hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
21, 300.00000, 0.0517241, 120.078, 223.922, -30.4901, 0.0223567, -157.939, 1.17719, 138.26, 139.07, 127.474, 1.2618, 127.626
21, 360.00000, 0.0307048, 85.1168, 223.95, -30.4795, 0.00557879, 128.308, 0.348458, -149.919, 136.256, 127.4, 0.314858, 53.8719
21, 420.00000, 0.030706, 85.0835, 223.95, -30.4795, 0.00558816, 128.256, 0.348184, -149.824, 136.256, 127.4, 0.315387, 53.82
21, 480.00000, 0.0307061, 85.084, 223.95, -30.4795, 0.00558831, 128.254, 0.348183, -149.826, 136.256, 127.4, 0.315395, 53.8184
21, 540.00000, 0.0307061, 85.084, 223.95, -30.4795, 0.00558831, 128.254, 0.348183, -149.826, 136.256, 127.4, 0.315395, 53.8183
21, 600.00000, 0.0307061, 85.084, 223.95, -30.4795, 0.00558831, 128.254, 0.348183, -149.826, 136.256, 127.4, 0.315395, 53.8183
21, 660.00000, 0.0117747, -152.698, 223.96, -30.4757, 0.0289246, 123.756, 1.64654, -146.467, 135.232, 127.373, 1.63248, 49.3205
21, 720.00000, 0.0117759, -152.632, 223.96, -30.4757, 0.0289148, 123.772, 1.64688, -146.456, 135.233, 127.373, 1.63193, 49.3366
21, 780.00000, 0.0117756, -152.632, 223.96, -30.4757, 0.0289148, 123.772, 1.64688, -146.455, 135.232, 127.373, 1.63193, 49.3369
21, 840.00000, 0.0117756, -152.632, 223.96, -30.4757, 0.0289148, 123.772, 1.64687, -146.455, 135.232, 127.373, 1.63193, 49.3369
21, 900.00000, 0.0117756, -152.632, 223.96, -30.4757, 0.0289148, 123.772, 1.64687, -146.455, 135.232, 127.373, 1.63193, 49.3369
21, 960.00000, 0.0351449, 130.064, 223.94, -30.4832, 0.0200228, 173.494, 1.14707, 167.11, 137.234, 127.429, 1.13007, 99.0589
21, 1020.00000, 0.0351586, 130.056, 223.94, -30.4832, 0.0200153, 173.48, 1.14707, 167.084, 137.235, 127.429, 1.12965, 99.0452
21, 1080.00000, 0.0351585, 130.056, 223.94, -30.4832, 0.0200152, 173.481, 1.14707, 167.085, 137.235, 127.429, 1.12964, 99.0453
21, 1140.00000, 0.0351585, 130.056, 223.94, -30.4832, 0.0200152, 173.481, 1.14707, 167.085, 137.235, 127.429, 1.12964, 99.0453
21, 1200.00000, 0.0351585, 130.056, 223.94, -30.4832, 0.0200152, 173.481, 1.14707, 167.085, 137.235, 127.429, 1.12964, 99.0453
21, 1260.00000, 0.0506937, 128.546, 223.935, -30.4852, 0.026613, -162.978, 1.42177, 143.037, 137.758, 127.442, 1.50202, 122.587
21, 1320.00000, 0.0507017, 128.565, 223.935, -30.4852, 0.0266195, -162.972, 1.4224, 143.045, 137.758, 127.442, 1.50239, 122.592
21, 1380.00000, 0.0507016, 128.565, 223.935, -30.4852, 0.0266196, -162.972, 1.4224, 143.045, 137.758, 127.442, 1.50239, 122.593
21, 1440.00000, 0.0507016, 128.565, 223.935, -30.4852, 0.0266196, -162.972, 1.4224, 143.045, 137.758, 127.442, 1.50239, 122.593
21, 1500.00000, 0.0507016, 128.565, 223.935, -30.4852, 0.0266196, -162.972, 1.4224, 143.045, 137.758, 127.442, 1.50239, 122.593
21, 1560.00000, 0.0356181, 105.186, 223.952, -30.4788, 0.0104251, -176.28, 0.595372, 157.641, 136.052, 127.395, 0.588384, 109.285
21, 1620.00000, 0.0355933, 105.179, 223.952, -30.4788, 0.0104129, -176.264, 0.595159, 157.726, 136.052, 127.395, 0.587691, 109.301
21, 1680.00000, 0.0355933, 105.179, 223.952, -30.4788, 0.0104129, -176.263, 0.595151, 157.726, 136.052, 127.395, 0.587694, 109.301
21, 1740.00000, 0.0355933, 105.179, 223.952, -30.4788, 0.0104129, -176.263, 0.595151, 157.726, 136.052, 127.395, 0.587694, 109.301
21, 1800.00000, 0.0355933, 105.179, 223.952, -30.4788, 0.0104129, -176.263, 0.595151, 157.726, 136.052, 127.395, 0.587694, 109.301
21, 1860.00000, 0.0450285, 173.638, 223.961, -30.4753, 0.0396508, 159.563, 2.18813, 177.242, 135.146, 127.369, 2.23787, 85.1278
21, 1920.00000, 0.0450463, 173.64, 223.961, -30.4753, 0.0396621, 159.554, 2.18867, 177.233, 135.146, 127.369, 2.2385, 85.1188
21, 1980.00000, 0.0450465, 173.641, 223.961, -30.4753, 0.0396621, 159.554, 2.18867, 177.233, 135.146, 127.369, 2.2385, 85.1188
21, 2040.00000, 0.0450465, 173.641, 223.961, -30.4753, 0.0396621, 159.554, 2.18867, 177.233, 135.146, 127.369, 2.2385, 85.1188
21, 2100.00000, 0.0450465, 173.641, 223.961, -30.4753, 0.0396621, 159.554, 2.18867, 177.233, 135.146, 127.369, 2.2385, 85.1188
21, 2160.00000, 0.106664, 103.174, 223.938, -30.4838, 0.0495798, -105.984, 2.59963, 82.6382, 137.396, 127.429, 2.79826, 179.581
21, 2220.00000, 0.106708, 103.147, 223.938, -30.4838, 0.0495956, -106.002, 2.60075, 82.5922, 137.397, 127.429, 2.79915, 179.562
21, 2280.00000, 0.106709, 103.147, 223.938, -30.4838, 0.0495954, -106.002, 2.60077, 82.5923, 137.397, 127.429, 2.79914, 179.562
21, 2340.00000, 0.106709, 103.147, 223.938, -30.4838, 0.0495954, -106.002, 2.60077, 82.5923, 137.397, 127.429, 2.79914, 179.562
21, 2400.00000, 0.106709, 103.147, 223.938, -30.4838, 0.0495954, -106.002, 2.60077, 82.5923, 137.397, 127.429, 2.79914, 179.562
21, 2460.00000, 0.0775186, 93.908, 223.939, -30.4835, 0.0270618, -96.7573, 1.41122, 73.9703, 137.317, 127.431, 1.52736, -171.193
21, 2520.00000, 0.0775159, 93.9258, 223.939, -30.4835, 0.0270349, -96.7279, 1.41132, 74.0044, 137.317, 127.431, 1.52584, -171.163
21, 2580.00000, 0.0775154, 93.9259, 223.939, -30.4835, 0.0270349, -96.7273, 1.4113, 74.0049, 137.317, 127.431, 1.52584, -171.163
21, 2640.00000, 0.0775154, 93.9259, 223.939, -30.4835, 0.0270349, -96.7273, 1.4113, 74.0049, 137.317, 127.431, 1.52584, -171.163
21, 2700.00000, 0.0775154, 93.9259, 223.939, -30.4835, 0.0270349, -96.7273, 1.4113, 74.0049, 137.317, 127.431, 1.52584, -171.163
21, 2760.00000, 0.0406432, 83.1952, 223.961, -30.4753, 0.00284034, -115.3, 0.104703, 113.45, 135.138, 127.369, 0.160308, 170.267
21, 2820.00000, 0.040603, 83.1445, 223.961, -30.4753, 0.00286851, -115.046, 0.102942, 113.863, 135.138, 127.369, 0.161898, 170.521
21, 2880.00000, 0.0406037, 83.1436, 223.961, -30.4753, 0.00286874, -115.053, 0.102932, 113.846, 135.138, 127.369, 0.161911, 170.514
21, 2940.00000, 0.0406037, 83.1437, 223.961, -30.4753, 0.00286873, -115.053, 0.102932, 113.846, 135.138, 127.369, 0.16191, 170.514
21, 3000.00000, 0.0406037, 83.1437, 223.961, -30.4753, 0.00286873, -115.053, 0.102932, 113.846, 135.138, 127.369, 0.16191, 170.514
21, 3060.00000, 0.0508264, 84.6701, 223.959, -30.476, 0.00962929, -89.415, 0.46181, 68.4425, 135.319, 127.374, 0.543475, -163.85
21, 3120.00000, 0.0508425, 84.659, 223.959, -30.476, 0.00961996, -89.4493, 0.462257, 68.3791, 135.319, 127.374, 0.542949, -163.884
21, 3180.00000, 0.0508426, 84.6593, 223.959, -30.476, 0.0096198, -89.4489, 0.462262, 68.3802, 135.319, 127.374, 0.54294, -163.884
21, 3240.00000, 0.0508426, 84.6593, 223.959, -30.476, 0.00961981, -89.4489, 0.462262, 68.3802, 135.319, 127.374, 0.54294, -163.884
21, 3300.00000, 0.0508426, 84.6593, 223.959, -30.476, 0.00961981, -89.4489, 0.462262, 68.3802, 135.319, 127.374, 0.54294, -163.884
21, 3360.00000, 0.0680989, 85.0368, 223.942, -30.4824, 0.0214509, -81.4939, 1.07964, 60.3031, 137.029, 127.422, 1.21068, -155.929
21, 3420.00000, 0.0681081, 85.0394, 223.942, -30.4824, 0.0214573, -81.4799, 1.07998, 60.3063, 137.029, 127.422, 1.21104, -155.915
21, 3480.00000, 0.0681079, 85.0394, 223.942, -30.4824, 0.0214574, -81.4797, 1.07997, 60.3063, 137.029, 127.422, 1.21105, -155.915
21, 3540.00000, 0.0681079, 85.0394, 223.942, -30.4824, 0.0214574, -81.4797, 1.07997, 60.3063, 137.029, 127.422, 1.21105, -155.915
22, 0.00000, 0.0681079, 85.0394, 223.942, -30.4824, 0.0214574, -81.4797, 1.07997, 60.3063, 137.029, 127.422, 1.21105, -155.915
22, 60.00000, 0.0775136, 103.606, 224.1, -30.4298, 0.0327522, -110.192, 1.7314, 87.9519, 122.377, 127.403, 1.84852, 175.373
22, 120.00000, 0.0775414, 103.616, 224.1, -30.4298, 0.0327433, -110.208, 1.7325, 87.956, 122.376, 127.403, 1.84802, 175.357
22, 180.00000, 0.0775413, 103.616, 224.1, -30.4298, 0.0327433, -110.208, 1.73249, 87.9564, 122.376, 127.403, 1.84801, 175.357
22, 240.00000, 0.0775413, 103.616, 224.1, -30.4298, 0.0327433, -110.208, 1.73249, 87.9564, 122.376, 127.403, 1.84801, 175.357
22, 300.00000, 0.0775413, 103.616, 224.1, -30.4298, 0.0327433, -110.208, 1.73249, 87.9564, 122.376, 127.403, 1.84801, 175.357
22, 360.00000, 0.0888179, 112.717, 224.097, -30.431, 0.0422929, -120.521, 2.25027, 97.4736, 122.708, 127.414, 2.38699, 165.043
22, 420.00000, 0.088807, 112.737, 224.097, -30.431, 0.0422924, -120.511, 2.25026, 97.5041, 122.708, 127.414, 2.38696, 165.054
22, 480.00000, 0.0888066, 112.737, 224.097, -30.431, 0.0422926, -120.511, 2.25024, 97.504, 122.708, 127.414, 2.38697, 165.054
22, 540.00000, 0.0888066, 112.737, 224.097, -30.431, 0.0422926, -120.511, 2.25024, 97.5039, 122.708, 127.414, 2.38697, 165.054
22, 600.00000, 0.0888066, 112.737, 224.097, -30.431, 0.0422926, -120.511, 2.25024, 97.5039, 122.708, 127.414, 2.38697, 165.054
22, 660.00000, 0.136876, 106.048, 224.078, -30.4383, 0.0705727, -105.41, 3.7893, 81.738, 124.637, 127.471, 3.98308, -179.845
22, 720.00000, 0.136914, 106.031, 224.078, -30.4383, 0.0705684, -105.43, 3.79041, 81.7125, 124.637, 127.471, 3.98285, -179.866
22, 780.00000, 0.136914, 106.031, 224.078, -30.4383, 0.0705681, -105.43, 3.79043, 81.7127, 124.637, 127.471, 3.98283, -179.866
22, 840.00000, 0.136914, 106.031, 224.078, -30.4383, 0.0705681, -105.43, 3.79043, 81.7127, 124.637, 127.471, 3.98283, -179.866
22, 900.00000, 0.136914, 106.031, 224.078, -30.4383, 0.0705681, -105.43, 3.79043, 81.7127, 124.637, 127.471, 3.98283, -179.866
22, 960.00000, 0.0257719, 117.457, 224.121, -30.4217, 0.0129126, 162.022, 0.739971, 177.079, 120.242, 127.335, 0.728773, 87.5871
22, 1020.00000, 0.0257269, 117.552, 224.121, -30.4217, 0.0128846, 162.013, 0.741586, 177.197, 120.242, 127.335, 0.727193, 87.5778
22, 1080.00000, 0.0257263, 117.551, 224.121, -30.4217, 0.0128846, 162.014, 0.741571, 177.199, 120.242, 127.335, 0.727193, 87.5791
22, 1140.00000, 0.0257263, 117.551, 224.121, -30.4217, 0.0128846, 162.014, 0.74157, 177.199, 120.242, 127.335, 0.727193, 87.5791
22, 1200.00000, 0.0257263, 117.551, 224.121, -30.4217, 0.0128846, 162.014, 0.74157, 177.199, 120.242, 127.335, 0.727193, 87.5791
22, 1260.00000, 0.0301532, 142.883, 224.116, -30.4237, 0.0221633, 165.865, 1.22014, 172.182, 120.754, 127.35, 1.25088, 91.4291
22, 1320.00000, 0.0301518, 142.878, 224.116, -30.4237, 0.0221687, 165.871, 1.22004, 172.182, 120.754, 127.35, 1.25119, 91.4352
22, 1380.00000, 0.0301519, 142.878, 224.116, -30.4237, 0.0221688, 165.871, 1.22004, 172.182, 120.754, 127.35, 1.25119, 91.4352
22, 1440.00000, 0.0301519, 142.878, 224.116, -30.4237, 0.0221688, 165.871, 1.22004, 172.182, 120.754, 127.35, 1.25119, 91.4352
22, 1500.00000, 0.0301519, 142.878, 224.116, -30.4237, 0.0221688, 165.871, 1.22004, 172.182, 120.754, 127.35, 1.25119, 91.4352
22, 1560.00000, 0.0635998, 68.8987, 224.082, -30.4365, 0.0204119, -44.841, 1.02448, 19.8631, 124.17, 127.458, 1.15204, -119.276
22, 1620.00000, 0.0636008, 68.8817, 224.082, -30.4365, 0.0204349, -44.8496, 1.02468, 19.8271, 124.17, 127.458, 1.15334, -119.285
22, 1680.00000, 0.0636009, 68.8814, 224.082, -30.4365, 0.020435, -44.8498, 1.02468, 19.8266, 124.17, 127.458, 1.15334, -119.285
22, 1740.00000, 0.0636009, 68.8814, 224.082, -30.4365, 0.020435, -44.8498, 1.02468, 19.8266, 124.17, 127.458, 1.15334, -119.285
22, 1800.00000, 0.0636009, 68.8814, 224.082, -30.4365, 0.020435, -44.8498, 1.02468, 19.8266, 124.17, 127.458, 1.15334, -119.285
22, 1860.00000, 0.0772913, 67.6119, 224.088, -30.4345, 0.0289214, -49.7285, 1.52107, 24.3691, 123.636, 127.444, 1.63232, -124.164
22, 1920.00000, 0.0773156, 67.6007, 224.088, -30.4345, 0.0289018, -49.7593, 1.52202, 24.3551, 123.636, 127.444, 1.63121, -124.195
22, 1980.00000, 0.0773159, 67.6011, 224.088, -30.4345, 0.0289016, -49.7591, 1.52203, 24.3558, 123.636, 127.444, 1.63119, -124.195
22, 2040.00000, 0.0773159, 67.6011, 224.088, -30.4345, 0.0289016, -49.7591, 1.52203, 24.3558, 123.636, 127.444, 1.63119, -124.195
22, 2100.00000, 0.0773159, 67.6011, 224.088, -30.4345, 0.0289016, -49.7591, 1.52203, 24.3558, 123.636, 127.444, 1.63119, -124.195
22, 2160.00000, 0.0590602, 98.8384, 224.079, -30.4377, 0.0195915, -114.457, 1.03646, 91.811, 124.475, 127.469, 1.10573, 171.108
22, 2220.00000, 0.0590846, 98.8647, 224.079, -30.4377, 0.0195731, -114.481, 1.03767, 91.8364, 124.475, 127.469, 1.1047, 171.084
22, 2280.00000, 0.0590843, 98.8651, 224.079, -30.4377, 0.019573, -114.481, 1.03767, 91.8374, 124.475, 127.469, 1.10469, 171.084
22, 2340.00000, 0.0590843, 98.8651, 224.079, -30.4377, 0.019573, -114.481, 1.03767, 91.8374, 124.475, 127.469, 1.10469, 171.084
22, 2400.00000, 0.0590843, 98.8651, 224.079, -30.4377, 0.019573, -114.481, 1.03767, 91.8374, 124.475, 127.469, 1.10469, 171.084
22, 2460.00000, 0.0671484, 21.2965, 224.079, -30.4377, 0.0377594, 19.8066, 2.05478, -44.9427, 124.481, 127.468, 2.13112, -54.629
22, 2520.00000, 0.0671578, 21.2578, 224.079, -30.4377, 0.0377662, 19.7732, 2.05592, -44.9761, 124.481, 127.468, 2.13151, -54.6624
22, 2580.00000, 0.0671584, 21.2579, 224.079, -30.4377, 0.037766, 19.7731, 2.05594, -44.9758, 124.481, 127.468, 2.13149, -54.6625
22, 2640.00000, 0.0671584, 21.2579, 224.079, -30.4377, 0.037766, 19.7731, 2.05594, -44.9758, 124.481, 127.468, 2.13149, -54.6625
22, 2700.00000, 0.0671584, 21.2579, 224.079, -30.4377, 0.037766, 19.7731, 2.05594, -44.9758, 124.481, 127.468, 2.13149, -54.6625
22, 2760.00000, 0.0382821, 120.603, 224.1, -30.4297, 0.0173627, -167.507, 0.952126, 147.689, 122.355, 127.401, 0.979939, 118.058
22, 2820.00000, 0.0383218, 120.612, 224.1, -30.4297, 0.0173665, -167.554, 0.952989, 147.62, 122.354, 127.401, 0.980149, 118.011
22, 2880.00000, 0.0383218, 120.612, 224.1, -30.4297, 0.0173663, -167.554, 0.953001, 147.62, 122.354, 127.401, 0.98014, 118.011
22, 2940.00000, 0.0383217, 120.612, 224.1, -30.4297, 0.0173663, -167.554, 0.953001, 147.62, 122.354, 127.401, 0.98014, 118.011
22, 3000.00000, 0.0383217, 120.612, 224.1, -30.4297, 0.0173663, -167.554, 0.953001, 147.62, 122.354, 127.401, 0.98014, 118.011
22, 3060.00000, 0.0634297, 73.948, 224.083, -30.4364, 0.0191301, -59.2221, 0.993244, 33.9408, 124.132, 127.458, 1.0797, -133.657
22, 3120.00000, 0.0634456, 73.9286, 224.083, -30.4364, 0.0191295, -59.2494, 0.993891, 33.9008, 124.133, 127.458, 1.07967, -133.685
22, 3180.00000, 0.0634459, 73.9288, 224.083, -30.4364, 0.0191294, -59.2494, 0.993899, 33.9014, 124.133, 127.458, 1.07966, -133.685
22, 3240.00000, 0.0634459, 73.9288, 224.083, -30.4364, 0.0191294, -59.2494, 0.993899, 33.9014, 124.133, 127.458, 1.07966, -133.685
22, 3300.00000, 0.0634459, 73.9288, 224.083, -30.4364, 0.0191294, -59.2494, 0.993899, 33.9014, 124.133, 127.458, 1.07966, -133.685
22, 3360.00000, 0.0478761, 105.304, 224.09, -30.4336, 0.0154118, -137.162, 0.806867, 116.103, 123.39, 127.434, 0.869832, 148.403
22, 3420.00000, 0.0478587, 105.34, 224.09, -30.4336, 0.0154049, -137.144, 0.807172, 116.188, 123.39, 127.434, 0.869442, 148.421
22, 3480.00000, 0.0478584, 105.34, 224.09, -30.4336, 0.015405, -137.143, 0.807157, 116.188, 123.39, 127.434, 0.86945, 148.421
22, 3540.00000, 0.0478584, 105.34, 224.09, -30.4336, 0.015405, -137.144, 0.807157, 116.188, 123.39, 127.434, 0.86945, 148.421
23, 0.00000, 0.0478584, 105.34, 224.09, -30.4336, 0.015405, -137.144, 0.807157, 116.188, 123.39, 127.434, 0.86945, 148.421
23, 60.00000, 0.0493707, 144.306, 224.4, -30.3315, 0.0296811, -165.319, 1.62974, 143.331, 94.8354, 127.463, 1.67518, 120.245
23, 120.00000, 0.0493782, 144.34, 224.4, -30.3315, 0.02967, -165.311, 1.63053, 143.358, 94.8349, 127.463, 1.67456, 120.254
23, 180.00000, 0.0493777, 144.34, 224.4, -30.3315, 0.0296701, -165.311, 1.63052, 143.358, 94.8349, 127.463, 1.67456, 120.254
23, 240.00000, 0.0493777, 144.34, 224.4, -30.3315, 0.0296701, -165.311, 1.63052, 143.358, 94.8349, 127.463, 1.67456, 120.254
23, 300.00000, 0.0493777, 144.34, 224.4, -30.3315, 0.0296701, -165.311, 1.63052, 143.358, 94.8349, 127.463, 1.67456, 120.254
23, 360.00000, 0.037905, 127.568, 224.395, -30.3336, 0.0187682, -159.893, 1.03429, 139.022, 95.3982, 127.487, 1.05926, 125.671
23, 420.00000, 0.037892, 127.56, 224.395, -30.3336, 0.0187704, -159.882, 1.03384, 139.034, 95.3982, 127.487, 1.05939, 125.683
23, 480.00000, 0.037892, 127.56, 224.395, -30.3336, 0.0187705, -159.882, 1.03383, 139.033, 95.3982, 127.487, 1.05939, 125.683
23, 540.00000, 0.037892, 127.56, 224.395, -30.3336, 0.0187705, -159.882, 1.03383, 139.033, 95.3982, 127.487, 1.05939, 125.683
23, 600.00000, 0.037892, 127.56, 224.395, -30.3336, 0.0187705, -159.882, 1.03383, 139.033, 95.3982, 127.487, 1.05939, 125.683
23, 660.00000, 0.0320643, 146.835, 224.406, -30.3295, 0.0211266, 176.301, 1.16975, 161.444, 94.2998, 127.443, 1.19237, 101.866
23, 720.00000, 0.0320738, 146.824, 224.406, -30.3295, 0.0211295, 176.286, 1.1698, 161.423, 94.2998, 127.443, 1.19253, 101.851
23, 780.00000, 0.0320739, 146.824, 224.406, -30.3295, 0.0211295, 176.286, 1.1698, 161.423, 94.2998, 127.443, 1.19253, 101.851
23, 840.00000, 0.0320739, 146.824, 224.406, -30.3295, 0.0211295, 176.286, 1.1698, 161.423, 94.2998, 127.443, 1.19253, 101.851
23, 900.00000, 0.0320739, 146.824, 224.406, -30.3295, 0.0211295, 176.286, 1.1698, 161.423, 94.2998, 127.443, 1.19253, 101.851
23, 960.00000, 0.0682172, 106.257, 224.375, -30.3411, 0.0299484, -112.057, 1.60572, 89.3365, 97.3749, 127.567, 1.69027, 173.508
23, 1020.00000, 0.0682415, 106.233, 224.375, -30.3411, 0.0299525, -112.077, 1.60627, 89.2937, 97.3749, 127.567, 1.69051, 173.487
23, 1080.00000, 0.0682418, 106.234, 224.375, -30.3411, 0.0299524, -112.077, 1.60628, 89.294, 97.3749, 127.567, 1.6905, 173.487
23, 1140.00000, 0.0682418, 106.234, 224.375, -30.3411, 0.0299524, -112.077, 1.60628, 89.294, 97.3749, 127.567, 1.6905, 173.487
23, 1200.00000, 0.0682418, 106.234, 224.375, -30.3411, 0.0299524, -112.077, 1.60628, 89.294, 97.3749, 127.567, 1.6905, 173.487
23, 1260.00000, 0.0646335, 135.441, 224.403, -30.3307, 0.0358753, -149.043, 1.96014, 126.381, 94.6224, 127.456, 2.02478, 136.522
23, 1320.00000, 0.0646135, 135.477, 224.403, -30.3307, 0.0358679, -149.025, 1.9601, 126.428, 94.6223, 127.456, 2.02436, 136.54
23, 1380.00000, 0.0646131, 135.477, 224.403, -30.3307, 0.035868, -149.025, 1.96008, 126.428, 94.6223, 127.456, 2.02437, 136.54
23, 1440.00000, 0.0646131, 135.477, 224.403, -30.3307, 0.035868, -149.025, 1.96008, 126.428, 94.6223, 127.456, 2.02437, 136.54
23, 1500.00000, 0.0646131, 135.477, 224.403, -30.3307, 0.035868, -149.025, 1.96008, 126.428, 94.6223, 127.456, 2.02437, 136.54
23, 1560.00000, 0.0484048, 133.743, 224.379, -30.3396, 0.0260107, -156.256, 1.42838, 133.999, 96.9837, 127.548, 1.46803, 129.309
23, 1620.00000, 0.0484124, 133.719, 224.379, -30.3396, 0.0260171, -156.268, 1.4282, 133.969, 96.9837, 127.548, 1.46839, 129.297
23, 1680.00000, 0.0484127, 133.719, 224.379, -30.3396, 0.0260171, -156.268, 1.42822, 133.969, 96.9837, 127.548, 1.46839, 129.297
23, 1740.00000, 0.0484127, 133.719, 224.379, -30.3396, 0.0260171, -156.268, 1.42822, 133.969, 96.9837, 127.548, 1.46839, 129.297
23, 1800.00000, 0.0484127, 133.719, 224.379, -30.3396, 0.0260171, -156.268, 1.42822, 133.969, 96.9837, 127.548, 1.46839, 129.297
23, 1860.00000, 0.0412113, 121.77, 224.394, -30.3341, 0.0187089, -150.465, 1.01784, 128.962, 95.5295, 127.492, 1.05591, 135.1
23, 1920.00000, 0.0412221, 121.789, 224.394, -30.3341, 0.018701, -150.466, 1.01844, 128.969, 95.5294, 127.492, 1.05547, 135.099
23, 1980.00000, 0.0412218, 121.789, 224.394, -30.3341, 0.018701, -150.466, 1.01844, 128.969, 95.5294, 127.492, 1.05547, 135.099
23, 2040.00000, 0.0412218, 121.789, 224.394, -30.3341, 0.018701, -150.466, 1.01844, 128.969, 95.5294, 127.492, 1.05547, 135.099
23, 2100.00000, 0.0412218, 121.789, 224.394, -30.3341, 0.018701, -150.466, 1.01844, 128.969, 95.5294, 127.492, 1.05547, 135.099
23, 2160.00000, 0.0437885, 97.622, 224.388, -30.3363, 0.0132745, -112.068, 0.712493, 89.8375, 96.098, 127.513, 0.749206, 173.497
23, 2220.00000, 0.0437921, 97.6271, 224.388, -30.3363, 0.0132724, -112.075, 0.712669, 89.8429, 96.098, 127.513, 0.749089, 173.49
23, 2280.00000, 0.043792, 97.6272, 224.388, -30.3363, 0.0132724, -112.075, 0.712668, 89.8431, 96.098, 127.513, 0.749088, 173.49
23, 2340.00000, 0.043792, 97.6272, 224.388, -30.3363, 0.0132724, -112.075, 0.712668, 89.8431, 96.098, 127.513, 0.749088, 173.49
23, 2400.00000, 0.043792, 97.6272, 224.388, -30.3363, 0.0132724, -112.075, 0.712668, 89.8431, 96.098, 127.513, 0.749088, 173.49
23, 2460.00000, 0.0154678, 80.0195, 224.393, -30.3345, 0.00678936, 112.004, 0.417829, -136.106, 95.6119, 127.497, 0.383183, 37.568
23, 2520.00000, 0.0154571, 79.9108, 224.393, -30.3345, 0.00678016, 112.035, 0.418173, -135.962, 95.6119, 127.497, 0.382663, 37.5992
23, 2580.00000, 0.0154575, 79.9104, 224.393, -30.3345, 0.00678025, 112.036, 0.418159, -135.962, 95.6119, 127.497, 0.382668, 37.6
23, 2640.00000, 0.0154575, 79.9104, 224.393, -30.3345, 0.00678025, 112.036, 0.418159, -135.962, 95.6119, 127.497, 0.382668, 37.6
23, 2700.00000, 0.0154575, 79.9104, 224.393, -30.3345, 0.00678025, 112.036, 0.418159, -135.962, 95.6119, 127.497, 0.382668, 37.6
23, 2760.00000, 0.0181438, -127.682, 224.385, -30.3373, 0.0279186, 123.091, 1.5508, -145.969, 96.3551, 127.526, 1.5757, 48.6557
23, 2820.00000, 0.0181609, -127.715, 224.385, -30.3373, 0.0279217, 123.084, 1.55129, -145.988, 96.3552, 127.526, 1.57588, 48.6486
23, 2880.00000, 0.018161, -127.714, 224.385, -30.3373, 0.0279217, 123.084, 1.55129, -145.988, 96.3552, 127.526, 1.57588, 48.6486
23, 2940.00000, 0.018161, -127.714, 224.385, -30.3373, 0.0279217, 123.084, 1.55129, -145.988, 96.3552, 127.526, 1.57588, 48.6486
23, 3000.00000, 0.018161, -127.714, 224.385, -30.3373, 0.0279217, 123.084, 1.55129, -145.988, 96.3552, 127.526, 1.57588, 48.6486
23, 3060.00000, 0.0201896, 115.18, 224.385, -30.3375, 0.0100265, 159.489, 0.576667, 178.31, 96.4235, 127.526, 0.565884, 85.0534
23, 3120.00000, 0.0201902, 115.142, 224.385, -30.3375, 0.0100279, 159.505, 0.576192, 178.313, 96.4234, 127.526, 0.565965, 85.0694
23, 3180.00000, 0.0201904, 115.142, 224.385, -30.3375, 0.010028, 159.505, 0.576193, 178.312, 96.4234, 127.526, 0.565966, 85.0692
23, 3240.00000, 0.0201904, 115.142, 224.385, -30.3375, 0.010028, 159.505, 0.576193, 178.312, 96.4234, 127.526, 0.565966, 85.0692
23, 3300.00000, 0.0201904, 115.142, 224.385, -30.3375, 0.010028, 159.505, 0.576193, 178.312, 96.4234, 127.526, 0.565966, 85.0692
23, 3360.00000, 0.0206263, 172.078, 224.396, -30.3333, 0.022234, 148.51, 1.23919, -171.083, 95.3141, 127.483, 1.25487, 74.0747
23, 3420.00000, 0.0206322, 172.146, 224.396, -30.3333, 0.0222256, 148.512, 1.24, -171.065, 95.3141, 127.483, 1.2544, 74.0761
23, 3480.00000, 0.0206318, 172.146, 224.396, -30.3333, 0.0222256, 148.512, 1.23999, -171.065, 95.3141, 127.483, 1.25439, 74.0764
