hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4313, 0.00000, -0.0697121, -0.0229133, -0.0697121, -0.0229133, -0.0697124, -0.0229134, -3.55415E-011, -1.84643E-011
4314, 0.00000, -0.0736628, -0.0242118, -0.0736631, -0.024212, -0.0736634, -0.024212, 4.86965E-011, -4.15594E-011
4315, 0.00000, -0.0765872, -0.025173, -0.0765869, -0.025173, -0.0765869, -0.0251729, 9.45987E-012, -3.72408E-011
4316, 0.00000, -0.0811899, -0.0266856, -0.0811899, -0.0266858, -0.0811901, -0.0266858, 1.12355E-010, -6.25291E-011
4317, 0.00000, -0.0856921, -0.0281655, -0.0856921, -0.0281657, -0.085692, -0.0281656, 1.34024E-010, -7.36436E-011
4318, 0.00000, -0.0895372, -0.0294294, -0.0895372, -0.0294295, -0.0895372, -0.0294294, 1.5671E-010, -8.56657E-011
4319, 0.00000, -0.0804774, -0.0264516, -0.0804773, -0.0264517, -0.0804771, -0.0264516, 1.09457E-010, -6.06183E-011
4320, 0.00000, -0.0618571, -0.0203314, -0.0618571, -0.0203315, -0.0618569, -0.0203314, 4.84494E-011, -2.78425E-011
4321, 0.00000, -0.0461248, -0.0151604, -0.0461247, -0.0151605, -0.0461247, -0.0151604, 1.8E-011, -1.05332E-011
4322, 0.00000, -0.0380106, -0.0124935, -0.0380106, -0.0124935, -0.0380106, -0.0124935, 9.02157E-012, -5.28185E-012
4323, 0.00000, -0.034311, -0.0112777, -0.034311, -0.0112777, -0.0343107, -0.0112776, 6.61369E-012, -3.78848E-012
4324, 0.00000, -0.032927, -0.0108226, -0.032927, -0.0108226, -0.032927, -0.0108226, 6.03565E-014, -2.55113E-012
4325, 0.00000, -0.0337442, -0.0110912, -0.033744, -0.0110911, -0.0337442, -0.0110912, -1.0255E-011, -1.58164E-012
4326, 0.00000, -0.0378699, -0.0124472, -0.03787, -0.0124473, -0.03787, -0.0124472, -8.57635E-012, -2.62454E-012
4327, 0.00000, -0.0479493, -0.0157606, -0.047949, -0.0157604, -0.0479494, -0.0157605, -3.10053E-011, -4.53336E-012
4328, 0.00000, -0.0554586, -0.0182298, -0.0554579, -0.0182294, -0.0554583, -0.0182293, 5.98889E-013, -4.31158E-011
4329, 0.00000, -0.0582183, -0.0191355, -0.0582185, -0.0191354, -0.0582186, -0.0191355, 2.70618E-010, -2.30232E-010
4330, 0.00000, -0.058838, -0.0193392, -0.0588383, -0.0193391, -0.0588385, -0.0193393, 4.04529E-010, -3.03102E-010
4331, 0.00000, -0.0583365, -0.0191743, -0.0583363, -0.0191742, -0.0583363, -0.0191742, 3.39096E-010, -2.67758E-010
4332, 0.00000, -0.0578957, -0.0190295, -0.0578957, -0.0190293, -0.0578955, -0.0190293, 3.99481E-010, -3.09811E-010
4333, 0.00000, -0.0586758, -0.0192859, -0.0586754, -0.0192856, -0.058674, -0.0192852, 3.8563E-010, -3.08001E-010
4334, 0.00000, -0.0600965, -0.0197528, -0.0600965, -0.0197528, -0.0600967, -0.0197528, 6.29957E-011, -9.93651E-011
4335, 0.00000, -0.06185, -0.0203291, -0.0618505, -0.0203293, -0.0618497, -0.020329, 3.82494E-011, -8.12078E-011
4336, 0.00000, -0.0651982, -0.0214296, -0.0651981, -0.0214296, -0.0651981, -0.0214295, 5.32402E-011, -9.44343E-011
4337, 0.00000, -0.0697122, -0.0229133, -0.0697122, -0.0229133, -0.0697127, -0.0229134, -2.42597E-011, -2.5838E-011
4338, 0.00000, -0.0736635, -0.024212, -0.073664, -0.0242122, -0.0736642, -0.0242123, 4.64573E-011, -3.99166E-011
4339, 0.00000, -0.0765873, -0.025173, -0.0765868, -0.0251729, -0.0765869, -0.0251729, 8.69678E-012, -3.67327E-011
4340, 0.00000, -0.0811899, -0.0266856, -0.0811899, -0.0266858, -0.0811901, -0.0266858, 1.14074E-010, -6.36314E-011
4341, 0.00000, -0.0856921, -0.0281655, -0.0856921, -0.0281657, -0.085692, -0.0281656, 1.35535E-010, -7.45931E-011
4342, 0.00000, -0.0895373, -0.0294294, -0.0895372, -0.0294296, -0.0895372, -0.0294294, 1.56287E-010, -8.53972E-011
4343, 0.00000, -0.0804774, -0.0264516, -0.0804773, -0.0264517, -0.0804771, -0.0264516, 1.11118E-010, -6.16771E-011
4344, 0.00000, -0.0618571, -0.0203314, -0.0618571, -0.0203315, -0.0618569, -0.0203314, 4.78386E-011, -2.74366E-011
4345, 0.00000, -0.0453161, -0.0148946, -0.0453161, -0.0148947, -0.0453161, -0.0148946, 7.88501E-012, -4.13708E-012
4346, 0.00000, -0.037698, -0.0123912, -0.037698, -0.0123912, -0.0376976, -0.012391, 4.04212E-012, -1.97182E-012
4347, 0.00000, -0.0341889, -0.0112373, -0.0341889, -0.0112373, -0.0341889, -0.0112373, 1.26759E-012, -8.22316E-013
4348, 0.00000, -0.0328417, -0.0107944, -0.0328417, -0.0107945, -0.0328417, -0.0107945, 1.00621E-012, -3.32398E-012
4349, 0.00000, -0.0336978, -0.0110759, -0.0336977, -0.0110759, -0.0336978, -0.0110759, -4.93082E-013, -4.63594E-012
4350, 0.00000, -0.0369332, -0.0121394, -0.0369332, -0.0121394, -0.0369332, -0.0121394, -4.6734E-012, -5.85272E-012
4351, 0.00000, -0.0447951, -0.0147234, -0.0447948, -0.0147233, -0.0447947, -0.0147233, -5.7846E-013, -1.87866E-011
4352, 0.00000, -0.0518477, -0.0170415, -0.051847, -0.0170413, -0.0518469, -0.0170412, -3.23696E-012, -2.80914E-011
4353, 0.00000, -0.0565793, -0.0185967, -0.0565795, -0.0185968, -0.0565795, -0.0185968, 1.73201E-012, -4.37416E-011
4354, 0.00000, -0.0587888, -0.0193229, -0.0587889, -0.019323, -0.0587889, -0.019323, -2.02184E-012, -4.661E-011
4355, 0.00000, -0.0591548, -0.0194432, -0.0591552, -0.0194434, -0.0591554, -0.0194434, 3.67138E-011, -7.75338E-011
4356, 0.00000, -0.0589904, -0.0193892, -0.0589907, -0.0193893, -0.0589908, -0.0193893, 4.81076E-011, -8.59382E-011
4357, 0.00000, -0.0597177, -0.0196283, -0.0597173, -0.0196282, -0.0597173, -0.0196281, 5.86064E-011, -9.51541E-011
4358, 0.00000, -0.0607392, -0.0199641, -0.0607389, -0.0199639, -0.0607388, -0.0199639, 5.44767E-011, -9.37096E-011
4359, 0.00000, -0.061986, -0.0203739, -0.0619857, -0.0203737, -0.0619857, -0.0203737, 1.14815E-011, -6.11449E-011
4360, 0.00000, -0.0643654, -0.0211559, -0.0643649, -0.0211557, -0.0643646, -0.0211556, 1.02375E-011, -5.87997E-011
4361, 0.00000, -0.0682599, -0.022436, -0.068259, -0.0224357, -0.0682599, -0.022436, -3.15542E-011, -1.93139E-011
4362, 0.00000, -0.0719265, -0.0236411, -0.0719269, -0.0236413, -0.0719273, -0.0236413, 2.78761E-011, -3.53523E-011
4363, 0.00000, -0.0747147, -0.0245574, -0.0747143, -0.0245575, -0.074714, -0.0245573, 2.66524E-011, -3.77474E-011
4364, 0.00000, -0.0784842, -0.0257964, -0.0784841, -0.0257965, -0.0784841, -0.0257965, 1.03608E-010, -5.79322E-011
4365, 0.00000, -0.0828877, -0.0272438, -0.0828876, -0.0272439, -0.0828876, -0.0272438, 1.22577E-010, -6.78775E-011
4366, 0.00000, -0.086541, -0.0284446, -0.086541, -0.0284447, -0.0865409, -0.0284446, 1.40957E-010, -7.75254E-011
4367, 0.00000, -0.0771125, -0.0253456, -0.0771125, -0.0253457, -0.0771123, -0.0253456, 9.57792E-011, -5.34085E-011
4368, 0.00000, -0.0599489, -0.0197042, -0.0599489, -0.0197043, -0.0599488, -0.0197042, 4.32542E-011, -2.48994E-011
4369, 0.00000, -0.0453161, -0.0148946, -0.0453161, -0.0148947, -0.045316, -0.0148946, 9.54889E-012, -5.12545E-012
4370, 0.00000, -0.0376961, -0.0123901, -0.0376961, -0.0123901, -0.0376961, -0.0123901, 3.25975E-012, -1.7137E-012
4371, 0.00000, -0.0341897, -0.0112385, -0.0341899, -0.0112385, -0.0341896, -0.0112383, 1.65644E-012, -8.29097E-013
4372, 0.00000, -0.0328416, -0.0107945, -0.0328416, -0.0107945, -0.0328416, -0.0107945, -4.58104E-013, -1.67155E-012
4373, 0.00000, -0.033698, -0.0110758, -0.0336979, -0.0110758, -0.0336979, -0.0110758, -2.33054E-012, -5.0471E-012
4374, 0.00000, -0.036933, -0.0121393, -0.0369329, -0.0121393, -0.036933, -0.0121393, -5.75457E-012, -4.97754E-012
4375, 0.00000, -0.0447942, -0.0147232, -0.0447942, -0.0147232, -0.0447942, -0.0147232, -1.54481E-011, -7.23848E-012
4376, 0.00000, -0.0518463, -0.0170412, -0.0518461, -0.0170411, -0.0518461, -0.0170411, -1.42466E-011, -1.97864E-011
4377, 0.00000, -0.0565797, -0.0185969, -0.0565797, -0.0185969, -0.0565797, -0.0185969, -3.51059E-011, -1.44105E-011
4378, 0.00000, -0.0587898, -0.0193235, -0.0587895, -0.0193234, -0.0587894, -0.0193233, -2.30441E-011, -2.90521E-011
4379, 0.00000, -0.0591571, -0.0194444, -0.0591566, -0.0194442, -0.0591564, -0.0194441, 1.02444E-011, -5.55813E-011
4380, 0.00000, -0.0589918, -0.0193899, -0.0589915, -0.0193898, -0.0589914, -0.0193897, 3.67892E-011, -7.57631E-011
4381, 0.00000, -0.0597163, -0.0196277, -0.0597164, -0.0196277, -0.0597165, -0.0196278, 3.99777E-011, -7.89944E-011
4382, 0.00000, -0.0607381, -0.0199635, -0.0607382, -0.0199635, -0.0607383, -0.0199636, 4.13655E-011, -8.04501E-011
4383, 0.00000, -0.061985, -0.0203731, -0.0619852, -0.0203733, -0.0619853, -0.0203733, -1.36072E-011, -3.16362E-011
4384, 0.00000, -0.0643649, -0.0211556, -0.0643649, -0.0211557, -0.0643649, -0.0211557, -2.49922E-011, -2.0564E-011
4385, 0.00000, -0.0682599, -0.0224359, -0.0682599, -0.022436, -0.0682599, -0.0224359, -2.16558E-011, -1.72031E-011
4386, 0.00000, -0.0719278, -0.0236414, -0.071928, -0.0236415, -0.071928, -0.0236415, 1.24781E-011, -2.96702E-011
4387, 0.00000, -0.0747128, -0.0245568, -0.0747129, -0.024557, -0.0747128, -0.0245569, 4.91981E-011, -4.21379E-011
4388, 0.00000, -0.0784846, -0.0257965, -0.0784845, -0.0257966, -0.0784843, -0.0257965, 1.04865E-010, -5.86E-011
4389, 0.00000, -0.0828861, -0.0272433, -0.0828861, -0.0272434, -0.0828863, -0.0272434, 1.19292E-010, -6.59769E-011
4390, 0.00000, -0.0865371, -0.0284437, -0.0865371, -0.0284438, -0.0865377, -0.0284439, 1.39023E-010, -7.68725E-011
4391, 0.00000, -0.0771123, -0.0253455, -0.0771123, -0.0253457, -0.0771122, -0.0253456, 9.95388E-011, -5.58859E-011
4392, 0.00000, -0.0599486, -0.0197041, -0.0599486, -0.0197042, -0.0599486, -0.0197041, 4.45011E-011, -2.58286E-011
4393, 0.00000, -0.0453156, -0.0148942, -0.0453154, -0.0148943, -0.0453158, -0.0148944, 2.76877E-012, -1.99375E-012
4394, 0.00000, -0.0376961, -0.0123901, -0.0376961, -0.0123901, -0.0376961, -0.0123901, 1.20193E-012, -1.11614E-012
4395, 0.00000, -0.0341889, -0.0112373, -0.0341888, -0.0112373, -0.0341889, -0.0112373, 7.89365E-013, -1.33564E-012
4396, 0.00000, -0.0328409, -0.0107954, -0.0328414, -0.0107954, -0.0328413, -0.0107952, 2.10389E-013, -1.79222E-012
4397, 0.00000, -0.0336981, -0.0110757, -0.0336977, -0.0110757, -0.0336979, -0.0110758, -4.85798E-013, -5.46905E-012
4398, 0.00000, -0.0369332, -0.0121394, -0.0369332, -0.0121394, -0.0369332, -0.0121394, -4.73601E-012, -5.74787E-012
4399, 0.00000, -0.0447941, -0.0147231, -0.0447942, -0.0147231, -0.0447942, -0.0147231, -2.33587E-012, -1.92394E-011
4400, 0.00000, -0.0518474, -0.0170415, -0.0518469, -0.0170413, -0.0518468, -0.0170412, -1.52549E-011, -2.15521E-011
4401, 0.00000, -0.0565795, -0.0185968, -0.0565796, -0.0185968, -0.0565796, -0.0185968, -1.74794E-011, -3.02124E-011
4402, 0.00000, -0.0587888, -0.0193229, -0.0587889, -0.019323, -0.0587889, -0.019323, -5.50939E-013, -4.75995E-011
4403, 0.00000, -0.0591552, -0.0194433, -0.0591553, -0.0194434, -0.0591554, -0.0194434, 5.96665E-012, -5.2428E-011
4404, 0.00000, -0.0589904, -0.0193892, -0.0589906, -0.0193892, -0.0589907, -0.0193892, -1.00465E-011, -4.05544E-011
4405, 0.00000, -0.0597168, -0.019628, -0.0597167, -0.0196279, -0.0597167, -0.0196279, -1.01317E-011, -3.66904E-011
4406, 0.00000, -0.0607381, -0.0199636, -0.0607384, -0.0199637, -0.0607385, -0.0199637, 1.50531E-011, -6.18806E-011
4407, 0.00000, -0.0619838, -0.0203729, -0.0619844, -0.0203731, -0.0619845, -0.0203732, -1.28248E-012, -5.09816E-011
4408, 0.00000, -0.0643651, -0.0211558, -0.064365, -0.0211558, -0.064365, -0.0211557, -2.04796E-011, -3.72606E-011
4409, 0.00000, -0.06826, -0.022436, -0.0682599, -0.022436, -0.0682599, -0.0224359, -2.96197E-011, -2.01672E-011
4410, 0.00000, -0.0719301, -0.0236421, -0.0719301, -0.0236422, -0.0719291, -0.0236419, 1.45071E-011, -3.00285E-011
4411, 0.00000, -0.0747131, -0.024557, -0.0747131, -0.0245571, -0.074713, -0.024557, 5.64026E-011, -4.377E-011
4412, 0.00000, -0.0784844, -0.0257964, -0.0784843, -0.0257966, -0.0784842, -0.0257965, 1.03986E-010, -5.80934E-011
4413, 0.00000, -0.0828878, -0.0272438, -0.0828877, -0.027244, -0.0828876, -0.0272438, 1.248E-010, -6.92571E-011
4414, 0.00000, -0.0865408, -0.0284443, -0.0865409, -0.0284445, -0.0865407, -0.0284444, 1.34978E-010, -7.37453E-011
4415, 0.00000, -0.0771123, -0.0253455, -0.0771123, -0.0253457, -0.0771122, -0.0253456, 9.51419E-011, -5.30561E-011
4416, 0.00000, -0.0599487, -0.0197041, -0.0599486, -0.0197042, -0.0599486, -0.0197041, 4.33398E-011, -2.50291E-011
4417, 0.00000, -0.0472899, -0.0155432, -0.0472898, -0.0155433, -0.0472901, -0.0155434, 5.75543E-012, -3.10982E-012
4418, 0.00000, -0.0394317, -0.0129605, -0.0394316, -0.0129605, -0.0394317, -0.0129605, 1.59598E-012, -1.2427E-012
4419, 0.00000, -0.0352524, -0.0115867, -0.0352523, -0.0115868, -0.0352524, -0.0115868, 1.27417E-012, -2.32406E-012
4420, 0.00000, -0.0333125, -0.0109491, -0.0333124, -0.0109491, -0.0333125, -0.0109492, 1.87393E-012, -5.27241E-012
4421, 0.00000, -0.0330141, -0.0108513, -0.0330142, -0.0108513, -0.0330141, -0.0108512, 6.73098E-012, -1.39013E-011
4422, 0.00000, -0.033669, -0.0110668, -0.0336693, -0.0110668, -0.0336692, -0.0110667, 7.59065E-013, -8.11994E-012
4423, 0.00000, -0.0381253, -0.0125312, -0.0381253, -0.0125312, -0.0381253, -0.0125312, -8.48811E-012, -8.92517E-012
4424, 0.00000, -0.0482427, -0.0158566, -0.048243, -0.0158567, -0.048243, -0.0158567, -1.06484E-011, -2.21465E-011
4425, 0.00000, -0.0609482, -0.0200327, -0.0609483, -0.0200327, -0.0609484, -0.0200327, -2.67693E-011, -3.32106E-011
4426, 0.00000, -0.0702416, -0.0230871, -0.0702421, -0.0230873, -0.0702423, -0.0230874, 5.0914E-012, -7.80983E-011
4427, 0.00000, -0.0738151, -0.0242617, -0.0738153, -0.0242617, -0.0738153, -0.0242618, 1.01865E-010, -1.58669E-010
4428, 0.00000, -0.0741876, -0.0243844, -0.0741872, -0.0243843, -0.0741872, -0.0243842, 4.70289E-011, -1.17995E-010
4429, 0.00000, -0.074372, -0.024445, -0.0743717, -0.0244449, -0.0743717, -0.0244448, 2.85192E-011, -1.02637E-010
4430, 0.00000, -0.0750476, -0.0246671, -0.0750473, -0.0246669, -0.0750473, -0.0246669, 1.38907E-011, -8.99486E-011
4431, 0.00000, -0.0747855, -0.0245802, -0.0747862, -0.0245806, -0.0747864, -0.0245807, 1.19248E-011, -8.46999E-011
4432, 0.00000, -0.0730948, -0.0240252, -0.0730946, -0.0240251, -0.0730946, -0.0240251, -2.5591E-011, -4.36552E-011
4433, 0.00000, -0.0714127, -0.0234715, -0.0714134, -0.023472, -0.0714131, -0.023472, -3.30919E-011, -2.16378E-011
4434, 0.00000, -0.0697916, -0.0229393, -0.0697915, -0.0229394, -0.0697911, -0.0229392, 4.14698E-011, -3.58821E-011
4435, 0.00000, -0.0693285, -0.0227871, -0.0693282, -0.0227871, -0.0693282, -0.0227871, 3.79886E-012, -2.6214E-011
4436, 0.00000, -0.0718627, -0.0236199, -0.0718625, -0.02362, -0.0718624, -0.02362, 7.91073E-011, -4.48242E-011
4437, 0.00000, -0.0748895, -0.024615, -0.0748898, -0.0246152, -0.0748902, -0.0246153, 9.17044E-011, -5.22062E-011
4438, 0.00000, -0.0788733, -0.0259242, -0.0788734, -0.0259244, -0.0788733, -0.0259243, 1.00692E-010, -5.58504E-011
4439, 0.00000, -0.0729246, -0.0239691, -0.0729245, -0.0239692, -0.0729244, -0.0239691, 7.91129E-011, -4.44034E-011
4440, 0.00000, -0.060464, -0.0198735, -0.060464, -0.0198736, -0.0604639, -0.0198735, 4.85078E-011, -2.82969E-011
4441, 0.00000, -0.0484945, -0.0159393, -0.0484944, -0.0159394, -0.0484944, -0.0159393, 1.55235E-011, -8.63866E-012
4442, 0.00000, -0.040464, -0.0132998, -0.040464, -0.0132999, -0.0404639, -0.0132998, 7.43656E-012, -4.08143E-012
4443, 0.00000, -0.0360284, -0.0118426, -0.0360286, -0.0118426, -0.0360283, -0.0118424, 4.37516E-012, -2.21509E-012
4444, 0.00000, -0.0337728, -0.0111005, -0.0337728, -0.0111006, -0.0337728, -0.0111006, -3.91393E-013, -1.94781E-012
4445, 0.00000, -0.0327952, -0.0107792, -0.0327951, -0.0107792, -0.0327952, -0.0107793, -5.36173E-012, -2.81934E-012
4446, 0.00000, -0.0326452, -0.01073, -0.0326452, -0.01073, -0.0326453, -0.01073, -5.54931E-012, -2.91568E-012
4447, 0.00000, -0.0360393, -0.0118456, -0.0360393, -0.0118456, -0.0360393, -0.0118456, -1.247E-011, -2.95883E-012
4448, 0.00000, -0.0439168, -0.0144349, -0.0439166, -0.0144348, -0.0439166, -0.0144348, -2.24687E-011, -6.18993E-012
4449, 0.00000, -0.0561157, -0.018445, -0.0561151, -0.0184448, -0.056115, -0.0184446, -2.53973E-011, -2.46534E-011
4450, 0.00000, -0.0669559, -0.0220074, -0.066956, -0.0220073, -0.0669561, -0.0220074, 1.87693E-010, -2.03989E-010
4451, 0.00000, -0.0729904, -0.0239909, -0.0729913, -0.023991, -0.0729901, -0.0239906, 3.32029E-010, -3.08689E-010
4452, 0.00000, -0.0748237, -0.0245934, -0.0748237, -0.0245933, -0.0748233, -0.0245932, 2.64742E-010, -2.7173E-010
4453, 0.00000, -0.0756199, -0.0248551, -0.0756193, -0.0248548, -0.0756204, -0.0248552, 2.84465E-010, -2.89725E-010
4454, 0.00000, -0.0756327, -0.0248588, -0.0757542, -0.0249001, -0.0758127, -0.0249181, 1.32699E-010, -2.62603E-010
4455, 0.00000, -0.073505, -0.0241599, -0.0735038, -0.0241595, -0.0735044, -0.0241597, 2.65186E-011, -9.45255E-011
4456, 0.00000, -0.070075, -0.0230325, -0.0700747, -0.0230325, -0.070075, -0.0230325, -6.68116E-011, -1.29285E-011
4457, 0.00000, -0.0679919, -0.0223479, -0.0679929, -0.0223482, -0.0679917, -0.0223478, -3.44232E-011, -1.61005E-011
4458, 0.00000, -0.0677464, -0.0222671, -0.0677465, -0.0222673, -0.0677448, -0.0222666, 2.20091E-011, -2.81023E-011
4459, 0.00000, -0.0691691, -0.0227347, -0.069169, -0.0227348, -0.0691692, -0.0227348, 9.77059E-012, -2.61248E-011
4460, 0.00000, -0.0743843, -0.0244489, -0.0743841, -0.024449, -0.0743838, -0.0244488, 8.56188E-011, -4.78433E-011
4461, 0.00000, -0.0801409, -0.026341, -0.0801409, -0.0263411, -0.0801408, -0.026341, 1.09252E-010, -6.07557E-011
4462, 0.00000, -0.0844273, -0.0277498, -0.0844273, -0.02775, -0.0844272, -0.0277499, 1.29011E-010, -7.11473E-011
4463, 0.00000, -0.0756925, -0.0248789, -0.0756924, -0.024879, -0.0756923, -0.0248789, 8.9328E-011, -4.98798E-011
4464, 0.00000, -0.0588205, -0.0193333, -0.0588204, -0.0193334, -0.0588203, -0.0193333, 4.09399E-011, -2.36444E-011
4465, 0.00000, -0.0453161, -0.0148946, -0.0453161, -0.0148947, -0.045316, -0.0148946, 1.35592E-011, -7.67223E-012
4466, 0.00000, -0.0376961, -0.0123901, -0.0376961, -0.0123901, -0.0376961, -0.0123901, 5.34683E-012, -2.90518E-012
4467, 0.00000, -0.0341895, -0.0112378, -0.0341896, -0.0112378, -0.0341894, -0.0112377, 3.80662E-012, -2.00182E-012
4468, 0.00000, -0.0328416, -0.0107945, -0.0328416, -0.0107945, -0.0328416, -0.0107945, 4.26487E-013, -1.88584E-012
4469, 0.00000, -0.0336975, -0.0110758, -0.0336974, -0.0110758, -0.0336975, -0.0110758, -6.12075E-012, -2.2621E-012
4470, 0.00000, -0.0369326, -0.0121392, -0.0369326, -0.0121392, -0.0369327, -0.0121392, -8.44053E-012, -2.80376E-012
4471, 0.00000, -0.0447942, -0.0147232, -0.0447941, -0.0147232, -0.0447941, -0.0147232, -2.14647E-011, -4.91788E-012
4472, 0.00000, -0.0518463, -0.0170412, -0.0518461, -0.0170412, -0.0518461, -0.0170411, -3.69847E-011, -6.93017E-012
4473, 0.00000, -0.0565802, -0.0185973, -0.0565799, -0.0185972, -0.0565799, -0.0185971, -3.407E-011, -1.83334E-011
4474, 0.00000, -0.0587881, -0.0193228, -0.0587882, -0.0193228, -0.0587884, -0.0193228, 1.19102E-010, -1.41434E-010
4475, 0.00000, -0.0591557, -0.0194437, -0.0591556, -0.0194434, -0.0591555, -0.0194434, 4.39617E-010, -3.71446E-010
4476, 0.00000, -0.0589909, -0.0193894, -0.058991, -0.0193894, -0.0589907, -0.0193893, 5.61099E-011, -9.17125E-011
4477, 0.00000, -0.0597165, -0.0196279, -0.0597167, -0.019628, -0.0597164, -0.0196278, -3.74184E-011, -2.30495E-011
4478, 0.00000, -0.0607386, -0.0199639, -0.0607385, -0.0199638, -0.0607388, -0.0199638, 2.767E-010, -2.65643E-010
4479, 0.00000, -0.0619857, -0.0203737, -0.0619854, -0.0203736, -0.0619855, -0.0203737, -6.3227E-011, -7.62086E-012
4480, 0.00000, -0.0643649, -0.0211557, -0.0643649, -0.0211557, -0.0643649, -0.0211557, -1.07345E-011, -4.24138E-011
4481, 0.00000, -0.0682602, -0.022436, -0.0682599, -0.022436, -0.0682598, -0.0224359, -2.20122E-011, -2.56279E-011
4482, 0.00000, -0.0719288, -0.0236418, -0.0719282, -0.0236417, -0.0719283, -0.0236417, 4.35036E-011, -3.78378E-011
4483, 0.00000, -0.0747137, -0.0245572, -0.074713, -0.0245571, -0.0747131, -0.024557, 2.20205E-011, -3.71457E-011
4484, 0.00000, -0.0784836, -0.0257961, -0.0784835, -0.0257963, -0.0784837, -0.0257963, 1.03223E-010, -5.79213E-011
4485, 0.00000, -0.0828877, -0.0272438, -0.0828876, -0.0272439, -0.0828876, -0.0272438, 1.22151E-010, -6.76072E-011
4486, 0.00000, -0.0865377, -0.0284435, -0.086538, -0.0284437, -0.0865383, -0.0284438, 1.3721E-010, -7.55196E-011
4487, 0.00000, -0.0771125, -0.0253456, -0.0771125, -0.0253457, -0.0771123, -0.0253456, 9.6919E-011, -5.41435E-011
4488, 0.00000, -0.0599489, -0.0197042, -0.0599489, -0.0197043, -0.0599488, -0.0197042, 4.25455E-011, -2.44284E-011
4489, 0.00000, -0.045316, -0.0148946, -0.045316, -0.0148946, -0.045316, -0.0148946, 6.88624E-012, -3.5858E-012
4490, 0.00000, -0.0376964, -0.0123897, -0.0376963, -0.0123897, -0.0376963, -0.0123898, 5.03041E-012, -2.755E-012
4491, 0.00000, -0.0341891, -0.0112373, -0.0341891, -0.0112373, -0.0341891, -0.0112373, 4.12913E-012, -2.26623E-012
4492, 0.00000, -0.0328416, -0.0107945, -0.0328416, -0.0107945, -0.0328416, -0.0107945, -5.42744E-013, -1.75237E-012
4493, 0.00000, -0.0336976, -0.0110759, -0.0336976, -0.0110759, -0.0336976, -0.0110759, -8.54228E-012, -2.74041E-012
4494, 0.00000, -0.0369332, -0.0121393, -0.0369332, -0.0121394, -0.0369332, -0.0121394, -6.7317E-012, -3.11734E-012
4495, 0.00000, -0.0447941, -0.0147231, -0.0447942, -0.0147231, -0.0447942, -0.0147231, -2.27704E-011, -6.4395E-012
4496, 0.00000, -0.0518457, -0.0170408, -0.0518458, -0.0170409, -0.0518459, -0.0170409, -3.15821E-011, -1.38236E-011
4497, 0.00000, -0.0565793, -0.0185967, -0.0565794, -0.0185967, -0.0565795, -0.0185968, 2.11988E-011, -6.08904E-011
4498, 0.00000, -0.0587889, -0.0193231, -0.0587891, -0.019323, -0.0587891, -0.019323, 5.57871E-010, -4.39108E-010
4499, 0.00000, -0.0591579, -0.0194441, -0.0591526, -0.0194427, -0.059163, -0.0194459, 2.61626E-010, -2.13305E-010
4500, 0.00000, -0.0589911, -0.0193895, -0.0589911, -0.0193894, -0.0589908, -0.0193893, 8.4477E-011, -1.13387E-010
4501, 0.00000, -0.0597175, -0.0196283, -0.0597159, -0.0196276, -0.0597162, -0.0196277, 4.03541E-010, -3.35065E-010
4502, 0.00000, -0.0607382, -0.0199638, -0.0607385, -0.0199638, -0.0607391, -0.0199639, 3.24363E-010, -2.94701E-010
