hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4546, 0.00000, 201.342, -108.799, -194.634, -119.864, -6.25271, 228.319, 0.0736754, -0.088473, -0.451659, 0.477106, -4.58744E-013, -8.24008E-013, 1.04983E-012, 4.73221E-012, 0.451659, -0.477106
4547, 0.00000, 202.894, -108.049, -194.677, -121.552, -7.64078, 229.177, 0.0814662, -0.101681, -0.455416, 0.475219, 2.2049E-013, 2.46159E-012, 1.27409E-012, 3.18434E-012, 0.455416, -0.475219
4548, 0.00000, 201.71, -108.649, -194.672, -120.259, -6.56897, 228.541, 0.0740969, -0.0906784, -0.453367, 0.477623, 1.9611E-012, 2.6481E-012, 2.40852E-012, 2.15161E-012, 0.453367, -0.477623
4549, 0.00000, 201.94, -108.657, -194.785, -120.469, -6.69724, 228.734, 0.0701022, -0.0887957, -0.45873, 0.48284, 2.5473E-012, -5.18918E-013, -1.67821E-012, -2.46358E-012, 0.45873, -0.48284
4550, 0.00000, 200.424, -109.409, -194.742, -118.784, -5.29901, 227.896, 0.0630777, -0.0747542, -0.465539, 0.496019, -2.11453E-012, 7.44071E-013, -2.74092E-012, 5.25702E-012, 0.465539, -0.496019
4551, 0.00000, 199.758, -109.761, -194.742, -118.038, -4.67326, 227.541, 0.058685, -0.067252, -0.474541, 0.508432, -9.90763E-013, -1.14053E-012, -2.67919E-012, -1.65445E-012, 0.474541, -0.508432
4552, 0.00000, 198.342, -110.469, -194.71, -116.473, -3.37679, 226.77, 0.0500057, -0.0515738, -0.491598, 0.532848, 5.15366E-013, -1.7214E-012, -1.62759E-012, 3.15448E-012, 0.491598, -0.532848
4553, 0.00000, 196.155, -111.456, -194.573, -114.107, -1.46365, 225.535, 0.0385341, -0.0278544, -0.519669, 0.573092, -1.38001E-012, 2.56745E-012, -3.74478E-013, 1.38933E-012, 0.519669, -0.573092
4554, 0.00000, 194.128, -112.3, -194.39, -111.952, 0.244541, 224.368, 0.0281841, -0.00491797, -0.546083, 0.611742, -1.88904E-013, 2.14315E-013, -2.47602E-012, 3.61347E-012, 0.546083, -0.611742
4555, 0.00000, 193.441, -112.58, -194.326, -111.227, 0.814708, 223.975, 0.0244684, 0.00389066, -0.566636, 0.638166, -4.39337E-012, -1.4726E-012, 1.11244E-013, -4.58386E-012, 0.566636, -0.638166
4556, 0.00000, 192.679, -112.885, -194.249, -110.427, 1.4413, 223.539, 0.020301, 0.0139026, -0.594599, 0.673621, -8.03135E-013, -5.55889E-013, 5.29021E-014, -5.74585E-012, 0.594599, -0.673621
4557, 0.00000, 192.496, -112.906, -194.187, -110.259, 1.55089, 223.408, 0.0213364, 0.0151245, -0.628014, 0.712196, -2.36272E-012, -1.06215E-012, 1.42153E-012, -1.76564E-012, 0.628014, -0.712196
4558, 0.00000, 192.357, -112.919, -194.137, -110.132, 1.63284, 223.307, 0.0222311, 0.0160291, -0.655734, 0.744194, -4.00235E-013, -7.08211E-013, -4.22884E-013, -1.28419E-012, 0.655734, -0.744194
4559, 0.00000, 192.666, -112.9, -194.256, -110.409, 1.45992, 223.536, 0.0198003, 0.014203, -0.584151, 0.661902, -1.61407E-012, -6.74794E-013, 1.65867E-013, -5.8088E-012, 0.584151, -0.661902
4560, 0.00000, 193.316, -112.835, -194.487, -111.002, 1.07551, 224.007, 0.0156094, 0.01014, -0.453951, 0.512564, -2.99111E-012, 2.09999E-013, 2.18817E-012, -5.10075E-012, 0.453951, -0.512564
4561, 0.00000, 194.362, -112.615, -194.762, -112.014, 0.363802, 224.711, 0.0132889, 0.00231116, -0.343184, 0.38498, 1.0138E-012, 1.3235E-012, -1.31922E-012, -1.98816E-012, 0.343184, -0.38498
4562, 0.00000, 195.079, -112.437, -194.927, -112.721, -0.147218, 225.182, 0.0124985, -0.00317714, -0.285544, 0.318839, -1.08069E-012, 2.23275E-012, -3.44835E-013, -2.34323E-012, 0.285544, -0.318839
4563, 0.00000, 195.467, -112.332, -195.01, -113.108, -0.431133, 225.434, 0.0122742, -0.00617362, -0.25902, 0.288482, -4.72969E-012, 2.27775E-012, 1.68451E-012, -2.19555E-012, 0.25902, -0.288482
4564, 0.00000, 195.75, -112.197, -195.021, -113.416, -0.681925, 225.587, 0.0143201, -0.0101425, -0.24894, 0.276612, -1.83614E-012, -6.11552E-013, -1.54643E-012, -1.18353E-012, 0.24894, -0.276612
4565, 0.00000, 196.889, -111.586, -195.008, -114.687, -1.7455, 226.174, 0.0247807, -0.0265233, -0.256064, 0.28174, -2.69451E-013, -1.57913E-012, -1.72873E-012, -6.23074E-012, 0.256064, -0.28174
4566, 0.00000, 196.977, -111.511, -194.983, -114.799, -1.85061, 226.207, 0.0266474, -0.0281422, -0.280741, 0.308601, 4.58744E-013, 1.39316E-012, -7.40186E-013, 2.78833E-012, 0.280741, -0.308601
4567, 0.00000, 197.58, -110.984, -194.804, -115.562, -2.56788, 226.416, 0.0396571, -0.0417506, -0.341375, 0.372731, 1.93157E-012, -2.3046E-012, -2.90878E-014, 3.69815E-012, 0.341375, -0.372731
4568, 0.00000, 198.606, -110.335, -194.712, -116.757, -3.60927, 226.904, 0.0518145, -0.0568539, -0.39617, 0.428466, -5.56222E-013, -9.02611E-014, 1.58829E-012, 3.68394E-012, 0.39617, -0.428466
4569, 0.00000, 199.571, -109.738, -194.636, -117.876, -4.5804, 227.372, 0.0621679, -0.0700602, -0.433353, 0.464582, -2.9643E-012, 1.55542E-013, -3.15303E-014, -1.03673E-012, 0.433353, -0.464582
4570, 0.00000, 200.553, -109.172, -194.596, -118.996, -5.53942, 227.872, 0.0705328, -0.0818054, -0.451188, 0.479579, -1.52944E-012, 1.3699E-012, 2.71649E-012, 2.06302E-012, 0.451188, -0.479579
4571, 0.00000, 201.098, -108.922, -194.629, -119.592, -6.02642, 228.185, 0.0724609, -0.0861647, -0.454313, 0.480862, -1.28209E-012, -2.28795E-012, 1.12244E-012, 1.28964E-012, 0.454313, -0.480862
4572, 0.00000, 200.664, -109.287, -194.745, -119.05, -5.52045, 228.025, 0.0644833, -0.0774532, -0.452322, 0.48099, 3.20566E-012, 1.28042E-012, 1.75127E-012, 4.22284E-012, 0.452322, -0.48099
4573, 0.00000, 200.104, -109.713, -194.859, -118.371, -4.90214, 227.797, 0.0555972, -0.0670568, -0.457043, 0.488783, 4.61409E-013, 7.1354E-013, -1.01119E-012, 1.00897E-012, 0.457043, -0.488783
4574, 0.00000, 200.573, -109.435, -194.833, -118.91, -5.36733, 228.033, 0.0597983, -0.0728005, -0.46534, 0.495595, -4.51417E-013, 8.26894E-013, 1.31006E-014, -2.357E-013, 0.46534, -0.495595
4575, 0.00000, 199.202, -110.027, -194.719, -117.428, -4.17168, 227.23, 0.0558959, -0.0618653, -0.474149, 0.510271, 1.56097E-012, 5.26468E-013, 5.03597E-013, -1.64446E-012, 0.474149, -0.510271
4576, 0.00000, 197.391, -110.833, -194.593, -115.468, -2.58785, 226.194, 0.0478277, -0.0442121, -0.491144, 0.53608, 2.34457E-012, 8.60645E-013, -1.50879E-013, -1.26771E-012, 0.491144, -0.53608
4577, 0.00000, 196.028, -111.497, -194.551, -113.976, -1.36397, 225.454, 0.0383778, -0.0269801, -0.519621, 0.573547, -1.71863E-013, -9.82159E-013, 2.10276E-012, -4.85276E-012, 0.519621, -0.573547
4578, 0.00000, 194.162, -112.285, -194.393, -111.988, 0.215594, 224.387, 0.0284212, -0.00525974, -0.546098, 0.6116, 1.254E-013, 6.77264E-013, 1.91847E-012, -3.53222E-012, 0.546098, -0.6116
4579, 0.00000, 193.423, -112.584, -194.321, -111.21, 0.827109, 223.964, 0.0244838, 0.00396823, -0.566643, 0.638244, 1.6962E-012, -2.75921E-012, -1.92102E-012, -1.00642E-012, 0.566643, -0.638244
4580, 0.00000, 192.624, -112.902, -194.24, -110.372, 1.48242, 223.505, 0.0201586, 0.0144178, -0.594573, 0.673848, 4.97158E-013, -2.17759E-012, 1.67893E-013, -4.27897E-012, 0.594573, -0.673848
4581, 0.00000, 192.482, -112.91, -194.184, -110.245, 1.56174, 223.399, 0.0213056, 0.0152613, -0.627992, 0.712243, -3.65818E-012, 1.08313E-012, 2.59792E-013, -4.41486E-012, 0.627992, -0.712243
4582, 0.00000, 192.384, -112.911, -194.142, -110.16, 1.61186, 223.324, 0.0222999, 0.0157592, -0.655756, 0.744071, -1.07897E-012, -2.83101E-012, -4.41758E-013, -5.65958E-012, 0.655756, -0.744071
4583, 0.00000, 192.68, -112.896, -194.259, -110.423, 1.44881, 223.545, 0.0198387, 0.0140634, -0.584158, 0.661842, -6.9883E-013, -1.13543E-012, 1.14203E-012, -3.32295E-012, 0.584158, -0.661842
4584, 0.00000, 193.238, -112.86, -194.474, -110.922, 1.13575, 223.958, 0.0154042, 0.0108751, -0.453921, 0.512815, -4.43257E-013, -4.23045E-012, -4.37317E-013, -4.1297E-012, 0.453921, -0.512815
4585, 0.00000, 194.432, -112.575, -194.759, -112.094, 0.295915, 224.746, 0.0141453, 0.0014444, -0.358198, 0.40157, -2.09296E-012, 1.06348E-012, 1.56414E-012, -2.56144E-012, 0.358198, -0.40157
4586, 0.00000, 195.217, -112.375, -194.936, -112.871, -0.268615, 225.26, 0.0134427, -0.00460516, -0.29876, 0.333226, 2.15253E-012, 3.7869E-013, 5.72653E-013, -2.52109E-012, 0.29876, -0.333226
4587, 0.00000, 195.475, -112.32, -195.004, -113.121, -0.445226, 225.435, 0.0126577, -0.00637737, -0.267094, 0.297437, -3.18162E-013, -3.4042E-012, -1.74144E-012, -3.44308E-014, 0.267094, -0.297437
4588, 0.00000, 195.758, -112.19, -195.019, -113.426, -0.691551, 225.59, 0.0145026, -0.0102693, -0.252516, 0.280562, 1.43741E-012, -5.17586E-013, -1.08247E-013, -5.27842E-012, 0.252516, -0.280562
4589, 0.00000, 196.934, -111.591, -195.033, -114.726, -1.76661, 226.213, 0.0240393, -0.0262952, -0.250831, 0.275948, -3.9968E-015, 1.19599E-012, 1.95399E-014, -7.25342E-012, 0.250831, -0.275948
4590, 0.00000, 196.632, -111.665, -194.961, -114.424, -1.54738, 226.01, 0.0246698, -0.0248976, -0.255795, 0.281947, -8.87346E-013, 3.00315E-014, 1.78124E-012, 1.8241E-012, 0.255795, -0.281947
4591, 0.00000, 198.03, -110.885, -194.921, -116.003, -2.88273, 226.723, 0.037916, -0.0440823, -0.290539, 0.316358, -5.1914E-013, -1.82709E-012, 2.41362E-013, 3.05744E-012, 0.290539, -0.316358
4592, 0.00000, 199.173, -110.14, -194.8, -117.345, -4.0612, 227.258, 0.0519829, -0.0608143, -0.368774, 0.397268, 4.40936E-012, -2.75047E-012, 2.86438E-014, 2.69829E-012, 0.368774, -0.397268
4593, 0.00000, 199.638, -109.725, -194.657, -117.944, -4.6306, 227.423, 0.0617138, -0.0693283, -0.466796, 0.500253, 3.85247E-012, -5.02376E-013, -2.08855E-012, -2.20801E-012, 0.466796, -0.500253
4594, 0.00000, 199.915, -109.407, -194.511, -118.332, -5.02286, 227.485, 0.0701576, -0.076215, -0.53884, 0.575358, 1.31006E-012, 9.94316E-013, 2.72626E-012, 1.97742E-012, 0.53884, -0.575358
4595, 0.00000, 199.837, -109.388, -194.46, -118.272, -4.99576, 227.413, 0.0719241, -0.0766461, -0.566392, 0.604895, -2.38654E-012, 4.40314E-013, 9.60565E-013, 3.38507E-013, 0.566392, -0.604895
4596, 0.00000, 199.301, -109.711, -194.495, -117.656, -4.46414, 227.15, 0.0666755, -0.0693274, -0.568551, 0.610107, -3.50164E-013, -3.27294E-013, 7.76712E-013, 6.91891E-013, 0.568551, -0.610107
4597, 0.00000, 197.897, -110.466, -194.508, -116.081, -3.13999, 226.413, 0.0557265, -0.0521723, -0.568428, 0.617299, 1.81943E-012, 1.95177E-013, 1.45151E-012, 1.25189E-012, 0.568428, -0.617299
4598, 0.00000, 197.601, -110.633, -194.519, -115.747, -2.85679, 226.264, 0.0529687, -0.0479682, -0.57322, 0.624124, 3.66285E-012, -1.04949E-012, -1.11866E-012, -1.24634E-012, 0.57322, -0.624124
4599, 0.00000, 194.427, -112.137, -194.385, -112.288, -0.0365205, 224.521, 0.0313775, -0.00915936, -0.56815, 0.634802, 1.67466E-012, -1.04376E-012, -5.98521E-013, -3.84395E-012, 0.56815, -0.634802
4600, 0.00000, 194.134, -112.282, -194.379, -111.966, 0.227477, 224.365, 0.0288309, -0.00520189, -0.554973, 0.621606, -8.71025E-013, 1.47025E-012, -3.38618E-013, -3.57929E-012, 0.554973, -0.621606
4601, 0.00000, 193.651, -112.504, -194.354, -111.443, 0.649224, 224.1, 0.0251758, 0.00110933, -0.541748, 0.609186, -7.83984E-013, -1.92492E-012, -5.77483E-013, -3.33364E-012, 0.541748, -0.609186
4602, 0.00000, 194.272, -112.264, -194.424, -112.094, 0.142063, 224.463, 0.0280499, -0.00604123, -0.529855, 0.593014, -3.38118E-013, 8.27033E-013, -1.0047E-012, -1.31629E-012, 0.529855, -0.593014
4603, 0.00000, 193.504, -112.618, -194.386, -111.265, 0.811664, 224.043, 0.0222659, 0.00438799, -0.525635, 0.591989, -1.70358E-012, 4.88665E-013, -7.04103E-013, -2.82202E-012, 0.525635, -0.591989
4604, 0.00000, 192.869, -112.879, -194.328, -110.595, 1.33914, 223.683, 0.0185281, 0.0128877, -0.544319, 0.616084, 3.33358E-012, -3.72313E-013, -4.97047E-013, 1.20748E-012, 0.544319, -0.616084
4605, 0.00000, 192.759, -112.889, -194.288, -110.495, 1.40305, 223.603, 0.0192891, 0.0135746, -0.567309, 0.642482, 6.48842E-013, 1.63092E-012, -8.54983E-013, -1.65701E-013, 0.567309, -0.642482
4606, 0.00000, 192.597, -112.907, -194.232, -110.346, 1.5006, 223.486, 0.0202326, 0.0146455, -0.597503, 0.677286, 3.0192E-012, 1.25694E-012, -1.6569E-012, -2.57427E-012, 0.597503, -0.677286
4607, 0.00000, 192.864, -112.872, -194.32, -110.594, 1.33612, 223.676, 0.018883, 0.0128203, -0.552391, 0.625202, -5.23137E-013, -8.92231E-013, -1.51534E-012, -2.6843E-012, 0.552391, -0.625202
4608, 0.00000, 193.287, -112.84, -194.479, -110.974, 1.09483, 223.986, 0.0157084, 0.0103519, -0.457854, 0.517063, -3.0459E-012, 1.18722E-012, 1.64346E-012, -3.98812E-012, 0.457854, -0.517063
4609, 0.00000, 193.851, -112.757, -194.657, -111.503, 0.739267, 224.383, 0.0130645, 0.00657577, -0.367153, 0.413288, 1.28092E-012, -1.55706E-012, -1.8201E-012, -1.17423E-012, 0.367153, -0.413288
4610, 0.00000, 194.278, -112.683, -194.783, -111.908, 0.461658, 224.678, 0.0114076, 0.00365493, -0.306332, 0.343955, -6.41404E-013, -5.20695E-014, -1.69717E-012, 1.00479E-012, 0.306332, -0.343955
4611, 0.00000, 194.541, -112.633, -194.856, -112.161, 0.285975, 224.858, 0.0105597, 0.00181323, -0.272741, 0.305751, 6.09818E-013, 1.86204E-012, -2.16216E-013, -4.94182E-012, 0.272741, -0.305751
4612, 0.00000, 194.861, -112.512, -194.895, -112.494, 0.0276784, 225.047, 0.011786, -0.00188453, -0.255772, 0.286043, -3.84001E-012, 2.79979E-012, 4.01373E-013, -3.38703E-012, 0.255772, -0.286043
4613, 0.00000, 195.539, -112.191, -194.922, -113.23, -0.570659, 225.415, 0.0167748, -0.0110563, -0.248674, 0.276564, 1.51151E-012, 6.65704E-013, -5.34461E-013, -5.51617E-012, 0.248674, -0.276564
4614, 0.00000, 195.343, -112.277, -194.908, -113.019, -0.402475, 225.304, 0.0156123, -0.00877924, -0.247462, 0.275646, -3.01703E-013, 3.68913E-013, -1.44429E-012, -5.6502E-012, 0.247462, -0.275646
4615, 0.00000, 195.235, -112.253, -194.84, -112.935, -0.363651, 225.207, 0.0177077, -0.00935985, -0.273272, 0.304486, 8.65419E-013, -6.59486E-013, -7.28528E-013, 1.74925E-012, 0.273272, -0.304486
4616, 0.00000, 195.276, -112.123, -194.748, -113.031, -0.485114, 225.175, 0.0223487, -0.0123737, -0.333266, 0.370893, -4.42002E-012, 1.28379E-012, -3.92353E-013, -2.4773E-012, 0.333266, -0.370893
4617, 0.00000, 195.321, -111.956, -194.627, -113.148, -0.638991, 225.127, 0.028472, -0.0159183, -0.426277, 0.4737, -8.93674E-013, 1.25733E-012, -1.44662E-013, -2.19283E-012, 0.426277, -0.4737
4618, 0.00000, 195.195, -111.875, -194.502, -113.076, -0.636816, 224.989, 0.0331177, -0.0172395, -0.509015, 0.565599, -3.22264E-012, 2.0523E-012, -1.04472E-013, -8.67945E-013, 0.509015, -0.565599
4619, 0.00000, 195.246, -111.79, -194.453, -113.16, -0.729964, 224.987, 0.03592, -0.0189549, -0.555161, 0.616338, 9.47686E-013, 1.14714E-012, 1.61293E-012, 4.05642E-012, 0.555161, -0.616338
4620, 0.00000, 197.804, -110.447, -194.451, -116.006, -3.10266, 226.328, 0.0575804, -0.0531767, -0.572021, 0.621376, -2.47491E-012, -1.31961E-012, 5.10259E-013, -2.97917E-012, 0.572021, -0.621376
4621, 0.00000, 197.518, -110.594, -194.448, -115.689, -2.83973, 226.176, 0.0554813, -0.0495576, -0.577817, 0.629162, -3.20965E-012, 2.01594E-012, 7.08766E-013, -2.28206E-013, 0.577817, -0.629162
4622, 0.00000, 197.088, -110.818, -194.447, -115.211, -2.44074, 225.949, 0.052074, -0.0440588, -0.578212, 0.631874, -1.88249E-012, -9.90208E-013, 9.42357E-013, 1.26638E-012, 0.578212, -0.631874
4623, 0.00000, 196.522, -111.141, -194.468, -114.569, -1.89532, 225.664, 0.0463866, -0.036098, -0.560484, 0.615563, -1.16862E-012, 1.2822E-012, 4.86278E-014, 2.27596E-012, 0.560484, -0.615563
4624, 0.00000, 195.892, -111.493, -194.487, -113.857, -1.29342, 225.344, 0.0400564, -0.0272753, -0.533559, 0.589271, -1.12621E-012, 1.54876E-013, -4.56413E-013, -1.92482E-012, 0.533559, -0.589271
4625, 0.00000, 195.279, -111.84, -194.509, -113.165, -0.708107, 225.037, 0.0335881, -0.0179893, -0.516952, 0.574045, 1.11644E-012, -1.76509E-012, -4.1811E-013, 9.68503E-013, 0.516952, -0.574045
4626, 0.00000, 193.558, -112.613, -194.406, -111.313, 0.780702, 224.083, 0.0218581, 0.00413737, -0.513583, 0.578256, -2.79338E-012, -2.31595E-012, -1.73644E-012, -2.80942E-013, 0.513583, -0.578256
4627, 0.00000, 193.173, -112.773, -194.372, -110.907, 1.10155, 223.865, 0.0195739, 0.00922063, -0.524095, 0.591871, 2.47313E-012, 3.76366E-014, -1.0062E-012, 3.71259E-013, 0.524095, -0.591871
4628, 0.00000, 192.786, -112.885, -194.296, -110.52, 1.38647, 223.621, 0.019175, 0.0133826, -0.563449, 0.638013, -8.58147E-013, 2.2094E-012, 2.92411E-012, 5.51281E-012, 0.563449, -0.638013
4629, 0.00000, 192.588, -112.9, -194.222, -110.342, 1.49882, 223.476, 0.0206355, 0.0145718, -0.607157, 0.688214, -3.73984E-012, -1.6514E-012, 1.3361E-012, 4.91829E-014, 0.607157, -0.688214
4630, 0.00000, 192.445, -112.909, -194.167, -110.214, 1.57953, 223.37, 0.0217382, 0.0154294, -0.639693, 0.725631, -2.56217E-012, -5.09093E-013, 1.57779E-012, -2.95319E-013, 0.639693, -0.725631
4631, 0.00000, 192.719, -112.895, -194.275, -110.457, 1.42889, 223.574, 0.0194518, 0.0138686, -0.573375, 0.649506, 1.422E-012, -7.13318E-013, -8.07687E-013, -4.13214E-012, 0.573375, -0.649506
4632, 0.00000, 193.313, -112.845, -194.495, -110.994, 1.08569, 224.009, 0.0152127, 0.0103106, -0.445377, 0.502932, -3.3189E-012, -2.18892E-012, 6.26638E-013, 4.83796E-012, 0.445377, -0.502932
4633, 0.00000, 193.849, -112.784, -194.678, -111.488, 0.761766, 224.394, 0.011969, 0.0069825, -0.343028, 0.386215, 6.97387E-013, -9.53432E-013, 1.21195E-012, 1.21056E-012, 0.343028, -0.386215
4634, 0.00000, 194.137, -112.753, -194.779, -111.752, 0.589529, 224.602, 0.0100954, 0.00527805, -0.285299, 0.320718, 3.61933E-014, -1.51623E-012, 4.43923E-013, 8.50098E-013, 0.285299, -0.320718
4635, 0.00000, 194.257, -112.742, -194.823, -111.861, 0.519866, 224.69, 0.00919076, 0.0046147, -0.25873, 0.290673, 6.2144E-012, -3.1464E-012, -1.80922E-012, 1.52359E-012, 0.25873, -0.290673
4636, 0.00000, 194.407, -112.688, -194.843, -112.017, 0.399932, 224.78, 0.00970746, 0.0028462, -0.248576, 0.278959, -4.92661E-014, 1.04056E-012, -9.90791E-013, -3.09489E-012, 0.248576, -0.278959
4637, 0.00000, 194.756, -112.515, -194.851, -112.399, 0.0867441, 224.965, 0.0127105, -0.00207198, -0.255234, 0.285584, 2.77933E-012, -1.51695E-012, 2.91822E-013, -1.60996E-012, 0.255234, -0.285584
4638, 0.00000, 195.724, -111.991, -194.835, -113.481, -0.819476, 225.459, 0.0224032, -0.0165974, -0.280352, 0.311053, 7.00606E-013, -1.00253E-013, 9.312E-013, 1.16426E-012, 0.280352, -0.311053
4639, 0.00000, 196.194, -111.644, -194.748, -114.049, -1.33195, 225.653, 0.0305572, -0.025403, -0.340571, 0.376063, 4.81837E-014, -1.82576E-013, 1.97509E-013, 1.34495E-012, 0.340571, -0.376063
4640, 0.00000, 197.396, -110.939, -194.684, -115.42, -2.50437, 226.247, 0.0436044, -0.0428386, -0.395337, 0.431851, 3.22553E-012, 9.75997E-013, 7.75935E-013, -3.33894E-012, 0.395337, -0.431851
4641, 0.00000, 198.884, -110.071, -194.612, -117.119, -3.957, 226.991, 0.0583597, -0.0631107, -0.432891, 0.46667, -7.72937E-013, 7.86038E-013, -4.15223E-014, 2.71105E-012, 0.432891, -0.46667
4642, 0.00000, 201.872, -108.588, -194.694, -120.431, -6.70469, 228.641, 0.074018, -0.09149, -0.451853, 0.475483, -1.26854E-012, 2.41784E-012, 7.23643E-013, -3.56204E-012, 0.451853, -0.475483
4643, 0.00000, 203.262, -107.948, -194.706, -121.857, -7.83689, 229.375, 0.0851049, -0.104799, -0.455413, 0.474135, -4.48308E-013, -1.10245E-012, 4.27214E-013, -3.86624E-012, 0.455413, -0.474135
4644, 0.00000, 204.987, -107.168, -194.736, -123.634, -9.20203, 230.282, 0.102718, -0.124182, -0.45498, 0.467543, 1.17195E-012, 1.65601E-012, 1.66356E-012, 5.50804E-012, 0.45498, -0.467543
4645, 0.00000, 202.504, -108.385, -194.803, -121.084, -7.20406, 229.048, 0.0726447, -0.0934589, -0.45907, 0.481055, 1.17595E-012, -2.77778E-013, 1.02585E-013, -1.65246E-012, 0.45907, -0.481055
4646, 0.00000, 199.348, -109.941, -194.711, -117.594, -4.31342, 227.302, 0.0572872, -0.0640539, -0.464763, 0.499525, 4.57856E-013, 2.26485E-014, -1.37446E-012, -2.49467E-013, 0.464763, -0.499525
4647, 0.00000, 197.482, -110.767, -194.578, -115.576, -2.68394, 226.231, 0.0492199, -0.0463769, -0.473129, 0.515943, 1.38345E-012, -2.72116E-012, -2.67208E-012, 1.71346E-012, 0.473129, -0.515943
4648, 0.00000, 197.048, -111.12, -194.685, -115.044, -2.1934, 226.071, 0.0409305, -0.0361884, -0.49046, 0.53734, 1.18416E-012, 1.33771E-012, -1.38334E-013, 1.56247E-012, 0.49046, -0.53734
4649, 0.00000, 195.059, -111.913, -194.474, -112.939, -0.536256, 224.902, 0.0331319, -0.0161363, -0.518897, 0.577105, -1.45539E-012, -1.74416E-012, -7.99361E-015, -1.93512E-012, 0.518897, -0.577105
4650, 0.00000, 194.109, -112.3, -194.383, -111.935, 0.255122, 224.354, 0.0283801, -0.00484998, -0.546064, 0.611783, -1.44273E-012, -9.31658E-013, -2.65965E-012, -1.91958E-013, 0.546064, -0.611783
4651, 0.00000, 193.439, -112.578, -194.323, -111.227, 0.814046, 223.973, 0.0245667, 0.00379982, -0.566648, 0.638173, -3.21398E-012, -7.16704E-013, -5.01044E-013, -4.65311E-012, 0.566648, -0.638173
4652, 0.00000, 192.643, -112.896, -194.243, -110.391, 1.46791, 223.517, 0.0202088, 0.0142355, -0.594582, 0.673768, 3.04756E-013, 2.06019E-012, -1.99313E-013, 1.5602E-012, 0.594582, -0.673768
4653, 0.00000, 192.499, -112.905, -194.187, -110.262, 1.5488, 223.41, 0.0213509, 0.0150981, -0.628001, 0.712167, 2.55296E-013, -4.08007E-013, -1.59139E-012, -3.17329E-012, 0.628001, -0.712167
4654, 0.00000, 192.368, -112.916, -194.139, -110.143, 1.62451, 223.314, 0.0222594, 0.0159228, -0.655741, 0.744144, 8.28837E-013, -3.20849E-012, -1.27259E-012, -6.20903E-012, 0.655741, -0.744144
4655, 0.00000, 192.688, -112.893, -194.26, -110.432, 1.44263, 223.55, 0.0198602, 0.0139864, -0.584162, 0.661808, -4.12081E-012, 2.14967E-012, 9.4591E-014, -3.73268E-012, 0.584162, -0.661808
4656, 0.00000, 193.272, -112.849, -194.48, -110.957, 1.10953, 223.979, 0.0154936, 0.0105545, -0.453934, 0.512706, 6.5381E-013, 8.6875E-015, 6.29968E-013, -1.45167E-012, 0.453934, -0.512706
4657, 0.00000, 193.936, -112.756, -194.693, -111.577, 0.69498, 224.448, 0.0121923, 0.00618952, -0.343054, 0.386006, -1.42381E-012, -1.03334E-012, -3.50553E-014, 1.17961E-012, 0.343054, -0.386006
