hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3451, 0.00000, 192.66, -111.223, -192.831, -111.205, 0.111507, 222.736, 6.05723E-005, -0.000328479, -0.349974, 0.391324, 0.513618, 0.107085, -0.163971, -0.498034, 0.000327097, -0.00037488
3452, 0.00000, 190.505, -111.092, -191.778, -109.457, 1.04284, 221.045, 7.00425E-005, -0.000381905, -0.392679, 0.442957, 0.579275, 0.118072, -0.187047, -0.560159, 0.000450828, -0.00086955
3453, 0.00000, 190.065, -110.92, -191.439, -109.164, 1.12307, 220.628, 7.92746E-005, -0.000424299, -0.434476, 0.490432, 0.641144, 0.130419, -0.207218, -0.619795, 0.000549438, -0.00105606
3454, 0.00000, 189.795, -110.88, -191.288, -108.954, 1.22266, 220.405, 8.09165E-005, -0.000438196, -0.443087, 0.500628, 0.654211, 0.132741, -0.211703, -0.632235, 0.000579353, -0.00113305
3455, 0.00000, 190.692, -111.169, -191.924, -109.58, 1.01114, 221.224, 6.59646E-005, -0.000363376, -0.374028, 0.421812, 0.551697, 0.11254, -0.178079, -0.53356, 0.000410109, -0.000791549
3456, 0.00000, 191.832, -111.553, -192.75, -110.369, 0.754505, 222.276, 4.71208E-005, -0.000267531, -0.280935, 0.316129, 0.413902, 0.0849673, -0.133199, -0.400659, 0.000231181, -0.00043727
3457, 0.00000, 195.042, -111.844, -194.403, -112.943, -0.572597, 224.865, 3.93084E-005, -0.000144355, -0.213151, 0.236943, 0.311793, 0.0660505, -0.0987304, -0.302984, 8.80466E-005, -8.89358E-006
3458, 0.00000, 195.789, -111.991, -194.857, -113.508, -0.822481, 225.509, 3.35112E-005, -0.000103717, -0.176155, 0.195394, 0.257358, 0.0548292, -0.0812497, -0.250272, 4.68816E-005, 4.83823E-005
3459, 0.00000, 195.706, -112.056, -194.876, -113.409, -0.73279, 225.477, 3.02607E-005, -9.49792E-005, -0.159822, 0.177428, 0.233618, 0.0496716, -0.0738359, -0.227137, 4.05271E-005, 3.74063E-005
3460, 0.00000, 196.303, -112.058, -195.141, -113.909, -1.01816, 225.932, 2.92094E-005, -8.80229E-005, -0.153988, 0.170508, 0.224745, 0.0480932, -0.0707865, -0.218682, 3.01631E-005, 8.05716E-005
3461, 0.00000, 198.986, -111.887, -196.18, -116.237, -2.43779, 227.894, 2.90364E-005, -9.22441E-005, -0.160115, 0.175001, 0.231877, 0.0512017, -0.071769, -0.226491, 7.61213E-006, 0.00028886
3462, 0.00000, 198.614, -111.77, -195.916, -115.972, -2.34348, 227.547, 3.12881E-005, -0.0001277, -0.18341, 0.200602, 0.265715, 0.0585589, -0.0823335, -0.259473, 2.79456E-005, 0.000312131
3463, 0.00000, 204.952, -111.165, -198.218, -121.576, -5.87016, 232.126, 4.07961E-005, -0.000119573, -0.235408, 0.249548, 0.334725, 0.079297, -0.0992565, -0.329872, -6.07524E-005, 0.00102729
3464, 0.00000, 206.472, -110.859, -198.639, -122.99, -6.83729, 233.148, 4.52441E-005, -0.000146301, -0.269232, 0.282989, 0.380868, 0.0919256, -0.11156, -0.376258, -7.5454E-005, 0.00134319
3465, 0.00000, 207.929, -110.678, -199.138, -124.298, -7.68251, 234.187, 4.60072E-005, -0.000148212, -0.277959, 0.290062, 0.391522, 0.095998, -0.113459, -0.3876, -0.000104409, 0.0015407
3466, 0.00000, 209.554, -110.52, -199.733, -125.741, -8.59518, 235.371, 4.56679E-005, -0.00013881, -0.278498, 0.288415, 0.390503, 0.0973441, -0.111861, -0.387464, -0.000143416, 0.00170435
3467, 0.00000, 211.68, -110.342, -200.538, -127.619, -9.77079, 236.941, 4.45744E-005, -0.000116184, -0.272751, 0.279757, 0.38026, 0.0967657, -0.10731, -0.378383, -0.00019874, 0.00186041
3468, 0.00000, 212.053, -110.323, -200.689, -127.943, -9.96713, 237.222, 4.39845E-005, -0.000110919, -0.268135, 0.274587, 0.373467, 0.0953567, -0.105131, -0.371799, -0.000201004, 0.00185564
3469, 0.00000, 211.277, -110.414, -200.417, -127.248, -9.52036, 236.663, 4.48366E-005, -0.000111044, -0.270127, 0.277648, 0.377069, 0.0955336, -0.106754, -0.374979, -0.000188489, 0.0017975
3470, 0.00000, 209.204, -110.604, -199.647, -125.411, -8.36355, 235.145, 4.663E-005, -0.000124525, -0.276236, 0.28665, 0.387792, 0.0962616, -0.111416, -0.384552, -0.000140191, 0.00164086
3471, 0.00000, 207.371, -110.75, -198.947, -123.8, -7.36068, 233.795, 4.93805E-005, -0.000134311, -0.286359, 0.299659, 0.404018, 0.0984738, -0.117558, -0.399643, -0.000100801, 0.00151022
3472, 0.00000, 203.489, -110.971, -197.401, -120.426, -5.3057, 230.901, 5.38583E-005, -0.000173658, -0.306096, 0.325962, 0.436378, 0.102277, -0.130287, -0.429404, 5.39485E-006, 0.00116603
3473, 0.00000, 197.691, -111.157, -194.987, -115.459, -2.35788, 226.535, 5.79333E-005, -0.000254647, -0.331265, 0.362055, 0.479624, 0.105772, -0.148537, -0.468289, 0.000177434, 0.000462372
3474, 0.00000, 197.76, -111.061, -194.936, -115.558, -2.46269, 226.54, 6.20069E-005, -0.000270859, -0.352511, 0.384874, 0.510058, 0.112748, -0.157746, -0.498125, 0.000197919, 0.000502752
3475, 0.00000, 192.853, -111.109, -192.818, -111.415, -0.0658463, 222.825, 6.54237E-005, -0.000349176, -0.3743, 0.417789, 0.54873, 0.114888, -0.174797, -0.532339, 0.000366908, -0.000338647
3476, 0.00000, 190.453, -111.042, -191.712, -109.435, 1.02975, 220.981, 7.2924E-005, -0.000392313, -0.405181, 0.456988, 0.59765, 0.121856, -0.192946, -0.577935, 0.00047652, -0.00090853
3477, 0.00000, 189.972, -110.9, -191.382, -109.094, 1.15269, 220.548, 8.02304E-005, -0.000430268, -0.43902, 0.495696, 0.647949, 0.131705, -0.209492, -0.626313, 0.000562559, -0.00108832
3478, 0.00000, 189.819, -110.87, -191.289, -108.979, 1.20307, 220.418, 8.16743E-005, -0.000439643, -0.445962, 0.503773, 0.658372, 0.133653, -0.212995, -0.636288, 0.000584325, -0.00113726
3479, 0.00000, 190.528, -111.137, -191.826, -109.457, 1.06527, 221.084, 6.74087E-005, -0.000373172, -0.381432, 0.430376, 0.562777, 0.114646, -0.181774, -0.544183, 0.000429105, -0.000838651
3480, 0.00000, 191.721, -111.519, -192.672, -110.291, 0.781668, 222.175, 4.87373E-005, -0.000276217, -0.289321, 0.325643, 0.426312, 0.0874569, -0.137236, -0.412634, 0.000245594, -0.00046544
3481, 0.00000, 193.423, -111.836, -193.687, -111.583, 0.202522, 223.625, 3.61534E-005, -0.000182215, -0.213639, 0.239201, 0.31385, 0.0652898, -0.10033, -0.304321, 0.000119506, -0.000169002
3482, 0.00000, 193.906, -111.986, -194.026, -111.924, 0.0835644, 224.066, 2.96999E-005, -0.000146098, -0.176622, 0.197557, 0.259329, 0.0540989, -0.0827855, -0.251554, 7.8413E-005, -0.000102228
3483, 0.00000, 194.246, -112.053, -194.233, -112.18, -0.029529, 224.358, 2.719E-005, -0.000127383, -0.160147, 0.17895, 0.235004, 0.0491548, -0.0749184, -0.228036, 6.12038E-005, -6.792E-005
3484, 0.00000, 195.091, -112.049, -194.601, -112.891, -0.438123, 224.999, 2.61759E-005, -0.000119403, -0.154258, 0.171714, 0.225851, 0.0476929, -0.0716422, -0.219408, 4.99435E-005, 7.15222E-007
3485, 0.00000, 197.496, -111.904, -195.537, -114.972, -1.70188, 226.756, 2.63524E-005, -0.000124332, -0.160445, 0.176521, 0.233268, 0.0506888, -0.0728566, -0.227401, 3.34638E-005, 0.00019121
3486, 0.00000, 197.961, -111.778, -195.635, -115.417, -2.02087, 227.049, 3.01831E-005, -0.00014222, -0.183572, 0.201362, 0.266409, 0.0583003, -0.0828779, -0.259924, 4.14061E-005, 0.000262179
3487, 0.00000, 200.823, -111.367, -196.554, -118.001, -3.70915, 229.036, 3.86142E-005, -0.000177266, -0.236644, 0.255603, 0.34026, 0.0772011, -0.103651, -0.333457, 3.48237E-005, 0.000652853
3488, 0.00000, 203.554, -111.021, -197.475, -120.451, -5.29169, 230.966, 4.38918E-005, -0.000191618, -0.27024, 0.287813, 0.385303, 0.0902737, -0.115068, -0.379148, 4.9571E-006, 0.00106054
3489, 0.00000, 205.493, -110.82, -198.171, -122.173, -6.38329, 232.364, 4.4826E-005, -0.000190003, -0.278842, 0.294175, 0.395324, 0.0946076, -0.116451, -0.390092, -3.08154E-005, 0.00130985
3490, 0.00000, 211.257, -110.417, -200.409, -127.233, -9.51132, 236.652, 4.69417E-005, -0.000102857, -0.277853, 0.285618, 0.387877, 0.0982566, -0.109826, -0.385715, -0.000198744, 0.00184117
3491, 0.00000, 214.017, -110.188, -201.464, -129.658, -11.0006, 238.694, 4.85532E-005, -5.01866E-005, -0.271885, 0.276063, 0.376786, 0.0979313, -0.104681, -0.376037, -0.00022022, 0.00204253
3492, 0.00000, 214.68, -110.124, -201.712, -130.244, -11.3675, 239.182, 4.80207E-005, -3.94027E-005, -0.267196, 0.270493, 0.369636, 0.0966629, -0.102212, -0.369221, -0.000228288, 0.00206487
3493, 0.00000, 212.889, -110.379, -201.113, -128.627, -10.3229, 237.911, 4.89277E-005, -4.48389E-005, -0.269426, 0.275138, 0.374655, 0.0962439, -0.105001, -0.373293, -0.000227698, 0.00191103
3494, 0.00000, 212.287, -110.439, -200.891, -128.096, -9.99335, 237.474, 5.0093E-005, -4.77799E-005, -0.275042, 0.281648, 0.38309, 0.0978506, -0.107816, -0.381392, -0.000230868, 0.00189343
3495, 0.00000, 206.518, -110.794, -198.604, -123.057, -6.90962, 233.153, 4.89698E-005, -0.000151014, -0.286689, 0.301135, 0.405386, 0.097983, -0.118628, -0.400549, -6.87415E-005, 0.00143057
3496, 0.00000, 200.874, -111.008, -196.272, -118.195, -3.99998, 228.892, 5.00446E-005, -0.000249478, -0.30728, 0.330916, 0.441005, 0.10069, -0.133827, -0.432492, 0.00010235, 0.000885736
3497, 0.00000, 196.115, -111.168, -194.302, -114.125, -1.58634, 225.331, 5.59727E-005, -0.000293693, -0.332009, 0.365405, 0.482698, 0.104657, -0.15092, -0.470299, 0.000230633, 0.000237492
3498, 0.00000, 195.607, -111.103, -194.022, -113.727, -1.39118, 224.912, 6.06648E-005, -0.000311345, -0.353528, 0.389763, 0.514502, 0.11107, -0.161242, -0.500997, 0.000269034, 0.000163561
3499, 0.00000, 192.301, -111.123, -192.588, -110.947, 0.208443, 222.414, 6.55297E-005, -0.000354296, -0.37456, 0.419169, 0.54996, 0.114396, -0.175779, -0.533111, 0.000379022, -0.000454207
3500, 0.00000, 190.32, -111.039, -191.652, -109.325, 1.09129, 220.879, 7.27064E-005, -0.000396065, -0.405257, 0.457343, 0.597972, 0.121736, -0.193196, -0.578144, 0.000481584, -0.000934304
3501, 0.00000, 189.9, -110.899, -191.349, -109.034, 1.18622, 220.493, 8.01228E-005, -0.000432402, -0.439066, 0.495908, 0.648141, 0.131634, -0.209641, -0.626438, 0.000565549, -0.00110459
3502, 0.00000, 189.839, -110.87, -191.298, -108.996, 1.19396, 220.433, 8.17021E-005, -0.000439112, -0.445957, 0.503721, 0.658329, 0.133676, -0.212955, -0.636263, 0.000582673, -0.00113445
3503, 0.00000, 190.661, -111.139, -191.886, -109.568, 1.00338, 221.186, 6.76231E-005, -0.000369431, -0.381358, 0.430038, 0.562471, 0.114759, -0.181537, -0.543984, 0.000424287, -0.000812774
3504, 0.00000, 191.698, -111.518, -192.661, -110.272, 0.792651, 222.157, 4.869E-005, -0.000276844, -0.289332, 0.325689, 0.426354, 0.087442, -0.137268, -0.412661, 0.000245926, -0.000469505
3505, 0.00000, 194.92, -111.844, -194.35, -112.841, -0.514177, 224.772, 3.90752E-005, -0.000147144, -0.213187, 0.237111, 0.311947, 0.0659939, -0.0988497, -0.303084, 9.00743E-005, -2.05298E-005
3506, 0.00000, 195.376, -111.991, -194.675, -113.159, -0.622417, 225.192, 3.26965E-005, -0.000112883, -0.176257, 0.195867, 0.257789, 0.0546698, -0.0815858, -0.250553, 5.35581E-005, 1.58369E-005
3507, 0.00000, 195.627, -112.056, -194.842, -113.343, -0.694531, 225.416, 3.00582E-005, -9.67118E-005, -0.159837, 0.177512, 0.233694, 0.0496409, -0.0738969, -0.227184, 3.99372E-005, 3.17838E-005
3508, 0.00000, 196.433, -112.048, -195.189, -114.023, -1.08809, 226.026, 2.89266E-005, -8.99101E-005, -0.15397, 0.170376, 0.22463, 0.048145, -0.0706897, -0.218612, 2.97475E-005, 9.1418E-005
3509, 0.00000, 199.341, -111.862, -196.316, -116.546, -2.62703, 228.153, 2.87195E-005, -9.35415E-005, -0.160056, 0.174636, 0.231554, 0.0513389, -0.0715021, -0.226291, 4.58546E-006, 0.000315479
3510, 0.00000, 198.572, -111.771, -195.899, -115.935, -2.32175, 227.515, 3.12663E-005, -0.000128112, -0.183423, 0.200656, 0.265766, 0.0585426, -0.0823711, -0.259507, 2.84646E-005, 0.000308078
3511, 0.00000, 204.482, -111.185, -198.026, -121.17, -5.62534, 231.772, 4.03778E-005, -0.000128431, -0.235557, 0.250225, 0.335352, 0.0790699, -0.0997467, -0.330283, -4.83015E-005, 0.00098823
3512, 0.00000, 208.117, -110.678, -199.224, -124.456, -7.77253, 234.332, 4.37092E-005, -0.000149846, -0.268784, 0.280278, 0.378436, 0.0929402, -0.109545, -0.374733, -0.000106903, 0.00151501
3513, 0.00000, 211.548, -110.269, -200.419, -127.534, -9.75591, 236.796, 4.37911E-005, -0.000144274, -0.276918, 0.284021, 0.386054, 0.0982259, -0.108958, -0.384139, -0.000177777, 0.00189134
3514, 0.00000, 215.677, -109.703, -201.832, -131.212, -12.0903, 239.731, 4.70986E-005, -0.000106516, -0.276821, 0.278322, 0.381421, 0.101012, -0.104471, -0.381678, -0.000129034, 0.00234484
3515, 0.00000, 215.078, -109.887, -201.706, -130.648, -11.6938, 239.359, 4.63605E-005, -9.01669E-005, -0.271835, 0.274295, 0.37534, 0.0987271, -0.103342, -0.375232, -0.000163585, 0.00221002
3516, 0.00000, 213.157, -110.241, -201.121, -128.906, -10.5539, 238.044, 4.54444E-005, -8.4222E-005, -0.267737, 0.272852, 0.371848, 0.0959065, -0.103897, -0.370712, -0.000213534, 0.0019538
3517, 0.00000, 211.966, -110.423, -200.733, -127.832, -9.85431, 237.211, 4.68349E-005, -7.65487E-005, -0.269792, 0.276581, 0.376021, 0.0958131, -0.106011, -0.374234, -0.000219034, 0.00183905
3518, 0.00000, 208.642, -110.714, -199.486, -124.893, -8.01105, 234.767, 4.8344E-005, -0.000106578, -0.276315, 0.287607, 0.388612, 0.095846, -0.112156, -0.385028, -0.000141409, 0.00157449
3519, 0.00000, 201.526, -111.167, -196.694, -118.686, -4.20625, 229.485, 5.03903E-005, -0.000180343, -0.288323, 0.310022, 0.413435, 0.0947811, -0.125148, -0.405672, 3.55301E-005, 0.000868388
3520, 0.00000, 194.436, -111.353, -193.72, -112.638, -0.642428, 224.148, 5.25753E-005, -0.00027563, -0.309536, 0.343709, 0.452428, 0.0960079, -0.143115, -0.439663, 0.000223406, -5.39623E-005
3521, 0.00000, 192.911, -111.281, -192.991, -111.389, 0.0352565, 222.954, 5.66428E-005, -0.000315198, -0.333268, 0.372393, 0.488923, 0.102119, -0.15595, -0.474213, 0.000295134, -0.00029892
3522, 0.00000, 193.721, -111.174, -193.254, -112.115, -0.43322, 223.516, 6.14663E-005, -0.000323194, -0.354318, 0.394142, 0.518396, 0.109479, -0.164392, -0.503441, 0.000313739, -0.0001791
3523, 0.00000, 191.799, -111.135, -192.379, -110.521, 0.457745, 222.041, 6.57378E-005, -0.000358416, -0.374793, 0.420428, 0.551077, 0.113944, -0.176675, -0.53381, 0.000391645, -0.000561126
3524, 0.00000, 190.343, -111.04, -191.663, -109.344, 1.0807, 220.897, 7.27288E-005, -0.000395375, -0.405241, 0.457279, 0.597913, 0.121756, -0.193153, -0.578106, 0.000480632, -0.000928266
3525, 0.00000, 189.792, -110.896, -191.3, -108.945, 1.23603, 220.41, 7.99657E-005, -0.000435589, -0.439136, 0.496224, 0.648428, 0.131529, -0.209862, -0.626624, 0.00056999, -0.0011292
3526, 0.00000, 189.829, -110.87, -191.294, -108.988, 1.19844, 220.426, 8.16978E-005, -0.000439475, -0.445974, 0.503758, 0.658368, 0.133671, -0.212977, -0.63629, 0.000582704, -0.00113909
3527, 0.00000, 190.614, -111.138, -191.865, -109.529, 1.02527, 221.15, 6.75473E-005, -0.000370766, -0.381385, 0.430158, 0.56258, 0.114719, -0.181621, -0.544055, 0.000425885, -0.000822392
3528, 0.00000, 191.734, -111.519, -192.678, -110.302, 0.775656, 222.185, 4.87559E-005, -0.000275913, -0.289317, 0.32562, 0.426292, 0.0874655, -0.13722, -0.412621, 0.00024481, -0.000464578
3529, 0.00000, 193.994, -111.84, -193.94, -112.062, -0.0697069, 224.062, 3.72741E-005, -0.000168738, -0.213466, 0.238403, 0.313124, 0.0655593, -0.099765, -0.303849, 0.000107376, -0.00011254
3530, 0.00000, 194.474, -111.989, -194.278, -112.401, -0.188631, 224.502, 3.088E-005, -0.000133128, -0.17648, 0.196901, 0.258732, 0.0543207, -0.0823203, -0.251166, 6.86539E-005, -5.60727E-005
3531, 0.00000, 194.695, -112.055, -194.431, -112.558, -0.245083, 224.703, 2.80651E-005, -0.000117319, -0.160042, 0.178484, 0.23458, 0.0493096, -0.0745894, -0.227759, 5.11917E-005, -3.51379E-005
3532, 0.00000, 195.208, -112.06, -194.661, -112.986, -0.48792, 225.094, 2.69809E-005, -0.000111874, -0.154223, 0.1716, 0.225741, 0.0477241, -0.0715637, -0.21933, 4.6105E-005, 5.98552E-006
3533, 0.00000, 197.219, -111.937, -195.442, -114.726, -1.54533, 226.563, 2.73703E-005, -0.000115747, -0.160478, 0.176814, 0.233519, 0.050568, -0.0730748, -0.227548, 3.34124E-005, 0.000166633
3534, 0.00000, 197.718, -111.811, -195.555, -115.2, -1.88062, 226.882, 3.12147E-005, -0.000133074, -0.183604, 0.201659, 0.266664, 0.0581773, -0.0830994, -0.260073, 4.01558E-005, 0.000236162
3535, 0.00000, 198.185, -111.522, -195.516, -115.715, -2.32002, 227.091, 3.92973E-005, -0.000187705, -0.237353, 0.259589, 0.34383, 0.0757468, -0.106555, -0.335709, 7.78312E-005, 0.000373896
3536, 0.00000, 199.078, -111.315, -195.735, -116.555, -2.90542, 227.671, 4.50739E-005, -0.00021396, -0.271618, 0.295451, 0.392176, 0.0875006, -0.12065, -0.3835, 9.30305E-005, 0.000547696
3537, 0.00000, 196.514, -111.422, -194.693, -114.355, -1.59132, 225.767, 4.83598E-005, -0.000225329, -0.281668, 0.310068, 0.40959, 0.0888063, -0.128068, -0.399099, 0.000145831, 0.000224329
3538, 0.00000, 197.377, -111.393, -195.049, -115.094, -2.0296, 226.413, 4.90128E-005, -0.000214207, -0.282421, 0.309657, 0.409706, 0.0896967, -0.127414, -0.399691, 0.000128693, 0.00033791
3539, 0.00000, 203.067, -111.062, -197.292, -120.025, -5.02691, 230.613, 4.58101E-005, -0.000186023, -0.275495, 0.294092, 0.393341, 0.0916769, -0.117856, -0.38679, 1.03629E-005, 0.00102109
3540, 0.00000, 205.747, -110.87, -198.326, -122.369, -6.47235, 232.588, 4.41112E-005, -0.000169444, -0.270115, 0.284776, 0.382806, 0.0917624, -0.112641, -0.377827, -4.96121E-005, 0.0012877
3541, 0.00000, 206.58, -110.78, -198.622, -123.11, -6.94468, 233.187, 4.41091E-005, -0.000170682, -0.271696, 0.285283, 0.384107, 0.0929014, -0.112352, -0.379562, -5.85282E-005, 0.00137764
3542, 0.00000, 203.635, -111.004, -197.496, -120.529, -5.34577, 231.022, 4.60842E-005, -0.000186645, -0.278103, 0.296046, 0.396398, 0.0929756, -0.118298, -0.390117, 2.76555E-006, 0.00109494
3543, 0.00000, 200.309, -111.196, -196.179, -117.644, -3.59122, 228.559, 4.91672E-005, -0.000207415, -0.288812, 0.312222, 0.415461, 0.0940485, -0.126726, -0.407004, 7.68036E-005, 0.000733383
3544, 0.00000, 194.399, -111.354, -193.705, -112.607, -0.623994, 224.12, 5.24834E-005, -0.000276288, -0.309561, 0.343793, 0.452508, 0.0959852, -0.143171, -0.439714, 0.000223761, -6.45124E-005
3545, 0.00000, 193.041, -111.283, -193.049, -111.498, -0.0257517, 223.054, 5.6947E-005, -0.000311852, -0.333214, 0.372118, 0.488672, 0.102215, -0.155751, -0.474047, 0.000292519, -0.00028675
3546, 0.00000, 192.238, -111.218, -192.642, -110.853, 0.309676, 222.415, 6.18917E-005, -0.000332974, -0.354942, 0.397626, 0.52149, 0.108211, -0.166891, -0.505381, 0.000342696, -0.00045604
3547, 0.00000, 191.253, -111.155, -192.158, -110.057, 0.732456, 221.64, 6.62417E-005, -0.000358631, -0.375023, 0.421799, 0.552282, 0.113433, -0.177658, -0.534554, 0.000399571, -0.000678553
3548, 0.00000, 190.33, -111.04, -191.657, -109.334, 1.08658, 220.887, 7.27077E-005, -0.000395776, -0.405251, 0.457315, 0.597947, 0.121745, -0.193177, -0.578128, 0.00048088, -0.000932126
3549, 0.00000, 189.937, -110.899, -191.366, -109.065, 1.16892, 220.521, 8.01774E-005, -0.000431301, -0.439042, 0.495798, 0.648042, 0.131671, -0.209564, -0.626373, 0.000563967, -0.00109622
3550, 0.00000, 189.859, -110.871, -191.308, -109.013, 1.18451, 220.449, 8.17335E-005, -0.000438507, -0.445943, 0.50366, 0.658274, 0.133696, -0.212913, -0.636226, 0.000582049, -0.00112979
3551, 0.00000, 190.578, -111.138, -191.848, -109.498, 1.04223, 221.122, 6.74893E-005, -0.000371774, -0.381404, 0.43025, 0.562663, 0.114688, -0.181686, -0.544109, 0.000427372, -0.000828899
3552, 0.00000, 191.792, -111.52, -192.704, -110.351, 0.74806, 222.23, 4.88718E-005, -0.000274363, -0.289291, 0.325506, 0.426188, 0.0875028, -0.13714, -0.412553, 0.000243725, -0.000455201
3553, 0.00000, 194.759, -111.843, -194.279, -112.705, -0.436769, 224.649, 3.87855E-005, -0.000150851, -0.213235, 0.237334, 0.312149, 0.0659185, -0.0990082, -0.303217, 9.42106E-005, -3.58261E-005
3554, 0.00000, 195.141, -111.991, -194.572, -112.961, -0.509034, 225.012, 3.22328E-005, -0.000118125, -0.176315, 0.196136, 0.258035, 0.0545791, -0.081777, -0.250712, 5.76458E-005, -2.77442E-006
3555, 0.00000, 195.151, -112.056, -194.632, -112.942, -0.46471, 225.052, 2.90892E-005, -0.000107158, -0.159942, 0.178003, 0.234142, 0.0494743, -0.0742467, -0.227476, 4.73834E-005, -1.43924E-006
3556, 0.00000, 195.749, -112.06, -194.898, -113.442, -0.749418, 225.509, 2.81076E-005, -9.99581E-005, -0.154107, 0.171059, 0.225247, 0.047907, -0.0711789, -0.219009, 3.85439E-005, 4.33434E-005
3557, 0.00000, 196.757, -111.94, -195.242, -114.336, -1.31975, 226.211, 2.65697E-005, -0.000125967, -0.160579, 0.177289, 0.233951, 0.050406, -0.0734139, -0.227829, 4.18934E-005, 0.000134066
3558, 0.00000, 197.502, -111.812, -195.461, -115.017, -1.77454, 226.716, 3.08043E-005, -0.000138077, -0.183659, 0.201913, 0.266896, 0.058092, -0.0832807, -0.260225, 4.40616E-005, 0.000219577
3559, 0.00000, 199.028, -111.51, -195.878, -116.431, -2.73773, 227.734, 4.05407E-005, -0.000168686, -0.237073, 0.258319, 0.342664, 0.076171, -0.105648, -0.334945, 5.6551E-005, 0.000455754
3560, 0.00000, 201.454, -111.199, -196.691, -118.607, -4.14269, 229.44, 4.55184E-005, -0.000189282, -0.27083, 0.291376, 0.388485, 0.0889419, -0.117695, -0.381138, 4.01346E-005, 0.000819565
