hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5621, 0.00000, 195.171, -111.698, -194.38, -113.156, -0.812498, 224.942, 3.79197E-006, -0.000332188, -0.211315, 0.477491, 0.519063, -0.0558396, -0.307841, -0.421563, 9.31776E-005, -8.88419E-005
5622, 0.00000, 197.266, -110.987, -194.477, -115.057, -2.22666, 226.04, -0.000162199, 0.000110879, 1.25677, -0.352356, -0.935541, -0.913304, -0.322052, 1.26662, 0.000825979, -0.000956354
5623, 0.00000, 198.488, -110.587, -194.51, -116.11, -2.99007, 226.655, -0.000265176, 0.000391063, 2.35527, -0.934552, -1.99413, -1.57579, -0.363909, 2.51375, 0.00277192, -0.00341686
5624, 0.00000, 200.752, -109.544, -194.399, -118.293, -4.74146, 227.734, -0.00038271, 0.000723116, 3.95804, -1.7128, -3.48225, -2.58059, -0.483605, 4.30293, 0.00781724, -0.00954163
5625, 0.00000, 202.704, -108.41, -194.126, -120.299, -6.45564, 228.577, -0.00045372, 0.000915632, 5.27822, -2.26189, -4.6326, -3.45664, -0.65948, 5.73498, 0.0138605, -0.0164513
5626, 0.00000, 204.502, -107.254, -193.818, -122.206, -8.11833, 229.321, -0.00050065, 0.00102107, 6.33847, -2.66344, -5.52544, -4.18124, -0.832526, 6.86876, 0.0194941, -0.0240827
5627, 0.00000, 206.59, -105.668, -193.372, -124.615, -10.2848, 230.159, -0.000554298, 0.00103275, 7.0055, -2.87164, -6.05084, -4.65965, -0.976666, 7.56297, 0.0219992, -0.0316781
5628, 0.00000, 207.707, -104.664, -193.037, -126.063, -11.676, 230.592, -0.000563625, 0.0010192, 7.07768, -2.83899, -6.05944, -4.73998, -1.04069, 7.61127, 0.0224467, -0.0322981
5629, 0.00000, 206.899, -105.112, -193.109, -125.243, -10.9953, 230.216, -0.000543646, 0.000945657, 6.58576, -2.6072, -5.60449, -4.42626, -1.00105, 7.06133, 0.0197827, -0.0278652
5630, 0.00000, 204.607, -106.507, -193.379, -122.787, -8.8987, 229.176, -0.000486486, 0.00077969, 5.50104, -2.11474, -4.61962, -3.72558, -0.896038, 5.85936, 0.0146173, -0.0190407
5631, 0.00000, 202.16, -107.782, -193.538, -120.332, -6.90347, 228.028, -0.000401836, 0.000532689, 4.0839, -1.44111, -3.3105, -2.82734, -0.782222, 4.27811, 0.00882399, -0.00966157
5632, 0.00000, 199.952, -108.712, -193.582, -118.254, -5.27476, 226.942, -0.000288124, 0.00016533, 2.44884, -0.622703, -1.77106, -1.81393, -0.681134, 2.44007, 0.00334727, -0.00344662
5633, 0.00000, 194.654, -111.351, -193.735, -112.71, -0.671513, 224.26, -9.02379E-005, -0.000403661, 0.381413, 0.483042, 0.227352, -0.572288, -0.608921, 0.0893948, 0.000156752, -0.000148685
5634, 0.00000, 193.431, -111.775, -193.675, -111.584, 0.172138, 223.616, 7.32956E-006, -0.000659267, -0.409983, 0.939685, 1.01819, -0.11527, -0.608546, -0.823874, 0.00033642, -0.000540854
5635, 0.00000, 191.971, -112.198, -193.536, -110.278, 1.11291, 222.812, 0.000134762, -0.00100404, -1.33959, 1.51407, 1.97764, 0.401631, -0.639501, -1.91337, 0.00145275, -0.00232628
5636, 0.00000, 191.684, -112.138, -193.376, -110.072, 1.19816, 222.576, 0.000149552, -0.00110221, -1.46434, 1.65646, 2.16267, 0.438186, -0.700061, -2.09187, 0.00172777, -0.00278148
5637, 0.00000, 191.195, -112.065, -193.126, -109.704, 1.36892, 222.186, 0.00017369, -0.0012588, -1.66026, 1.88122, 2.45409, 0.494977, -0.796061, -2.37259, 0.00222453, -0.00360878
5638, 0.00000, 191.232, -112.077, -193.15, -109.727, 1.36252, 222.218, 0.000171413, -0.00124421, -1.64177, 1.86014, 2.4267, 0.489549, -0.787114, -2.34616, 0.00217963, -0.00353809
5639, 0.00000, 191.816, -112.171, -193.454, -110.163, 1.16456, 222.687, 0.000142245, -0.00105445, -1.40363, 1.58725, 2.07271, 0.420357, -0.670666, -2.00505, 0.00158923, -0.00255874
5640, 0.00000, 192.573, -112.286, -193.843, -110.732, 0.901476, 223.292, 0.000106946, -0.000815164, -1.09732, 1.2377, 1.6183, 0.330481, -0.521947, -1.56664, 0.000969258, -0.00154226
5641, 0.00000, 193.26, -112.265, -194.102, -111.318, 0.549856, 223.794, 8.4353E-005, -0.000652093, -0.886081, 0.996165, 1.30431, 0.268669, -0.418856, -1.26387, 0.000627397, -0.000965494
5642, 0.00000, 193.655, -112.279, -194.272, -111.641, 0.370716, 224.094, 7.01329E-005, -0.00054836, -0.749239, 0.84091, 1.10186, 0.227973, -0.353062, -1.06821, 0.000445789, -0.000673794
5643, 0.00000, 193.783, -112.322, -194.355, -111.724, 0.347651, 224.205, 6.3493E-005, -0.00049957, -0.683755, 0.767229, 1.00547, 0.208172, -0.322087, -0.974832, 0.000376839, -0.000569028
5644, 0.00000, 193.877, -112.315, -194.387, -111.806, 0.295341, 224.272, 6.08158E-005, -0.000479719, -0.657467, 0.73738, 0.966543, 0.200362, -0.30942, -0.937224, 0.000344428, -0.000518039
5645, 0.00000, 194.209, -112.189, -194.387, -112.109, 0.0658878, 224.435, 2.77877E-005, -0.000404648, -0.40812, 0.602192, 0.725191, 0.0521507, -0.317272, -0.65406, 0.000200467, -0.000282637
5646, 0.00000, 195.672, -111.624, -194.394, -113.462, -0.970391, 225.165, -9.91421E-005, -0.000103548, 0.626406, 0.0413509, -0.277879, -0.563507, -0.348723, 0.522356, 0.000196004, -0.00020005
5647, 0.00000, 196.751, -111.079, -194.291, -114.517, -1.83606, 225.645, -0.000184641, 7.09096E-005, 1.3991, -0.32393, -0.982552, -1.05098, -0.417483, 1.37601, 0.000939699, -0.00109793
5648, 0.00000, 198.181, -110.397, -194.189, -115.894, -2.94808, 226.302, -0.000284171, 0.000301592, 2.44996, -0.829172, -1.9507, -1.7108, -0.502168, 2.54348, 0.00290463, -0.00350834
5649, 0.00000, 199.364, -109.832, -194.106, -117.035, -3.87034, 226.849, -0.000353259, 0.000479049, 3.32276, -1.24347, -2.75224, -2.26244, -0.575883, 3.51239, 0.00535917, -0.00648745
5650, 0.00000, 201.12, -108.907, -194.001, -118.874, -5.41497, 227.707, -0.000402476, 0.000643917, 4.13318, -1.62997, -3.49959, -2.77488, -0.642148, 4.41494, 0.00855718, -0.010095
5651, 0.00000, 204.898, -106.215, -193.436, -123.43, -9.54318, 229.443, -0.00041944, 0.00066989, 4.42041, -1.69079, -3.69878, -2.99645, -0.731884, 4.69984, 0.0102524, -0.0126011
5652, 0.00000, 202.373, -107.97, -193.807, -120.456, -6.88751, 228.298, -0.000389541, 0.00061084, 4.02365, -1.5389, -3.36462, -2.7259, -0.667741, 4.27442, 0.00870701, -0.00962568
5653, 0.00000, 199.582, -109.558, -193.984, -117.364, -4.21875, 226.905, -0.000351879, 0.000439098, 3.28014, -1.1753, -2.67146, -2.25963, -0.61397, 3.44123, 0.00529769, -0.00629765
5654, 0.00000, 198.326, -110.074, -193.956, -116.137, -3.25352, 226.243, -0.000302673, 0.000261907, 2.59568, -0.800357, -1.99947, -1.85196, -0.599469, 2.65617, 0.0032543, -0.00385308
5655, 0.00000, 197.664, -109.959, -193.766, -115.842, -3.22992, 225.855, -0.000193119, -7.37459E-005, 1.39666, -0.120838, -0.805342, -1.15079, -0.59242, 1.27269, 0.00109997, -0.00106566
5656, 0.00000, 195.229, -111.138, -193.769, -113.265, -1.0983, 224.573, -0.000121405, -0.000308801, 0.663381, 0.311906, -0.0621456, -0.731069, -0.601498, 0.419399, 0.000262424, -0.00023651
5657, 0.00000, 193.492, -111.677, -193.614, -111.676, 0.0681419, 223.613, 1.49842E-006, -0.000669208, -0.376108, 0.947991, 1.00848, -0.148772, -0.632707, -0.798697, 0.000332701, -0.000522961
5658, 0.00000, 192.465, -111.955, -193.487, -110.752, 0.72754, 223.026, 8.01295E-005, -0.00090265, -0.974115, 1.33532, 1.64145, 0.174936, -0.66827, -1.50873, 0.000933799, -0.00152521
5659, 0.00000, 191.658, -112.148, -193.374, -110.044, 1.22025, 222.561, 0.000149751, -0.00110431, -1.46669, 1.65946, 2.16643, 0.438718, -0.701468, -2.09538, 0.0017332, -0.00279701
5660, 0.00000, 191.418, -112.103, -193.243, -109.868, 1.29555, 222.365, 0.000162043, -0.00118493, -1.5686, 1.77608, 2.31781, 0.468419, -0.751177, -2.24131, 0.00197365, -0.00318619
5661, 0.00000, 190.999, -112.047, -193.034, -109.549, 1.44807, 222.034, 0.000182777, -0.00131737, -1.73245, 1.96453, 2.56185, 0.515643, -0.831824, -2.47622, 0.00242475, -0.00395209
5662, 0.00000, 191.064, -112.039, -193.055, -109.609, 1.40908, 222.08, 0.000180853, -0.00130386, -1.71599, 1.94515, 2.53694, 0.511124, -0.823339, -2.4524, 0.00238131, -0.00387374
5663, 0.00000, 191.649, -112.152, -193.372, -110.035, 1.22754, 222.555, 0.000149916, -0.00110542, -1.46789, 1.66093, 2.16829, 0.439016, -0.702134, -2.09714, 0.00173847, -0.00280828
5664, 0.00000, 192.429, -112.275, -193.777, -110.618, 0.961177, 223.181, 0.000112789, -0.000856013, -1.14996, 1.29781, 1.69644, 0.345913, -0.547553, -1.64202, 0.00106454, -0.00170031
5665, 0.00000, 193.087, -112.369, -194.11, -111.116, 0.727127, 223.705, 8.39254E-005, -0.000652959, -0.885675, 0.997297, 1.30507, 0.267734, -0.420025, -1.26404, 0.000629984, -0.000995212
5666, 0.00000, 193.425, -112.419, -194.283, -111.371, 0.607829, 223.975, 6.98065E-005, -0.000549654, -0.748825, 0.842246, 1.10277, 0.226924, -0.354403, -1.06845, 0.000456941, -0.000723162
5667, 0.00000, 194.978, -111.585, -194.285, -113.134, -0.895861, 224.817, 6.53356E-005, -0.000495109, -0.685906, 0.761166, 1.00139, 0.213173, -0.315817, -0.973919, 0.000336618, -0.000419407
5668, 0.00000, 193.667, -112.442, -194.397, -111.56, 0.511637, 224.164, 6.03695E-005, -0.000480457, -0.657093, 0.738391, 0.96722, 0.199517, -0.310471, -0.937366, 0.000343784, -0.000542511
5669, 0.00000, 193.874, -112.355, -194.389, -111.752, 0.362457, 224.261, 3.91061E-005, -0.00043565, -0.499587, 0.656585, 0.817894, 0.104112, -0.31855, -0.760316, 0.000242753, -0.000381305
5670, 0.00000, 193.988, -112.24, -194.323, -111.881, 0.233189, 224.277, 2.21752E-005, -0.000424507, -0.386155, 0.625607, 0.734502, 0.0214035, -0.348533, -0.646717, 0.000186192, -0.000293257
5671, 0.00000, 193.948, -112.098, -194.175, -111.896, 0.15486, 224.17, 1.13694E-005, -0.000461105, -0.33634, 0.667088, 0.745551, -0.0425048, -0.409393, -0.624293, 0.000181849, -0.000290227
5672, 0.00000, 195.774, -110.817, -193.912, -114.092, -1.84172, 225.011, -5.85707E-006, -0.000469025, -0.207269, 0.659507, 0.674669, -0.15044, -0.467568, -0.508966, 0.000168267, -0.000100318
5673, 0.00000, 196.644, -110.762, -193.987, -114.577, -2.04405, 225.424, -0.000184178, -4.83365E-005, 1.3166, -0.146352, -0.787191, -1.06833, -0.530261, 1.21561, 0.000856451, -0.000923674
5674, 0.00000, 198.296, -109.773, -193.848, -116.436, -3.66697, 226.227, -0.000219137, 3.6913E-005, 1.69484, -0.321399, -1.12929, -1.30931, -0.567136, 1.63235, 0.00158734, -0.00164171
5675, 0.00000, 199.125, -109.716, -193.976, -116.963, -3.92335, 226.675, -0.000321606, 0.000345706, 2.87505, -0.966055, -2.28457, -2.01205, -0.594588, 2.98293, 0.00410959, -0.00482566
5676, 0.00000, 198.769, -109.985, -194.025, -116.505, -3.49665, 226.502, -0.000328543, 0.000365352, 2.94595, -1.01126, -2.35972, -2.0509, -0.590408, 3.06718, 0.00418721, -0.00502904
5677, 0.00000, 199.11, -109.865, -194.028, -116.803, -3.71604, 226.67, -0.000351825, 0.000435244, 3.25619, -1.16995, -2.65471, -2.2413, -0.60658, 3.4174, 0.00509169, -0.00615855
5678, 0.00000, 198.672, -110.006, -193.993, -116.402, -3.41966, 226.429, -0.000332276, 0.000358365, 2.97495, -1.00809, -2.3717, -2.07768, -0.607491, 3.09087, 0.00424276, -0.00509752
5679, 0.00000, 197.881, -110.267, -193.938, -115.678, -2.88307, 225.999, -0.000292369, 0.000215183, 2.45073, -0.710255, -1.84804, -1.77102, -0.605545, 2.48465, 0.00285881, -0.00337834
5680, 0.00000, 196.625, -110.594, -193.809, -114.601, -2.134, 225.304, -0.000204566, -7.20307E-005, 1.46483, -0.139282, -0.855692, -1.20057, -0.610188, 1.34096, 0.00105039, -0.00110962
5681, 0.00000, 194.485, -111.261, -193.636, -112.661, -0.712227, 224.134, -5.48762E-005, -0.000517858, 0.0798392, 0.68152, 0.550127, -0.41031, -0.630137, -0.271032, 0.000171657, -0.000177722
5682, 0.00000, 192.756, -111.857, -193.505, -111.019, 0.528859, 223.181, 5.48377E-005, -0.000838132, -0.791789, 1.227, 1.45704, 0.0713869, -0.665959, -1.29722, 0.000711795, -0.00116591
5683, 0.00000, 191.659, -112.148, -193.374, -110.045, 1.21919, 222.562, 0.000149763, -0.00110432, -1.4667, 1.65945, 2.16642, 0.438729, -0.701457, -2.09538, 0.00173356, -0.00279752
5684, 0.00000, 191.407, -112.109, -193.243, -109.856, 1.30616, 222.36, 0.000162033, -0.00118506, -1.56856, 1.77621, 2.31789, 0.468317, -0.751304, -2.24133, 0.00197587, -0.00319166
5685, 0.00000, 191, -112.046, -193.034, -109.551, 1.44641, 222.035, 0.000182789, -0.00131736, -1.73246, 1.96451, 2.56184, 0.515661, -0.831802, -2.47622, 0.00242495, -0.00395198
5686, 0.00000, 191.041, -112.052, -193.055, -109.582, 1.43231, 222.068, 0.000180718, -0.00130404, -1.71587, 1.94543, 2.53712, 0.510878, -0.823635, -2.45242, 0.00238069, -0.00387983
5687, 0.00000, 191.656, -112.148, -193.372, -110.043, 1.22064, 222.559, 0.00014994, -0.00110534, -1.46791, 1.66085, 2.16823, 0.439076, -0.702057, -2.09712, 0.00173814, -0.0028053
5688, 0.00000, 192.441, -112.268, -193.776, -110.631, 0.949521, 223.186, 0.000112822, -0.000855923, -1.14999, 1.29771, 1.69638, 0.345993, -0.547452, -1.64201, 0.00106417, -0.00169691
5689, 0.00000, 193.374, -112.196, -194.097, -111.452, 0.432105, 223.853, 8.46218E-005, -0.000651485, -0.886346, 0.995409, 1.3038, 0.269288, -0.418079, -1.26375, 0.000624905, -0.00094414
5690, 0.00000, 193.775, -112.206, -194.265, -111.782, 0.247179, 224.155, 7.03649E-005, -0.000547852, -0.749476, 0.840245, 1.10141, 0.22852, -0.352376, -1.06811, 0.000443142, -0.000656441
5691, 0.00000, 193.947, -112.223, -194.347, -111.916, 0.178728, 224.289, 6.37093E-005, -0.000498926, -0.684046, 0.766406, 1.00491, 0.208851, -0.321237, -0.974711, 0.000369631, -0.000546373
5692, 0.00000, 194.034, -112.218, -194.378, -111.992, 0.132333, 224.353, 6.10494E-005, -0.000479122, -0.657735, 0.736609, 0.966022, 0.200992, -0.308627, -0.937104, 0.000339466, -0.000497356
5693, 0.00000, 194.092, -112.185, -194.363, -112.043, 0.0890505, 224.37, 5.11523E-005, -0.000463743, -0.587911, 0.706439, 0.905108, 0.155647, -0.317492, -0.861656, 0.000293953, -0.000429355
5694, 0.00000, 194.879, -111.847, -194.334, -112.783, -0.491742, 224.743, -2.35355E-005, -0.000303751, -0.0182326, 0.41078, 0.364808, -0.189721, -0.346638, -0.220998, 6.2635E-005, -6.09062E-005
5695, 0.00000, 195.22, -111.625, -194.226, -113.099, -0.766358, 224.84, -7.81511E-005, -0.000224409, 0.401845, 0.239837, 0.00656589, -0.468188, -0.40852, 0.228444, 0.000108904, -9.3464E-005
5696, 0.00000, 195.829, -111.255, -194.102, -113.708, -1.29015, 225.07, -0.000138313, -0.000128253, 0.90097, 0.0301446, -0.425386, -0.796021, -0.47598, 0.766289, 0.000395741, -0.000412137
5697, 0.00000, 196.412, -110.918, -194.008, -114.293, -1.78714, 225.307, -0.0001868, -4.25668E-005, 1.33585, -0.158453, -0.807374, -1.07895, -0.529328, 1.23834, 0.000848386, -0.00093876
5698, 0.00000, 197.039, -110.608, -193.966, -114.916, -2.29791, 225.601, -0.000225884, 4.71513E-005, 1.72486, -0.34749, -1.16709, -1.32205, -0.559198, 1.67116, 0.00142557, -0.00162446
5699, 0.00000, 197.454, -110.432, -193.966, -115.32, -2.61743, 225.812, -0.000248234, 0.000110911, 1.96829, -0.477512, -1.40255, -1.46839, -0.567613, 1.94806, 0.00186934, -0.00215888
5700, 0.00000, 197.646, -110.345, -193.966, -115.514, -2.77512, 225.912, -0.000255523, 0.000133977, 2.05341, -0.524069, -1.48586, -1.51904, -0.569598, 2.04548, 0.00205063, -0.00237097
5701, 0.00000, 197.277, -110.478, -193.942, -115.161, -2.50483, 225.708, -0.000239102, 7.52699E-005, 1.86099, -0.409587, -1.28955, -1.4092, -0.573112, 1.82069, 0.0016689, -0.00190836
5702, 0.00000, 196.54, -110.727, -193.894, -114.478, -1.99443, 225.309, -0.00019627, -6.12298E-005, 1.40209, -0.143812, -0.828028, -1.1438, -0.575009, 1.28864, 0.000948949, -0.00102944
5703, 0.00000, 195.712, -110.979, -193.825, -113.735, -1.45403, 224.856, -0.000139186, -0.000235017, 0.843748, 0.184211, -0.263224, -0.823571, -0.580908, 0.639714, 0.000384471, -0.000354075
5704, 0.00000, 194.776, -111.247, -193.727, -112.895, -0.849026, 224.331, -7.35547E-005, -0.000436616, 0.251627, 0.547432, 0.348102, -0.492036, -0.599882, -0.055266, 0.000152674, -0.000129825
5705, 0.00000, 193.58, -111.632, -193.613, -111.77, -0.0109064, 223.658, -9.57616E-007, -0.000662141, -0.355898, 0.935826, 0.987876, -0.160179, -0.632299, -0.775152, 0.000320664, -0.000494874
5706, 0.00000, 192.077, -112.075, -193.461, -110.405, 0.980672, 222.82, 0.000117484, -0.000996487, -1.23536, 1.49105, 1.90597, 0.322979, -0.671933, -1.81191, 0.00131516, -0.00211998
5707, 0.00000, 191.677, -112.138, -193.373, -110.066, 1.20154, 222.571, 0.000149835, -0.00110415, -1.46676, 1.65926, 2.16629, 0.438881, -0.701261, -2.09535, 0.00173328, -0.00279116
5708, 0.00000, 191.403, -112.111, -193.244, -109.851, 1.31023, 222.358, 0.0001622, -0.00118557, -1.56862, 1.77634, 2.31801, 0.468294, -0.75138, -2.24142, 0.00198511, -0.00321642
5709, 0.00000, 191.001, -112.045, -193.034, -109.552, 1.44537, 222.035, 0.000182782, -0.00131732, -1.73246, 1.96449, 2.56183, 0.515671, -0.831788, -2.47621, 0.00242433, -0.00395014
5710, 0.00000, 191.048, -112.049, -193.055, -109.589, 1.42597, 222.071, 0.000180771, -0.00130401, -1.7159, 1.94535, 2.53707, 0.510945, -0.823555, -2.45242, 0.00238173, -0.00387913
5711, 0.00000, 191.641, -112.157, -193.373, -110.025, 1.23618, 222.551, 0.000149888, -0.00110551, -1.46786, 1.66102, 2.16835, 0.43894, -0.70223, -2.09715, 0.00173898, -0.00281208
5712, 0.00000, 192.446, -112.265, -193.776, -110.637, 0.944371, 223.189, 0.000112852, -0.000855918, -1.15001, 1.29767, 1.69635, 0.34603, -0.547409, -1.642, 0.0010648, -0.00169728
5713, 0.00000, 193.164, -112.323, -194.107, -111.205, 0.648768, 223.744, 8.41197E-005, -0.000652581, -0.885856, 0.996797, 1.30474, 0.268148, -0.419509, -1.26396, 0.000629117, -0.000982329
5714, 0.00000, 193.522, -112.36, -194.278, -111.484, 0.508639, 224.025, 7.00862E-005, -0.000549327, -0.749032, 0.841725, 1.10243, 0.227371, -0.353855, -1.06838, 0.000459723, -0.000713436
5715, 0.00000, 193.69, -112.379, -194.36, -111.614, 0.444125, 224.157, 6.33087E-005, -0.000499953, -0.683591, 0.767713, 1.0058, 0.207781, -0.322582, -0.974912, 0.000377718, -0.000582231
5716, 0.00000, 193.759, -112.386, -194.393, -111.669, 0.416405, 224.211, 6.06016E-005, -0.000480128, -0.657258, 0.737944, 0.966919, 0.19989, -0.310007, -0.937302, 0.000345993, -0.000531611
5717, 0.00000, 193.703, -112.384, -194.369, -111.622, 0.442317, 224.168, 6.24746E-005, -0.00049461, -0.676718, 0.759974, 0.995685, 0.205707, -0.31933, -0.965122, 0.00036321, -0.000558738
5718, 0.00000, 194.622, -112.008, -194.35, -112.478, -0.221916, 224.612, -2.44542E-005, -0.000303095, -0.0144762, 0.409179, 0.361532, -0.192176, -0.347112, -0.216932, 5.58055E-005, -7.19691E-005
5719, 0.00000, 195.13, -111.686, -194.233, -112.988, -0.665343, 224.794, -7.97941E-005, -0.000220624, 0.414356, 0.23266, -0.00592032, -0.475437, -0.408544, 0.242874, 0.000107986, -9.68247E-005
5720, 0.00000, 195.635, -111.347, -194.103, -113.506, -1.12449, 224.969, -0.000130879, -0.000149399, 0.829933, 0.0702068, -0.355023, -0.754457, -0.475243, 0.684592, 0.000333572, -0.000341721
5721, 0.00000, 194.144, -111.727, -193.908, -112.187, -0.196236, 224.112, -2.52997E-005, -0.00048435, -0.107022, 0.664485, 0.628782, -0.239845, -0.521905, -0.424434, 0.000144768, -0.000205659
5722, 0.00000, 194.489, -111.539, -193.866, -112.534, -0.487969, 224.261, -5.47079E-005, -0.00043111, 0.120738, 0.559667, 0.424182, -0.384706, -0.545037, -0.174831, 0.00011741, -0.000129835
5723, 0.00000, 194.631, -111.474, -193.862, -112.675, -0.600783, 224.331, -6.44484E-005, -0.000408546, 0.200577, 0.517476, 0.347712, -0.432771, -0.548408, -0.0845873, 0.000118915, -0.000118365
5724, 0.00000, 197.633, -110.365, -193.972, -115.488, -2.7461, 225.906, -0.000258161, 0.000141649, 2.08152, -0.540023, -1.51388, -1.53545, -0.569734, 2.07791, 0.00209673, -0.00243614
5725, 0.00000, 197.452, -110.335, -193.914, -115.398, -2.73005, 225.794, -0.000232008, 5.59288E-005, 1.79216, -0.369429, -1.22002, -1.36958, -0.573732, 1.74079, 0.00158984, -0.00177652
5726, 0.00000, 197.95, -110.115, -193.902, -115.88, -3.1138, 226.04, -0.000261245, 0.000134519, 2.11268, -0.533745, -1.52417, -1.56576, -0.59073, 2.10203, 0.002215, -0.0025202
5727, 0.00000, 197.109, -110.5, -193.89, -115.008, -2.40337, 225.591, -0.000236908, 4.51323E-005, 1.81748, -0.360914, -1.22543, -1.39577, -0.593629, 1.75848, 0.00157854, -0.001793
5728, 0.00000, 195.987, -110.871, -193.803, -113.965, -1.62545, 224.972, -0.000174449, -0.00016058, 1.1583, 0.031632, -0.553415, -1.02006, -0.605531, 0.989098, 0.000648908, -0.000669232
5729, 0.00000, 194.356, -111.35, -193.648, -112.5, -0.565685, 224.069, -5.82814E-005, -0.000510678, 0.10377, 0.668222, 0.526636, -0.424391, -0.630568, -0.243652, 0.000161287, -0.000180176
5730, 0.00000, 192.626, -111.9, -193.497, -110.901, 0.617026, 223.112, 6.60008E-005, -0.000866629, -0.873279, 1.27533, 1.53941, 0.117716, -0.66693, -1.39173, 0.000802833, -0.00130871
5731, 0.00000, 191.663, -112.146, -193.373, -110.049, 1.21556, 222.563, 0.000149775, -0.00110428, -1.46671, 1.65941, 2.16639, 0.43876, -0.701417, -2.09537, 0.00173334, -0.00279583
5732, 0.00000, 191.407, -112.109, -193.243, -109.857, 1.30586, 222.36, 0.000162016, -0.00118502, -1.56856, 1.7762, 2.31788, 0.468319, -0.751298, -2.24133, 0.00197489, -0.00318998
