hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5593, 0.00000, 193.511, -111.771, -193.833, -111.784, 0.00135673, 223.8, 3.17591E-006, -5.89176E-005, -0.181992, 0.203584, 0.26698, 0.0556656, -0.085142, -0.259035, 0.000153488, -0.000214158
5594, 0.00000, 193.87, -111.859, -194.043, -112.038, -0.0954043, 224.1, 2.50164E-006, -4.98413E-005, -0.154964, 0.17319, 0.227237, 0.0474998, -0.0723833, -0.220538, 0.000109927, -0.000151398
5595, 0.00000, 194.108, -111.886, -194.16, -112.224, -0.188034, 224.287, 2.16999E-006, -4.49228E-005, -0.140251, 0.156612, 0.205569, 0.0430687, -0.065407, -0.19956, 8.91174E-005, -0.000120099
5596, 0.00000, 194.199, -111.911, -194.215, -112.287, -0.210448, 224.364, 2.01827E-006, -4.25881E-005, -0.133158, 0.148662, 0.195156, 0.0409107, -0.0620779, -0.189464, 8.03113E-005, -0.000108003
5597, 0.00000, 194.772, -111.749, -194.271, -112.796, -0.574663, 224.679, 3.23028E-006, -4.09792E-005, -0.132535, 0.147399, 0.193853, 0.0410102, -0.0613782, -0.188363, 6.03375E-005, -4.68303E-005
5598, 0.00000, 196.575, -111.186, -194.403, -114.416, -1.75756, 225.646, 7.223E-006, -3.73644E-005, -0.136141, 0.149554, 0.197844, 0.043079, -0.0617023, -0.192774, -5.37029E-007, 0.000140961
5599, 0.00000, 197.901, -110.699, -194.432, -115.629, -2.67489, 226.319, 1.0496E-005, -3.6826E-005, -0.147977, 0.161014, 0.213973, 0.0476135, -0.0659469, -0.208931, -4.97543E-005, 0.000303814
5600, 0.00000, 199.534, -109.959, -194.334, -117.162, -3.89188, 227.07, 1.52116E-005, -4.01602E-005, -0.182071, 0.19561, 0.261538, 0.0598547, -0.079332, -0.256076, -0.000135172, 0.000611464
5601, 0.00000, 199.907, -109.49, -194.053, -117.635, -4.39697, 227.098, 1.74803E-005, -5.02475E-005, -0.228049, 0.24374, 0.326633, 0.0755844, -0.098408, -0.320162, -0.00017603, 0.00083844
5602, 0.00000, 201.313, -108.664, -193.883, -119.12, -5.67536, 227.727, 2.01985E-005, -5.46869E-005, -0.263329, 0.278016, 0.374538, 0.0890305, -0.11094, -0.368212, -0.000269219, 0.00116553
5603, 0.00000, 202.208, -108.083, -193.779, -120.153, -6.59614, 228.15, 2.08957E-005, -5.73649E-005, -0.280303, 0.293524, 0.396679, 0.0960129, -0.11606, -0.39084, -0.000316061, 0.00130283
5604, 0.00000, 202.252, -108.061, -193.761, -120.178, -6.61273, 228.157, 2.12774E-005, -5.77043E-005, -0.284484, 0.297798, 0.402569, 0.0974949, -0.117754, -0.396646, -0.00033127, 0.00135242
5605, 0.00000, 200.97, -108.474, -193.674, -119.025, -5.76697, 227.466, 1.93312E-005, -6.36162E-005, -0.286045, 0.301986, 0.406537, 0.0966892, -0.120265, -0.399785, -0.000227, 0.00110891
5606, 0.00000, 200.265, -108.753, -193.631, -118.322, -5.21441, 227.075, 1.88549E-005, -6.61024E-005, -0.288434, 0.306066, 0.41114, 0.0966802, -0.122518, -0.403777, -0.000186876, 0.00103028
5607, 0.00000, 199.05, -109.181, -193.565, -117.192, -4.36275, 226.425, 1.70551E-005, -7.03976E-005, -0.286985, 0.30711, 0.410918, 0.0948488, -0.123837, -0.402761, -9.66391E-005, 0.000802031
5608, 0.00000, 197.882, -109.618, -193.526, -116.098, -3.5272, 225.816, 1.50407E-005, -7.3232E-005, -0.28082, 0.303039, 0.403895, 0.0915033, -0.123062, -0.395108, -1.21337E-005, 0.000565047
5609, 0.00000, 194.973, -110.727, -193.376, -113.278, -1.3443, 224.247, 1.11484E-005, -8.01046E-005, -0.273548, 0.301549, 0.398185, 0.0858468, -0.124791, -0.387483, 0.000153944, 8.7287E-005
5610, 0.00000, 193.657, -111.229, -193.309, -112.002, -0.356419, 223.54, 9.17055E-006, -8.24384E-005, -0.267995, 0.298333, 0.39227, 0.0826127, -0.124493, -0.380809, 0.000218587, -0.000136378
5611, 0.00000, 191.522, -111.88, -193.107, -110.05, 1.07169, 222.362, 5.64073E-006, -8.96505E-005, -0.268043, 0.302827, 0.395498, 0.0803467, -0.127806, -0.382614, 0.00035074, -0.000559612
5612, 0.00000, 191.329, -111.843, -193.001, -109.908, 1.13298, 222.205, 6.02887E-006, -9.43549E-005, -0.281307, 0.317999, 0.415198, 0.0842106, -0.134272, -0.401598, 0.000380393, -0.000611584
5613, 0.00000, 190.988, -111.768, -192.807, -109.662, 1.2331, 221.924, 6.93045E-006, -0.000103207, -0.305593, 0.345792, 0.451248, 0.0912718, -0.146107, -0.436333, 0.000452437, -0.000730872
5614, 0.00000, 190.992, -111.768, -192.809, -109.665, 1.23133, 221.927, 6.92506E-006, -0.000103126, -0.305359, 0.345521, 0.450897, 0.091205, -0.14599, -0.435996, 0.000452007, -0.000730224
5615, 0.00000, 191.486, -111.861, -193.078, -110.03, 1.07286, 222.328, 5.73727E-006, -9.09504E-005, -0.271768, 0.307041, 0.400993, 0.0814564, -0.129582, -0.387925, 0.000357293, -0.000572723
5616, 0.00000, 192.104, -112.023, -193.448, -110.462, 0.91383, 222.847, 4.24549E-006, -7.44066E-005, -0.224962, 0.253763, 0.331703, 0.06768, -0.106985, -0.321052, 0.000244396, -0.000390626
5617, 0.00000, 193.438, -111.799, -193.824, -111.708, 0.0617447, 223.756, 3.1855E-006, -5.92124E-005, -0.182695, 0.204483, 0.268105, 0.0558226, -0.0855653, -0.260085, 0.000155145, -0.000219894
5618, 0.00000, 194.097, -111.748, -194.053, -112.29, -0.305909, 224.228, 2.52783E-006, -4.97576E-005, -0.155124, 0.173042, 0.227195, 0.0477171, -0.0721794, -0.220616, 0.000108295, -0.000143162
5619, 0.00000, 194.322, -111.79, -194.176, -112.457, -0.378505, 224.411, 2.18736E-006, -4.45815E-005, -0.139473, 0.15548, 0.204204, 0.042966, -0.0648191, -0.198331, 8.81364E-005, -0.000114349
5620, 0.00000, 194.428, -111.818, -194.239, -112.531, -0.405939, 224.5, 2.00124E-006, -4.18946E-005, -0.13136, 0.146396, 0.192304, 0.0404917, -0.0610211, -0.186789, 7.70748E-005, -9.87211E-005
5621, 0.00000, 195.172, -111.617, -194.322, -113.189, -0.873332, 224.916, 3.46239E-006, -3.92934E-005, -0.128693, 0.142726, 0.187919, 0.0400301, -0.0592764, -0.182734, 5.00767E-005, -2.21499E-005
5622, 0.00000, 197.4, -110.942, -194.503, -115.182, -2.31946, 226.121, 8.24029E-006, -3.38151E-005, -0.129554, 0.141539, 0.187698, 0.0414009, -0.0581197, -0.183137, -2.4635E-005, 0.000196528
5623, 0.00000, 198.669, -110.545, -194.555, -116.273, -3.10279, 226.767, 1.18917E-005, -3.20143E-005, -0.138876, 0.150434, 0.20037, 0.0450418, -0.0614144, -0.195842, -7.87035E-005, 0.000366378
5624, 0.00000, 201.086, -109.523, -194.527, -118.571, -4.9061, 227.966, 1.71619E-005, -3.18931E-005, -0.166656, 0.177286, 0.23813, 0.0557166, -0.0712843, -0.233715, -0.000189363, 0.000712581
5625, 0.00000, 203.188, -108.399, -194.327, -120.694, -6.67978, 228.922, 2.15376E-005, -3.5907E-005, -0.211924, 0.221567, 0.299944, 0.0728357, -0.0876855, -0.295577, -0.000334806, 0.00117383
5626, 0.00000, 205.151, -107.259, -194.106, -122.728, -8.40267, 229.795, 2.52834E-005, -3.82921E-005, -0.252725, 0.259853, 0.354375, 0.089073, -0.101202, -0.350609, -0.000448396, 0.00168385
5627, 0.00000, 207.495, -105.726, -193.818, -125.321, -10.6401, 230.851, 2.90578E-005, -3.69396E-005, -0.276213, 0.278102, 0.382555, 0.100301, -0.105927, -0.380516, -0.000415099, 0.00211291
5628, 0.00000, 208.796, -104.766, -193.602, -126.899, -12.0777, 231.444, 2.96498E-005, -3.73315E-005, -0.284788, 0.283208, 0.391417, 0.105236, -0.106196, -0.390661, -0.000432447, 0.0022159
5629, 0.00000, 207.92, -105.198, -193.631, -126.03, -11.379, 231.013, 2.83851E-005, -4.13841E-005, -0.287778, 0.288101, 0.39696, 0.105359, -0.10877, -0.395561, -0.000412366, 0.00210185
5630, 0.00000, 205.391, -106.536, -193.75, -123.406, -9.22131, 229.769, 2.50272E-005, -4.93629E-005, -0.28761, 0.293807, 0.401295, 0.102286, -0.113311, -0.39787, -0.000373414, 0.00177701
5631, 0.00000, 202.72, -107.761, -193.771, -120.791, -7.1657, 228.436, 2.03145E-005, -5.73988E-005, -0.278663, 0.290474, 0.393135, 0.0961502, -0.114152, -0.3879, -0.000320293, 0.00127562
5632, 0.00000, 200.361, -108.664, -193.729, -118.601, -5.48947, 227.23, 1.60776E-005, -6.35738E-005, -0.264902, 0.280789, 0.376995, 0.0889792, -0.111956, -0.370559, -0.000136912, 0.000790625
5633, 0.00000, 194.482, -111.125, -193.488, -112.666, -0.767961, 224.044, 1.02155E-005, -7.47638E-005, -0.253484, 0.28091, 0.370229, 0.0788088, -0.116885, -0.359768, 0.000139836, 4.9739E-005
5634, 0.00000, 193.177, -111.524, -193.376, -111.485, 0.0932436, 223.332, 7.81207E-006, -7.89432E-005, -0.252249, 0.282059, 0.370192, 0.0771314, -0.118161, -0.358991, 0.000217678, -0.000199011
5635, 0.00000, 191.62, -111.909, -193.168, -110.117, 1.04946, 222.445, 5.36316E-006, -8.6895E-005, -0.260336, 0.294054, 0.384094, 0.0780801, -0.124087, -0.371607, 0.000329163, -0.000526381
5636, 0.00000, 191.303, -111.823, -192.976, -109.897, 1.1281, 222.178, 6.17686E-006, -9.55747E-005, -0.28464, 0.321756, 0.420094, 0.0852091, -0.135846, -0.406336, 0.000391806, -0.000629387
5637, 0.00000, 190.762, -111.706, -192.671, -109.505, 1.28912, 221.734, 7.59068E-006, -0.000109503, -0.322841, 0.365512, 0.47683, 0.0962925, -0.154495, -0.460988, 0.000505287, -0.000816992
5638, 0.00000, 190.802, -111.723, -192.699, -109.53, 1.28384, 221.77, 7.45983E-006, -0.000108212, -0.319236, 0.361411, 0.471499, 0.0952329, -0.152758, -0.455842, 0.000495109, -0.000801182
5639, 0.00000, 191.448, -111.869, -193.068, -109.994, 1.09788, 222.303, 5.76839E-006, -9.13544E-005, -0.272814, 0.308293, 0.402592, 0.0817318, -0.130139, -0.389446, 0.000360336, -0.000579254
5640, 0.00000, 192.286, -112.051, -193.542, -110.6, 0.84979, 222.993, 3.90813E-006, -7.02716E-005, -0.213159, 0.240302, 0.314201, 0.0642158, -0.101261, -0.304168, 0.000219218, -0.000348933
5641, 0.00000, 193.053, -112.085, -193.879, -111.227, 0.504677, 223.575, 2.84797E-006, -5.59777E-005, -0.172043, 0.193327, 0.25314, 0.0521822, -0.0812377, -0.245292, 0.000141139, -0.000216377
5642, 0.00000, 193.494, -112.132, -194.092, -111.573, 0.330635, 223.921, 2.23332E-006, -4.69558E-005, -0.145433, 0.163159, 0.2138, 0.0442654, -0.068467, -0.207274, 9.99741E-005, -0.000150049
5643, 0.00000, 193.635, -112.187, -194.19, -111.661, 0.311364, 224.046, 1.96895E-006, -4.27452E-005, -0.132709, 0.148855, 0.195085, 0.0404155, -0.0624599, -0.189143, 8.4448E-005, -0.000126877
5644, 0.00000, 193.739, -112.187, -194.232, -111.749, 0.259619, 224.123, 1.85796E-006, -4.10213E-005, -0.127599, 0.143055, 0.187522, 0.038897, -0.0600008, -0.181837, 7.71212E-005, -0.000115126
5645, 0.00000, 194.088, -112.064, -194.241, -112.064, 0.024223, 224.299, 2.90141E-006, -4.13E-005, -0.131421, 0.146968, 0.19288, 0.0402493, -0.0615321, -0.187136, 7.28144E-005, -8.1824E-005
5646, 0.00000, 195.638, -111.515, -194.296, -113.48, -1.03817, 225.095, 6.72821E-006, -4.09916E-005, -0.144272, 0.159548, 0.2105, 0.0450982, -0.0662496, -0.204739, 2.1372E-005, 9.27022E-005
5647, 0.00000, 196.78, -110.971, -194.22, -114.585, -1.93125, 225.621, 1.00153E-005, -4.49467E-005, -0.169853, 0.186111, 0.24659, 0.0539662, -0.0767214, -0.240335, -1.57685E-005, 0.000258476
5648, 0.00000, 198.294, -110.295, -194.158, -116.028, -3.07736, 226.34, 1.39601E-005, -4.73803E-005, -0.197057, 0.213388, 0.284289, 0.063897, -0.0871448, -0.277808, -8.65535E-005, 0.000523133
5649, 0.00000, 199.55, -109.735, -194.112, -117.225, -4.02797, 226.941, 1.69507E-005, -4.82617E-005, -0.217638, 0.233404, 0.312364, 0.0717307, -0.0945663, -0.305908, -0.000159709, 0.000772975
5650, 0.00000, 201.491, -108.859, -194.125, -119.193, -5.61676, 227.955, 1.91965E-005, -4.591E-005, -0.227954, 0.24085, 0.32438, 0.0770088, -0.0961733, -0.318875, -0.000252528, 0.00101675
5651, 0.00000, 205.893, -106.349, -193.985, -124.173, -9.87627, 230.245, 2.04177E-005, -4.18637E-005, -0.231083, 0.235254, 0.321322, 0.082676, -0.0899455, -0.319164, -0.000293132, 0.00123406
5652, 0.00000, 202.98, -107.995, -194.096, -120.934, -7.13551, 228.759, 1.87008E-005, -4.58035E-005, -0.229871, 0.23979, 0.324423, 0.0792698, -0.0942637, -0.32011, -0.000288634, 0.00105033
5653, 0.00000, 199.811, -109.466, -194.012, -117.586, -4.39053, 227.032, 1.72674E-005, -5.19898E-005, -0.232338, 0.248376, 0.332768, 0.0769736, -0.100264, -0.326176, -0.000166787, 0.00082643
5654, 0.00000, 198.44, -109.946, -193.907, -116.283, -3.40245, 226.272, 1.56454E-005, -5.70306E-005, -0.236211, 0.254937, 0.340112, 0.0769936, -0.103803, -0.332592, -9.69194E-005, 0.000660723
5655, 0.00000, 197.835, -109.855, -193.764, -116.021, -3.38341, 225.943, 1.26061E-005, -6.40765E-005, -0.241609, 0.261259, 0.347807, 0.0784922, -0.106191, -0.340167, -6.61364E-006, 0.000416632
5656, 0.00000, 195.109, -110.931, -193.559, -113.254, -1.20289, 224.402, 1.09111E-005, -7.19913E-005, -0.250088, 0.275961, 0.36439, 0.0783686, -0.114408, -0.354473, 0.000106419, 0.000142972
5657, 0.00000, 193.242, -111.42, -193.312, -111.582, -0.016328, 223.329, 8.39492E-006, -8.18951E-005, -0.262589, 0.293297, 0.385108, 0.080447, -0.122749, -0.373549, 0.000229871, -0.000194445
5658, 0.00000, 192.137, -111.664, -193.127, -110.61, 0.652013, 222.675, 7.18445E-006, -8.93899E-005, -0.274664, 0.308913, 0.404304, 0.0830376, -0.129958, -0.391522, 0.000318227, -0.000428674
5659, 0.00000, 191.274, -111.832, -192.971, -109.867, 1.15048, 222.16, 6.18409E-006, -9.57682E-005, -0.285102, 0.322345, 0.420831, 0.0853129, -0.136122, -0.407024, 0.000392957, -0.000633193
5660, 0.00000, 191.008, -111.764, -192.813, -109.68, 1.22046, 221.938, 6.87333E-006, -0.000102899, -0.304963, 0.345039, 0.450291, 0.0911065, -0.145775, -0.435425, 0.000447193, -0.00072047
5661, 0.00000, 190.543, -111.672, -192.557, -109.34, 1.36497, 221.559, 8.14391E-006, -0.000114743, -0.336927, 0.38174, 0.497821, 0.100328, -0.161445, -0.481173, 0.000551149, -0.000895164
5662, 0.00000, 190.617, -111.669, -192.585, -109.404, 1.32633, 221.613, 8.03416E-006, -0.000113532, -0.333712, 0.37796, 0.492964, 0.0994459, -0.159793, -0.476529, 0.000541269, -0.000877092
5663, 0.00000, 191.263, -111.834, -192.968, -109.857, 1.15783, 222.153, 6.20004E-006, -9.58737E-005, -0.285337, 0.322633, 0.421195, 0.0853713, -0.136252, -0.407368, 0.000394524, -0.00063604
5664, 0.00000, 192.126, -112.027, -193.46, -110.478, 0.907235, 222.865, 4.2001E-006, -7.3861E-005, -0.223407, 0.251992, 0.3294, 0.0672219, -0.106234, -0.318829, 0.00024103, -0.000385007
5665, 0.00000, 192.855, -112.179, -193.868, -111.008, 0.685785, 223.463, 2.81979E-006, -5.60964E-005, -0.171981, 0.193574, 0.253316, 0.0520008, -0.0814775, -0.245349, 0.000142323, -0.000225165
5666, 0.00000, 193.23, -112.259, -194.078, -111.28, 0.572961, 223.771, 2.22738E-006, -4.71372E-005, -0.145374, 0.163452, 0.214014, 0.0440628, -0.0687433, -0.207351, 0.000103632, -0.000164329
5667, 0.00000, 195.012, -111.516, -194.252, -113.188, -0.961168, 224.823, 2.06917E-006, -4.21314E-005, -0.133035, 0.14753, 0.194135, 0.0413847, -0.0611734, -0.188833, 7.30933E-005, -8.16556E-005
5668, 0.00000, 193.498, -112.303, -194.22, -111.483, 0.480721, 223.987, 1.82402E-006, -4.11227E-005, -0.127541, 0.143276, 0.18768, 0.0387331, -0.0602164, -0.181886, 7.74007E-005, -0.000122527
5669, 0.00000, 193.715, -112.216, -194.216, -111.682, 0.327275, 224.091, 2.54174E-006, -4.17421E-005, -0.131353, 0.147315, 0.193119, 0.0400119, -0.0618422, -0.187224, 7.63398E-005, -0.000103247
5670, 0.00000, 193.829, -112.092, -194.143, -111.815, 0.191157, 224.104, 3.40388E-006, -4.52357E-005, -0.1441, 0.161371, 0.211688, 0.044009, -0.0676699, -0.205287, 8.16494E-005, -9.312E-005
5671, 0.00000, 193.773, -111.928, -193.971, -111.826, 0.102841, 223.976, 4.54179E-006, -5.28747E-005, -0.169526, 0.189649, 0.248891, 0.0518556, -0.0794681, -0.241403, 0.000102682, -0.000101841
5672, 0.00000, 195.863, -110.723, -193.885, -114.2, -1.94975, 225.049, 6.22392E-006, -5.92811E-005, -0.197239, 0.21657, 0.286168, 0.0624136, -0.0890266, -0.278983, 9.76263E-005, -9.38749E-007
5673, 0.00000, 196.662, -110.62, -193.888, -114.65, -2.15958, 225.38, 1.14746E-005, -5.86512E-005, -0.217385, 0.237668, 0.31512, 0.0692943, -0.097744, -0.307274, 9.56233E-006, 0.000311821
5674, 0.00000, 198.531, -109.697, -193.895, -116.655, -3.8272, 226.374, 1.28861E-005, -5.85171E-005, -0.227851, 0.245347, 0.327237, 0.0745737, -0.0993406, -0.320397, -4.57146E-005, 0.000476378
5675, 0.00000, 199.333, -109.623, -193.995, -117.17, -4.08729, 226.788, 1.61029E-005, -5.32647E-005, -0.229084, 0.245692, 0.328632, 0.0754867, -0.0994142, -0.321904, -0.000133066, 0.000725254
5676, 0.00000, 198.908, -109.868, -193.995, -116.666, -3.64873, 226.552, 1.63176E-005, -5.3206E-005, -0.228753, 0.246246, 0.328961, 0.0749034, -0.10008, -0.321871, -0.000127776, 0.000721424
5677, 0.00000, 199.262, -109.748, -194.003, -116.975, -3.87409, 226.729, 1.72415E-005, -5.24659E-005, -0.23213, 0.249275, 0.33342, 0.0763212, -0.101137, -0.326398, -0.0001534, 0.000801813
5678, 0.00000, 198.791, -109.877, -193.944, -116.551, -3.57188, 226.459, 1.66343E-005, -5.50941E-005, -0.236183, 0.25439, 0.339783, 0.0772531, -0.103472, -0.332389, -0.000128354, 0.000746467
5679, 0.00000, 197.942, -110.119, -193.85, -115.789, -3.02428, 225.979, 1.54323E-005, -5.9374E-005, -0.241167, 0.261192, 0.347962, 0.0781328, -0.106717, -0.339951, -7.79107E-005, 0.000626609
5680, 0.00000, 196.617, -110.422, -193.674, -114.666, -2.26173, 225.228, 1.31301E-005, -6.72773E-005, -0.250354, 0.273344, 0.362664, 0.0799573, -0.112329, -0.353689, 1.86792E-005, 0.000387935
5681, 0.00000, 194.325, -111.035, -193.397, -112.626, -0.813259, 223.929, 9.78649E-006, -7.8946E-005, -0.262853, 0.291293, 0.38377, 0.0817119, -0.121094, -0.372981, 0.0001772, -2.40706E-005
5682, 0.00000, 192.447, -111.573, -193.158, -110.89, 0.449486, 222.846, 7.72891E-006, -8.8277E-005, -0.274712, 0.30831, 0.403916, 0.0833886, -0.129502, -0.391338, 0.000297313, -0.00036117
5683, 0.00000, 191.275, -111.831, -192.971, -109.868, 1.14939, 222.16, 6.18373E-006, -9.57691E-005, -0.285104, 0.322343, 0.42083, 0.085315, -0.13612, -0.407025, 0.000392881, -0.000633278
5684, 0.00000, 190.995, -111.77, -192.812, -109.667, 1.23128, 221.931, 6.8728E-006, -0.000102912, -0.304955, 0.345065, 0.450309, 0.0910864, -0.145801, -0.435429, 0.000447572, -0.000721573
5685, 0.00000, 190.545, -111.671, -192.557, -109.342, 1.36328, 221.561, 8.14482E-006, -0.000114741, -0.336928, 0.381736, 0.497818, 0.100332, -0.161441, -0.481172, 0.000551162, -0.000895094
5686, 0.00000, 190.591, -111.681, -192.583, -109.375, 1.35002, 221.598, 8.02428E-006, -0.000113559, -0.333692, 0.37802, 0.493005, 0.099398, -0.159854, -0.476539, 0.000541338, -0.000879008
5687, 0.00000, 191.271, -111.831, -192.969, -109.865, 1.15079, 222.157, 6.20176E-006, -9.58635E-005, -0.285341, 0.322616, 0.421183, 0.0853831, -0.136236, -0.407364, 0.000394442, -0.000635241
5688, 0.00000, 192.139, -112.021, -193.461, -110.492, 0.895335, 222.872, 4.20242E-006, -7.38486E-005, -0.223412, 0.25197, 0.329384, 0.0672374, -0.106213, -0.318824, 0.000240924, -0.000384052
5689, 0.00000, 193.185, -112.022, -193.886, -111.372, 0.384349, 223.65, 2.86658E-006, -5.58941E-005, -0.172083, 0.193161, 0.253021, 0.0523024, -0.0810781, -0.245254, 0.000140351, -0.000210112
5690, 0.00000, 193.632, -112.065, -194.099, -111.725, 0.204343, 223.999, 2.24842E-006, -4.68861E-005, -0.145469, 0.163014, 0.213696, 0.0443718, -0.0683261, -0.207241, 9.9134E-005, -0.000144882
5691, 0.00000, 193.823, -112.097, -194.199, -111.869, 0.138652, 224.152, 1.98095E-006, -4.26622E-005, -0.132754, 0.148677, 0.194958, 0.0405468, -0.0622866, -0.189103, 8.27527E-005, -0.000120689
5692, 0.00000, 193.92, -112.099, -194.241, -111.95, 0.0929379, 224.226, 1.87136E-006, -4.09423E-005, -0.12764, 0.142888, 0.187403, 0.039019, -0.0598387, -0.181798, 7.57686E-005, -0.000109263
5693, 0.00000, 193.977, -112.062, -194.223, -112.002, 0.0475671, 224.242, 2.26212E-006, -4.18767E-005, -0.131433, 0.147054, 0.19292, 0.0402176, -0.0615636, -0.187168, 7.69156E-005, -0.000102854
5694, 0.00000, 194.807, -111.729, -194.215, -112.774, -0.549595, 224.646, 4.64498E-006, -4.35383E-005, -0.144242, 0.160368, 0.211012, 0.0446501, -0.0668267, -0.205006, 5.63465E-005, -1.2319E-005
5695, 0.00000, 195.142, -111.486, -194.086, -113.095, -0.837959, 224.728, 6.93932E-006, -4.94914E-005, -0.169692, 0.188028, 0.247833, 0.0528349, -0.0781932, -0.240922, 5.21711E-005, 5.8901E-005
5696, 0.00000, 195.777, -111.104, -193.965, -113.729, -1.38173, 224.97, 9.50523E-006, -5.51042E-005, -0.196774, 0.216785, 0.286497, 0.0618879, -0.089761, -0.278851, 3.77315E-005, 0.000178584
5697, 0.00000, 196.391, -110.763, -193.88, -114.34, -1.89623, 225.228, 1.152E-005, -5.87593E-005, -0.217274, 0.238091, 0.315429, 0.0689759, -0.0981685, -0.307371, 1.2785E-005, 0.000303567
5698, 0.00000, 197.064, -110.461, -193.864, -114.997, -2.42185, 225.558, 1.29843E-005, -5.9411E-005, -0.227262, 0.247726, 0.32897, 0.0728157, -0.10169, -0.320962, -1.80851E-005, 0.000419919
5699, 0.00000, 197.513, -110.294, -193.886, -115.425, -2.74929, 225.798, 1.3706E-005, -5.84458E-005, -0.228762, 0.248553, 0.330551, 0.0737137, -0.101747, -0.322754, -4.11218E-005, 0.000487101
5700, 0.00000, 197.724, -110.212, -193.899, -115.632, -2.91077, 225.914, 1.39298E-005, -5.78863E-005, -0.22867, 0.248071, 0.330126, 0.0738826, -0.101405, -0.322466, -5.06546E-005, 0.000512193
5701, 0.00000, 197.321, -110.333, -193.85, -115.257, -2.63511, 225.681, 1.35267E-005, -5.99239E-005, -0.231969, 0.252324, 0.335386, 0.0745951, -0.103387, -0.327385, -2.98707E-005, 0.000465559
5702, 0.00000, 196.528, -110.563, -193.764, -114.537, -2.11434, 225.233, 1.24102E-005, -6.36101E-005, -0.235971, 0.258026, 0.34213, 0.0751796, -0.106175, -0.333554, 1.647E-005, 0.000349289
