hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5439, 0.00000, 197.803, -109.799, -193.564, -115.903, -3.3022, 225.789, 0.0220432, -0.00216426, 3.50261, -1.37354, -2.95068, -2.34986, -0.554967, 3.72784, 0.00303954, -0.00443946
5440, 0.00000, 196.736, -110.246, -193.595, -114.91, -2.52654, 225.273, 0.0173545, -0.00405269, 2.3581, -0.759317, -1.84089, -1.66373, -0.518282, 2.42489, 0.00107974, -0.0018455
5441, 0.00000, 194.447, -111.508, -193.753, -112.447, -0.427241, 224.16, 0.0124701, -0.00608133, 1.18043, -0.121383, -0.696362, -0.961567, -0.483994, 1.08329, -7.27463E-005, -0.000344505
5442, 0.00000, 193.48, -111.894, -193.762, -111.549, 0.267059, 223.683, 0.00843153, -0.00765831, 0.215793, 0.42293, 0.258047, -0.398341, -0.473761, -0.0243529, -7.84037E-005, -0.000235331
5443, 0.00000, 192.131, -112.394, -193.729, -110.3, 1.21794, 222.992, 0.00344745, -0.00988819, -1.01152, 1.14413, 1.49441, 0.302887, -0.483829, -1.44543, 0.000938107, -0.00158281
5444, 0.00000, 191.995, -112.366, -193.653, -110.201, 1.25896, 222.88, 0.00361692, -0.0103823, -1.06145, 1.20109, 1.5685, 0.317549, -0.508068, -1.51691, 0.00102097, -0.00172995
5445, 0.00000, 191.693, -112.349, -193.518, -109.958, 1.38992, 222.648, 0.00392485, -0.0112919, -1.15257, 1.30582, 1.7043, 0.343885, -0.552938, -1.64763, 0.00121157, -0.0020691
5446, 0.00000, 191.69, -112.353, -193.52, -109.955, 1.39412, 222.648, 0.00392165, -0.0112834, -1.15167, 1.30485, 1.70301, 0.343591, -0.552549, -1.64637, 0.00121031, -0.00206827
5447, 0.00000, 192.087, -112.39, -193.708, -110.266, 1.23488, 222.958, 0.00349467, -0.010027, -1.0255, 1.16013, 1.5152, 0.306964, -0.490659, -1.46546, 0.000959577, -0.00162751
5448, 0.00000, 192.634, -112.445, -193.971, -110.692, 1.01888, 223.386, 0.00289797, -0.0082838, -0.849557, 0.959118, 1.25386, 0.255439, -0.404966, -1.21345, 0.000658229, -0.00110495
5449, 0.00000, 193.682, -112.129, -194.158, -111.745, 0.226276, 224.048, 0.00236692, -0.00668717, -0.690619, 0.774089, 1.01472, 0.210606, -0.324527, -0.984038, 0.000427245, -0.000656697
5450, 0.00000, 194.218, -112.015, -194.289, -112.256, -0.13648, 224.405, 0.00201453, -0.0056621, -0.586736, 0.655492, 0.860357, 0.180084, -0.273923, -0.835132, 0.000301852, -0.000444396
5451, 0.00000, 194.398, -112.032, -194.375, -112.398, -0.209108, 224.546, 0.00181199, -0.00508758, -0.527655, 0.589096, 0.773444, 0.162179, -0.246036, -0.750915, 0.000246869, -0.000359673
5452, 0.00000, 194.577, -111.983, -194.411, -112.575, -0.340354, 224.661, 0.00170823, -0.00478748, -0.497151, 0.554381, 0.728202, 0.153154, -0.231263, -0.707232, 0.000212323, -0.000303148
5453, 0.00000, 195.63, -111.604, -194.439, -113.538, -1.06749, 225.203, 0.00572339, -0.00291246, 0.517656, -0.0339678, -0.288432, -0.431349, -0.229238, 0.465402, 1.30479E-005, -8.53748E-005
5454, 0.00000, 197.774, -110.729, -194.425, -115.56, -2.64453, 226.276, 0.0138006, 0.000635803, 2.53942, -1.1619, -2.28145, -1.62034, -0.259925, 2.78492, 0.00195518, -0.00268259
5455, 0.00000, 198.667, -110.421, -194.413, -116.31, -3.18954, 226.701, 0.0191815, 0.00261905, 3.83441, -1.8542, -3.5358, -2.39843, -0.303231, 4.25882, 0.00462161, -0.00619319
5456, 0.00000, 200.682, -109.439, -194.238, -118.238, -4.75512, 227.615, 0.0288914, 0.00585956, 6.1255, -3.01254, -5.70423, -3.81133, -0.433405, 6.83952, 0.0121293, -0.0156398
5457, 0.00000, 202.536, -108.286, -193.899, -120.161, -6.43184, 228.373, 0.0376422, 0.00810719, 8.07951, -3.90822, -7.4798, -5.06554, -0.620842, 9.00011, 0.0211359, -0.0263579
5458, 0.00000, 204.23, -107.114, -193.531, -121.972, -8.03841, 229.027, 0.044678, 0.0098562, 9.65977, -4.58162, -8.87671, -6.10663, -0.812233, 10.7269, 0.029176, -0.038621
5459, 0.00000, 203.248, -107.367, -193.418, -121.17, -7.51013, 228.488, 0.0410103, 0.00729582, 8.51951, -3.97018, -7.75862, -5.4181, -0.783921, 9.41699, 0.0230261, -0.0287068
5460, 0.00000, 203.095, -107.095, -193.243, -121.298, -7.77125, 228.342, 0.0373441, 0.00541793, 7.52535, -3.42243, -6.77388, -4.8257, -0.769067, 8.27124, 0.0175932, -0.0231069
5461, 0.00000, 201.672, -107.844, -193.342, -119.855, -6.5865, 227.672, 0.0332429, 0.00328311, 6.41132, -2.87231, -5.72709, -4.13039, -0.69723, 7.01865, 0.0129996, -0.0159435
5462, 0.00000, 200.974, -108.199, -193.386, -119.144, -5.9951, 227.335, 0.0311482, 0.00223362, 5.85828, -2.59431, -5.20421, -3.78779, -0.664684, 6.39541, 0.0106071, -0.0133002
5463, 0.00000, 200.569, -108.151, -193.319, -119.003, -6.01186, 227.134, 0.0257772, 0.000191659, 4.54208, -1.90423, -3.93684, -2.98867, -0.611701, 4.90078, 0.00646424, -0.00787205
5464, 0.00000, 197.197, -110.427, -193.797, -115.049, -2.44324, 225.578, 0.0216979, -0.00148607, 3.57038, -1.47152, -3.07003, -2.35948, -0.503444, 3.83565, 0.00309448, -0.0046459
5465, 0.00000, 195.199, -111.28, -193.848, -113.158, -0.953282, 224.601, 0.0136221, -0.00471662, 1.60664, -0.402173, -1.15354, -1.19059, -0.453341, 1.59348, 0.000236229, -0.000725189
5466, 0.00000, 194.071, -111.751, -193.853, -112.076, -0.102662, 224.034, 0.00971799, -0.00642261, 0.642557, 0.14465, -0.196387, -0.62871, -0.446029, 0.484203, -0.000141472, -0.000143753
5467, 0.00000, 192.216, -112.406, -193.773, -110.365, 1.1872, 223.06, 0.00334899, -0.00960066, -0.982553, 1.11104, 1.45141, 0.294408, -0.46973, -1.40396, 0.000876633, -0.00148417
5468, 0.00000, 191.945, -112.369, -193.635, -110.158, 1.28588, 222.844, 0.00365876, -0.0105073, -1.07388, 1.21546, 1.58709, 0.321097, -0.514259, -1.53477, 0.00105129, -0.00178571
5469, 0.00000, 191.49, -112.329, -193.421, -109.801, 1.46969, 222.49, 0.00414352, -0.0119379, -1.21725, 1.38015, 1.80068, 0.362575, -0.584775, -1.74041, 0.00135159, -0.00231692
5470, 0.00000, 191.529, -112.335, -193.441, -109.83, 1.45638, 222.522, 0.00409776, -0.0118034, -1.20374, 1.36466, 1.78057, 0.358653, -0.578152, -1.72104, 0.00132435, -0.00227073
5471, 0.00000, 192.049, -112.405, -193.704, -110.225, 1.26767, 222.935, 0.00350714, -0.0100678, -1.02939, 1.16488, 1.52123, 0.307947, -0.492813, -1.47118, 0.000967163, -0.00164625
5472, 0.00000, 192.739, -112.479, -194.04, -110.762, 0.998752, 223.478, 0.00274611, -0.00784623, -0.805028, 0.908658, 1.18806, 0.242179, -0.383621, -1.14984, 0.000591305, -0.000994548
5473, 0.00000, 193.535, -112.318, -194.241, -111.517, 0.467783, 224.011, 0.00222589, -0.00630913, -0.650555, 0.730746, 0.957248, 0.197613, -0.307075, -0.927751, 0.000382523, -0.000607417
5474, 0.00000, 193.873, -112.329, -194.386, -111.793, 0.313254, 224.267, 0.00188368, -0.00532669, -0.550178, 0.617114, 0.808893, 0.16762, -0.258995, -0.784295, 0.000280016, -0.000439262
5475, 0.00000, 194.097, -112.292, -194.449, -112.002, 0.170484, 224.421, 0.00172067, -0.00485535, -0.50224, 0.56261, 0.737844, 0.153414, -0.235828, -0.715678, 0.000224965, -0.000345531
5476, 0.00000, 194.108, -112.329, -194.482, -111.99, 0.199188, 224.443, 0.00165385, -0.00466832, -0.482843, 0.541012, 0.709476, 0.147429, -0.226843, -0.688118, 0.000209519, -0.000322893
5477, 0.00000, 194.155, -112.302, -194.467, -112.029, 0.167198, 224.456, 0.00219366, -0.00459493, -0.375959, 0.486726, 0.609134, 0.0820614, -0.233331, -0.56853, 0.000156014, -0.000256945
5478, 0.00000, 195.176, -111.848, -194.414, -112.993, -0.597054, 224.934, 0.00687312, -0.00308865, 0.693808, -0.103928, -0.437258, -0.548919, -0.256562, 0.65298, 1.17933E-005, -0.000132927
5479, 0.00000, 195.68, -111.513, -194.282, -113.503, -1.0487, 225.107, 0.0102275, -0.00268288, 1.35066, -0.42551, -1.04524, -0.957265, -0.305714, 1.38336, 0.000286605, -0.000586039
5480, 0.00000, 196.273, -111.134, -194.142, -114.1, -1.56968, 225.322, 0.0140553, -0.00211949, 2.11809, -0.802021, -1.75722, -1.43431, -0.361829, 2.2379, 0.000955082, -0.00157303
5481, 0.00000, 196.709, -110.836, -194.028, -114.554, -1.97485, 225.476, 0.0167111, -0.00178326, 2.64157, -1.0513, -2.23691, -1.7637, -0.406276, 2.81752, 0.00161942, -0.00251992
5482, 0.00000, 197.464, -110.438, -193.956, -115.317, -2.61241, 225.82, 0.0196536, -0.000857076, 3.31587, -1.39953, -2.87906, -2.17483, -0.439652, 3.5785, 0.00283975, -0.00413961
5483, 0.00000, 199.269, -109.628, -193.904, -117.071, -4.01683, 226.712, 0.0260307, 0.00200732, 4.93461, -2.26141, -4.44634, -3.15041, -0.495494, 5.42147, 0.00721786, -0.00965747
5484, 0.00000, 200.499, -109.033, -193.846, -118.302, -5.02619, 227.314, 0.0299357, 0.00384524, 5.94591, -2.7833, -5.41332, -3.76935, -0.543581, 6.56681, 0.010989, -0.0141638
5485, 0.00000, 200.953, -108.69, -193.758, -118.859, -5.54418, 227.513, 0.0303354, 0.0039613, 6.03247, -2.80713, -5.47796, -3.83308, -0.566024, 6.65476, 0.011521, -0.0145567
5486, 0.00000, 200.206, -108.925, -193.727, -118.219, -5.08369, 227.126, 0.026826, 0.00219753, 5.09849, -2.30826, -4.57003, -3.27001, -0.536533, 5.58859, 0.00807358, -0.0103283
5487, 0.00000, 198.319, -109.909, -193.831, -116.241, -3.42197, 226.195, 0.0224404, -0.000128262, 3.92788, -1.69655, -3.44601, -2.5579, -0.486137, 4.26037, 0.00426646, -0.00592959
5488, 0.00000, 196.735, -110.55, -193.813, -114.725, -2.23583, 225.377, 0.0174501, -0.0028008, 2.59427, -0.955096, -2.12961, -1.77072, -0.466111, 2.72816, 0.00145635, -0.00234323
5489, 0.00000, 194.781, -111.335, -193.772, -112.838, -0.760467, 224.356, 0.0118287, -0.00589652, 1.09385, -0.0917568, -0.627266, -0.90143, -0.466539, 0.993502, -4.72496E-005, -0.00031508
5490, 0.00000, 193.121, -111.993, -193.718, -111.226, 0.498298, 223.478, 0.007505, -0.00836749, -0.0609293, 0.598171, 0.548003, -0.246454, -0.487119, -0.35131, 4.55789E-005, -0.000406911
5491, 0.00000, 191.943, -112.367, -193.633, -110.158, 1.28463, 222.841, 0.00366497, -0.0105249, -1.07568, 1.21748, 1.58972, 0.32164, -0.515102, -1.53732, 0.00105614, -0.00179184
5492, 0.00000, 191.701, -112.349, -193.521, -109.966, 1.38562, 222.655, 0.0039168, -0.0112677, -1.15022, 1.3031, 1.70079, 0.343217, -0.55177, -1.64426, 0.00120471, -0.00204926
5493, 0.00000, 191.328, -112.31, -193.341, -109.676, 1.5313, 222.362, 0.00432229, -0.0124668, -1.27014, 1.44097, 1.8795, 0.377832, -0.610829, -1.81627, 0.00147301, -0.00253234
5494, 0.00000, 191.379, -112.305, -193.358, -109.72, 1.50291, 222.398, 0.00428192, -0.0123447, -1.25805, 1.42688, 1.86131, 0.374441, -0.604709, -1.79884, 0.00144554, -0.0024825
5495, 0.00000, 191.917, -112.381, -193.633, -110.128, 1.3103, 222.828, 0.00366703, -0.010535, -1.07649, 1.21869, 1.59117, 0.321735, -0.515737, -1.53862, 0.00105695, -0.00180096
5496, 0.00000, 192.638, -112.456, -193.981, -110.69, 1.02676, 223.393, 0.00287767, -0.0082265, -0.843665, 0.952532, 1.24524, 0.253639, -0.40222, -1.20508, 0.000648432, -0.00109044
5497, 0.00000, 193.49, -112.348, -194.246, -111.463, 0.516401, 223.989, 0.00222489, -0.00631052, -0.650465, 0.730963, 0.957389, 0.197423, -0.307306, -0.927774, 0.000382402, -0.000611458
5498, 0.00000, 193.835, -112.354, -194.39, -111.748, 0.35366, 224.249, 0.0018828, -0.00532674, -0.550075, 0.617218, 0.808943, 0.167479, -0.25914, -0.784268, 0.000272119, -0.000428655
5499, 0.00000, 194.006, -112.353, -194.458, -111.891, 0.269977, 224.376, 0.00171923, -0.00485798, -0.502108, 0.562963, 0.738078, 0.153117, -0.236196, -0.715725, 0.000226175, -0.000354811
5500, 0.00000, 194.095, -112.338, -194.483, -111.975, 0.213325, 224.437, 0.00165363, -0.00466876, -0.482826, 0.541065, 0.709515, 0.147388, -0.226897, -0.68813, 0.000208352, -0.000323478
5501, 0.00000, 194.431, -112.193, -194.469, -112.289, -0.0344106, 224.596, 0.00318213, -0.00416359, -0.131962, 0.345033, 0.364635, -0.0582922, -0.232718, -0.28662, 4.61206E-005, -0.000120671
5502, 0.00000, 195.2, -111.833, -194.412, -113.021, -0.62254, 224.945, 0.00687795, -0.00308551, 0.695002, -0.104545, -0.43839, -0.549646, -0.256625, 0.654326, 1.31362E-005, -0.000134219
5503, 0.00000, 195.717, -111.489, -194.279, -113.548, -1.08803, 225.126, 0.0102505, -0.00267076, 1.35646, -0.428567, -1.0508, -0.960769, -0.305962, 1.38993, 0.000293093, -0.000594913
5504, 0.00000, 196.212, -111.141, -194.134, -114.06, -1.54838, 225.289, 0.0135944, -0.0023201, 2.00261, -0.736923, -1.64269, -1.36672, -0.360743, 2.10503, 0.000825183, -0.00138916
5505, 0.00000, 197.776, -110.388, -194.016, -115.57, -2.77439, 226.009, 0.0205911, -3.00282E-005, 3.62415, -1.58818, -3.19848, -2.34822, -0.429227, 3.94147, 0.0035586, -0.0050646
5506, 0.00000, 198.547, -110.004, -193.951, -116.324, -3.39206, 226.363, 0.0239788, 0.00109945, 4.41642, -1.99457, -3.95203, -2.83327, -0.46996, 4.83549, 0.0055611, -0.00765366
5507, 0.00000, 199.109, -109.725, -193.92, -116.891, -3.85933, 226.635, 0.0257833, 0.00187974, 4.86969, -2.22981, -4.38599, -3.1097, -0.490669, 5.3489, 0.00697147, -0.00939439
5508, 0.00000, 200.26, -109.234, -193.896, -117.982, -4.71908, 227.206, 0.0302276, 0.00392562, 6.01529, -2.83044, -5.48965, -3.80589, -0.536742, 6.65083, 0.0111032, -0.0144984
5509, 0.00000, 200.054, -109.215, -193.843, -117.877, -4.69319, 227.084, 0.0284948, 0.00303632, 5.54844, -2.57118, -5.02699, -3.5295, -0.530869, 6.11297, 0.00941795, -0.0122919
5510, 0.00000, 201.278, -108.133, -193.546, -119.545, -6.31213, 227.617, 0.0270608, 0.00246793, 5.17512, -2.3171, -4.6164, -3.33298, -0.567533, 5.6607, 0.00881723, -0.0106171
5511, 0.00000, 198.318, -109.924, -193.837, -116.226, -3.40165, 226.197, 0.0226301, -4.81134E-005, 3.97572, -1.72341, -3.49352, -2.586, -0.486569, 4.31548, 0.0043677, -0.0060759
5512, 0.00000, 196.903, -110.518, -193.827, -114.848, -2.31181, 225.465, 0.0185486, -0.00231635, 2.87096, -1.10921, -2.40271, -1.93372, -0.470134, 3.04585, 0.00188989, -0.00293045
5513, 0.00000, 195.145, -111.173, -193.767, -113.198, -1.04898, 224.539, 0.0129278, -0.00539769, 1.36778, -0.246759, -0.898945, -1.0613, -0.468919, 1.30855, 8.6842E-005, -0.000499024
5514, 0.00000, 193.408, -111.885, -193.724, -111.492, 0.295922, 223.624, 0.00857241, -0.00789234, 0.202225, 0.445011, 0.283942, -0.397643, -0.486086, -0.0471281, -8.08076E-005, -0.000240601
5515, 0.00000, 191.961, -112.355, -193.631, -110.179, 1.26534, 222.85, 0.00366591, -0.0105249, -1.07576, 1.21736, 1.58964, 0.321765, -0.514954, -1.53732, 0.00106901, -0.0018052
5516, 0.00000, 191.736, -112.327, -193.519, -110.007, 1.34924, 222.672, 0.00391851, -0.0112668, -1.15038, 1.30285, 1.70065, 0.343478, -0.551476, -1.64427, 0.00120698, -0.00205244
5517, 0.00000, 191.319, -112.316, -193.341, -109.664, 1.54129, 222.357, 0.00432183, -0.0124673, -1.2701, 1.44106, 1.87955, 0.377754, -0.610924, -1.81628, 0.00147192, -0.00253277
5518, 0.00000, 191.377, -112.307, -193.358, -109.718, 1.50522, 222.397, 0.00428181, -0.012345, -1.25805, 1.42691, 1.86134, 0.374426, -0.604735, -1.79885, 0.001447, -0.00248642
5519, 0.00000, 191.919, -112.38, -193.633, -110.13, 1.30817, 222.829, 0.00366713, -0.010535, -1.0765, 1.21867, 1.59116, 0.321751, -0.51572, -1.53862, 0.00105814, -0.00180259
5520, 0.00000, 192.641, -112.453, -193.981, -110.694, 1.02304, 223.395, 0.00287779, -0.00822647, -0.843678, 0.952514, 1.24523, 0.25366, -0.402198, -1.20508, 0.000649634, -0.00109184
5521, 0.00000, 193.747, -112.178, -194.222, -111.772, 0.238884, 224.115, 0.00223053, -0.00630231, -0.650971, 0.729716, 0.956574, 0.198503, -0.305984, -0.927634, 0.000380095, -0.000585753
5522, 0.00000, 194.156, -112.14, -194.359, -112.135, 0.00636261, 224.406, 0.00188856, -0.00531795, -0.550607, 0.615903, 0.808084, 0.168618, -0.257745, -0.784119, 0.00026803, -0.000401698
5523, 0.00000, 194.412, -112.081, -194.418, -112.382, -0.171831, 224.575, 0.00172573, -0.00484742, -0.502717, 0.56143, 0.737072, 0.154436, -0.234575, -0.715544, 0.000220297, -0.000321872
5524, 0.00000, 194.413, -112.126, -194.452, -112.358, -0.132112, 224.593, 0.00165853, -0.00466092, -0.483287, 0.539913, 0.708758, 0.148382, -0.225677, -0.687994, 0.000205329, -0.000300886
5525, 0.00000, 195.117, -111.81, -194.429, -113.042, -0.679461, 224.936, 0.00422996, -0.00369398, 0.126164, 0.195646, 0.106292, -0.207084, -0.232449, 0.0114823, -7.0342E-006, -4.49097E-005
5526, 0.00000, 196.032, -111.467, -194.4, -113.836, -1.2741, 225.363, 0.00951186, -0.00191938, 1.35208, -0.47644, -1.09009, -0.933112, -0.262358, 1.41019, 0.000367091, -0.000638464
5527, 0.00000, 196.805, -111.055, -194.279, -114.567, -1.8784, 225.674, 0.0143602, -0.000846545, 2.38759, -1.00512, -2.06898, -1.56665, -0.320047, 2.57393, 0.00144173, -0.00216149
5528, 0.00000, 197.78, -110.539, -194.143, -115.501, -2.65106, 226.08, 0.0199806, 0.000530315, 3.61466, -1.62612, -3.22665, -2.32108, -0.391635, 3.95233, 0.00362763, -0.00512605
5529, 0.00000, 198.465, -110.126, -194.019, -116.199, -3.25285, 226.356, 0.0235286, 0.00129095, 4.37157, -1.9927, -3.92772, -2.79523, -0.449316, 4.79547, 0.00546784, -0.00753869
5530, 0.00000, 199.391, -109.655, -193.94, -117.116, -4.00995, 226.783, 0.0273122, 0.00261809, 5.27058, -2.44831, -4.7792, -3.34897, -0.499643, 5.80833, 0.0082619, -0.0110574
5531, 0.00000, 200.064, -109.321, -193.901, -117.793, -4.56874, 227.108, 0.0295056, 0.0035863, 5.82758, -2.73294, -5.30946, -3.69129, -0.528477, 6.43782, 0.0103552, -0.0135873
5532, 0.00000, 199.347, -109.598, -193.904, -117.142, -4.0722, 226.751, 0.0263455, 0.00215594, 5.01638, -2.30493, -4.52563, -3.19975, -0.498244, 5.51469, 0.00749477, -0.0100123
5533, 0.00000, 198.92, -109.77, -193.898, -116.734, -3.75293, 226.529, 0.0250238, 0.00140639, 4.65232, -2.10666, -4.16884, -2.98232, -0.48977, 5.0975, 0.00628982, -0.00852985
5534, 0.00000, 197.259, -110.407, -193.882, -115.202, -2.57969, 225.685, 0.0185175, -0.00171321, 2.96684, -1.18768, -2.51914, -1.97782, -0.449865, 3.16873, 0.00216512, -0.00323436
5535, 0.00000, 196.52, -110.656, -193.849, -114.537, -2.08606, 225.296, 0.0157137, -0.00318682, 2.22311, -0.766966, -1.77963, -1.54287, -0.44448, 2.31152, 0.000993052, -0.00168169
5536, 0.00000, 193.377, -112.049, -193.862, -111.407, 0.426618, 223.689, 0.00725342, -0.00741571, 0.0508213, 0.482016, 0.391687, -0.28508, -0.442496, -0.196661, -1.20794E-005, -0.000275918
5537, 0.00000, 193.953, -111.713, -193.785, -112.01, -0.090741, 223.939, 0.00949264, -0.00695467, 0.514401, 0.239479, -0.0501343, -0.565144, -0.464128, 0.325823, -0.000139328, -0.000157784
5538, 0.00000, 192.863, -112.091, -193.713, -110.985, 0.682903, 223.346, 0.00656197, -0.00878758, -0.292963, 0.733868, 0.781283, -0.113517, -0.48852, -0.619737, 0.00020026, -0.000613829
5539, 0.00000, 191.919, -112.382, -193.634, -110.13, 1.30945, 222.83, 0.00366403, -0.0105261, -1.0756, 1.21766, 1.58984, 0.321477, -0.5153, -1.53734, 0.00105535, -0.00179626
5540, 0.00000, 191.698, -112.351, -193.521, -109.962, 1.38892, 222.653, 0.00391672, -0.0112679, -1.15021, 1.30312, 1.7008, 0.343197, -0.551797, -1.64427, 0.00120334, -0.00204843
5541, 0.00000, 191.318, -112.316, -193.341, -109.664, 1.54172, 222.357, 0.00432182, -0.0124674, -1.2701, 1.44107, 1.87956, 0.377751, -0.610928, -1.81628, 0.00147271, -0.00253464
5542, 0.00000, 191.368, -112.313, -193.359, -109.707, 1.51482, 222.393, 0.00428138, -0.0123454, -1.25801, 1.42699, 1.86138, 0.374349, -0.604822, -1.79885, 0.00144557, -0.00248597
5543, 0.00000, 191.915, -112.382, -193.633, -110.126, 1.31163, 222.827, 0.00366698, -0.0105351, -1.07649, 1.2187, 1.59118, 0.321727, -0.515747, -1.53862, 0.00105711, -0.00180155
5544, 0.00000, 192.649, -112.448, -193.98, -110.703, 1.01471, 223.399, 0.00287801, -0.00822604, -0.843694, 0.952461, 1.24519, 0.253701, -0.402145, -1.20507, 0.00064858, -0.00108895
5545, 0.00000, 193.617, -112.264, -194.234, -111.616, 0.379095, 224.051, 0.00222768, -0.0063064, -0.650713, 0.730344, 0.956984, 0.197957, -0.306651, -0.927703, 0.000381052, -0.000597881
5546, 0.00000, 193.997, -112.247, -194.374, -111.943, 0.179022, 224.328, 0.0018857, -0.0053223, -0.550342, 0.616556, 0.80851, 0.168052, -0.258438, -0.784193, 0.000270131, -0.00041471
5547, 0.00000, 194.149, -112.257, -194.444, -112.064, 0.114578, 224.446, 0.00172153, -0.00485434, -0.502325, 0.562428, 0.737728, 0.153581, -0.235628, -0.715665, 0.000224941, -0.000344549
5548, 0.00000, 194.21, -112.262, -194.472, -112.113, 0.0889094, 224.493, 0.00165539, -0.00466592, -0.482992, 0.540652, 0.709244, 0.147745, -0.226459, -0.688081, 0.000207136, -0.000315283
5549, 0.00000, 194.493, -112.154, -194.464, -112.362, -0.0994939, 224.626, 0.00320332, -0.00415368, -0.126977, 0.342046, 0.359552, -0.0611114, -0.232623, -0.280811, 4.77249E-005, -0.000123636
5550, 0.00000, 195.093, -111.87, -194.409, -112.925, -0.551183, 224.891, 0.00642414, -0.00328407, 0.582198, -0.0400484, -0.326028, -0.484177, -0.256157, 0.524319, -1.22882E-005, -9.3753E-005
5551, 0.00000, 195.459, -111.634, -194.295, -113.264, -0.845064, 224.998, 0.00983389, -0.00286387, 1.25221, -0.370591, -0.948239, -0.899377, -0.304178, 1.27045, 0.000207652, -0.000481544
5552, 0.00000, 196.104, -111.226, -194.152, -113.918, -1.41496, 225.238, 0.0137217, -0.0022748, 2.03407, -0.756072, -1.67512, -1.38439, -0.35979, 2.1419, 0.000846393, -0.00143089
5553, 0.00000, 196.665, -110.884, -194.04, -114.484, -1.90399, 225.456, 0.016924, -0.00169755, 2.69463, -1.08209, -2.29036, -1.79432, -0.405953, 2.87903, 0.00168531, -0.0026227
5554, 0.00000, 197.288, -110.546, -193.972, -115.116, -2.43623, 225.735, 0.0194413, -0.000966611, 3.26105, -1.37187, -2.8274, -2.14102, -0.436353, 3.51688, 0.0026965, -0.00397661
