hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4970, 0.00000, 195.308, -111.881, -194.555, -113.151, -0.673101, 225.089, 1.32594E-005, -0.000194207, -0.312688, 0.347282, 0.457154, 0.0970624, -0.144584, -0.444365, 0.000117171, 2.00585E-005
4971, 0.00000, 195.932, -111.97, -194.903, -113.636, -0.904753, 225.607, 1.68793E-005, -0.000170701, -0.283182, 0.313862, 0.413525, 0.0882664, -0.13042, -0.402228, 7.78153E-005, 9.94408E-005
4972, 0.00000, 196.154, -112.004, -195.029, -113.807, -0.9857, 225.793, 1.8123E-005, -0.00016195, -0.271879, 0.301118, 0.396856, 0.0848643, -0.125041, -0.386105, 6.41014E-005, 0.000122535
4973, 0.00000, 200.254, -111.949, -196.786, -117.257, -2.97634, 228.882, 5.71193E-005, -5.51693E-005, -0.277404, 0.301693, 0.400594, 0.0895009, -0.12318, -0.39187, -1.05789E-005, 0.000676211
4974, 0.00000, 199.966, -111.889, -196.607, -117.045, -2.88653, 228.635, 5.54071E-005, -8.2248E-005, -0.304284, 0.331181, 0.439598, 0.0980311, -0.135316, -0.429911, 1.14254E-006, 0.000699108
4975, 0.00000, 205.84, -111.56, -198.931, -122.111, -5.94401, 232.974, 0.000107595, 3.085E-005, -0.366449, 0.388208, 0.521005, 0.123623, -0.154416, -0.51361, -0.000140397, 0.00177885
4976, 0.00000, 209.701, -111.196, -200.348, -125.507, -8.06792, 235.77, 0.000139884, 0.00011642, -0.422378, 0.439377, 0.594074, 0.146689, -0.171444, -0.588774, -0.000251446, 0.00270778
4977, 0.00000, 210.63, -111.037, -200.629, -126.357, -8.63498, 236.411, 0.000148215, 0.000122935, -0.460658, 0.476885, 0.646045, 0.161173, -0.1851, -0.641168, -0.000286606, 0.0031098
4978, 0.00000, 214.679, -110.74, -202.192, -129.899, -10.8186, 239.408, 0.000175046, 0.000189712, -0.476137, 0.484206, 0.660766, 0.17118, -0.184159, -0.659253, -0.000469217, 0.00386643
4979, 0.00000, 215.619, -110.67, -202.559, -130.712, -11.3072, 240.103, 0.000180754, 0.000189342, -0.478503, 0.484635, 0.66247, 0.173046, -0.183496, -0.661731, -0.00047083, 0.00404997
4980, 0.00000, 214.294, -110.76, -202.036, -129.566, -10.6177, 239.118, 0.000172817, 0.000184321, -0.478041, 0.486926, 0.664033, 0.171449, -0.185541, -0.662195, -0.000450953, 0.00382029
4981, 0.00000, 212.448, -110.879, -201.307, -127.961, -9.63762, 237.744, 0.00016106, 0.000137658, -0.485147, 0.498113, 0.677069, 0.171918, -0.191542, -0.673595, -0.000380392, 0.00356406
4982, 0.00000, 211.37, -110.933, -200.868, -127.031, -9.07829, 236.936, 0.00015404, 0.000104416, -0.494203, 0.509742, 0.691572, 0.173901, -0.197026, -0.687082, -0.000343547, 0.00343911
4983, 0.00000, 208.557, -111.064, -199.721, -124.609, -7.62468, 234.826, 0.000134944, 3.20583E-005, -0.506353, 0.528607, 0.713623, 0.174832, -0.207047, -0.706437, -0.000223316, 0.00299839
4984, 0.00000, 205.272, -111.131, -198.316, -121.817, -5.99029, 232.327, 0.000112607, -4.23637E-005, -0.528406, 0.55927, 0.750763, 0.17838, -0.222299, -0.740122, -5.76033E-005, 0.00247219
4985, 0.00000, 199.337, -111.157, -195.714, -116.825, -3.12524, 227.793, 6.84879E-005, -0.0001907, -0.565504, 0.613698, 0.815385, 0.182839, -0.250139, -0.797763, 0.000258285, 0.0012249
4986, 0.00000, 196.318, -111.074, -194.318, -114.333, -1.74616, 225.454, 4.54869E-005, -0.000274919, -0.598895, 0.658068, 0.869847, 0.189287, -0.271403, -0.847807, 0.000449813, 0.000451468
4987, 0.00000, 192.08, -110.959, -192.37, -110.842, 0.180098, 222.193, 8.6167E-006, -0.000401835, -0.626305, 0.700696, 0.919295, 0.1913, -0.29369, -0.891098, 0.000700242, -0.000898304
4988, 0.00000, 190.398, -110.837, -191.536, -109.493, 0.883082, 220.87, -5.35427E-006, -0.000471677, -0.659972, 0.743338, 0.972487, 0.198913, -0.31336, -0.940684, 0.000845589, -0.00156691
4989, 0.00000, 190.154, -110.73, -191.341, -109.336, 0.918444, 220.635, -4.43174E-006, -0.000500235, -0.697694, 0.786049, 1.0282, 0.210114, -0.331448, -0.994428, 0.000943921, -0.00173596
4990, 0.00000, 189.84, -110.637, -191.126, -109.114, 0.997657, 220.353, -4.55206E-006, -0.000526178, -0.729245, 0.822177, 1.0751, 0.219261, -0.346887, -1.03949, 0.00103707, -0.00194492
4991, 0.00000, 190.462, -110.869, -191.591, -109.532, 0.87723, 220.933, -5.71715E-006, -0.000462899, -0.648236, 0.730094, 0.955188, 0.195404, -0.307768, -0.923981, 0.000816848, -0.00151659
4992, 0.00000, 191.659, -111.289, -192.467, -110.35, 0.624626, 222.039, -6.02071E-006, -0.000350791, -0.501725, 0.563855, 0.73849, 0.152031, -0.237247, -0.715022, 0.000482581, -0.000863795
4993, 0.00000, 192.684, -111.643, -193.211, -111.054, 0.40305, 222.984, -4.99434E-006, -0.000259162, -0.377847, 0.423835, 0.555616, 0.115007, -0.178037, -0.538385, 0.000268233, -0.000456744
4994, 0.00000, 193.216, -111.825, -193.597, -111.42, 0.286861, 223.475, -4.03577E-006, -0.000212869, -0.313707, 0.351543, 0.461066, 0.0957048, -0.147541, -0.44695, 0.000181661, -0.000297876
4995, 0.00000, 193.463, -111.909, -193.775, -111.59, 0.232309, 223.702, -3.59146E-006, -0.000191889, -0.284265, 0.318418, 0.41771, 0.0868114, -0.133587, -0.404992, 0.000142606, -0.000237229
4996, 0.00000, 193.509, -111.94, -193.821, -111.615, 0.233411, 223.752, -3.67453E-006, -0.000184248, -0.272993, 0.30579, 0.401147, 0.0833735, -0.12829, -0.388942, 0.000135779, -0.000221075
4997, 0.00000, 196.067, -111.933, -194.935, -113.751, -0.98296, 225.682, 2.21814E-005, -0.000117619, -0.279127, 0.309097, 0.407397, 0.0871168, -0.128368, -0.396362, 9.77556E-005, 0.000148678
4998, 0.00000, 197.177, -111.857, -195.358, -114.712, -1.56716, 226.487, 3.43179E-005, -0.000100579, -0.305593, 0.336558, 0.444578, 0.0963326, -0.139081, -0.433227, 9.62259E-005, 0.000335939
4999, 0.00000, 199.593, -111.656, -196.251, -116.817, -2.86635, 228.226, 5.99554E-005, -6.7405E-005, -0.369795, 0.402408, 0.534153, 0.119084, -0.164445, -0.522337, 8.65687E-005, 0.000844243
5000, 0.00000, 201.661, -111.457, -196.997, -118.634, -4.00147, 229.708, 8.09942E-005, -3.88759E-005, -0.427201, 0.460113, 0.613305, 0.140036, -0.186171, -0.601535, 6.71263E-005, 0.00138609
5001, 0.00000, 204.206, -111.286, -197.98, -120.843, -5.34869, 231.576, 0.000103223, 3.20409E-006, -0.464842, 0.494733, 0.662655, 0.155471, -0.19781, -0.652219, -2.44093E-006, 0.00201566
5002, 0.00000, 210.927, -111.03, -200.749, -126.623, -8.79875, 236.644, 0.000149459, 8.2535E-005, -0.478422, 0.494675, 0.670465, 0.167748, -0.191698, -0.665656, -0.000344431, 0.00323395
5003, 0.00000, 218.616, -110.472, -203.731, -133.354, -12.9196, 242.355, 0.000197843, 0.000170427, -0.476477, 0.476537, 0.654753, 0.175591, -0.177668, -0.656493, -0.00060846, 0.00436529
5004, 0.00000, 214.264, -110.874, -202.109, -129.509, -10.5292, 239.16, 0.000170158, 0.000103501, -0.477754, 0.487099, 0.664014, 0.171185, -0.185761, -0.66202, -0.000498995, 0.0037361
5005, 0.00000, 206.113, -111.176, -198.732, -122.496, -6.35279, 232.992, 0.0001179, 1.52987E-005, -0.489449, 0.516442, 0.694167, 0.166071, -0.204634, -0.68499, -8.35693E-005, 0.00247673
5006, 0.00000, 202.493, -111.228, -197.173, -119.428, -4.56818, 230.233, 9.25783E-005, -4.35752E-005, -0.500541, 0.536288, 0.716333, 0.165489, -0.215894, -0.703602, 0.00010242, 0.00182517
5007, 0.00000, 198.724, -111.268, -195.541, -116.255, -2.74024, 227.373, 6.21431E-005, -0.000148169, -0.513638, 0.559356, 0.742159, 0.165047, -0.22878, -0.725404, 0.000259791, 0.00100049
5008, 0.00000, 197.191, -111.227, -194.832, -114.992, -2.04181, 226.188, 4.98875E-005, -0.000202527, -0.534708, 0.585996, 0.775477, 0.169856, -0.241103, -0.756496, 0.000334375, 0.000643622
5009, 0.00000, 195.783, -111.147, -194.146, -113.852, -1.43478, 225.082, 3.90378E-005, -0.00026636, -0.568526, 0.626524, 0.827184, 0.178745, -0.259092, -0.80555, 0.00043364, 0.000280395
5010, 0.00000, 191.016, -110.986, -191.932, -109.94, 0.706946, 221.403, -2.19246E-006, -0.000405124, -0.603776, 0.678903, 0.88887, 0.182618, -0.285805, -0.860288, 0.000710514, -0.00123354
5011, 0.00000, 190.958, -110.936, -191.864, -109.917, 0.693016, 221.339, -2.59553E-006, -0.000437327, -0.627371, 0.705363, 0.923523, 0.189791, -0.296901, -0.893855, 0.000749407, -0.0012981
5012, 0.00000, 190.392, -110.836, -191.533, -109.488, 0.885788, 220.865, -5.40879E-006, -0.000471717, -0.659975, 0.743362, 0.972508, 0.198903, -0.313378, -0.940698, 0.000845812, -0.00156729
5013, 0.00000, 190.14, -110.73, -191.334, -109.324, 0.924956, 220.624, -4.57062E-006, -0.00050063, -0.697742, 0.786148, 1.0283, 0.210104, -0.331503, -0.994503, 0.000944257, -0.0017492
5014, 0.00000, 189.873, -110.638, -191.141, -109.141, 0.982853, 220.379, -4.27355E-006, -0.000525678, -0.729204, 0.822014, 1.07495, 0.219312, -0.346776, -1.03939, 0.00103457, -0.00193113
5015, 0.00000, 190.514, -110.871, -191.615, -109.575, 0.854153, 220.973, -5.28616E-006, -0.000462225, -0.648183, 0.729873, 0.954986, 0.195474, -0.307616, -0.923848, 0.000813392, -0.00149948
5016, 0.00000, 191.57, -111.286, -192.425, -110.277, 0.664998, 221.97, -6.77883E-006, -0.000351843, -0.501799, 0.564155, 0.738765, 0.151937, -0.237452, -0.715204, 0.000486751, -0.000888702
5017, 0.00000, 192.474, -111.636, -193.114, -110.881, 0.498393, 222.822, -6.7635E-006, -0.000261215, -0.377973, 0.424359, 0.556096, 0.114841, -0.178399, -0.538701, 0.000275646, -0.000498114
5018, 0.00000, 192.945, -111.817, -193.472, -111.196, 0.410449, 223.265, -6.40761E-006, -0.000215442, -0.313857, 0.352134, 0.461614, 0.095527, -0.147943, -0.447313, 0.000185846, -0.000348051
5019, 0.00000, 193.161, -111.9, -193.637, -111.34, 0.369947, 223.469, -6.057E-006, -0.000194479, -0.284407, 0.318982, 0.418229, 0.0866367, -0.133975, -0.405337, 0.000153748, -0.000282032
5020, 0.00000, 193.244, -111.932, -193.699, -111.396, 0.35439, 223.547, -5.89621E-006, -0.000186469, -0.273108, 0.306267, 0.401585, 0.0832223, -0.12862, -0.389232, 0.000142767, -0.00025818
5021, 0.00000, 193.963, -111.919, -194.003, -112.001, 0.0048733, 224.084, 1.89955E-006, -0.000169955, -0.279973, 0.312916, 0.410865, 0.0858611, -0.131031, -0.398623, 0.000137841, -0.000153797
5022, 0.00000, 194.556, -111.85, -194.204, -112.526, -0.327821, 224.498, 9.5486E-006, -0.000166875, -0.306743, 0.341742, 0.44929, 0.0946309, -0.142701, -0.436304, 0.00015291, -6.91233E-005
5023, 0.00000, 194.888, -111.672, -194.199, -112.878, -0.616992, 224.661, 1.71434E-005, -0.000189664, -0.372289, 0.413591, 0.544342, 0.115424, -0.17227, -0.529002, 0.000216811, -1.27845E-005
5024, 0.00000, 195.003, -111.512, -194.113, -113.043, -0.791077, 224.669, 2.22673E-005, -0.000214808, -0.431265, 0.478265, 0.629888, 0.134108, -0.198903, -0.612401, 0.000280801, 2.73117E-005
5025, 0.00000, 195.522, -111.405, -194.25, -113.521, -1.11635, 225.009, 3.00106E-005, -0.000218875, -0.470632, 0.520286, 0.68609, 0.147176, -0.215774, -0.667625, 0.000315104, 0.000162636
5026, 0.00000, 195.918, -111.355, -194.382, -113.873, -1.3412, 225.285, 3.51129E-005, -0.00021633, -0.488897, 0.539341, 0.711814, 0.153469, -0.223248, -0.693074, 0.00033059, 0.000264173
5027, 0.00000, 196.152, -111.347, -194.478, -114.072, -1.45874, 225.458, 3.74777E-005, -0.000210972, -0.491805, 0.541947, 0.715582, 0.154697, -0.224102, -0.696972, 0.000324702, 0.00032755
5028, 0.00000, 196.43, -111.351, -194.603, -114.303, -1.58787, 225.671, 3.9935E-005, -0.000202398, -0.490229, 0.539568, 0.712791, 0.154541, -0.222875, -0.694503, 0.00031342, 0.00039375
5029, 0.00000, 196.116, -111.334, -194.451, -114.047, -1.45115, 225.424, 3.73896E-005, -0.000213997, -0.496516, 0.547152, 0.722456, 0.156171, -0.226266, -0.703657, 0.000326425, 0.000334327
5030, 0.00000, 195.52, -111.31, -194.169, -113.56, -1.18635, 224.961, 3.25364E-005, -0.000235406, -0.505538, 0.558465, 0.736635, 0.158276, -0.231459, -0.716924, 0.0003624, 0.000182572
5031, 0.00000, 194.644, -111.277, -193.758, -112.843, -0.79516, 224.282, 2.50577E-005, -0.000266214, -0.516668, 0.572837, 0.754454, 0.160656, -0.238194, -0.733449, 0.000409031, -4.47248E-005
5032, 0.00000, 193.952, -111.218, -193.405, -112.291, -0.511823, 223.73, 1.99863E-005, -0.00029664, -0.537236, 0.597205, 0.785679, 0.166207, -0.24891, -0.763174, 0.000466573, -0.000237973
5033, 0.00000, 195.342, -111.137, -193.945, -113.485, -1.23043, 224.741, 3.576E-005, -0.000270581, -0.568921, 0.62814, 0.828666, 0.178234, -0.260214, -0.80654, 0.000468859, 0.00016648
5034, 0.00000, 194.045, -111.045, -193.3, -112.443, -0.684493, 223.716, 2.60142E-005, -0.00032488, -0.600961, 0.666865, 0.877904, 0.186472, -0.277516, -0.853118, 0.0005728, -0.000218842
5035, 0.00000, 191.688, -110.95, -192.192, -110.519, 0.358787, 221.894, 4.985E-006, -0.000412114, -0.626709, 0.702342, 0.920798, 0.190787, -0.294811, -0.892081, 0.000721825, -0.0010486
5036, 0.00000, 190.399, -110.837, -191.537, -109.494, 0.882446, 220.871, -5.34348E-006, -0.000471636, -0.659969, 0.74333, 0.972479, 0.198914, -0.313356, -0.940679, 0.000845442, -0.00156548
5037, 0.00000, 190.121, -110.729, -191.325, -109.309, 0.933484, 220.609, -4.71889E-006, -0.000500663, -0.697726, 0.786199, 1.02833, 0.210063, -0.331553, -0.994515, 0.000946052, -0.0017466
5038, 0.00000, 189.889, -110.639, -191.148, -109.154, 0.975934, 220.391, -4.13995E-006, -0.000525235, -0.729151, 0.821904, 1.07483, 0.219324, -0.346715, -1.03931, 0.00103347, -0.00191604
5039, 0.00000, 190.486, -110.87, -191.603, -109.552, 0.866514, 220.952, -5.51685E-006, -0.000462582, -0.648211, 0.729991, 0.955094, 0.195437, -0.307698, -0.923919, 0.000815244, -0.00150846
5040, 0.00000, 191.564, -111.286, -192.422, -110.272, 0.667603, 221.965, -6.82285E-006, -0.000351886, -0.501803, 0.564173, 0.738781, 0.151931, -0.237465, -0.715214, 0.000487231, -0.000889283
5041, 0.00000, 192.474, -111.636, -193.114, -110.881, 0.498289, 222.822, -6.75571E-006, -0.000261198, -0.377972, 0.424357, 0.556094, 0.114841, -0.178398, -0.5387, 0.000275898, -0.000497442
5042, 0.00000, 192.949, -111.817, -193.474, -111.199, 0.408581, 223.269, -6.43451E-006, -0.000215327, -0.313844, 0.352119, 0.461598, 0.0955243, -0.147937, -0.447299, 0.000182824, -0.000344021
5043, 0.00000, 193.161, -111.9, -193.637, -111.341, 0.369643, 223.47, -6.07712E-006, -0.000194437, -0.284402, 0.318978, 0.418224, 0.0866346, -0.133974, -0.405332, 0.000152512, -0.000280376
5044, 0.00000, 193.244, -111.932, -193.7, -111.397, 0.354011, 223.548, -5.89983E-006, -0.000186448, -0.273106, 0.306265, 0.401582, 0.0832217, -0.128619, -0.389229, 0.000142246, -0.000257491
5045, 0.00000, 193.97, -111.919, -194.006, -112.007, 0.00158623, 224.089, 1.97448E-006, -0.000169758, -0.279969, 0.312902, 0.410853, 0.0858653, -0.131021, -0.398615, 0.000137925, -0.000152224
5046, 0.00000, 194.567, -111.85, -194.208, -112.534, -0.332609, 224.505, 9.65064E-006, -0.000166607, -0.306738, 0.341722, 0.449272, 0.0946376, -0.142686, -0.436292, 0.000152835, -6.74922E-005
5047, 0.00000, 194.626, -111.671, -194.083, -112.66, -0.49406, 224.462, 1.45411E-005, -0.000196902, -0.372416, 0.414205, 0.5449, 0.115216, -0.172705, -0.529364, 0.000219913, -5.74199E-005
5048, 0.00000, 195.018, -111.512, -194.12, -113.055, -0.798072, 224.68, 2.24609E-005, -0.000214541, -0.431269, 0.478246, 0.629868, 0.134121, -0.198883, -0.612391, 0.000283706, 2.38398E-005
5049, 0.00000, 195.538, -111.405, -194.258, -113.535, -1.12425, 225.022, 3.01657E-005, -0.000218419, -0.47062, 0.520235, 0.686044, 0.147193, -0.215738, -0.667594, 0.000314529, 0.000166643
5050, 0.00000, 195.936, -111.356, -194.39, -113.888, -1.35004, 225.299, 3.52836E-005, -0.000215824, -0.488883, 0.539282, 0.71176, 0.153488, -0.223207, -0.693039, 0.000329914, 0.000268768
5051, 0.00000, 204.566, -111.2, -198.069, -121.178, -5.58147, 231.809, 0.000107981, 1.65225E-005, -0.485963, 0.516125, 0.69189, 0.163075, -0.205939, -0.681401, 1.24955E-005, 0.00220129
5052, 0.00000, 207.37, -111.102, -199.233, -123.576, -7.00346, 233.92, 0.000128046, 7.64951E-005, -0.482717, 0.506482, 0.68236, 0.165262, -0.199531, -0.674459, -0.000111677, 0.00271526
5053, 0.00000, 214.208, -110.795, -202.023, -129.485, -10.5558, 239.072, 0.000171596, 0.000149406, -0.483896, 0.493181, 0.6724, 0.173426, -0.188029, -0.670431, -0.000475172, 0.00382414
5054, 0.00000, 216.499, -110.664, -202.935, -131.489, -11.7663, 240.799, 0.000184935, 0.000125598, -0.490563, 0.495188, 0.677793, 0.178394, -0.186651, -0.677753, -0.00057871, 0.00417061
5055, 0.00000, 204.707, -111.174, -198.105, -121.317, -5.67912, 231.91, 0.000108478, -2.49148E-005, -0.509199, 0.540365, 0.724613, 0.171129, -0.215397, -0.713786, -1.74739E-005, 0.00229286
5056, 0.00000, 199.354, -111.207, -195.767, -116.809, -3.08596, 227.824, 6.88643E-005, -0.000140353, -0.533056, 0.578663, 0.768764, 0.172239, -0.235965, -0.7521, 0.000257747, 0.00119824
5057, 0.00000, 196.316, -111.139, -194.373, -114.298, -1.69166, 225.48, 4.45899E-005, -0.000241711, -0.568117, 0.624567, 0.825424, 0.1794, -0.257726, -0.804412, 0.000419232, 0.000444832
5058, 0.00000, 194.007, -111.045, -193.284, -112.411, -0.666379, 223.687, 2.56544E-005, -0.000326454, -0.601007, 0.66703, 0.878057, 0.186425, -0.277623, -0.853214, 0.000572708, -0.000240335
5059, 0.00000, 191.411, -110.944, -192.067, -110.291, 0.485432, 221.683, 2.15674E-006, -0.000420918, -0.626946, 0.703469, 0.921813, 0.190407, -0.295598, -0.892743, 0.000731543, -0.00113363
5060, 0.00000, 190.399, -110.837, -191.537, -109.494, 0.882527, 220.87, -5.34568E-006, -0.000471625, -0.659968, 0.74333, 0.972479, 0.198914, -0.313356, -0.940679, 0.000845419, -0.001565
5061, 0.00000, 190.12, -110.729, -191.325, -109.308, 0.933547, 220.609, -4.73188E-006, -0.000500908, -0.697764, 0.786239, 1.02838, 0.210075, -0.331565, -0.994557, 0.000945639, -0.0017567
5062, 0.00000, 189.888, -110.639, -191.148, -109.154, 0.976092, 220.391, -4.1516E-006, -0.000525223, -0.72915, 0.821903, 1.07483, 0.219323, -0.346715, -1.03931, 0.00103305, -0.00191546
5063, 0.00000, 190.485, -110.87, -191.602, -109.551, 0.866857, 220.951, -5.52382E-006, -0.000462597, -0.648213, 0.729994, 0.955097, 0.195436, -0.3077, -0.923921, 0.000815272, -0.00150895
5064, 0.00000, 191.563, -111.286, -192.422, -110.272, 0.667736, 221.965, -6.82744E-006, -0.000351897, -0.501803, 0.564174, 0.738782, 0.15193, -0.237466, -0.715215, 0.000487152, -0.000889683
5065, 0.00000, 193.12, -111.657, -193.412, -111.413, 0.205029, 223.321, -1.36516E-006, -0.000254942, -0.377588, 0.422755, 0.554627, 0.11535, -0.177291, -0.537732, 0.000251714, -0.000373778
5066, 0.00000, 193.822, -111.843, -193.876, -111.92, 0.0102472, 223.943, 1.00421E-006, -0.000207512, -0.31341, 0.350302, 0.459928, 0.0961009, -0.146681, -0.446199, 0.000162678, -0.000203985
5067, 0.00000, 194.115, -111.927, -194.075, -112.129, -0.0663216, 224.206, 1.8248E-006, -0.000186373, -0.283977, 0.317209, 0.416602, 0.0871974, -0.132749, -0.40426, 0.000123677, -0.000146823
5068, 0.00000, 194.158, -111.958, -194.119, -112.151, -0.0636424, 224.253, 1.72826E-006, -0.00017885, -0.272719, 0.304634, 0.400088, 0.083743, -0.127488, -0.388243, 0.000118291, -0.000134423
5069, 0.00000, 195.545, -111.943, -194.714, -113.314, -0.730916, 225.294, 1.61991E-005, -0.000142166, -0.279315, 0.310042, 0.408243, 0.0867937, -0.12903, -0.396904, 0.00010177, 6.83228E-005
5070, 0.00000, 196.678, -111.864, -195.144, -114.293, -1.32597, 226.113, 2.92061E-005, -0.000119532, -0.305797, 0.33754, 0.44546, 0.0960015, -0.139769, -0.433797, 0.000106567, 0.000255355
5071, 0.00000, 199.001, -111.667, -195.999, -116.318, -2.57717, 227.781, 5.4534E-005, -8.59465E-005, -0.370096, 0.403794, 0.535416, 0.118627, -0.16542, -0.52316, 0.000100219, 0.000739404
5072, 0.00000, 200.653, -111.481, -196.572, -117.78, -3.50305, 228.951, 7.23754E-005, -6.85429E-005, -0.427795, 0.462805, 0.61577, 0.139153, -0.188072, -0.603149, 9.68699E-005, 0.00119111
5073, 0.00000, 202.433, -111.335, -197.236, -119.334, -4.46274, 230.241, 8.93912E-005, -3.96515E-005, -0.466, 0.499813, 0.667341, 0.153828, -0.201406, -0.655312, 6.51197E-005, 0.00167158
5074, 0.00000, 204.343, -111.234, -197.997, -120.98, -5.45324, 231.656, 0.000105197, -3.45614E-006, -0.483043, 0.513613, 0.688203, 0.161805, -0.205161, -0.677539, 5.5526E-007, 0.00212149
5075, 0.00000, 206.653, -111.161, -198.96, -122.956, -6.6224, 233.4, 0.00012181, 3.48134E-005, -0.484468, 0.510015, 0.686179, 0.164998, -0.201604, -0.677571, -0.000107663, 0.00255915
5076, 0.00000, 206.203, -111.231, -198.814, -122.558, -6.36603, 233.093, 0.000116435, -1.17032E-005, -0.483269, 0.509942, 0.685426, 0.16401, -0.202028, -0.676378, -0.000129423, 0.00242498
5077, 0.00000, 205.452, -111.239, -198.487, -121.924, -5.99873, 232.519, 0.000111264, -2.93387E-005, -0.489783, 0.518428, 0.695939, 0.165363, -0.206063, -0.686105, -9.36118E-005, 0.00231488
5078, 0.00000, 203.9, -111.259, -197.815, -120.611, -5.23744, 231.336, 0.000100151, -6.48023E-005, -0.499341, 0.532003, 0.712251, 0.16675, -0.212891, -0.700803, -1.88077E-005, 0.00205072
5079, 0.00000, 195.157, -111.29, -193.992, -113.269, -1.03197, 224.679, 2.90013E-005, -0.000260855, -0.516244, 0.571113, 0.752871, 0.161199, -0.237003, -0.732398, 0.000376236, 8.58244E-005
5080, 0.00000, 194.139, -111.223, -193.491, -112.446, -0.597438, 223.874, 2.14574E-005, -0.00029475, -0.537076, 0.596554, 0.785078, 0.166412, -0.248458, -0.762776, 0.000456032, -0.000189554
