hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5245, 0.00000, 205.644, -108.69, -196.539, -123.499, -8.43261, 231.65, -3.47299E-005, 3.03988E-005, 3.43802, -1.57871, -3.0925, -2.19268, -0.34924, 3.78005, 0.0384491, -0.0390642
5246, 0.00000, 204.828, -108.907, -196.348, -122.711, -7.86495, 231.118, -2.73552E-005, 5.93479E-005, 4.81095, -2.31445, -4.41806, -3.01525, -0.397596, 5.34076, 0.0320633, -0.0704098
5247, 0.00000, 201.297, -109.974, -195.642, -119.166, -5.20706, 228.831, -2.36226E-005, 4.78287E-006, 1.39242, -0.507648, -1.13743, -0.953234, -0.255934, 1.46302, 0.0245673, -0.00692478
5248, 0.00000, 198.492, -110.687, -194.973, -116.428, -3.22359, 226.97, -1.65677E-005, -1.2035E-005, 0.191292, 0.159745, 0.0426826, -0.245756, -0.234225, 0.086061, 0.0168184, 0.0119856
5249, 0.00000, 196.186, -111.163, -194.338, -114.242, -1.69832, 225.408, -5.75184E-006, 2.85709E-006, 0.683761, -0.10423, -0.432395, -0.540085, -0.251347, 0.644626, 0.00573315, -0.00316864
5250, 0.00000, 194.863, -111.4, -193.945, -113.003, -0.849387, 224.496, -1.52924E-006, -1.3449E-006, 0.345479, 0.100755, -0.0855818, -0.349538, -0.259833, 0.248895, 0.00146469, 0.0012325
5251, 0.00000, 192.134, -111.892, -193.147, -110.458, 0.888719, 222.638, 1.09646E-005, 8.03958E-006, 0.505527, 0.0195924, -0.235776, -0.447184, -0.269267, 0.427472, -0.0114485, -0.00792023
5252, 0.00000, 191.377, -111.928, -192.843, -109.801, 1.28796, 222.079, 1.51099E-005, 1.46315E-005, 0.761779, -0.108605, -0.474744, -0.604678, -0.286219, 0.712878, -0.0159261, -0.014226
5253, 0.00000, 191.004, -111.833, -192.598, -109.529, 1.39647, 221.748, 1.68581E-005, 1.77054E-005, 0.913169, -0.162161, -0.596714, -0.708763, -0.315376, 0.870343, -0.0179374, -0.0171241
5254, 0.00000, 191.023, -111.847, -192.617, -109.538, 1.39864, 221.769, 1.66436E-005, 1.67517E-005, 0.865436, -0.137779, -0.551757, -0.679665, -0.312641, 0.816904, -0.0176811, -0.0162116
5255, 0.00000, 191.646, -111.977, -193.003, -110.006, 1.19381, 222.308, 1.41133E-005, 1.41287E-005, 0.736347, -0.11518, -0.467724, -0.579435, -0.267874, 0.694228, -0.0148636, -0.013742
5256, 0.00000, 192.374, -112.154, -193.476, -110.543, 0.974425, 222.952, 1.08086E-005, 8.73721E-006, 0.46548, -0.0250315, -0.254354, -0.390265, -0.210739, 0.415143, -0.011195, -0.00858434
5257, 0.00000, 194.189, -111.959, -194.123, -112.191, -0.0961574, 224.269, 1.13841E-005, 4.96869E-005, 2.5675, -1.28144, -2.39314, -1.582, -0.173403, 2.86279, -0.0123451, -0.049041
5258, 0.00000, 194.665, -111.991, -194.363, -112.584, -0.310197, 224.654, 1.04031E-005, 5.29322E-005, 2.74489, -1.41007, -2.59339, -1.67155, -0.150756, 3.0812, -0.011145, -0.052517
5259, 0.00000, 194.923, -112.008, -194.493, -112.797, -0.426508, 224.863, 9.87699E-006, 5.46737E-005, 2.84098, -1.47961, -2.70177, -1.72013, -0.138604, 3.19947, -0.0104893, -0.0544054
5260, 0.00000, 194.647, -112.115, -194.459, -112.508, -0.199321, 224.697, 8.74779E-006, 4.20357E-005, 2.18185, -1.11132, -2.05319, -1.33345, -0.128125, 2.44444, -0.00928281, -0.0417044
5261, 0.00000, 196.912, -111.623, -195.058, -114.663, -1.71277, 226.21, -2.48441E-006, 2.94783E-005, 1.87204, -0.918172, -1.73191, -1.16247, -0.140259, 2.08158, 0.00262053, -0.030414
5262, 0.00000, 196.269, -111.78, -194.9, -114.032, -1.25554, 225.777, -4.90429E-006, 2.15873E-006, 0.44845, -0.108239, -0.318102, -0.334317, -0.130423, 0.442705, 0.004979, -0.00230754
5263, 0.00000, 200.702, -110.612, -195.914, -118.362, -4.40255, 228.675, -2.14153E-005, 5.06552E-007, 0.932038, -0.357621, -0.776684, -0.629128, -0.156052, 0.988041, 0.0221123, -0.00179845
5264, 0.00000, 203.158, -109.769, -196.316, -120.847, -6.29671, 230.191, -3.48874E-005, -3.04849E-005, -0.328203, 0.366932, 0.482692, 0.100921, -0.154513, -0.468874, 0.0349113, 0.0315061
5265, 0.00000, 205.331, -108.885, -196.56, -123.116, -8.08967, 231.476, -4.4893E-005, -5.02782E-005, -1.05381, 0.793247, 1.21643, 0.517029, -0.162039, -1.31362, 0.0443104, 0.0536176
5266, 0.00000, 207.375, -108.033, -196.733, -125.173, -9.68892, 232.633, -5.55847E-005, -6.50937E-005, -1.21504, 0.900254, 1.39123, 0.603447, -0.175429, -1.50854, 0.054826, 0.0699358
5267, 0.00000, 206.937, -108.04, -196.574, -124.857, -9.53041, 232.331, -4.78096E-005, -1.33941E-005, 1.62599, -0.564386, -1.30512, -1.12848, -0.323043, 1.69747, 0.0499816, 0.00878721
5268, 0.00000, 206.856, -108.058, -196.554, -124.782, -9.4808, 232.276, -4.82864E-005, -2.28341E-005, 1.0524, -0.260866, -0.754054, -0.782733, -0.299956, 1.04635, 0.0498971, 0.0200846
5269, 0.00000, 204.87, -108.694, -196.186, -122.825, -8.02897, 231.031, -3.60482E-005, 4.21785E-006, 1.9437, -0.73782, -1.61406, -1.31688, -0.331694, 2.05921, 0.0380996, -0.00872677
5270, 0.00000, 203.534, -109.081, -195.904, -121.502, -7.05066, 230.165, -2.98017E-005, 1.70595E-005, 2.43601, -1.0074, -2.09415, -1.60856, -0.343895, 2.62103, 0.031836, -0.0221293
5271, 0.00000, 202.877, -109.278, -195.771, -120.849, -6.56423, 229.743, -2.65677E-005, 2.37136E-005, 2.68776, -1.15014, -2.34382, -1.75525, -0.345967, 2.91062, 0.0285851, -0.0289525
5272, 0.00000, 199.807, -110.174, -195.134, -117.8, -4.30175, 227.759, -1.72698E-005, 1.4406E-005, 1.75327, -0.670799, -1.45926, -1.18398, -0.294714, 1.85703, 0.0179777, -0.0166618
5273, 0.00000, 196.263, -111.092, -194.312, -114.34, -1.79184, 225.433, -6.15804E-006, 3.14032E-006, 0.726609, -0.116982, -0.46485, -0.570801, -0.261662, 0.688116, 0.00606109, -0.00347414
5274, 0.00000, 195.662, -111.257, -194.182, -113.752, -1.363, 225.047, -4.06061E-006, 1.1937E-006, 0.550045, -0.0231469, -0.295257, -0.464765, -0.25476, 0.488154, 0.00403298, -0.00143532
5275, 0.00000, 192.305, -111.947, -193.27, -110.577, 0.848236, 222.795, 1.0015E-005, 5.61621E-006, 0.383076, 0.0721139, -0.129111, -0.367526, -0.253612, 0.295372, -0.0103676, -0.00557643
5276, 0.00000, 191.695, -111.988, -193.034, -110.043, 1.17849, 222.351, 1.39032E-005, 1.38163E-005, 0.721396, -0.110873, -0.456536, -0.568672, -0.264154, 0.679184, -0.0146101, -0.0134558
5277, 0.00000, 191.319, -111.937, -192.825, -109.747, 1.32415, 222.038, 1.50508E-005, 1.30119E-005, 0.680902, -0.0606685, -0.392843, -0.558665, -0.287301, 0.619004, -0.0158089, -0.0126819
5278, 0.00000, 191.342, -111.933, -192.832, -109.768, 1.31014, 222.054, 1.50749E-005, 1.36521E-005, 0.712297, -0.0792779, -0.424628, -0.576522, -0.286878, 0.655428, -0.0158657, -0.0132796
5279, 0.00000, 191.763, -112.025, -193.096, -110.084, 1.17461, 222.421, 1.33035E-005, 1.15109E-005, 0.605756, -0.053839, -0.349384, -0.497145, -0.255767, 0.550721, -0.0139079, -0.0112481
5280, 0.00000, 192.493, -112.119, -193.5, -110.662, 0.885958, 223.028, 1.11636E-005, 1.34558E-005, 0.703641, -0.161946, -0.491899, -0.527916, -0.211211, 0.689553, -0.0116948, -0.0131457
5281, 0.00000, 193.236, -112.181, -193.884, -111.267, 0.564416, 223.632, 9.45034E-006, 1.80805E-005, 0.939526, -0.344822, -0.768168, -0.640776, -0.170852, 0.985232, -0.00995696, -0.0177142
5282, 0.00000, 193.713, -112.22, -194.13, -111.656, 0.357221, 224.02, 8.3648E-006, 2.09788E-005, 1.08927, -0.46102, -0.94368, -0.712411, -0.145137, 1.17308, -0.0088209, -0.0206305
5283, 0.00000, 193.858, -112.271, -194.238, -111.756, 0.326072, 224.156, 7.5022E-006, 1.84868E-005, 0.961283, -0.403929, -0.830278, -0.630204, -0.130643, 1.03383, -0.0078645, -0.0181879
5284, 0.00000, 193.977, -112.287, -194.305, -111.85, 0.279147, 224.256, 7.14847E-006, 1.86694E-005, 0.971104, -0.418296, -0.847644, -0.631553, -0.123128, 1.04957, -0.00748067, -0.0183907
5285, 0.00000, 195.26, -112.044, -194.671, -113.049, -0.543182, 225.123, -1.1807E-006, 9.70066E-007, 0.261602, -0.0101111, -0.139596, -0.221494, -0.121997, 0.231639, 0.00117175, -0.00100458
5286, 0.00000, 196.036, -111.878, -194.878, -113.784, -1.05774, 225.641, -6.08066E-006, -9.63512E-006, -0.169632, 0.237025, 0.290144, 0.0283594, -0.120583, -0.265457, 0.00615162, 0.00970834
5287, 0.00000, 197.089, -111.603, -195.118, -114.804, -1.79297, 226.32, -1.32131E-005, -2.74592E-005, -0.925588, 0.673527, 1.04663, 0.464899, -0.121096, -1.13913, 0.0132655, 0.0281614
5288, 0.00000, 198.229, -111.198, -195.288, -115.96, -2.67786, 227.008, -1.94179E-005, -3.87384E-005, -1.33037, 0.92408, 1.46662, 0.690382, -0.136208, -1.61597, 0.0193689, 0.0402496
5289, 0.00000, 199.904, -110.556, -195.501, -117.684, -4.0202, 228.002, -2.78603E-005, -5.36124E-005, -1.8478, 1.24532, 2.00472, 0.978308, -0.156638, -2.22669, 0.0275785, 0.0566764
5290, 0.00000, 201.017, -110.047, -195.575, -118.874, -4.98551, 228.63, -3.08071E-005, -4.72926E-005, -1.33711, 0.996042, 1.53327, 0.660547, -0.195992, -1.65932, 0.0306431, 0.0500265
5291, 0.00000, 202.084, -109.574, -195.661, -120.031, -5.92772, 229.26, -2.40698E-005, 2.12579E-005, 2.41907, -1.02606, -2.10132, -1.58409, -0.319393, 2.61445, 0.0257173, -0.0255621
5292, 0.00000, 202.189, -109.502, -195.648, -120.155, -6.03892, 229.31, -2.40924E-005, 2.37064E-005, 2.5789, -1.10306, -2.24821, -1.68412, -0.332414, 2.79191, 0.0258217, -0.0284315
5293, 0.00000, 200.422, -109.958, -195.231, -118.437, -4.79578, 228.147, -1.43037E-005, 4.75257E-005, 3.54924, -1.64766, -3.20534, -2.25207, -0.345205, 3.90473, 0.0156114, -0.0525266
5294, 0.00000, 198.973, -110.351, -194.907, -117.008, -3.74733, 227.196, -1.18469E-005, 3.02462E-005, 2.45534, -1.05922, -2.14702, -1.59775, -0.308765, 2.65966, 0.0122949, -0.0329405
5295, 0.00000, 196.785, -110.972, -194.444, -114.835, -2.14131, 225.774, -1.11361E-005, -1.55341E-005, -0.132492, 0.371794, 0.388315, -0.0712872, -0.256119, -0.300642, 0.0114322, 0.0156686
5296, 0.00000, 195.251, -111.396, -194.114, -113.328, -1.03742, 224.787, -6.87496E-006, -2.44667E-005, -0.758809, 0.718037, 1.00142, 0.297862, -0.242968, -1.01607, 0.00722898, 0.0246371
5297, 0.00000, 194.376, -111.625, -193.917, -112.481, -0.425489, 224.225, -1.79596E-006, -1.49542E-005, -0.401691, 0.506552, 0.63948, 0.0943982, -0.23801, -0.600851, 0.00201715, 0.0148549
5298, 0.00000, 193.725, -111.758, -193.74, -111.868, 0.000312825, 223.791, 2.06471E-006, -7.57993E-006, -0.116519, 0.342891, 0.355088, -0.0706225, -0.238638, -0.272107, -0.00199626, 0.00741936
5299, 0.00000, 192.111, -112.018, -193.244, -110.381, 0.997951, 222.684, 1.17366E-005, 1.01426E-005, 0.561343, -0.040351, -0.315521, -0.465526, -0.245323, 0.505653, -0.0122353, -0.00991858
5300, 0.00000, 191.637, -111.982, -193.004, -109.996, 1.20274, 222.304, 1.4046E-005, 1.34889E-005, 0.70507, -0.097724, -0.436998, -0.561108, -0.267366, 0.658488, -0.0147521, -0.0131443
5301, 0.00000, 191.168, -111.875, -192.706, -109.648, 1.34941, 221.893, 1.60825E-005, 1.6304E-005, 0.844374, -0.13734, -0.540871, -0.661707, -0.302544, 0.79855, -0.0170404, -0.0158072
5302, 0.00000, 191.181, -111.892, -192.726, -109.651, 1.35626, 221.912, 1.58312E-005, 1.50252E-005, 0.780373, -0.103852, -0.479905, -0.623085, -0.299563, 0.726497, -0.0167364, -0.0145849
5303, 0.00000, 191.809, -112.009, -193.103, -110.13, 1.13876, 222.449, 1.34698E-005, 1.35529E-005, 0.707771, -0.112193, -0.450865, -0.556237, -0.256219, 0.668076, -0.0141566, -0.0131985
5304, 0.00000, 192.544, -112.172, -193.567, -110.679, 0.903909, 223.092, 1.03668E-005, 9.52338E-006, 0.504796, -0.0591608, -0.303547, -0.407245, -0.200862, 0.466227, -0.0107531, -0.00934443
5305, 0.00000, 193.094, -112.271, -193.896, -111.102, 0.709344, 223.564, 8.35579E-006, 8.36561E-006, 0.444825, -0.0693311, -0.282389, -0.350329, -0.162171, 0.419528, -0.00862053, -0.00823419
5306, 0.00000, 193.43, -112.339, -194.104, -111.357, 0.595908, 223.856, 7.05337E-006, 7.07919E-006, 0.375973, -0.0585409, -0.238612, -0.296174, -0.137165, 0.354564, -0.00725018, -0.00692901
5307, 0.00000, 193.596, -112.369, -194.204, -111.484, 0.538067, 223.998, 6.42825E-006, 6.60014E-006, 0.351902, -0.0584452, -0.226514, -0.275398, -0.125227, 0.333736, -0.00658877, -0.00649336
5308, 0.00000, 193.659, -112.382, -194.243, -111.532, 0.51657, 224.054, 6.16945E-006, 6.31913E-006, 0.337828, -0.0558514, -0.217242, -0.264514, -0.12044, 0.320283, -0.0063154, -0.00623607
5309, 0.00000, 194.764, -112.145, -194.534, -112.577, -0.213446, 224.786, -7.87005E-007, -7.3655E-006, -0.193345, 0.254849, 0.317352, 0.0399583, -0.124082, -0.29478, 0.000861637, 0.00733725
5310, 0.00000, 195.454, -111.939, -194.668, -113.257, -0.715722, 225.216, -5.14286E-006, -1.60731E-005, -0.523171, 0.456413, 0.656939, 0.224784, -0.133911, -0.681302, 0.00528523, 0.0161778
5311, 0.00000, 195.965, -111.704, -194.697, -113.797, -1.15192, 225.495, -8.69588E-006, -2.39888E-005, -0.81715, 0.649565, 0.971399, 0.382796, -0.154438, -1.0327, 0.00888416, 0.024332
5312, 0.00000, 196.777, -111.392, -194.797, -114.63, -1.79929, 225.969, -1.37755E-005, -3.488E-005, -1.23015, 0.908256, 1.40236, 0.611184, -0.172423, -1.52033, 0.0139901, 0.0357659
5313, 0.00000, 198.725, -110.832, -195.201, -116.547, -3.20922, 227.211, -2.40781E-005, -5.48314E-005, -2.01319, 1.35412, 2.18136, 1.06689, -0.16812, -2.42369, 0.0240269, 0.0575163
5314, 0.00000, 204.997, -108.826, -196.36, -122.912, -8.03462, 231.231, -1.79319E-005, 0.000129982, 8.70668, -4.38767, -8.16787, -5.35742, -0.547115, 9.76492, 0.0262331, -0.149804
5315, 0.00000, 205.393, -108.706, -196.44, -123.301, -8.31823, 231.48, -2.24848E-005, 0.000111768, 7.85368, -3.92123, -7.33676, -4.85125, -0.524772, 8.79108, 0.030336, -0.130369
5316, 0.00000, 199.06, -110.68, -195.224, -116.907, -3.50143, 227.403, -2.36072E-005, -4.38462E-005, -1.40122, 1.02189, 1.58722, 0.702945, -0.185923, -1.72682, 0.0235295, 0.0458329
5317, 0.00000, 198.441, -110.827, -195.068, -116.307, -3.07134, 226.987, -2.26103E-005, -5.10379E-005, -1.82317, 1.2653, 2.0092, 0.946612, -0.186039, -2.21421, 0.0226238, 0.0533323
5318, 0.00000, 198.915, -110.694, -195.169, -116.77, -3.4097, 227.29, -2.5691E-005, -6.02626E-005, -2.2404, 1.49755, 2.41954, 1.19201, -0.179085, -2.6927, 0.0256332, 0.0634008
5319, 0.00000, 197.651, -110.973, -194.835, -115.564, -2.56064, 226.441, -1.93683E-005, -4.76266E-005, -1.71083, 1.21838, 1.91201, 0.872565, -0.201353, -2.0927, 0.0195364, 0.0493835
5320, 0.00000, 197.112, -111.045, -194.653, -115.075, -2.23947, 226.06, -1.53663E-005, -3.46869E-005, -1.0984, 0.887123, 1.31828, 0.507633, -0.220129, -1.39571, 0.0156217, 0.0356379
5321, 0.00000, 196.249, -111.145, -194.351, -114.305, -1.74553, 225.449, -5.36568E-006, 6.7119E-006, 0.881457, -0.216095, -0.628184, -0.65535, -0.253179, 0.871844, 0.00527228, -0.00711099
5322, 0.00000, 193.858, -111.62, -193.682, -112.043, -0.173525, 223.824, 1.07654E-006, -9.09945E-006, -0.137869, 0.379175, 0.397157, -0.0703125, -0.259431, -0.308686, -0.000934066, 0.00892226
5323, 0.00000, 191.969, -111.923, -193.099, -110.304, 0.993494, 222.527, 1.19345E-005, 9.51193E-006, 0.556594, -0.0103919, -0.287236, -0.476394, -0.268861, 0.486598, -0.0124322, -0.00932453
5324, 0.00000, 191.377, -111.928, -192.843, -109.801, 1.2881, 222.079, 1.51088E-005, 1.46245E-005, 0.761435, -0.108398, -0.474393, -0.604482, -0.286225, 0.712476, -0.0159266, -0.0142202
5325, 0.00000, 190.962, -111.842, -192.587, -109.488, 1.42505, 221.72, 1.67843E-005, 1.62879E-005, 0.842917, -0.121097, -0.526078, -0.668519, -0.315825, 0.789111, -0.0177979, -0.0157829
5326, 0.00000, 190.999, -111.852, -192.611, -109.515, 1.41425, 221.753, 1.66053E-005, 1.59854E-005, 0.827132, -0.115397, -0.513246, -0.657719, -0.312881, 0.772609, -0.0176098, -0.0154783
5327, 0.00000, 191.629, -111.98, -192.999, -109.991, 1.20484, 222.297, 1.40831E-005, 1.35871E-005, 0.709209, -0.099345, -0.440457, -0.56387, -0.268022, 0.662851, -0.0148136, -0.013223
5328, 0.00000, 192.431, -112.141, -193.491, -110.598, 0.935141, 222.99, 1.09232E-005, 1.06571E-005, 0.562167, -0.0813371, -0.351413, -0.445787, -0.210308, 0.526902, -0.0113692, -0.0104355
5329, 0.00000, 193.084, -112.273, -193.894, -111.093, 0.716088, 223.557, 8.33547E-006, 8.03949E-006, 0.42821, -0.0596785, -0.265728, -0.340773, -0.162224, 0.400328, -0.00859332, -0.0079153
5330, 0.00000, 193.422, -112.341, -194.101, -111.349, 0.601825, 223.85, 7.03569E-006, 6.79625E-006, 0.361393, -0.0500803, -0.223996, -0.287783, -0.137204, 0.337715, -0.0072286, -0.0066479
5331, 0.00000, 193.583, -112.372, -194.2, -111.471, 0.546779, 223.99, 6.40066E-006, 6.1805E-006, 0.330423, -0.0459841, -0.204988, -0.263034, -0.125281, 0.308919, -0.00655475, -0.00608087
5332, 0.00000, 193.648, -112.385, -194.24, -111.52, 0.524812, 224.046, 6.14354E-006, 5.92224E-006, 0.31751, -0.0440684, -0.196883, -0.252817, -0.120487, 0.296809, -0.00628299, -0.00584583
5333, 0.00000, 194.256, -112.248, -194.395, -112.099, 0.117931, 224.445, 2.20759E-006, -1.90163E-006, 0.0158032, 0.13478, 0.108785, -0.0810755, -0.124582, -0.0536618, -0.00221468, 0.00185905
5334, 0.00000, 195.801, -111.865, -194.761, -113.586, -0.945873, 225.448, -7.05346E-006, -1.9475E-005, -0.653647, 0.529923, 0.785916, 0.301034, -0.132434, -0.831173, 0.00721872, 0.0196913
5335, 0.00000, 201.125, -110.272, -195.821, -118.926, -4.93961, 228.881, -2.36305E-006, 0.000124605, 7.42099, -3.88966, -7.0868, -4.48788, -0.338378, 8.38774, 0.00654454, -0.134808
5336, 0.00000, 197.709, -111.178, -195.036, -115.521, -2.42952, 226.589, -1.89133E-005, -4.54605E-005, -1.66925, 1.1496, 1.83154, 0.871025, -0.162353, -2.0223, 0.0189757, 0.0471386
5337, 0.00000, 197.454, -111.137, -194.885, -115.323, -2.33497, 226.369, -1.79172E-005, -4.41478E-005, -1.59361, 1.12984, 1.77649, 0.81528, -0.183057, -1.94664, 0.018087, 0.045662
5338, 0.00000, 203.21, -109.383, -196.014, -121.126, -6.69939, 230.091, -1.03179E-005, 0.000128916, 8.1649, -4.15849, -7.69526, -5.00039, -0.475957, 9.17409, 0.0166283, -0.144129
5339, 0.00000, 198.717, -110.77, -195.145, -116.57, -3.25592, 227.176, -2.29974E-005, -4.75615E-005, -1.62476, 1.14903, 1.8092, 0.832952, -0.184405, -1.98414, 0.0229644, 0.049716
5340, 0.00000, 198.628, -110.802, -195.131, -116.476, -3.18245, 227.119, -2.41605E-005, -5.6914E-005, -2.1095, 1.42004, 2.28671, 1.11732, -0.177174, -2.54013, 0.0241239, 0.0596805
5341, 0.00000, 198.105, -110.912, -194.988, -115.98, -2.835, 226.766, -2.17024E-005, -5.26644E-005, -1.93721, 1.33207, 2.12401, 1.01192, -0.186875, -2.34624, 0.021782, 0.0549146
5342, 0.00000, 197.446, -111.047, -194.805, -115.356, -2.40089, 226.318, -1.83478E-005, -4.6126E-005, -1.66279, 1.18786, 1.86142, 0.846167, -0.19884, -2.03563, 0.0185606, 0.0477273
5343, 0.00000, 197.527, -111.003, -194.804, -115.445, -2.47539, 226.36, -1.88751E-005, -4.73972E-005, -1.71098, 1.21949, 1.91299, 0.872094, -0.202222, -2.0933, 0.019085, 0.0491066
5344, 0.00000, 196.2, -111.258, -194.422, -114.199, -1.61609, 225.454, -1.19136E-005, -3.38231E-005, -1.14601, 0.919448, 1.36984, 0.53257, -0.224179, -1.45265, 0.0122586, 0.0344532
5345, 0.00000, 195.357, -111.358, -194.13, -113.442, -1.12724, 224.857, -4.1912E-006, -6.35874E-006, 0.136934, 0.206386, 0.110216, -0.221816, -0.247186, 0.0155232, 0.00422715, 0.00626566
5346, 0.00000, 193.958, -111.595, -193.705, -112.141, -0.244596, 223.89, 1.47101E-006, -4.34238E-006, 0.101363, 0.241383, 0.158249, -0.208454, -0.259577, -0.0327744, -0.00150569, 0.00418731
5347, 0.00000, 191.796, -111.952, -193.049, -110.144, 1.10164, 222.41, 1.30012E-005, 1.15365E-005, 0.630139, -0.0532512, -0.361043, -0.518521, -0.268427, 0.57147, -0.0136705, -0.0112345
5348, 0.00000, 191.375, -111.928, -192.842, -109.799, 1.28953, 222.077, 1.51042E-005, 1.45549E-005, 0.75792, -0.10634, -0.470854, -0.602468, -0.286248, 0.708406, -0.0159218, -0.0141536
5349, 0.00000, 190.959, -111.843, -192.586, -109.485, 1.42723, 221.718, 1.67786E-005, 1.6179E-005, 0.83757, -0.11797, -0.520701, -0.665457, -0.315861, 0.782929, -0.0177865, -0.0156809
5350, 0.00000, 191.001, -111.851, -192.612, -109.517, 1.41326, 221.754, 1.66083E-005, 1.60366E-005, 0.829594, -0.116837, -0.515721, -0.659128, -0.312865, 0.775454, -0.017616, -0.0155249
5351, 0.00000, 191.63, -111.98, -192.999, -109.991, 1.20456, 222.298, 1.40839E-005, 1.36023E-005, 0.709898, -0.0997475, -0.441148, -0.564265, -0.268018, 0.663646, -0.014816, -0.013236
5352, 0.00000, 192.427, -112.142, -193.49, -110.594, 0.938424, 222.987, 1.09138E-005, 1.04985E-005, 0.55409, -0.0766362, -0.343306, -0.441147, -0.210342, 0.517565, -0.0113559, -0.0102805
5353, 0.00000, 193.198, -112.247, -193.922, -111.202, 0.637834, 223.633, 8.57426E-006, 1.18337E-005, 0.621089, -0.171647, -0.459071, -0.451744, -0.161674, 0.623172, -0.00891804, -0.0116144
5354, 0.00000, 193.549, -112.311, -194.133, -111.472, 0.513411, 223.935, 7.31096E-006, 1.10716E-005, 0.579417, -0.176499, -0.442428, -0.413309, -0.136711, 0.589568, -0.00758828, -0.0108312
5355, 0.00000, 193.734, -112.337, -194.238, -111.618, 0.441708, 224.091, 6.73304E-006, 1.12519E-005, 0.589603, -0.196179, -0.464586, -0.412311, -0.124776, 0.608293, -0.00697415, -0.0110547
5356, 0.00000, 193.779, -112.354, -194.273, -111.648, 0.433304, 224.134, 6.43107E-006, 1.03304E-005, 0.543199, -0.174831, -0.422921, -0.382817, -0.120065, 0.557498, -0.00664371, -0.0101799
5357, 0.00000, 194.554, -112.182, -194.472, -112.384, -0.0831851, 224.644, 1.55715E-006, 9.94422E-007, 0.188323, 0.0351011, -0.0637815, -0.180608, -0.124497, 0.145522, -0.00160187, -0.00100951
5358, 0.00000, 195.653, -111.895, -194.72, -113.447, -0.849837, 225.349, -5.85391E-006, -1.59188E-005, -0.494497, 0.439393, 0.627869, 0.208468, -0.133531, -0.647995, 0.00601269, 0.0160525
5359, 0.00000, 196.641, -111.554, -194.874, -114.442, -1.60593, 225.945, -1.21396E-005, -2.93653E-005, -1.0144, 0.758609, 1.1647, 0.499177, -0.150452, -1.25844, 0.0122879, 0.0300197
