hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3588, 0.00000, -0.256457, -0.0842948, -0.256455, -0.0842939, -0.256455, -0.0842935, -2.94925E-010, 2.88512E-011
3589, 0.00000, -0.255573, -0.0840019, -0.255575, -0.0840028, -0.255575, -0.084003, -2.92494E-010, 2.749E-011
3590, 0.00000, -0.257584, -0.084662, -0.257588, -0.0846634, -0.257588, -0.0846639, -2.97776E-010, 2.52625E-011
3591, 0.00000, -0.257461, -0.0846237, -0.25746, -0.0846233, -0.257461, -0.0846233, -2.9877E-010, 1.79948E-011
3592, 0.00000, -0.251627, -0.0827032, -0.251631, -0.0827053, -0.25163, -0.0827056, -2.86477E-010, 1.06278E-011
3593, 0.00000, -0.245119, -0.0805664, -0.24512, -0.0805669, -0.245118, -0.0805664, -2.74877E-010, -4.65298E-012
3594, 0.00000, -0.241237, -0.0792908, -0.241237, -0.0792908, -0.241237, -0.0792906, -2.67378E-010, -1.13615E-011
3595, 0.00000, -0.244991, -0.0805245, -0.244989, -0.0805241, -0.244988, -0.0805237, -2.77014E-010, -2.74311E-011
3596, 0.00000, -0.259464, -0.0852817, -0.259465, -0.0852821, -0.259466, -0.0852823, -3.11949E-010, -3.53226E-011
3597, 0.00000, -0.279685, -0.091928, -0.279686, -0.0919283, -0.279686, -0.0919284, -3.6454E-010, -4.48712E-011
3598, 0.00000, -0.287918, -0.0946352, -0.287923, -0.0946363, -0.287926, -0.0946375, -3.87299E-010, -4.9217E-011
3599, 0.00000, -0.255792, -0.0840749, -0.255791, -0.0840746, -0.255791, -0.0840744, -3.0302E-010, -3.42953E-011
3600, 0.00000, -0.208155, -0.0684173, -0.208155, -0.0684171, -0.208154, -0.0684169, -1.97861E-010, -1.7643E-011
3601, 0.00000, -0.163873, -0.0538625, -0.163873, -0.0538624, -0.163873, -0.0538623, -1.21024E-010, -8.11693E-012
3602, 0.00000, -0.134359, -0.0441617, -0.134359, -0.0441617, -0.134359, -0.0441617, -8.06759E-011, -4.33605E-012
3603, 0.00000, -0.118579, -0.0389771, -0.118577, -0.038976, -0.118576, -0.0389755, -6.25571E-011, -2.97501E-012
3604, 0.00000, -0.110968, -0.0364787, -0.110967, -0.0364766, -0.110963, -0.0364757, -5.49218E-011, -2.10299E-012
3605, 0.00000, -0.108258, -0.0355827, -0.108258, -0.0355826, -0.108258, -0.0355827, -5.31694E-011, -6.72635E-013
3606, 0.00000, -0.109753, -0.0360742, -0.109753, -0.036074, -0.109753, -0.0360741, -5.5307E-011, 2.01906E-013
3607, 0.00000, -0.125244, -0.0411659, -0.125244, -0.0411658, -0.125244, -0.0411658, -7.26882E-011, 1.37687E-012
3608, 0.00000, -0.15802, -0.0519389, -0.15802, -0.0519388, -0.15802, -0.0519388, -1.15483E-010, 3.17167E-012
3609, 0.00000, -0.204555, -0.0672334, -0.204558, -0.0672341, -0.204558, -0.0672348, -1.9167E-010, -5.99786E-012
3610, 0.00000, -0.242185, -0.0796026, -0.242186, -0.0796026, -0.242186, -0.0796028, -2.7005E-010, -1.0921E-011
3611, 0.00000, -0.260319, -0.0855646, -0.26032, -0.0855642, -0.260321, -0.0855647, -3.12692E-010, -1.35834E-011
3612, 0.00000, -0.263404, -0.0865776, -0.263402, -0.0865774, -0.263401, -0.0865767, -3.20196E-010, -1.31971E-011
3613, 0.00000, -0.264355, -0.0868888, -0.264357, -0.086889, -0.264358, -0.0868897, -3.22579E-010, -1.41007E-011
3614, 0.00000, -0.264401, -0.0869043, -0.264401, -0.0869044, -0.264401, -0.0869046, -3.23024E-010, -1.67221E-011
3615, 0.00000, -0.256647, -0.0843557, -0.256648, -0.0843559, -0.256648, -0.0843561, -3.04155E-010, -1.79951E-011
3616, 0.00000, -0.240947, -0.0791943, -0.240948, -0.0791947, -0.240948, -0.079195, -2.67311E-010, -1.58325E-011
3617, 0.00000, -0.230559, -0.0757814, -0.230558, -0.0757811, -0.230558, -0.0757806, -2.44313E-010, -6.05557E-012
3618, 0.00000, -0.230596, -0.075793, -0.230596, -0.0757931, -0.230596, -0.0757932, -2.44172E-010, -7.94553E-012
3619, 0.00000, -0.243365, -0.0799901, -0.243366, -0.0799905, -0.243366, -0.0799905, -2.73245E-010, -2.04608E-011
3620, 0.00000, -0.272032, -0.0894114, -0.272033, -0.0894122, -0.272032, -0.0894121, -3.44188E-010, -4.13341E-011
3621, 0.00000, -0.300464, -0.0987576, -0.300465, -0.0987579, -0.300465, -0.098758, -4.23378E-010, -5.70248E-011
3622, 0.00000, -0.306236, -0.100656, -0.306238, -0.100656, -0.306239, -0.100657, -4.40494E-010, -6.04224E-011
3623, 0.00000, -0.259315, -0.0852327, -0.259314, -0.0852325, -0.259314, -0.0852324, -3.11637E-010, -3.54867E-011
3624, 0.00000, -0.195572, -0.0642812, -0.195572, -0.0642812, -0.195572, -0.0642813, -1.74069E-010, -1.45673E-011
3625, 0.00000, -0.149354, -0.0490889, -0.149354, -0.0490895, -0.149356, -0.0490901, -9.96489E-011, -4.30744E-012
3626, 0.00000, -0.123082, -0.0404543, -0.123081, -0.0404545, -0.123082, -0.0404547, -6.71807E-011, -1.85497E-012
3627, 0.00000, -0.111098, -0.036516, -0.111098, -0.0365161, -0.111098, -0.0365161, -5.45992E-011, -1.21126E-012
3628, 0.00000, -0.106621, -0.0350439, -0.106621, -0.0350441, -0.106621, -0.0350443, -5.06395E-011, -4.5541E-013
3629, 0.00000, -0.109268, -0.0359149, -0.109268, -0.0359148, -0.109268, -0.0359148, -5.48454E-011, 1.548E-012
3630, 0.00000, -0.122623, -0.0403043, -0.122624, -0.0403045, -0.122624, -0.0403046, -6.91658E-011, 1.86417E-012
3631, 0.00000, -0.155263, -0.0510324, -0.155268, -0.051034, -0.155265, -0.051033, -1.12015E-010, 9.37222E-012
3632, 0.00000, -0.179591, -0.0590293, -0.179586, -0.0590274, -0.179587, -0.0590278, -1.48979E-010, 1.27796E-011
3633, 0.00000, -0.188514, -0.0619613, -0.188517, -0.0619623, -0.188515, -0.061962, -1.6391E-010, 1.71156E-011
3634, 0.00000, -0.190524, -0.0626223, -0.190524, -0.0626223, -0.190524, -0.0626222, -1.67213E-010, 1.72534E-011
3635, 0.00000, -0.188897, -0.0620875, -0.188898, -0.0620878, -0.188898, -0.0620877, -1.63834E-010, 1.67622E-011
3636, 0.00000, -0.187472, -0.0616189, -0.187472, -0.0616189, -0.187472, -0.0616189, -1.61743E-010, 1.65764E-011
3637, 0.00000, -0.189999, -0.06245, -0.189997, -0.062449, -0.189998, -0.0624495, -1.65227E-010, 1.14995E-011
3638, 0.00000, -0.19459, -0.0639577, -0.194595, -0.0639597, -0.194593, -0.0639593, -1.72417E-010, 1.01806E-011
3639, 0.00000, -0.200268, -0.0658233, -0.200273, -0.0658258, -0.200271, -0.0658252, -1.82111E-010, 7.47729E-012
3640, 0.00000, -0.21111, -0.0693861, -0.211116, -0.0693892, -0.211112, -0.0693882, -2.02778E-010, 2.55222E-012
3641, 0.00000, -0.225734, -0.0741918, -0.225738, -0.0741948, -0.225732, -0.0741933, -2.33091E-010, -5.83208E-012
3642, 0.00000, -0.238536, -0.0784032, -0.238535, -0.0784027, -0.238534, -0.0784023, -2.62239E-010, -2.22721E-011
3643, 0.00000, -0.247995, -0.0815117, -0.247995, -0.0815119, -0.247995, -0.0815119, -2.84146E-010, -2.86202E-011
3644, 0.00000, -0.262901, -0.0864113, -0.262902, -0.0864116, -0.262902, -0.0864117, -3.20704E-010, -3.72233E-011
3645, 0.00000, -0.277455, -0.0911957, -0.277459, -0.0911967, -0.277462, -0.0911979, -3.58575E-010, -4.36584E-011
3646, 0.00000, -0.289902, -0.0952877, -0.289907, -0.0952887, -0.28991, -0.09529, -3.92891E-010, -5.03361E-011
3647, 0.00000, -0.260594, -0.0856531, -0.260593, -0.0856529, -0.260593, -0.0856528, -3.14819E-010, -3.60188E-011
3648, 0.00000, -0.200299, -0.0658352, -0.200299, -0.0658351, -0.200299, -0.065835, -1.82823E-010, -1.56956E-011
3649, 0.00000, -0.149356, -0.0490905, -0.149356, -0.0490906, -0.149356, -0.0490907, -1.00015E-010, -5.66495E-012
3650, 0.00000, -0.123082, -0.0404549, -0.123082, -0.0404549, -0.123082, -0.040455, -6.74352E-011, -3.04089E-012
3651, 0.00000, -0.111103, -0.0365213, -0.111104, -0.0365207, -0.111102, -0.03652, -5.47446E-011, -2.13573E-012
3652, 0.00000, -0.106627, -0.0350506, -0.106627, -0.0350498, -0.106625, -0.035049, -5.04903E-011, -1.70096E-012
3653, 0.00000, -0.109268, -0.0359145, -0.109268, -0.0359146, -0.109268, -0.0359146, -5.34744E-011, -1.3644E-012
3654, 0.00000, -0.122626, -0.0403051, -0.122626, -0.0403052, -0.122626, -0.0403052, -6.78463E-011, -1.37714E-012
3655, 0.00000, -0.155272, -0.0510366, -0.155271, -0.0510362, -0.155271, -0.0510359, -1.09429E-010, -2.54788E-012
3656, 0.00000, -0.179582, -0.0590259, -0.179582, -0.0590256, -0.179582, -0.0590257, -1.46995E-010, -4.08493E-012
3657, 0.00000, -0.188516, -0.0619626, -0.188514, -0.0619618, -0.188515, -0.0619621, -1.6366E-010, 5.93878E-012
3658, 0.00000, -0.190524, -0.0626222, -0.190523, -0.0626221, -0.190524, -0.0626221, -1.67313E-010, 8.32681E-012
3659, 0.00000, -0.188899, -0.062088, -0.188898, -0.0620879, -0.188898, -0.0620879, -1.64649E-010, 9.70168E-012
3660, 0.00000, -0.187469, -0.0616179, -0.187472, -0.0616189, -0.187472, -0.0616189, -1.60613E-010, -7.18775E-013
3661, 0.00000, -0.18999, -0.0624466, -0.189992, -0.0624471, -0.189993, -0.0624474, -1.64915E-010, -1.46786E-012
3662, 0.00000, -0.194598, -0.0639611, -0.194598, -0.0639613, -0.194598, -0.0639613, -1.72953E-010, -3.11239E-012
3663, 0.00000, -0.200276, -0.0658279, -0.200275, -0.0658274, -0.200276, -0.0658275, -1.83968E-010, 4.73772E-012
3664, 0.00000, -0.211117, -0.0693907, -0.211118, -0.069391, -0.211118, -0.0693911, -2.04045E-010, 3.22215E-013
3665, 0.00000, -0.225732, -0.0741946, -0.225734, -0.0741951, -0.225734, -0.0741953, -2.33346E-010, -6.13294E-012
3666, 0.00000, -0.238529, -0.0784005, -0.23853, -0.0784008, -0.23853, -0.078401, -2.61214E-010, -1.04081E-011
3667, 0.00000, -0.247994, -0.0815118, -0.247995, -0.081512, -0.247995, -0.0815121, -2.8408E-010, -2.41005E-011
3668, 0.00000, -0.2629, -0.0864108, -0.262901, -0.0864113, -0.262902, -0.0864114, -3.20637E-010, -3.70226E-011
3669, 0.00000, -0.277454, -0.0911954, -0.277458, -0.0911965, -0.277461, -0.0911977, -3.58531E-010, -4.35204E-011
3670, 0.00000, -0.2899, -0.095287, -0.289904, -0.095288, -0.289908, -0.0952895, -3.92888E-010, -5.03035E-011
3671, 0.00000, -0.260594, -0.085653, -0.260593, -0.0856529, -0.260593, -0.0856528, -3.14947E-010, -3.63987E-011
3672, 0.00000, -0.200299, -0.0658351, -0.200299, -0.065835, -0.200299, -0.065835, -1.82838E-010, -1.57371E-011
3673, 0.00000, -0.149356, -0.0490906, -0.149356, -0.0490907, -0.149356, -0.0490908, -1.0009E-010, -5.93977E-012
3674, 0.00000, -0.123082, -0.0404549, -0.123082, -0.0404549, -0.123082, -0.040455, -6.74746E-011, -3.22605E-012
3675, 0.00000, -0.111103, -0.0365207, -0.111103, -0.0365202, -0.111102, -0.0365196, -5.4779E-011, -2.32042E-012
3676, 0.00000, -0.10662, -0.0350442, -0.10662, -0.0350444, -0.106621, -0.0350444, -5.07935E-011, -1.55617E-012
3677, 0.00000, -0.109269, -0.0359152, -0.109267, -0.0359146, -0.109268, -0.0359148, -5.44637E-011, -3.21563E-013
3678, 0.00000, -0.122627, -0.0403063, -0.122626, -0.0403058, -0.122626, -0.0403057, -6.8993E-011, 1.35262E-013
3679, 0.00000, -0.15526, -0.0510339, -0.155259, -0.0510334, -0.15526, -0.0510335, -1.10856E-010, 8.63783E-013
3680, 0.00000, -0.179581, -0.0590259, -0.179581, -0.0590257, -0.179581, -0.0590257, -1.4853E-010, 2.94117E-012
3681, 0.00000, -0.188515, -0.0619615, -0.188516, -0.061962, -0.188516, -0.0619623, -1.62576E-010, -3.99952E-012
3682, 0.00000, -0.19053, -0.062625, -0.190528, -0.0626247, -0.190527, -0.0626241, -1.66283E-010, -3.27891E-012
3683, 0.00000, -0.188903, -0.0620901, -0.188902, -0.0620899, -0.188901, -0.0620894, -1.63446E-010, -2.39682E-012
3684, 0.00000, -0.187475, -0.0616204, -0.187474, -0.0616203, -0.187473, -0.0616199, -1.61015E-010, -1.63946E-012
3685, 0.00000, -0.189992, -0.0624471, -0.189993, -0.0624472, -0.189994, -0.0624476, -1.65295E-010, -2.29106E-012
3686, 0.00000, -0.194598, -0.0639612, -0.194598, -0.0639613, -0.194598, -0.0639614, -1.73295E-010, -3.87676E-012
3687, 0.00000, -0.200276, -0.0658275, -0.200276, -0.0658276, -0.200276, -0.0658277, -1.83444E-010, -6.33575E-012
3688, 0.00000, -0.211117, -0.0693906, -0.211117, -0.0693908, -0.211117, -0.0693909, -2.04074E-010, -9.44433E-012
3689, 0.00000, -0.225734, -0.0741951, -0.225735, -0.0741955, -0.225735, -0.0741956, -2.34175E-010, -1.56975E-011
3690, 0.00000, -0.238532, -0.0784013, -0.238532, -0.0784015, -0.238531, -0.0784012, -2.62227E-010, -2.2179E-011
3691, 0.00000, -0.247996, -0.081512, -0.247996, -0.0815122, -0.247996, -0.081512, -2.84132E-010, -2.86008E-011
3692, 0.00000, -0.262903, -0.0864116, -0.262903, -0.0864119, -0.262903, -0.0864118, -3.20667E-010, -3.71414E-011
3693, 0.00000, -0.277457, -0.0911974, -0.277459, -0.0911979, -0.277463, -0.091199, -3.58619E-010, -4.3769E-011
3694, 0.00000, -0.289907, -0.09529, -0.28991, -0.0952904, -0.289913, -0.0952916, -3.92952E-010, -5.05063E-011
3695, 0.00000, -0.260593, -0.0856528, -0.260592, -0.0856527, -0.260593, -0.0856527, -3.14863E-010, -3.61305E-011
3696, 0.00000, -0.200298, -0.0658348, -0.200298, -0.0658347, -0.200298, -0.0658349, -1.82833E-010, -1.56998E-011
3697, 0.00000, -0.149354, -0.0490892, -0.149354, -0.0490896, -0.149356, -0.0490902, -9.97545E-011, -4.66611E-012
3698, 0.00000, -0.123082, -0.0404545, -0.123081, -0.0404547, -0.123082, -0.0404548, -6.72683E-011, -2.25106E-012
3699, 0.00000, -0.111098, -0.036516, -0.111098, -0.036516, -0.111098, -0.0365161, -5.46555E-011, -1.52693E-012
3700, 0.00000, -0.106621, -0.0350443, -0.106621, -0.0350444, -0.106621, -0.0350445, -5.04189E-011, -1.13631E-012
3701, 0.00000, -0.109268, -0.0359142, -0.109268, -0.0359144, -0.109268, -0.0359145, -5.33594E-011, -6.75013E-013
3702, 0.00000, -0.122626, -0.0403053, -0.122626, -0.0403052, -0.122626, -0.0403053, -6.88091E-011, 8.3184E-013
3703, 0.00000, -0.155268, -0.0510341, -0.155268, -0.0510341, -0.155268, -0.0510341, -1.10588E-010, 1.57308E-012
3704, 0.00000, -0.179582, -0.059026, -0.179582, -0.0590258, -0.179582, -0.0590258, -1.4813E-010, 3.68344E-012
3705, 0.00000, -0.188518, -0.0619631, -0.188518, -0.0619629, -0.188518, -0.0619629, -1.63333E-010, 6.33471E-012
3706, 0.00000, -0.190526, -0.0626232, -0.190525, -0.0626229, -0.190525, -0.0626228, -1.66776E-010, 9.03943E-012
3707, 0.00000, -0.1889, -0.0620886, -0.188899, -0.0620884, -0.188899, -0.0620883, -1.64156E-010, 1.03056E-011
3708, 0.00000, -0.187472, -0.0616192, -0.187472, -0.0616191, -0.187472, -0.0616191, -1.61796E-010, 1.0681E-011
3709, 0.00000, -0.189996, -0.0624484, -0.189996, -0.0624486, -0.189996, -0.0624486, -1.65868E-010, 1.00877E-011
3710, 0.00000, -0.194597, -0.0639606, -0.194597, -0.0639609, -0.194597, -0.063961, -1.73476E-010, 8.05511E-012
3711, 0.00000, -0.200277, -0.065828, -0.200277, -0.065828, -0.200277, -0.065828, -1.83642E-010, 9.05369E-012
3712, 0.00000, -0.211116, -0.0693903, -0.211117, -0.0693906, -0.211117, -0.0693906, -2.03553E-010, 4.75544E-012
3713, 0.00000, -0.225735, -0.0741954, -0.225735, -0.0741955, -0.225735, -0.0741954, -2.33059E-010, -5.00629E-012
3714, 0.00000, -0.238531, -0.0784012, -0.238531, -0.0784012, -0.238531, -0.0784012, -2.61835E-010, -1.4554E-011
3715, 0.00000, -0.248, -0.0815136, -0.247999, -0.0815132, -0.247998, -0.0815129, -2.842E-010, -2.88319E-011
3716, 0.00000, -0.2629, -0.0864109, -0.262901, -0.0864113, -0.262902, -0.0864116, -3.20695E-010, -3.71788E-011
3717, 0.00000, -0.277478, -0.0912026, -0.277479, -0.0912028, -0.277479, -0.0912029, -3.58812E-010, -4.44248E-011
3718, 0.00000, -0.289904, -0.0952873, -0.289909, -0.0952886, -0.289912, -0.0952897, -3.92926E-010, -5.04625E-011
3719, 0.00000, -0.260595, -0.0856534, -0.260594, -0.0856532, -0.260593, -0.085653, -3.14767E-010, -3.58832E-011
3720, 0.00000, -0.200301, -0.0658357, -0.2003, -0.0658354, -0.200299, -0.0658352, -1.82809E-010, -1.56655E-011
3721, 0.00000, -0.149357, -0.0490912, -0.149357, -0.0490911, -0.149356, -0.0490911, -1.0018E-010, -6.28958E-012
3722, 0.00000, -0.123102, -0.0404647, -0.1231, -0.0404629, -0.123096, -0.0404621, -6.75469E-011, -3.56778E-012
3723, 0.00000, -0.111106, -0.0365204, -0.111105, -0.0365196, -0.111104, -0.0365193, -5.48312E-011, -2.55559E-012
3724, 0.00000, -0.106631, -0.0350506, -0.10663, -0.0350494, -0.106628, -0.035049, -5.05651E-011, -2.10817E-012
3725, 0.00000, -0.109269, -0.0359149, -0.109268, -0.0359147, -0.109268, -0.0359148, -5.35236E-011, -1.7221E-012
3726, 0.00000, -0.122627, -0.0403055, -0.122626, -0.0403054, -0.122626, -0.0403054, -6.79351E-011, -1.85582E-012
3727, 0.00000, -0.155262, -0.051034, -0.155261, -0.0510335, -0.155262, -0.0510337, -1.09647E-010, -3.31289E-012
3728, 0.00000, -0.179574, -0.059025, -0.179574, -0.0590246, -0.179576, -0.059025, -1.47258E-010, -4.871E-012
3729, 0.00000, -0.188518, -0.0619629, -0.188517, -0.0619627, -0.188517, -0.0619627, -1.62708E-010, -4.37635E-012
3730, 0.00000, -0.190524, -0.0626225, -0.190524, -0.0626224, -0.190524, -0.0626223, -1.66357E-010, -3.48496E-012
3731, 0.00000, -0.188899, -0.0620882, -0.188898, -0.0620881, -0.188899, -0.062088, -1.63658E-010, -2.2306E-012
3732, 0.00000, -0.187473, -0.0616193, -0.187472, -0.0616193, -0.187472, -0.0616192, -1.61188E-010, -2.09989E-012
3733, 0.00000, -0.189989, -0.0624448, -0.189991, -0.0624453, -0.189992, -0.0624459, -1.65458E-010, -2.73368E-012
3734, 0.00000, -0.194597, -0.0639609, -0.194598, -0.0639611, -0.194598, -0.0639613, -1.73514E-010, -4.45981E-012
3735, 0.00000, -0.200276, -0.0658272, -0.200276, -0.0658274, -0.200276, -0.0658276, -1.83766E-010, -6.40976E-012
3736, 0.00000, -0.211115, -0.0693898, -0.211117, -0.0693902, -0.211117, -0.0693906, -2.04349E-010, -1.01786E-011
3737, 0.00000, -0.225733, -0.074195, -0.225735, -0.0741954, -0.225735, -0.0741955, -2.34169E-010, -1.5739E-011
3738, 0.00000, -0.238534, -0.0784023, -0.238532, -0.0784016, -0.238532, -0.0784016, -2.62251E-010, -1.54835E-011
3739, 0.00000, -0.247994, -0.0815118, -0.247995, -0.081512, -0.247995, -0.0815121, -2.84109E-010, -2.52527E-011
3740, 0.00000, -0.2629, -0.0864107, -0.262901, -0.0864112, -0.262902, -0.0864114, -3.20636E-010, -3.70093E-011
3741, 0.00000, -0.277479, -0.0912027, -0.277479, -0.0912029, -0.277479, -0.091203, -3.58699E-010, -4.4099E-011
3742, 0.00000, -0.289902, -0.0952874, -0.289907, -0.0952885, -0.28991, -0.0952898, -3.9289E-010, -5.03321E-011
3743, 0.00000, -0.260594, -0.0856531, -0.260593, -0.0856529, -0.260593, -0.0856528, -3.14862E-010, -3.61512E-011
3744, 0.00000, -0.2003, -0.0658352, -0.200299, -0.0658351, -0.200299, -0.065835, -1.82829E-010, -1.57163E-011
3745, 0.00000, -0.156578, -0.0514638, -0.156577, -0.0514641, -0.156578, -0.0514643, -1.09674E-010, -5.01416E-012
3746, 0.00000, -0.129434, -0.0425425, -0.129434, -0.0425426, -0.129434, -0.0425427, -7.43835E-011, -2.24403E-012
3747, 0.00000, -0.115243, -0.0378782, -0.115243, -0.0378783, -0.115243, -0.0378783, -5.87729E-011, -1.30283E-012
3748, 0.00000, -0.108846, -0.0357757, -0.108846, -0.0357758, -0.108846, -0.0357758, -5.29177E-011, -4.67276E-013
3749, 0.00000, -0.10725, -0.0352513, -0.10725, -0.0352512, -0.10725, -0.0352513, -5.30734E-011, 1.27747E-012
3750, 0.00000, -0.110532, -0.0363302, -0.110533, -0.0363303, -0.110533, -0.0363303, -5.6391E-011, 1.53187E-012
3751, 0.00000, -0.126425, -0.041554, -0.126428, -0.0415548, -0.126427, -0.0415544, -7.55175E-011, 6.10679E-012
3752, 0.00000, -0.161561, -0.0531025, -0.161563, -0.0531032, -0.161562, -0.053103, -1.21603E-010, 1.17584E-011
3753, 0.00000, -0.204371, -0.0671774, -0.204372, -0.0671775, -0.204372, -0.0671774, -1.91008E-010, 1.70899E-011
3754, 0.00000, -0.234698, -0.0771409, -0.234699, -0.0771417, -0.234699, -0.0771416, -2.48471E-010, 2.40868E-011
3755, 0.00000, -0.246893, -0.0811494, -0.246895, -0.0811502, -0.246894, -0.0811502, -2.73499E-010, 2.8822E-011
3756, 0.00000, -0.249169, -0.0818998, -0.249166, -0.0818983, -0.249166, -0.0818979, -2.77906E-010, 3.01172E-011
3757, 0.00000, -0.251319, -0.0826023, -0.251323, -0.0826043, -0.251322, -0.0826047, -2.82425E-010, 2.91523E-011
3758, 0.00000, -0.254794, -0.0837438, -0.254799, -0.0837462, -0.254798, -0.0837467, -2.90471E-010, 2.74574E-011
3759, 0.00000, -0.255335, -0.0839254, -0.255333, -0.0839242, -0.255334, -0.0839244, -2.93532E-010, 1.86712E-011
3760, 0.00000, -0.249986, -0.0821668, -0.249985, -0.0821662, -0.249986, -0.0821664, -2.82181E-010, 1.21821E-011
3761, 0.00000, -0.243381, -0.0799953, -0.24338, -0.079995, -0.24338, -0.079995, -2.70519E-010, -2.86652E-012
3762, 0.00000, -0.238535, -0.0784028, -0.238534, -0.0784025, -0.238535, -0.0784026, -2.60925E-010, -6.8858E-012
3763, 0.00000, -0.237645, -0.0781103, -0.23765, -0.0781117, -0.237652, -0.0781127, -2.60436E-010, -1.94082E-011
3764, 0.00000, -0.246352, -0.0809719, -0.246354, -0.0809724, -0.246354, -0.0809727, -2.80109E-010, -2.97585E-011
3765, 0.00000, -0.256316, -0.0842473, -0.25632, -0.0842486, -0.256323, -0.0842497, -3.04135E-010, -3.37193E-011
3766, 0.00000, -0.266148, -0.0874789, -0.266152, -0.08748, -0.266154, -0.0874809, -3.28828E-010, -3.80781E-011
3767, 0.00000, -0.248571, -0.0817014, -0.248571, -0.0817013, -0.24857, -0.0817011, -2.85479E-010, -3.10553E-011
3768, 0.00000, -0.204062, -0.0670719, -0.204061, -0.0670716, -0.20406, -0.0670714, -1.89927E-010, -1.65623E-011
3769, 0.00000, -0.1619, -0.0532138, -0.161899, -0.0532136, -0.161899, -0.0532136, -1.17479E-010, -5.90475E-012
3770, 0.00000, -0.133781, -0.0439717, -0.133781, -0.0439716, -0.133781, -0.0439716, -7.96558E-011, -3.01431E-012
3771, 0.00000, -0.118433, -0.0389291, -0.118432, -0.0389282, -0.118431, -0.0389278, -6.22143E-011, -2.01477E-012
3772, 0.00000, -0.110349, -0.0362699, -0.110349, -0.0362699, -0.110349, -0.0362699, -5.44378E-011, -8.47537E-013
3773, 0.00000, -0.106274, -0.0349298, -0.106273, -0.0349298, -0.106273, -0.0349298, -5.19637E-011, 1.19131E-012
3774, 0.00000, -0.1072, -0.0352349, -0.1072, -0.0352349, -0.1072, -0.035235, -5.32514E-011, 1.59045E-012
3775, 0.00000, -0.119897, -0.0394083, -0.119896, -0.039408, -0.119896, -0.039408, -6.76617E-011, 3.78538E-012
3776, 0.00000, -0.147974, -0.048637, -0.147974, -0.0486369, -0.147974, -0.0486369, -1.0202E-010, 6.0705E-012
3777, 0.00000, -0.190186, -0.0625117, -0.190185, -0.0625114, -0.190186, -0.0625113, -1.66449E-010, 9.97595E-012
3778, 0.00000, -0.227859, -0.0748935, -0.22786, -0.0748937, -0.22786, -0.0748938, -2.36808E-010, 9.65501E-012
