hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3505, 0.00000, 196.78, -111.684, -195.085, -114.435, -1.47402, 226.161, -1.94256E-006, -4.37016E-006, -0.212893, 0.234521, 0.309669, 0.0669657, -0.0969772, -0.301687, 0.00214307, 0.00457036
3506, 0.00000, 197.421, -112.055, -195.673, -114.803, -1.48791, 226.822, -1.63391E-006, -3.5712E-006, -0.175681, 0.193567, 0.255648, 0.0553004, -0.0800545, -0.249059, 0.00172112, 0.00376289
3507, 0.00000, 197.817, -112.243, -196.003, -115.047, -1.52751, 227.214, -1.47989E-006, -3.21573E-006, -0.159154, 0.175309, 0.231584, 0.0501415, -0.0724905, -0.225652, 0.00154041, 0.0034177
3508, 0.00000, 199.18, -112.473, -196.805, -116.072, -1.98073, 228.373, -1.38795E-006, -3.03492E-006, -0.152961, 0.167783, 0.222041, 0.0485632, -0.0691278, -0.216639, 0.00143553, 0.00332795
3509, 0.00000, 204.063, -113.004, -199.45, -119.884, -3.83937, 232.41, -1.33179E-006, -2.93897E-006, -0.157802, 0.170243, 0.226896, 0.0516083, -0.0690731, -0.222471, 0.00131108, 0.00355859
3510, 0.00000, 202.46, -112.519, -198.328, -118.773, -3.47272, 230.94, -1.54815E-006, -3.45114E-006, -0.181514, 0.196419, 0.261396, 0.0590104, -0.0799096, -0.256035, 0.00157512, 0.00405725
3511, 0.00000, 213.355, -113.451, -204.069, -127.407, -7.8258, 239.904, -1.63411E-006, -3.79871E-006, -0.2291, 0.238875, 0.322908, 0.0792126, -0.0936722, -0.319785, 0.00149745, 0.00549565
3512, 0.00000, 219.3, -113.527, -206.877, -132.334, -10.5648, 244.638, -1.65705E-006, -4.01305E-006, -0.259489, 0.264654, 0.361, 0.0927637, -0.101291, -0.359823, 0.00143716, 0.00641866
3513, 0.00000, 225.045, -113.744, -209.72, -137.038, -13.1102, 249.3, -1.5325E-006, -3.85478E-006, -0.265337, 0.265414, 0.364918, 0.0975548, -0.0992893, -0.365835, 0.00124153, 0.00672097
3514, 0.00000, 234.972, -114.087, -212.934, -143.155, -15.3798, 255.958, 7.28891E-007, -1.03791E-005, -0.276126, 0.26752, 0.363539, 0.102309, -0.0961324, -0.364975, 0.00799068, 0.00552554
3515, 0.00000, 234, -114.352, -212.975, -142.655, -15.1156, 255.485, 1.45088E-007, -9.8454E-006, -0.269683, 0.262613, 0.356802, 0.0997563, -0.0945445, -0.357611, 0.00728082, 0.00508622
3516, 0.00000, 229.798, -114.449, -211.967, -140.084, -14.1592, 252.943, -2.97272E-007, -7.47924E-006, -0.25953, 0.256559, 0.348431, 0.0950904, -0.0936638, -0.34978, 0.00505985, 0.00561
3517, 0.00000, 227.682, -114.528, -211.469, -138.737, -13.5885, 251.668, -1.14656E-006, -4.87467E-006, -0.258339, 0.257422, 0.352597, 0.094957, -0.095472, -0.353731, 0.00236056, 0.00622707
3518, 0.00000, 221.559, -114.063, -208.363, -133.97, -11.1965, 246.681, -1.6436E-006, -3.98116E-006, -0.265254, 0.269315, 0.368108, 0.0955035, -0.102573, -0.367477, 0.0013629, 0.00663977
3519, 0.00000, 208.5, -112.596, -201.149, -123.753, -6.21607, 235.698, -2.1519E-006, -4.96553E-006, -0.282689, 0.298571, 0.401396, 0.0956715, -0.118651, -0.395882, 0.00209576, 0.00660484
3520, 0.00000, 195.203, -110.406, -193.343, -113.72, -1.74951, 224.359, -2.88916E-006, -6.54032E-006, -0.311087, 0.341723, 0.451544, 0.0981901, -0.140804, -0.439911, 0.0032363, 0.0065392
3521, 0.00000, 192.383, -109.712, -191.533, -111.699, -0.989231, 221.892, -3.18749E-006, -7.33321E-006, -0.336938, 0.372778, 0.490896, 0.104845, -0.154516, -0.477248, 0.0037461, 0.00695786
3522, 0.00000, 194.058, -109.871, -192.393, -113.006, -1.62407, 223.237, -3.28728E-006, -7.68457E-006, -0.357199, 0.392717, 0.518477, 0.112414, -0.161886, -0.504898, 0.00389512, 0.00745151
3523, 0.00000, 190.697, -109.156, -190.322, -110.556, -0.633275, 220.344, -3.67818E-006, -8.55932E-006, -0.380351, 0.422152, 0.554938, 0.11752, -0.175374, -0.538781, 0.00446504, 0.00766789
3524, 0.00000, 188.358, -108.557, -188.803, -108.898, -0.019429, 218.292, -4.11933E-006, -9.61382E-006, -0.413205, 0.461347, 0.604746, 0.126126, -0.192541, -0.585975, 0.00511894, 0.00811611
3525, 0.00000, 187.453, -108.124, -188.055, -108.347, 0.0621635, 217.411, -4.4881E-006, -1.05907E-005, -0.448886, 0.501547, 0.657056, 0.136708, -0.209376, -0.636402, 0.00569384, 0.00873709
3526, 0.00000, 187.615, -108.122, -188.124, -108.48, -0.0118624, 217.532, -4.53828E-006, -1.07289E-005, -0.455721, 0.508782, 0.66676, 0.138992, -0.212263, -0.645935, 0.00576225, 0.00888962
3527, 0.00000, 188.725, -108.794, -189.157, -109.094, -0.00646327, 218.678, -3.87181E-006, -8.97695E-006, -0.388446, 0.433799, 0.568668, 0.11858, -0.181109, -0.551066, 0.00475871, 0.00766371
3528, 0.00000, 190.306, -109.747, -190.628, -109.972, -0.00322724, 220.312, -2.93049E-006, -6.60548E-006, -0.293329, 0.327682, 0.429753, 0.0896668, -0.136928, -0.416616, 0.00343394, 0.00587303
3529, 0.00000, 194.676, -111.224, -193.768, -112.909, -0.866968, 224.329, -2.03698E-006, -4.52058E-006, -0.214137, 0.237266, 0.312492, 0.0666231, -0.0985693, -0.303859, 0.00225084, 0.00449019
3530, 0.00000, 195.377, -111.612, -194.396, -113.316, -0.894017, 225.044, -1.69311E-006, -3.69253E-006, -0.176694, 0.195772, 0.257908, 0.0550261, -0.0813368, -0.250819, 0.0018163, 0.00371314
3531, 0.00000, 195.704, -111.788, -194.686, -113.509, -0.911002, 225.375, -1.54298E-006, -3.31951E-006, -0.160058, 0.177351, 0.233675, 0.0498646, -0.0736909, -0.227264, 0.0016177, 0.00336846
3532, 0.00000, 196.542, -111.945, -195.19, -114.131, -1.17713, 226.093, -1.45745E-006, -3.16583E-006, -0.154051, 0.170246, 0.224555, 0.0482269, -0.0705833, -0.218578, 0.00153687, 0.00327139
3533, 0.00000, 199.949, -112.342, -197.048, -116.772, -2.44738, 228.909, -1.41064E-006, -3.13518E-006, -0.159456, 0.174147, 0.230845, 0.0509977, -0.0714555, -0.22551, 0.00147773, 0.00350022
3534, 0.00000, 200.927, -112.305, -197.46, -117.599, -2.92788, 229.651, -1.58727E-006, -3.53738E-006, -0.182179, 0.198093, 0.263068, 0.058714, -0.0809483, -0.257295, 0.00164649, 0.00402552
3535, 0.00000, 201.624, -111.893, -197.443, -118.362, -3.57016, 230.006, -1.99017E-006, -4.54394E-006, -0.235589, 0.254621, 0.338908, 0.0766659, -0.103439, -0.331989, 0.00210965, 0.00524543
3536, 0.00000, 203.236, -111.816, -198.113, -119.731, -4.376, 231.226, -2.18862E-006, -5.08671E-006, -0.269063, 0.288672, 0.385382, 0.0886332, -0.116455, -0.378292, 0.00232482, 0.0060735
3537, 0.00000, 199.116, -111.293, -195.819, -116.547, -2.86063, 227.786, -2.44034E-006, -5.62975E-006, -0.280838, 0.305379, 0.405312, 0.0903394, -0.124738, -0.396213, 0.00270413, 0.00612424
3538, 0.00000, 200.82, -111.575, -196.821, -117.828, -3.42988, 229.24, -2.35298E-006, -5.48152E-006, -0.280684, 0.303657, 0.403929, 0.0911195, -0.12348, -0.395532, 0.00258863, 0.00623728
3539, 0.00000, 210.45, -112.679, -202.108, -125.337, -7.06825, 237.265, -1.96664E-006, -4.64816E-006, -0.269622, 0.282739, 0.381177, 0.0922881, -0.111518, -0.376755, 0.00192989, 0.0063761
3540, 0.00000, 215.026, -113.126, -204.577, -128.948, -8.86729, 241.074, -1.78261E-006, -4.27913E-006, -0.262527, 0.271324, 0.36803, 0.0919586, -0.105378, -0.365368, 0.00165735, 0.00636536
3541, 0.00000, 216.349, -113.182, -205.231, -130.026, -9.44608, 242.144, -1.73859E-006, -4.24949E-006, -0.263661, 0.271231, 0.368572, 0.0930019, -0.104798, -0.366419, 0.00162622, 0.00643566
3542, 0.00000, 211.397, -112.736, -202.588, -126.098, -7.46652, 238.036, -1.93689E-006, -4.64326E-006, -0.27184, 0.284121, 0.383536, 0.0935291, -0.111674, -0.379478, 0.00191424, 0.0064706
3543, 0.00000, 205.826, -112.115, -199.534, -121.742, -5.34238, 233.384, -2.2142E-006, -5.21178E-006, -0.284745, 0.302929, 0.405873, 0.0951512, -0.121227, -0.399419, 0.00231391, 0.00655046
3544, 0.00000, 195.134, -110.391, -193.3, -113.664, -1.72472, 224.303, -2.869E-006, -6.56159E-006, -0.311166, 0.341867, 0.451652, 0.0981609, -0.140883, -0.440016, 0.00326612, 0.0065497
3545, 0.00000, 192.689, -109.788, -191.718, -111.918, -1.06568, 222.151, -3.21065E-006, -7.35429E-006, -0.336666, 0.37217, 0.490264, 0.104925, -0.154136, -0.476651, 0.00374924, 0.00691025
3546, 0.00000, 191.491, -109.465, -190.925, -111.072, -0.759408, 221.09, -3.45531E-006, -7.98292E-006, -0.359462, 0.398508, 0.524222, 0.11137, -0.165431, -0.509206, 0.00412612, 0.00731019
3547, 0.00000, 189.856, -109.046, -189.86, -109.912, -0.330525, 219.652, -3.74318E-006, -8.66897E-006, -0.381085, 0.424217, 0.556946, 0.117085, -0.176667, -0.540244, 0.00454917, 0.00760994
3548, 0.00000, 188.329, -108.55, -188.784, -108.877, -0.0116639, 218.267, -4.12263E-006, -9.61804E-006, -0.413242, 0.461422, 0.604826, 0.126118, -0.192583, -0.586036, 0.00512157, 0.00811331
3549, 0.00000, 187.789, -108.208, -188.27, -108.585, -0.0259909, 217.703, -4.46133E-006, -1.05267E-005, -0.448417, 0.500578, 0.656072, 0.136815, -0.208837, -0.635632, 0.00564363, 0.0087654
3550, 0.00000, 187.685, -108.138, -188.168, -108.529, -0.0306346, 217.593, -4.52763E-006, -1.07153E-005, -0.455616, 0.508586, 0.666546, 0.139004, -0.212157, -0.645774, 0.0057542, 0.00889991
3551, 0.00000, 188.64, -108.773, -189.103, -109.034, 0.0159345, 218.605, -3.87626E-006, -8.99072E-006, -0.388546, 0.434009, 0.568879, 0.118555, -0.181227, -0.551233, 0.00477021, 0.00765876
3552, 0.00000, 190.441, -109.779, -190.714, -110.068, -0.0400789, 220.431, -2.91905E-006, -6.58978E-006, -0.293211, 0.327431, 0.429493, 0.0896952, -0.136787, -0.41642, 0.0034238, 0.00588377
3553, 0.00000, 196.416, -111.605, -194.857, -114.169, -1.36803, 225.844, -1.95228E-006, -4.3979E-006, -0.213113, 0.235001, 0.310154, 0.0669055, -0.0972556, -0.30207, 0.00216644, 0.00456143
3554, 0.00000, 196.889, -111.941, -195.341, -114.415, -1.33217, 226.36, -1.64924E-006, -3.60275E-006, -0.175942, 0.194137, 0.256232, 0.0552293, -0.0803868, -0.249514, 0.00174587, 0.00374991
3555, 0.00000, 196.741, -112.012, -195.332, -114.262, -1.21196, 226.277, -1.50408E-006, -3.27409E-006, -0.15965, 0.176358, 0.232664, 0.0500193, -0.0730983, -0.226501, 0.00158801, 0.00339748
3556, 0.00000, 197.769, -112.208, -195.954, -115.025, -1.53637, 227.16, -1.42372E-006, -3.10377E-006, -0.153528, 0.169097, 0.223376, 0.0483714, -0.0699135, -0.217664, 0.00148955, 0.00329913
3557, 0.00000, 198.903, -112.128, -196.403, -116.007, -2.13472, 228.001, -1.44197E-006, -3.19425E-006, -0.159906, 0.175158, 0.231867, 0.0508672, -0.0720419, -0.226303, 0.0015225, 0.00347179
3558, 0.00000, 200.434, -112.204, -197.155, -117.237, -2.77913, 229.222, -1.60388E-006, -3.5646E-006, -0.182419, 0.198625, 0.263617, 0.058648, -0.0812604, -0.257721, 0.0016665, 0.00401252
3559, 0.00000, 203.507, -112.261, -198.595, -119.754, -4.1538, 231.639, -1.92983E-006, -4.40816E-006, -0.234374, 0.252021, 0.336214, 0.0769729, -0.101911, -0.329877, 0.00200024, 0.00529207
3560, 0.00000, 207.687, -112.442, -200.649, -123.144, -5.95996, 234.988, -2.0227E-006, -4.75381E-006, -0.266174, 0.281737, 0.378321, 0.0897309, -0.11218, -0.372908, 0.00205602, 0.00619391
3561, 0.00000, 214.774, -113.073, -204.416, -128.761, -8.78849, 240.85, -1.83748E-006, -4.44117E-006, -0.271025, 0.280288, 0.380059, 0.0948296, -0.108932, -0.377242, 0.00173643, 0.00656584
3562, 0.00000, 219.697, -113.421, -206.974, -132.713, -10.836, 244.903, -1.69074E-006, -4.16361E-006, -0.269282, 0.274044, 0.374091, 0.0965508, -0.104614, -0.373106, 0.0014956, 0.00667432
3563, 0.00000, 220.617, -113.557, -207.511, -133.42, -11.1623, 245.695, -1.63808E-006, -4.03098E-006, -0.263796, 0.267795, 0.365957, 0.0949425, -0.101943, -0.365271, 0.00141996, 0.0065641
3564, 0.00000, 219.815, -113.585, -207.162, -132.736, -10.7605, 245.072, -1.63839E-006, -4.00478E-006, -0.259769, 0.264538, 0.361047, 0.0930677, -0.101071, -0.360042, 0.00143071, 0.00644105
3565, 0.00000, 216.389, -113.399, -205.426, -129.956, -9.28641, 242.276, -1.75403E-006, -4.22647E-006, -0.263276, 0.271213, 0.3684, 0.0927011, -0.104975, -0.366115, 0.00160481, 0.00642675
3566, 0.00000, 214.151, -113.185, -204.22, -128.185, -8.39987, 240.411, -1.8589E-006, -4.45265E-006, -0.269904, 0.280004, 0.379218, 0.0939975, -0.10921, -0.376065, 0.0017551, 0.00651627
3567, 0.00000, 211.922, -112.956, -203.007, -126.429, -7.52928, 238.55, -1.99706E-006, -4.7576E-006, -0.280575, 0.293116, 0.39581, 0.0966308, -0.11518, -0.391684, 0.00194194, 0.00669518
3568, 0.00000, 207.329, -112.301, -200.371, -122.902, -5.8894, 234.646, -2.28171E-006, -5.42319E-006, -0.301809, 0.31957, 0.429032, 0.101648, -0.12731, -0.422814, 0.00236863, 0.00701989
3569, 0.00000, 200.884, -111.189, -196.537, -118.055, -3.75668, 229.113, -2.73268E-006, -6.43407E-006, -0.32961, 0.355441, 0.47339, 0.107528, -0.144083, -0.463866, 0.00303554, 0.00733049
3570, 0.00000, 196.191, -110.254, -193.662, -114.596, -2.31334, 225.054, -3.18068E-006, -7.38971E-006, -0.355146, 0.38796, 0.513744, 0.11314, -0.159066, -0.501273, 0.00364924, 0.00756272
3571, 0.00000, 189.848, -108.927, -189.76, -109.966, -0.427866, 219.591, -3.75004E-006, -8.69565E-006, -0.38143, 0.424179, 0.557079, 0.117379, -0.176462, -0.540459, 0.00456305, 0.00759611
3572, 0.00000, 188.64, -108.625, -188.983, -109.098, -0.0950706, 218.538, -4.08999E-006, -9.55313E-006, -0.412839, 0.460601, 0.603989, 0.126206, -0.192134, -0.585404, 0.00507436, 0.00815111
3573, 0.00000, 187.923, -108.24, -188.355, -108.679, -0.0611837, 217.819, -4.4488E-006, -1.0501E-005, -0.448229, 0.500193, 0.655677, 0.136856, -0.208624, -0.635326, 0.00562438, 0.00877833
3574, 0.00000, 187.578, -108.112, -188.1, -108.454, -0.00277282, 217.5, -4.53313E-006, -1.0727E-005, -0.45573, 0.508862, 0.666822, 0.138958, -0.212323, -0.645991, 0.00576413, 0.00889669
3575, 0.00000, 189.161, -108.9, -189.435, -109.404, -0.122881, 219.058, -3.84346E-006, -8.90888E-006, -0.387931, 0.432719, 0.567572, 0.118704, -0.180502, -0.550206, 0.00470474, 0.00769235
3576, 0.00000, 190.58, -109.813, -190.802, -110.168, -0.0775495, 220.551, -2.91972E-006, -6.57509E-006, -0.293089, 0.327175, 0.429239, 0.0897275, -0.136639, -0.416211, 0.00340866, 0.00588345
3577, 0.00000, 196.815, -111.614, -195.043, -114.496, -1.5429, 226.155, -2.07916E-006, -4.62549E-006, -0.225414, 0.248171, 0.327793, 0.0709901, -0.102554, -0.319354, 0.00225437, 0.0048181
3578, 0.00000, 197.651, -112.04, -195.764, -114.998, -1.6037, 226.993, -1.71999E-006, -3.76515E-006, -0.185775, 0.204462, 0.270163, 0.0585926, -0.0844781, -0.263277, 0.00181012, 0.00398707
3579, 0.00000, 198.75, -112.401, -196.551, -115.745, -1.83216, 228.007, -1.50961E-006, -3.28772E-006, -0.164739, 0.180946, 0.23933, 0.0521751, -0.0746415, -0.233401, 0.00155982, 0.00356691
3580, 0.00000, 199.855, -112.595, -197.208, -116.575, -2.1965, 228.951, -1.40183E-006, -3.05599E-006, -0.155422, 0.170153, 0.225376, 0.0495263, -0.0699846, -0.220019, 0.00143207, 0.00339601
3581, 0.00000, 203.739, -113.028, -199.321, -119.603, -3.66898, 232.168, -1.29332E-006, -2.88237E-006, -0.153853, 0.16622, 0.221385, 0.050184, -0.0675387, -0.216991, 0.0012996, 0.00346991
3582, 0.00000, 203.68, -112.859, -199.158, -119.633, -3.77788, 232.045, -1.34764E-006, -2.99244E-006, -0.159951, 0.172645, 0.23003, 0.0522536, -0.0700751, -0.22551, 0.00134423, 0.00360429
3583, 0.00000, 207.828, -113.145, -201.282, -122.948, -5.48653, 235.417, -1.43025E-006, -3.25959E-006, -0.183016, 0.194616, 0.260905, 0.0613041, -0.0778568, -0.256905, 0.00139808, 0.00424446
3584, 0.00000, 210.471, -112.969, -202.351, -125.224, -6.85428, 237.413, -1.73918E-006, -4.08527E-006, -0.236646, 0.248672, 0.334975, 0.0807665, -0.0982897, -0.330944, 0.00169939, 0.00559095
3585, 0.00000, 212.62, -112.655, -203.085, -127.151, -8.09775, 238.962, -2.08767E-006, -5.07626E-006, -0.301214, 0.313138, 0.423626, 0.104485, -0.122386, -0.419768, 0.00206147, 0.00722187
3586, 0.00000, 214.979, -112.542, -204.081, -129.164, -9.2869, 240.772, -2.24774E-006, -5.6152E-006, -0.342172, 0.352205, 0.478399, 0.120471, -0.13619, -0.475378, 0.00221106, 0.00831725
3587, 0.00000, 217.711, -112.71, -205.481, -131.366, -10.4371, 243.01, -2.21705E-006, -5.5995E-006, -0.353204, 0.360248, 0.491224, 0.126091, -0.137905, -0.489446, 0.00210258, 0.00870673
3588, 0.00000, 218.853, -112.867, -206.136, -132.247, -10.8506, 243.986, -2.16577E-006, -5.49014E-006, -0.350469, 0.356344, 0.486536, 0.12571, -0.135927, -0.485243, 0.00202509, 0.00867879
3589, 0.00000, 218.573, -112.94, -206.067, -131.979, -10.6582, 243.798, -2.17649E-006, -5.48031E-006, -0.349269, 0.355678, 0.485346, 0.125008, -0.135926, -0.483846, 0.00202573, 0.0086402
3590, 0.00000, 216.935, -112.756, -205.16, -130.696, -10.0321, 242.418, -2.25407E-006, -5.64701E-006, -0.353345, 0.36156, 0.49238, 0.125547, -0.138925, -0.49014, 0.00214465, 0.00867999
3591, 0.00000, 213.434, -112.485, -203.324, -127.896, -8.59567, 239.53, -2.39889E-006, -5.94211E-006, -0.35583, 0.368284, 0.499125, 0.124225, -0.14329, -0.495153, 0.00239371, 0.00858598
3592, 0.00000, 209.766, -112.206, -201.411, -124.968, -7.09457, 236.516, -2.51496E-006, -6.10682E-006, -0.35042, 0.367169, 0.49508, 0.119989, -0.144729, -0.489337, 0.00258434, 0.008286
3593, 0.00000, 201.14, -111.09, -196.573, -118.311, -3.94983, 229.267, -2.88407E-006, -6.77243E-006, -0.348374, 0.374986, 0.499825, 0.113994, -0.151742, -0.48996, 0.00317485, 0.00775239
3594, 0.00000, 197.144, -110.475, -194.271, -115.283, -2.58131, 225.892, -3.04492E-006, -7.11175E-006, -0.346333, 0.377427, 0.500324, 0.110833, -0.154432, -0.488602, 0.00348612, 0.00745376
3595, 0.00000, 190.22, -109.271, -190.204, -110.112, -0.326039, 220.031, -3.51782E-006, -8.09394E-006, -0.358108, 0.398694, 0.523479, 0.11005, -0.166082, -0.507829, 0.0042279, 0.00717887
3596, 0.00000, 189.019, -108.91, -189.38, -109.283, -0.0515344, 218.954, -3.79092E-006, -8.76427E-006, -0.380844, 0.425125, 0.557442, 0.116381, -0.177438, -0.540275, 0.00463148, 0.00753357
3597, 0.00000, 188.568, -108.616, -188.943, -109.043, -0.0692215, 218.478, -4.08808E-006, -9.54185E-006, -0.411597, 0.459329, 0.602249, 0.125764, -0.191635, -0.583662, 0.00507159, 0.00811096
3598, 0.00000, 188.204, -108.451, -188.65, -108.818, -0.0296181, 218.128, -4.21853E-006, -9.8932E-006, -0.42442, 0.473821, 0.621079, 0.129545, -0.197721, -0.601809, 0.00528017, 0.00833663
3599, 0.00000, 188.875, -108.908, -189.316, -109.167, 0.0117199, 218.844, -3.74968E-006, -8.65678E-006, -0.375525, 0.419462, 0.549863, 0.114617, -0.175167, -0.532838, 0.00457895, 0.00741611
3600, 0.00000, 190.309, -109.686, -190.58, -110.001, -0.0503759, 220.287, -3.02427E-006, -6.83407E-006, -0.303385, 0.338748, 0.444344, 0.092815, -0.141489, -0.430805, 0.00355422, 0.00607561
3601, 0.00000, 191.771, -110.432, -191.832, -110.873, -0.150195, 221.741, -2.35616E-006, -5.22135E-006, -0.237178, 0.26462, 0.347374, 0.072772, -0.110508, -0.336986, 0.0026687, 0.00481508
3602, 0.00000, 192.532, -110.875, -192.53, -111.304, -0.161386, 222.524, -1.92695E-006, -4.21304E-006, -0.193688, 0.216107, 0.283757, 0.0594763, -0.0902737, -0.275326, 0.00213163, 0.00395607
3603, 0.00000, 192.959, -111.116, -192.916, -111.55, -0.173968, 222.961, -1.70429E-006, -3.67879E-006, -0.170525, 0.190275, 0.24988, 0.0523877, -0.0794962, -0.242476, 0.0018454, 0.00349207
3604, 0.00000, 193.946, -111.35, -193.546, -112.26, -0.449532, 223.824, -1.58058E-006, -3.3798E-006, -0.159071, 0.177072, 0.232814, 0.0491141, -0.0738351, -0.22609, 0.00167213, 0.00328323
3605, 0.00000, 196.738, -111.774, -195.142, -114.377, -1.41139, 226.166, -1.44697E-006, -3.16396E-006, -0.154231, 0.170077, 0.224503, 0.0484603, -0.0703597, -0.218655, 0.0015351, 0.00328163
3606, 0.00000, 198.859, -112.057, -196.326, -116.005, -2.17357, 227.934, -1.40962E-006, -3.10314E-006, -0.155601, 0.170382, 0.225588, 0.0495288, -0.0700511, -0.220182, 0.00147352, 0.00337445
3607, 0.00000, 201.094, -112.162, -197.422, -117.809, -3.12764, 229.716, -1.53256E-006, -3.42689E-006, -0.176858, 0.191969, 0.255096, 0.0571657, -0.0782974, -0.24962, 0.00159182, 0.00391229
3608, 0.00000, 203.125, -112.058, -198.259, -119.537, -4.14815, 231.249, -1.83705E-006, -4.20744E-006, -0.222596, 0.239369, 0.319289, 0.0730809, -0.0967735, -0.313255, 0.00191806, 0.00501249
3609, 0.00000, 196.858, -110.744, -194.361, -114.931, -2.25004, 225.793, -2.62748E-006, -6.02885E-006, -0.293288, 0.32068, 0.424583, 0.0933731, -0.131617, -0.414312, 0.00295043, 0.00628788
3610, 0.00000, 196.865, -110.342, -194.039, -115.115, -2.55949, 225.617, -3.05816E-006, -7.17626E-006, -0.348139, 0.379467, 0.50294, 0.11135, -0.155275, -0.491123, 0.00353216, 0.00748242
3611, 0.00000, 197.025, -110.178, -193.978, -115.319, -2.75742, 225.666, -3.25249E-006, -7.71037E-006, -0.374504, 0.407423, 0.540373, 0.120146, -0.166413, -0.527928, 0.00379748, 0.00807043
3612, 0.00000, 197.492, -110.215, -194.219, -115.688, -2.94444, 226.044, -3.25772E-006, -7.75308E-006, -0.378601, 0.411158, 0.545724, 0.121828, -0.167671, -0.533425, 0.00380492, 0.00819163
3613, 0.00000, 197.117, -110.153, -193.999, -115.406, -2.81845, 225.726, -3.29106E-006, -7.81747E-006, -0.380313, 0.413463, 0.548541, 0.122145, -0.168783, -0.535997, 0.00384665, 0.00820683
3614, 0.00000, 196.134, -110.003, -193.436, -114.661, -2.48068, 224.9, -3.35468E-006, -7.94676E-006, -0.381319, 0.415856, 0.550951, 0.121769, -0.170227, -0.53783, 0.00394885, 0.00815174
3615, 0.00000, 195.077, -109.935, -192.906, -113.817, -2.04546, 224.054, -3.33527E-006, -7.8379E-006, -0.370885, 0.406143, 0.537148, 0.117574, -0.166857, -0.523722, 0.00392968, 0.00784409
3616, 0.00000, 194.683, -110.052, -192.825, -113.44, -1.77447, 223.804, -3.17613E-006, -7.38813E-006, -0.348131, 0.38222, 0.505001, 0.109879, -0.157403, -0.492038, 0.00370975, 0.00732765
