hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4121, 0.00000, 199.08, -110.885, -195.428, -116.673, -3.1232, 227.502, -4.55697E-006, -9.2006E-006, -0.410724, 0.445286, 0.591806, 0.132749, -0.181523, -0.578944, 0.00499739, 0.010109
4122, 0.00000, 194.437, -110.197, -192.833, -113.15, -1.51521, 223.678, -5.03921E-006, -1.0038E-005, -0.417104, 0.45899, 0.605953, 0.131106, -0.189506, -0.590002, 0.00569589, 0.00994453
4123, 0.00000, 191.926, -109.78, -191.398, -111.269, -0.679696, 221.598, -5.58916E-006, -1.09209E-005, -0.433732, 0.481074, 0.63286, 0.134255, -0.199869, -0.614458, 0.00633065, 0.0100491
4124, 0.00000, 189.012, -109.13, -189.614, -109.153, 0.167246, 219.131, -6.39534E-006, -1.26848E-005, -0.481687, 0.538642, 0.705789, 0.14658, -0.225241, -0.683532, 0.00753393, 0.0109942
4125, 0.00000, 188.609, -108.898, -189.253, -108.921, 0.178518, 218.725, -6.79499E-006, -1.35928E-005, -0.512626, 0.573257, 0.751017, 0.155896, -0.239694, -0.727254, 0.00809841, 0.0116933
4126, 0.00000, 188.623, -108.848, -189.218, -108.954, 0.135894, 218.713, -6.92968E-006, -1.3903E-005, -0.524213, 0.585935, 0.767759, 0.159541, -0.244899, -0.743541, 0.00828286, 0.0119671
4127, 0.00000, 189.008, -109.189, -189.662, -109.123, 0.212753, 219.155, -6.21843E-006, -1.23183E-005, -0.468286, 0.52393, 0.686377, 0.142385, -0.219189, -0.664691, 0.00731666, 0.0106948
4128, 0.00000, 190.674, -110.069, -191.095, -110.11, 0.11045, 220.8, -4.69283E-006, -9.07811E-006, -0.356017, 0.398055, 0.521915, 0.108616, -0.166527, -0.505797, 0.00532222, 0.00820378
4129, 0.00000, 192.549, -110.873, -192.56, -111.3, -0.141217, 222.57, -3.48543E-006, -6.62396E-006, -0.268558, 0.299607, 0.393397, 0.0824252, -0.125178, -0.381668, 0.00382453, 0.00625882
4130, 0.00000, 193.302, -111.255, -193.198, -111.755, -0.20036, 223.31, -2.86001E-006, -5.3661E-006, -0.220526, 0.245925, 0.323041, 0.0677957, -0.102732, -0.313507, 0.00307753, 0.00515187
4131, 0.00000, 193.847, -111.472, -193.612, -112.11, -0.287712, 223.819, -2.58539E-006, -4.76227E-006, -0.198544, 0.221294, 0.290829, 0.0611448, -0.0924091, -0.282316, 0.00270951, 0.00463953
4132, 0.00000, 195.813, -111.739, -194.688, -113.614, -0.990458, 225.422, -2.35197E-006, -4.4341E-006, -0.189768, 0.210047, 0.276851, 0.0592117, -0.0872172, -0.269347, 0.00248648, 0.00452255
4133, 0.00000, 199.897, -112.126, -196.798, -116.819, -2.58557, 228.691, -2.21644E-006, -4.23826E-006, -0.192848, 0.210338, 0.279002, 0.0618456, -0.0862182, -0.272667, 0.00228063, 0.00472157
4134, 0.00000, 199.871, -111.974, -196.663, -116.864, -2.68737, 228.601, -2.48027E-006, -4.76138E-006, -0.216628, 0.236027, 0.313203, 0.0695803, -0.096656, -0.306153, 0.00256093, 0.00530685
4135, 0.00000, 196.949, -111.379, -194.89, -114.704, -1.77815, 226.112, -3.30676E-006, -6.38912E-006, -0.276536, 0.303738, 0.401553, 0.0874373, -0.125258, -0.391441, 0.00354713, 0.00665538
4136, 0.00000, 196.652, -111.01, -194.463, -114.624, -1.92548, 225.72, -3.79748E-006, -7.44282E-006, -0.320727, 0.35173, 0.465211, 0.101618, -0.144828, -0.453638, 0.00414035, 0.00773309
4137, 0.00000, 197.23, -110.981, -194.693, -115.113, -2.21333, 226.144, -3.92945E-006, -7.75246E-006, -0.336494, 0.368012, 0.487295, 0.107127, -0.151162, -0.475534, 0.00429029, 0.00814772
4138, 0.00000, 198.199, -111.085, -195.203, -115.867, -2.58034, 226.925, -3.88767E-006, -7.69131E-006, -0.339325, 0.369844, 0.49047, 0.10871, -0.151471, -0.479137, 0.00421309, 0.00827418
4139, 0.00000, 198.975, -111.18, -195.622, -116.467, -2.86705, 227.557, -3.79341E-006, -7.52116E-006, -0.335836, 0.365088, 0.484719, 0.10811, -0.149177, -0.473907, 0.00408733, 0.0082301
4140, 0.00000, 208.122, -111.972, -200.329, -123.7, -6.51896, 234.91, -3.09293E-006, -6.38468E-006, -0.32698, 0.344271, 0.463414, 0.111253, -0.136456, -0.457579, 0.00311607, 0.00843972
4141, 0.00000, 207.787, -111.995, -200.197, -123.407, -6.33798, 234.663, -3.16753E-006, -6.50138E-006, -0.331522, 0.349583, 0.470291, 0.112524, -0.138788, -0.464143, 0.00318621, 0.00853744
4142, 0.00000, 212.398, -112.779, -202.903, -126.871, -7.85929, 238.577, -2.97411E-006, -6.14168E-006, -0.335473, 0.349365, 0.47264, 0.116284, -0.137019, -0.468323, 0.00282618, 0.00881496
4143, 0.00000, 198.345, -111.132, -195.302, -115.957, -2.59692, 227.056, -4.07331E-006, -8.10198E-006, -0.356531, 0.388495, 0.51525, 0.114267, -0.15909, -0.503357, 0.00444409, 0.008698
4144, 0.00000, 194.489, -110.378, -193.004, -113.118, -1.40868, 223.8, -4.61111E-006, -9.14255E-006, -0.379799, 0.418434, 0.552147, 0.119169, -0.172928, -0.537506, 0.00519133, 0.00904547
4145, 0.00000, 192.606, -109.964, -191.847, -111.746, -0.855334, 222.196, -5.11878E-006, -1.0105E-005, -0.408261, 0.452118, 0.5952, 0.126786, -0.187643, -0.578389, 0.00582374, 0.00958946
4146, 0.00000, 191.557, -109.733, -191.204, -110.981, -0.545211, 221.305, -5.50263E-006, -1.08915E-005, -0.432725, 0.480608, 0.631835, 0.13358, -0.199941, -0.613394, 0.00633382, 0.0100972
4147, 0.00000, 190.528, -109.496, -190.566, -110.238, -0.250796, 220.428, -5.84516E-006, -1.15803E-005, -0.451285, 0.502625, 0.659878, 0.1385, -0.209543, -0.639978, 0.00679583, 0.0104328
4148, 0.00000, 188.967, -109.124, -189.59, -109.118, 0.183312, 219.095, -6.37954E-006, -1.26618E-005, -0.480671, 0.5376, 0.704364, 0.146221, -0.224837, -0.682133, 0.00752295, 0.0109739
4149, 0.00000, 188.607, -108.917, -189.268, -108.911, 0.193556, 218.733, -6.74331E-006, -1.34759E-005, -0.508277, 0.568488, 0.744725, 0.154533, -0.237733, -0.721136, 0.00802881, 0.0115913
4150, 0.00000, 188.419, -108.768, -189.066, -108.821, 0.168593, 218.525, -7.03904E-006, -1.41563E-005, -0.531758, 0.594559, 0.7789, 0.161706, -0.248552, -0.754235, 0.00844811, 0.0121258
4151, 0.00000, 189.029, -109.157, -189.644, -109.154, 0.179854, 219.157, -6.3107E-006, -1.25269E-005, -0.476289, 0.532694, 0.697952, 0.144903, -0.222791, -0.675956, 0.00743948, 0.0108857
4152, 0.00000, 190.531, -110.005, -190.981, -110.021, 0.127502, 220.663, -4.7955E-006, -9.2868E-006, -0.363251, 0.406204, 0.532546, 0.110776, -0.169949, -0.516055, 0.00545053, 0.00836153
4153, 0.00000, 191.762, -110.705, -192.083, -110.73, 0.0878086, 221.904, -3.54689E-006, -6.7242E-006, -0.269147, 0.300946, 0.394734, 0.0822295, -0.125947, -0.382678, 0.00390692, 0.00622717
4154, 0.00000, 192.382, -111.063, -192.643, -111.087, 0.0695044, 222.532, -2.93111E-006, -5.43386E-006, -0.221021, 0.24717, 0.32429, 0.0675782, -0.10347, -0.314429, 0.00313227, 0.00511475
4155, 0.00000, 192.665, -111.224, -192.897, -111.25, 0.0602577, 222.818, -2.63598E-006, -4.88292E-006, -0.199237, 0.222792, 0.292327, 0.0609457, -0.0932648, -0.283473, 0.00281105, 0.00461801
4156, 0.00000, 193.137, -111.328, -193.187, -111.594, -0.0784492, 223.22, -2.51726E-006, -4.64067E-006, -0.190934, 0.213253, 0.279977, 0.0585578, -0.0891844, -0.271604, 0.00265876, 0.0044345
4157, 0.00000, 194.2, -111.424, -193.729, -112.428, -0.494908, 224.063, -2.49728E-006, -4.68927E-006, -0.195318, 0.217231, 0.28568, 0.0603757, -0.0905338, -0.277508, 0.00266877, 0.00459131
4158, 0.00000, 195.044, -111.38, -194.06, -113.141, -0.914781, 224.677, -2.74447E-006, -5.1891E-006, -0.218992, 0.242564, 0.319551, 0.0682035, -0.100743, -0.310763, 0.00292846, 0.00518535
4159, 0.00000, 195.477, -111.087, -194.011, -113.625, -1.33297, 224.868, -3.40005E-006, -6.55214E-006, -0.277634, 0.306254, 0.404082, 0.0870642, -0.126732, -0.393384, 0.00368444, 0.00661823
4160, 0.00000, 196.089, -110.9, -194.127, -114.211, -1.75464, 225.245, -3.84681E-006, -7.52706E-006, -0.321231, 0.352886, 0.466364, 0.101446, -0.145497, -0.454513, 0.00421009, 0.00770911
4161, 0.00000, 203.695, -111.537, -198.002, -120.223, -4.79392, 231.315, -3.40953E-006, -6.92674E-006, -0.331985, 0.354777, 0.474481, 0.11014, -0.14266, -0.466368, 0.00357428, 0.00837787
4162, 0.00000, 205.385, -111.646, -198.842, -121.575, -5.49594, 232.659, -3.32667E-006, -6.80098E-006, -0.334414, 0.355165, 0.476279, 0.112121, -0.141974, -0.468999, 0.00343604, 0.00851355
4163, 0.00000, 231.007, -114.33, -211.916, -141.037, -14.5707, 253.129, -1.4727E-006, -1.2638E-005, -0.321953, 0.31668, 0.429883, 0.118819, -0.11466, -0.430901, 0.00820223, 0.00804006
4164, 0.00000, 237.71, -114.469, -214.64, -146.033, -16.9643, 258.058, -1.40872E-006, -1.51886E-005, -0.330518, 0.318154, 0.43385, 0.124692, -0.112088, -0.435492, 0.0101651, 0.00783538
4165, 0.00000, 229.035, -113.779, -210.722, -139.654, -14.2288, 251.556, -1.24349E-006, -8.42388E-006, -0.320832, 0.316513, 0.43379, 0.118994, -0.116491, -0.436019, 0.00477663, 0.00893445
4166, 0.00000, 209.786, -111.887, -201.007, -125.121, -7.36634, 236.155, -3.05162E-006, -6.45115E-006, -0.338679, 0.354006, 0.477925, 0.116559, -0.139272, -0.472955, 0.00307704, 0.00884083
4167, 0.00000, 204.975, -111.507, -198.548, -121.294, -5.40845, 232.283, -3.49703E-006, -7.20979E-006, -0.352071, 0.374149, 0.50156, 0.11788, -0.149656, -0.493783, 0.0036642, 0.00896349
4168, 0.00000, 199.795, -110.947, -195.796, -117.248, -3.42653, 228.074, -4.10849E-006, -8.31123E-006, -0.375418, 0.405964, 0.540113, 0.121914, -0.165064, -0.528848, 0.00447764, 0.00928144
4169, 0.00000, 198.191, -110.655, -194.85, -116.05, -2.90332, 226.721, -4.55557E-006, -9.15419E-006, -0.403122, 0.437931, 0.581464, 0.12979, -0.178796, -0.568417, 0.00500955, 0.00985031
4170, 0.00000, 194.248, -110.066, -192.643, -113.056, -1.53095, 223.474, -5.23606E-006, -1.04024E-005, -0.430129, 0.473202, 0.62476, 0.135227, -0.195304, -0.608239, 0.00590917, 0.0102125
4171, 0.00000, 192.441, -109.74, -191.595, -111.705, -0.944284, 221.971, -5.57099E-006, -1.11615E-005, -0.449292, 0.497055, 0.654527, 0.139702, -0.20611, -0.636182, 0.00644609, 0.0105866
4172, 0.00000, 189.032, -109.139, -189.63, -109.165, 0.165766, 219.149, -6.38868E-006, -1.2658E-005, -0.480593, 0.537411, 0.704186, 0.146256, -0.224721, -0.681972, 0.0075171, 0.0109625
4173, 0.00000, 188.676, -108.932, -189.309, -108.961, 0.173995, 218.791, -6.72349E-006, -1.34691E-005, -0.508188, 0.568286, 0.744501, 0.154558, -0.237614, -0.720977, 0.00802487, 0.011603
4174, 0.00000, 188.369, -108.756, -189.035, -108.785, 0.182204, 218.483, -7.04128E-006, -1.41743E-005, -0.531844, 0.594745, 0.779076, 0.161679, -0.248655, -0.754376, 0.00846375, 0.0121257
4175, 0.00000, 189.088, -109.17, -189.68, -109.196, 0.163418, 219.206, -6.30078E-006, -1.25123E-005, -0.476208, 0.532516, 0.697772, 0.144927, -0.222691, -0.675822, 0.00742781, 0.0108915
4176, 0.00000, 190.546, -110.008, -190.99, -110.032, 0.123146, 220.676, -4.79024E-006, -9.28452E-006, -0.363237, 0.406169, 0.532508, 0.110781, -0.16993, -0.516031, 0.00544919, 0.00836525
4177, 0.00000, 195.639, -111.508, -194.422, -113.554, -1.05988, 225.186, -3.23697E-006, -6.25855E-006, -0.266321, 0.294462, 0.388226, 0.0831849, -0.122194, -0.377775, 0.00352566, 0.00638687
4178, 0.00000, 197.615, -112.123, -195.787, -114.913, -1.50051, 226.959, -2.6114E-006, -4.95993E-006, -0.217978, 0.240078, 0.317168, 0.0686666, -0.0993184, -0.309053, 0.00273973, 0.00526824
4179, 0.00000, 198.528, -112.401, -196.414, -115.545, -1.70959, 227.778, -2.33489E-006, -4.39477E-006, -0.196139, 0.215636, 0.285145, 0.0620297, -0.089075, -0.278027, 0.00240363, 0.00475657
4180, 0.00000, 199.873, -112.592, -197.163, -116.573, -2.18703, 228.886, -2.17667E-006, -4.1198E-006, -0.187649, 0.205402, 0.272129, 0.0598302, -0.0845267, -0.265706, 0.00222311, 0.00459376
4181, 0.00000, 203.852, -112.906, -199.181, -119.733, -3.79733, 232.063, -2.07313E-006, -3.94149E-006, -0.190775, 0.205846, 0.274416, 0.0624285, -0.0835965, -0.2691, 0.0020285, 0.00476728
4182, 0.00000, 203.069, -112.519, -198.52, -119.26, -3.73821, 231.287, -2.33136E-006, -4.49494E-006, -0.214866, 0.231916, 0.309057, 0.0702184, -0.0941947, -0.303003, 0.00233476, 0.00536419
4183, 0.00000, 208.115, -112.581, -200.82, -123.416, -6.03595, 235.183, -2.62308E-006, -5.24803E-006, -0.269835, 0.285406, 0.383579, 0.091228, -0.11368, -0.378322, 0.00255988, 0.00693657
4184, 0.00000, 211.977, -112.575, -202.548, -126.625, -7.84211, 238.158, -2.76938E-006, -5.70699E-006, -0.310156, 0.323048, 0.436965, 0.107468, -0.126673, -0.432938, 0.00263396, 0.00812887
4185, 0.00000, 214.842, -112.778, -204.005, -128.914, -9.01969, 240.469, -2.73738E-006, -5.71206E-006, -0.323667, 0.333898, 0.453501, 0.113866, -0.129616, -0.450636, 0.00251979, 0.00858428
4186, 0.00000, 214.397, -112.671, -203.717, -128.593, -8.89617, 240.075, -2.78438E-006, -5.82042E-006, -0.327552, 0.33822, 0.459169, 0.115051, -0.131418, -0.456125, 0.00258632, 0.00867535
4187, 0.00000, 218.406, -113.091, -205.872, -131.739, -10.4458, 243.38, -2.55958E-006, -5.38571E-006, -0.321803, 0.328271, 0.448019, 0.115204, -0.125884, -0.446731, 0.00222774, 0.00864195
4188, 0.00000, 215.913, -112.757, -204.471, -129.818, -9.5438, 241.289, -2.65569E-006, -5.59139E-006, -0.321345, 0.330101, 0.449117, 0.113781, -0.12754, -0.446849, 0.00242312, 0.0085582
4189, 0.00000, 213.987, -112.568, -203.449, -128.301, -8.78888, 239.711, -2.79661E-006, -5.83503E-006, -0.32703, 0.337957, 0.458648, 0.114711, -0.131425, -0.455483, 0.00260412, 0.00864941
4190, 0.00000, 211.811, -112.415, -202.345, -126.557, -7.88365, 237.957, -2.99172E-006, -6.20051E-006, -0.336461, 0.350259, 0.473863, 0.116649, -0.137276, -0.469531, 0.00286613, 0.00882375
4191, 0.00000, 211.853, -112.438, -202.381, -126.577, -7.87877, 238, -3.07203E-006, -6.39379E-006, -0.34625, 0.360453, 0.48764, 0.120033, -0.14128, -0.483177, 0.00296165, 0.00908402
4192, 0.00000, 209.889, -112.373, -201.446, -124.965, -6.99622, 236.455, -3.37342E-006, -6.951E-006, -0.366275, 0.384074, 0.518043, 0.125503, -0.151708, -0.512159, 0.00331379, 0.00953322
4193, 0.00000, 201.389, -111.252, -196.746, -118.418, -3.90836, 229.425, -4.26646E-006, -8.62639E-006, -0.399639, 0.430238, 0.573635, 0.130838, -0.174299, -0.562419, 0.00456937, 0.00996902
4194, 0.00000, 194.936, -110.203, -193.056, -113.557, -1.73784, 224.056, -5.12575E-006, -1.02654E-005, -0.429303, 0.471387, 0.622889, 0.135467, -0.194262, -0.606864, 0.00580126, 0.0102763
4195, 0.00000, 190.348, -109.357, -190.377, -110.158, -0.283654, 220.23, -5.84798E-006, -1.16295E-005, -0.451818, 0.50307, 0.660467, 0.138704, -0.209633, -0.640583, 0.00683231, 0.0104388
4196, 0.00000, 189.046, -109.141, -189.638, -109.174, 0.161111, 219.161, -6.37087E-006, -1.26465E-005, -0.480568, 0.537367, 0.704131, 0.146256, -0.224702, -0.681954, 0.00751007, 0.0109774
4197, 0.00000, 188.734, -108.946, -189.346, -109.003, 0.157906, 218.841, -6.72456E-006, -1.34423E-005, -0.508086, 0.568072, 0.744308, 0.15459, -0.237499, -0.72082, 0.00800132, 0.0116012
4198, 0.00000, 188.308, -108.743, -188.998, -108.742, 0.199448, 218.432, -7.05804E-006, -1.41833E-005, -0.531932, 0.594936, 0.779284, 0.161658, -0.248764, -0.754526, 0.00846978, 0.0121158
4199, 0.00000, 189.039, -109.159, -189.65, -109.161, 0.177148, 219.165, -6.31127E-006, -1.25246E-005, -0.476277, 0.532665, 0.697925, 0.144908, -0.222774, -0.675934, 0.0074373, 0.0108849
4200, 0.00000, 190.567, -110.013, -191.003, -110.047, 0.117234, 220.694, -4.79735E-006, -9.28011E-006, -0.363213, 0.406121, 0.532467, 0.110789, -0.169901, -0.51599, 0.00544421, 0.00835903
4201, 0.00000, 193.098, -110.989, -192.892, -111.7, -0.302081, 223.034, -3.45475E-006, -6.55421E-006, -0.268144, 0.29868, 0.392475, 0.0825612, -0.124641, -0.380958, 0.00376548, 0.0062711
4202, 0.00000, 194.553, -111.513, -193.953, -112.668, -0.571621, 224.369, -2.79187E-006, -5.24065E-006, -0.219767, 0.244201, 0.321318, 0.0680507, -0.101731, -0.312194, 0.00297257, 0.00518297
4203, 0.00000, 195.138, -111.735, -194.388, -113.053, -0.672774, 224.91, -2.51844E-006, -4.65775E-006, -0.197867, 0.219718, 0.289249, 0.0613889, -0.0914859, -0.281119, 0.00262219, 0.00467018
4204, 0.00000, 196.574, -111.959, -195.198, -114.139, -1.16445, 226.097, -2.33191E-006, -4.36931E-006, -0.189287, 0.209178, 0.27594, 0.0592652, -0.086753, -0.2686, 0.00243194, 0.0045254
4205, 0.00000, 198.942, -112.189, -196.426, -115.994, -2.08325, 227.994, -2.26691E-006, -4.3003E-006, -0.19305, 0.211517, 0.280056, 0.0614119, -0.087077, -0.273326, 0.00233861, 0.00469674
4206, 0.00000, 201.418, -112.258, -197.576, -118.013, -3.17911, 229.908, -2.40408E-006, -4.63296E-006, -0.215753, 0.234034, 0.311179, 0.0698714, -0.0954745, -0.30461, 0.00245289, 0.00533741
4207, 0.00000, 203.115, -111.974, -198.098, -119.544, -4.18417, 231.072, -2.89753E-006, -5.72597E-006, -0.272957, 0.29335, 0.391511, 0.0897707, -0.118629, -0.384234, 0.00297291, 0.00683918
4208, 0.00000, 206.21, -111.994, -199.492, -122.099, -5.60456, 233.451, -3.10892E-006, -6.3027E-006, -0.31414, 0.333379, 0.447292, 0.105518, -0.133196, -0.440614, 0.0031531, 0.00802024
4209, 0.00000, 206.525, -112.003, -199.64, -122.351, -5.73672, 233.697, -3.23499E-006, -6.58125E-006, -0.329575, 0.349338, 0.468951, 0.110917, -0.139422, -0.462108, 0.0032803, 0.0084333
4210, 0.00000, 211.222, -112.552, -202.19, -126.001, -7.49535, 237.564, -2.97848E-006, -6.1419E-006, -0.329523, 0.344187, 0.465003, 0.113657, -0.135375, -0.460315, 0.00287414, 0.00861356
4211, 0.00000, 212.673, -112.651, -202.923, -127.164, -8.09936, 238.731, -2.86708E-006, -5.94018E-006, -0.325741, 0.338554, 0.458363, 0.113253, -0.132472, -0.454432, 0.00271739, 0.00856605
4212, 0.00000, 213.556, -112.793, -203.436, -127.834, -8.40016, 239.479, -2.80075E-006, -5.80398E-006, -0.322545, 0.334431, 0.453264, 0.112584, -0.130537, -0.449721, 0.00261884, 0.0085103
4213, 0.00000, 212.109, -112.632, -202.653, -126.702, -7.84775, 238.286, -2.91773E-006, -6.02665E-006, -0.327967, 0.341564, 0.462047, 0.113657, -0.133943, -0.4578, 0.00278033, 0.00860562
4214, 0.00000, 211.044, -112.567, -202.122, -125.843, -7.39459, 237.434, -3.05266E-006, -6.28498E-006, -0.336626, 0.351881, 0.47526, 0.115962, -0.13853, -0.470353, 0.00294807, 0.00879514
4215, 0.00000, 209.214, -112.435, -201.198, -124.37, -6.63395, 235.971, -3.18437E-006, -6.65483E-006, -0.347748, 0.365796, 0.492683, 0.11853, -0.144963, -0.486749, 0.00321209, 0.00907784
4216, 0.00000, 204.108, -111.713, -198.327, -120.467, -4.8204, 231.711, -3.76544E-006, -7.69765E-006, -0.371193, 0.396495, 0.530452, 0.123248, -0.159456, -0.521456, 0.00396226, 0.00941123
4217, 0.00000, 202.918, -111.447, -197.581, -119.596, -4.46587, 230.68, -4.12776E-006, -8.42119E-006, -0.398293, 0.426693, 0.570102, 0.131529, -0.172074, -0.559826, 0.0043935, 0.0100251
4218, 0.00000, 193.231, -109.951, -192.11, -112.264, -1.1489, 222.66, -5.29506E-006, -1.05546E-005, -0.431057, 0.475981, 0.627385, 0.13457, -0.197083, -0.610204, 0.00604953, 0.0102067
4219, 0.00000, 194.239, -109.975, -192.567, -113.085, -1.59323, 223.428, -5.37147E-006, -1.08409E-005, -0.447476, 0.491988, 0.649621, 0.140792, -0.202944, -0.632615, 0.00617031, 0.0106758
4220, 0.00000, 188.999, -109.133, -189.61, -109.141, 0.175442, 219.121, -6.40265E-006, -1.26855E-005, -0.480653, 0.537523, 0.704288, 0.146244, -0.22477, -0.682031, 0.00753831, 0.0109496
4221, 0.00000, 188.689, -108.936, -189.318, -108.97, 0.170643, 218.802, -6.73083E-006, -1.34541E-005, -0.508154, 0.56822, 0.744456, 0.154569, -0.237582, -0.720933, 0.00801106, 0.011598
4222, 0.00000, 188.316, -108.745, -189.003, -108.747, 0.19744, 218.438, -7.05692E-006, -1.41812E-005, -0.53192, 0.594911, 0.779259, 0.161661, -0.24875, -0.754507, 0.00846809, 0.0121164
4223, 0.00000, 189.139, -109.181, -189.711, -109.233, 0.149042, 219.249, -6.29828E-006, -1.25002E-005, -0.476138, 0.53236, 0.697621, 0.144951, -0.222602, -0.675702, 0.00741726, 0.0108915
4224, 0.00000, 190.512, -110.001, -190.969, -110.007, 0.133117, 220.647, -4.80307E-006, -9.29027E-006, -0.363271, 0.40625, 0.532596, 0.110771, -0.169974, -0.516087, 0.00545256, 0.00835606
4225, 0.00000, 196.255, -111.633, -194.792, -114.007, -1.24626, 225.706, -3.23393E-006, -6.18339E-006, -0.265847, 0.293446, 0.387221, 0.0833319, -0.121598, -0.37697, 0.00345766, 0.00637514
4226, 0.00000, 197.959, -112.19, -195.993, -115.168, -1.60682, 227.25, -2.61074E-006, -4.9243E-006, -0.217759, 0.239615, 0.316708, 0.068732, -0.0990457, -0.308685, 0.00270749, 0.00526244
4227, 0.00000, 198.656, -112.426, -196.49, -115.64, -1.74928, 227.886, -2.33741E-006, -4.38186E-006, -0.196063, 0.215481, 0.284992, 0.0620507, -0.0889837, -0.277902, 0.00239166, 0.00475253
4228, 0.00000, 200.238, -112.589, -197.322, -116.879, -2.3617, 229.162, -2.16788E-006, -4.09281E-006, -0.187542, 0.204967, 0.271735, 0.0599681, -0.0842232, -0.265438, 0.00219747, 0.00459525
4229, 0.00000, 204.727, -113.014, -199.658, -120.407, -4.11869, 232.782, -2.00624E-006, -3.90499E-006, -0.190466, 0.204902, 0.273465, 0.0626304, -0.0829927, -0.268432, 0.00200009, 0.00480391
4230, 0.00000, 202.512, -112.449, -198.215, -118.83, -3.53395, 230.829, -2.36016E-006, -4.53606E-006, -0.215146, 0.232638, 0.309781, 0.0700845, -0.094645, -0.303539, 0.00236997, 0.0053526
4231, 0.00000, 203.69, -112.208, -198.543, -119.91, -4.26042, 231.619, -2.8746E-006, -5.66044E-006, -0.272327, 0.292487, 0.390518, 0.0896919, -0.118238, -0.38336, 0.00292151, 0.00684217
4232, 0.00000, 207.021, -112.135, -199.969, -122.706, -5.8689, 234.138, -3.06215E-006, -6.21519E-006, -0.313479, 0.331932, 0.4458, 0.105706, -0.132338, -0.439457, 0.00307893, 0.00803404
4233, 0.00000, 211.598, -112.331, -202.18, -126.422, -7.8579, 237.753, -2.90813E-006, -6.05819E-006, -0.326287, 0.339747, 0.459535, 0.113064, -0.133156, -0.455297, 0.00281681, 0.0085446
