hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4482, 0.00000, 192.572, -111.291, -192.854, -111.1, 0.207514, 222.71, -4.95637E-006, -1.8467E-006, -0.0159206, 0.26838, 0.240165, -0.120446, -0.224239, -0.147673, 0.00495138, 0.00158544
4483, 0.00000, 193.675, -111.23, -193.285, -112.047, -0.361743, 223.513, -3.52663E-006, 5.84609E-006, 0.363196, 0.0590923, -0.13056, -0.343902, -0.232405, 0.284925, 0.00329596, -0.0059613
4484, 0.00000, 190.692, -111.157, -191.921, -109.587, 1.00032, 221.227, -7.74378E-006, -1.28624E-005, -0.524262, 0.591184, 0.773228, 0.15776, -0.249548, -0.747821, 0.00832713, 0.0117393
4485, 0.00000, 190.458, -111.068, -191.743, -109.431, 1.04459, 221.007, -8.19828E-006, -1.36487E-005, -0.554187, 0.625161, 0.817514, 0.16661, -0.263976, -0.790515, 0.00884795, 0.0123926
4486, 0.00000, 190.294, -110.994, -191.609, -109.326, 1.06707, 220.847, -8.568E-006, -1.42943E-005, -0.579005, 0.653269, 0.854188, 0.173985, -0.275889, -0.825899, 0.00927376, 0.0129404
4487, 0.00000, 190.8, -111.185, -191.992, -109.666, 0.969141, 221.322, -7.60056E-006, -1.26154E-005, -0.514935, 0.580504, 0.759353, 0.155048, -0.244978, -0.734473, 0.00816108, 0.0115357
4488, 0.00000, 191.852, -111.529, -192.743, -110.398, 0.725001, 222.286, -5.84384E-006, -9.61408E-006, -0.398839, 0.448679, 0.587496, 0.120683, -0.188991, -0.568734, 0.00617781, 0.00898554
4489, 0.00000, 193.912, -111.808, -193.879, -112.01, -0.0580362, 223.987, -4.27497E-006, -7.03411E-006, -0.300089, 0.335186, 0.440207, 0.0921366, -0.140273, -0.427147, 0.00442958, 0.00685821
4490, 0.00000, 193.898, -111.961, -194.004, -111.93, 0.0655801, 224.051, -3.57118E-006, -5.8404E-006, -0.249387, 0.278897, 0.36612, 0.0764097, -0.116846, -0.355158, 0.00368477, 0.00569171
4491, 0.00000, 193.933, -112.031, -194.078, -111.928, 0.102322, 224.111, -3.24401E-006, -5.28907E-006, -0.226068, 0.252922, 0.331976, 0.0692209, -0.106002, -0.322011, 0.00333843, 0.00515693
4492, 0.00000, 195.458, -112.04, -194.755, -113.201, -0.618939, 225.272, -1.37435E-006, 2.94668E-006, 0.180318, 0.0132281, -0.0787428, -0.16278, -0.10157, 0.149594, 0.00136966, -0.00298931
4493, 0.00000, 199.427, -111.932, -196.413, -116.57, -2.59377, 228.242, 3.74792E-006, 2.82251E-005, 1.52875, -0.740787, -1.40783, -0.954582, -0.121738, 1.69766, -0.0029282, -0.0305123
4494, 0.00000, 197.661, -111.916, -195.62, -115.097, -1.76146, 226.886, 1.39938E-006, 1.75294E-005, 0.943279, -0.404436, -0.822641, -0.615026, -0.120874, 1.02033, -0.00116297, -0.0184004
4495, 0.00000, 202.728, -111.582, -197.58, -119.489, -4.43764, 230.598, 6.71899E-006, 4.79257E-005, 2.69947, -1.33248, -2.50939, -1.6749, -0.192796, 3.01426, -0.00399886, -0.0548069
4496, 0.00000, 206.947, -111.206, -199.143, -123.199, -6.75278, 233.666, 9.87352E-006, 6.90438E-005, 4.09589, -2.02715, -3.81613, -2.54149, -0.286437, 4.58405, -0.00319666, -0.0844517
4497, 0.00000, 209.883, -110.898, -200.193, -125.821, -8.42375, 235.795, 1.00773E-005, 7.21663E-005, 4.43864, -2.15822, -4.10448, -2.77578, -0.343471, 4.95368, -0.000768368, -0.0918456
4498, 0.00000, 221.912, -109.22, -204.213, -136.753, -15.5372, 244.398, 8.4426E-006, 7.27468E-005, 5.1373, -2.34465, -4.62759, -3.29867, -0.527939, 5.67889, 0.00978912, -0.108323
4499, 0.00000, 217.715, -109.925, -202.923, -132.824, -12.8874, 241.426, 9.28804E-006, 8.3339E-005, 5.67603, -2.67727, -5.18538, -3.59636, -0.50694, 6.31113, 0.00700576, -0.120831
4500, 0.00000, 213.27, -110.556, -201.424, -128.835, -10.3345, 238.262, 1.11731E-005, 8.01629E-005, 5.1338, -2.46935, -4.72715, -3.2268, -0.420021, 5.72285, 0.00219166, -0.106859
4501, 0.00000, 218.442, -109.811, -203.135, -133.544, -13.3935, 241.952, 8.35285E-006, 6.96507E-005, 4.73179, -2.18899, -4.2853, -3.02122, -0.46131, 5.23982, 0.00647053, -0.0992681
4502, 0.00000, 215.805, -110.186, -202.254, -131.159, -11.8537, 240.074, 7.86291E-006, 6.26864E-005, 4.14042, -1.91873, -3.75073, -2.64067, -0.401833, 4.58274, 0.0042767, -0.0860313
4503, 0.00000, 204.997, -111.124, -198.204, -121.586, -5.86462, 232.116, 8.53462E-006, 6.58615E-005, 3.82776, -1.86512, -3.5395, -2.38827, -0.293087, 4.26606, -0.00370766, -0.0785304
4504, 0.00000, 201.556, -111.245, -196.775, -118.644, -4.11954, 229.529, 5.38725E-006, 4.84857E-005, 2.71327, -1.27594, -2.46686, -1.71434, -0.248368, 2.99656, -0.00343637, -0.0547607
4505, 0.00000, 197.497, -111.299, -195.024, -115.218, -2.13645, 226.452, 8.77025E-007, 2.5605E-005, 1.39401, -0.545746, -1.17096, -0.934654, -0.223148, 1.48192, -0.000782253, -0.0271207
4506, 0.00000, 192.43, -111.291, -192.793, -110.98, 0.276276, 222.603, -4.96901E-006, -1.88824E-006, -0.0176, 0.269541, 0.241994, -0.119573, -0.224396, -0.149697, 0.00497148, 0.00161665
4507, 0.00000, 194.133, -111.226, -193.483, -112.431, -0.581981, 223.858, -2.88472E-006, 8.98234E-006, 0.51985, -0.0307946, -0.286766, -0.43458, -0.232797, 0.465515, 0.00259809, -0.00912275
4508, 0.00000, 190.763, -111.157, -191.952, -109.647, 0.965951, 221.281, -7.73345E-006, -1.28496E-005, -0.524213, 0.590935, 0.773004, 0.157849, -0.249371, -0.747679, 0.00831329, 0.011745
4509, 0.00000, 190.484, -111.068, -191.755, -109.453, 1.03204, 221.027, -8.19411E-006, -1.36435E-005, -0.554168, 0.625064, 0.817427, 0.166644, -0.263907, -0.790459, 0.00884243, 0.0123949
4510, 0.00000, 190.266, -110.994, -191.596, -109.302, 1.08053, 220.826, -8.5751E-006, -1.43049E-005, -0.579051, 0.653405, 0.854318, 0.173953, -0.275975, -0.825988, 0.0092834, 0.0129357
4511, 0.00000, 190.814, -111.185, -191.998, -109.678, 0.962451, 221.333, -7.59853E-006, -1.26129E-005, -0.514925, 0.580456, 0.75931, 0.155065, -0.244944, -0.734446, 0.00815838, 0.0115369
4512, 0.00000, 191.834, -111.529, -192.735, -110.383, 0.733822, 222.272, -5.84593E-006, -9.61654E-006, -0.398849, 0.448728, 0.587539, 0.120666, -0.189026, -0.568761, 0.00618058, 0.00898438
4513, 0.00000, 195.048, -111.793, -194.363, -112.975, -0.620544, 224.846, -4.17884E-006, -6.92796E-006, -0.299645, 0.332955, 0.438196, 0.0929244, -0.138672, -0.425861, 0.00430056, 0.00690959
4514, 0.00000, 195.503, -111.938, -194.686, -113.295, -0.730654, 225.264, -3.45593E-006, -5.71897E-006, -0.248866, 0.276284, 0.363762, 0.077332, -0.11497, -0.35365, 0.00352949, 0.00575356
4515, 0.00000, 196.057, -111.998, -194.98, -113.736, -0.953871, 225.716, -3.10257E-006, -5.14666E-006, -0.225448, 0.249789, 0.329149, 0.0703296, -0.103749, -0.320205, 0.00315031, 0.00523323
4516, 0.00000, 197.164, -112.004, -195.472, -114.658, -1.47581, 226.56, -1.33702E-006, 2.76817E-006, 0.17485, 0.0162526, -0.0734104, -0.159641, -0.101519, 0.143468, 0.00141588, -0.00284704
4517, 0.00000, 200.805, -111.879, -196.976, -117.762, -3.30939, 229.278, 3.32457E-006, 2.58543E-005, 1.42642, -0.678289, -1.30279, -0.897576, -0.124767, 1.57846, -0.00218414, -0.0284467
4518, 0.00000, 199.226, -111.869, -196.268, -116.442, -2.56079, 228.065, 1.33728E-006, 1.69475E-005, 0.930721, -0.393976, -0.807583, -0.609701, -0.123656, 1.00489, -0.000819579, -0.0181643
4519, 0.00000, 204.305, -111.5, -198.21, -120.863, -5.27405, 231.778, 6.51583E-006, 4.65299E-005, 2.6724, -1.30634, -2.47398, -1.66538, -0.201901, 2.9795, -0.00304421, -0.0543139
4520, 0.00000, 208.129, -111.124, -199.6, -124.241, -7.39888, 234.544, 9.63644E-006, 6.73638E-005, 4.05393, -1.9916, -3.76507, -2.52381, -0.296341, 4.53167, -0.00215767, -0.0836141
4521, 0.00000, 209.385, -110.937, -200.003, -125.382, -8.14971, 235.426, 1.00036E-005, 7.1743E-005, 4.38678, -2.13671, -4.05936, -2.7411, -0.336274, 4.89678, -0.00115525, -0.0907139
4522, 0.00000, 213, -110.586, -201.329, -128.592, -10.1786, 238.066, 1.1304E-005, 8.08645E-005, 5.16325, -2.48917, -4.75895, -3.24223, -0.417537, 5.75801, 0.00192824, -0.107479
4523, 0.00000, 215.62, -110.262, -202.25, -130.914, -11.6391, 239.943, 1.08461E-005, 8.48933E-005, 5.61602, -2.68151, -5.15708, -3.54106, -0.474542, 6.25598, 0.00474771, -0.118302
4524, 0.00000, 213.927, -110.481, -201.659, -129.42, -10.7036, 238.738, 1.06989E-005, 7.82747E-005, 5.05797, -2.4208, -4.64751, -3.18564, -0.424021, 5.63362, 0.00286517, -0.105446
4525, 0.00000, 213.066, -110.558, -201.332, -128.668, -10.2418, 238.108, 1.02429E-005, 7.44002E-005, 4.75408, -2.27239, -4.36477, -2.99526, -0.401645, 5.29193, 0.00209252, -0.0986856
4526, 0.00000, 211.037, -110.719, -200.555, -126.887, -9.13743, 236.609, 8.94156E-006, 6.66565E-005, 4.15749, -1.98149, -3.81043, -2.62093, -0.356599, 4.62156, 0.000600689, -0.0857966
4527, 0.00000, 207.976, -110.928, -199.359, -124.217, -7.49656, 234.339, 6.65636E-006, 5.35315E-005, 3.22634, -1.51403, -2.93455, -2.0442, -0.297765, 3.57055, -0.00068611, -0.0658507
4528, 0.00000, 203.163, -111.166, -197.417, -120.049, -4.9766, 230.736, 4.12001E-006, 4.06517E-005, 2.32656, -1.05321, -2.08047, -1.49136, -0.248575, 2.55062, -0.00162979, -0.046698
4529, 0.00000, 198.902, -111.257, -195.607, -116.425, -2.85248, 227.51, 8.30796E-007, 2.48953E-005, 1.37876, -0.53309, -1.15272, -0.928237, -0.226534, 1.46324, -0.000344369, -0.0268121
4530, 0.00000, 193.182, -111.289, -193.12, -111.609, -0.0826372, 223.169, -3.95962E-006, 2.87505E-006, 0.212943, 0.135664, 0.0108885, -0.252141, -0.223677, 0.116583, 0.0038051, -0.00298099
4531, 0.00000, 192.987, -111.234, -192.988, -111.469, -0.0300535, 222.994, -4.24477E-006, 2.47626E-006, 0.196778, 0.155241, 0.0359015, -0.247918, -0.232514, 0.0928288, 0.00407875, -0.0026282
4532, 0.00000, 190.753, -111.157, -191.947, -109.639, 0.970724, 221.273, -7.739E-006, -1.28563E-005, -0.524234, 0.590987, 0.773054, 0.157839, -0.2494, -0.747709, 0.00831864, 0.0117403
4533, 0.00000, 190.422, -111.068, -191.727, -109.4, 1.06199, 220.98, -8.20398E-006, -1.36559E-005, -0.554215, 0.625295, 0.817634, 0.166563, -0.264071, -0.790592, 0.00885555, 0.0123894
4534, 0.00000, 190.285, -110.994, -191.605, -109.318, 1.07144, 220.84, -8.56995E-006, -1.4297E-005, -0.579016, 0.653308, 0.854225, 0.173973, -0.275915, -0.825924, 0.0092763, 0.0129391
4535, 0.00000, 190.717, -111.185, -191.955, -109.597, 1.00913, 221.26, -7.6128E-006, -1.26306E-005, -0.514993, 0.58079, 0.75961, 0.154948, -0.245182, -0.734637, 0.00817733, 0.0115289
4536, 0.00000, 191.833, -111.529, -192.735, -110.383, 0.733963, 222.272, -5.84597E-006, -9.6166E-006, -0.398849, 0.448728, 0.58754, 0.120666, -0.189026, -0.568762, 0.00618063, 0.00898435
4537, 0.00000, 194.133, -111.806, -193.974, -112.197, -0.16709, 224.154, -4.25604E-006, -7.01321E-006, -0.300002, 0.33475, 0.439815, 0.0922905, -0.139961, -0.426896, 0.00440428, 0.00686843
4538, 0.00000, 195.391, -111.94, -194.639, -113.199, -0.674649, 225.179, -3.46372E-006, -5.72725E-006, -0.248902, 0.276465, 0.363926, 0.0772679, -0.1151, -0.353755, 0.0035402, 0.00574949
4539, 0.00000, 195.764, -112.003, -194.856, -113.485, -0.806896, 225.495, -3.12171E-006, -5.16588E-006, -0.225533, 0.250219, 0.329538, 0.0701773, -0.104059, -0.320453, 0.00317595, 0.0052231
4540, 0.00000, 197.105, -112.005, -195.448, -114.608, -1.4463, 226.516, -1.34537E-006, 2.73926E-006, 0.17325, 0.0171652, -0.071818, -0.158708, -0.101508, 0.14162, 0.00142135, -0.00281565
4541, 0.00000, 201.292, -111.859, -197.174, -118.182, -3.56259, 229.643, 3.27766E-006, 2.55431E-005, 1.41795, -0.671801, -1.29306, -0.893624, -0.12615, 1.56817, -0.002016, -0.0282848
4542, 0.00000, 199.021, -111.875, -196.182, -116.268, -2.45825, 227.911, 1.02968E-006, 1.54238E-005, 0.848084, -0.347956, -0.726267, -0.561059, -0.122265, 0.910061, -0.000580457, -0.0164701
4543, 0.00000, 202.273, -111.6, -197.392, -119.107, -4.21482, 230.262, 5.24329E-006, 3.98034E-005, 2.23371, -1.07874, -2.05544, -1.39772, -0.180413, 2.48172, -0.00309934, -0.0450531
4544, 0.00000, 205.621, -111.287, -198.617, -122.056, -6.06079, 232.685, 8.02474E-006, 5.79809E-005, 3.38641, -1.65784, -3.13828, -2.10969, -0.25304, 3.77887, -0.003114, -0.0693183
4545, 0.00000, 206.334, -111.15, -198.822, -122.708, -6.49941, 233.164, 9.00841E-006, 6.5981E-005, 3.88905, -1.90474, -3.60555, -2.42271, -0.289389, 4.34142, -0.00311596, -0.0799502
4546, 0.00000, 210.083, -110.838, -200.233, -126.014, -8.56335, 235.92, 1.02455E-005, 7.42246E-005, 4.57981, -2.22208, -4.23114, -2.86655, -0.358369, 5.10926, -0.000540103, -0.0948479
4547, 0.00000, 213.289, -110.546, -201.423, -128.86, -10.3567, 238.275, 1.03225E-005, 7.48904E-005, 4.79728, -2.29393, -4.40543, -3.02217, -0.404421, 5.34087, 0.00224534, -0.0996599
4548, 0.00000, 210.779, -110.777, -200.491, -126.634, -8.95588, 236.432, 9.93903E-006, 7.22925E-005, 4.49467, -2.16802, -4.14185, -2.82024, -0.362862, 5.00901, 0.00010268, -0.093038
4549, 0.00000, 210.929, -110.748, -200.529, -126.79, -9.07098, 236.542, 8.33194E-006, 6.22201E-005, 3.87533, -1.83829, -3.54408, -2.44749, -0.340202, 4.30332, 0.00061759, -0.0797628
4550, 0.00000, 207.643, -110.977, -199.254, -123.907, -7.28953, 234.102, 7.25811E-006, 5.67564E-005, 3.40469, -1.6167, -3.1131, -2.14743, -0.297642, 3.77702, -0.0012018, -0.0696479
4551, 0.00000, 206.108, -111.051, -198.631, -122.582, -6.49031, 232.952, 6.08037E-006, 5.06533E-005, 2.98756, -1.40101, -2.71545, -1.89233, -0.276674, 3.30345, -0.00151224, -0.0607578
4552, 0.00000, 202.926, -111.177, -197.321, -119.847, -4.85594, 230.56, 3.7211E-006, 3.85942E-005, 2.20417, -0.987498, -1.96192, -1.41795, -0.244494, 2.411, -0.00147332, -0.0441457
4553, 0.00000, 198.208, -111.277, -195.317, -115.832, -2.50325, 226.989, 3.05398E-007, 2.22971E-005, 1.23201, -0.452692, -1.00934, -0.841087, -0.222954, 1.29527, -1.80911E-005, -0.0237878
4554, 0.00000, 193.933, -111.284, -193.444, -112.242, -0.446394, 223.736, -3.1928E-006, 6.05271E-006, 0.36861, 0.0456388, -0.144894, -0.341982, -0.223592, 0.296307, 0.00306861, -0.00601669
4555, 0.00000, 192.449, -111.235, -192.754, -111.021, 0.223972, 222.59, -5.24196E-006, -2.39089E-006, -0.0387803, 0.291795, 0.27184, -0.112383, -0.233085, -0.179115, 0.00526792, 0.00209301
4556, 0.00000, 190.796, -111.157, -191.966, -109.675, 0.950046, 221.306, -7.72984E-006, -1.28451E-005, -0.524197, 0.590824, 0.772908, 0.157892, -0.249289, -0.747617, 0.00830785, 0.0117465
4557, 0.00000, 190.478, -111.068, -191.752, -109.447, 1.03499, 221.022, -8.19522E-006, -1.36451E-005, -0.554174, 0.625087, 0.817448, 0.166636, -0.263923, -0.790473, 0.00884399, 0.0123942
4558, 0.00000, 190.236, -110.993, -191.583, -109.277, 1.09487, 220.803, -8.57885E-006, -1.4309E-005, -0.579054, 0.653508, 0.854401, 0.173902, -0.276056, -0.826035, 0.00928851, 0.0129337
4559, 0.00000, 190.768, -111.185, -191.977, -109.639, 0.984964, 221.298, -7.60516E-006, -1.26208E-005, -0.514956, 0.580616, 0.759453, 0.155008, -0.245059, -0.734536, 0.00816711, 0.0115333
4560, 0.00000, 191.9, -111.529, -192.763, -110.439, 0.701696, 222.322, -5.83794E-006, -9.60697E-006, -0.398811, 0.44855, 0.587379, 0.120727, -0.1889, -0.568659, 0.00617008, 0.00898896
4561, 0.00000, 193.781, -111.809, -193.823, -111.899, 0.0063823, 223.888, -4.28589E-006, -7.0466E-006, -0.300138, 0.335444, 0.440438, 0.0920445, -0.140459, -0.427294, 0.0044447, 0.00685231
4562, 0.00000, 195.09, -111.945, -194.511, -112.943, -0.52479, 224.952, -3.48508E-006, -5.74993E-006, -0.248998, 0.276954, 0.364366, 0.0770945, -0.115452, -0.354037, 0.00356926, 0.00573809
4563, 0.00000, 195.806, -112.002, -194.874, -113.522, -0.828281, 225.527, -3.11882E-006, -5.16327E-006, -0.225521, 0.250156, 0.329481, 0.0701993, -0.104014, -0.320417, 0.00317239, 0.00522461
4564, 0.00000, 196.467, -112.018, -195.178, -114.067, -1.1306, 226.036, -1.99408E-006, -2.7715E-007, 0.0188273, 0.105256, 0.0817657, -0.0689707, -0.100636, -0.0363012, 0.00203696, 0.00029313
4565, 0.00000, 199.171, -111.936, -196.301, -116.365, -2.48206, 228.054, 1.69499E-006, 1.77315E-005, 0.968185, -0.426742, -0.854723, -0.625777, -0.113993, 1.05378, -0.00116435, -0.0189894
4566, 0.00000, 199.395, -111.864, -196.339, -116.585, -2.64419, 228.191, 1.66305E-006, 1.85749E-005, 1.01885, -0.443066, -0.894312, -0.661563, -0.125123, 1.10603, -0.00107615, -0.0199726
4567, 0.00000, 201.229, -111.646, -196.968, -118.206, -3.67294, 229.481, 4.9259E-006, 3.82466E-005, 2.11997, -1.02174, -1.94849, -1.32714, -0.173112, 2.35327, -0.00328855, -0.04264
4568, 0.00000, 203.766, -111.39, -197.879, -120.446, -5.08269, 231.303, 7.06822E-006, 5.26186E-005, 3.00693, -1.46722, -2.78123, -1.87469, -0.229158, 3.3505, -0.00361648, -0.0612125
4569, 0.00000, 206.124, -111.163, -198.738, -122.527, -6.38948, 233.009, 8.77176E-006, 6.4489E-005, 3.79318, -1.8552, -3.51428, -2.36418, -0.284562, 4.23279, -0.0031096, -0.0779012
4570, 0.00000, 208.433, -110.964, -199.603, -124.559, -7.65764, 234.698, 1.00744E-005, 7.33872E-005, 4.43967, -2.16785, -4.11231, -2.77061, -0.335542, 4.95685, -0.00189515, -0.0917769
4571, 0.00000, 209.546, -110.873, -200.022, -125.544, -8.27452, 235.519, 1.00333E-005, 7.31552E-005, 4.48435, -2.17683, -4.14342, -2.80584, -0.350032, 5.00229, -0.000938335, -0.0927761
4572, 0.00000, 208.206, -110.973, -199.503, -124.383, -7.56455, 234.536, 7.85012E-006, 5.95989E-005, 3.59581, -1.71995, -3.29908, -2.26204, -0.303418, 3.99615, -0.00116044, -0.0737623
4573, 0.00000, 206.572, -111.066, -198.848, -122.979, -6.71967, 233.324, 5.11332E-006, 4.38408E-005, 2.60276, -1.19881, -2.34692, -1.65986, -0.260176, 2.86751, -0.000780276, -0.0526762
4574, 0.00000, 207.696, -110.971, -199.27, -123.967, -7.33473, 234.147, 5.94418E-006, 4.88988E-005, 2.93921, -1.36749, -2.66288, -1.8681, -0.281694, 3.24648, -0.000572924, -0.0597963
4575, 0.00000, 204.917, -111.122, -198.161, -121.544, -5.85663, 232.066, 5.6479E-006, 4.83067E-005, 2.81098, -1.31444, -2.55104, -1.78176, -0.263697, 3.10488, -0.00189515, -0.0569853
4576, 0.00000, 201.1, -111.261, -196.584, -118.262, -3.89806, 229.191, 3.93393E-006, 4.01455E-005, 2.24144, -1.01801, -2.00632, -1.43416, -0.236655, 2.45688, -0.00240523, -0.0448519
4577, 0.00000, 197.979, -111.284, -195.223, -115.635, -2.38566, 226.816, 4.34876E-007, 2.28496E-005, 1.25697, -0.467349, -1.03451, -0.855361, -0.222735, 1.32413, -0.000164331, -0.0242646
4578, 0.00000, 194.005, -111.282, -193.474, -112.302, -0.481524, 223.79, -3.20378E-006, 6.31519E-006, 0.383563, 0.0371881, -0.159704, -0.35064, -0.223674, 0.31352, 0.00301787, -0.00638352
4579, 0.00000, 192.422, -111.235, -192.742, -110.998, 0.237776, 222.569, -5.21035E-006, -2.21241E-006, -0.030117, 0.286833, 0.263211, -0.117395, -0.233109, -0.169141, 0.00522598, 0.00191629
4580, 0.00000, 190.697, -111.157, -191.923, -109.592, 0.997851, 221.231, -7.74469E-006, -1.28636E-005, -0.524268, 0.591172, 0.773221, 0.15777, -0.249536, -0.747817, 0.00832765, 0.0117382
4581, 0.00000, 190.452, -111.068, -191.74, -109.425, 1.04761, 221.002, -8.19809E-006, -1.36482E-005, -0.554175, 0.625172, 0.817516, 0.166594, -0.263991, -0.790511, 0.00884806, 0.0123928
4582, 0.00000, 190.287, -110.994, -191.606, -109.319, 1.0705, 220.842, -8.57064E-006, -1.42991E-005, -0.579023, 0.653314, 0.854231, 0.173977, -0.275914, -0.82593, 0.00927786, 0.0129383
4583, 0.00000, 190.794, -111.185, -191.989, -109.661, 0.972045, 221.318, -7.60119E-006, -1.26159E-005, -0.514937, 0.580524, 0.75937, 0.15504, -0.244993, -0.734484, 0.00816186, 0.0115355
4584, 0.00000, 191.755, -111.529, -192.701, -110.316, 0.772059, 222.213, -5.85463E-006, -9.62667E-006, -0.398888, 0.448935, 0.587725, 0.120591, -0.189175, -0.568879, 0.00619218, 0.00897968
4585, 0.00000, 193.92, -111.768, -193.849, -112.034, -0.0923076, 223.974, -4.45558E-006, -7.34379E-006, -0.313238, 0.349755, 0.459397, 0.09623, -0.146326, -0.445803, 0.00462256, 0.00716172
4586, 0.00000, 195.358, -111.906, -194.595, -113.187, -0.684956, 225.138, -3.62295E-006, -5.99615E-006, -0.260431, 0.289238, 0.380751, 0.0808593, -0.120405, -0.370117, 0.003708, 0.00601538
4587, 0.00000, 195.827, -111.981, -194.865, -113.549, -0.855037, 225.532, -3.21331E-006, -5.32348E-006, -0.232562, 0.257899, 0.339712, 0.0724237, -0.107207, -0.330388, 0.00326999, 0.00538902
4588, 0.00000, 196.485, -112.008, -195.178, -114.086, -1.1465, 226.045, -2.03504E-006, -3.43884E-007, 0.015916, 0.10857, 0.0860933, -0.068107, -0.102053, -0.0404806, 0.00207904, 0.00036187
4589, 0.00000, 199.211, -111.947, -196.328, -116.396, -2.49521, 228.092, 1.45929E-006, 1.63241E-005, 0.893665, -0.387203, -0.783134, -0.580976, -0.111038, 0.969333, -0.000952396, -0.0174782
4590, 0.00000, 198.722, -111.951, -196.117, -115.977, -2.24924, 227.717, 1.98398E-006, 1.92802E-005, 1.04437, -0.470788, -0.930965, -0.669666, -0.113872, 1.14172, -0.00151517, -0.0205474
4591, 0.00000, 202.023, -111.744, -197.403, -118.836, -3.98813, 230.142, 5.24276E-006, 3.73828E-005, 2.08642, -1.02312, -1.93316, -1.29776, -0.155242, 2.32558, -0.00326634, -0.0420839
4592, 0.00000, 204.849, -111.403, -198.371, -121.359, -5.60453, 232.147, 7.29102E-006, 5.23119E-005, 3.02408, -1.48121, -2.80253, -1.88324, -0.225626, 3.37382, -0.0032174, -0.0616808
4593, 0.00000, 206.127, -111.074, -198.662, -122.576, -6.46814, 232.972, 7.57657E-006, 5.91161E-005, 3.48224, -1.6713, -3.19852, -2.18636, -0.288948, 3.86979, -0.00234981, -0.0712351
4594, 0.00000, 207.045, -110.83, -198.867, -123.449, -7.08849, 233.559, 8.23206E-006, 6.72217E-005, 4.01151, -1.91197, -3.67409, -2.5258, -0.343812, 4.45295, -0.00183733, -0.0824036
4595, 0.00000, 206.963, -110.765, -198.775, -123.406, -7.09548, 233.462, 8.16157E-006, 6.84481E-005, 4.08466, -1.93866, -3.73402, -2.57583, -0.357026, 4.52995, -0.00177003, -0.0839118
4596, 0.00000, 205.626, -110.84, -198.24, -122.252, -6.39686, 232.468, 6.83757E-006, 6.05127E-005, 3.55808, -1.66756, -3.23326, -2.25359, -0.329685, 3.93328, -0.00196884, -0.0726362
