hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4797, 0.00000, 190.778, -111.032, -191.914, -109.732, 0.849775, 221.284, 6.0795E-005, -0.000405345, -0.374605, 0.421836, 0.551868, 0.112932, -0.177772, -0.533938, 0.000507645, -0.000829393
4798, 0.00000, 190.53, -110.938, -191.731, -109.566, 0.897317, 221.054, 6.54154E-005, -0.000429256, -0.395015, 0.445005, 0.582041, 0.118956, -0.187599, -0.563035, 0.000572891, -0.000926596
4799, 0.00000, 191.031, -111.127, -192.101, -109.901, 0.801738, 221.518, 5.64386E-005, -0.00038071, -0.353463, 0.397868, 0.520625, 0.106669, -0.167615, -0.503805, 0.000453944, -0.000732838
4800, 0.00000, 191.971, -111.484, -192.801, -110.53, 0.624135, 222.392, 4.07885E-005, -0.000290157, -0.273675, 0.307599, 0.402827, 0.0829086, -0.129425, -0.390075, 0.000274066, -0.000432122
4801, 0.00000, 193.193, -111.816, -193.603, -111.404, 0.295997, 223.467, 3.27662E-005, -0.000212737, -0.210035, 0.23537, 0.308669, 0.0640485, -0.0987885, -0.299223, 0.000154345, -0.000195454
4802, 0.00000, 193.747, -111.986, -193.983, -111.792, 0.161659, 223.965, 2.77825E-005, -0.000172787, -0.17439, 0.195199, 0.256133, 0.053322, -0.0818448, -0.248404, 0.000101143, -0.000116537
4803, 0.00000, 194.018, -112.066, -194.167, -111.984, 0.092571, 224.208, 2.52635E-005, -0.000154338, -0.158, 0.176763, 0.232014, 0.0483732, -0.0740805, -0.225055, 6.6609E-005, -8.11915E-005
4804, 0.00000, 194.519, -112.076, -194.394, -112.398, -0.138551, 224.591, 2.60354E-005, -0.000145286, -0.151681, 0.169312, 0.222427, 0.0466358, -0.0708169, -0.215907, 7.10651E-005, -4.11407E-005
4805, 0.00000, 196.905, -111.98, -195.364, -114.44, -1.35429, 226.358, 3.48854E-005, -0.00013294, -0.155217, 0.171312, 0.226072, 0.0487379, -0.0709153, -0.220187, 6.05161E-005, 0.000137469
4806, 0.00000, 197.511, -111.892, -195.559, -114.986, -1.70997, 226.779, 3.96643E-005, -0.000141759, -0.170067, 0.18708, 0.247212, 0.0537188, -0.0772057, -0.241, 6.03499E-005, 0.000201325
4807, 0.00000, 198.377, -111.694, -195.78, -115.8, -2.27558, 227.347, 4.97897E-005, -0.000166786, -0.206253, 0.225696, 0.298854, 0.0657474, -0.0926829, -0.291777, 8.24009E-005, 0.00033358
4808, 0.00000, 199.696, -111.478, -196.188, -117.002, -3.07235, 228.256, 6.04145E-005, -0.000183417, -0.238583, 0.259156, 0.344167, 0.0770306, -0.105676, -0.336722, 9.25486E-005, 0.000535651
4809, 0.00000, 202.664, -111.195, -197.278, -119.623, -4.71844, 230.408, 7.3919E-005, -0.000174426, -0.259636, 0.277916, 0.371249, 0.0859547, -0.111679, -0.364783, 6.64146E-005, 0.000913025
4810, 0.00000, 205.6, -111.102, -198.513, -122.133, -6.20098, 232.634, 8.88312E-005, -0.000144845, -0.268672, 0.283929, 0.38126, 0.0908703, -0.112595, -0.376051, 7.71406E-006, 0.00125163
4811, 0.00000, 210.955, -111.096, -200.916, -126.644, -8.78422, 236.798, 0.000115892, -6.75912E-005, -0.267972, 0.277182, 0.375488, 0.0938253, -0.107382, -0.372755, -0.000133723, 0.00174778
4812, 0.00000, 212.654, -111.356, -201.897, -127.948, -9.38998, 238.254, 0.000131829, -2.66118E-005, -0.266071, 0.273926, 0.371799, 0.0938624, -0.105571, -0.369681, -0.000157393, 0.00189255
4813, 0.00000, 207.432, -111.357, -199.545, -123.558, -6.87648, 234.175, 0.00010355, -0.000106284, -0.271669, 0.285513, 0.384347, 0.0927762, -0.112581, -0.379756, -9.73204E-005, 0.0014664
4814, 0.00000, 203.386, -111.338, -197.714, -120.158, -4.94067, 231.029, 8.65032E-005, -0.000166348, -0.278151, 0.297157, 0.397317, 0.092412, -0.119204, -0.390635, 3.8127E-005, 0.0010665
4815, 0.00000, 201.428, -111.382, -196.877, -118.491, -3.96356, 229.54, 8.05909E-005, -0.000193227, -0.28465, 0.306705, 0.408665, 0.0931978, -0.1241, -0.400764, 8.55098E-005, 0.000861115
4816, 0.00000, 197.661, -111.262, -195.112, -115.389, -2.25881, 226.599, 6.52947E-005, -0.000255341, -0.297492, 0.325448, 0.430916, 0.0947825, -0.133624, -0.420633, 0.000200462, 0.000402147
4817, 0.00000, 196.637, -111.206, -194.616, -114.554, -1.81021, 225.792, 6.61312E-005, -0.000282824, -0.316089, 0.34719, 0.458928, 0.0999527, -0.143095, -0.447418, 0.000255314, 0.000274407
4818, 0.00000, 195.844, -111.169, -194.236, -113.905, -1.45671, 225.171, 6.80688E-005, -0.000305989, -0.33354, 0.367532, 0.485173, 0.10484, -0.151934, -0.472535, 0.00030079, 0.000162539
4819, 0.00000, 192.834, -111.136, -192.891, -111.404, -0.0486307, 222.876, 6.03058E-005, -0.000356213, -0.348017, 0.388561, 0.510171, 0.106708, -0.162532, -0.494862, 0.000377849, -0.000405766
4820, 0.00000, 190.891, -111.07, -191.994, -109.81, 0.825122, 221.386, 5.917E-005, -0.000396275, -0.366719, 0.412864, 0.540192, 0.110614, -0.173955, -0.522676, 0.00048153, -0.000802017
4821, 0.00000, 190.632, -110.973, -191.803, -109.636, 0.875399, 221.147, 6.39566E-005, -0.000420362, -0.387669, 0.436644, 0.571161, 0.116799, -0.184045, -0.552555, 0.000552611, -0.000888155
4822, 0.00000, 190.427, -110.895, -191.65, -109.499, 0.913703, 220.956, 6.77072E-005, -0.000440765, -0.40508, 0.456402, 0.596903, 0.121942, -0.192424, -0.577372, 0.000601075, -0.000971913
4823, 0.00000, 190.954, -111.097, -192.043, -109.85, 0.815748, 221.446, 5.78688E-005, -0.000388435, -0.360204, 0.405503, 0.530581, 0.10867, -0.170848, -0.513412, 0.000471669, -0.000761219
4824, 0.00000, 191.962, -111.466, -192.783, -110.53, 0.615226, 222.377, 4.21481E-005, -0.000295127, -0.278962, 0.313508, 0.41058, 0.0845228, -0.131901, -0.397591, 0.00028364, -0.000440102
4825, 0.00000, 192.757, -111.771, -193.377, -111.061, 0.466087, 223.118, 2.97934E-005, -0.000219623, -0.210221, 0.235964, 0.309231, 0.0638981, -0.0991719, -0.299614, 0.000162423, -0.00024765
4826, 0.00000, 193.179, -111.929, -193.69, -111.345, 0.384206, 223.51, 2.38962E-005, -0.000181153, -0.17459, 0.195837, 0.256738, 0.053159, -0.0822592, -0.248826, 0.00011126, -0.000169984
4827, 0.00000, 193.376, -112.002, -193.836, -111.478, 0.344809, 223.694, 2.09872E-005, -0.000163542, -0.158213, 0.177421, 0.232637, 0.0482094, -0.0745052, -0.225494, 8.12471E-005, -0.000136101
4828, 0.00000, 193.443, -112.029, -193.887, -111.522, 0.333301, 223.757, 2.01623E-005, -0.000157032, -0.151946, 0.170372, 0.223404, 0.0463129, -0.0715374, -0.216556, 7.97327E-005, -0.000128267
4829, 0.00000, 194.125, -111.997, -194.159, -112.106, -0.0155466, 224.257, 2.34698E-005, -0.000156028, -0.1558, 0.174108, 0.228609, 0.0477888, -0.0728921, -0.221825, 8.37082E-005, -7.16595E-005
4830, 0.00000, 194.68, -111.915, -194.334, -112.607, -0.342858, 224.638, 2.83674E-005, -0.000166744, -0.170722, 0.190193, 0.25003, 0.0526678, -0.079403, -0.242828, 9.49822E-005, -3.32682E-005
4831, 0.00000, 195.004, -111.738, -194.332, -112.956, -0.630823, 224.801, 3.68101E-005, -0.000199081, -0.207208, 0.230197, 0.302939, 0.0642348, -0.095862, -0.294426, 0.000131403, -5.61948E-006
4832, 0.00000, 195.381, -111.577, -194.366, -113.341, -0.932155, 225.011, 4.49353E-005, -0.000226666, -0.239952, 0.265799, 0.350179, 0.0747637, -0.110397, -0.340606, 0.000168558, 4.31845E-005
4833, 0.00000, 199.959, -111.289, -196.152, -117.309, -3.34709, 228.371, 6.40984E-005, -0.000203804, -0.260567, 0.282316, 0.37527, 0.0844738, -0.114827, -0.367409, 0.000123722, 0.00061922
4834, 0.00000, 201.281, -111.173, -196.645, -118.471, -4.07124, 229.332, 7.03374E-005, -0.000199309, -0.270393, 0.291061, 0.387911, 0.0886458, -0.117626, -0.380505, 0.000107637, 0.000797788
4835, 0.00000, 208.563, -111.079, -199.824, -124.638, -7.64654, 234.923, 0.000103377, -0.000104513, -0.269064, 0.280938, 0.379101, 0.0928091, -0.109973, -0.375289, -6.50726E-005, 0.00154123
4836, 0.00000, 214.652, -111.044, -202.438, -129.643, -10.4646, 239.581, 0.000143306, -1.80025E-005, -0.265602, 0.270734, 0.369264, 0.0950905, -0.103403, -0.368024, -0.000258697, 0.00219994
4837, 0.00000, 215.109, -110.899, -202.453, -130.026, -10.7154, 239.802, 0.000147694, -2.72367E-005, -0.268877, 0.273309, 0.373372, 0.0966707, -0.104193, -0.372269, -0.000302395, 0.00228947
4838, 0.00000, 209.787, -111.101, -200.393, -125.656, -8.21336, 235.888, 0.00011176, -8.85286E-005, -0.275677, 0.286473, 0.387352, 0.0958224, -0.11156, -0.383974, -0.00011525, 0.00167872
4839, 0.00000, 202.608, -111.232, -197.282, -119.552, -4.65196, 230.381, 8.34682E-005, -0.000185806, -0.284424, 0.3046, 0.406805, 0.0940737, -0.122483, -0.399675, 0.000102438, 0.00100169
4840, 0.00000, 199.812, -111.28, -196.078, -117.182, -3.2712, 228.253, 7.51283E-005, -0.000226525, -0.296512, 0.321432, 0.427187, 0.0960275, -0.130831, -0.418152, 0.000156256, 0.000692452
4841, 0.00000, 196.927, -111.178, -194.72, -114.812, -1.97263, 225.998, 6.54801E-005, -0.00028134, -0.315999, 0.346569, 0.45841, 0.100202, -0.142635, -0.447081, 0.000223489, 0.000310128
4842, 0.00000, 195.406, -111.164, -194.04, -113.541, -1.25264, 224.835, 6.58373E-005, -0.000312268, -0.333762, 0.368468, 0.486043, 0.104546, -0.152582, -0.473097, 0.000300979, 8.28454E-005
4843, 0.00000, 192.801, -111.132, -192.875, -111.377, -0.0358389, 222.851, 6.07381E-005, -0.00035484, -0.348023, 0.388619, 0.510208, 0.106676, -0.162589, -0.494934, 0.000403551, -0.000361879
4844, 0.00000, 190.863, -111.067, -191.979, -109.788, 0.835697, 221.364, 5.90135E-005, -0.000396814, -0.36674, 0.41293, 0.540255, 0.110597, -0.173998, -0.52272, 0.000483093, -0.000807794
4845, 0.00000, 190.621, -110.972, -191.797, -109.627, 0.879729, 221.138, 6.38678E-005, -0.0004206, -0.387679, 0.436673, 0.571189, 0.116792, -0.184063, -0.552574, 0.000552471, -0.000890859
4846, 0.00000, 190.407, -110.892, -191.64, -109.484, 0.921087, 220.941, 6.76008E-005, -0.000441163, -0.405097, 0.456454, 0.596951, 0.121929, -0.192457, -0.577407, 0.000602303, -0.000976448
4847, 0.00000, 190.948, -111.096, -192.041, -109.846, 0.81787, 221.442, 5.78354E-005, -0.00038854, -0.360208, 0.405516, 0.530593, 0.108667, -0.170857, -0.513421, 0.000471935, -0.000762289
4848, 0.00000, 191.93, -111.463, -192.766, -110.505, 0.627739, 222.351, 4.19348E-005, -0.000295699, -0.278981, 0.313567, 0.410635, 0.084508, -0.131939, -0.39763, 0.000284509, -0.000445425
4849, 0.00000, 194.82, -111.973, -194.439, -112.687, -0.346796, 224.769, 4.39711E-005, -0.000187305, -0.209359, 0.233182, 0.306592, 0.0646093, -0.0973651, -0.297784, 0.000132777, -7.89385E-006
4850, 0.00000, 196.127, -112.205, -195.2, -113.676, -0.789819, 225.868, 4.39468E-005, -0.000138105, -0.173576, 0.192557, 0.253626, 0.0540037, -0.0801162, -0.246657, 6.58226E-005, 9.6424E-005
4851, 0.00000, 196.699, -112.307, -195.534, -114.11, -0.984647, 226.35, 4.38441E-005, -0.00011652, -0.157193, 0.174083, 0.22947, 0.0490787, -0.072316, -0.223289, 3.91885E-005, 0.00012699
4852, 0.00000, 197.432, -112.328, -195.874, -114.714, -1.31828, 226.918, 4.56761E-005, -0.000104594, -0.150823, 0.166519, 0.219774, 0.04736, -0.0689799, -0.214054, 2.93439E-005, 0.000174596
4853, 0.00000, 201.219, -112.106, -197.371, -117.996, -3.31087, 229.716, 5.74013E-005, -8.26585E-005, -0.154104, 0.167112, 0.222158, 0.0499745, -0.0680386, -0.217521, -1.58002E-005, 0.000434356
4854, 0.00000, 200.564, -112.136, -197.104, -117.428, -2.96725, 229.226, 5.97041E-005, -9.60824E-005, -0.16903, 0.183853, 0.24412, 0.0545223, -0.0750831, -0.23881, -7.1337E-006, 0.000434793
4855, 0.00000, 203.743, -111.545, -198.042, -120.373, -4.96558, 231.402, 7.05973E-005, -0.000112577, -0.204768, 0.218778, 0.292526, 0.0680565, -0.0877506, -0.287638, -6.98793E-006, 0.000802951
4856, 0.00000, 204.462, -111.286, -198.153, -121.093, -5.51234, 231.837, 7.80061E-005, -0.000134537, -0.237123, 0.252103, 0.337711, 0.0794243, -0.100602, -0.332522, 1.36593E-005, 0.000994898
4857, 0.00000, 206.661, -111.033, -198.933, -123.061, -6.77113, 233.425, 8.90806E-005, -0.000128713, -0.258234, 0.271575, 0.365391, 0.0880339, -0.107136, -0.360916, -2.06747E-005, 0.00130684
4858, 0.00000, 208.024, -111.008, -199.525, -124.217, -7.44345, 234.473, 9.8425E-005, -0.000115079, -0.267757, 0.280001, 0.3776, 0.0921185, -0.109792, -0.373605, -5.09157E-005, 0.00148505
4859, 0.00000, 210.815, -110.923, -200.713, -126.608, -8.85813, 236.609, 0.000110893, -7.8631E-005, -0.268295, 0.277309, 0.375757, 0.0940246, -0.107337, -0.373079, -0.000125165, 0.00174473
4860, 0.00000, 210.865, -110.88, -200.7, -126.67, -8.91754, 236.628, 0.000110367, -8.01099E-005, -0.267608, 0.276457, 0.37466, 0.0938492, -0.106939, -0.372044, -0.000113086, 0.00173797
4861, 0.00000, 211.401, -110.973, -201.017, -127.077, -9.09868, 237.089, 0.000116526, -6.86287E-005, -0.270525, 0.279081, 0.37844, 0.0950908, -0.107787, -0.375967, -0.000127918, 0.00179574
4862, 0.00000, 207.531, -111.084, -199.364, -123.763, -7.13995, 234.124, 0.000100907, -0.000122426, -0.276752, 0.290148, 0.390876, 0.0948264, -0.114092, -0.386454, -3.16816E-005, 0.00147978
4863, 0.00000, 205.749, -111.17, -198.634, -122.222, -6.21118, 232.78, 9.57912E-005, -0.000146019, -0.283103, 0.299143, 0.401727, 0.0957761, -0.118629, -0.396253, 4.58805E-006, 0.00133411
4864, 0.00000, 203.191, -111.317, -197.609, -120.001, -4.85882, 230.869, 9.07925E-005, -0.000179171, -0.294905, 0.31526, 0.421397, 0.097859, -0.126554, -0.414219, 6.25498E-005, 0.00109948
4865, 0.00000, 199.041, -111.343, -195.786, -116.503, -2.84485, 227.69, 7.83339E-005, -0.000243465, -0.314663, 0.342401, 0.454406, 0.101239, -0.139898, -0.444269, 0.00015462, 0.000628863
4866, 0.00000, 196.322, -111.248, -194.509, -114.268, -1.62011, 225.57, 7.14958E-005, -0.00029525, -0.333135, 0.366536, 0.484191, 0.105022, -0.151325, -0.471795, 0.000268951, 0.000237055
4867, 0.00000, 192.53, -111.135, -192.759, -111.15, 0.0951464, 222.648, 5.9666E-005, -0.000358966, -0.348159, 0.389254, 0.510784, 0.106466, -0.163026, -0.495283, 0.000400635, -0.000437588
4868, 0.00000, 190.9, -111.071, -191.998, -109.817, 0.821649, 221.393, 5.92616E-005, -0.000395953, -0.36671, 0.41284, 0.540169, 0.110618, -0.173942, -0.522663, 0.000482824, -0.000796277
4869, 0.00000, 190.606, -110.97, -191.789, -109.615, 0.885415, 221.126, 6.37962E-005, -0.000420846, -0.387688, 0.436709, 0.571221, 0.116781, -0.184087, -0.552597, 0.000553996, -0.000892776
4870, 0.00000, 190.447, -110.897, -191.661, -109.514, 0.90629, 220.972, 6.77504E-005, -0.00044037, -0.405062, 0.456347, 0.596853, 0.121956, -0.192389, -0.577336, 0.000597885, -0.000967235
4871, 0.00000, 190.872, -111.088, -192.001, -109.786, 0.846934, 221.38, 5.73561E-005, -0.000390069, -0.360267, 0.405697, 0.530764, 0.108622, -0.170972, -0.513539, 0.000474585, -0.000779364
4872, 0.00000, 191.972, -111.467, -192.788, -110.538, 0.611488, 222.385, 4.21929E-005, -0.000294957, -0.278956, 0.31349, 0.410563, 0.0845272, -0.13189, -0.397579, 0.000282845, -0.000438428
4873, 0.00000, 195.521, -112.037, -194.797, -113.242, -0.62809, 225.329, 4.86843E-005, -0.000176628, -0.209075, 0.232252, 0.305707, 0.0648507, -0.0967542, -0.297168, 0.000121969, 6.53009E-005
4874, 0.00000, 196.734, -112.256, -195.507, -114.16, -1.03741, 226.353, 4.78803E-005, -0.000129461, -0.17337, 0.191892, 0.252994, 0.0541767, -0.0796768, -0.246214, 5.36152E-005, 0.00014542
4875, 0.00000, 196.635, -112.301, -195.501, -114.059, -0.958344, 226.299, 4.35019E-005, -0.000117499, -0.157224, 0.174152, 0.229539, 0.0490688, -0.072357, -0.223341, 4.22522E-005, 0.000119784
4876, 0.00000, 197.492, -112.362, -195.927, -114.748, -1.31919, 226.979, 4.69282E-005, -0.000102055, -0.150779, 0.166469, 0.219712, 0.0473496, -0.0689609, -0.213997, 2.75571E-005, 0.000178449
4877, 0.00000, 199.232, -112.154, -196.529, -116.305, -2.31976, 228.214, 5.03157E-005, -9.99318E-005, -0.154535, 0.169057, 0.223929, 0.0493265, -0.0694237, -0.218692, 2.95592E-005, 0.000308008
4878, 0.00000, 198.716, -111.984, -196.164, -115.951, -2.20853, 227.74, 4.73076E-005, -0.000123959, -0.169655, 0.185782, 0.245977, 0.0540462, -0.076355, -0.240131, 3.2414E-005, 0.00030253
4879, 0.00000, 203.728, -111.758, -198.207, -120.258, -4.78253, 231.488, 7.60173E-005, -0.000100772, -0.204507, 0.218867, 0.292476, 0.0678008, -0.0879492, -0.287466, -1.97658E-005, 0.000798614
4880, 0.00000, 205.865, -111.333, -198.819, -122.251, -6.1479, 232.946, 8.55547E-005, -0.000112958, -0.236507, 0.250097, 0.335787, 0.0799456, -0.0992476, -0.331165, -3.22669E-005, 0.00112302
4881, 0.00000, 208.928, -111.006, -199.93, -124.981, -7.88406, 235.175, 9.93968E-005, -9.74252E-005, -0.257298, 0.268094, 0.36209, 0.0890425, -0.104704, -0.358647, -8.70492E-005, 0.00151023
4882, 0.00000, 213.134, -110.516, -201.43, -128.756, -10.312, 238.234, 0.000114086, -6.37301E-005, -0.266213, 0.271876, 0.370129, 0.0949787, -0.103771, -0.368775, -0.000144404, 0.00191996
4883, 0.00000, 218.78, -110.15, -202.907, -132.772, -12.2745, 241.8, 0.000195027, -3.6045E-005, -0.265725, 0.264975, 0.366156, 0.0981378, -0.100114, -0.366236, -0.000316634, 0.00312325
4884, 0.00000, 217.31, -110.144, -202.373, -131.676, -11.7682, 240.782, 0.000182188, -5.4543E-005, -0.265696, 0.266375, 0.366989, 0.0973427, -0.100953, -0.366586, -0.000340685, 0.00286864
4885, 0.00000, 217.135, -110.291, -202.471, -131.559, -11.6605, 240.753, 0.000179254, -4.85195E-005, -0.268843, 0.269996, 0.371519, 0.0982953, -0.102375, -0.371115, -0.000300645, 0.00282305
4886, 0.00000, 213.721, -110.64, -201.785, -129.175, -10.4771, 238.743, 0.00012607, -5.25542E-005, -0.274562, 0.280029, 0.381476, 0.0981667, -0.106757, -0.380255, -0.000156829, 0.00205971
4887, 0.00000, 211.741, -110.97, -201.169, -127.362, -9.26154, 237.354, 0.000121328, -6.76465E-005, -0.28064, 0.289127, 0.392279, 0.0988499, -0.111502, -0.389871, -0.000136906, 0.001894
4888, 0.00000, 206.295, -111.26, -198.951, -122.639, -6.39636, 233.244, 0.000103361, -0.00013924, -0.293546, 0.309699, 0.4162, 0.0995823, -0.122623, -0.410703, -3.1583E-005, 0.00142215
4889, 0.00000, 199.978, -111.353, -196.209, -117.281, -3.28279, 228.413, 8.40185E-005, -0.000230025, -0.314238, 0.340598, 0.4527, 0.101798, -0.138635, -0.443159, 0.000172628, 0.000762517
4890, 0.00000, 196.811, -111.236, -194.715, -114.682, -1.86281, 225.937, 7.36584E-005, -0.000289395, -0.33293, 0.365496, 0.483239, 0.105382, -0.150582, -0.471197, 0.00027324, 0.000319701
4891, 0.00000, 192.672, -111.152, -192.834, -111.26, 0.0418381, 222.762, 6.04206E-005, -0.000356765, -0.34806, 0.388943, 0.510493, 0.106546, -0.162821, -0.495063, 0.000388133, -0.000426122
4892, 0.00000, 190.858, -111.066, -191.976, -109.784, 0.83779, 221.359, 5.8999E-005, -0.000396831, -0.366743, 0.412943, 0.540266, 0.110593, -0.174007, -0.52273, 0.000484296, -0.000806533
4893, 0.00000, 190.696, -110.981, -191.836, -109.685, 0.85154, 221.198, 6.41927E-005, -0.000419123, -0.387616, 0.43648, 0.571011, 0.116841, -0.18394, -0.552447, 0.000545378, -0.000874216
4894, 0.00000, 190.446, -110.897, -191.66, -109.514, 0.906508, 220.972, 6.78353E-005, -0.000440327, -0.405061, 0.45635, 0.596852, 0.121953, -0.192392, -0.577337, 0.000600874, -0.000966244
4895, 0.00000, 190.985, -111.1, -192.06, -109.875, 0.803876, 221.471, 5.80463E-005, -0.000387837, -0.36018, 0.40543, 0.530511, 0.108688, -0.170801, -0.513363, 0.00046997, -0.000754894
4896, 0.00000, 191.876, -111.457, -192.738, -110.463, 0.648486, 222.308, 4.15552E-005, -0.000296676, -0.279012, 0.313665, 0.410729, 0.0844835, -0.132002, -0.397694, 0.000285113, -0.000454949
4897, 0.00000, 194.276, -111.922, -194.16, -112.256, -0.12995, 224.333, 4.01532E-005, -0.000195802, -0.209581, 0.23391, 0.307285, 0.0644216, -0.0978404, -0.298262, 0.000137148, -6.98083E-005
4898, 0.00000, 195.194, -112.123, -194.725, -112.935, -0.413241, 225.122, 3.75923E-005, -0.000151645, -0.173889, 0.193586, 0.254604, 0.0537366, -0.080792, -0.247337, 7.70749E-005, 1.47748E-005
4899, 0.00000, 195.291, -112.186, -194.818, -112.99, -0.413978, 225.225, 3.4159E-005, -0.000136291, -0.157614, 0.175483, 0.230801, 0.0487102, -0.0732399, -0.224213, 5.32033E-005, 2.03013E-005
4900, 0.00000, 195.538, -112.2, -194.939, -113.191, -0.521994, 225.419, 3.3307E-005, -0.000129203, -0.151323, 0.168326, 0.221477, 0.0468517, -0.0701934, -0.215216, 3.87562E-005, 3.78167E-005
4901, 0.00000, 197.381, -112.111, -195.678, -114.775, -1.47174, 226.781, 4.07745E-005, -0.000120236, -0.154987, 0.170863, 0.225607, 0.0487757, -0.0706718, -0.21982, 5.15588E-005, 0.00018075
4902, 0.00000, 197.721, -111.973, -195.716, -115.124, -1.74376, 226.976, 4.30016E-005, -0.000134784, -0.169924, 0.186866, 0.246969, 0.0537113, -0.0771017, -0.240797, 5.69153E-005, 0.000220362
4903, 0.00000, 198.34, -111.7, -195.768, -115.766, -2.25248, 227.321, 4.973E-005, -0.00016671, -0.20625, 0.225736, 0.298888, 0.0657252, -0.0927186, -0.291794, 8.1031E-005, 0.000332854
4904, 0.00000, 199.335, -111.493, -196.041, -116.692, -2.88693, 227.987, 5.92184E-005, -0.000186791, -0.238689, 0.259703, 0.344662, 0.0768389, -0.10607, -0.337039, 9.82306E-005, 0.000497465
4905, 0.00000, 196.395, -111.541, -194.78, -114.202, -1.43661, 225.763, 5.51682E-005, -0.000231447, -0.261529, 0.288312, 0.380603, 0.0822115, -0.119239, -0.370713, 0.000165684, 0.000189371
4906, 0.00000, 196.837, -111.488, -194.932, -114.596, -1.68807, 226.075, 5.92457E-005, -0.000236201, -0.27167, 0.298798, 0.394799, 0.0857522, -0.123306, -0.3848, 0.000177231, 0.000250327
