hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3278, 0.00000, 205.977, -106.609, -192.739, -122.496, -8.26966, 229.255, 0.00763778, 0.00505709, -0.630136, 0.64262, 0.885897, 0.22488, -0.252751, -0.874128, -0.00301052, 0.00662831
3279, 0.00000, 203.964, -107.236, -192.82, -121.021, -7.2794, 228.359, 0.0063259, 0.00345774, -0.611581, 0.631762, 0.863864, 0.214088, -0.249907, -0.850896, -0.0023762, 0.00504698
3280, 0.00000, 201.09, -108.416, -193.054, -118.576, -5.40405, 227.087, 0.00477491, 0.00170879, -0.572885, 0.604259, 0.816858, 0.194055, -0.242471, -0.801563, -0.00150173, 0.00324986
3281, 0.00000, 195.754, -111.009, -193.45, -113.339, -1.08746, 224.575, 0.0029905, -0.000371539, -0.543811, 0.598735, 0.793568, 0.17114, -0.249334, -0.771185, -0.000422611, 0.00131
3282, 0.00000, 195.78, -110.996, -193.448, -113.366, -1.11028, 224.587, 0.00299654, -0.000364557, -0.543936, 0.598739, 0.793655, 0.171249, -0.249285, -0.771302, -0.000434583, 0.00131333
3283, 0.00000, 192.998, -111.689, -193.302, -111.143, 0.410994, 223.157, 0.00166397, -0.00212442, -0.573718, 0.642859, 0.843754, 0.174764, -0.270334, -0.817415, 0.000298199, -0.000207895
3284, 0.00000, 191.127, -111.973, -193.025, -109.694, 1.32146, 222.093, 0.00097379, -0.00339067, -0.6417, 0.726801, 0.948209, 0.191423, -0.307391, -0.916806, 0.000882203, -0.00141804
3285, 0.00000, 190.661, -111.911, -192.791, -109.338, 1.49102, 221.724, 0.00107747, -0.00375881, -0.709499, 0.804924, 1.04928, 0.210873, -0.340867, -1.01404, 0.0010816, -0.00175187
3286, 0.00000, 190.57, -111.895, -192.743, -109.272, 1.52055, 221.651, 0.00109857, -0.0038337, -0.723297, 0.820818, 1.06985, 0.214832, -0.347675, -1.03383, 0.00112274, -0.00181925
3287, 0.00000, 191.302, -112.022, -193.131, -109.813, 1.28033, 222.242, 0.000927162, -0.00322746, -0.611354, 0.692139, 0.903208, 0.182555, -0.292657, -0.873407, 0.000801973, -0.00128687
3288, 0.00000, 192.313, -112.175, -193.651, -110.573, 0.928765, 223.051, 0.000696278, -0.00241489, -0.459989, 0.518996, 0.67841, 0.138401, -0.218873, -0.656684, 0.000452445, -0.000713247
3289, 0.00000, 193.434, -112.024, -193.989, -111.596, 0.249132, 223.828, 0.000532598, -0.00182964, -0.351034, 0.39359, 0.515785, 0.106957, -0.165011, -0.500164, 0.000259995, -0.000383127
3290, 0.00000, 193.837, -112.081, -194.193, -111.902, 0.10477, 224.15, 0.000440216, -0.00151044, -0.290421, 0.325183, 0.426426, 0.0887512, -0.136182, -0.413676, 0.000176445, -0.000257544
3291, 0.00000, 194.083, -112.061, -194.277, -112.118, -0.0319577, 224.326, 0.000399495, -0.00136842, -0.263514, 0.294685, 0.386635, 0.0807317, -0.123265, -0.37521, 0.000144119, -0.000206754
3292, 0.00000, 194.199, -112.098, -194.322, -112.164, -0.0267552, 224.402, 0.000474039, -0.00122147, -0.25402, 0.283999, 0.372739, 0.0778621, -0.118837, -0.361706, 0.000118053, -0.000154775
3293, 0.00000, 196.291, -111.467, -194.309, -113.856, -1.23225, 225.402, 0.00165465, 2.60495E-005, -0.265161, 0.292288, 0.38666, 0.0834099, -0.121348, -0.376121, -0.000151229, 0.000422781
3294, 0.00000, 196.484, -111.317, -194.19, -114.01, -1.37729, 225.419, 0.0019694, 0.000120656, -0.303555, 0.333938, 0.442308, 0.0958111, -0.138535, -0.430343, -0.000217747, 0.000593705
3295, 0.00000, 199.35, -110.248, -193.918, -116.311, -3.09151, 226.632, 0.00399408, 0.00188899, -0.392936, 0.423446, 0.567572, 0.128532, -0.173744, -0.553997, -0.000891152, 0.00201862
3296, 0.00000, 200.536, -109.718, -193.725, -117.289, -3.85857, 227.091, 0.00489924, 0.00260314, -0.450314, 0.480886, 0.647929, 0.149553, -0.196296, -0.633337, -0.00131875, 0.00289787
3297, 0.00000, 201.35, -109.417, -193.667, -117.953, -4.35482, 227.453, 0.00540064, 0.0031228, -0.465787, 0.494569, 0.668539, 0.156171, -0.201189, -0.654108, -0.00156229, 0.00336754
3298, 0.00000, 202.548, -108.892, -193.597, -119.059, -5.23616, 228.019, 0.005868, 0.00371993, -0.468117, 0.492599, 0.668838, 0.159287, -0.198927, -0.655645, -0.00179408, 0.00375907
3299, 0.00000, 205.077, -107.32, -193.279, -121.825, -7.65459, 229.175, 0.00625892, 0.00439335, -0.462015, 0.475437, 0.651565, 0.162801, -0.187598, -0.642357, -0.00195149, 0.00411903
3300, 0.00000, 207.045, -105.761, -192.838, -124.231, -9.88671, 229.999, 0.00632686, 0.00466105, -0.456971, 0.461056, 0.636668, 0.16579, -0.177753, -0.631031, -0.00194357, 0.00418503
3301, 0.00000, 206.391, -106.025, -192.882, -123.681, -9.47392, 229.704, 0.00601409, 0.00422083, -0.459848, 0.466094, 0.641972, 0.165717, -0.180281, -0.635763, -0.00184236, 0.00395237
3302, 0.00000, 202.706, -108.489, -193.474, -119.551, -5.80672, 228.085, 0.00548168, 0.00330528, -0.465275, 0.48777, 0.662539, 0.159278, -0.195595, -0.650502, -0.00166941, 0.00345431
3303, 0.00000, 199.942, -109.944, -193.677, -116.692, -3.39038, 226.748, 0.00488627, 0.00237107, -0.479133, 0.513837, 0.691122, 0.157964, -0.210652, -0.674792, -0.00133685, 0.00299154
3304, 0.00000, 197.727, -110.542, -193.582, -114.904, -2.14586, 225.61, 0.00388101, 0.00093097, -0.509445, 0.554085, 0.739452, 0.16389, -0.229122, -0.720149, -0.000884838, 0.00217356
3305, 0.00000, 195.045, -111.22, -193.436, -112.751, -0.667044, 224.22, 0.00265348, -0.000790875, -0.546865, 0.604977, 0.799794, 0.170615, -0.252671, -0.776544, -0.000258441, 0.000952208
3306, 0.00000, 194.742, -111.178, -193.308, -112.551, -0.585063, 224, 0.00262812, -0.00106564, -0.582055, 0.644554, 0.851544, 0.181219, -0.269299, -0.826632, -0.000190126, 0.000858898
3307, 0.00000, 192.415, -111.728, -193.157, -110.696, 0.671002, 222.788, 0.00154588, -0.00254242, -0.613671, 0.689654, 0.903699, 0.185847, -0.290506, -0.874973, 0.000478314, -0.000529032
3308, 0.00000, 190.981, -111.959, -192.955, -109.579, 1.37936, 221.979, 0.0010048, -0.00350108, -0.662046, 0.750266, 0.978565, 0.197252, -0.317458, -0.946005, 0.000939283, -0.00151344
3309, 0.00000, 190.599, -111.911, -192.766, -109.287, 1.52064, 221.678, 0.0010885, -0.00379886, -0.716791, 0.813426, 1.06024, 0.212912, -0.344551, -1.02455, 0.00110407, -0.00179152
3310, 0.00000, 190.524, -111.899, -192.728, -109.23, 1.54706, 221.618, 0.00110555, -0.00385961, -0.727964, 0.826321, 1.07691, 0.216106, -0.350084, -1.04058, 0.00113733, -0.00184681
3311, 0.00000, 191.242, -111.997, -193.089, -109.776, 1.2875, 222.188, 0.000945676, -0.00329168, -0.623339, 0.705767, 0.920928, 0.186089, -0.298424, -0.890518, 0.000834074, -0.00133791
3312, 0.00000, 192.197, -112.178, -193.606, -110.475, 0.987364, 222.965, 0.000716841, -0.00248816, -0.473608, 0.534656, 0.698715, 0.142336, -0.225587, -0.676231, 0.00048005, -0.000760781
3313, 0.00000, 193.589, -111.921, -193.974, -111.783, 0.0815404, 223.905, 0.000533626, -0.0018282, -0.351199, 0.393184, 0.51552, 0.107309, -0.16458, -0.500118, 0.000258848, -0.000374982
3314, 0.00000, 194.004, -111.97, -194.177, -112.103, -0.0763202, 224.232, 0.000441101, -0.00150914, -0.290566, 0.324821, 0.42619, 0.0890643, -0.135798, -0.413635, 0.000175069, -0.000250219
3315, 0.00000, 194.137, -112.025, -194.272, -112.184, -0.0909926, 224.353, 0.000399817, -0.00136818, -0.263563, 0.294588, 0.386574, 0.0808251, -0.123156, -0.375205, 0.00014548, -0.000208224
3316, 0.00000, 194.564, -111.918, -194.304, -112.539, -0.337874, 224.581, 0.000563307, -0.00112192, -0.254186, 0.283327, 0.372335, 0.0783532, -0.118242, -0.36158, 9.29504E-005, -0.00010027
3317, 0.00000, 196.547, -111.353, -194.298, -114.103, -1.43131, 225.527, 0.00173936, 0.000123988, -0.26526, 0.291806, 0.386379, 0.0837444, -0.120947, -0.376018, -0.000171942, 0.00046821
3318, 0.00000, 196.648, -111.199, -194.169, -114.214, -1.56411, 225.498, 0.00196377, 0.000117279, -0.303714, 0.333569, 0.442066, 0.0961416, -0.138131, -0.430307, -0.000220194, 0.000596074
3319, 0.00000, 198.322, -110.491, -193.896, -115.553, -2.59372, 226.132, 0.00335542, 0.00112887, -0.39296, 0.42613, 0.568964, 0.127155, -0.175339, -0.554859, -0.000665234, 0.00157385
3320, 0.00000, 200.051, -109.784, -193.699, -116.984, -3.69265, 226.854, 0.0045324, 0.00216042, -0.45048, 0.482285, 0.64861, 0.148966, -0.196956, -0.633866, -0.00117425, 0.00261518
3321, 0.00000, 201.71, -109.18, -193.62, -118.367, -4.72665, 227.621, 0.00543633, 0.00318384, -0.466189, 0.493355, 0.66776, 0.157165, -0.199974, -0.653928, -0.00159734, 0.00340741
3322, 0.00000, 203.423, -108.502, -193.542, -119.872, -5.88766, 228.432, 0.00619879, 0.00415935, -0.468533, 0.489796, 0.667207, 0.161139, -0.19671, -0.654969, -0.00196392, 0.00403411
3323, 0.00000, 205.046, -107.396, -193.307, -121.738, -7.55446, 229.167, 0.00631682, 0.0044595, -0.461831, 0.475584, 0.651695, 0.162565, -0.187888, -0.642309, -0.00197679, 0.00416101
3324, 0.00000, 205.168, -107.439, -193.353, -121.771, -7.53355, 229.244, 0.0064183, 0.00463509, -0.454025, 0.467471, 0.640819, 0.159862, -0.1848, -0.631517, -0.00199346, 0.00418426
3325, 0.00000, 203.328, -108.24, -193.464, -120.122, -6.25303, 228.395, 0.00567891, 0.00362985, -0.456301, 0.476235, 0.648293, 0.157335, -0.190242, -0.637132, -0.00174985, 0.00356214
3326, 0.00000, 201.98, -108.751, -193.498, -118.936, -5.3457, 227.739, 0.00513148, 0.00285873, -0.465098, 0.490031, 0.6638, 0.157927, -0.197194, -0.651129, -0.00150733, 0.0031714
3327, 0.00000, 199.351, -109.844, -193.584, -116.503, -3.42753, 226.454, 0.00420951, 0.00156997, -0.479881, 0.515526, 0.691747, 0.157738, -0.210803, -0.675702, -0.00106327, 0.00243776
3328, 0.00000, 197.728, -110.24, -193.484, -115.214, -2.5501, 225.605, 0.00348577, 0.000480793, -0.510421, 0.553844, 0.73898, 0.164875, -0.227831, -0.720557, -0.000728522, 0.00183884
3329, 0.00000, 195.187, -111.003, -193.384, -113.049, -0.98515, 224.29, 0.00249034, -0.000972396, -0.547533, 0.604306, 0.799208, 0.171546, -0.25149, -0.776659, -0.000185341, 0.000806843
3330, 0.00000, 193.738, -111.418, -193.279, -111.786, -0.0755148, 223.506, 0.00203648, -0.00175112, -0.58197, 0.648564, 0.853626, 0.179082, -0.27178, -0.827842, 0.000123622, 0.000196624
3331, 0.00000, 191.969, -111.833, -193.141, -110.354, 0.899604, 222.568, 0.00128639, -0.00283734, -0.613626, 0.691574, 0.904703, 0.184827, -0.291699, -0.875546, 0.000621115, -0.000854925
3332, 0.00000, 190.998, -111.947, -192.954, -109.601, 1.36044, 221.988, 0.00100505, -0.00350073, -0.66208, 0.750175, 0.978504, 0.197327, -0.317364, -0.945991, 0.000939573, -0.00151076
3333, 0.00000, 190.63, -111.891, -192.764, -109.323, 1.48867, 221.694, 0.00108895, -0.00379823, -0.716854, 0.813261, 1.06013, 0.213052, -0.344379, -1.02453, 0.00110424, -0.0017864
3334, 0.00000, 190.549, -111.883, -192.726, -109.261, 1.52039, 221.631, 0.00110593, -0.00385904, -0.728016, 0.826178, 1.07682, 0.216224, -0.349937, -1.04056, 0.00113723, -0.0018421
3335, 0.00000, 191.235, -112.002, -193.089, -109.768, 1.29509, 222.184, 0.000945592, -0.00329183, -0.623327, 0.705803, 0.920952, 0.18606, -0.298459, -0.890524, 0.000834243, -0.0013394
3336, 0.00000, 192.145, -112.211, -193.611, -110.413, 1.04206, 222.94, 0.000716365, -0.00248886, -0.473537, 0.53484, 0.698836, 0.14218, -0.225779, -0.676254, 0.00048027, -0.000765966
3337, 0.00000, 193.674, -111.865, -193.966, -111.884, -0.00992379, 223.946, 0.000534185, -0.00182744, -0.351289, 0.392964, 0.515377, 0.107501, -0.164346, -0.500094, 0.000258123, -0.000371181
3338, 0.00000, 194.141, -111.878, -194.163, -112.269, -0.22542, 224.3, 0.000441826, -0.00150808, -0.290686, 0.324524, 0.425995, 0.0893218, -0.135483, -0.413601, 0.00017382, -0.000244349
3339, 0.00000, 194.316, -111.905, -194.254, -112.4, -0.285455, 224.44, 0.000400679, -0.00136697, -0.263708, 0.294242, 0.386349, 0.0811288, -0.122786, -0.375169, 0.000144573, -0.000202169
3340, 0.00000, 194.432, -111.942, -194.299, -112.446, -0.28076, 224.516, 0.000474448, -0.00122048, -0.254201, 0.283559, 0.372451, 0.0782455, -0.118368, -0.361658, 0.000118404, -0.000146865
3341, 0.00000, 196.2, -111.395, -194.278, -113.884, -1.3126, 225.357, 0.00147259, -0.000177368, -0.265321, 0.292414, 0.386667, 0.0834851, -0.121236, -0.376239, -0.000110027, 0.000339575
3342, 0.00000, 196.549, -111.266, -194.18, -114.095, -1.45698, 225.45, 0.00196113, 0.00011283, -0.303618, 0.333781, 0.442201, 0.0959488, -0.138361, -0.430323, -0.000221989, 0.000593742
3343, 0.00000, 198.646, -110.187, -193.828, -116.024, -3.05536, 226.284, 0.00325906, 0.00102977, -0.393518, 0.425143, 0.568255, 0.12816, -0.174089, -0.554826, -0.000648286, 0.00152258
3344, 0.00000, 199.862, -109.789, -193.682, -116.886, -3.65504, 226.76, 0.00436269, 0.0019578, -0.450602, 0.48282, 0.648848, 0.148793, -0.197139, -0.634096, -0.00110823, 0.00248355
3345, 0.00000, 200.646, -109.539, -193.64, -117.485, -4.07921, 227.11, 0.00490218, 0.00251322, -0.465965, 0.496681, 0.669594, 0.155217, -0.202273, -0.654869, -0.00135579, 0.00297124
3346, 0.00000, 202.044, -109.004, -193.586, -118.703, -5.00982, 227.775, 0.00553951, 0.00331053, -0.468186, 0.494113, 0.66962, 0.158549, -0.199777, -0.656166, -0.0016573, 0.00350424
3347, 0.00000, 202.981, -108.661, -193.575, -119.522, -5.63026, 228.237, 0.00591274, 0.00385241, -0.45997, 0.482302, 0.655825, 0.157429, -0.194039, -0.643488, -0.00181587, 0.00375727
3348, 0.00000, 203.316, -108.551, -193.585, -119.813, -5.8448, 228.412, 0.00602649, 0.00405336, -0.452452, 0.473369, 0.644417, 0.155416, -0.190116, -0.632584, -0.00185012, 0.00379956
3349, 0.00000, 202.691, -108.718, -193.577, -119.337, -5.52152, 228.106, 0.00567543, 0.00358838, -0.455472, 0.478361, 0.6497, 0.15548, -0.192521, -0.637387, -0.00170648, 0.0035464
3350, 0.00000, 201.032, -109.249, -193.581, -117.974, -4.53377, 227.293, 0.00487373, 0.00251276, -0.464404, 0.493114, 0.665662, 0.155692, -0.199895, -0.651756, -0.00136283, 0.00295048
3351, 0.00000, 199.047, -109.802, -193.539, -116.396, -3.43364, 226.303, 0.00387226, 0.00117173, -0.480239, 0.516409, 0.692083, 0.157591, -0.210919, -0.676158, -0.000925363, 0.00215911
3352, 0.00000, 196.342, -110.695, -193.493, -114.05, -1.69705, 224.931, 0.00280795, -0.000329072, -0.510006, 0.558702, 0.741644, 0.161988, -0.23124, -0.721877, -0.000398201, 0.00118776
3353, 0.00000, 194.64, -111.202, -193.39, -112.563, -0.616706, 224.021, 0.00225852, -0.00124456, -0.547255, 0.606407, 0.80039, 0.17022, -0.253069, -0.777181, -6.55331E-005, 0.000553994
3354, 0.00000, 192.283, -111.865, -193.261, -110.568, 0.80479, 222.788, 0.00132742, -0.0025632, -0.581418, 0.6545, 0.856856, 0.175559, -0.275936, -0.829421, 0.000497071, -0.000638937
3355, 0.00000, 191.617, -111.935, -193.134, -110.064, 1.10567, 222.393, 0.00110863, -0.00303775, -0.613483, 0.693076, 0.905511, 0.183939, -0.292737, -0.875945, 0.000709488, -0.00107024
3356, 0.00000, 190.987, -111.954, -192.955, -109.587, 1.3723, 221.982, 0.00100491, -0.00350098, -0.66206, 0.750233, 0.978542, 0.19728, -0.317423, -0.945999, 0.000940242, -0.00151363
3357, 0.00000, 190.61, -111.904, -192.766, -109.3, 1.50948, 221.684, 0.00108865, -0.00379864, -0.716813, 0.813368, 1.0602, 0.212961, -0.344491, -1.02454, 0.00110415, -0.00178977
3358, 0.00000, 190.55, -111.882, -192.726, -109.262, 1.51909, 221.631, 0.00110597, -0.00385912, -0.728027, 0.826181, 1.07682, 0.216233, -0.349933, -1.04057, 0.00113759, -0.00184368
3359, 0.00000, 191.226, -112.007, -193.09, -109.757, 1.30462, 222.179, 0.000945472, -0.00329197, -0.623309, 0.705844, 0.920979, 0.186024, -0.298503, -0.890528, 0.000834047, -0.00134015
3360, 0.00000, 192.201, -112.175, -193.606, -110.48, 0.982436, 222.968, 0.000716884, -0.00248811, -0.473615, 0.53464, 0.698705, 0.14235, -0.22557, -0.67623, 0.000480063, -0.000760469
3361, 0.00000, 193.554, -111.945, -193.977, -111.741, 0.119305, 223.888, 0.000533395, -0.00182855, -0.351162, 0.393277, 0.515581, 0.10723, -0.164678, -0.500129, 0.000259073, -0.00037736
3362, 0.00000, 194.148, -111.873, -194.162, -112.277, -0.23307, 224.303, 0.000441866, -0.00150801, -0.290692, 0.324508, 0.425985, 0.089335, -0.135466, -0.413599, 0.000173834, -0.000243812
3363, 0.00000, 194.289, -111.924, -194.256, -112.367, -0.255959, 224.427, 0.000400535, -0.00136711, -0.263684, 0.29429, 0.386379, 0.081083, -0.12284, -0.375171, 0.000144295, -0.000202242
3364, 0.00000, 194.496, -111.899, -194.292, -112.523, -0.350781, 224.548, 0.000473964, -0.00122084, -0.254251, 0.283449, 0.372381, 0.0783472, -0.118246, -0.361651, 0.000116678, -0.000145395
3365, 0.00000, 195.87, -111.488, -194.274, -113.621, -1.1291, 225.196, 0.00128983, -0.000384113, -0.265289, 0.293013, 0.386984, 0.0831481, -0.121629, -0.37641, -6.64396E-005, 0.000248497
3366, 0.00000, 196.551, -111.265, -194.18, -114.097, -1.45861, 225.451, 0.00196233, 0.000113963, -0.303628, 0.333787, 0.442207, 0.0959539, -0.138361, -0.430333, -0.000217968, 0.000592068
3367, 0.00000, 198.369, -110.395, -193.869, -115.674, -2.73032, 226.153, 0.00327307, 0.00103695, -0.393174, 0.425959, 0.568802, 0.127431, -0.174988, -0.55491, -0.000640185, 0.00151944
3368, 0.00000, 200.049, -109.772, -193.695, -116.994, -3.70734, 226.852, 0.00451587, 0.00214138, -0.450513, 0.482284, 0.648598, 0.148996, -0.196916, -0.633882, -0.00116858, 0.00260283
3369, 0.00000, 202.95, -108.655, -193.555, -119.496, -5.61724, 228.21, 0.00593346, 0.00383205, -0.466721, 0.489419, 0.66549, 0.159714, -0.196929, -0.652947, -0.00184056, 0.00381434
3370, 0.00000, 207.118, -106.945, -193.325, -123.066, -8.31514, 230.116, 0.00782054, 0.006348, -0.469835, 0.47822, 0.660767, 0.168245, -0.188468, -0.651963, -0.00246409, 0.00549842
3371, 0.00000, 206.426, -107.117, -193.339, -122.623, -8.05435, 229.812, 0.00729433, 0.00571776, -0.461461, 0.471595, 0.649747, 0.164286, -0.186011, -0.64085, -0.00227448, 0.00496829
3372, 0.00000, 205.343, -107.514, -193.4, -121.78, -7.46585, 229.338, 0.00666941, 0.00494311, -0.453681, 0.467061, 0.640704, 0.159782, -0.184921, -0.631207, -0.00210249, 0.00436415
3373, 0.00000, 204.132, -107.972, -193.444, -120.774, -6.72586, 228.777, 0.00610291, 0.0041755, -0.456407, 0.473817, 0.646975, 0.15871, -0.18863, -0.63642, -0.00193877, 0.00389279
3374, 0.00000, 202.878, -108.363, -193.445, -119.76, -5.99953, 228.163, 0.00548739, 0.0033216, -0.465495, 0.487187, 0.662159, 0.15978, -0.19498, -0.650429, -0.00168363, 0.00346121
3375, 0.00000, 201.357, -108.906, -193.456, -118.438, -5.00495, 227.409, 0.00487828, 0.00243002, -0.481125, 0.508832, 0.687802, 0.162347, -0.205263, -0.674209, -0.00141447, 0.00302975
3376, 0.00000, 198.88, -109.728, -193.428, -116.31, -3.43188, 226.16, 0.00388548, 0.000977503, -0.511162, 0.549736, 0.736579, 0.167668, -0.224478, -0.71963, -0.000939313, 0.00222617
3377, 0.00000, 195.598, -110.852, -193.378, -113.414, -1.26321, 224.491, 0.00266474, -0.000766093, -0.547736, 0.602727, 0.798319, 0.172541, -0.250305, -0.776266, -0.000277577, 0.000998016
3378, 0.00000, 194.962, -110.975, -193.269, -112.873, -0.898303, 224.108, 0.00255506, -0.00114384, -0.582643, 0.643557, 0.850818, 0.18225, -0.268015, -0.826609, -0.000159624, 0.000802211
3379, 0.00000, 192.239, -111.846, -193.172, -110.481, 0.864734, 222.7, 0.00155038, -0.0025386, -0.613329, 0.690461, 0.904243, 0.185137, -0.291381, -0.875059, 0.000466457, -0.000538612
3380, 0.00000, 190.932, -111.989, -192.958, -109.522, 1.43045, 221.955, 0.00100422, -0.00350208, -0.661955, 0.750512, 0.978725, 0.197046, -0.317712, -0.946035, 0.00094171, -0.00152286
3381, 0.00000, 190.637, -111.887, -192.764, -109.332, 1.48109, 221.697, 0.00108904, -0.00379806, -0.716869, 0.813221, 1.0601, 0.213085, -0.344339, -1.02452, 0.001104, -0.00178499
3382, 0.00000, 190.561, -111.876, -192.725, -109.274, 1.50839, 221.636, 0.00110609, -0.00385878, -0.72804, 0.826115, 1.07678, 0.216278, -0.349871, -1.04055, 0.0011366, -0.00183968
3383, 0.00000, 191.249, -111.993, -193.088, -109.784, 1.28032, 222.191, 0.000945786, -0.00329164, -0.623354, 0.705739, 0.920911, 0.186117, -0.298391, -0.890517, 0.000834825, -0.00133867
3384, 0.00000, 192.233, -112.154, -193.604, -110.518, 0.948506, 222.984, 0.000717209, -0.00248776, -0.473663, 0.53453, 0.698634, 0.142448, -0.225451, -0.676219, 0.000480826, -0.000759194
3385, 0.00000, 193.894, -111.718, -193.944, -112.151, -0.24932, 224.055, 0.00053564, -0.00182545, -0.351524, 0.392389, 0.515002, 0.108002, -0.163733, -0.50003, 0.00025615, -0.000360839
3386, 0.00000, 194.276, -111.787, -194.149, -112.432, -0.372655, 224.366, 0.000442538, -0.00150704, -0.290805, 0.324231, 0.425804, 0.0895756, -0.135172, -0.413568, 0.00017248, -0.000238826
3387, 0.00000, 194.502, -111.78, -194.234, -112.625, -0.488736, 224.531, 0.000401471, -0.00136547, -0.263847, 0.293861, 0.386097, 0.081446, -0.12239, -0.375116, 0.000140216, -0.000190924
3388, 0.00000, 194.949, -111.723, -194.283, -112.938, -0.671066, 224.769, 0.000656135, -0.00101923, -0.254401, 0.282648, 0.371927, 0.0788846, -0.117617, -0.361474, 9.15385E-005, -5.83519E-005
