hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5472, 0.00000, 192.453, -112.145, -193.503, -110.616, 0.925781, 223.007, -8.04013E-006, -1.91186E-005, -0.798669, 0.900348, 1.17836, 0.241015, -0.380094, -1.14043, 0.0084452, 0.0181855
5473, 0.00000, 193.508, -112.126, -193.957, -111.528, 0.380087, 223.814, -6.51657E-006, -1.51988E-005, -0.644592, 0.723078, 0.948154, 0.196435, -0.303803, -0.919037, 0.00675763, 0.0147234
5474, 0.00000, 193.898, -112.184, -194.181, -111.834, 0.232124, 224.144, -5.52375E-006, -1.27846E-005, -0.544928, 0.6105, 0.800941, 0.166498, -0.256178, -0.776668, 0.00568957, 0.0124543
5475, 0.00000, 194.188, -112.184, -194.311, -112.082, 0.0860519, 224.37, -5.05715E-006, -1.16089E-005, -0.497282, 0.556379, 0.730317, 0.152337, -0.233169, -0.708485, 0.00519021, 0.0113789
5476, 0.00000, 194.174, -112.218, -194.334, -112.054, 0.121353, 224.375, -4.8526E-006, -1.11635E-005, -0.478103, 0.535093, 0.702299, 0.146376, -0.224321, -0.681248, 0.00497816, 0.0109423
5477, 0.00000, 194.235, -112.196, -194.342, -112.114, 0.0760467, 224.41, -4.47409E-006, -7.20291E-006, -0.271458, 0.423161, 0.502082, 0.023436, -0.230692, -0.446438, 0.00454152, 0.00704444
5478, 0.00000, 195.624, -111.898, -194.712, -113.427, -0.83948, 225.337, -5.75566E-007, 3.05991E-005, 1.71493, -0.691019, -1.45623, -1.1396, -0.258526, 1.83099, 0.000399153, -0.0309718
5479, 0.00000, 196.361, -111.643, -194.827, -114.167, -1.40188, 225.782, 1.07955E-006, 5.3942E-005, 2.9867, -1.35868, -2.67107, -1.90735, -0.315496, 3.26737, -0.00120935, -0.0552894
5480, 0.00000, 197.216, -111.353, -194.966, -115.025, -2.05053, 226.304, 2.79082E-006, 8.04799E-005, 4.46115, -2.12757, -4.07563, -2.80034, -0.38569, 4.93111, -0.0026258, -0.0836873
5481, 0.00000, 197.859, -111.122, -195.061, -115.679, -2.55112, 226.693, 3.68263E-006, 9.82444E-005, 5.4707, -2.64236, -5.02757, -3.41781, -0.443647, 6.06513, -0.00315997, -0.103217
5482, 0.00000, 198.923, -110.834, -195.299, -116.72, -3.30979, 227.385, 4.97028E-006, 0.000119674, 6.71622, -3.29503, -6.2178, -4.17138, -0.499878, 7.47436, -0.00351393, -0.127624
5483, 0.00000, 201.352, -110.258, -195.916, -119.059, -4.97796, 229.013, 7.9859E-006, 0.000168176, 9.62798, -4.82794, -9.00797, -5.93078, -0.624857, 10.7758, -0.00314125, -0.185278
5484, 0.00000, 203.031, -109.817, -196.308, -120.703, -6.1739, 230.125, 9.29578E-006, 0.000196685, 11.4339, -5.74421, -10.7099, -7.04047, -0.732119, 12.8092, -0.00124827, -0.221175
5485, 0.00000, 203.762, -109.549, -196.414, -121.463, -6.76761, 230.579, 8.90015E-006, 0.000198029, 11.5887, -5.78532, -10.824, -7.15541, -0.773985, 12.9668, 0.000364893, -0.224101
5486, 0.00000, 202.869, -109.718, -196.149, -120.629, -6.19569, 229.96, 7.22773E-006, 0.000170959, 9.92584, -4.91305, -9.23273, -6.14876, -0.700097, 11.0818, -0.000242875, -0.19096
5487, 0.00000, 200.19, -110.438, -195.539, -117.99, -4.2635, 228.191, 5.62977E-006, 0.000138379, 7.85553, -3.86254, -7.28166, -4.87614, -0.576754, 8.75026, -0.00274961, -0.149957
5488, 0.00000, 198.081, -110.869, -194.947, -115.991, -2.87039, 226.747, 2.47802E-006, 9.78723E-005, 5.48463, -2.57571, -4.97702, -3.46334, -0.508165, 6.04424, -0.00192668, -0.103059
5489, 0.00000, 195.432, -111.362, -194.17, -113.505, -1.16172, 224.922, -1.99491E-006, 4.982E-005, 2.81242, -1.07646, -2.3392, -1.89697, -0.472515, 2.97423, 0.00128553, -0.050618
5490, 0.00000, 193.143, -111.743, -193.468, -111.381, 0.274348, 223.337, -6.30164E-006, 1.058E-005, 0.751836, 0.121916, -0.270452, -0.711658, -0.48088, 0.589788, 0.00579713, -0.0106255
5491, 0.00000, 191.586, -111.927, -192.932, -109.981, 1.18016, 222.235, -1.08546E-005, -2.58849E-005, -1.06803, 1.20668, 1.57778, 0.320739, -0.510474, -1.52576, 0.0115792, 0.0242196
5492, 0.00000, 191.311, -111.874, -192.765, -109.772, 1.27397, 221.998, -1.16444E-005, -2.7799E-005, -1.14235, 1.2918, 1.68845, 0.342431, -0.546924, -1.6323, 0.0124706, 0.0258687
5493, 0.00000, 190.893, -111.781, -192.502, -109.46, 1.40682, 221.634, -1.292E-005, -3.09036E-005, -1.26197, 1.42875, 1.86651, 0.377322, -0.605551, -1.80368, 0.0139342, 0.0285144
5494, 0.00000, 190.956, -111.786, -192.534, -109.512, 1.37867, 221.685, -1.27909E-005, -3.05801E-005, -1.24987, 1.41467, 1.84831, 0.373903, -0.599437, -1.78624, 0.0137837, 0.028248
5495, 0.00000, 191.545, -111.935, -192.921, -109.942, 1.20769, 222.207, -1.08679E-005, -2.59246E-005, -1.06889, 1.208, 1.57933, 0.320829, -0.511162, -1.52714, 0.0115916, 0.0242318
5496, 0.00000, 192.35, -112.11, -193.427, -110.545, 0.948252, 222.91, -8.4412E-006, -2.0066E-005, -0.837064, 0.94382, 1.23514, 0.252489, -0.398518, -1.19529, 0.00888257, 0.0190496
5497, 0.00000, 193.434, -112.145, -193.94, -111.455, 0.43305, 223.766, -6.50868E-006, -1.52154E-005, -0.644571, 0.723413, 0.948418, 0.196245, -0.30409, -0.919163, 0.0067517, 0.0147206
5498, 0.00000, 193.836, -112.2, -194.167, -111.773, 0.276197, 224.104, -5.50795E-006, -1.27862E-005, -0.544874, 0.610671, 0.801058, 0.166361, -0.256353, -0.776706, 0.00567693, 0.0124601
5499, 0.00000, 194.037, -112.224, -194.277, -111.934, 0.194746, 224.271, -5.03067E-006, -1.16317E-005, -0.497261, 0.556876, 0.73072, 0.152056, -0.233599, -0.708681, 0.00517157, 0.01138
5500, 0.00000, 194.153, -112.224, -194.329, -112.033, 0.136826, 224.361, -4.84748E-006, -1.1165E-005, -0.478104, 0.535153, 0.70235, 0.146343, -0.224374, -0.681274, 0.00497469, 0.0109432
5501, 0.00000, 194.608, -112.131, -194.454, -112.461, -0.159347, 224.667, -3.4712E-006, 1.42108E-006, 0.173064, 0.166124, 0.0572968, -0.232914, -0.230321, 0.0668346, 0.00343207, -0.001465
5502, 0.00000, 195.663, -111.888, -194.721, -113.465, -0.867558, 225.362, -5.82566E-007, 3.0626E-005, 1.71702, -0.69199, -1.45812, -1.14093, -0.258734, 1.83331, 0.000417033, -0.0310141
5503, 0.00000, 196.421, -111.626, -194.84, -114.227, -1.44556, 225.821, 1.07521E-006, 5.41071E-005, 2.99701, -1.36388, -2.68076, -1.91371, -0.316147, 3.27897, -0.00118613, -0.0554951
5504, 0.00000, 197.154, -111.355, -194.94, -114.973, -2.01993, 226.258, 2.41375E-006, 7.66513E-005, 4.25167, -2.00998, -3.86885, -2.67766, -0.382955, 4.69059, -0.0022809, -0.0795926
5505, 0.00000, 199.283, -110.817, -195.448, -117.031, -3.49897, 227.657, 5.99297E-006, 0.000128844, 7.2419, -3.60008, -6.7458, -4.47466, -0.498025, 8.08404, -0.00406497, -0.138138
5506, 0.00000, 200.334, -110.533, -195.685, -118.058, -4.24581, 228.343, 7.31159E-006, 0.000153287, 8.69744, -4.35492, -8.13046, -5.35956, -0.570308, 9.72803, -0.00398992, -0.166839
5507, 0.00000, 201.111, -110.33, -195.867, -118.818, -4.79752, 228.857, 7.97129E-006, 0.000166503, 9.51351, -4.77425, -8.90383, -5.85809, -0.614194, 10.6489, -0.00345563, -0.183021
5508, 0.00000, 202.617, -109.971, -196.25, -120.268, -5.832, 229.868, 9.72069E-006, 0.000199644, 11.5662, -5.83644, -10.8557, -7.10825, -0.717974, 12.9689, -0.00224342, -0.223899
5509, 0.00000, 202.449, -109.948, -196.153, -120.145, -5.77824, 229.73, 8.65776E-006, 0.000185545, 10.7336, -5.38111, -10.0432, -6.61405, -0.697203, 12.0168, -0.00182298, -0.20721
5510, 0.00000, 204.602, -109.102, -196.417, -122.426, -7.59189, 231.047, 6.42952E-006, 0.000170497, 10.0404, -4.90271, -9.28272, -6.2559, -0.766977, 11.181, 0.00291195, -0.192915
5511, 0.00000, 200.174, -110.45, -195.541, -117.969, -4.24364, 228.182, 5.74995E-006, 0.00013996, 7.94251, -3.91141, -7.36753, -4.927, -0.577816, 8.85014, -0.0029087, -0.151695
5512, 0.00000, 198.265, -110.851, -195.015, -116.153, -2.97157, 226.88, 3.35143E-006, 0.00010679, 5.98517, -2.85275, -5.46799, -3.75864, -0.51803, 6.61744, -0.00250265, -0.112845
5513, 0.00000, 195.939, -111.258, -194.31, -113.985, -1.4959, 225.266, -1.0889E-006, 5.89705E-005, 3.30859, -1.35404, -2.82811, -2.18813, -0.479936, 3.54341, 0.000539271, -0.0602147
5514, 0.00000, 193.528, -111.681, -193.587, -111.735, 0.0376831, 223.602, -5.22491E-006, 1.99585E-005, 1.23125, -0.154891, -0.749787, -0.988316, -0.480777, 1.14303, 0.0045414, -0.0197824
5515, 0.00000, 191.616, -111.92, -192.94, -110.01, 1.15917, 222.255, -1.08655E-005, -2.59014E-005, -1.06808, 1.20653, 1.57765, 0.320862, -0.510307, -1.5257, 0.0115958, 0.0242093
5516, 0.00000, 191.368, -111.86, -192.779, -109.827, 1.23468, 222.036, -1.16458E-005, -2.77789E-005, -1.1424, 1.29137, 1.68812, 0.342698, -0.546539, -1.63216, 0.0124682, 0.0258733
5517, 0.00000, 190.877, -111.785, -192.498, -109.445, 1.41761, 221.623, -1.29202E-005, -3.09058E-005, -1.26196, 1.42888, 1.86661, 0.377242, -0.605668, -1.80373, 0.0139322, 0.0285136
5518, 0.00000, 190.953, -111.787, -192.533, -109.509, 1.38114, 221.682, -1.2794E-005, -3.05892E-005, -1.24989, 1.41474, 1.84837, 0.373888, -0.599479, -1.78628, 0.0137891, 0.0282445
5519, 0.00000, 191.548, -111.934, -192.922, -109.945, 1.20539, 222.209, -1.0868E-005, -2.59275E-005, -1.06891, 1.20799, 1.57932, 0.320847, -0.511141, -1.52714, 0.0115947, 0.0242313
5520, 0.00000, 192.356, -112.108, -193.428, -110.55, 0.944214, 222.914, -8.44154E-006, -2.00673E-005, -0.837075, 0.943791, 1.23512, 0.252512, -0.398489, -1.19528, 0.00888523, 0.0190493
5521, 0.00000, 193.857, -112.035, -194.037, -111.871, 0.130392, 224.043, -6.55957E-006, -1.51269E-005, -0.644671, 0.721523, 0.946913, 0.197314, -0.302469, -0.918441, 0.00678542, 0.0147309
5522, 0.00000, 194.363, -112.061, -194.285, -112.292, -0.103162, 224.449, -5.58231E-006, -1.26919E-005, -0.544979, 0.608685, 0.799475, 0.167486, -0.254646, -0.775946, 0.00573167, 0.0124668
5523, 0.00000, 194.705, -112.046, -194.426, -112.594, -0.288382, 224.708, -5.13486E-006, -1.15245E-005, -0.497377, 0.554602, 0.7289, 0.153346, -0.231638, -0.707806, 0.0052496, 0.0113825
5524, 0.00000, 194.675, -112.085, -194.445, -112.548, -0.240938, 224.702, -4.92966E-006, -1.1084E-005, -0.478192, 0.533439, 0.700979, 0.147316, -0.222896, -0.680616, 0.00503845, 0.0109452
5525, 0.00000, 195.65, -111.882, -194.711, -113.47, -0.882515, 225.358, -2.59959E-006, 1.03984E-005, 0.642667, -0.103086, -0.410687, -0.505032, -0.231947, 0.608215, 0.00256738, -0.0104964
5526, 0.00000, 196.811, -111.652, -195.038, -114.552, -1.62503, 226.141, 1.58768E-006, 5.25933E-005, 2.90834, -1.36172, -2.63466, -1.83823, -0.273819, 3.20149, -0.00144769, -0.0541297
5527, 0.00000, 197.864, -111.344, -195.252, -115.583, -2.3816, 226.807, 4.17297E-006, 8.7724E-005, 4.86306, -2.39973, -4.513, -3.01293, -0.350757, 5.41687, -0.00347722, -0.09194
5528, 0.00000, 199.192, -110.955, -195.524, -116.888, -3.34087, 227.652, 6.62958E-006, 0.000127801, 7.16312, -3.60264, -6.70842, -4.40509, -0.456632, 8.01678, -0.00470268, -0.136851
5529, 0.00000, 200.166, -110.635, -195.696, -117.865, -4.0778, 228.26, 7.5978E-006, 0.00015172, 8.58811, -4.32171, -8.04666, -5.28123, -0.544588, 9.61602, -0.00445788, -0.164802
5530, 0.00000, 201.433, -110.284, -195.975, -119.11, -4.98913, 229.085, 8.79984E-006, 0.0001786, 10.2314, -5.16028, -9.59871, -6.28761, -0.637865, 11.4666, -0.00364988, -0.197337
5531, 0.00000, 202.358, -110.035, -196.186, -120.017, -5.6517, 229.695, 9.45459E-006, 0.000194349, 11.2309, -5.6649, -10.5385, -6.90295, -0.699307, 12.5907, -0.00256422, -0.217216
5532, 0.00000, 201.452, -110.236, -195.943, -119.154, -5.04495, 229.081, 8.13906E-006, 0.000170491, 9.77412, -4.90452, -9.14785, -6.01934, -0.631376, 10.9416, -0.00302742, -0.188199
5533, 0.00000, 200.89, -110.357, -195.789, -118.618, -4.66844, 228.697, 7.45115E-006, 0.000160074, 9.13217, -4.56499, -8.53108, -5.632, -0.605214, 10.2123, -0.00333033, -0.175401
5534, 0.00000, 198.745, -110.794, -195.184, -116.593, -3.26089, 227.23, 3.75105E-006, 0.00010879, 6.11128, -2.9423, -5.60901, -3.82354, -0.503493, 6.77263, -0.00252128, -0.115582
5535, 0.00000, 197.805, -110.952, -194.892, -115.721, -2.67246, 226.574, 1.65987E-006, 8.53994E-005, 4.78437, -2.20696, -4.30666, -3.04098, -0.478103, 5.25198, -0.00127391, -0.0894446
5536, 0.00000, 193.403, -111.828, -193.656, -111.562, 0.214398, 223.578, -5.26072E-006, 1.33683E-005, 0.877187, -0.0011718, -0.439683, -0.758667, -0.437016, 0.759829, 0.00477193, -0.013359
5537, 0.00000, 194.261, -111.599, -193.846, -112.398, -0.391788, 224.13, -3.89119E-006, 3.01718E-005, 1.76083, -0.482248, -1.29821, -1.28318, -0.46186, 1.76549, 0.00312737, -0.0302265
5538, 0.00000, 192.794, -111.799, -193.36, -111.06, 0.48962, 223.096, -7.24021E-006, 2.28111E-006, 0.328759, 0.367276, 0.153449, -0.468147, -0.481912, 0.101111, 0.00694369, -0.00252085
5539, 0.00000, 191.548, -111.936, -192.923, -109.944, 1.207, 222.21, -1.08551E-005, -2.58996E-005, -1.06801, 1.20698, 1.57801, 0.320575, -0.510722, -1.52587, 0.0115806, 0.0242149
5540, 0.00000, 191.306, -111.875, -192.764, -109.767, 1.27757, 221.995, -1.16413E-005, -2.77974E-005, -1.14235, 1.29182, 1.68846, 0.342417, -0.546943, -1.63231, 0.0124688, 0.0258708
5541, 0.00000, 190.876, -111.785, -192.498, -109.444, 1.41808, 221.623, -1.29204E-005, -3.09102E-005, -1.26197, 1.42889, 1.86662, 0.377242, -0.605673, -1.80374, 0.0139354, 0.0285126
5542, 0.00000, 190.938, -111.79, -192.53, -109.494, 1.39154, 221.673, -1.27921E-005, -3.05891E-005, -1.24986, 1.41484, 1.84845, 0.373811, -0.599579, -1.78631, 0.013786, 0.0282452
5543, 0.00000, 191.543, -111.936, -192.921, -109.94, 1.20913, 222.206, -1.08677E-005, -2.59256E-005, -1.06889, 1.20802, 1.57934, 0.320821, -0.511175, -1.52715, 0.011592, 0.0242318
5544, 0.00000, 192.368, -112.105, -193.431, -110.563, 0.935177, 222.922, -8.44236E-006, -2.00607E-005, -0.83707, 0.943711, 1.23505, 0.25255, -0.398425, -1.19525, 0.00888317, 0.0190508
5545, 0.00000, 193.643, -112.091, -193.988, -111.661, 0.283381, 223.903, -6.5335E-006, -1.51706E-005, -0.644617, 0.722475, 0.94767, 0.196773, -0.303288, -0.918804, 0.00676787, 0.0147264
5546, 0.00000, 194.102, -112.13, -194.227, -112.034, 0.0855607, 224.278, -5.54539E-006, -1.27383E-005, -0.544926, 0.60967, 0.80026, 0.166927, -0.255494, -0.776323, 0.00570462, 0.0124638
5547, 0.00000, 194.273, -112.162, -194.33, -112.166, 0.0249932, 224.425, -5.06919E-006, -1.15936E-005, -0.497301, 0.556081, 0.730084, 0.152507, -0.232913, -0.708375, 0.0051993, 0.01138
5548, 0.00000, 194.341, -112.174, -194.371, -112.218, 0.000871134, 224.484, -4.87886E-006, -1.1136E-005, -0.478133, 0.534543, 0.701861, 0.146689, -0.223847, -0.681039, 0.00499793, 0.0109429
5549, 0.00000, 194.708, -112.105, -194.477, -112.559, -0.230803, 224.732, -3.47153E-006, 1.60429E-006, 0.182203, 0.160814, 0.0481339, -0.238178, -0.230297, 0.0774015, 0.00343099, -0.00164258
5550, 0.00000, 195.525, -111.911, -194.678, -113.338, -0.782275, 225.267, -9.98647E-007, 2.67722E-005, 1.51206, -0.575365, -1.25456, -1.02173, -0.257331, 1.59737, 0.000826892, -0.0270541
5551, 0.00000, 196.031, -111.723, -194.746, -113.847, -1.17172, 225.563, 8.242E-007, 5.07712E-005, 2.80891, -1.26086, -2.49724, -1.80212, -0.311412, 3.06403, -0.00108345, -0.0518236
5552, 0.00000, 196.965, -111.415, -194.906, -114.781, -1.87441, 226.138, 2.60118E-006, 7.78662E-005, 4.30987, -2.04617, -3.92922, -2.70981, -0.380655, 4.75884, -0.00259555, -0.0807269
5553, 0.00000, 197.77, -111.156, -195.049, -115.583, -2.47586, 226.637, 3.90211E-006, 0.000100105, 5.56777, -2.69906, -5.12525, -3.47344, -0.442968, 6.17752, -0.00344796, -0.105118
5554, 0.00000, 198.653, -110.91, -195.241, -116.45, -3.11058, 227.209, 4.95012E-006, 0.000118218, 6.61924, -3.24796, -6.12821, -4.11061, -0.492233, 7.36606, -0.0037513, -0.125707
5555, 0.00000, 199.312, -110.743, -195.398, -117.092, -3.57432, 227.645, 5.56887E-006, 0.000128559, 7.23599, -3.57157, -6.71819, -4.4838, -0.519691, 8.06469, -0.00367225, -0.137872
5556, 0.00000, 201.13, -110.344, -195.887, -118.824, -4.79156, 228.877, 8.32882E-006, 0.000171025, 9.77293, -4.91711, -9.15773, -6.01145, -0.619815, 10.9457, -0.00371113, -0.18819
5557, 0.00000, 200.598, -110.45, -195.735, -118.322, -4.44298, 228.51, 7.57169E-006, 0.000159896, 9.09735, -4.55671, -8.50613, -5.60552, -0.594947, 10.1771, -0.00384173, -0.174723
5558, 0.00000, 199.626, -110.643, -195.457, -117.404, -3.80735, 227.842, 6.02542E-006, 0.000138046, 7.7931, -3.85686, -7.24491, -4.82415, -0.550464, 8.69177, -0.00374483, -0.148797
5559, 0.00000, 197.49, -111.043, -194.827, -115.407, -2.43831, 226.37, 1.72639E-006, 8.4973E-005, 4.74746, -2.19192, -4.27496, -3.01627, -0.472675, 5.21193, -0.00155676, -0.0887106
5560, 0.00000, 196.178, -111.268, -194.426, -114.186, -1.60901, 225.457, -7.11613E-007, 6.00702E-005, 3.36669, -1.4106, -2.90625, -2.21023, -0.459965, 3.62236, 0.000238063, -0.0615885
5561, 0.00000, 194.241, -111.603, -193.84, -112.379, -0.378532, 224.116, -3.91767E-006, 2.98136E-005, 1.74274, -0.471953, -1.28026, -1.27268, -0.461743, 1.74469, 0.00317831, -0.0298745
5562, 0.00000, 192.075, -111.907, -193.132, -110.403, 0.925385, 222.598, -9.35611E-006, -1.58803E-005, -0.583099, 0.899723, 1.06996, 0.054707, -0.487171, -0.953428, 0.00966623, 0.0148775
5563, 0.00000, 191.561, -111.933, -192.926, -109.956, 1.19788, 222.218, -1.08571E-005, -2.58948E-005, -1.06801, 1.20688, 1.57793, 0.320623, -0.510644, -1.52583, 0.0115792, 0.0242148
5564, 0.00000, 191.31, -111.874, -192.765, -109.771, 1.27476, 221.998, -1.1645E-005, -2.78017E-005, -1.14239, 1.29183, 1.68849, 0.342443, -0.546929, -1.63234, 0.0124722, 0.0258679
5565, 0.00000, 190.882, -111.784, -192.499, -109.449, 1.41443, 221.627, -1.29204E-005, -3.09061E-005, -1.26196, 1.42884, 1.86658, 0.377266, -0.605634, -1.80372, 0.0139334, 0.0285135
5566, 0.00000, 190.925, -111.793, -192.526, -109.482, 1.40061, 221.664, -1.27928E-005, -3.05961E-005, -1.24986, 1.41496, 1.84854, 0.373745, -0.59968, -1.78636, 0.0137882, 0.0282432
5567, 0.00000, 191.567, -111.93, -192.927, -109.964, 1.19197, 222.222, -1.08685E-005, -2.59188E-005, -1.06891, 1.20784, 1.5792, 0.320925, -0.511019, -1.52708, 0.0115926, 0.0242333
5568, 0.00000, 192.372, -112.104, -193.432, -110.566, 0.932862, 222.924, -8.44263E-006, -2.0061E-005, -0.837075, 0.943693, 1.23504, 0.252563, -0.398408, -1.19525, 0.00888434, 0.0190507
5569, 0.00000, 193.236, -112.195, -193.894, -111.261, 0.57412, 223.636, -6.48315E-006, -1.52561E-005, -0.644533, 0.724294, 0.949124, 0.195749, -0.304844, -0.919503, 0.00673551, 0.0147168
5570, 0.00000, 193.685, -112.239, -194.132, -111.624, 0.384923, 224.005, -5.48573E-006, -1.28133E-005, -0.544846, 0.611242, 0.801514, 0.166038, -0.256843, -0.776925, 0.00566061, 0.0124585
5571, 0.00000, 193.879, -112.265, -194.241, -111.778, 0.308142, 224.168, -5.01332E-006, -1.16631E-005, -0.497239, 0.557463, 0.731189, 0.151735, -0.234091, -0.708909, 0.00515533, 0.0113736
5572, 0.00000, 193.942, -112.279, -194.281, -111.825, 0.288593, 224.223, -4.81793E-006, -1.12017E-005, -0.478066, 0.535872, 0.702922, 0.145939, -0.224988, -0.681549, 0.00494976, 0.0109394
5573, 0.00000, 194.042, -112.247, -194.299, -111.923, 0.215253, 224.284, -4.43533E-006, -7.1713E-006, -0.268636, 0.422026, 0.499669, 0.0215547, -0.231099, -0.4434, 0.00450134, 0.00699031
5574, 0.00000, 194.374, -112.135, -194.352, -112.254, -0.033839, 224.484, -3.37411E-006, 4.87726E-006, 0.361967, 0.0830367, -0.109113, -0.354903, -0.25274, 0.271902, 0.00326021, -0.0049135
5575, 0.00000, 194.473, -112.01, -194.29, -112.392, -0.177092, 224.497, -2.78935E-006, 1.59878E-005, 0.9573, -0.208615, -0.659362, -0.724502, -0.297649, 0.933124, 0.00250045, -0.0159952
5576, 0.00000, 194.647, -111.855, -194.236, -112.608, -0.381524, 224.554, -2.33211E-006, 2.70322E-005, 1.55342, -0.496213, -1.20657, -1.09682, -0.346377, 1.59312, 0.0018579, -0.0271137
5577, 0.00000, 194.765, -111.737, -194.189, -112.762, -0.531362, 224.586, -2.16524E-006, 3.41049E-005, 1.93919, -0.675595, -1.5549, -1.34112, -0.383679, 2.0169, 0.00156129, -0.0342912
5578, 0.00000, 195.009, -111.647, -194.222, -113.01, -0.722594, 224.731, -1.65637E-006, 4.1853E-005, 2.35608, -0.892888, -1.95169, -1.59347, -0.403698, 2.48674, 0.000968589, -0.0422303
5579, 0.00000, 198.692, -110.937, -195.282, -116.463, -3.09856, 227.248, 5.93143E-006, 0.000129532, 7.24946, -3.5974, -6.74675, -4.48177, -0.503985, 8.08778, -0.00465196, -0.138136
5580, 0.00000, 198.862, -110.899, -195.327, -116.626, -3.21332, 227.363, 6.15952E-006, 0.000132773, 7.44063, -3.69978, -6.93144, -4.59641, -0.510662, 8.30533, -0.00468476, -0.141916
5581, 0.00000, 199.991, -110.633, -195.615, -117.711, -3.98524, 228.118, 7.67332E-006, 0.000157502, 8.91234, -4.47661, -8.34332, -5.48437, -0.57196, 9.97454, -0.00473256, -0.171061
5582, 0.00000, 198.964, -110.837, -195.32, -116.742, -3.31375, 227.412, 6.09418E-006, 0.000135407, 7.59895, -3.76911, -7.07098, -4.699, -0.529522, 8.47765, -0.00454448, -0.144947
5583, 0.00000, 196.823, -111.239, -194.692, -114.737, -1.93852, 225.939, 2.02673E-006, 8.55436E-005, 4.74934, -2.20512, -4.28694, -3.01075, -0.462115, 5.21904, -0.00230651, -0.0887132
5584, 0.00000, 195.649, -111.398, -194.298, -113.67, -1.23764, 225.107, -1.00989E-006, 5.5797E-005, 3.12439, -1.2787, -2.67053, -2.06608, -0.453185, 3.34584, 0.000336976, -0.056852
5585, 0.00000, 194.738, -111.504, -193.979, -112.848, -0.703866, 224.453, -3.0953E-006, 3.81933E-005, 2.18671, -0.724066, -1.72075, -1.53113, -0.465183, 2.25547, 0.00232206, -0.0384684
5586, 0.00000, 193.144, -111.745, -193.47, -111.381, 0.276107, 223.338, -6.23928E-006, 1.11009E-005, 0.778452, 0.106508, -0.297098, -0.72699, -0.480835, 0.620517, 0.00571953, -0.0111359
5587, 0.00000, 191.573, -111.93, -192.929, -109.969, 1.18897, 222.227, -1.0854E-005, -2.58893E-005, -1.06802, 1.20678, 1.57785, 0.320687, -0.510554, -1.52579, 0.0115796, 0.0242187
5588, 0.00000, 191.309, -111.874, -192.765, -109.77, 1.27543, 221.997, -1.16443E-005, -2.78E-005, -1.14235, 1.29182, 1.68846, 0.342423, -0.546937, -1.63231, 0.0124709, 0.0258685
