hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5042, 0.00000, 192.06, -111.165, -192.567, -110.773, 0.296796, 222.325, 2.88837E-005, -0.000158248, -0.200339, 0.224534, 0.294321, 0.0610203, -0.0941697, -0.285194, 0.000187082, -0.000359896
5043, 0.00000, 192.358, -111.31, -192.816, -110.956, 0.268671, 222.616, 2.58786E-005, -0.00014275, -0.181433, 0.203295, 0.266533, 0.0553051, -0.0852532, -0.258313, 0.00015284, -0.000287137
5044, 0.00000, 192.474, -111.366, -192.912, -111.027, 0.257201, 222.729, 2.47452E-005, -0.000136821, -0.174185, 0.195151, 0.255878, 0.0531128, -0.0818341, -0.248004, 0.0001409, -0.000260279
5045, 0.00000, 193.337, -111.399, -193.313, -111.727, -0.119883, 223.391, 2.53366E-005, -0.00013855, -0.17847, 0.199221, 0.26162, 0.0548042, -0.0832852, -0.25385, 0.000135194, -0.000175328
5046, 0.00000, 194.013, -111.331, -193.551, -112.317, -0.486305, 223.867, 2.79505E-005, -0.000150358, -0.195509, 0.217466, 0.285991, 0.0604322, -0.0906338, -0.27778, 0.000151288, -0.000118179
5047, 0.00000, 193.99, -111.055, -193.312, -112.42, -0.686021, 223.72, 3.45709E-005, -0.000182322, -0.23754, 0.263679, 0.347015, 0.0736647, -0.109691, -0.337205, 0.000215666, -0.000138072
5048, 0.00000, 194.37, -110.831, -193.292, -112.834, -1.03377, 223.901, 4.07419E-005, -0.000209993, -0.27521, 0.304451, 0.401191, 0.0858498, -0.126261, -0.390192, 0.000280666, -0.00010885
5049, 0.00000, 194.932, -110.7, -193.427, -113.358, -1.39652, 224.263, 4.47885E-005, -0.000227211, -0.300347, 0.331081, 0.436908, 0.0942824, -0.136875, -0.425343, 0.000313971, -1.98842E-005
5050, 0.00000, 195.378, -110.649, -193.579, -113.75, -1.64389, 224.575, 4.67324E-005, -0.000234667, -0.31199, 0.34311, 0.453207, 0.0983465, -0.141547, -0.441504, 0.000330246, 4.76885E-005
5051, 0.00000, 205.483, -110.972, -198.309, -122.024, -6.15743, 232.428, 4.46102E-005, -0.000205149, -0.308435, 0.325796, 0.437685, 0.10434, -0.129323, -0.431648, 7.32731E-005, 0.00151184
5052, 0.00000, 208.518, -110.927, -199.63, -124.591, -7.64376, 234.753, 4.37512E-005, -0.00019679, -0.306134, 0.319319, 0.431221, 0.105703, -0.125074, -0.426878, -1.30364E-005, 0.00185616
5053, 0.00000, 214.501, -110.289, -201.798, -129.966, -11.0886, 239.141, 4.30563E-005, -0.000186475, -0.307865, 0.312254, 0.426424, 0.110982, -0.118361, -0.425639, -0.000198444, 0.00240316
5054, 0.00000, 215.484, -109.72, -201.744, -131.062, -12.0189, 239.659, 4.47205E-005, -0.0001887, -0.313605, 0.315569, 0.43226, 0.114326, -0.118473, -0.432354, -0.000181571, 0.00245961
5055, 0.00000, 204.938, -110.698, -197.84, -121.719, -6.14563, 231.899, 4.70875E-005, -0.000217242, -0.324018, 0.342288, 0.459737, 0.10958, -0.135808, -0.453339, 8.88854E-005, 0.00147058
5056, 0.00000, 199.337, -110.642, -195.31, -117.044, -3.50653, 227.572, 5.06371E-005, -0.000242653, -0.33956, 0.367042, 0.48833, 0.110392, -0.149047, -0.478179, 0.000276838, 0.000744194
5057, 0.00000, 195.712, -110.335, -193.465, -114.167, -2.03963, 224.68, 5.51396E-005, -0.000271142, -0.362788, 0.3974, 0.525726, 0.115115, -0.163354, -0.51264, 0.000415309, 0.000125299
5058, 0.00000, 192.915, -110.026, -191.993, -111.983, -0.968023, 222.432, 5.98682E-005, -0.000297671, -0.384633, 0.425561, 0.560519, 0.119743, -0.176458, -0.54485, 0.000570676, -0.000454369
5059, 0.00000, 189.761, -109.677, -190.346, -109.526, 0.233773, 219.916, 6.43153E-005, -0.000324388, -0.402266, 0.450254, 0.59001, 0.122416, -0.188495, -0.571435, 0.000750401, -0.00123405
5060, 0.00000, 188.48, -109.427, -189.59, -108.579, 0.636395, 218.849, 6.87329E-005, -0.000347193, -0.423998, 0.476441, 0.623211, 0.127984, -0.200078, -0.60281, 0.000865265, -0.00161549
5061, 0.00000, 188.085, -109.234, -189.262, -108.339, 0.671971, 218.467, 7.36867E-005, -0.000368992, -0.448623, 0.504258, 0.659431, 0.135278, -0.211781, -0.637713, 0.000974058, -0.00182318
5062, 0.00000, 187.756, -109.073, -188.989, -108.139, 0.701629, 218.149, 7.77207E-005, -0.000386891, -0.469056, 0.527357, 0.689508, 0.14132, -0.221513, -0.666695, 0.00106088, -0.00198177
5063, 0.00000, 188.602, -109.487, -189.692, -108.654, 0.625421, 218.967, 6.72946E-005, -0.000340607, -0.416361, 0.467818, 0.611971, 0.125716, -0.196447, -0.591971, 0.000837111, -0.00156352
5064, 0.00000, 190.123, -110.228, -190.956, -109.583, 0.484429, 220.441, 4.94323E-005, -0.00025868, -0.321405, 0.360721, 0.472312, 0.0974248, -0.1514, -0.457234, 0.000492294, -0.000911824
5065, 0.00000, 191.967, -110.843, -192.261, -110.846, 0.0844169, 222.11, 3.54673E-005, -0.000190347, -0.241344, 0.269901, 0.354045, 0.0737725, -0.112961, -0.343239, 0.000260388, -0.00043482
5066, 0.00000, 192.826, -111.155, -192.892, -111.422, -0.0811961, 222.901, 2.87327E-005, -0.000156389, -0.200108, 0.223466, 0.293358, 0.0613798, -0.0934214, -0.284579, 0.000171887, -0.000267118
5067, 0.00000, 193.193, -111.298, -193.17, -111.665, -0.145234, 223.244, 2.57349E-005, -0.000141229, -0.181238, 0.202296, 0.265638, 0.0556621, -0.0845371, -0.257744, 0.00013646, -0.000214413
5068, 0.00000, 193.273, -111.354, -193.25, -111.706, -0.139391, 223.33, 2.46309E-005, -0.000135394, -0.174005, 0.194228, 0.25505, 0.0534428, -0.0811721, -0.247479, 0.000127107, -0.000191815
5069, 0.00000, 194.959, -111.443, -194.057, -113.062, -0.856039, 224.638, 2.51181E-005, -0.000135477, -0.178013, 0.197344, 0.259899, 0.0553915, -0.0819954, -0.252709, 0.000109457, -2.65684E-005
5070, 0.00000, 196.352, -111.431, -194.654, -114.221, -1.51342, 225.681, 2.76514E-005, -0.000145487, -0.194735, 0.214536, 0.283273, 0.061293, -0.0886535, -0.275947, 0.000115083, 0.000117284
5071, 0.00000, 199.028, -111.287, -195.709, -116.508, -2.87653, 227.641, 3.36767E-005, -0.000169818, -0.235466, 0.256129, 0.33997, 0.0758108, -0.104621, -0.332404, 0.000116911, 0.000464516
5072, 0.00000, 200.866, -111.101, -196.365, -118.121, -3.88456, 228.955, 3.92591E-005, -0.00019158, -0.272091, 0.293239, 0.390697, 0.0890043, -0.118732, -0.383019, 0.000126122, 0.000775368
5073, 0.00000, 202.86, -110.979, -197.148, -119.838, -4.9197, 230.423, 4.28788E-005, -0.000203459, -0.296235, 0.316309, 0.423039, 0.0984339, -0.126916, -0.415853, 0.000111841, 0.00110976
5074, 0.00000, 204.941, -110.907, -198.014, -121.612, -5.96569, 231.988, 4.43111E-005, -0.000205686, -0.306919, 0.324738, 0.435942, 0.103546, -0.129096, -0.429699, 7.25345E-005, 0.00141542
5075, 0.00000, 207.242, -110.813, -198.964, -123.593, -7.14957, 233.726, 4.41099E-005, -0.000201195, -0.307851, 0.322473, 0.43467, 0.105579, -0.126828, -0.429732, 9.02863E-006, 0.00167956
5076, 0.00000, 206.038, -110.644, -198.289, -122.692, -6.74603, 232.739, 4.41291E-005, -0.000204588, -0.307906, 0.323682, 0.435587, 0.104997, -0.127702, -0.430163, 2.05809E-005, 0.00148381
5077, 0.00000, 205.24, -110.633, -197.923, -122.026, -6.37098, 232.117, 4.49319E-005, -0.000209222, -0.312122, 0.329154, 0.442371, 0.105879, -0.130296, -0.436441, 4.69184E-005, 0.00140714
5078, 0.00000, 203.591, -110.618, -197.176, -120.648, -5.59256, 230.84, 4.62009E-005, -0.000217344, -0.318342, 0.337951, 0.452948, 0.106796, -0.134706, -0.445974, 9.99472E-005, 0.00122605
5079, 0.00000, 194.247, -110.428, -192.904, -112.916, -1.29169, 223.624, 4.97646E-005, -0.000251443, -0.329932, 0.364024, 0.480138, 0.103352, -0.150588, -0.467234, 0.000382049, -0.000142128
5080, 0.00000, 193.108, -110.292, -192.297, -112.027, -0.858063, 222.703, 5.2527E-005, -0.000265509, -0.34348, 0.380502, 0.500979, 0.106752, -0.157956, -0.486888, 0.000458205, -0.000365426
5081, 0.00000, 191.642, -110.06, -191.471, -110.913, -0.349225, 221.496, 5.68385E-005, -0.000287727, -0.365589, 0.406934, 0.534636, 0.112543, -0.169611, -0.518787, 0.000563979, -0.000690765
5082, 0.00000, 190.316, -109.826, -190.706, -109.919, 0.089521, 220.397, 6.10722E-005, -0.000309371, -0.38656, 0.432082, 0.566594, 0.11799, -0.180706, -0.549035, 0.000672306, -0.00103709
5083, 0.00000, 189.163, -109.621, -190.043, -109.058, 0.467673, 219.445, 6.44663E-005, -0.00032711, -0.402722, 0.451805, 0.591459, 0.121999, -0.189503, -0.572436, 0.000766107, -0.00136768
5084, 0.00000, 188.416, -109.426, -189.563, -108.527, 0.66615, 218.801, 6.87971E-005, -0.000347568, -0.424044, 0.476629, 0.623379, 0.127924, -0.200205, -0.602917, 0.000870033, -0.00163524
5085, 0.00000, 188.098, -109.234, -189.268, -108.35, 0.666062, 218.476, 7.35918E-005, -0.000368697, -0.448571, 0.504175, 0.659346, 0.135278, -0.211743, -0.637648, 0.000969188, -0.00180593
5086, 0.00000, 187.741, -109.072, -188.982, -108.126, 0.708384, 218.137, 7.77816E-005, -0.000387036, -0.469075, 0.527419, 0.689562, 0.141304, -0.221552, -0.666732, 0.00106483, -0.00198997
5087, 0.00000, 188.593, -109.486, -189.688, -108.646, 0.62966, 218.96, 6.7286E-005, -0.000340613, -0.416363, 0.46784, 0.61199, 0.125707, -0.196464, -0.591984, 0.000836914, -0.0015632
5088, 0.00000, 190.103, -110.228, -190.948, -109.566, 0.494047, 220.426, 4.94295E-005, -0.000258699, -0.32141, 0.36076, 0.472346, 0.0974089, -0.151429, -0.457256, 0.000492693, -0.000911936
5089, 0.00000, 192.56, -110.72, -192.417, -111.403, -0.300712, 222.504, 3.77718E-005, -0.000200291, -0.255931, 0.285169, 0.374606, 0.0787692, -0.118949, -0.363553, 0.000274254, -0.000384903
5090, 0.00000, 193.572, -111.004, -193.092, -112.123, -0.564056, 223.401, 3.13751E-005, -0.000168369, -0.217438, 0.241717, 0.317878, 0.0672636, -0.100623, -0.308766, 0.00018323, -0.000215244
5091, 0.00000, 194.056, -111.158, -193.43, -112.458, -0.675511, 223.838, 2.80245E-005, -0.000151449, -0.196561, 0.2183, 0.287219, 0.0609372, -0.0908, -0.279091, 0.000142741, -0.000146677
5092, 0.00000, 194.082, -111.237, -193.506, -112.444, -0.625753, 223.893, 2.64801E-005, -0.000143751, -0.186572, 0.207306, 0.272711, 0.0577957, -0.0862691, -0.264966, 0.000129448, -0.000135624
5093, 0.00000, 197.37, -111.417, -195.09, -115.096, -2.03051, 226.46, 2.5983E-005, -0.000136417, -0.184567, 0.202402, 0.267741, 0.0585952, -0.0832578, -0.261185, 8.3924E-005, 0.000187098
5094, 0.00000, 197.707, -111.475, -195.285, -115.337, -2.12697, 226.733, 2.65775E-005, -0.000139104, -0.18921, 0.207291, 0.274346, 0.0601764, -0.085216, -0.267705, 7.95036E-005, 0.000237408
5095, 0.00000, 199.992, -111.48, -196.294, -117.233, -3.19311, 228.47, 2.8828E-005, -0.000146249, -0.204731, 0.222108, 0.295155, 0.0662567, -0.0904878, -0.28885, 6.44382E-005, 0.000486047
5096, 0.00000, 203.027, -111.251, -197.447, -119.864, -4.7999, 230.681, 3.56664E-005, -0.000172266, -0.250555, 0.267898, 0.358118, 0.0831105, -0.107621, -0.351949, 5.78877E-005, 0.000940337
5097, 0.00000, 204.587, -110.848, -197.808, -121.345, -5.84622, 231.691, 4.53747E-005, -0.000210713, -0.31308, 0.331589, 0.444938, 0.105441, -0.131946, -0.438421, 8.89995E-005, 0.00139092
5098, 0.00000, 207.838, -110.486, -198.96, -124.232, -7.67702, 234.031, 5.23063E-005, -0.000232521, -0.359344, 0.374588, 0.505889, 0.124127, -0.14659, -0.500778, 4.43861E-005, 0.00206284
5099, 0.00000, 209.284, -110.295, -199.45, -125.532, -8.51723, 235.062, 5.57747E-005, -0.000242667, -0.38124, 0.394582, 0.534421, 0.133151, -0.153211, -0.530114, 2.9562E-005, 0.00238135
5100, 0.00000, 208.787, -110.198, -199.147, -125.17, -8.36973, 234.64, 5.67194E-005, -0.000248044, -0.387434, 0.401479, 0.543463, 0.135054, -0.156066, -0.538869, 3.74271E-005, 0.0023361
5101, 0.00000, 208.072, -110.175, -198.808, -124.584, -8.04972, 234.078, 5.73019E-005, -0.000251882, -0.39022, 0.405443, 0.548213, 0.135453, -0.158055, -0.543138, 6.20187E-005, 0.00224209
5102, 0.00000, 206.87, -110.066, -198.181, -123.643, -7.58244, 233.11, 5.82194E-005, -0.00025868, -0.394751, 0.411785, 0.555815, 0.136159, -0.16116, -0.549993, 9.59598E-005, 0.00204872
5103, 0.00000, 205.969, -110.038, -197.756, -122.907, -7.18364, 232.407, 5.82743E-005, -0.000260916, -0.39371, 0.412111, 0.555433, 0.135055, -0.161848, -0.549048, 0.000124805, 0.00188265
5104, 0.00000, 201.31, -110.184, -195.804, -118.925, -4.83011, 228.884, 5.83521E-005, -0.000271148, -0.388187, 0.414655, 0.554242, 0.128754, -0.166338, -0.544545, 0.00028296, 0.00113659
5105, 0.00000, 196.581, -110.149, -193.693, -114.988, -2.61119, 225.262, 5.84336E-005, -0.000282461, -0.382036, 0.416302, 0.551843, 0.122351, -0.170242, -0.53893, 0.000435166, 0.000277269
5106, 0.00000, 193.755, -110.097, -192.417, -112.653, -1.31348, 223.1, 5.8227E-005, -0.000288305, -0.376495, 0.415234, 0.547657, 0.117933, -0.171685, -0.532897, 0.000522565, -0.000270353
5107, 0.00000, 190.203, -109.852, -190.68, -109.816, 0.160258, 220.326, 5.98695E-005, -0.000304499, -0.379632, 0.424647, 0.556674, 0.115722, -0.177698, -0.539314, 0.000656083, -0.00105503
5108, 0.00000, 188.863, -109.618, -189.912, -108.812, 0.604335, 219.222, 6.39687E-005, -0.000325871, -0.399596, 0.448907, 0.587328, 0.120732, -0.188498, -0.56821, 0.000766205, -0.00142885
5109, 0.00000, 188.251, -109.341, -189.422, -108.428, 0.678002, 218.639, 7.09339E-005, -0.000357031, -0.434842, 0.488811, 0.639253, 0.131132, -0.205326, -0.618223, 0.000915601, -0.00172001
5110, 0.00000, 188.22, -109.343, -189.41, -108.4, 0.694881, 218.617, 7.08967E-005, -0.000356917, -0.434521, 0.488531, 0.638842, 0.130992, -0.205238, -0.617796, 0.000916761, -0.00172683
5111, 0.00000, 188.999, -109.725, -190.059, -108.875, 0.624474, 219.372, 6.13984E-005, -0.000314293, -0.385812, 0.433521, 0.567178, 0.116542, -0.182085, -0.548711, 0.000719106, -0.00135142
5112, 0.00000, 190.133, -110.251, -190.981, -109.581, 0.498244, 220.46, 4.88828E-005, -0.000256182, -0.318343, 0.357335, 0.467859, 0.0964755, -0.15, -0.452911, 0.000483544, -0.000898903
5113, 0.00000, 191.145, -110.724, -191.807, -110.21, 0.387047, 221.435, 3.82611E-005, -0.000204959, -0.25744, 0.288712, 0.37826, 0.078239, -0.121132, -0.366376, 0.000312549, -0.000574872
5114, 0.00000, 191.773, -111.028, -192.329, -110.595, 0.326296, 222.046, 3.17691E-005, -0.000172768, -0.218119, 0.244511, 0.320455, 0.0663884, -0.10256, -0.310474, 0.00022378, -0.000425045
5115, 0.00000, 192.127, -111.199, -192.624, -110.813, 0.291634, 222.391, 2.81698E-005, -0.000154499, -0.195887, 0.219528, 0.287777, 0.0596766, -0.0920691, -0.278869, 0.000179139, -0.000336117
5116, 0.00000, 192.31, -111.287, -192.777, -110.926, 0.27362, 222.569, 2.63452E-005, -0.000145103, -0.184394, 0.206616, 0.270883, 0.0562022, -0.0866477, -0.262525, 0.000158309, -0.000293634
5117, 0.00000, 193.296, -111.384, -193.284, -111.699, -0.111402, 223.353, 2.56141E-005, -0.000139988, -0.180239, 0.201211, 0.264222, 0.0553378, -0.084122, -0.256367, 0.000138309, -0.000181259
5118, 0.00000, 193.901, -111.419, -193.575, -112.186, -0.367456, 223.824, 2.57219E-005, -0.000139528, -0.181049, 0.201621, 0.265034, 0.0558483, -0.0841183, -0.257348, 0.000132906, -0.000121595
5119, 0.00000, 194.643, -111.382, -193.867, -112.817, -0.74233, 224.364, 2.76144E-005, -0.000147867, -0.193806, 0.215051, 0.28311, 0.0601851, -0.0894415, -0.275186, 0.000138221, -5.04581E-005
5120, 0.00000, 194.995, -111.15, -193.828, -113.211, -1.08289, 224.521, 3.36549E-005, -0.000176101, -0.232209, 0.256806, 0.338505, 0.0725243, -0.106487, -0.329315, 0.000191405, -1.5554E-005
5121, 0.00000, 194.957, -110.736, -193.468, -113.362, -1.38022, 224.298, 4.38523E-005, -0.00022309, -0.295056, 0.325318, 0.429277, 0.0925962, -0.134521, -0.417906, 0.000300522, -8.6342E-006
5122, 0.00000, 194.699, -110.351, -193.037, -113.318, -1.55274, 223.924, 5.36172E-005, -0.000266213, -0.351701, 0.387036, 0.51102, 0.110665, -0.159752, -0.497641, 0.00043314, -5.95625E-005
5123, 0.00000, 194.534, -110.137, -192.787, -113.275, -1.63861, 223.699, 5.91763E-005, -0.000290154, -0.383166, 0.421273, 0.556381, 0.120719, -0.17373, -0.541902, 0.000515079, -8.92178E-005
5124, 0.00000, 194.368, -110.056, -192.648, -113.174, -1.62331, 223.537, 6.12108E-005, -0.000299002, -0.394168, 0.433403, 0.572357, 0.124144, -0.17874, -0.557418, 0.000550696, -0.000128208
5125, 0.00000, 194.31, -110.022, -192.595, -113.14, -1.6214, 223.478, 6.20863E-005, -0.000302701, -0.398761, 0.438452, 0.579012, 0.12558, -0.180818, -0.563887, 0.000566946, -0.000145434
5126, 0.00000, 193.65, -109.972, -192.267, -112.615, -1.35133, 222.958, 6.25499E-005, -0.000306451, -0.400306, 0.44127, 0.582096, 0.125466, -0.182384, -0.566443, 0.000593999, -0.000291958
5127, 0.00000, 192.869, -109.993, -191.946, -111.958, -0.97104, 222.383, 6.07626E-005, -0.000301164, -0.389259, 0.430664, 0.56724, 0.121185, -0.17857, -0.551393, 0.00058952, -0.000455844
5128, 0.00000, 192.511, -110.091, -191.871, -111.619, -0.73003, 222.16, 5.75075E-005, -0.000288299, -0.370572, 0.410964, 0.540778, 0.114879, -0.170757, -0.52533, 0.000550319, -0.000513307
5129, 0.00000, 191.755, -110.124, -191.572, -110.979, -0.353156, 221.61, 5.53057E-005, -0.000280833, -0.357251, 0.397649, 0.522459, 0.109994, -0.165745, -0.506992, 0.000536847, -0.000650974
5130, 0.00000, 190.815, -110.058, -191.113, -110.23, 0.0341598, 220.877, 5.54446E-005, -0.000283754, -0.356423, 0.398221, 0.522359, 0.108941, -0.166502, -0.506309, 0.000566078, -0.000853246
5131, 0.00000, 189.672, -109.884, -190.478, -109.363, 0.431547, 219.946, 5.80575E-005, -0.000298129, -0.369023, 0.413891, 0.541973, 0.111914, -0.17359, -0.524665, 0.000640403, -0.00113973
5132, 0.00000, 188.794, -109.58, -189.852, -108.771, 0.607653, 219.153, 6.4914E-005, -0.000330067, -0.40439, 0.454302, 0.594365, 0.122164, -0.190761, -0.574999, 0.000785921, -0.00146646
5133, 0.00000, 187.904, -109.145, -189.112, -108.229, 0.688247, 218.292, 7.59763E-005, -0.000379017, -0.459892, 0.516991, 0.676007, 0.138611, -0.21714, -0.653681, 0.00102521, -0.00192155
5134, 0.00000, 187.988, -109.186, -189.182, -108.28, 0.680691, 218.373, 7.49514E-005, -0.000374444, -0.454661, 0.511078, 0.668305, 0.137064, -0.214648, -0.64626, 0.00100346, -0.00188168
5135, 0.00000, 189.068, -109.714, -190.079, -108.939, 0.582447, 219.419, 6.1644E-005, -0.00031519, -0.387286, 0.435, 0.569205, 0.117079, -0.18264, -0.550738, 0.000720689, -0.00134085
5136, 0.00000, 190.443, -110.383, -191.223, -109.779, 0.454048, 220.753, 4.58534E-005, -0.000241686, -0.301373, 0.338158, 0.442857, 0.0914279, -0.141915, -0.428791, 0.000431328, -0.00079449
5137, 0.00000, 191.384, -110.839, -192.005, -110.356, 0.364034, 221.667, 3.5754E-005, -0.000192557, -0.242494, 0.2719, 0.356285, 0.073741, -0.114068, -0.345135, 0.000276968, -0.000506805
5138, 0.00000, 191.988, -111.132, -192.508, -110.728, 0.305245, 222.255, 2.95575E-005, -0.00016146, -0.204604, 0.229313, 0.300587, 0.0623139, -0.0961787, -0.291269, 0.000196118, -0.000357529
5139, 0.00000, 192.276, -111.271, -192.748, -110.905, 0.277104, 222.536, 2.6648E-005, -0.000146855, -0.186561, 0.209053, 0.274073, 0.0568564, -0.0876724, -0.26561, 0.000159679, -0.000299954
5140, 0.00000, 192.391, -111.327, -192.844, -110.976, 0.265657, 222.648, 2.55296E-005, -0.000140943, -0.179305, 0.200901, 0.263406, 0.0546627, -0.0842489, -0.255289, 0.000148625, -0.000274735
5141, 0.00000, 193.23, -111.353, -193.229, -111.658, -0.104619, 223.289, 2.62592E-005, -0.000143262, -0.184356, 0.205817, 0.270262, 0.0565928, -0.0860508, -0.262219, 0.000145361, -0.000190703
5142, 0.00000, 193.568, -111.259, -193.298, -111.98, -0.333474, 223.498, 2.90507E-005, -0.000156322, -0.20215, 0.225176, 0.29594, 0.0623066, -0.0939595, -0.28731, 0.000169339, -0.000172605
5143, 0.00000, 193.952, -111.051, -193.292, -112.39, -0.671181, 223.69, 3.46277E-005, -0.000182632, -0.237748, 0.263943, 0.347342, 0.0737094, -0.109812, -0.337505, 0.000217559, -0.000147591
5144, 0.00000, 194.318, -110.826, -193.265, -112.793, -1.01331, 223.86, 4.08093E-005, -0.000210379, -0.275534, 0.304867, 0.401706, 0.0859188, -0.126455, -0.390669, 0.00028284, -0.000116981
5145, 0.00000, 194.819, -110.67, -193.353, -113.276, -1.36601, 224.163, 4.54116E-005, -0.00023021, -0.303921, 0.335112, 0.44217, 0.0953507, -0.138573, -0.430424, 0.000324254, -3.82819E-005
5146, 0.00000, 195.222, -110.604, -193.474, -113.641, -1.60536, 224.437, 4.77073E-005, -0.000239264, -0.31756, 0.349354, 0.461379, 0.100031, -0.144165, -0.449409, 0.000346122, 2.31074E-005
5147, 0.00000, 195.487, -110.606, -193.592, -113.859, -1.72738, 224.637, 4.79462E-005, -0.000239797, -0.319403, 0.350973, 0.463746, 0.100827, -0.144684, -0.45187, 0.000341493, 7.05137E-005
5148, 0.00000, 202.265, -110.885, -196.806, -119.377, -4.70138, 229.919, 4.61596E-005, -0.00021778, -0.315371, 0.337342, 0.450821, 0.104446, -0.135611, -0.442902, 0.000160849, 0.00111434
5149, 0.00000, 201.631, -110.836, -196.484, -118.869, -4.43826, 229.411, 4.69752E-005, -0.000222872, -0.320394, 0.343482, 0.458603, 0.105699, -0.138387, -0.450224, 0.000177211, 0.00104283
5150, 0.00000, 200.154, -110.754, -195.762, -117.675, -3.80557, 228.246, 4.83039E-005, -0.000231469, -0.326921, 0.352453, 0.469464, 0.106795, -0.14277, -0.460089, 0.000227136, 0.000840425
5151, 0.00000, 193.66, -110.378, -192.607, -112.444, -1.04714, 223.156, 5.14302E-005, -0.000259403, -0.33795, 0.373702, 0.492426, 0.105401, -0.154905, -0.478851, 0.00042895, -0.000251783
