hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4502, 0.00000, 203.663, -106.841, -193.15, -121.813, -8.20521, 228.578, 0.0256917, 0.00277946, -0.365594, 0.376996, 0.513006, 0.128292, -0.146712, -0.507212, -0.000700327, 0.00192396
4503, 0.00000, 199.642, -109.699, -193.787, -117.006, -3.82781, 226.751, 0.0239677, 0.00138883, -0.369119, 0.395635, 0.530597, 0.121769, -0.160901, -0.51909, -0.000577686, 0.00168674
4504, 0.00000, 197.735, -110.38, -193.773, -115.314, -2.55869, 225.793, 0.0185203, -0.00111336, -0.382779, 0.415806, 0.553934, 0.123407, -0.170811, -0.540397, -0.00034454, 0.00118461
4505, 0.00000, 195.447, -111.131, -193.703, -113.312, -1.08671, 224.62, 0.0121029, -0.00409495, -0.405368, 0.447342, 0.591264, 0.127073, -0.185854, -0.574915, -4.17688E-005, 0.000499744
4506, 0.00000, 192.728, -112.076, -193.631, -110.861, 0.750258, 223.226, 0.00512891, -0.00715396, -0.426135, 0.479513, 0.627887, 0.128837, -0.202072, -0.607944, 0.000320343, -0.000406608
4507, 0.00000, 193.596, -111.701, -193.573, -111.657, 0.124332, 223.62, 0.00809671, -0.00642384, -0.443205, 0.495326, 0.650748, 0.135711, -0.207752, -0.630966, 0.00020923, -7.0818E-005
4508, 0.00000, 191.692, -112.271, -193.466, -110.002, 1.31843, 222.623, 0.00299897, -0.00874938, -0.465013, 0.52653, 0.687294, 0.138892, -0.222793, -0.664572, 0.00051229, -0.00084979
4509, 0.00000, 191.48, -112.251, -193.366, -109.836, 1.40327, 222.458, 0.0031666, -0.00925311, -0.491307, 0.556755, 0.726475, 0.146485, -0.235738, -0.702286, 0.000569115, -0.000954682
4510, 0.00000, 191.309, -112.232, -193.282, -109.704, 1.46857, 222.323, 0.00330594, -0.00967185, -0.513145, 0.581869, 0.759018, 0.152784, -0.246494, -0.733608, 0.000621137, -0.00104529
4511, 0.00000, 191.745, -112.286, -193.498, -110.038, 1.30591, 222.668, 0.0029461, -0.00859347, -0.456811, 0.517178, 0.675137, 0.136484, -0.218819, -0.652839, 0.000492333, -0.000822744
4512, 0.00000, 192.542, -112.376, -193.887, -110.655, 0.999989, 223.296, 0.002291, -0.00664598, -0.354545, 0.400224, 0.523187, 0.10661, -0.168938, -0.506346, 0.000296347, -0.000487994
4513, 0.00000, 194.071, -111.885, -194.136, -112.207, -0.18366, 224.248, 0.00174705, -0.00498048, -0.268317, 0.299653, 0.393295, 0.0823859, -0.125142, -0.381802, 0.000163745, -0.000237372
4514, 0.00000, 194.422, -111.919, -194.303, -112.481, -0.323286, 224.523, 0.00145301, -0.00413338, -0.223039, 0.248765, 0.326704, 0.0686714, -0.103776, -0.317278, 0.00011125, -0.000158118
4515, 0.00000, 194.708, -111.851, -194.366, -112.758, -0.523358, 224.71, 0.00131923, -0.00374244, -0.202297, 0.225223, 0.295994, 0.0625026, -0.0937866, -0.287602, 8.96526E-005, -0.000123729
4516, 0.00000, 195.362, -111.665, -194.401, -113.31, -0.914747, 225.049, 0.00328112, -0.00287594, -0.194381, 0.215473, 0.283816, 0.0605381, -0.0894736, -0.276009, 3.93953E-005, -2.71197E-006
4517, 0.00000, 197.363, -110.929, -194.368, -115.074, -2.2445, 226.015, 0.00975389, -0.000602583, -0.199811, 0.218318, 0.289661, 0.063851, -0.0897473, -0.282518, -0.000102773, 0.000348718
4518, 0.00000, 196.45, -111.195, -194.307, -114.284, -1.6773, 225.527, 0.00745752, -0.00186147, -0.218919, 0.240642, 0.318318, 0.0692068, -0.099356, -0.310072, -4.29093E-005, 0.000223538
4519, 0.00000, 199.092, -110.021, -194.084, -116.687, -3.57902, 226.704, 0.0169095, 0.000784747, -0.266435, 0.286947, 0.383462, 0.0872479, -0.116724, -0.375076, -0.000303279, 0.000881186
4520, 0.00000, 201.086, -109.091, -193.872, -118.502, -5.03113, 227.569, 0.0244051, 0.00294711, -0.30918, 0.327849, 0.441581, 0.103876, -0.131821, -0.43327, -0.000580901, 0.00154446
4521, 0.00000, 201.621, -108.722, -193.728, -119.058, -5.53222, 227.759, 0.0264407, 0.00323047, -0.337879, 0.356473, 0.481266, 0.114439, -0.142695, -0.472725, -0.000691477, 0.00181276
4522, 0.00000, 203.284, -107.817, -193.538, -120.737, -6.95169, 228.508, 0.0305356, 0.00479404, -0.352019, 0.366313, 0.497661, 0.121867, -0.144746, -0.490394, -0.000895579, 0.00221395
4523, 0.00000, 204.477, -107.11, -193.391, -121.957, -7.9741, 229.024, 0.0328409, 0.00585482, -0.35498, 0.36563, 0.499012, 0.124773, -0.143133, -0.492908, -0.000899424, 0.00250537
4524, 0.00000, 203.55, -107.542, -193.456, -121.124, -7.33451, 228.613, 0.0300564, 0.00463575, -0.353653, 0.366837, 0.498879, 0.123025, -0.144355, -0.492068, -0.00087031, 0.00220621
4525, 0.00000, 203.056, -107.733, -193.464, -120.693, -7.01387, 228.376, 0.0285941, 0.00390947, -0.357898, 0.37253, 0.50571, 0.123842, -0.146974, -0.498456, -0.00083889, 0.00208491
4526, 0.00000, 201.985, -108.185, -193.503, -119.705, -6.23991, 227.859, 0.0256669, 0.00251011, -0.36369, 0.381544, 0.515948, 0.124288, -0.151537, -0.507681, -0.000720505, 0.00184848
4527, 0.00000, 200.354, -108.848, -193.55, -118.216, -5.08228, 227.067, 0.0210503, 0.000407382, -0.370649, 0.393486, 0.528982, 0.124247, -0.157813, -0.519183, -0.000520067, 0.00145034
4528, 0.00000, 198.089, -109.921, -193.649, -115.96, -3.23672, 225.955, 0.0166156, -0.00176622, -0.383685, 0.41467, 0.553046, 0.1248, -0.169069, -0.540494, -0.000291465, 0.00102416
4529, 0.00000, 195.945, -110.783, -193.643, -113.925, -1.64489, 224.861, 0.0120486, -0.00407614, -0.405988, 0.445835, 0.590267, 0.128395, -0.184229, -0.574747, -5.04053E-005, 0.00051646
4530, 0.00000, 193.133, -111.933, -193.634, -111.223, 0.479454, 223.428, 0.00631512, -0.00672412, -0.426313, 0.478301, 0.627203, 0.12961, -0.201153, -0.607655, 0.000264041, -0.000255705
4531, 0.00000, 192.995, -111.926, -193.573, -111.11, 0.541301, 223.321, 0.00643543, -0.00703467, -0.442902, 0.497199, 0.65182, 0.134491, -0.209209, -0.631401, 0.000290355, -0.000289584
4532, 0.00000, 191.688, -112.274, -193.466, -109.997, 1.32234, 222.621, 0.0029988, -0.00875015, -0.465018, 0.526555, 0.687313, 0.138882, -0.222809, -0.664579, 0.000514057, -0.000857541
4533, 0.00000, 191.457, -112.266, -193.367, -109.808, 1.42758, 222.446, 0.0031658, -0.00925415, -0.491273, 0.55684, 0.726531, 0.146413, -0.235827, -0.702296, 0.000569022, -0.000956955
4534, 0.00000, 191.316, -112.227, -193.281, -109.712, 1.46117, 222.327, 0.00330605, -0.00967077, -0.513138, 0.581821, 0.75898, 0.152804, -0.246459, -0.733587, 0.000617235, -0.00103796
4535, 0.00000, 191.709, -112.309, -193.501, -109.995, 1.34375, 222.65, 0.00294496, -0.00859498, -0.456762, 0.5173, 0.675217, 0.136379, -0.218947, -0.652853, 0.000492237, -0.000825944
4536, 0.00000, 192.542, -112.376, -193.887, -110.655, 1.0001, 223.295, 0.00229099, -0.00664599, -0.354545, 0.400224, 0.523187, 0.10661, -0.168938, -0.506346, 0.000296353, -0.000488034
4537, 0.00000, 193.74, -112.106, -194.168, -111.807, 0.176067, 224.085, 0.00174125, -0.00498871, -0.26805, 0.300317, 0.39373, 0.0818117, -0.125846, -0.381878, 0.000166253, -0.00025099
4538, 0.00000, 194.382, -111.946, -194.307, -112.432, -0.279065, 224.503, 0.00145245, -0.00413423, -0.223012, 0.248832, 0.326748, 0.0686132, -0.103847, -0.317286, 0.000111717, -0.000159484
4539, 0.00000, 194.602, -111.922, -194.378, -112.63, -0.407604, 224.658, 0.0013179, -0.00374445, -0.202232, 0.225383, 0.296098, 0.0623641, -0.0939564, -0.28762, 9.04981E-005, -0.000126728
4540, 0.00000, 195.34, -111.679, -194.403, -113.285, -0.891758, 225.039, 0.00327263, -0.00287947, -0.19437, 0.215505, 0.283836, 0.0605117, -0.089506, -0.276013, 3.97974E-005, -3.66453E-006
4541, 0.00000, 197.532, -110.806, -194.344, -115.285, -2.43925, 226.095, 0.00971644, -0.000606011, -0.199917, 0.218067, 0.289494, 0.0640746, -0.0894725, -0.282492, -0.000104701, 0.000350174
4542, 0.00000, 196.329, -111.234, -194.306, -114.182, -1.60352, 225.468, 0.00703472, -0.00201712, -0.218902, 0.240823, 0.318419, 0.0690992, -0.099484, -0.310121, -3.276E-005, 0.000198447
4543, 0.00000, 198.12, -110.478, -194.136, -115.734, -2.80414, 226.236, 0.0146709, -0.000117318, -0.266069, 0.288761, 0.384545, 0.0859878, -0.118248, -0.375468, -0.000227979, 0.000719237
4544, 0.00000, 199.821, -109.656, -193.936, -117.305, -4.07532, 226.964, 0.0210307, 0.00153457, -0.308731, 0.330545, 0.443175, 0.102079, -0.133991, -0.433904, -0.000452853, 0.00127962
4545, 0.00000, 200.262, -109.456, -193.847, -117.649, -4.33864, 227.117, 0.023899, 0.00208757, -0.337103, 0.359703, 0.483249, 0.11207, -0.145576, -0.473364, -0.000569275, 0.00158986
4546, 0.00000, 201.932, -108.524, -193.657, -119.373, -5.80915, 227.876, 0.0275798, 0.00344804, -0.351317, 0.369612, 0.499665, 0.119521, -0.147593, -0.491095, -0.000754834, 0.00196236
4547, 0.00000, 203.171, -107.686, -193.466, -120.802, -7.09811, 228.435, 0.02877, 0.00406121, -0.354566, 0.368754, 0.500775, 0.122847, -0.145373, -0.493687, -0.000836365, 0.00208643
4548, 0.00000, 202.123, -108.325, -193.599, -119.662, -6.10009, 227.957, 0.0271946, 0.0033108, -0.35284, 0.370356, 0.501016, 0.120486, -0.147421, -0.492779, -0.00075466, 0.00193634
4549, 0.00000, 201.806, -108.196, -193.499, -119.623, -6.21486, 227.782, 0.0241856, 0.00204543, -0.357653, 0.375516, 0.507407, 0.122072, -0.14909, -0.499289, -0.000663908, 0.00170115
4550, 0.00000, 200.365, -108.98, -193.62, -118.11, -4.92707, 227.094, 0.0218384, 0.0008493, -0.362891, 0.385626, 0.518399, 0.121456, -0.154969, -0.508582, -0.000537985, 0.00149969
4551, 0.00000, 199.56, -109.3, -193.628, -117.365, -4.34975, 226.692, 0.0198136, -0.000147999, -0.370087, 0.39558, 0.53028, 0.122661, -0.159746, -0.519566, -0.000446941, 0.00132515
4552, 0.00000, 197.935, -109.963, -193.647, -115.838, -3.15326, 225.879, 0.015995, -0.00200741, -0.383675, 0.41507, 0.553265, 0.124584, -0.169326, -0.540614, -0.000264685, 0.000960881
4553, 0.00000, 195.612, -110.932, -193.655, -113.6, -1.38393, 224.698, 0.011294, -0.00437019, -0.405793, 0.446793, 0.590837, 0.127733, -0.18503, -0.574953, -1.33843E-005, 0.000427839
4554, 0.00000, 193.496, -111.777, -193.628, -111.574, 0.20039, 223.607, 0.00711914, -0.0064266, -0.426553, 0.477206, 0.62656, 0.130378, -0.200233, -0.60743, 0.00022594, -0.000154054
4555, 0.00000, 192.665, -112.017, -193.562, -110.842, 0.727599, 223.158, 0.00522594, -0.00747062, -0.442847, 0.498231, 0.652393, 0.133917, -0.209897, -0.631698, 0.000351185, -0.000450692
4556, 0.00000, 191.704, -112.263, -193.465, -110.016, 1.30556, 222.629, 0.0029992, -0.00874888, -0.465031, 0.526489, 0.687271, 0.138929, -0.222749, -0.664568, 0.00050915, -0.000849575
4557, 0.00000, 191.478, -112.253, -193.366, -109.833, 1.40566, 222.457, 0.00316652, -0.00925324, -0.491304, 0.556764, 0.726482, 0.146478, -0.235747, -0.702287, 0.000569199, -0.000955217
4558, 0.00000, 191.298, -112.239, -193.283, -109.69, 1.48025, 222.318, 0.00330532, -0.00967157, -0.513104, 0.581885, 0.759017, 0.152742, -0.24653, -0.733587, 0.000618192, -0.00103957
4559, 0.00000, 191.728, -112.297, -193.499, -110.017, 1.32416, 222.659, 0.00294555, -0.00859415, -0.456787, 0.517236, 0.675175, 0.136433, -0.21888, -0.652845, 0.000492122, -0.000823793
4560, 0.00000, 192.567, -112.36, -193.885, -110.684, 0.974089, 223.308, 0.00229158, -0.0066451, -0.354569, 0.400157, 0.523143, 0.106665, -0.16887, -0.506337, 0.000296072, -0.000485606
4561, 0.00000, 193.612, -112.19, -194.18, -111.653, 0.314256, 224.022, 0.00173902, -0.0049918, -0.267945, 0.300571, 0.393895, 0.0815902, -0.126116, -0.381905, 0.000166911, -0.000255485
4562, 0.00000, 194.273, -112.019, -194.318, -112.301, -0.160576, 224.45, 0.00145092, -0.00413645, -0.222938, 0.249011, 0.326865, 0.0684565, -0.104039, -0.317305, 0.000112626, -0.000162533
4563, 0.00000, 194.617, -111.912, -194.376, -112.648, -0.424459, 224.666, 0.0013181, -0.00374413, -0.202241, 0.225359, 0.296082, 0.0623844, -0.0939313, -0.287617, 9.04917E-005, -0.000126065
4564, 0.00000, 195.023, -111.812, -194.41, -112.984, -0.655011, 224.883, 0.00247762, -0.00316544, -0.194288, 0.21594, 0.28409, 0.0602181, -0.089859, -0.276109, 5.73379E-005, -4.89903E-005
4565, 0.00000, 196.518, -111.271, -194.389, -114.294, -1.63728, 225.604, 0.00740991, -0.00148184, -0.199625, 0.219494, 0.290343, 0.0630834, -0.0906701, -0.282797, -4.74819E-005, 0.000219043
4566, 0.00000, 196.561, -111.166, -194.309, -114.37, -1.73586, 225.581, 0.00790769, -0.00169624, -0.218925, 0.240477, 0.318229, 0.0692963, -0.0992508, -0.310023, -5.30848E-005, 0.000249636
4567, 0.00000, 197.682, -110.725, -194.172, -115.261, -2.39728, 226.026, 0.0140816, -0.000366775, -0.265828, 0.289598, 0.385066, 0.0853435, -0.119033, -0.375613, -0.000204204, 0.000671239
4568, 0.00000, 198.947, -110.081, -193.989, -116.437, -3.3626, 226.545, 0.0190985, 0.000726042, -0.308335, 0.332435, 0.444312, 0.100751, -0.135601, -0.434307, -0.000376248, 0.00112131
4569, 0.00000, 200.133, -109.497, -193.847, -117.543, -4.26238, 227.055, 0.0234188, 0.00189323, -0.337084, 0.359991, 0.48341, 0.111905, -0.145773, -0.473447, -0.00055239, 0.00155138
4570, 0.00000, 201.271, -108.941, -193.741, -118.63, -5.15042, 227.569, 0.0268424, 0.0030672, -0.350805, 0.371275, 0.50072, 0.1182, -0.14921, -0.491366, -0.000706253, 0.00189203
4571, 0.00000, 201.681, -108.647, -193.671, -119.12, -5.60017, 227.754, 0.0271217, 0.00319352, -0.35339, 0.372532, 0.503169, 0.11984, -0.149045, -0.494301, -0.000734269, 0.00192942
4572, 0.00000, 200.708, -108.888, -193.65, -118.4, -5.13129, 227.282, 0.0226719, 0.00141092, -0.352452, 0.373734, 0.502966, 0.118384, -0.149947, -0.493664, -0.000566756, 0.00154602
4573, 0.00000, 199.548, -109.169, -193.609, -117.529, -4.56033, 226.709, 0.0177229, -0.000650531, -0.356837, 0.381045, 0.510642, 0.118475, -0.153425, -0.500642, -0.000379065, 0.00112163
4574, 0.00000, 200.116, -108.905, -193.561, -118.061, -4.98874, 226.967, 0.0195127, -4.52468E-005, -0.363207, 0.386135, 0.518581, 0.121472, -0.154916, -0.508905, -0.000458134, 0.00129793
4575, 0.00000, 199.038, -109.582, -193.671, -116.819, -3.88645, 226.444, 0.0189037, -0.000543232, -0.369742, 0.39695, 0.531122, 0.121645, -0.160982, -0.519828, -0.000398421, 0.00123299
4576, 0.00000, 197.305, -110.429, -193.738, -115.046, -2.42053, 225.579, 0.016147, -0.00201405, -0.382912, 0.416875, 0.554467, 0.122977, -0.171304, -0.540805, -0.000250376, 0.000953478
4577, 0.00000, 195.543, -110.993, -193.668, -113.503, -1.29069, 224.665, 0.0114174, -0.00433142, -0.40568, 0.44701, 0.590993, 0.12752, -0.185296, -0.574965, -1.66089E-005, 0.000434804
4578, 0.00000, 193.531, -111.762, -193.627, -111.607, 0.173563, 223.624, 0.00719548, -0.00639759, -0.426563, 0.477088, 0.626483, 0.130447, -0.200142, -0.607397, 0.000222068, -0.000138514
4579, 0.00000, 192.66, -112.025, -193.564, -110.831, 0.739315, 223.155, 0.00527, -0.0074556, -0.442829, 0.498254, 0.652414, 0.13389, -0.209934, -0.631698, 0.000348822, -0.000446778
4580, 0.00000, 191.668, -112.287, -193.468, -109.973, 1.34431, 222.611, 0.002998, -0.00875047, -0.46498, 0.526617, 0.687355, 0.138819, -0.222883, -0.664583, 0.000509059, -0.000853007
4581, 0.00000, 191.468, -112.259, -193.366, -109.822, 1.41593, 222.452, 0.00316596, -0.00925284, -0.491266, 0.556773, 0.726476, 0.146442, -0.235776, -0.702266, 0.000565784, -0.000948687
4582, 0.00000, 191.317, -112.227, -193.281, -109.713, 1.46043, 222.327, 0.00330604, -0.00967085, -0.51314, 0.581819, 0.758978, 0.152806, -0.246457, -0.733586, 0.00061829, -0.0010387
4583, 0.00000, 191.737, -112.29, -193.498, -110.029, 1.31369, 222.664, 0.00294587, -0.00859373, -0.4568, 0.517202, 0.675153, 0.136462, -0.218845, -0.652841, 0.000492149, -0.000822887
4584, 0.00000, 192.514, -112.395, -193.89, -110.62, 1.03084, 223.281, 0.00229029, -0.00664686, -0.354513, 0.400299, 0.523235, 0.106544, -0.169019, -0.506353, 0.000296125, -0.000489161
4585, 0.00000, 193.614, -112.119, -194.128, -111.694, 0.249333, 223.997, 0.0018165, -0.00520994, -0.279749, 0.313634, 0.411077, 0.0852676, -0.13151, -0.398627, 0.000181489, -0.000275211
4586, 0.00000, 194.328, -111.921, -194.266, -112.401, -0.275223, 224.453, 0.00151978, -0.00432626, -0.233335, 0.260362, 0.34187, 0.0717778, -0.108658, -0.331965, 0.000122551, -0.000174643
4587, 0.00000, 194.599, -111.887, -194.349, -112.647, -0.438219, 224.643, 0.00135955, -0.00386127, -0.208572, 0.232387, 0.305321, 0.0643478, -0.0968451, -0.296601, 9.61549E-005, -0.00013417
4588, 0.00000, 195.018, -111.799, -194.398, -112.987, -0.66425, 224.874, 0.00249713, -0.00321663, -0.197091, 0.219038, 0.288171, 0.0610945, -0.0911389, -0.280082, 5.93144E-005, -5.12636E-005
4589, 0.00000, 196.504, -111.263, -194.394, -114.307, -1.65748, 225.606, 0.00698054, -0.0015516, -0.195588, 0.215058, 0.284438, 0.0618099, -0.0888077, -0.277065, -4.14192E-005, 0.00019754
4590, 0.00000, 196.401, -111.395, -194.418, -114.109, -1.45163, 225.549, 0.00779095, -0.00134889, -0.199329, 0.219495, 0.290232, 0.0628229, -0.0908493, -0.282553, -5.36122E-005, 0.00023525
4591, 0.00000, 198.083, -110.638, -194.285, -115.663, -2.68873, 226.308, 0.0134311, 0.000232739, -0.226239, 0.245877, 0.327206, 0.072959, -0.100778, -0.319418, -0.000188661, 0.000582018
4592, 0.00000, 199.415, -109.869, -194.018, -116.946, -3.78117, 226.816, 0.0189374, 0.00114782, -0.287078, 0.308397, 0.412736, 0.0943977, -0.125287, -0.403861, -0.00037143, 0.00106629
4593, 0.00000, 199.87, -109.379, -193.709, -117.458, -4.30976, 226.863, 0.0222038, 0.000894684, -0.363532, 0.388311, 0.52111, 0.120627, -0.157049, -0.510462, -0.000529153, 0.00152313
4594, 0.00000, 200.306, -109.049, -193.506, -117.855, -4.67363, 226.951, 0.0255561, 0.00109688, -0.419535, 0.446177, 0.60021, 0.140174, -0.179975, -0.588349, -0.000698969, 0.00199804
4595, 0.00000, 200.245, -109.017, -193.437, -117.797, -4.64906, 226.875, 0.0261864, 0.000899861, -0.441005, 0.46902, 0.630999, 0.147322, -0.189257, -0.618468, -0.000736651, 0.00212557
4596, 0.00000, 199.465, -109.286, -193.44, -117.131, -4.15765, 226.493, 0.0235678, -0.000226924, -0.443043, 0.473707, 0.635516, 0.146693, -0.191868, -0.622241, -0.000604511, 0.00184146
4597, 0.00000, 197.746, -109.984, -193.487, -115.556, -2.93404, 225.658, 0.0186619, -0.00226277, -0.443399, 0.48015, 0.640177, 0.143673, -0.196434, -0.625097, -0.000344519, 0.001274
4598, 0.00000, 197.302, -110.114, -193.471, -115.187, -2.67313, 225.433, 0.0172043, -0.00292182, -0.447362, 0.485858, 0.646777, 0.144223, -0.199147, -0.631186, -0.00026812, 0.00110465
4599, 0.00000, 193.776, -111.587, -193.557, -111.867, -0.0618246, 223.708, 0.00817972, -0.0063934, -0.443862, 0.495218, 0.651009, 0.136343, -0.20735, -0.631514, 0.000202966, -4.68384E-005
4600, 0.00000, 193.493, -111.75, -193.601, -111.579, 0.184207, 223.59, 0.00728953, -0.006511, -0.433526, 0.484917, 0.636742, 0.132549, -0.203446, -0.617324, 0.000229142, -0.000142338
4601, 0.00000, 193.017, -111.995, -193.648, -111.106, 0.577269, 223.377, 0.00597847, -0.00678228, -0.423148, 0.47523, 0.622898, 0.128407, -0.200022, -0.603348, 0.000272564, -0.000288142
4602, 0.00000, 193.662, -111.755, -193.673, -111.719, 0.106018, 223.718, 0.00716017, -0.00613783, -0.413821, 0.462541, 0.607554, 0.126714, -0.193933, -0.589151, 0.000199425, -0.000103934
4603, 0.00000, 192.781, -112.097, -193.684, -110.911, 0.726813, 223.288, 0.00467203, -0.0069861, -0.410652, 0.462053, 0.605, 0.124191, -0.194657, -0.585837, 0.000307696, -0.000407896
4604, 0.00000, 191.988, -112.315, -193.618, -110.225, 1.21408, 222.859, 0.00274571, -0.00799552, -0.425489, 0.481291, 0.628556, 0.127373, -0.203493, -0.607955, 0.000426013, -0.000709047
4605, 0.00000, 191.843, -112.301, -193.549, -110.111, 1.2722, 222.746, 0.00286112, -0.00834013, -0.443546, 0.501995, 0.655429, 0.132619, -0.212345, -0.633845, 0.000461601, -0.000768931
4606, 0.00000, 191.64, -112.291, -193.459, -109.947, 1.36128, 222.592, 0.00301235, -0.0087946, -0.467269, 0.529293, 0.690808, 0.139458, -0.224051, -0.667894, 0.00051196, -0.00085662
4607, 0.00000, 191.959, -112.295, -193.592, -110.212, 1.21052, 222.831, 0.00278689, -0.00811552, -0.43185, 0.488476, 0.637928, 0.129276, -0.206517, -0.617022, 0.000439495, -0.000729841
4608, 0.00000, 192.535, -112.363, -193.874, -110.656, 0.991926, 223.285, 0.00231105, -0.00670352, -0.357625, 0.403673, 0.527704, 0.107548, -0.170379, -0.510727, 0.000301086, -0.000494709
4609, 0.00000, 193.193, -112.355, -194.134, -111.211, 0.665164, 223.772, 0.00185584, -0.00535432, -0.286591, 0.322509, 0.422153, 0.0867342, -0.135755, -0.408935, 0.00019264, -0.00030823
4610, 0.00000, 193.667, -112.326, -194.304, -111.623, 0.409152, 224.115, 0.0015502, -0.0044546, -0.239025, 0.268347, 0.351603, 0.0726885, -0.112712, -0.340827, 0.000133147, -0.00020769
4611, 0.00000, 193.947, -112.296, -194.395, -111.874, 0.246756, 224.312, 0.00138124, -0.00395939, -0.212777, 0.238523, 0.312717, 0.0649003, -0.100045, -0.303263, 0.000104793, -0.000160416
4612, 0.00000, 194.336, -112.199, -194.443, -112.214, 0.00809575, 224.534, 0.00209791, -0.00342594, -0.199483, 0.223064, 0.292798, 0.0611347, -0.0933894, -0.284106, 7.43659E-005, -9.25456E-005
4613, 0.00000, 195.185, -111.916, -194.464, -112.963, -0.545416, 224.965, 0.00449478, -0.0024498, -0.193839, 0.215462, 0.283653, 0.0600652, -0.0898318, -0.275578, 1.78311E-005, 5.04786E-005
