hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6588, 0.00000, 196.018, -110.879, -193.801, -113.941, -1.5886, 224.98, 1.11867E-006, 2.78182E-005, 1.53318, -0.690346, -1.36771, -0.983051, -0.165967, 1.67487, -0.000620184, -0.0292874
6589, 0.00000, 195.591, -110.993, -193.753, -113.567, -1.32488, 224.742, 5.27476E-007, 2.41943E-005, 1.33046, -0.577374, -1.16759, -0.863689, -0.163089, 1.44208, -0.000306786, -0.02521
6590, 0.00000, 194.914, -111.165, -193.659, -112.964, -0.900817, 224.349, -3.20605E-007, 1.92669E-005, 1.06118, -0.423898, -0.89903, -0.706919, -0.162075, 1.13134, 0.000246697, -0.0197926
6591, 0.00000, 192.489, -111.781, -193.338, -110.823, 0.60218, 222.962, -3.57671E-006, -6.45581E-007, 0.0432995, 0.165078, 0.121102, -0.119971, -0.164346, -0.0449355, 0.00352128, 0.000474541
6592, 0.00000, 191.957, -111.781, -193.149, -110.407, 0.831591, 222.592, -4.39058E-006, -4.09129E-006, -0.11633, 0.273348, 0.294412, -0.0360471, -0.178195, -0.236924, 0.00450328, 0.00371471
6593, 0.00000, 191.163, -111.783, -192.87, -109.784, 1.17712, 222.041, -5.60111E-006, -9.33449E-006, -0.352838, 0.43451, 0.551575, 0.087795, -0.199219, -0.521464, 0.00608371, 0.00849339
6594, 0.00000, 190.523, -111.695, -192.559, -109.308, 1.39686, 221.546, -6.55539E-006, -1.21839E-005, -0.469434, 0.53202, 0.693756, 0.139723, -0.225078, -0.670506, 0.0073118, 0.0109471
6595, 0.00000, 189.771, -111.508, -192.117, -108.778, 1.59859, 220.919, -7.67921E-006, -1.44084E-005, -0.546962, 0.621131, 0.809064, 0.162019, -0.263132, -0.781456, 0.00870922, 0.0127143
6596, 0.00000, 189.345, -111.409, -191.871, -108.474, 1.71828, 220.567, -8.30714E-006, -1.56652E-005, -0.589732, 0.6705, 0.87281, 0.174194, -0.284278, -0.842711, 0.00950689, 0.0136825
6597, 0.00000, 189.431, -111.477, -191.956, -108.509, 1.737, 220.656, -8.08865E-006, -1.52147E-005, -0.574002, 0.652715, 0.849676, 0.169526, -0.276813, -0.820349, 0.00922719, 0.0133224
6598, 0.00000, 189.874, -111.662, -192.271, -108.781, 1.68412, 221.052, -7.27905E-006, -1.35816E-005, -0.51755, 0.588162, 0.766033, 0.153136, -0.249406, -0.739754, 0.00820234, 0.0120375
6599, 0.00000, 190.64, -111.908, -192.763, -109.291, 1.52826, 221.712, -6.02499E-006, -1.1113E-005, -0.430307, 0.488231, 0.636521, 0.127848, -0.206852, -0.615008, 0.0066624, 0.010042
6600, 0.00000, 191.5, -112.206, -193.333, -109.852, 1.37253, 222.461, -4.58648E-006, -8.3441E-006, -0.328982, 0.372664, 0.486372, 0.098162, -0.157764, -0.470186, 0.00496055, 0.00770479
6601, 0.00000, 192.227, -112.309, -193.704, -110.408, 1.10848, 223.04, -3.66868E-006, -6.62792E-006, -0.264791, 0.299192, 0.390955, 0.0794522, -0.126406, -0.378235, 0.003911, 0.00621804
6602, 0.00000, 192.775, -112.353, -193.96, -110.846, 0.879228, 223.464, -3.04702E-006, -5.48098E-006, -0.221056, 0.249237, 0.325995, 0.0666369, -0.105107, -0.315593, 0.00321555, 0.00520073
6603, 0.00000, 193.025, -112.388, -194.087, -111.037, 0.787986, 223.664, -2.73466E-006, -4.90595E-006, -0.198798, 0.223948, 0.29304, 0.0600401, -0.0943777, -0.283764, 0.00287037, 0.00468117
6604, 0.00000, 193.138, -112.404, -194.145, -111.124, 0.746784, 223.754, -2.59367E-006, -4.64837E-006, -0.188703, 0.212494, 0.278102, 0.0570395, -0.0895219, -0.26933, 0.00271661, 0.00444482
6605, 0.00000, 193.127, -112.402, -194.139, -111.115, 0.750991, 223.744, -2.60834E-006, -4.6743E-006, -0.189774, 0.213708, 0.279687, 0.0573587, -0.0900367, -0.270863, 0.00273179, 0.00447029
6606, 0.00000, 192.931, -112.408, -194.064, -110.946, 0.852229, 223.6, -2.78759E-006, -5.00011E-006, -0.202387, 0.228126, 0.298439, 0.0610533, -0.096193, -0.288944, 0.00292839, 0.00476471
6607, 0.00000, 193.06, -112.198, -193.933, -111.139, 0.632231, 223.593, -2.77633E-006, -3.08439E-006, -0.102448, 0.186018, 0.212102, -0.00435866, -0.109721, -0.18149, 0.00284305, 0.00291525
6608, 0.00000, 193.023, -111.885, -193.645, -111.232, 0.417947, 223.411, -2.98959E-006, -5.7318E-007, 0.0341257, 0.139703, 0.103776, -0.0993613, -0.137867, -0.0402219, 0.00295422, 0.000453116
6609, 0.00000, 194.31, -111.09, -193.398, -112.543, -0.717206, 223.907, -1.48306E-006, 1.46898E-005, 0.824318, -0.26788, -0.644804, -0.579583, -0.179225, 0.847686, 0.00119387, -0.0149129
6610, 0.00000, 194.492, -110.74, -193.143, -112.809, -1.04137, 223.85, -1.3659E-006, 1.96907E-005, 1.09771, -0.389727, -0.887627, -0.755367, -0.209763, 1.14557, 0.0010447, -0.0201663
6611, 0.00000, 194.851, -110.524, -193.077, -113.17, -1.35158, 223.989, -9.63354E-007, 2.39252E-005, 1.32924, -0.506932, -1.10564, -0.89737, -0.223383, 1.4051, 0.000746126, -0.0247258
6612, 0.00000, 196.227, -110.105, -193.199, -114.41, -2.2537, 224.745, 7.34564E-007, 3.49628E-005, 1.95225, -0.848181, -1.7158, -1.26721, -0.237113, 2.11768, -7.17044E-005, -0.037258
6613, 0.00000, 195.61, -110.272, -193.125, -113.862, -1.86371, 224.395, -2.90563E-008, 3.03169E-005, 1.6857, -0.700804, -1.45337, -1.10956, -0.232528, 1.81192, 0.000231233, -0.0318686
6614, 0.00000, 195.492, -110.254, -193.064, -113.773, -1.82334, 224.301, -1.97758E-007, 3.0023E-005, 1.66974, -0.686342, -1.43275, -1.1029, -0.237122, 1.79073, 0.000330335, -0.0315096
6615, 0.00000, 194.601, -110.5, -192.962, -112.978, -1.25621, 223.798, -1.30761E-006, 2.30534E-005, 1.28387, -0.471314, -1.05191, -0.875785, -0.231651, 1.34779, 0.000995221, -0.0237429
6616, 0.00000, 192.707, -111.07, -192.791, -111.272, -0.0171127, 222.76, -3.70066E-006, 6.87915E-006, 0.440709, 0.00222259, -0.218596, -0.38229, -0.221696, 0.380133, 0.00328396, -0.00694394
6617, 0.00000, 191.075, -111.544, -192.631, -109.811, 1.03622, 221.862, -5.88283E-006, -7.94432E-006, -0.275037, 0.415552, 0.496334, 0.0300066, -0.221686, -0.444758, 0.00627205, 0.00714423
6618, 0.00000, 190.482, -111.63, -192.495, -109.31, 1.35851, 221.491, -6.72286E-006, -1.25244E-005, -0.481786, 0.54584, 0.711817, 0.143472, -0.230826, -0.68802, 0.00751872, 0.0112324
6619, 0.00000, 189.969, -111.514, -192.201, -108.942, 1.50611, 221.068, -7.46688E-006, -1.39959E-005, -0.533047, 0.604796, 0.788089, 0.158194, -0.256019, -0.761395, 0.00844373, 0.0124007
6620, 0.00000, 189.711, -111.456, -192.054, -108.756, 1.58084, 220.855, -7.84234E-006, -1.47442E-005, -0.558716, 0.634391, 0.826327, 0.165524, -0.268685, -0.798154, 0.00891711, 0.0129832
6621, 0.00000, 189.945, -111.507, -192.187, -108.925, 1.51237, 221.048, -7.50366E-006, -1.40696E-005, -0.535531, 0.607654, 0.791783, 0.158907, -0.257238, -0.764948, 0.00849043, 0.0124565
6622, 0.00000, 190.427, -111.618, -192.464, -109.27, 1.37475, 221.446, -6.80229E-006, -1.26814E-005, -0.487223, 0.552089, 0.719902, 0.145035, -0.233494, -0.695799, 0.00761746, 0.0113557
6623, 0.00000, 191.039, -111.757, -192.815, -109.71, 1.19893, 221.952, -5.91752E-006, -1.09503E-005, -0.425747, 0.481596, 0.628559, 0.127249, -0.203433, -0.607842, 0.00653829, 0.00994762
6624, 0.00000, 191.801, -111.927, -193.25, -110.258, 0.977607, 222.581, -4.82935E-006, -8.85329E-006, -0.349333, 0.394306, 0.515219, 0.104934, -0.166303, -0.498573, 0.00524588, 0.00818627
6625, 0.00000, 192.182, -112.252, -193.644, -110.401, 1.07982, 222.985, -3.8244E-006, -6.93315E-006, -0.276175, 0.311982, 0.407666, 0.0828932, -0.131762, -0.394425, 0.00409493, 0.00648271
6626, 0.00000, 192.643, -112.361, -193.912, -110.73, 0.951101, 223.369, -3.16026E-006, -5.68669E-006, -0.228925, 0.258281, 0.337733, 0.0689142, -0.108989, -0.326893, 0.00334083, 0.00538389
6627, 0.00000, 192.928, -112.408, -194.063, -110.944, 0.853624, 223.599, -2.78989E-006, -5.00456E-006, -0.202537, 0.228298, 0.298662, 0.0610967, -0.0962663, -0.289158, 0.00293118, 0.004768
6628, 0.00000, 193.041, -112.443, -194.134, -111.02, 0.829125, 223.696, -2.61252E-006, -4.67951E-006, -0.189767, 0.213851, 0.279802, 0.0572788, -0.0901604, -0.270919, 0.00273785, 0.00446897
6629, 0.00000, 192.992, -112.478, -194.141, -110.96, 0.884138, 223.673, -2.59102E-006, -4.63544E-006, -0.188008, 0.211974, 0.277302, 0.0566953, -0.0894164, -0.268461, 0.00271314, 0.00442761
6630, 0.00000, 192.908, -112.457, -194.091, -110.9, 0.907348, 223.602, -2.71386E-006, -4.85972E-006, -0.196824, 0.221964, 0.290337, 0.0593229, -0.0936461, -0.281062, 0.0028467, 0.00463411
6631, 0.00000, 193.479, -112.147, -194.025, -111.474, 0.426418, 223.849, -2.03442E-006, 1.05579E-006, 0.0994101, 0.0640042, 0.00567257, -0.118024, -0.105022, 0.0540577, 0.00197346, -0.00109373
6632, 0.00000, 194.168, -111.643, -193.835, -112.219, -0.250723, 224.086, -1.35131E-006, 8.94455E-006, 0.509441, -0.141624, -0.377588, -0.370156, -0.13167, 0.511837, 0.00116848, -0.00900151
6633, 0.00000, 192.695, -111.632, -193.284, -111.048, 0.398631, 223.035, -3.39436E-006, 1.5877E-006, 0.156119, 0.108302, 0.0155962, -0.189179, -0.171564, 0.0809817, 0.00324337, -0.00169235
6634, 0.00000, 192.252, -111.414, -192.914, -110.763, 0.451511, 222.598, -3.9876E-006, 2.55771E-006, 0.219072, 0.110573, -0.0139508, -0.244726, -0.204876, 0.134279, 0.00374213, -0.0026844
6635, 0.00000, 191.969, -111.334, -192.725, -110.551, 0.535047, 222.345, -4.28806E-006, 3.05988E-006, 0.25121, 0.11127, -0.0294382, -0.27284, -0.221468, 0.161708, 0.00398409, -0.00319758
6636, 0.00000, 192.042, -111.272, -192.694, -110.631, 0.459272, 222.363, -4.20225E-006, 4.22392E-006, 0.310145, 0.0818404, -0.0843749, -0.309098, -0.22541, 0.227367, 0.00384221, -0.00433293
6637, 0.00000, 191.824, -111.318, -192.654, -110.438, 0.591355, 222.231, -4.46485E-006, 2.76682E-006, 0.239557, 0.12478, -0.0119341, -0.269503, -0.227318, 0.144881, 0.00416017, -0.0029251
6638, 0.00000, 191.557, -111.363, -192.608, -110.221, 0.731443, 222.075, -4.92034E-006, -7.37019E-008, 0.102629, 0.205798, 0.126559, -0.191591, -0.229028, -0.013921, 0.00476002, -0.000212725
6639, 0.00000, 191.201, -111.525, -192.625, -109.88, 1.00335, 221.909, -5.37392E-006, -3.92934E-006, -0.0842553, 0.308156, 0.308364, -0.0811959, -0.224193, -0.226452, 0.00545804, 0.00342123
6640, 0.00000, 190.878, -111.724, -192.683, -109.546, 1.29296, 221.782, -5.7243E-006, -7.57892E-006, -0.260551, 0.400837, 0.476406, 0.0248441, -0.216206, -0.424909, 0.0060762, 0.00680718
6641, 0.00000, 190.769, -111.764, -192.696, -109.463, 1.35259, 221.741, -6.03395E-006, -1.01588E-005, -0.38268, 0.468657, 0.595881, 0.096476, -0.21376, -0.564149, 0.00659283, 0.0091744
6642, 0.00000, 190.424, -111.748, -192.558, -109.196, 1.49245, 221.492, -6.5523E-006, -1.21618E-005, -0.468209, 0.531097, 0.692342, 0.139121, -0.224886, -0.668972, 0.00730591, 0.0109154
6643, 0.00000, 189.802, -111.574, -192.177, -108.769, 1.64085, 220.966, -7.52119E-006, -1.40791E-005, -0.535259, 0.608063, 0.791987, 0.158459, -0.257715, -0.764888, 0.00850793, 0.0124451
6644, 0.00000, 189.323, -111.456, -191.896, -108.43, 1.77039, 220.568, -8.24085E-006, -1.5517E-005, -0.58436, 0.664705, 0.865147, 0.172458, -0.281965, -0.835203, 0.00941922, 0.0135576
6645, 0.00000, 189.384, -111.527, -191.974, -108.442, 1.80412, 220.64, -8.04E-006, -1.51E-005, -0.569685, 0.648203, 0.843638, 0.168056, -0.275075, -0.81438, 0.00916181, 0.0132207
6646, 0.00000, 189.436, -111.912, -192.276, -108.276, 2.11916, 220.82, -7.23939E-006, -1.34164E-005, -0.509638, 0.581495, 0.756308, 0.149619, -0.247568, -0.729534, 0.00813769, 0.0118371
6647, 0.00000, 190.463, -112.059, -192.802, -109.06, 1.74816, 221.636, -5.91018E-006, -1.08541E-005, -0.420049, 0.477546, 0.622183, 0.124326, -0.202743, -0.600816, 0.0065191, 0.00979815
6648, 0.00000, 191.667, -112.196, -193.393, -109.998, 1.28229, 222.581, -4.44005E-006, -8.07303E-006, -0.319158, 0.36123, 0.471614, 0.0953974, -0.152808, -0.456033, 0.00479089, 0.00747943
6649, 0.00000, 192.419, -112.336, -193.802, -110.555, 1.0387, 223.193, -3.42791E-006, -6.18079E-006, -0.247809, 0.279819, 0.365755, 0.074465, -0.118158, -0.353926, 0.00363977, 0.00582329
6650, 0.00000, 192.924, -112.374, -194.036, -110.96, 0.824745, 223.583, -2.86043E-006, -5.13713E-006, -0.207768, 0.234134, 0.306317, 0.0627015, -0.0986976, -0.296589, 0.00300896, 0.00489061
6651, 0.00000, 193.122, -112.401, -194.137, -111.111, 0.752824, 223.74, -2.61458E-006, -4.6859E-006, -0.190215, 0.214209, 0.28034, 0.0574898, -0.0902488, -0.271493, 0.00273878, 0.00448051
6652, 0.00000, 193.185, -112.41, -194.169, -111.159, 0.729822, 223.791, -2.53593E-006, -4.54237E-006, -0.184578, 0.207816, 0.272001, 0.0558124, -0.0875399, -0.263435, 0.00265321, 0.00434849
6653, 0.00000, 193.02, -112.42, -194.109, -111.015, 0.819649, 223.672, -2.67626E-006, -4.79609E-006, -0.194442, 0.219103, 0.286678, 0.0586962, -0.0923652, -0.277582, 0.00280623, 0.00457901
6654, 0.00000, 192.653, -112.34, -193.901, -110.749, 0.928152, 223.368, -3.19E-006, -5.74315E-006, -0.231204, 0.260799, 0.341047, 0.0696263, -0.110027, -0.33012, 0.00337339, 0.00543777
6655, 0.00000, 193.722, -111.587, -193.638, -111.903, -0.110964, 223.756, -2.16926E-006, 5.79148E-006, 0.354596, -0.0360311, -0.208592, -0.288839, -0.145803, 0.324895, 0.00196789, -0.00581639
6656, 0.00000, 195.24, -110.986, -193.645, -113.321, -1.20424, 224.513, -2.40101E-007, 2.03292E-005, 1.12148, -0.452684, -0.954304, -0.744814, -0.167162, 1.19814, 0.00022362, -0.0209706
6657, 0.00000, 196.396, -110.647, -193.76, -114.36, -1.95446, 225.156, 1.21863E-006, 2.94768E-005, 1.63148, -0.735386, -1.45635, -1.04582, -0.175771, 1.78294, -0.000573066, -0.03121
6658, 0.00000, 196.378, -110.651, -193.758, -114.344, -1.94339, 225.145, 1.19586E-006, 2.93407E-005, 1.6237, -0.731037, -1.44866, -1.04125, -0.175675, 1.774, -0.000563143, -0.0310524
6659, 0.00000, 197.14, -110.458, -193.862, -115.019, -2.41727, 225.586, 2.15856E-006, 3.48163E-005, 1.94159, -0.908291, -1.763, -1.22861, -0.179863, 2.13957, -0.000881665, -0.037486
6660, 0.00000, 197.333, -110.434, -193.912, -115.181, -2.51954, 225.711, 2.41294E-006, 3.58888E-005, 2.00511, -0.946391, -1.82821, -1.26476, -0.178357, 2.21406, -0.000959123, -0.0387939
6661, 0.00000, 196.895, -110.562, -193.867, -114.787, -2.23541, 225.467, 1.86874E-006, 3.2595E-005, 1.81099, -0.840433, -1.63816, -1.14919, -0.17387, 1.9919, -0.000833851, -0.0348723
6662, 0.00000, 195.988, -110.803, -193.753, -113.981, -1.66501, 224.948, 7.20758E-007, 2.58701E-005, 1.42674, -0.626286, -1.25852, -0.922772, -0.168588, 1.55031, -0.000361194, -0.0271178
6663, 0.00000, 193.926, -111.338, -193.484, -112.152, -0.374435, 223.767, -1.94099E-006, 9.82755E-006, 0.567378, -0.136932, -0.402532, -0.422571, -0.164571, 0.559573, 0.00166631, -0.00989701
6664, 0.00000, 192.731, -111.536, -193.228, -111.131, 0.295046, 223.027, -3.55401E-006, 1.27673E-006, 0.143378, 0.121805, 0.033643, -0.184905, -0.17688, 0.0632216, 0.00341247, -0.00139832
6665, 0.00000, 191.418, -111.695, -192.895, -110.032, 0.988173, 222.185, -5.3817E-006, -7.95853E-006, -0.289105, 0.396578, 0.487046, 0.0516848, -0.198318, -0.447553, 0.00575846, 0.00724892
6666, 0.00000, 190.604, -111.657, -192.565, -109.398, 1.32345, 221.592, -6.54548E-006, -1.21771E-005, -0.469504, 0.53174, 0.693556, 0.139927, -0.224808, -0.670442, 0.00730179, 0.0109515
6667, 0.00000, 189.829, -111.482, -192.121, -108.841, 1.54655, 220.952, -7.6708E-006, -1.44028E-005, -0.54702, 0.620898, 0.808898, 0.162189, -0.262908, -0.781402, 0.00870101, 0.012718
6668, 0.00000, 189.4, -111.385, -191.876, -108.534, 1.66967, 220.599, -8.29849E-006, -1.56592E-005, -0.58979, 0.670263, 0.872642, 0.174366, -0.284052, -0.842656, 0.00949831, 0.0136864
6669, 0.00000, 189.557, -111.42, -191.965, -108.646, 1.62477, 220.728, -8.07017E-006, -1.52003E-005, -0.574139, 0.652189, 0.849307, 0.169915, -0.276305, -0.820235, 0.00920691, 0.013331
6670, 0.00000, 190.122, -111.548, -192.289, -109.051, 1.46249, 221.194, -7.24543E-006, -1.35561E-005, -0.517777, 0.58722, 0.765359, 0.153817, -0.248503, -0.739534, 0.00816671, 0.0120526
6671, 0.00000, 190.992, -111.745, -192.787, -109.676, 1.21168, 221.913, -5.98661E-006, -1.1084E-005, -0.430577, 0.487121, 0.635727, 0.128654, -0.205785, -0.61475, 0.006621, 0.0100587
6672, 0.00000, 192, -111.972, -193.364, -110.4, 0.92076, 222.746, -4.54593E-006, -8.31215E-006, -0.329274, 0.371461, 0.485511, 0.0990356, -0.156606, -0.469906, 0.00491508, 0.00772207
6673, 0.00000, 192.805, -112.153, -193.824, -110.979, 0.687499, 223.412, -3.40529E-006, -6.163E-006, -0.24798, 0.279122, 0.365256, 0.0749736, -0.117485, -0.353765, 0.00361384, 0.00583252
6674, 0.00000, 193.201, -112.242, -194.051, -111.265, 0.572413, 223.74, -2.84722E-006, -5.12663E-006, -0.207871, 0.233717, 0.306018, 0.0630066, -0.0982937, -0.296493, 0.00299349, 0.00489586
6675, 0.00000, 193.374, -112.28, -194.15, -111.389, 0.522036, 223.883, -2.60414E-006, -4.6779E-006, -0.190304, 0.213862, 0.280092, 0.0577456, -0.0899111, -0.271415, 0.00272644, 0.00448454
6676, 0.00000, 193.43, -112.293, -194.182, -111.43, 0.505828, 223.93, -2.52575E-006, -4.53406E-006, -0.184659, 0.207487, 0.271765, 0.0560527, -0.087221, -0.263358, 0.00264099, 0.00435248
6677, 0.00000, 193.332, -112.271, -194.126, -111.359, 0.534194, 223.849, -2.66233E-006, -4.78576E-006, -0.194552, 0.218663, 0.286362, 0.0590193, -0.091938, -0.277481, 0.00279049, 0.00458438
6678, 0.00000, 192.969, -112.19, -193.918, -111.098, 0.639745, 223.548, -3.17328E-006, -5.731E-006, -0.231338, 0.260269, 0.340669, 0.0700159, -0.109513, -0.329999, 0.0033547, 0.00544428
6679, 0.00000, 192.479, -111.931, -193.5, -110.795, 0.679708, 223.061, -3.86625E-006, -5.0903E-006, -0.180816, 0.274457, 0.327637, 0.019186, -0.146989, -0.293299, 0.00403436, 0.00474634
6680, 0.00000, 192.605, -111.731, -193.362, -110.964, 0.485974, 223.043, -3.7039E-006, -1.84539E-006, -0.0162455, 0.196798, 0.178289, -0.0843245, -0.162047, -0.112259, 0.00370683, 0.00163138
6681, 0.00000, 192.915, -111.646, -193.396, -111.239, 0.289502, 223.215, -3.28081E-006, 8.79821E-007, 0.116758, 0.119515, 0.0449865, -0.160745, -0.161637, 0.0413402, 0.0031729, -0.000989998
6682, 0.00000, 193.386, -111.514, -193.448, -111.66, -0.011638, 223.479, -2.64916E-006, 4.95841E-006, 0.319251, 0.00260489, -0.157457, -0.277524, -0.161572, 0.274953, 0.00242704, -0.00499288
6683, 0.00000, 195.889, -110.829, -193.74, -113.893, -1.60278, 224.892, 5.93364E-007, 2.51232E-005, 1.38499, -0.602872, -1.21717, -0.898257, -0.168124, 1.50228, -0.000294983, -0.0262784
6684, 0.00000, 196.089, -110.805, -193.792, -114.061, -1.70841, 225.021, 8.58441E-007, 2.63019E-005, 1.45047, -0.642773, -1.28478, -0.935131, -0.166102, 1.57922, -0.000444496, -0.0276183
6685, 0.00000, 196.925, -110.554, -193.87, -114.814, -2.25485, 225.484, 1.90551E-006, 3.28218E-005, 1.82433, -0.847761, -1.65124, -1.1571, -0.174147, 2.00718, -0.000844019, -0.0351425
6686, 0.00000, 197.288, -110.416, -193.879, -115.151, -2.51224, 225.67, 2.34526E-006, 3.59039E-005, 2.00618, -0.943712, -1.82639, -1.26699, -0.181213, 2.21359, -0.000918152, -0.0387926
6687, 0.00000, 196.186, -110.684, -193.717, -114.18, -1.83534, 225.026, 9.4637E-007, 2.81256E-005, 1.55478, -0.690528, -1.37874, -1.00167, -0.176536, 1.69372, -0.000445153, -0.0296474
6688, 0.00000, 193.829, -111.229, -193.349, -112.112, -0.406528, 223.64, -2.10209E-006, 1.06567E-005, 0.614689, -0.149118, -0.436787, -0.457397, -0.177583, 0.606597, 0.00178262, -0.0107384
6689, 0.00000, 191.42, -111.694, -192.895, -110.034, 0.986676, 222.186, -5.37782E-006, -7.93726E-006, -0.288082, 0.395977, 0.486015, 0.0511011, -0.198309, -0.44637, 0.00575395, 0.00722927
6690, 0.00000, 190.604, -111.658, -192.565, -109.398, 1.32364, 221.592, -6.54553E-006, -1.21759E-005, -0.469501, 0.531738, 0.693554, 0.139926, -0.224809, -0.67044, 0.00730075, 0.0109515
6691, 0.00000, 189.829, -111.482, -192.121, -108.841, 1.54655, 220.952, -7.67068E-006, -1.44014E-005, -0.547017, 0.620895, 0.808895, 0.162188, -0.262907, -0.7814, 0.00869986, 0.0127182
6692, 0.00000, 189.4, -111.384, -191.876, -108.534, 1.66964, 220.599, -8.29839E-006, -1.56583E-005, -0.589788, 0.670262, 0.87264, 0.174365, -0.284051, -0.842655, 0.00949757, 0.0136866
6693, 0.00000, 189.557, -111.42, -191.965, -108.646, 1.6246, 220.728, -8.07035E-006, -1.52041E-005, -0.574149, 0.652202, 0.849318, 0.169917, -0.276309, -0.820245, 0.00920993, 0.0133305
6694, 0.00000, 190.122, -111.548, -192.289, -109.051, 1.46244, 221.194, -7.2455E-006, -1.35571E-005, -0.517779, 0.587221, 0.765361, 0.153818, -0.248503, -0.739535, 0.00816748, 0.0120524
6695, 0.00000, 190.992, -111.745, -192.787, -109.676, 1.21178, 221.913, -5.98667E-006, -1.10851E-005, -0.430579, 0.487124, 0.63573, 0.128654, -0.205786, -0.614752, 0.00662191, 0.0100586
6696, 0.00000, 192, -111.972, -193.364, -110.4, 0.920829, 222.746, -4.54593E-006, -8.313E-006, -0.329276, 0.371463, 0.485513, 0.0990361, -0.156607, -0.469908, 0.00491579, 0.007722
6697, 0.00000, 192.731, -112.188, -193.82, -110.898, 0.754792, 223.37, -3.40946E-006, -6.16663E-006, -0.247948, 0.279256, 0.365352, 0.0748766, -0.117613, -0.353796, 0.00361901, 0.00583087
6698, 0.00000, 193.143, -112.269, -194.048, -111.201, 0.625538, 223.707, -2.84992E-006, -5.12886E-006, -0.207849, 0.233805, 0.306081, 0.0629425, -0.0983787, -0.296513, 0.00299678, 0.00489482
6699, 0.00000, 193.318, -112.307, -194.147, -111.328, 0.572929, 223.852, -2.60659E-006, -4.68204E-006, -0.19029, 0.213947, 0.280155, 0.0576904, -0.0899888, -0.271439, 0.00273104, 0.00448341
6700, 0.00000, 193.368, -112.323, -194.179, -111.361, 0.562671, 223.894, -2.52829E-006, -4.53669E-006, -0.18464, 0.207572, 0.271826, 0.055992, -0.0873025, -0.263378, 0.0026445, 0.00435146
