hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5260, 0.00000, 193.939, -111.215, -193.423, -112.334, -0.575409, 223.77, -2.18836E-006, -4.81041E-006, -0.207763, 0.230964, 0.303773, 0.0643016, -0.0961557, -0.295103, 0.00233388, 0.00464743
5261, 0.00000, 198.142, -111.41, -195.421, -115.746, -2.40442, 227.04, -1.98306E-006, -4.45686E-006, -0.205229, 0.224305, 0.297132, 0.0655617, -0.0919745, -0.290149, 0.0020551, 0.00473896
5262, 0.00000, 197.164, -111.439, -195.014, -114.901, -1.89952, 226.3, -2.06535E-006, -4.64051E-006, -0.210854, 0.231486, 0.306094, 0.0668029, -0.0953432, -0.298498, 0.00216891, 0.00485029
5263, 0.00000, 205.261, -111.409, -198.571, -121.69, -5.77613, 232.483, -1.87506E-006, -4.43078E-006, -0.226159, 0.239882, 0.321723, 0.0760878, -0.0955365, -0.316996, 0.00184709, 0.00545734
5264, 0.00000, 209.994, -111.08, -200.417, -125.794, -8.27562, 235.98, -2.04572E-006, -5.04838E-006, -0.276045, 0.286576, 0.387752, 0.0961024, -0.111597, -0.38446, 0.00193569, 0.00682989
5265, 0.00000, 214.151, -110.523, -201.828, -129.529, -10.6924, 238.948, -2.28905E-006, -5.9339E-006, -0.343591, 0.349559, 0.476868, 0.123297, -0.133078, -0.475581, 0.00209075, 0.00865922
5266, 0.00000, 218.009, -109.932, -202.968, -132.857, -12.8006, 241.578, -2.29507E-006, -6.35063E-006, -0.394219, 0.393594, 0.541554, 0.145238, -0.147051, -0.542665, 0.0020104, 0.0101839
5267, 0.00000, 216.812, -109.668, -202.297, -132.106, -12.5787, 240.607, -2.53755E-006, -7.0008E-006, -0.420294, 0.420677, 0.577763, 0.154281, -0.157253, -0.578693, 0.00232199, 0.0107362
5268, 0.00000, 216.741, -109.677, -202.278, -132.05, -12.5464, 240.559, -2.57891E-006, -7.1171E-006, -0.426579, 0.427109, 0.586487, 0.156515, -0.159696, -0.5874, 0.00236708, 0.0108931
5269, 0.00000, 212.95, -109.843, -200.722, -128.854, -10.6787, 237.714, -2.89962E-006, -7.62948E-006, -0.431595, 0.438889, 0.598652, 0.154864, -0.166922, -0.596928, 0.00276463, 0.010805
5270, 0.00000, 210.411, -109.885, -199.614, -126.706, -9.43297, 235.764, -3.09209E-006, -8.00453E-006, -0.437256, 0.449159, 0.610099, 0.154509, -0.172801, -0.606503, 0.00305006, 0.0108385
5271, 0.00000, 209.158, -109.918, -199.078, -125.642, -8.80954, 234.809, -3.17483E-006, -8.1401E-006, -0.436234, 0.450444, 0.610519, 0.152919, -0.174289, -0.605969, 0.00317872, 0.0107458
5272, 0.00000, 203.607, -110.103, -196.752, -120.894, -6.00096, 230.606, -3.50509E-006, -8.67604E-006, -0.430752, 0.455472, 0.611347, 0.145348, -0.180806, -0.602498, 0.00371612, 0.0103539
5273, 0.00000, 197.218, -110.115, -193.938, -115.536, -2.94224, 225.723, -3.93296E-006, -9.41763E-006, -0.424987, 0.461706, 0.612762, 0.136845, -0.188261, -0.598979, 0.00441856, 0.00984552
5274, 0.00000, 196.135, -110.136, -193.483, -114.624, -2.41498, 224.911, -3.96229E-006, -9.36885E-006, -0.417533, 0.455824, 0.603775, 0.133286, -0.186722, -0.589347, 0.00444237, 0.00960622
5275, 0.00000, 190.001, -109.8, -190.544, -109.672, 0.212256, 220.142, -4.56948E-006, -1.04529E-005, -0.422868, 0.473252, 0.620252, 0.128773, -0.198122, -0.600819, 0.00530701, 0.00924731
5276, 0.00000, 188.843, -109.564, -189.854, -108.821, 0.567948, 219.174, -4.90593E-006, -1.1214E-005, -0.445005, 0.499755, 0.653932, 0.134541, -0.20978, -0.63271, 0.00575901, 0.00962836
5277, 0.00000, 188.178, -109.283, -189.336, -108.395, 0.662799, 218.548, -5.36443E-006, -1.235E-005, -0.48431, 0.544349, 0.711907, 0.146087, -0.228619, -0.688514, 0.00638666, 0.0104273
5278, 0.00000, 188.214, -109.286, -189.354, -108.424, 0.647951, 218.577, -5.35761E-006, -1.23367E-005, -0.483918, 0.54383, 0.711269, 0.146011, -0.228371, -0.687925, 0.00637837, 0.0104202
5279, 0.00000, 188.979, -109.674, -190.002, -108.884, 0.589727, 219.325, -4.74009E-006, -1.08022E-005, -0.42965, 0.482626, 0.631495, 0.129866, -0.202646, -0.610993, 0.00554059, 0.00930256
5280, 0.00000, 190.269, -110.209, -191, -109.716, 0.39607, 220.537, -3.87499E-006, -8.71192E-006, -0.354416, 0.397444, 0.520573, 0.107612, -0.166689, -0.504088, 0.00440724, 0.0077434
5281, 0.00000, 191.566, -110.687, -191.955, -110.583, 0.151646, 221.731, -3.10006E-006, -6.88772E-006, -0.286488, 0.320578, 0.420385, 0.0874468, -0.134231, -0.407451, 0.00343468, 0.00631403
5282, 0.00000, 192.398, -110.992, -192.568, -111.14, -0.00661435, 222.499, -2.60881E-006, -5.75135E-006, -0.242621, 0.271117, 0.355788, 0.0743043, -0.1134, -0.345046, 0.00284088, 0.0053756
5283, 0.00000, 192.671, -111.166, -192.831, -111.288, 0.000245634, 222.785, -2.34616E-006, -5.14383E-006, -0.217942, 0.243577, 0.319656, 0.0667513, -0.101901, -0.310018, 0.00253321, 0.00483363
5284, 0.00000, 192.882, -111.255, -192.996, -111.424, -0.0308734, 222.985, -2.20587E-006, -4.82337E-006, -0.20515, 0.229223, 0.300866, 0.0628761, -0.0958792, -0.291832, 0.00236919, 0.00455598
5285, 0.00000, 195.333, -111.45, -194.222, -113.368, -1.02454, 224.917, -2.04035E-006, -4.52166E-006, -0.199984, 0.221345, 0.291707, 0.0624165, -0.091843, -0.283777, 0.00216007, 0.00453748
5286, 0.00000, 196.819, -111.53, -194.938, -114.566, -1.6577, 226.077, -1.98225E-006, -4.43216E-006, -0.200565, 0.220678, 0.291558, 0.0632928, -0.0910902, -0.284143, 0.00207998, 0.00460433
5287, 0.00000, 198.865, -111.554, -195.856, -116.253, -2.59604, 227.637, -2.01849E-006, -4.58788E-006, -0.214191, 0.233629, 0.309793, 0.0686629, -0.095682, -0.3027, 0.00209851, 0.00499559
5288, 0.00000, 201.035, -111.362, -196.653, -118.147, -3.76635, 229.201, -2.27841E-006, -5.30991E-006, -0.255845, 0.276086, 0.367691, 0.0835502, -0.111927, -0.360387, 0.00236, 0.00606082
5289, 0.00000, 204.223, -110.992, -197.76, -120.974, -5.56051, 231.469, -2.64415E-006, -6.41438E-006, -0.323357, 0.343365, 0.460282, 0.108464, -0.137004, -0.453233, 0.0027234, 0.00781889
5290, 0.00000, 206.235, -110.565, -198.304, -122.856, -6.85621, 232.824, -2.96699E-006, -7.41675E-006, -0.384022, 0.403148, 0.542884, 0.131179, -0.158946, -0.536297, 0.00305088, 0.00938667
5291, 0.00000, 207.715, -110.088, -198.573, -124.352, -7.98468, 233.771, -3.14123E-006, -7.94739E-006, -0.417879, 0.434531, 0.587274, 0.144905, -0.169438, -0.581721, 0.00318419, 0.0102334
5292, 0.00000, 207.895, -110, -198.581, -124.544, -8.14064, 233.871, -3.20659E-006, -8.15186E-006, -0.429629, 0.446119, 0.603269, 0.149291, -0.173689, -0.597791, 0.00325561, 0.0105321
5293, 0.00000, 204.5, -109.945, -197.019, -121.732, -6.57314, 231.233, -3.50263E-006, -8.72498E-006, -0.437111, 0.459952, 0.618513, 0.148672, -0.181588, -0.610426, 0.00368874, 0.0105264
5294, 0.00000, 201.975, -110, -195.942, -119.581, -5.31218, 229.311, -3.69506E-006, -9.09406E-006, -0.439892, 0.467921, 0.626439, 0.146934, -0.186848, -0.616233, 0.00399585, 0.0104722
5295, 0.00000, 198.299, -110.173, -194.461, -116.404, -3.39939, 226.566, -3.86861E-006, -9.34077E-006, -0.429356, 0.464491, 0.617586, 0.139291, -0.188683, -0.60448, 0.00432145, 0.0100395
5296, 0.00000, 195.562, -110.242, -193.317, -114.085, -2.04446, 224.517, -3.93924E-006, -9.28011E-006, -0.410283, 0.449406, 0.594502, 0.130185, -0.184714, -0.579724, 0.00443454, 0.00941274
5297, 0.00000, 193.899, -110.233, -192.586, -112.709, -1.27304, 223.26, -3.95814E-006, -9.19405E-006, -0.396187, 0.437138, 0.576506, 0.124043, -0.180839, -0.560952, 0.00447726, 0.00896451
5298, 0.00000, 192.665, -110.157, -191.988, -111.719, -0.755109, 222.299, -4.0594E-006, -9.35797E-006, -0.39547, 0.438503, 0.577085, 0.122669, -0.182175, -0.560668, 0.00461919, 0.00885427
5299, 0.00000, 189.614, -109.834, -190.407, -109.339, 0.416307, 219.872, -4.49314E-006, -1.02218E-005, -0.410973, 0.46088, 0.603524, 0.124669, -0.193267, -0.584274, 0.00520881, 0.00894651
5300, 0.00000, 188.742, -109.526, -189.779, -108.755, 0.585773, 219.081, -4.96909E-006, -1.1369E-005, -0.450362, 0.505852, 0.661849, 0.136105, -0.212363, -0.640324, 0.00584478, 0.00973704
5301, 0.00000, 187.888, -109.084, -189.048, -108.246, 0.643459, 218.242, -5.67169E-006, -1.31325E-005, -0.512173, 0.575528, 0.752662, 0.154497, -0.241629, -0.727898, 0.00681161, 0.0110055
5302, 0.00000, 187.919, -109.125, -189.095, -108.253, 0.660873, 218.284, -5.61158E-006, -1.29799E-005, -0.506381, 0.569122, 0.744242, 0.152707, -0.238981, -0.71973, 0.00673152, 0.010881
5303, 0.00000, 189.049, -109.662, -190.023, -108.948, 0.547068, 219.373, -4.75036E-006, -1.08343E-005, -0.431296, 0.484275, 0.633754, 0.130467, -0.203262, -0.613251, 0.00555347, 0.0093431
5304, 0.00000, 190.383, -110.343, -191.159, -109.749, 0.44811, 220.683, -3.67616E-006, -8.22966E-006, -0.335613, 0.376561, 0.49315, 0.101824, -0.158019, -0.477492, 0.00415801, 0.00733678
5305, 0.00000, 191.371, -110.807, -191.969, -110.362, 0.34216, 221.637, -2.94285E-006, -6.50558E-006, -0.27001, 0.302695, 0.396664, 0.0821408, -0.126962, -0.384272, 0.00325084, 0.00594122
5306, 0.00000, 191.977, -111.104, -192.478, -110.732, 0.286789, 222.23, -2.48232E-006, -5.44157E-006, -0.227852, 0.255336, 0.334704, 0.0694115, -0.107073, -0.324332, 0.00270247, 0.00502589
5307, 0.00000, 192.274, -111.245, -192.724, -110.916, 0.256101, 222.519, -2.25786E-006, -4.92992E-006, -0.207728, 0.232726, 0.305127, 0.0633318, -0.0975796, -0.295722, 0.00243892, 0.00459356
5308, 0.00000, 192.389, -111.302, -192.821, -110.986, 0.245716, 222.632, -2.16744E-006, -4.72543E-006, -0.199641, 0.223645, 0.293243, 0.0608844, -0.0937689, -0.284224, 0.00233408, 0.00441978
5309, 0.00000, 194.492, -111.413, -193.824, -112.679, -0.650058, 224.261, -2.12112E-006, -4.68872E-006, -0.204786, 0.227444, 0.299315, 0.0634936, -0.0946708, -0.290869, 0.00226269, 0.00462047
5310, 0.00000, 195.812, -111.372, -194.365, -113.794, -1.2994, 225.237, -2.24649E-006, -5.03068E-006, -0.224155, 0.247423, 0.326439, 0.0702953, -0.102429, -0.317803, 0.00239125, 0.00511543
5311, 0.00000, 196.81, -111.186, -194.648, -114.704, -1.90798, 225.904, -2.55781E-006, -5.8246E-006, -0.263344, 0.288995, 0.382179, 0.0834369, -0.119014, -0.372672, 0.0027368, 0.00606518
5312, 0.00000, 198.379, -111.007, -195.186, -116.088, -2.7817, 227.008, -2.82956E-006, -6.58282E-006, -0.304545, 0.331481, 0.439825, 0.0978874, -0.135485, -0.42989, 0.00303484, 0.00710492
5313, 0.00000, 202.082, -110.934, -196.761, -119.206, -4.58354, 229.797, -2.84488E-006, -6.83618E-006, -0.334073, 0.357749, 0.477886, 0.110452, -0.143966, -0.469355, 0.00299844, 0.00799011
5314, 0.00000, 212.232, -109.961, -200.505, -128.267, -10.3297, 237.258, -2.45478E-006, -6.20482E-006, -0.345253, 0.352368, 0.479809, 0.12331, -0.134378, -0.478005, 0.00227678, 0.00853129
5315, 0.00000, 213.081, -109.964, -200.888, -128.97, -10.7184, 237.909, -2.43619E-006, -6.16298E-006, -0.346863, 0.352869, 0.481176, 0.12449, -0.134098, -0.479788, 0.00222086, 0.00859253
5316, 0.00000, 202.622, -110.792, -196.884, -119.728, -4.95726, 230.149, -2.96045E-006, -7.12984E-006, -0.351068, 0.374693, 0.501196, 0.11672, -0.150264, -0.492693, 0.00309716, 0.00840997
5317, 0.00000, 201.544, -110.777, -196.393, -118.828, -4.45055, 229.314, -3.05984E-006, -7.36043E-006, -0.356823, 0.38251, 0.510716, 0.117733, -0.154085, -0.501392, 0.00325151, 0.0085092
5318, 0.00000, 202.476, -110.774, -196.803, -119.604, -4.88952, 230.023, -3.03502E-006, -7.38399E-006, -0.362577, 0.387159, 0.517753, 0.120423, -0.155364, -0.508899, 0.00322371, 0.00870149
5319, 0.00000, 200.084, -110.659, -195.649, -117.661, -3.84914, 228.142, -3.27851E-006, -7.84044E-006, -0.371928, 0.400806, 0.533956, 0.12158, -0.162284, -0.52334, 0.00353402, 0.00879381
5320, 0.00000, 199.016, -110.508, -195.053, -116.843, -3.46767, 227.261, -3.47687E-006, -8.30352E-006, -0.387078, 0.418548, 0.556747, 0.125755, -0.169992, -0.545088, 0.0037991, 0.0090885
5321, 0.00000, 197.162, -110.203, -193.987, -115.453, -2.85178, 225.723, -3.81048E-006, -9.04276E-006, -0.408602, 0.444318, 0.589503, 0.131385, -0.181328, -0.576114, 0.00423688, 0.00945412
5322, 0.00000, 192.927, -109.959, -191.937, -112.025, -1.02994, 222.403, -4.35521E-006, -1.01692E-005, -0.430797, 0.476371, 0.627557, 0.134252, -0.197415, -0.610134, 0.00501075, 0.00967963
5323, 0.00000, 189.371, -109.58, -190.092, -109.25, 0.335427, 219.572, -4.90093E-006, -1.12484E-005, -0.450527, 0.504783, 0.66118, 0.136831, -0.211497, -0.640172, 0.00574549, 0.0098065
5324, 0.00000, 188.271, -109.291, -189.383, -108.47, 0.624639, 218.622, -5.34374E-006, -1.23027E-005, -0.483249, 0.542958, 0.710202, 0.145877, -0.227965, -0.686946, 0.00635569, 0.0104133
5325, 0.00000, 187.52, -108.919, -188.755, -108.015, 0.688239, 217.893, -5.93988E-006, -1.38116E-005, -0.535114, 0.60154, 0.786467, 0.16123, -0.252604, -0.760425, 0.00719077, 0.0114666
5326, 0.00000, 187.589, -108.956, -188.815, -108.055, 0.685192, 217.961, -5.88168E-006, -1.3667E-005, -0.529875, 0.595638, 0.778767, 0.15967, -0.250123, -0.752998, 0.00711238, 0.0113567
5327, 0.00000, 188.728, -109.518, -189.766, -108.747, 0.586129, 219.066, -4.98313E-006, -1.14082E-005, -0.451523, 0.507156, 0.663545, 0.136451, -0.212906, -0.641958, 0.0058676, 0.00975842
5328, 0.00000, 190.176, -110.226, -190.974, -109.63, 0.455099, 220.474, -3.85774E-006, -8.66482E-006, -0.351994, 0.394952, 0.517193, 0.106761, -0.165729, -0.500732, 0.004388, 0.00768414
5329, 0.00000, 191.355, -110.807, -191.963, -110.348, 0.349707, 221.626, -2.9439E-006, -6.50763E-006, -0.270017, 0.302724, 0.39669, 0.0821312, -0.126982, -0.384288, 0.00325251, 0.00594049
5330, 0.00000, 191.963, -111.104, -192.472, -110.721, 0.293418, 222.22, -2.48395E-006, -5.44441E-006, -0.227859, 0.255364, 0.33473, 0.0694043, -0.107091, -0.324349, 0.00270457, 0.00502449
5331, 0.00000, 192.254, -111.246, -192.715, -110.899, 0.26588, 222.504, -2.25911E-006, -4.93212E-006, -0.207735, 0.232756, 0.305154, 0.0633221, -0.0976005, -0.295739, 0.00244067, 0.00459267
5332, 0.00000, 192.371, -111.302, -192.813, -110.97, 0.254974, 222.618, -2.16844E-006, -4.72714E-006, -0.199647, 0.223671, 0.293267, 0.0608755, -0.0937873, -0.284239, 0.00233547, 0.00441912
5333, 0.00000, 193.531, -111.351, -193.355, -111.91, -0.248596, 223.51, -2.1694E-006, -4.76762E-006, -0.205145, 0.228714, 0.300499, 0.0631414, -0.0955105, -0.291678, 0.00232552, 0.00459061
5334, 0.00000, 196.467, -111.406, -194.68, -114.322, -1.58, 225.748, -2.21216E-006, -4.97559E-006, -0.223895, 0.246491, 0.325567, 0.0705559, -0.101807, -0.317207, 0.00234711, 0.00513568
5335, 0.00000, 205.179, -110.772, -198.014, -121.979, -6.32124, 232.173, -2.19128E-006, -5.15575E-006, -0.260631, 0.27521, 0.369611, 0.0883172, -0.108935, -0.364596, 0.00214645, 0.00622508
5336, 0.00000, 200.151, -111.077, -196.025, -117.531, -3.56074, 228.389, -2.71802E-006, -6.38749E-006, -0.303594, 0.328124, 0.436669, 0.0988145, -0.133233, -0.427718, 0.00287593, 0.00716697
5337, 0.00000, 199.688, -110.869, -195.648, -117.238, -3.5023, 227.939, -3.00649E-006, -7.11261E-006, -0.335453, 0.362692, 0.482551, 0.10907, -0.147316, -0.472553, 0.00322435, 0.00790403
5338, 0.00000, 208.993, -110.119, -199.177, -125.477, -8.65863, 234.818, -2.64575E-006, -6.51908E-006, -0.346875, 0.358946, 0.485998, 0.121308, -0.139021, -0.482184, 0.00254398, 0.00844859
5339, 0.00000, 202.021, -110.8, -196.624, -119.219, -4.6622, 229.691, -2.99427E-006, -7.20357E-006, -0.351594, 0.376219, 0.502699, 0.116379, -0.151271, -0.493795, 0.00315935, 0.00840088
5340, 0.00000, 201.925, -110.832, -196.607, -119.119, -4.58534, 229.629, -2.98862E-006, -7.20824E-006, -0.351382, 0.376234, 0.502592, 0.116178, -0.15139, -0.493605, 0.00316907, 0.00840123
5341, 0.00000, 200.944, -110.776, -196.126, -118.325, -4.1643, 228.853, -3.09924E-006, -7.43278E-006, -0.357163, 0.383841, 0.511958, 0.117331, -0.155009, -0.502228, 0.00331226, 0.00848944
5342, 0.00000, 199.698, -110.696, -195.509, -117.322, -3.63837, 227.865, -3.241E-006, -7.72623E-006, -0.364309, 0.393353, 0.523607, 0.118697, -0.15956, -0.512915, 0.00350241, 0.00859213
5343, 0.00000, 199.857, -110.655, -195.545, -117.473, -3.74518, 227.967, -3.29072E-006, -7.87129E-006, -0.372068, 0.401329, 0.534438, 0.121426, -0.16264, -0.523672, 0.00356055, 0.00878794
5344, 0.00000, 197.348, -110.462, -194.281, -115.471, -2.71321, 225.97, -3.61132E-006, -8.5374E-006, -0.388174, 0.422608, 0.560546, 0.124581, -0.172751, -0.547665, 0.0039903, 0.00901389
5345, 0.00000, 195.629, -110.192, -193.306, -114.173, -2.12669, 224.551, -3.93961E-006, -9.26628E-006, -0.40957, 0.448317, 0.593197, 0.130125, -0.18411, -0.578559, 0.00442265, 0.00938363
5346, 0.00000, 193.075, -109.952, -191.996, -112.154, -1.10809, 222.513, -4.34951E-006, -1.01428E-005, -0.430719, 0.475938, 0.627183, 0.134415, -0.197101, -0.609893, 0.00498632, 0.00968186
5347, 0.00000, 189.044, -109.549, -189.927, -108.993, 0.46391, 219.316, -4.9446E-006, -1.13477E-005, -0.450889, 0.505832, 0.662148, 0.136586, -0.212137, -0.64084, 0.00582238, 0.00977023
5348, 0.00000, 188.267, -109.291, -189.381, -108.467, 0.626211, 218.619, -5.34428E-006, -1.23043E-005, -0.483253, 0.542971, 0.710214, 0.145874, -0.227973, -0.686953, 0.00635695, 0.0104127
5349, 0.00000, 187.515, -108.919, -188.752, -108.01, 0.69064, 217.889, -5.94048E-006, -1.38124E-005, -0.535117, 0.601558, 0.786483, 0.161224, -0.252617, -0.760436, 0.00719145, 0.0114663
5350, 0.00000, 187.591, -108.956, -188.816, -108.057, 0.684089, 217.963, -5.88154E-006, -1.36671E-005, -0.529875, 0.595632, 0.778763, 0.159673, -0.250118, -0.752995, 0.00711241, 0.0113567
5351, 0.00000, 188.729, -109.518, -189.766, -108.747, 0.585818, 219.067, -4.98314E-006, -1.14086E-005, -0.451524, 0.507156, 0.663544, 0.136452, -0.212905, -0.641957, 0.00586787, 0.00975831
5352, 0.00000, 190.168, -110.226, -190.97, -109.623, 0.458755, 220.468, -3.85845E-006, -8.66636E-006, -0.351999, 0.394971, 0.51721, 0.106755, -0.165742, -0.500743, 0.00438925, 0.00768359
5353, 0.00000, 191.535, -110.806, -192.039, -110.5, 0.262095, 221.761, -2.93345E-006, -6.48942E-006, -0.269953, 0.302402, 0.396401, 0.0822453, -0.126752, -0.384104, 0.00323713, 0.0059465
5354, 0.00000, 192.165, -111.102, -192.558, -110.891, 0.194193, 222.372, -2.47429E-006, -5.42826E-006, -0.227802, 0.255063, 0.33446, 0.0695138, -0.106874, -0.324178, 0.00269079, 0.00502981
5355, 0.00000, 192.493, -111.243, -192.817, -111.102, 0.147837, 222.684, -2.24899E-006, -4.9146E-006, -0.207673, 0.232431, 0.304863, 0.0634401, -0.0973665, -0.295555, 0.00242567, 0.00459819
5356, 0.00000, 192.579, -111.3, -192.901, -111.147, 0.152136, 222.775, -2.15911E-006, -4.71126E-006, -0.199592, 0.223393, 0.293017, 0.0609742, -0.0935886, -0.28408, 0.00232214, 0.00442458
5357, 0.00000, 194.052, -111.366, -193.595, -112.338, -0.48415, 223.911, -2.14527E-006, -4.72656E-006, -0.204975, 0.228018, 0.299862, 0.0633584, -0.0950336, -0.291255, 0.00229183, 0.00460488
5358, 0.00000, 196.173, -111.384, -194.534, -114.088, -1.46002, 225.516, -2.22749E-006, -5.00209E-006, -0.224022, 0.246909, 0.32596, 0.0704484, -0.102078, -0.317481, 0.00236818, 0.00512627
5359, 0.00000, 198.078, -111.241, -195.249, -115.735, -2.46241, 226.891, -2.48512E-006, -5.70075E-006, -0.262761, 0.28689, 0.38021, 0.0840303, -0.1176, -0.371327, 0.00263641, 0.00610691
5360, 0.00000, 199.862, -111.06, -195.884, -117.3, -3.43965, 228.162, -2.73561E-006, -6.42066E-006, -0.303761, 0.328666, 0.437182, 0.0986769, -0.133588, -0.428079, 0.00290275, 0.00715698
5361, 0.00000, 199.448, -110.85, -195.527, -117.049, -3.40635, 227.749, -3.02385E-006, -7.14216E-006, -0.335609, 0.363187, 0.483021, 0.10895, -0.147636, -0.472889, 0.0032478, 0.00789412
5362, 0.00000, 200.793, -110.79, -196.071, -118.197, -4.0882, 228.747, -3.05472E-006, -7.30823E-006, -0.350125, 0.376558, 0.502077, 0.114879, -0.152162, -0.492437, 0.00326448, 0.00830826
5363, 0.00000, 202.73, -110.748, -196.895, -119.845, -5.05197, 230.216, -2.95031E-006, -7.13614E-006, -0.351321, 0.374671, 0.501285, 0.116954, -0.150113, -0.492908, 0.00309936, 0.00841916
5364, 0.00000, 205.178, -110.579, -197.847, -122, -6.38687, 232.039, -2.8205E-006, -6.88866E-006, -0.350098, 0.369151, 0.496142, 0.118787, -0.146102, -0.489511, 0.00287802, 0.00846159
5365, 0.00000, 203.963, -110.563, -197.292, -120.987, -5.8165, 231.095, -2.93313E-006, -7.12307E-006, -0.35593, 0.37712, 0.505844, 0.119795, -0.150013, -0.498345, 0.00303281, 0.00855368
5366, 0.00000, 202.579, -110.522, -196.643, -119.845, -5.18829, 230.013, -3.06719E-006, -7.41341E-006, -0.363069, 0.386773, 0.517615, 0.121078, -0.154704, -0.509103, 0.00322458, 0.00866616
5367, 0.00000, 193.875, -110.299, -192.631, -112.669, -1.223, 223.278, -3.79606E-006, -8.73963E-006, -0.376283, 0.415438, 0.547753, 0.11771, -0.171926, -0.532896, 0.00425257, 0.00848775
5368, 0.00000, 192.655, -110.16, -191.988, -111.713, -0.752979, 222.296, -4.02453E-006, -9.2624E-006, -0.39162, 0.434265, 0.571491, 0.121466, -0.180416, -0.555235, 0.00456991, 0.00876601
5369, 0.00000, 194.47, -110.178, -192.789, -113.208, -1.58361, 223.664, -4.03291E-006, -9.44632E-006, -0.410315, 0.451384, 0.596008, 0.129156, -0.186234, -0.580426, 0.00457343, 0.0093315
5370, 0.00000, 192.263, -109.913, -191.612, -111.495, -0.755251, 221.884, -4.42647E-006, -1.02731E-005, -0.431311, 0.478189, 0.629268, 0.133749, -0.198623, -0.611303, 0.0050925, 0.00963784
5371, 0.00000, 189.053, -109.551, -189.932, -109, 0.460875, 219.322, -4.93837E-006, -1.13168E-005, -0.450819, 0.505737, 0.662066, 0.136582, -0.212107, -0.640782, 0.00579906, 0.00978085
