hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3606, 0.00000, 198.764, -112.041, -196.238, -115.919, -2.124, 227.802, -0.000589571, 0.000849386, 1.84967, -0.822023, -1.63892, -1.19159, -0.211303, 2.01623, 0.000543953, -0.0026111
3607, 0.00000, 200.902, -112.086, -197.22, -117.668, -3.07907, 229.451, -0.000870818, 0.00130568, 2.90498, -1.37168, -2.64563, -1.8322, -0.261157, 3.21014, 0.00180091, -0.00625704
3608, 0.00000, 202.861, -111.945, -197.976, -119.348, -4.08889, 230.883, -0.00113121, 0.00166744, 3.87618, -1.82784, -3.5302, -2.44705, -0.349324, 4.28587, 0.00334015, -0.0109752
3609, 0.00000, 196.873, -110.872, -194.458, -114.86, -2.12142, 225.837, -0.000636006, 0.000679346, 1.66558, -0.52283, -1.28711, -1.18061, -0.377937, 1.70517, -0.000533029, -0.0017262
3610, 0.00000, 196.895, -110.503, -194.17, -115.037, -2.40562, 225.688, -0.00072627, 0.000735376, 1.85437, -0.549245, -1.40467, -1.3306, -0.44884, 1.88196, -0.000865076, -0.00212016
3611, 0.00000, 197.06, -110.351, -194.12, -115.238, -2.59317, 225.744, -0.000772984, 0.000771268, 1.96598, -0.57312, -1.4814, -1.41524, -0.48362, 1.9908, -0.000956004, -0.0024376
3612, 0.00000, 197.511, -110.376, -194.34, -115.599, -2.78168, 226.098, -0.000823351, 0.000849894, 2.13844, -0.662182, -1.64516, -1.52014, -0.492366, 2.18524, -0.000915657, -0.00291106
3613, 0.00000, 197.153, -110.327, -194.142, -115.324, -2.65264, 225.804, -0.000781433, 0.000778942, 1.99138, -0.578603, -1.49899, -1.43455, -0.49148, 2.01571, -0.000915008, -0.00255718
3614, 0.00000, 196.206, -110.208, -193.629, -114.595, -2.30725, 225.033, -0.000691354, 0.000619348, 1.65935, -0.393592, -1.17204, -1.23928, -0.486235, 1.63458, -0.00107584, -0.00170796
3615, 0.00000, 195.192, -110.169, -193.152, -113.776, -1.87027, 224.249, -0.000545669, 0.000389756, 1.18827, -0.145298, -0.720846, -0.95555, -0.466493, 1.10181, -0.00093028, -0.000961878
3616, 0.00000, 194.813, -110.287, -193.081, -113.412, -1.60789, 224.015, -0.000447668, 0.000262909, 0.913488, -0.0229739, -0.477287, -0.778966, -0.435519, 0.802618, -0.000682617, -0.000678823
3617, 0.00000, 198.5, -110.799, -195.117, -116.234, -2.92448, 227.039, -0.000871061, 0.0010153, 2.4347, -0.894922, -1.9956, -1.66095, -0.43873, 2.55973, -0.000371911, -0.00385586
3618, 0.00000, 197.763, -110.758, -194.758, -115.641, -2.61145, 226.46, -0.000726251, 0.000784146, 1.93718, -0.619008, -1.50691, -1.36788, -0.429812, 1.9895, -0.000451159, -0.00261948
3619, 0.00000, 192.822, -109.958, -191.948, -111.919, -0.947217, 222.369, -0.000296345, -3.34677E-005, 0.39051, 0.281591, 0.0480612, -0.478588, -0.438169, 0.197536, -0.000401919, -0.000538422
3620, 0.00000, 188.971, -109.155, -189.623, -109.102, 0.214994, 219.121, 0.000187226, -0.000957003, -1.0632, 1.18916, 1.55807, 0.323262, -0.497454, -1.50873, 0.00258208, -0.00368509
3621, 0.00000, 188.27, -108.762, -189.005, -108.695, 0.242933, 218.423, 0.000217135, -0.00107617, -1.1785, 1.31847, 1.72681, 0.357854, -0.551509, -1.67169, 0.00319017, -0.00462956
3622, 0.00000, 188.169, -108.691, -188.904, -108.642, 0.236941, 218.316, 0.000223404, -0.00109937, -1.20189, 1.34459, 1.76096, 0.364933, -0.562376, -1.70472, 0.00330982, -0.00480745
3623, 0.00000, 189.329, -109.336, -189.926, -109.316, 0.188087, 219.471, 0.000174168, -0.000905493, -1.01162, 1.13152, 1.48266, 0.307795, -0.473358, -1.43598, 0.00231955, -0.00333978
3624, 0.00000, 190.765, -110.173, -191.224, -110.136, 0.153679, 220.922, 0.000116466, -0.000661236, -0.757171, 0.846976, 1.11037, 0.230841, -0.354488, -1.07595, 0.0012916, -0.00186848
3625, 0.00000, 196.185, -111.675, -194.801, -113.926, -1.17674, 225.679, 0.000103189, -0.000394775, -0.568189, 0.627817, 0.828056, 0.177871, -0.260316, -0.805951, 0.000449072, 0.000263004
3626, 0.00000, 197.834, -112.213, -195.96, -115.052, -1.52837, 227.171, 9.24865E-005, -0.00028924, -0.465544, 0.512711, 0.677419, 0.146738, -0.212073, -0.660102, 0.00019684, 0.000653228
3627, 0.00000, 198.193, -112.38, -196.253, -115.277, -1.56966, 227.518, 8.62753E-005, -0.00025084, -0.419559, 0.461896, 0.610446, 0.132367, -0.191015, -0.594945, 0.000127777, 0.000682139
3628, 0.00000, 199.765, -112.614, -197.137, -116.472, -2.1177, 228.819, -4.91608E-005, 1.85856E-005, 0.0853757, 0.165164, 0.100454, -0.156764, -0.186125, -0.00846716, 0.000295182, 6.8021E-005
3629, 0.00000, 203.952, -112.94, -199.261, -119.8, -3.81691, 232.164, -0.000545787, 0.000909423, 2.04095, -0.916097, -1.81901, -1.31275, -0.224795, 2.23489, 0.00285693, -0.00604378
3630, 0.00000, 203.461, -112.648, -198.808, -119.525, -3.81636, 231.658, -0.000685248, 0.00108699, 2.47385, -1.12886, -2.22059, -1.58151, -0.256277, 2.7175, 0.00300792, -0.00713269
3631, 0.00000, 212.036, -113.042, -202.972, -126.465, -7.50549, 238.439, -0.0013039, 0.00212275, 5.68007, -2.73569, -5.23517, -3.5676, -0.459535, 6.33402, 0.0146362, -0.0307296
3632, 0.00000, 213.173, -112.792, -203.282, -127.519, -8.22762, 239.205, -0.00153912, 0.00237633, 6.60531, -3.15835, -6.06902, -4.16022, -0.552984, 7.3565, 0.0166947, -0.0379297
3633, 0.00000, 215.502, -112.772, -204.32, -129.47, -9.3385, 241.005, -0.00172992, 0.00266001, 7.80357, -3.73412, -7.17669, -4.91641, -0.649611, 8.70026, 0.0227296, -0.0497368
3634, 0.00000, 215.63, -112.781, -204.385, -129.572, -9.39017, 241.109, -0.0017144, 0.002634, 7.75342, -3.70228, -7.12396, -4.88889, -0.652199, 8.6409, 0.0227471, -0.0497291
3635, 0.00000, 216.123, -112.954, -204.747, -129.899, -9.47978, 241.568, -0.00159387, 0.00247484, 7.29706, -3.46452, -6.68777, -4.61174, -0.631211, 8.12362, 0.0219143, -0.0473613
3636, 0.00000, 215.861, -112.904, -204.589, -129.706, -9.39898, 241.343, -0.00162796, 0.00252898, 7.43473, -3.5417, -6.82407, -4.69261, -0.632879, 8.28222, 0.0222212, -0.047901
3637, 0.00000, 211.675, -112.695, -202.528, -126.311, -7.59102, 238.002, -0.0013536, 0.0020754, 5.61554, -2.63106, -5.11111, -3.56258, -0.517459, 6.22367, 0.0130281, -0.030029
3638, 0.00000, 210.482, -112.64, -201.947, -125.341, -7.06984, 237.055, -0.00118797, 0.00183394, 4.85059, -2.2265, -4.37399, -3.09982, -0.487537, 5.35062, 0.0109276, -0.024306
3639, 0.00000, 208.383, -112.462, -200.859, -123.674, -6.22221, 235.355, -0.0010127, 0.00153971, 3.93669, -1.74073, -3.49069, -2.54767, -0.453793, 4.30573, 0.00780014, -0.0173296
3640, 0.00000, 204.269, -111.887, -198.554, -120.518, -4.75103, 231.932, -0.000874414, 0.00123655, 3.0226, -1.24294, -2.59633, -2.00065, -0.430267, 3.25325, 0.00398831, -0.00966085
3641, 0.00000, 199.142, -111.072, -195.619, -116.638, -3.00293, 227.649, -0.000669138, 0.000772934, 1.89568, -0.604755, -1.47454, -1.34013, -0.421802, 1.9479, 0.000656614, -0.00301478
3642, 0.00000, 191.757, -109.875, -191.414, -111.079, -0.520504, 221.53, -0.000130983, -0.000314669, -0.105588, 0.557533, 0.534705, -0.187639, -0.429364, -0.368928, 0.000246107, -0.000964648
3643, 0.00000, 190.268, -109.573, -190.523, -109.986, -0.0658577, 220.278, 4.50841E-005, -0.000653486, -0.637048, 0.887657, 1.08527, 0.106399, -0.449545, -0.991918, 0.00131801, -0.0021386
3644, 0.00000, 189.095, -109.256, -189.76, -109.16, 0.233091, 219.26, 0.000177432, -0.000924662, -1.02655, 1.14863, 1.50479, 0.312038, -0.480645, -1.45715, 0.00241071, -0.00352661
3645, 0.00000, 188.867, -109.084, -189.523, -109.045, 0.21133, 219.012, 0.00019266, -0.00097972, -1.08504, 1.21377, 1.59009, 0.329836, -0.507742, -1.53973, 0.0026885, -0.00387897
3646, 0.00000, 188.546, -108.91, -189.243, -108.857, 0.227689, 218.695, 0.000205679, -0.00103182, -1.13555, 1.27044, 1.66404, 0.344958, -0.531443, -1.61111, 0.0029547, -0.0042841
3647, 0.00000, 189.318, -109.323, -189.911, -109.312, 0.183778, 219.456, 0.00017562, -0.00090961, -1.01672, 1.13714, 1.49006, 0.309373, -0.475686, -1.44316, 0.00234482, -0.00335097
3648, 0.00000, 190.681, -110.116, -191.141, -110.091, 0.150053, 220.833, 0.000120681, -0.000677757, -0.775863, 0.867797, 1.13768, 0.236539, -0.363175, -1.1024, 0.00136074, -0.00193655
3649, 0.00000, 193.18, -111.064, -192.993, -111.731, -0.277666, 223.136, 8.83718E-005, -0.000460678, -0.572918, 0.638339, 0.838717, 0.176331, -0.266457, -0.814067, 0.000658273, -0.000603578
3650, 0.00000, 193.813, -111.409, -193.549, -112.104, -0.311406, 223.769, 7.10036E-005, -0.000370871, -0.47065, 0.5243, 0.689083, 0.145019, -0.218855, -0.668984, 0.000421186, -0.000334814
3651, 0.00000, 194.289, -111.606, -193.916, -112.412, -0.382837, 224.216, 6.41833E-005, -0.000326123, -0.423953, 0.47194, 0.620566, 0.130862, -0.196915, -0.602643, 0.000301796, -0.000158621
3652, 0.00000, 194.817, -111.718, -194.237, -112.798, -0.541644, 224.664, 1.19508E-005, -0.000218063, -0.24363, 0.358339, 0.43212, 0.0316357, -0.188657, -0.389929, 0.000166705, -4.62811E-005
3653, 0.00000, 195.698, -111.774, -194.67, -113.5, -0.905345, 225.356, -0.000134325, 4.15025E-005, 0.237604, 0.087389, -0.043228, -0.249483, -0.194395, 0.162211, 1.84801E-005, -0.000117273
3654, 0.00000, 196.695, -111.763, -195.099, -114.326, -1.37002, 226.106, -0.000271039, 0.000265364, 0.682391, -0.138645, -0.461694, -0.521688, -0.220709, 0.660828, 1.23125E-005, -0.000494689
3655, 0.00000, 197.239, -111.505, -195.13, -114.886, -1.81179, 226.4, -0.000404444, 0.00042759, 1.06105, -0.285127, -0.778373, -0.776375, -0.282622, 1.06256, -5.93728E-005, -0.00105529
3656, 0.00000, 197.193, -111.231, -194.888, -114.966, -1.99637, 226.242, -0.000496761, 0.000523117, 1.29957, -0.369157, -0.970629, -0.94078, -0.32874, 1.3113, -0.000202964, -0.00136414
3657, 0.00000, 205.246, -111.902, -199.005, -121.338, -5.22139, 232.69, -0.00133318, 0.00193814, 4.74268, -2.21905, -4.30721, -3.00451, -0.441147, 5.24064, 0.00568405, -0.0170803
3658, 0.00000, 207.009, -112.021, -199.889, -122.747, -5.95056, 234.099, -0.00147485, 0.0021672, 5.46015, -2.58707, -4.98924, -3.44462, -0.479011, 6.0542, 0.00810094, -0.0225027
3659, 0.00000, 208.244, -112.14, -200.54, -123.72, -6.43535, 235.104, -0.00154439, 0.00229034, 5.88874, -2.80876, -5.39867, -3.70704, -0.500046, 6.54213, 0.00997958, -0.0263365
3660, 0.00000, 200.253, -111.517, -196.471, -117.366, -3.18785, 228.697, -0.00078004, 0.00102173, 2.38977, -0.956704, -2.02757, -1.59257, -0.363165, 2.55407, 0.000963046, -0.00478925
3661, 0.00000, 199.864, -111.458, -196.251, -117.071, -3.05288, 228.374, -0.000739352, 0.000944411, 2.22143, -0.858976, -1.8582, -1.49536, -0.363959, 2.35854, 0.00072891, -0.00420809
3662, 0.00000, 198.941, -111.314, -195.726, -116.37, -2.7345, 227.606, -0.000657519, 0.000787442, 1.88135, -0.661828, -1.51641, -1.29888, -0.365218, 1.96372, 0.000279712, -0.00301319
3663, 0.00000, 204.529, -111.783, -198.588, -120.791, -4.97094, 232.086, -0.00121959, 0.00173328, 4.22349, -1.9172, -3.78398, -2.70447, -0.444008, 4.63597, 0.00450269, -0.0142927
3664, 0.00000, 201.716, -111.425, -197.046, -118.616, -3.93306, 229.772, -0.000983728, 0.00130618, 3.11424, -1.30204, -2.69138, -2.04831, -0.424621, 3.3582, 0.00175453, -0.0078447
3665, 0.00000, 198.806, -111.001, -195.413, -116.392, -2.90247, 227.362, -0.000696591, 0.000780757, 1.92713, -0.622303, -1.50521, -1.35812, -0.422034, 1.98357, 0.000106307, -0.00313809
3666, 0.00000, 197.442, -110.701, -194.57, -115.396, -2.49979, 226.191, -0.000614343, 0.000594959, 1.55711, -0.390316, -1.1183, -1.15311, -0.438449, 1.54541, -0.000359107, -0.0019812
3667, 0.00000, 191.911, -109.796, -191.419, -111.24, -0.650314, 221.611, -0.000181693, -0.000247217, 0.0276549, 0.500504, 0.41878, -0.274309, -0.4465, -0.225349, 6.519E-005, -0.000846468
3668, 0.00000, 189.186, -109.277, -189.815, -109.226, 0.207831, 219.336, 0.000177708, -0.000921402, -1.02631, 1.14801, 1.5042, 0.312138, -0.480282, -1.45669, 0.00239513, -0.00346301
3669, 0.00000, 188.936, -109.099, -189.565, -109.094, 0.192036, 219.07, 0.000192754, -0.000977343, -1.08482, 1.21331, 1.58963, 0.329894, -0.507481, -1.53937, 0.00267531, -0.00383377
3670, 0.00000, 188.545, -108.909, -189.243, -108.856, 0.227784, 218.694, 0.000205557, -0.00103205, -1.13554, 1.27048, 1.66406, 0.344935, -0.531471, -1.61112, 0.00295164, -0.00429148
3671, 0.00000, 189.088, -109.272, -189.771, -109.147, 0.248471, 219.262, 0.00017497, -0.000917505, -1.0174, 1.13863, 1.49156, 0.309164, -0.476532, -1.44429, 0.0023785, -0.00350204
3672, 0.00000, 190.631, -110.105, -191.111, -110.055, 0.164258, 220.791, 0.000120462, -0.000679249, -0.77597, 0.868048, 1.13792, 0.236501, -0.363319, -1.10259, 0.00136598, -0.00196301
3673, 0.00000, 192.576, -110.937, -192.628, -111.292, -0.100696, 222.625, 8.51819E-005, -0.000474933, -0.573877, 0.640514, 0.840893, 0.176012, -0.267713, -0.815717, 0.000696609, -0.000808944
3674, 0.00000, 193.192, -111.28, -193.174, -111.652, -0.127864, 223.243, 6.75625E-005, -0.000384105, -0.471456, 0.526137, 0.690919, 0.144746, -0.219919, -0.670379, 0.000456678, -0.000503723
3675, 0.00000, 193.537, -111.45, -193.462, -111.863, -0.159743, 223.579, 6.02225E-005, -0.000341521, -0.424852, 0.473964, 0.622585, 0.13057, -0.198085, -0.604186, 0.000352172, -0.000347273
3676, 0.00000, 194.703, -111.627, -194.116, -112.747, -0.563227, 224.539, -9.33847E-005, -4.86106E-005, 0.084234, 0.170514, 0.105457, -0.158217, -0.189708, -0.0122019, 1.68397E-005, -9.56392E-005
3677, 0.00000, 197.743, -111.942, -195.708, -115.119, -1.72801, 226.982, -0.000474487, 0.000635118, 1.40124, -0.572423, -1.19746, -0.927471, -0.203794, 1.50139, 1.93029E-005, -0.00149865
3678, 0.00000, 198.975, -111.938, -196.248, -116.138, -2.29852, 227.916, -0.000643238, 0.000909876, 2.00144, -0.879771, -1.76506, -1.29416, -0.236888, 2.17691, 0.000512402, -0.00297212
3679, 0.00000, 200.337, -111.731, -196.683, -117.353, -3.08229, 228.858, -0.000893505, 0.0012591, 2.84622, -1.27803, -2.53461, -1.82746, -0.312767, 3.11121, 0.0011601, -0.00572197
3680, 0.00000, 202.461, -111.686, -197.589, -119.128, -4.09634, 230.46, -0.00115956, 0.00164914, 3.86331, -1.77681, -3.47925, -2.46082, -0.386832, 4.24823, 0.00277579, -0.010591
3681, 0.00000, 197.257, -111.071, -194.789, -115.092, -2.15063, 226.219, -0.000646295, 0.000737831, 1.75572, -0.606752, -1.40502, -1.21689, -0.350331, 1.82558, -0.000371323, -0.00193849
3682, 0.00000, 198.025, -111.138, -195.182, -115.697, -2.45555, 226.832, -0.000737681, 0.000888507, 2.07659, -0.781019, -1.71698, -1.4078, -0.359331, 2.19157, -0.000284548, -0.00275163
3683, 0.00000, 198.674, -111.242, -195.552, -116.188, -2.67574, 227.372, -0.000775109, 0.00096577, 2.24503, -0.877134, -1.88501, -1.50596, -0.360038, 2.38652, 1.01731E-005, -0.00342415
3684, 0.00000, 199.21, -111.321, -195.852, -116.596, -2.86305, 227.815, -0.000814457, 0.00104217, 2.41474, -0.973372, -2.05377, -1.60513, -0.361253, 2.58259, 0.000285312, -0.00409373
3685, 0.00000, 198.707, -111.237, -195.562, -116.217, -2.69372, 227.395, -0.000773346, 0.000964652, 2.24846, -0.876635, -1.88641, -1.50928, -0.362163, 2.38943, 0.00012099, -0.00351826
3686, 0.00000, 197.913, -111.115, -195.113, -115.612, -2.4173, 226.736, -0.000684659, 0.00079974, 1.89989, -0.673785, -1.53559, -1.30844, -0.364095, 1.98471, -0.000208381, -0.00249069
3687, 0.00000, 196.671, -110.927, -194.413, -114.668, -1.98506, 225.709, -0.000546872, 0.000545853, 1.38557, -0.374598, -1.01836, -1.01228, -0.366758, 1.38821, -0.000455396, -0.00133155
3688, 0.00000, 195.58, -110.688, -193.741, -113.872, -1.66133, 224.776, -0.000450594, 0.000346865, 1.01449, -0.142836, -0.631627, -0.806653, -0.382317, 0.950246, -0.000544674, -0.000756551
3689, 0.00000, 193.232, -110.189, -192.313, -112.157, -0.96356, 222.782, -0.000302704, 2.19775E-005, 0.454341, 0.207672, -0.0477647, -0.496872, -0.406149, 0.289642, -0.000426716, -0.000442301
3690, 0.00000, 191.725, -109.867, -191.394, -111.057, -0.512148, 221.502, -0.000133449, -0.000311212, -0.0990087, 0.553834, 0.528213, -0.191489, -0.429442, -0.361395, 0.000238482, -0.000950595
3691, 0.00000, 190.306, -109.581, -190.546, -110.014, -0.0768915, 220.311, 4.5076E-005, -0.000651164, -0.63594, 0.886832, 1.08404, 0.10584, -0.449416, -0.990576, 0.00131869, -0.00209721
3692, 0.00000, 189.169, -109.272, -189.805, -109.214, 0.212265, 219.322, 0.000177781, -0.000921593, -1.02634, 1.14812, 1.5043, 0.312114, -0.480357, -1.45677, 0.00240416, -0.00346047
3693, 0.00000, 188.857, -109.081, -189.516, -109.038, 0.213853, 219.004, 0.000192072, -0.000980481, -1.08505, 1.21392, 1.59021, 0.329776, -0.50783, -1.53979, 0.00267209, -0.00389986
3694, 0.00000, 188.523, -108.904, -189.229, -108.84, 0.234176, 218.675, 0.000205038, -0.00103319, -1.13561, 1.27068, 1.66426, 0.344894, -0.531583, -1.61126, 0.00293907, -0.00431764
3695, 0.00000, 189.234, -109.305, -189.86, -109.252, 0.207332, 219.386, 0.000175246, -0.000912721, -1.01696, 1.13769, 1.49061, 0.309292, -0.475999, -1.44357, 0.00235267, -0.00341402
3696, 0.00000, 190.652, -110.109, -191.124, -110.07, 0.158292, 220.809, 0.000120273, -0.000679097, -0.775915, 0.867965, 1.13783, 0.23651, -0.363265, -1.10251, 0.00135451, -0.00196811
3697, 0.00000, 195.389, -111.516, -194.323, -113.343, -0.93602, 225.006, 9.88787E-005, -0.000412537, -0.569409, 0.630599, 0.83086, 0.177459, -0.26194, -0.808078, 0.000489184, 2.00178E-005
3698, 0.00000, 196.487, -111.95, -195.155, -114.061, -1.11507, 226.031, 8.5249E-005, -0.000316068, -0.467227, 0.516544, 0.681288, 0.146168, -0.214326, -0.663046, 0.000264691, 0.00033413
3699, 0.00000, 196.867, -112.122, -195.462, -114.3, -1.16118, 226.396, 7.9017E-005, -0.00027628, -0.421046, 0.465307, 0.613877, 0.131857, -0.193021, -0.597558, 0.000190842, 0.000393955
3700, 0.00000, 197.396, -112.23, -195.781, -114.69, -1.32438, 226.846, 3.06844E-005, -0.000175554, -0.244447, 0.35482, 0.429829, 0.0341873, -0.185539, -0.389336, 0.000156602, 0.000328613
3701, 0.00000, 198.736, -112.369, -196.485, -115.735, -1.83635, 227.927, -0.000101, 7.05113E-005, 0.225033, 0.0924727, -0.0325428, -0.241381, -0.192771, 0.149076, 0.000280305, -0.000168282
3702, 0.00000, 201.263, -112.365, -197.603, -117.832, -3.01713, 229.849, -0.000584471, 0.000877985, 1.96266, -0.852303, -1.72309, -1.27547, -0.241159, 2.13207, 0.00158884, -0.00430026
3703, 0.00000, 201.915, -112.02, -197.614, -118.524, -3.58235, 230.192, -0.000842265, 0.0012212, 2.8086, -1.25092, -2.49352, -1.80953, -0.317248, 3.06743, 0.00216951, -0.00698235
3704, 0.00000, 203.824, -111.933, -198.395, -120.142, -4.53172, 231.614, -0.00110121, 0.00159461, 3.80215, -1.73598, -3.41447, -2.42943, -0.391523, 4.17731, 0.00383815, -0.0119024
3705, 0.00000, 205.942, -112.033, -199.421, -121.853, -5.43876, 233.284, -0.00128478, 0.00188279, 4.64962, -2.16368, -4.2133, -2.95225, -0.442546, 5.13351, 0.00622764, -0.0175871
3706, 0.00000, 208.401, -112.263, -200.707, -123.79, -6.4052, 235.279, -0.00139237, 0.00207709, 5.33852, -2.51055, -4.86339, -3.37892, -0.484505, 5.91341, 0.00937785, -0.0239407
3707, 0.00000, 209.483, -112.354, -201.267, -124.649, -6.84155, 236.155, -0.00146473, 0.0022014, 5.76373, -2.73106, -5.26997, -3.63888, -0.504913, 6.39755, 0.0111605, -0.0276131
3708, 0.00000, 209.864, -112.395, -201.471, -124.948, -6.98881, 236.468, -0.00148547, 0.00224038, 5.90289, -2.80446, -5.40419, -3.72343, -0.510531, 6.5568, 0.0118231, -0.028906
3709, 0.00000, 209.31, -112.349, -201.186, -124.506, -6.7626, 236.019, -0.00143104, 0.00214948, 5.61147, -2.64934, -5.12228, -3.54742, -0.49995, 6.22338, 0.0107588, -0.0266165
3710, 0.00000, 207.637, -112.205, -200.318, -123.178, -6.08876, 234.664, -0.00129261, 0.00191434, 4.86425, -2.25413, -4.4016, -3.09485, -0.470664, 5.36973, 0.0080183, -0.0207506
3711, 0.00000, 208.219, -112.19, -200.567, -123.668, -6.37092, 235.106, -0.00135178, 0.0019945, 5.13198, -2.38086, -4.64687, -3.26428, -0.493937, 5.66791, 0.00882702, -0.0227755
3712, 0.00000, 205.141, -111.848, -198.913, -121.262, -5.1937, 232.584, -0.00112435, 0.00158765, 3.92419, -1.72837, -3.4706, -2.53991, -0.458306, 4.28218, 0.00471796, -0.0139065
3713, 0.00000, 199.765, -111.158, -195.964, -117.113, -3.22322, 228.162, -0.000710629, 0.00083032, 2.03973, -0.683502, -1.61515, -1.42554, -0.425153, 2.11289, 0.000580226, -0.00384665
3714, 0.00000, 195.22, -110.365, -193.322, -113.715, -1.73672, 224.358, -0.000485121, 0.000336577, 1.04633, -0.103338, -0.613392, -0.853817, -0.432215, 0.957921, -0.000728034, -0.000766142
3715, 0.00000, 190.242, -109.567, -190.508, -109.967, -0.0581862, 220.257, 4.54717E-005, -0.00065579, -0.639033, 0.888921, 1.08735, 0.107489, -0.449629, -0.99424, 0.00131653, -0.00216957
3716, 0.00000, 189.093, -109.255, -189.758, -109.158, 0.233604, 219.258, 0.000177404, -0.000924893, -1.02655, 1.14866, 1.5048, 0.312031, -0.480659, -1.45716, 0.00241084, -0.00353337
3717, 0.00000, 188.661, -109.039, -189.398, -108.898, 0.268887, 218.839, 0.000192062, -0.000986991, -1.0857, 1.21517, 1.59152, 0.329659, -0.508536, -1.54081, 0.002717, -0.00401821
3718, 0.00000, 188.479, -108.895, -189.203, -108.809, 0.246693, 218.638, 0.000205626, -0.00103398, -1.13578, 1.27086, 1.66449, 0.344925, -0.531678, -1.61146, 0.00296769, -0.00432191
3719, 0.00000, 189.423, -109.347, -189.975, -109.388, 0.154178, 219.545, 0.000175937, -0.000905903, -1.01642, 1.13645, 1.48938, 0.309472, -0.475297, -1.44264, 0.00232988, -0.00327839
