hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4071, 0.00000, 213.886, -113.114, -204.057, -127.994, -8.32592, 240.191, 3.25297E-006, 4.05437E-005, 2.58329, -1.21679, -2.35681, -1.63488, -0.232345, 2.8654, 0.00261455, -0.0542855
4072, 0.00000, 207.99, -112.333, -200.713, -123.439, -6.17534, 235.195, 1.95811E-006, 3.14619E-005, 1.88095, -0.853962, -1.68618, -1.20479, -0.197433, 2.06611, 0.000706642, -0.0388127
4073, 0.00000, 202.854, -111.56, -197.74, -119.52, -4.38024, 230.826, 1.21835E-007, 1.98774E-005, 1.13936, -0.449097, -0.961045, -0.762973, -0.179045, 1.21496, 0.000606594, -0.022764
4074, 0.00000, 192.929, -109.713, -191.768, -112.148, -1.23371, 222.306, -2.83905E-006, 3.32254E-006, 0.223935, 0.0698557, -0.0516406, -0.228597, -0.172028, 0.158917, 0.00257358, -0.00349849
4075, 0.00000, 193.35, -109.692, -191.94, -112.504, -1.44129, 222.62, -2.80773E-006, 4.36639E-006, 0.277241, 0.0473162, -0.0978225, -0.26344, -0.179098, 0.216312, 0.00248666, -0.00455472
4076, 0.00000, 188.67, -108.733, -189.08, -109.079, -0.0327224, 218.605, -5.57039E-006, -1.08645E-005, -0.411488, 0.459413, 0.602284, 0.125667, -0.191739, -0.583656, 0.00651312, 0.0094394
4077, 0.00000, 188.592, -108.578, -188.92, -109.082, -0.113416, 218.476, -5.85024E-006, -1.14923E-005, -0.43478, 0.484997, 0.636001, 0.132952, -0.20226, -0.616447, 0.00688983, 0.00999045
4078, 0.00000, 188.229, -108.372, -188.594, -108.875, -0.104871, 218.108, -6.13168E-006, -1.21082E-005, -0.455165, 0.507751, 0.665743, 0.139117, -0.211724, -0.645202, 0.00727727, 0.0104412
4079, 0.00000, 189.063, -108.85, -189.349, -109.349, -0.120748, 218.958, -5.47369E-006, -1.06779E-005, -0.407308, 0.454358, 0.595922, 0.124619, -0.189521, -0.577678, 0.00638091, 0.00937882
4080, 0.00000, 190.832, -109.837, -190.931, -110.365, -0.176152, 220.752, -4.14328E-006, -7.88742E-006, -0.310233, 0.34598, 0.4541, 0.0951533, -0.144378, -0.440446, 0.00465382, 0.00720057
4081, 0.00000, 193.394, -110.842, -192.886, -112.025, -0.576239, 223.171, -3.11918E-006, -5.85916E-006, -0.240043, 0.266718, 0.35081, 0.0742643, -0.111032, -0.340776, 0.0033835, 0.0056533
4082, 0.00000, 194.414, -111.325, -193.734, -112.651, -0.674569, 224.173, -2.55006E-006, -4.74288E-006, -0.197519, 0.219297, 0.288609, 0.061252, -0.0912533, -0.280477, 0.00271341, 0.00467085
4083, 0.00000, 195.142, -111.621, -194.299, -113.121, -0.782295, 224.868, -2.26193E-006, -4.14962E-006, -0.175291, 0.19448, 0.256087, 0.0544705, -0.0808861, -0.24895, 0.00235204, 0.00414988
4084, 0.00000, 196.021, -111.787, -194.829, -113.774, -1.06241, 225.621, -1.41589E-006, 3.99932E-008, 0.0297025, 0.0716303, 0.0471677, -0.0615677, -0.0769033, -0.010047, 0.00144911, -5.56086E-005
4085, 0.00000, 199.719, -112.389, -196.986, -116.561, -2.30366, 228.758, 1.89642E-007, 8.86297E-006, 0.490421, -0.190342, -0.410656, -0.32983, -0.0800248, 0.520875, 7.08538E-005, -0.0095659
4086, 0.00000, 201.583, -112.535, -197.951, -118.042, -3.05839, 230.274, 1.45725E-006, 1.69862E-005, 0.938063, -0.436217, -0.848432, -0.595002, -0.0902888, 1.03317, -0.000798642, -0.0189337
4087, 0.00000, 204.623, -112.727, -199.492, -120.476, -4.32062, 232.734, 2.61735E-006, 2.60192E-005, 1.48093, -0.717306, -1.36535, -0.925636, -0.117227, 1.64732, -0.000978503, -0.0303958
4088, 0.00000, 206.788, -112.562, -200.348, -122.347, -5.45399, 234.355, 3.09003E-006, 3.37322E-005, 1.97062, -0.948073, -1.81226, -1.23531, -0.160929, 2.19044, -0.000527236, -0.0407984
4089, 0.00000, 209.599, -112.457, -201.553, -124.725, -6.83717, 236.515, 2.98888E-006, 3.91523E-005, 2.37016, -1.11619, -2.16025, -1.49851, -0.213689, 2.62497, 0.000785618, -0.0494241
4090, 0.00000, 213.461, -112.651, -203.487, -127.845, -8.48255, 239.647, 2.80568E-006, 4.25977E-005, 2.70239, -1.25085, -2.44616, -1.72076, -0.261852, 2.98579, 0.00281654, -0.0567721
4091, 0.00000, 218.676, -113.261, -206.393, -131.911, -10.4428, 244.051, 2.54093E-006, 4.21987E-005, 2.84588, -1.29403, -2.55832, -1.82578, -0.295549, 3.13775, 0.00544999, -0.06014
4092, 0.00000, 222.383, -113.749, -208.511, -134.782, -11.8, 247.219, 2.35057E-006, 4.05242E-005, 2.85389, -1.28115, -2.55275, -1.84062, -0.310655, 3.14171, 0.00716477, -0.0604625
4093, 0.00000, 220.492, -113.548, -207.469, -133.293, -11.0654, 245.625, 2.17914E-006, 3.88701E-005, 2.688, -1.2024, -2.40002, -1.73522, -0.296386, 2.95551, 0.00622277, -0.0567558
4094, 0.00000, 222.399, -113.942, -208.684, -134.691, -11.6447, 247.337, 1.09964E-006, 3.25123E-005, 2.32879, -1.01032, -2.05233, -1.51932, -0.284238, 2.54649, 0.00667802, -0.0493633
4095, 0.00000, 211.875, -112.516, -202.647, -126.578, -7.83031, 238.337, 1.37993E-006, 3.17089E-005, 2.00068, -0.870269, -1.76217, -1.30166, -0.242541, 2.18161, 0.00265756, -0.0413909
4096, 0.00000, 202.919, -111.158, -197.447, -119.757, -4.72594, 230.696, 6.47979E-007, 2.66852E-005, 1.51874, -0.635511, -1.31319, -0.998412, -0.206371, 1.63793, 0.000180068, -0.0306954
4097, 0.00000, 199.51, -110.777, -195.589, -117.104, -3.44087, 227.87, -5.77986E-007, 1.75985E-005, 0.98004, -0.349601, -0.794189, -0.673974, -0.185836, 1.02522, 0.000563569, -0.0192454
4098, 0.00000, 194.376, -109.988, -192.638, -113.217, -1.68415, 223.542, -2.37281E-006, 5.91163E-006, 0.351178, -0.0030059, -0.178374, -0.302333, -0.172488, 0.305522, 0.0020568, -0.00609521
4099, 0.00000, 191.953, -109.586, -191.227, -111.402, -0.883208, 221.497, -3.51909E-006, -8.93254E-007, 0.0234439, 0.184104, 0.147429, -0.112359, -0.170848, -0.0714423, 0.00349413, 0.000590925
4100, 0.00000, 189.136, -109.001, -189.502, -109.343, -0.0409756, 219.08, -5.19245E-006, -1.00617E-005, -0.384648, 0.429415, 0.563079, 0.117541, -0.17925, -0.545744, 0.00601104, 0.00885004
4101, 0.00000, 188.901, -108.849, -189.277, -109.217, -0.0488068, 218.834, -5.41135E-006, -1.05309E-005, -0.400755, 0.447402, 0.586598, 0.122436, -0.186733, -0.568519, 0.00630222, 0.00921132
4102, 0.00000, 188.649, -108.696, -189.041, -109.077, -0.0505408, 218.573, -5.62848E-006, -1.09987E-005, -0.416694, 0.465171, 0.609849, 0.127279, -0.19412, -0.591018, 0.00659343, 0.00956774
4103, 0.00000, 188.977, -108.941, -189.384, -109.239, -0.0146962, 218.932, -5.25014E-006, -1.01824E-005, -0.388332, 0.433649, 0.568544, 0.118604, -0.181052, -0.550998, 0.00609013, 0.00892719
4104, 0.00000, 190.079, -109.62, -190.422, -109.844, -5.51464E-005, 220.079, -4.28146E-006, -8.15038E-006, -0.316846, 0.353975, 0.464189, 0.0968311, -0.1479, -0.44997, 0.00483901, 0.00731406
4105, 0.00000, 195.545, -111.281, -194.206, -113.597, -1.21753, 225.028, -3.08511E-006, -5.8564E-006, -0.246728, 0.272513, 0.359385, 0.0772326, -0.112889, -0.349781, 0.00331683, 0.00589172
4106, 0.00000, 197.18, -111.902, -195.443, -114.671, -1.49295, 226.57, -2.49028E-006, -4.68382E-006, -0.202593, 0.223208, 0.294774, 0.0637638, -0.0922972, -0.287161, 0.00260622, 0.0048737
4107, 0.00000, 198.183, -112.261, -196.185, -115.339, -1.67936, 227.509, -2.16929E-006, -4.06761E-006, -0.178672, 0.196531, 0.259768, 0.0564327, -0.0811637, -0.253214, 0.00223694, 0.00431795
4108, 0.00000, 200.472, -112.668, -197.551, -117.052, -2.42497, 229.47, -8.94185E-007, 2.48017E-006, 0.158538, -0.00129974, -0.0805521, -0.136826, -0.0781719, 0.138318, 0.00108039, -0.00267216
4109, 0.00000, 205.338, -113.313, -200.289, -120.8, -4.18882, 233.557, 1.48687E-006, 1.62695E-005, 0.940988, -0.436708, -0.851127, -0.597974, -0.0911857, 1.03753, -0.000162493, -0.0191158
4110, 0.00000, 205.425, -113.324, -200.339, -120.867, -4.22002, 233.632, 1.44533E-006, 1.60856E-005, 0.931858, -0.430815, -0.841445, -0.593021, -0.0917383, 1.02667, -0.000119388, -0.0189228
4111, 0.00000, 208.28, -113.274, -201.607, -123.267, -5.59924, 235.846, 3.62718E-006, 3.20868E-005, 1.90189, -0.942533, -1.77344, -1.17919, -0.131636, 2.12916, -0.000434234, -0.0395275
4112, 0.00000, 212.106, -113.362, -203.437, -126.409, -7.31559, 238.898, 4.27154E-006, 4.0853E-005, 2.53529, -1.24372, -2.35505, -1.57937, -0.185628, 2.83548, 0.00111988, -0.0532416
4113, 0.00000, 211.766, -112.817, -202.84, -126.368, -7.57473, 238.384, 3.75904E-006, 4.34218E-005, 2.69081, -1.29026, -2.47364, -1.69061, -0.222389, 2.99395, 0.00145906, -0.0564955
4114, 0.00000, 212.622, -112.598, -203.058, -127.172, -8.13348, 238.961, 2.89641E-006, 4.24718E-005, 2.66611, -1.24095, -2.41888, -1.6939, -0.252452, 2.94834, 0.00232688, -0.0559658
4115, 0.00000, 214.113, -112.547, -203.704, -128.434, -8.8666, 240.115, 2.69139E-006, 4.46303E-005, 2.85147, -1.31364, -2.57605, -1.81884, -0.281398, 3.14791, 0.00328469, -0.0600518
4116, 0.00000, 211.407, -112.311, -202.266, -126.283, -7.77699, 237.874, 1.83341E-006, 3.68725E-005, 2.29559, -1.02791, -2.04705, -1.47836, -0.252613, 2.51721, 0.00224915, -0.0478119
4117, 0.00000, 210.346, -112.189, -201.678, -125.456, -7.3755, 236.983, 1.55821E-006, 3.44221E-005, 2.12332, -0.938145, -1.88213, -1.37348, -0.244736, 2.32121, 0.00198472, -0.0440083
4118, 0.00000, 210.123, -112.246, -201.621, -125.241, -7.22177, 236.834, 1.08026E-006, 3.04907E-005, 1.8822, -0.80957, -1.64914, -1.22854, -0.236192, 2.04642, 0.00205616, -0.0387952
4119, 0.00000, 207.902, -112.078, -200.466, -123.48, -6.32231, 235.009, 8.08043E-007, 2.54511E-005, 1.54123, -0.6377, -1.32808, -1.01844, -0.21561, 1.66189, 0.00165172, -0.0312046
4120, 0.00000, 203.828, -111.592, -198.21, -120.312, -4.80603, 231.6, 3.59596E-008, 2.09372E-005, 1.21518, -0.478659, -1.02492, -0.814021, -0.191145, 1.29614, 0.000850427, -0.0243991
4121, 0.00000, 199.49, -110.981, -195.745, -116.995, -3.27157, 227.946, -8.45117E-007, 1.41999E-005, 0.799867, -0.260575, -0.626709, -0.562514, -0.173221, 0.824404, 0.000908039, -0.0155142
4122, 0.00000, 194.582, -110.102, -192.822, -113.337, -1.69258, 223.753, -2.24591E-006, 6.03294E-006, 0.357471, -0.0124265, -0.189704, -0.303075, -0.167485, 0.315735, 0.00196369, -0.00626566
4123, 0.00000, 191.89, -109.56, -191.175, -111.363, -0.874198, 221.434, -3.58138E-006, -1.0105E-006, 0.0182966, 0.188446, 0.153757, -0.110082, -0.172012, -0.0780427, 0.00354018, 0.000688606
4124, 0.00000, 188.751, -108.748, -189.127, -109.139, -0.0579143, 218.673, -5.56339E-006, -1.0861E-005, -0.412314, 0.460181, 0.603392, 0.125988, -0.19202, -0.584782, 0.00650529, 0.00947386
4125, 0.00000, 188.33, -108.491, -188.735, -108.906, -0.0611672, 218.238, -5.92577E-006, -1.16486E-005, -0.438876, 0.489814, 0.642145, 0.134053, -0.20434, -0.622285, 0.00699724, 0.0100663
4126, 0.00000, 188.342, -108.437, -188.695, -108.939, -0.107201, 218.222, -6.04295E-006, -1.19153E-005, -0.448815, 0.500648, 0.656467, 0.137202, -0.208766, -0.636236, 0.00715575, 0.0103016
4127, 0.00000, 188.75, -108.813, -189.181, -109.109, -0.00833449, 218.703, -5.42478E-006, -1.05545E-005, -0.400816, 0.44763, 0.586797, 0.122364, -0.18688, -0.568643, 0.00632337, 0.00920297
4128, 0.00000, 190.483, -109.788, -190.737, -110.101, -0.0556294, 220.463, -4.09851E-006, -7.78224E-006, -0.304488, 0.339998, 0.445997, 0.0931731, -0.142017, -0.432434, 0.00460633, 0.00704527
4129, 0.00000, 192.419, -110.681, -192.322, -111.297, -0.257661, 222.35, -3.04473E-006, -5.68413E-006, -0.229524, 0.255844, 0.336026, 0.0705843, -0.106772, -0.326108, 0.00331355, 0.00536333
4130, 0.00000, 193.201, -111.105, -193.014, -111.754, -0.292834, 223.141, -2.49229E-006, -4.60389E-006, -0.188415, 0.209973, 0.275874, 0.0580129, -0.087633, -0.267798, 0.00266623, 0.00441614
4131, 0.00000, 193.764, -111.347, -193.461, -112.111, -0.366797, 223.683, -2.22992E-006, -4.09756E-006, -0.169657, 0.188908, 0.248332, 0.0523386, -0.0788037, -0.241139, 0.00235822, 0.00399084
4132, 0.00000, 195.898, -111.72, -194.722, -113.704, -1.06081, 225.497, -9.33517E-007, 2.70889E-006, 0.162053, -0.00561022, -0.085948, -0.137523, -0.0760941, 0.143206, 0.000922288, -0.0027811
4133, 0.00000, 200.34, -112.322, -197.215, -117.11, -2.65086, 229.211, 1.30777E-006, 1.6106E-005, 0.876628, -0.404488, -0.789858, -0.557406, -0.0871821, 0.96341, -0.000895709, -0.017622
4134, 0.00000, 200.332, -112.168, -197.088, -117.171, -2.76405, 229.136, 1.23725E-006, 1.68736E-005, 0.920703, -0.41788, -0.823594, -0.58888, -0.0975252, 1.00836, -0.000821431, -0.0184786
4135, 0.00000, 197.16, -111.402, -195.031, -114.885, -1.8805, 226.328, -8.1349E-007, 7.48817E-006, 0.417707, -0.110398, -0.304751, -0.306502, -0.112892, 0.417248, 0.000749619, -0.00783624
4136, 0.00000, 196.923, -111.037, -194.631, -114.854, -2.05556, 225.981, -7.0763E-007, 1.05826E-005, 0.579696, -0.181404, -0.44736, -0.411166, -0.132154, 0.593083, 0.000525565, -0.0110955
4137, 0.00000, 197.557, -111.035, -194.916, -115.379, -2.34889, 226.472, -5.06442E-007, 1.27046E-005, 0.693552, -0.237587, -0.553129, -0.481695, -0.140249, 0.72001, 0.000332287, -0.0134329
4138, 0.00000, 198.594, -111.182, -195.502, -116.17, -2.71321, 227.341, -1.73521E-007, 1.48824E-005, 0.815411, -0.303477, -0.671441, -0.554423, -0.143929, 0.858999, 0.000132776, -0.0159818
4139, 0.00000, 199.434, -111.317, -195.992, -116.804, -2.99749, 228.054, 2.09942E-007, 1.7175E-005, 0.942621, -0.375057, -0.797367, -0.628936, -0.145338, 1.00549, -0.0001262, -0.0186677
4140, 0.00000, 209.337, -112.554, -201.511, -124.466, -6.64622, 236.352, 3.44954E-006, 4.02778E-005, 2.42625, -1.16188, -2.22789, -1.5243, -0.202224, 2.69654, 0.000414441, -0.0506432
4141, 0.00000, 208.922, -112.541, -201.309, -124.125, -6.45812, 236.021, 3.03236E-006, 3.72955E-005, 2.23866, -1.06084, -2.04578, -1.41196, -0.196327, 2.4821, 0.000415285, -0.0465912
4142, 0.00000, 213.525, -113.402, -204.122, -127.557, -7.92261, 240.037, 2.25438E-006, 3.09806E-005, 1.97349, -0.902814, -1.77702, -1.26246, -0.20107, 2.1754, 0.00234195, -0.0411006
4143, 0.00000, 198.661, -111.196, -195.541, -116.212, -2.72282, 227.398, -9.40874E-007, 1.07234E-005, 0.602512, -0.176427, -0.454694, -0.433597, -0.147792, 0.610804, 0.000914596, -0.0115032
4144, 0.00000, 194.65, -110.302, -193.015, -113.306, -1.57421, 223.895, -1.81839E-006, 6.99165E-006, 0.397829, -0.0524259, -0.244472, -0.31798, -0.153016, 0.370609, 0.00147723, -0.00719442
4145, 0.00000, 192.643, -109.795, -191.706, -111.877, -1.04106, 222.122, -2.79758E-006, 2.41741E-006, 0.1768, 0.0861283, -0.0139805, -0.195971, -0.162613, 0.11001, 0.00259083, -0.00258431
4146, 0.00000, 191.489, -109.493, -190.948, -111.059, -0.740793, 221.102, -3.75334E-006, -2.31391E-006, -0.0420637, 0.222739, 0.21356, -0.0750453, -0.171592, -0.147318, 0.00384938, 0.00193788
4147, 0.00000, 190.383, -109.201, -190.218, -110.279, -0.457849, 220.123, -4.4575E-006, -5.62643E-006, -0.188939, 0.316148, 0.367605, 0.0051615, -0.179036, -0.320619, 0.00482782, 0.00493618
4148, 0.00000, 188.705, -108.741, -189.102, -109.104, -0.0421022, 218.635, -5.55838E-006, -1.08466E-005, -0.411442, 0.459306, 0.602185, 0.125679, -0.191684, -0.583588, 0.00649935, 0.00944903
4149, 0.00000, 188.329, -108.513, -188.752, -108.896, -0.0448033, 218.247, -5.88115E-006, -1.1548E-005, -0.435146, 0.485738, 0.636761, 0.132877, -0.202671, -0.617045, 0.00693722, 0.00997831
4150, 0.00000, 188.131, -108.348, -188.531, -108.806, -0.0793479, 218.022, -6.14332E-006, -1.21305E-005, -0.4553, 0.508042, 0.666032, 0.13908, -0.211886, -0.645428, 0.00729643, 0.0104365
4151, 0.00000, 188.77, -108.778, -189.161, -109.14, -0.0434689, 218.702, -5.50604E-006, -1.07352E-005, -0.407674, 0.455122, 0.596698, 0.124534, -0.189948, -0.578287, 0.00642992, 0.00936583
4152, 0.00000, 190.335, -109.717, -190.614, -110.011, -0.0425427, 220.318, -4.18546E-006, -7.95964E-006, -0.310695, 0.346963, 0.455096, 0.0950398, -0.144932, -0.441227, 0.00471646, 0.00718409
4153, 0.00000, 191.617, -110.492, -191.812, -110.722, -0.0380912, 221.649, -3.09472E-006, -5.76355E-006, -0.230071, 0.256999, 0.33721, 0.0704498, -0.107429, -0.327031, 0.0033842, 0.0053459
4154, 0.00000, 192.263, -110.888, -192.42, -111.08, -0.0338385, 222.322, -2.54003E-006, -4.66797E-006, -0.188916, 0.211037, 0.276977, 0.0578872, -0.0882467, -0.268657, 0.0027252, 0.00440127
4155, 0.00000, 192.558, -111.066, -192.696, -111.245, -0.0329177, 222.63, -2.28939E-006, -4.18989E-006, -0.170258, 0.190219, 0.249661, 0.0521763, -0.0795546, -0.242175, 0.0024418, 0.00396955
4156, 0.00000, 193.067, -111.197, -193.03, -111.606, -0.166658, 223.08, -1.94381E-006, -2.62818E-006, -0.0983482, 0.144718, 0.174384, 0.0127281, -0.0761101, -0.157316, 0.00201805, 0.00249819
4157, 0.00000, 194.227, -111.35, -193.673, -112.494, -0.582044, 224.041, -1.25976E-006, 1.34134E-006, 0.0935403, 0.0361135, -0.0155297, -0.0990127, -0.0779603, 0.0629399, 0.00120949, -0.0013821
4158, 0.00000, 195.157, -111.349, -194.089, -113.262, -1.00993, 224.757, -8.25805E-007, 4.86165E-006, 0.270977, -0.0543821, -0.182655, -0.207366, -0.0882035, 0.261833, 0.000707466, -0.0049473
4159, 0.00000, 195.661, -111.072, -194.092, -113.8, -1.45211, 225.021, -8.21322E-007, 7.71002E-006, 0.422259, -0.113173, -0.309305, -0.308912, -0.11276, 0.422293, 0.000627522, -0.00791836
4160, 0.00000, 196.35, -110.912, -194.273, -114.439, -1.89112, 225.482, -6.97616E-007, 1.07303E-005, 0.582906, -0.183439, -0.45065, -0.412849, -0.132004, 0.596705, 0.000444851, -0.0111471
4161, 0.00000, 204.611, -111.932, -198.844, -120.823, -4.92974, 232.365, 2.4886E-006, 3.28949E-005, 1.87911, -0.88122, -1.70743, -1.1885, -0.173338, 2.07547, -0.000834787, -0.038646
4162, 0.00000, 206.445, -112.123, -199.837, -122.259, -5.63442, 233.888, 2.99284E-006, 3.71894E-005, 2.16636, -1.02943, -1.98107, -1.36403, -0.187747, 2.40115, -0.000537928, -0.0448849
4163, 0.00000, 232.918, -115.506, -214.126, -142.102, -14.555, 255.729, -1.67323E-005, 9.10963E-005, 2.9466, -1.32577, -2.59291, -1.8648, -0.300143, 3.16913, -0.036818, -0.069655
4164, 0.00000, 240.019, -115.868, -217.309, -147.342, -16.981, 261.197, -3.19897E-005, 0.000119998, 3.60655, -1.60391, -3.14843, -2.28171, -0.372393, 3.85847, -0.05374, -0.0928426
4165, 0.00000, 231.142, -114.99, -212.992, -140.855, -14.246, 254.243, -1.81208E-005, 0.00010493, 3.51173, -1.61162, -3.12006, -2.20712, -0.332505, 3.7966, -0.0410483, -0.0827905
4166, 0.00000, 211.225, -112.574, -202.397, -126.028, -7.51589, 237.85, 3.86061E-006, 4.74032E-005, 2.92168, -1.41016, -2.69337, -1.83046, -0.23337, 3.25487, 0.00119911, -0.0616574
4167, 0.00000, 206.013, -111.963, -199.511, -121.97, -5.55485, 233.479, 2.61878E-006, 3.66207E-005, 2.12733, -1.00105, -1.93662, -1.34406, -0.192809, 2.35259, -0.000517671, -0.0441059
4168, 0.00000, 200.405, -111.144, -196.293, -117.686, -3.58191, 228.731, 6.49989E-007, 2.32224E-005, 1.28239, -0.543128, -1.11362, -0.839196, -0.168932, 1.38493, -0.000495373, -0.0258297
4169, 0.00000, 198.664, -110.761, -195.194, -116.417, -3.06989, 227.205, -7.4588E-008, 1.84932E-005, 1.00976, -0.381901, -0.836892, -0.683533, -0.172835, 1.06674, 4.4414E-005, -0.0197966
4170, 0.00000, 194.413, -109.971, -192.639, -113.259, -1.71785, 223.561, -1.86013E-006, 7.38236E-006, 0.415539, -0.0398693, -0.242472, -0.339874, -0.172925, 0.379513, 0.00171731, -0.00715157
4171, 0.00000, 192.462, -109.547, -191.427, -111.835, -1.14448, 221.874, -3.27241E-006, 1.44083E-006, 0.137098, 0.127487, 0.0416298, -0.182314, -0.178575, 0.0550607, 0.00311982, -0.00167537
4172, 0.00000, 188.771, -108.759, -189.144, -109.151, -0.058801, 218.693, -5.5454E-006, -1.08273E-005, -0.411381, 0.459105, 0.602009, 0.125711, -0.191566, -0.583447, 0.00648364, 0.00945777
4173, 0.00000, 188.4, -108.529, -188.796, -108.946, -0.0635772, 218.308, -5.87853E-006, -1.1536E-005, -0.435036, 0.485586, 0.636578, 0.132867, -0.202591, -0.616893, 0.00692686, 0.00997694
4174, 0.00000, 188.08, -108.334, -188.498, -108.77, -0.0664077, 217.978, -6.15447E-006, -1.21432E-005, -0.455362, 0.508221, 0.666199, 0.139044, -0.21199, -0.645552, 0.00730695, 0.0104301
4175, 0.00000, 188.829, -108.792, -189.199, -109.183, -0.0591817, 218.754, -5.50081E-006, -1.07244E-005, -0.407597, 0.454971, 0.59654, 0.124549, -0.189863, -0.578163, 0.00642055, 0.0093672
4176, 0.00000, 190.35, -109.72, -190.624, -110.022, -0.0467218, 220.332, -4.18711E-006, -7.95944E-006, -0.310677, 0.346939, 0.455066, 0.0950414, -0.144918, -0.441202, 0.00471577, 0.00718188
4177, 0.00000, 195.574, -111.402, -194.317, -113.567, -1.1396, 225.105, -2.86396E-006, -5.39776E-006, -0.227418, 0.251414, 0.331453, 0.0711, -0.104228, -0.322535, 0.00305637, 0.00541826
4178, 0.00000, 197.603, -112.092, -195.787, -114.935, -1.54233, 226.984, -2.28158E-006, -4.27623E-006, -0.186048, 0.204914, 0.270673, 0.0586152, -0.0847116, -0.263732, 0.00236808, 0.00447978
4179, 0.00000, 198.541, -112.404, -196.463, -115.571, -1.73414, 227.852, -2.02562E-006, -3.79035E-006, -0.167375, 0.184027, 0.2433, 0.0529201, -0.0759741, -0.237206, 0.0020749, 0.00404925
4180, 0.00000, 199.989, -112.664, -197.328, -116.654, -2.20408, 229.093, -1.27078E-006, 6.56776E-008, 0.0300111, 0.0681404, 0.0440458, -0.0601494, -0.0741641, -0.0080233, 0.00137802, -3.34438E-005
4181, 0.00000, 204.32, -113.184, -199.72, -120.012, -3.81248, 232.703, 8.72148E-007, 1.27273E-005, 0.733223, -0.320864, -0.64619, -0.475562, -0.0879782, 0.798409, 7.27793E-005, -0.0147097
4182, 0.00000, 203.615, -112.805, -199.092, -119.6, -3.78412, 231.98, 1.34535E-006, 1.71343E-005, 0.973057, -0.443018, -0.872346, -0.622291, -0.101739, 1.06785, -0.00031769, -0.0196739
4183, 0.00000, 209.1, -113.1, -201.842, -124.02, -6.10535, 236.413, 2.8282E-006, 3.05973E-005, 1.84132, -0.877515, -1.68698, -1.15926, -0.157554, 2.04435, 0.000379089, -0.0381757
4184, 0.00000, 213.291, -113.265, -203.905, -127.433, -7.93421, 239.789, 3.51916E-006, 3.94731E-005, 2.49287, -1.1895, -2.28726, -1.56993, -0.211187, 2.77229, 0.00206585, -0.0523337
