hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3476, 0.00000, 190.708, -111.683, -192.632, -109.473, 1.29357, 221.684, -3.78974E-006, -9.77683E-006, -0.403301, 0.456636, 0.595671, 0.120269, -0.19301, -0.575872, 0.00442959, 0.00874351
3477, 0.00000, 190.294, -111.612, -192.412, -109.164, 1.43277, 221.352, -4.1143E-006, -1.06862E-005, -0.436734, 0.49516, 0.645489, 0.12984, -0.209508, -0.623776, 0.00486753, 0.0094613
3478, 0.00000, 190.186, -111.608, -192.366, -109.075, 1.48223, 221.27, -4.18269E-006, -1.08729E-005, -0.443532, 0.503105, 0.655713, 0.131729, -0.212958, -0.633568, 0.00495896, 0.0096073
3479, 0.00000, 190.887, -111.785, -192.779, -109.568, 1.29657, 221.854, -3.57101E-006, -9.1559E-006, -0.3796, 0.42979, 0.56073, 0.11324, -0.181699, -0.542106, 0.00413961, 0.00823213
3480, 0.00000, 191.963, -111.998, -193.372, -110.357, 0.960154, 222.732, -2.69789E-006, -6.78549E-006, -0.288308, 0.325365, 0.425201, 0.0866508, -0.13722, -0.411493, 0.00302441, 0.00626337
3481, 0.00000, 193.152, -112.023, -193.873, -111.345, 0.400986, 223.626, -1.97414E-006, -4.90854E-006, -0.213454, 0.239638, 0.313879, 0.0648563, -0.1006, -0.304231, 0.00214984, 0.00464546
3482, 0.00000, 193.586, -112.106, -194.11, -111.664, 0.262509, 223.979, -1.63031E-006, -4.02074E-006, -0.17656, 0.197958, 0.259459, 0.0538039, -0.083019, -0.251586, 0.00174948, 0.00384463
3483, 0.00000, 193.831, -112.117, -194.218, -111.865, 0.151943, 224.166, -1.47586E-006, -3.62989E-006, -0.16017, 0.179399, 0.235241, 0.0489136, -0.0751676, -0.228171, 0.0015731, 0.00348897
3484, 0.00000, 194.365, -111.984, -194.294, -112.34, -0.182091, 224.475, -1.43015E-006, -3.43489E-006, -0.154479, 0.172432, 0.226465, 0.0474829, -0.0720595, -0.219838, 0.00150389, 0.00335817
3485, 0.00000, 195.861, -111.495, -194.383, -113.692, -1.17877, 225.265, -1.52745E-006, -3.37158E-006, -0.161245, 0.178115, 0.235087, 0.0505185, -0.07386, -0.228742, 0.00154475, 0.00348074
3486, 0.00000, 196.052, -111.296, -194.271, -113.915, -1.4047, 225.295, -1.73978E-006, -3.82958E-006, -0.184651, 0.203484, 0.268857, 0.0580864, -0.0842224, -0.26173, 0.00175612, 0.00398917
3487, 0.00000, 197.606, -110.478, -194.093, -115.442, -2.66984, 225.966, -2.23371E-006, -4.67346E-006, -0.239137, 0.260092, 0.345739, 0.076954, -0.106544, -0.337546, 0.00217519, 0.00517299
3488, 0.00000, 199.135, -109.759, -194.005, -116.92, -3.86121, 226.681, -2.53842E-006, -5.07376E-006, -0.27426, 0.294701, 0.393947, 0.0900876, -0.119524, -0.385662, 0.00237537, 0.00594685
3489, 0.00000, 200.285, -109.309, -194.023, -117.999, -4.6921, 227.269, -2.62928E-006, -5.03789E-006, -0.283805, 0.302426, 0.405852, 0.0945315, -0.121798, -0.398079, 0.00237981, 0.00615891
3490, 0.00000, 203.049, -108.017, -194.071, -120.9, -7.07091, 228.756, -2.61073E-006, -4.79197E-006, -0.285817, 0.298116, 0.403555, 0.0985765, -0.117349, -0.398093, 0.00222116, 0.00619248
3491, 0.00000, 204.275, -107.368, -194.074, -122.249, -8.19079, 229.407, -2.49377E-006, -4.64273E-006, -0.281154, 0.290346, 0.39454, 0.0984608, -0.113017, -0.390276, 0.00212499, 0.00611248
3492, 0.00000, 204.625, -107.218, -194.093, -122.604, -8.47133, 229.6, -2.45038E-006, -4.5289E-006, -0.276607, 0.28492, 0.387582, 0.0972452, -0.110604, -0.383652, 0.00207869, 0.00601551
3493, 0.00000, 203.509, -107.652, -194.061, -121.562, -7.68617, 229.024, -2.46827E-006, -4.74159E-006, -0.278261, 0.288882, 0.391511, 0.0966619, -0.112919, -0.386836, 0.00213665, 0.00603426
3494, 0.00000, 203.093, -107.768, -194.014, -121.198, -7.43347, 228.792, -2.50827E-006, -4.91522E-006, -0.283867, 0.295465, 0.39992, 0.0982125, -0.115736, -0.394915, 0.00219104, 0.00615329
3495, 0.00000, 200.431, -109.03, -193.939, -118.351, -5.09003, 227.334, -2.64838E-006, -5.30305E-006, -0.292671, 0.31101, 0.417551, 0.0979268, -0.124659, -0.409986, 0.00242668, 0.00635198
3496, 0.00000, 197.544, -110.152, -193.722, -115.449, -2.81373, 225.703, -2.83815E-006, -6.00889E-006, -0.310515, 0.336966, 0.448507, 0.100237, -0.137922, -0.437949, 0.00276823, 0.00675468
3497, 0.00000, 194.523, -110.978, -193.365, -112.748, -0.886988, 223.991, -3.04813E-006, -7.149E-006, -0.333179, 0.368739, 0.486276, 0.103813, -0.153282, -0.472651, 0.00323306, 0.00724766
3498, 0.00000, 194.089, -110.972, -193.21, -112.415, -0.70858, 223.689, -3.23506E-006, -7.72481E-006, -0.354599, 0.393186, 0.517996, 0.110077, -0.163647, -0.503254, 0.00348457, 0.00771582
3499, 0.00000, 192.005, -111.495, -192.92, -110.56, 0.596137, 222.487, -3.46852E-006, -8.70163E-006, -0.373797, 0.420102, 0.549986, 0.113113, -0.176651, -0.532633, 0.00392975, 0.00811922
3500, 0.00000, 190.651, -111.709, -192.628, -109.411, 1.34453, 221.652, -3.79487E-006, -9.78151E-006, -0.403258, 0.456801, 0.595789, 0.120147, -0.193171, -0.575909, 0.00443519, 0.00874181
3501, 0.00000, 190.263, -111.626, -192.41, -109.13, 1.46058, 221.334, -4.11749E-006, -1.06891E-005, -0.43671, 0.495259, 0.64556, 0.129768, -0.209604, -0.623798, 0.00487088, 0.00946022
3502, 0.00000, 190.194, -111.604, -192.366, -109.084, 1.47464, 221.275, -4.1824E-006, -1.08731E-005, -0.443547, 0.503085, 0.655704, 0.131751, -0.212933, -0.633571, 0.00495855, 0.00960733
3503, 0.00000, 190.944, -111.758, -192.783, -109.63, 1.24538, 221.887, -3.56603E-006, -9.15139E-006, -0.379638, 0.429633, 0.560617, 0.113354, -0.181547, -0.54207, 0.00413425, 0.0082338
3504, 0.00000, 191.953, -112.003, -193.371, -110.346, 0.969197, 222.726, -2.69865E-006, -6.78633E-006, -0.288303, 0.325386, 0.425217, 0.0866357, -0.13724, -0.411499, 0.00302528, 0.00626308
3505, 0.00000, 193.788, -111.717, -193.905, -112.047, -0.182093, 223.986, -1.94575E-006, -4.88365E-006, -0.213699, 0.238655, 0.313175, 0.0655767, -0.0996463, -0.304003, 0.00211558, 0.00465458
3506, 0.00000, 194.209, -111.804, -194.14, -112.354, -0.310854, 224.331, -1.60748E-006, -4.00149E-006, -0.176758, 0.197163, 0.258891, 0.0543879, -0.0822459, -0.251402, 0.0017213, 0.00385214
3507, 0.00000, 194.416, -111.833, -194.245, -112.513, -0.387456, 224.496, -1.45639E-006, -3.61394E-006, -0.16034, 0.178723, 0.234757, 0.0494111, -0.0745091, -0.228015, 0.00154889, 0.00349549
3508, 0.00000, 194.932, -111.706, -194.318, -112.97, -0.707245, 224.795, -1.41238E-006, -3.42092E-006, -0.154638, 0.171801, 0.226013, 0.0479476, -0.071444, -0.219692, 0.00148135, 0.00336415
3509, 0.00000, 196.727, -111.113, -194.423, -114.601, -1.91468, 225.744, -1.51793E-006, -3.32139E-006, -0.161441, 0.177129, 0.234403, 0.0512016, -0.0729604, -0.228492, 0.00151679, 0.00348257
3510, 0.00000, 196.303, -111.166, -194.278, -114.2, -1.64497, 225.436, -1.73068E-006, -3.82425E-006, -0.184741, 0.203154, 0.26862, 0.0583366, -0.0838926, -0.261659, 0.00174406, 0.00399216
3511, 0.00000, 199.465, -109.703, -194.175, -117.319, -4.16191, 226.979, -2.22382E-006, -4.47442E-006, -0.239617, 0.257004, 0.343623, 0.0789852, -0.103866, -0.336691, 0.00208317, 0.00517718
3512, 0.00000, 201.666, -108.774, -194.119, -119.373, -5.76614, 228.043, -2.55526E-006, -4.70676E-006, -0.274813, 0.289961, 0.390755, 0.0930518, -0.115623, -0.384261, 0.0022359, 0.00595482
3513, 0.00000, 203.736, -107.97, -194.162, -121.313, -7.25646, 229.111, -2.67675E-006, -4.51548E-006, -0.284495, 0.295803, 0.401402, 0.0986111, -0.116426, -0.396072, 0.00219597, 0.00617294
3514, 0.00000, 206.031, -106.916, -194.171, -123.553, -9.00211, 230.265, -2.57196E-006, -4.22904E-006, -0.286201, 0.292476, 0.399977, 0.101761, -0.113312, -0.396314, 0.00210904, 0.00630602
3515, 0.00000, 205.474, -107.104, -194.168, -123.116, -8.70994, 230.007, -2.53579E-006, -4.29429E-006, -0.281001, 0.288212, 0.393314, 0.0993974, -0.111872, -0.38947, 0.00209393, 0.00615541
3516, 0.00000, 204.173, -107.616, -194.154, -121.957, -7.86262, 229.371, -2.53198E-006, -4.46047E-006, -0.27617, 0.285859, 0.388321, 0.0963875, -0.111727, -0.383778, 0.00210771, 0.00599188
3517, 0.00000, 203.285, -107.884, -194.097, -121.204, -7.33664, 228.909, -2.52797E-006, -4.68005E-006, -0.277979, 0.289368, 0.39192, 0.0961773, -0.113566, -0.386881, 0.00215295, 0.00601635
3518, 0.00000, 201.424, -108.602, -194.006, -119.403, -5.94092, 227.903, -2.55401E-006, -5.04752E-006, -0.283228, 0.298744, 0.402241, 0.0959436, -0.118751, -0.395777, 0.00229252, 0.00613653
3519, 0.00000, 197.476, -110.07, -193.767, -115.59, -3.00493, 225.744, -2.63117E-006, -5.84157E-006, -0.292125, 0.3169, 0.421434, 0.09438, -0.129299, -0.411783, 0.00262147, 0.00634446
3520, 0.00000, 193.504, -111.395, -193.395, -111.812, -0.16293, 223.51, -2.85798E-006, -6.9236E-006, -0.309855, 0.345615, 0.454072, 0.0951881, -0.144467, -0.440612, 0.0031076, 0.00673284
3521, 0.00000, 192.569, -111.578, -193.195, -110.973, 0.410467, 222.922, -3.09046E-006, -7.61623E-006, -0.332774, 0.373284, 0.489205, 0.101119, -0.156769, -0.474016, 0.0034292, 0.00722986
3522, 0.00000, 192.923, -111.324, -193.107, -111.363, 0.0564864, 223.052, -3.26332E-006, -8.02889E-006, -0.354361, 0.396071, 0.519848, 0.108382, -0.16584, -0.504127, 0.00361621, 0.00770294
3523, 0.00000, 191.699, -111.586, -192.891, -110.283, 0.797487, 222.319, -3.48158E-006, -8.78234E-006, -0.37372, 0.420905, 0.550503, 0.112635, -0.177267, -0.532872, 0.00396622, 0.00811421
3524, 0.00000, 190.661, -111.704, -192.628, -109.422, 1.33576, 221.657, -3.79385E-006, -9.78063E-006, -0.403265, 0.456772, 0.595767, 0.120168, -0.193143, -0.575901, 0.0044342, 0.00874217
3525, 0.00000, 190.217, -111.647, -192.407, -109.079, 1.50192, 221.307, -4.12224E-006, -1.06935E-005, -0.436674, 0.495406, 0.645665, 0.129661, -0.209745, -0.623833, 0.00487591, 0.0094586
3526, 0.00000, 190.19, -111.606, -192.366, -109.08, 1.47834, 221.273, -4.18348E-006, -1.08746E-005, -0.443551, 0.503107, 0.655724, 0.131744, -0.212949, -0.633583, 0.00495965, 0.00960688
3527, 0.00000, 190.924, -111.768, -192.781, -109.608, 1.26348, 221.875, -3.56786E-006, -9.15323E-006, -0.379625, 0.429689, 0.560658, 0.113314, -0.181601, -0.542083, 0.00413629, 0.00823316
3528, 0.00000, 191.968, -111.995, -193.372, -110.363, 0.955197, 222.735, -2.6977E-006, -6.78561E-006, -0.288312, 0.325354, 0.425194, 0.0866595, -0.137209, -0.411492, 0.00302427, 0.00626338
3529, 0.00000, 193.395, -111.907, -193.886, -111.612, 0.178913, 223.763, -1.96336E-006, -4.89935E-006, -0.213549, 0.239264, 0.313612, 0.0651314, -0.100237, -0.304145, 0.00213697, 0.00464891
3530, 0.00000, 193.827, -111.989, -194.122, -111.931, 0.0408726, 224.115, -1.62136E-006, -4.01333E-006, -0.176637, 0.19765, 0.259239, 0.0540302, -0.0827197, -0.251515, 0.00173862, 0.00384761
3531, 0.00000, 194.022, -112.025, -194.227, -112.076, -0.0233902, 224.274, -1.46969E-006, -3.62747E-006, -0.160232, 0.179189, 0.235093, 0.049076, -0.0749577, -0.228128, 0.00156698, 0.00349094
3532, 0.00000, 194.368, -111.955, -194.288, -112.374, -0.223917, 224.479, -1.42247E-006, -3.45095E-006, -0.154508, 0.172424, 0.226447, 0.0475124, -0.0720174, -0.219847, 0.00150054, 0.00336192
3533, 0.00000, 195.6, -111.542, -194.354, -113.496, -1.05701, 225.127, -1.51124E-006, -3.42633E-006, -0.161258, 0.178398, 0.235254, 0.0503851, -0.0740285, -0.228845, 0.00154463, 0.00348823
3534, 0.00000, 195.805, -111.335, -194.243, -113.735, -1.29614, 225.165, -1.72463E-006, -3.88932E-006, -0.184674, 0.203792, 0.269038, 0.0579486, -0.0843979, -0.261847, 0.0017589, 0.00399543
3535, 0.00000, 195.993, -111.002, -193.975, -113.967, -1.57914, 225.092, -2.2156E-006, -4.94754E-006, -0.238909, 0.262743, 0.347459, 0.0753816, -0.108588, -0.338354, 0.0022529, 0.00517682
3536, 0.00000, 196.424, -110.667, -193.822, -114.422, -2.0005, 225.216, -2.51713E-006, -5.56869E-006, -0.273818, 0.299788, 0.39727, 0.0870581, -0.123473, -0.387219, 0.0025387, 0.00594235
3537, 0.00000, 194.733, -111.115, -193.632, -112.939, -0.954249, 224.272, -2.58941E-006, -6.12802E-006, -0.282949, 0.313192, 0.41284, 0.0881929, -0.130045, -0.401404, 0.0027436, 0.00614747
3538, 0.00000, 195.18, -110.938, -193.656, -113.382, -1.30214, 224.515, -2.5886E-006, -6.08437E-006, -0.284152, 0.313468, 0.413788, 0.0891117, -0.129768, -0.402669, 0.00272085, 0.00617389
3539, 0.00000, 198.696, -109.828, -193.937, -116.581, -3.6522, 226.433, -2.56149E-006, -5.28874E-006, -0.279521, 0.301077, 0.401919, 0.0914349, -0.122276, -0.393288, 0.00243945, 0.00606418
3540, 0.00000, 200.327, -109.287, -194.057, -118.086, -4.77148, 227.323, -2.54595E-006, -4.9162E-006, -0.275141, 0.29309, 0.393285, 0.0917091, -0.117909, -0.385847, 0.00231163, 0.00596425
3541, 0.00000, 200.863, -109.102, -194.08, -118.57, -5.13107, 227.603, -2.57364E-006, -4.84762E-006, -0.277045, 0.294036, 0.395259, 0.092905, -0.117939, -0.3881, 0.00229846, 0.00600638
3542, 0.00000, 199.043, -109.698, -193.945, -116.901, -3.89558, 226.61, -2.58918E-006, -5.27491E-006, -0.282395, 0.303419, 0.405523, 0.092764, -0.122979, -0.397036, 0.00244093, 0.00612746
3543, 0.00000, 196.956, -110.33, -193.751, -115.013, -2.52128, 225.455, -2.65153E-006, -5.87098E-006, -0.291874, 0.317982, 0.422213, 0.0935951, -0.130346, -0.412046, 0.00265776, 0.0063402
3544, 0.00000, 193.484, -111.403, -193.394, -111.793, -0.148151, 223.499, -2.85796E-006, -6.93028E-006, -0.309858, 0.345668, 0.454109, 0.0951624, -0.144505, -0.440633, 0.00311127, 0.00673283
3545, 0.00000, 192.623, -111.552, -193.197, -111.033, 0.360417, 222.953, -3.08649E-006, -7.61899E-006, -0.332816, 0.373162, 0.489116, 0.101217, -0.156643, -0.473991, 0.00342842, 0.00723062
3546, 0.00000, 192.008, -111.595, -193.022, -110.539, 0.654032, 222.551, -3.29219E-006, -8.26967E-006, -0.354166, 0.398346, 0.521306, 0.107044, -0.167569, -0.504812, 0.00372158, 0.00769177
3547, 0.00000, 191.327, -111.681, -192.852, -109.965, 1.01847, 222.116, -3.49408E-006, -8.90308E-006, -0.373671, 0.421878, 0.551108, 0.112094, -0.17796, -0.533178, 0.00401674, 0.00810899
3548, 0.00000, 190.655, -111.707, -192.628, -109.416, 1.34063, 221.654, -3.79446E-006, -9.78249E-006, -0.403263, 0.456791, 0.59578, 0.120157, -0.193158, -0.575906, 0.00443562, 0.00874185
3549, 0.00000, 190.279, -111.619, -192.411, -109.147, 1.44623, 221.343, -4.11587E-006, -1.06878E-005, -0.436723, 0.495208, 0.645524, 0.129805, -0.209555, -0.623787, 0.00486924, 0.00946075
3550, 0.00000, 190.203, -111.6, -192.367, -109.094, 1.46681, 221.28, -4.18137E-006, -1.08724E-005, -0.443553, 0.503057, 0.655683, 0.131771, -0.212906, -0.633564, 0.00495773, 0.00960768
3551, 0.00000, 190.908, -111.775, -192.78, -109.591, 1.27751, 221.867, -3.56911E-006, -9.154E-006, -0.379614, 0.429731, 0.560688, 0.113282, -0.181642, -0.542092, 0.00413748, 0.00823279
3552, 0.00000, 191.994, -111.984, -193.374, -110.391, 0.932478, 222.749, -2.69589E-006, -6.78355E-006, -0.288323, 0.3253, 0.425155, 0.0866975, -0.137158, -0.411478, 0.00302209, 0.00626406
3553, 0.00000, 193.719, -111.75, -193.902, -111.971, -0.119351, 223.947, -1.9485E-006, -4.88594E-006, -0.213672, 0.23876, 0.31325, 0.0654992, -0.0997485, -0.304027, 0.00211905, 0.00465381
3554, 0.00000, 194.109, -111.853, -194.135, -112.244, -0.219093, 224.275, -1.61104E-006, -4.0045E-006, -0.176727, 0.19729, 0.258981, 0.0542947, -0.0823693, -0.251431, 0.00172578, 0.003851
3555, 0.00000, 194.215, -111.931, -194.236, -112.29, -0.201522, 224.383, -1.46301E-006, -3.62086E-006, -0.160284, 0.178957, 0.234925, 0.0492406, -0.0747361, -0.22807, 0.00155814, 0.00349321
3556, 0.00000, 194.596, -111.844, -194.298, -112.628, -0.435486, 224.609, -1.41516E-006, -3.44501E-006, -0.154572, 0.172169, 0.226264, 0.0476999, -0.0717688, -0.219788, 0.00149134, 0.00336441
3557, 0.00000, 195.406, -111.639, -194.347, -113.279, -0.875751, 225.018, -1.51713E-006, -3.43102E-006, -0.1612, 0.178622, 0.235412, 0.0502179, -0.0742483, -0.228895, 0.00155257, 0.00348623
3558, 0.00000, 195.716, -111.381, -194.24, -113.634, -1.21115, 225.115, -1.72798E-006, -3.89115E-006, -0.184643, 0.203911, 0.269123, 0.0578599, -0.0845155, -0.261874, 0.00176306, 0.00399434
3559, 0.00000, 196.351, -110.824, -193.988, -114.364, -1.9117, 225.293, -2.2017E-006, -4.93237E-006, -0.239056, 0.262131, 0.347018, 0.0758285, -0.107993, -0.338208, 0.00223235, 0.00518063
3560, 0.00000, 197.733, -110.182, -193.902, -115.685, -2.97139, 225.93, -2.50964E-006, -5.36707E-006, -0.274124, 0.297302, 0.395606, 0.0886171, -0.121428, -0.386498, 0.0024559, 0.00594667
3561, 0.00000, 200.128, -109.292, -193.996, -117.934, -4.68794, 227.19, -2.6072E-006, -5.12055E-006, -0.283902, 0.302692, 0.405968, 0.09448, -0.121845, -0.398211, 0.00238599, 0.00615946
3562, 0.00000, 201.882, -108.662, -194.081, -119.566, -5.92206, 228.123, -2.64624E-006, -4.83322E-006, -0.285258, 0.300457, 0.405275, 0.0968519, -0.119667, -0.398665, 0.00229672, 0.00618904
3563, 0.00000, 202.141, -108.578, -194.115, -119.82, -6.11368, 228.279, -2.60689E-006, -4.71424E-006, -0.280129, 0.294545, 0.397588, 0.0953824, -0.1171, -0.391287, 0.00224784, 0.00607353
3564, 0.00000, 201.78, -108.716, -194.117, -119.497, -5.86975, 228.102, -2.55848E-006, -4.70917E-006, -0.275457, 0.290371, 0.391451, 0.0934098, -0.115669, -0.38504, 0.00223396, 0.00596841
3565, 0.00000, 200.396, -109.167, -194.029, -118.249, -4.95146, 227.361, -2.53825E-006, -5.00103E-006, -0.277142, 0.294861, 0.395726, 0.0925625, -0.118363, -0.38843, 0.00231725, 0.00600704
3566, 0.00000, 199.558, -109.425, -193.951, -117.486, -4.39352, 226.894, -2.5696E-006, -5.25587E-006, -0.282649, 0.302387, 0.404769, 0.093527, -0.121958, -0.39679, 0.00240715, 0.00613097
3567, 0.00000, 198.626, -109.67, -193.838, -116.665, -3.81501, 226.365, -2.63331E-006, -5.62902E-006, -0.292346, 0.314598, 0.419919, 0.0957706, -0.127483, -0.411087, 0.00254236, 0.00634749
3568, 0.00000, 197.026, -110.123, -193.638, -115.2, -2.7548, 225.441, -2.78672E-006, -6.29496E-006, -0.310819, 0.337975, 0.448981, 0.0999857, -0.138191, -0.438424, 0.00281568, 0.00675801
3569, 0.00000, 195.013, -110.716, -193.381, -113.315, -1.37146, 224.269, -3.01422E-006, -7.14162E-006, -0.333511, 0.367556, 0.485401, 0.104717, -0.152072, -0.472388, 0.00319666, 0.00725616
3570, 0.00000, 193.536, -111.11, -193.156, -111.95, -0.388814, 223.39, -3.24074E-006, -7.90087E-006, -0.354561, 0.394541, 0.518837, 0.109346, -0.164586, -0.503697, 0.00355097, 0.00771105
3571, 0.00000, 191.615, -111.653, -192.891, -110.161, 0.91237, 222.268, -3.49604E-006, -8.7595E-006, -0.373606, 0.421155, 0.550718, 0.112406, -0.177586, -0.53291, 0.00396963, 0.00810957
3572, 0.00000, 190.713, -111.68, -192.632, -109.479, 1.28881, 221.687, -3.78531E-006, -9.78546E-006, -0.403321, 0.45664, 0.595671, 0.120282, -0.193, -0.575882, 0.00443515, 0.00874562
3573, 0.00000, 190.304, -111.608, -192.413, -109.174, 1.42404, 221.357, -4.11311E-006, -1.06845E-005, -0.43674, 0.495127, 0.645465, 0.129862, -0.209478, -0.623767, 0.004866, 0.00946178
3574, 0.00000, 190.183, -111.609, -192.365, -109.072, 1.4845, 221.269, -4.18285E-006, -1.08717E-005, -0.443527, 0.503108, 0.655715, 0.131723, -0.212963, -0.633566, 0.00495834, 0.00960728
3575, 0.00000, 191.004, -111.73, -192.787, -109.697, 1.19067, 221.922, -3.56091E-006, -9.14746E-006, -0.379682, 0.429467, 0.560499, 0.113478, -0.181386, -0.542033, 0.00412906, 0.00823543
3576, 0.00000, 192.019, -111.971, -193.375, -110.419, 0.909227, 222.764, -2.69449E-006, -6.7834E-006, -0.28834, 0.32525, 0.425119, 0.0867376, -0.137106, -0.411468, 0.00302104, 0.00626441
3577, 0.00000, 193.692, -111.665, -193.828, -111.995, -0.182059, 223.895, -2.06008E-006, -5.18764E-006, -0.226324, 0.252761, 0.331659, 0.0694372, -0.105526, -0.321939, 0.00225076, 0.00492827
3578, 0.00000, 194.168, -111.743, -194.078, -112.353, -0.345602, 224.278, -1.69874E-006, -4.24267E-006, -0.187048, 0.20858, 0.273894, 0.0575787, -0.0869732, -0.265992, 0.00182617, 0.00407593
3579, 0.00000, 194.542, -111.724, -194.215, -112.679, -0.546082, 224.549, -1.50526E-006, -3.75063E-006, -0.166446, 0.185267, 0.243467, 0.0514235, -0.0771194, -0.236569, 0.00160351, 0.00362896
3580, 0.00000, 195.037, -111.633, -194.306, -113.098, -0.823699, 224.845, -1.43345E-006, -3.48169E-006, -0.157461, 0.174757, 0.229982, 0.0489144, -0.0725921, -0.223615, 0.00150416, 0.00342607
3581, 0.00000, 196.561, -111.176, -194.43, -114.457, -1.80652, 225.669, -1.47207E-006, -3.26564E-006, -0.157286, 0.172779, 0.228502, 0.0497781, -0.0712232, -0.222688, 0.00147992, 0.00339611
3582, 0.00000, 196.777, -111.124, -194.426, -114.606, -1.89892, 225.762, -1.54833E-006, -3.33169E-006, -0.163372, 0.179224, 0.237236, 0.0518246, -0.0738548, -0.231237, 0.00153845, 0.00352046
3583, 0.00000, 198.102, -110.535, -194.38, -115.878, -2.91049, 226.398, -1.79707E-006, -3.66487E-006, -0.188763, 0.204955, 0.272584, 0.0609593, -0.0837549, -0.266312, 0.001731, 0.00406206
3584, 0.00000, 198.799, -109.977, -194.123, -116.625, -3.60733, 226.596, -2.28376E-006, -4.64036E-006, -0.245454, 0.264571, 0.353058, 0.080223, -0.107486, -0.345462, 0.00216614, 0.00530814
3585, 0.00000, 199.229, -109.433, -193.783, -117.158, -4.17934, 226.614, -2.83256E-006, -5.83614E-006, -0.313809, 0.336217, 0.449892, 0.103546, -0.135917, -0.440753, 0.00266676, 0.0068261
3586, 0.00000, 199.807, -108.966, -193.578, -117.792, -4.77336, 226.787, -3.17342E-006, -6.53267E-006, -0.358354, 0.381626, 0.512051, 0.119397, -0.15347, -0.502312, 0.00294714, 0.00782192
3587, 0.00000, 200.569, -108.587, -193.538, -118.561, -5.40597, 227.155, -3.2705E-006, -6.63652E-006, -0.37243, 0.394188, 0.530345, 0.125336, -0.15762, -0.521027, 0.00297549, 0.00813917
