hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5232, 0.00000, 190.932, -109.988, -191.1, -110.38, -0.104872, 220.899, -1.71944E-006, -5.31969E-006, -0.241749, 0.269805, 0.354041, 0.0740662, -0.112672, -0.343349, 0.00209961, 0.0047976
5233, 0.00000, 195.509, -111.426, -194.305, -113.505, -1.09306, 225.062, -1.21396E-006, -3.68813E-006, -0.183537, 0.202934, 0.267539, 0.0573434, -0.0841618, -0.260321, 0.0013741, 0.00373147
5234, 0.00000, 196.424, -111.831, -195.043, -114.081, -1.20405, 225.95, -1.02975E-006, -3.05242E-006, -0.154676, 0.170876, 0.225409, 0.0484417, -0.070824, -0.219414, 0.00112093, 0.00314849
5235, 0.00000, 197.834, -112.231, -196.001, -115.066, -1.54374, 227.221, -9.14367E-007, -2.69954E-006, -0.140576, 0.154818, 0.204527, 0.0442998, -0.0640081, -0.199298, 0.000971361, 0.00288033
5236, 0.00000, 197.778, -112.259, -195.998, -115.008, -1.49799, 227.19, -8.8635E-007, -2.59785E-006, -0.135168, 0.14893, 0.196717, 0.0425651, -0.0615978, -0.191663, 0.000934789, 0.00276588
5237, 0.00000, 202.071, -112.747, -198.336, -118.346, -3.11229, 230.742, -7.95109E-007, -2.45335E-006, -0.137893, 0.149704, 0.198962, 0.0445844, -0.0611025, -0.194724, 0.000828124, 0.00288833
5238, 0.00000, 199.728, -112.148, -196.791, -116.678, -2.49688, 228.649, -9.31889E-007, -2.82336E-006, -0.152237, 0.166192, 0.220335, 0.0487223, -0.0681512, -0.215241, 0.000985572, 0.00315015
5239, 0.00000, 208.999, -113.044, -201.738, -123.97, -6.11463, 236.291, -8.41437E-007, -2.7388E-006, -0.175411, 0.185512, 0.249262, 0.0592734, -0.0738072, -0.245817, 0.000797108, 0.0037704
5240, 0.00000, 215.8, -113.352, -205.117, -129.497, -9.06363, 241.787, -7.86298E-007, -2.76032E-006, -0.200499, 0.206944, 0.280876, 0.0703988, -0.0802515, -0.278986, 0.00066071, 0.00440361
5241, 0.00000, 222.786, -113.697, -208.632, -135.174, -12.0842, 247.481, -7.01369E-007, -2.62887E-006, -0.218058, 0.219831, 0.301306, 0.0792973, -0.0830071, -0.301367, 0.000460986, 0.00486822
5242, 0.00000, 232.277, -114.064, -212.179, -141.549, -14.8363, 254.232, 1.27954E-006, -8.89246E-006, -0.232101, 0.226888, 0.308264, 0.0855669, -0.0818915, -0.308746, 0.00444949, 0.00518315
5243, 0.00000, 230.466, -114.203, -211.91, -140.555, -14.466, 253.223, 8.99511E-007, -7.66378E-006, -0.231318, 0.227749, 0.309464, 0.0850106, -0.0827045, -0.310271, 0.00365908, 0.0051756
5244, 0.00000, 234.186, -114.813, -213.724, -143, -15.205, 256.056, 1.02152E-006, -9.23239E-006, -0.235402, 0.229813, 0.312421, 0.0871782, -0.08263, -0.312814, 0.00458896, 0.00505449
5245, 0.00000, 228.141, -114.496, -211.581, -139.042, -13.7342, 251.959, 8.21266E-008, -4.71287E-006, -0.231609, 0.230362, 0.314882, 0.085062, -0.0851119, -0.315974, 0.00175676, 0.00526216
5246, 0.00000, 226.578, -114.575, -211.07, -137.91, -13.127, 250.865, -7.7558E-007, -2.6558E-006, -0.233949, 0.234116, 0.322041, 0.0860851, -0.0876872, -0.322758, 0.000370163, 0.00521281
5247, 0.00000, 215.19, -113.28, -204.775, -129.005, -8.80843, 241.275, -9.41376E-007, -3.44405E-006, -0.24536, 0.253703, 0.344049, 0.0858798, -0.0986055, -0.341536, 0.000857141, 0.00539694
5248, 0.00000, 207.024, -112.164, -200.121, -122.714, -5.85995, 234.344, -1.21516E-006, -4.23522E-006, -0.259762, 0.275107, 0.369281, 0.087442, -0.109605, -0.363891, 0.00130047, 0.00557686
5249, 0.00000, 201.271, -111.333, -196.829, -118.313, -3.82573, 229.478, -1.5073E-006, -5.01077E-006, -0.276725, 0.298251, 0.397367, 0.0903886, -0.120845, -0.389432, 0.00170985, 0.00580298
5250, 0.00000, 197.637, -110.631, -194.619, -115.621, -2.68895, 226.344, -1.71153E-006, -5.68131E-006, -0.292385, 0.318338, 0.422194, 0.093747, -0.130155, -0.412443, 0.00205745, 0.00603892
5251, 0.00000, 190.528, -109.332, -190.39, -110.338, -0.420747, 220.294, -2.13405E-006, -6.88556E-006, -0.309287, 0.344024, 0.451888, 0.0952203, -0.143202, -0.438505, 0.0027346, 0.00614564
5252, 0.00000, 188.905, -108.877, -189.303, -109.205, -0.0258187, 218.852, -2.35341E-006, -7.64263E-006, -0.332365, 0.371103, 0.486544, 0.101512, -0.154918, -0.471518, 0.00309234, 0.00654526
5253, 0.00000, 188.391, -108.506, -188.776, -108.946, -0.0724592, 218.294, -2.57984E-006, -8.55497E-006, -0.367907, 0.410546, 0.538264, 0.112403, -0.17126, -0.521633, 0.00348326, 0.00723943
5254, 0.00000, 188.368, -108.525, -188.782, -108.919, -0.0479975, 218.286, -2.56021E-006, -8.4749E-006, -0.36438, 0.406717, 0.53319, 0.111275, -0.169702, -0.516685, 0.0034513, 0.00716818
5255, 0.00000, 189.375, -109.141, -189.725, -109.475, -0.0391381, 219.329, -2.19881E-006, -7.06317E-006, -0.310444, 0.346611, 0.454516, 0.0948777, -0.144715, -0.440552, 0.00284177, 0.00612653
5256, 0.00000, 190.415, -109.866, -190.772, -110.01, 0.0361625, 220.449, -1.74144E-006, -5.38268E-006, -0.242123, 0.270599, 0.354849, 0.0739722, -0.113122, -0.343978, 0.00213715, 0.0047892
5257, 0.00000, 196.211, -111.504, -194.682, -114.047, -1.35173, 225.638, -1.24716E-006, -3.84122E-006, -0.193587, 0.21351, 0.281779, 0.0607583, -0.0883642, -0.274384, 0.00141938, 0.00395637
5258, 0.00000, 197.291, -111.945, -195.525, -114.744, -1.51137, 226.672, -1.06734E-006, -3.19099E-006, -0.164279, 0.180955, 0.239005, 0.0517265, -0.0748171, -0.232851, 0.00115815, 0.00336088
5259, 0.00000, 197.876, -112.183, -195.981, -115.121, -1.59877, 227.232, -9.63051E-007, -2.84867E-006, -0.148405, 0.163352, 0.215847, 0.0468087, -0.0675033, -0.210353, 0.00102422, 0.00304106
5260, 0.00000, 196.621, -111.969, -195.243, -114.183, -1.18995, 226.165, -9.52075E-007, -2.77831E-006, -0.141379, 0.156225, 0.206081, 0.0442736, -0.0647658, -0.200594, 0.00101586, 0.002874
5261, 0.00000, 202.503, -112.828, -198.597, -118.668, -3.24955, 231.115, -8.13426E-007, -2.44182E-006, -0.138728, 0.150444, 0.200067, 0.044958, -0.0613392, -0.195861, 0.000812913, 0.00290015
5262, 0.00000, 199.9, -112.251, -196.952, -116.776, -2.49886, 228.829, -8.71095E-007, -2.65517E-006, -0.143424, 0.156578, 0.20758, 0.0459028, -0.0642117, -0.202799, 0.000926691, 0.00297261
5263, 0.00000, 212.301, -113.783, -203.851, -126.384, -7.08193, 239.222, -6.83506E-007, -2.22594E-006, -0.151366, 0.158861, 0.214171, 0.0518263, -0.062719, -0.211746, 0.000597315, 0.0032844
5264, 0.00000, 218.566, -113.909, -206.845, -131.55, -9.92529, 244.228, -6.85886E-007, -2.40608E-006, -0.183798, 0.18849, 0.256545, 0.0652054, -0.072583, -0.25535, 0.000522057, 0.00406081
5265, 0.00000, 224.526, -113.836, -209.553, -136.562, -12.791, 248.928, -6.879E-007, -2.66784E-006, -0.227435, 0.228076, 0.313278, 0.0833364, -0.0855843, -0.313843, 0.000429852, 0.00509834
5266, 0.00000, 231.263, -113.741, -211.726, -141.195, -14.9726, 253.507, 1.02694E-006, -9.58203E-006, -0.266468, 0.260811, 0.354793, 0.0984187, -0.0940089, -0.355453, 0.00465715, 0.00580517
5267, 0.00000, 232.071, -113.947, -212.194, -141.671, -15.0583, 254.179, 1.13302E-006, -1.05715E-005, -0.284137, 0.277738, 0.377803, 0.105018, -0.0999827, -0.378333, 0.00518362, 0.00614841
5268, 0.00000, 231.42, -113.814, -211.911, -141.307, -14.9965, 253.719, 9.63651E-007, -1.0434E-005, -0.287484, 0.281349, 0.382814, 0.106174, -0.101353, -0.383253, 0.00505974, 0.00616345
5269, 0.00000, 225.56, -113.729, -209.954, -137.457, -13.3325, 249.712, -8.11316E-007, -3.27499E-006, -0.28364, 0.283151, 0.38969, 0.104548, -0.105737, -0.390801, 0.000499167, 0.00637755
5270, 0.00000, 222.284, -113.561, -208.291, -134.795, -11.9178, 247.027, -8.93349E-007, -3.53385E-006, -0.28805, 0.290624, 0.398183, 0.104576, -0.109894, -0.398111, 0.000654553, 0.00644456
5271, 0.00000, 220.655, -113.488, -207.473, -133.467, -11.2033, 245.696, -9.52119E-007, -3.66468E-006, -0.287738, 0.291915, 0.399032, 0.10363, -0.111084, -0.398283, 0.000742863, 0.00640256
5272, 0.00000, 211.83, -112.634, -202.708, -126.498, -7.73175, 238.334, -1.2013E-006, -4.2565E-006, -0.287373, 0.299622, 0.404924, 0.0992403, -0.1175, -0.400867, 0.00115065, 0.00626103
5273, 0.00000, 201.631, -111.293, -196.952, -118.619, -4.01146, 229.737, -1.49367E-006, -5.27206E-006, -0.28767, 0.309482, 0.412508, 0.0942101, -0.125166, -0.404476, 0.00182185, 0.00605613
5274, 0.00000, 199.838, -111.057, -195.961, -117.25, -3.37935, 228.245, -1.56212E-006, -5.24237E-006, -0.283343, 0.306595, 0.407757, 0.0918811, -0.124681, -0.399162, 0.00182908, 0.00592821
5275, 0.00000, 190.702, -109.505, -190.606, -110.406, -0.369756, 220.504, -2.01896E-006, -6.45258E-006, -0.290566, 0.323387, 0.424711, 0.0893921, -0.134684, -0.412097, 0.00255853, 0.00577095
5276, 0.00000, 189.449, -109.19, -189.797, -109.514, -0.0356898, 219.407, -2.17322E-006, -6.95363E-006, -0.305988, 0.341651, 0.448019, 0.0935179, -0.142653, -0.434253, 0.00279511, 0.00603681
5277, 0.00000, 188.702, -108.822, -189.169, -109.063, 0.0246466, 218.673, -2.36753E-006, -7.69143E-006, -0.333245, 0.372274, 0.487959, 0.101675, -0.155465, -0.472813, 0.00311869, 0.00655548
5278, 0.00000, 188.781, -108.844, -189.221, -109.118, 0.00512045, 218.742, -2.3616E-006, -7.67097E-006, -0.332907, 0.371823, 0.487415, 0.101614, -0.155254, -0.472318, 0.0031076, 0.00655214
5279, 0.00000, 189.441, -109.261, -189.851, -109.476, 0.0213519, 219.433, -2.10826E-006, -6.71185E-006, -0.295555, 0.330205, 0.432915, 0.0902408, -0.137949, -0.419563, 0.00269746, 0.00582933
5280, 0.00000, 190.916, -109.972, -191.08, -110.373, -0.109438, 220.88, -1.72979E-006, -5.3589E-006, -0.243448, 0.271687, 0.356515, 0.0745911, -0.113453, -0.345751, 0.00211564, 0.00483181
5281, 0.00000, 192.576, -110.686, -192.396, -111.422, -0.32271, 222.472, -1.38137E-006, -4.17748E-006, -0.196382, 0.218742, 0.287388, 0.0604663, -0.0912399, -0.278957, 0.00161524, 0.00392596
5282, 0.00000, 193.637, -111.14, -193.237, -112.094, -0.46095, 223.492, -1.16308E-006, -3.45778E-006, -0.166096, 0.184784, 0.242958, 0.0512998, -0.0770168, -0.23596, 0.00131825, 0.00333385
5283, 0.00000, 193.759, -111.289, -193.412, -112.13, -0.405486, 223.653, -1.0563E-006, -3.09374E-006, -0.14924, 0.166136, 0.218406, 0.046056, -0.0692855, -0.212091, 0.0011756, 0.00299273
5284, 0.00000, 193.993, -111.404, -193.61, -112.272, -0.424667, 223.885, -9.9765E-007, -2.89659E-006, -0.140447, 0.156333, 0.205543, 0.0433615, -0.065195, -0.199615, 0.00109642, 0.00281672
5285, 0.00000, 196.963, -111.839, -195.294, -114.532, -1.46209, 226.369, -8.96961E-007, -2.66902E-006, -0.136616, 0.150579, 0.198812, 0.0429667, -0.0622716, -0.193665, 0.000972233, 0.00278796
5286, 0.00000, 198.796, -112.07, -196.308, -115.946, -2.13232, 227.891, -8.59288E-007, -2.58273E-006, -0.136811, 0.149862, 0.198392, 0.0435199, -0.0616377, -0.193617, 0.000915253, 0.00281734
5287, 0.00000, 201.276, -112.268, -197.59, -117.912, -3.13092, 229.905, -8.54041E-007, -2.62971E-006, -0.145849, 0.158314, 0.210382, 0.0471488, -0.064575, -0.205874, 0.000895361, 0.00304086
5288, 0.00000, 204.428, -112.41, -199.137, -120.461, -4.4826, 232.424, -9.21038E-007, -2.95478E-006, -0.173585, 0.186151, 0.248621, 0.0572856, -0.0750663, -0.244155, 0.000950877, 0.00367347
5289, 0.00000, 209.162, -112.536, -201.401, -124.335, -6.58737, 236.187, -9.90111E-007, -3.40863E-006, -0.218182, 0.22974, 0.30916, 0.0741836, -0.0909803, -0.305223, 0.000992324, 0.00470845
5290, 0.00000, 212.929, -112.646, -203.22, -127.415, -8.25487, 239.201, -1.0291E-006, -3.76018E-006, -0.257545, 0.267411, 0.361951, 0.0895117, -0.104372, -0.358795, 0.000994133, 0.00563179
5291, 0.00000, 218.244, -113.382, -206.271, -131.503, -10.156, 243.738, -9.72294E-007, -3.66273E-006, -0.276523, 0.282868, 0.385335, 0.0983767, -0.108655, -0.383711, 0.000815085, 0.00612859
5292, 0.00000, 218.699, -113.361, -206.473, -131.884, -10.3849, 244.101, -9.26994E-007, -3.69134E-006, -0.284044, 0.289996, 0.395342, 0.101308, -0.111172, -0.393954, 0.00080058, 0.00634159
5293, 0.00000, 214.598, -113.084, -204.334, -128.581, -8.65168, 240.715, -1.10014E-006, -4.182E-006, -0.289747, 0.299855, 0.406438, 0.101232, -0.116678, -0.40327, 0.00108698, 0.00636458
5294, 0.00000, 210.088, -112.475, -201.766, -125.098, -7.01596, 236.887, -1.22228E-006, -4.60544E-006, -0.293686, 0.307949, 0.415046, 0.100448, -0.121488, -0.410173, 0.0013508, 0.00638218
5295, 0.00000, 202.522, -111.291, -197.364, -119.371, -4.44394, 230.433, -1.47145E-006, -5.15201E-006, -0.290759, 0.311635, 0.416092, 0.0958462, -0.125589, -0.408487, 0.0017282, 0.00615791
5296, 0.00000, 197.833, -110.637, -194.714, -115.785, -2.78319, 226.498, -1.62572E-006, -5.41682E-006, -0.279971, 0.304581, 0.404068, 0.0898953, -0.124427, -0.39485, 0.00195563, 0.00579073
5297, 0.00000, 195.589, -110.404, -193.516, -114.035, -1.92734, 224.66, -1.6786E-006, -5.46711E-006, -0.270986, 0.297166, 0.392885, 0.0857712, -0.122258, -0.383007, 0.00203703, 0.00553712
5298, 0.00000, 194.008, -110.18, -192.626, -112.83, -1.37135, 223.342, -1.74818E-006, -5.63085E-006, -0.2709, 0.298632, 0.39392, 0.0849137, -0.123415, -0.383401, 0.0021422, 0.00548702
5299, 0.00000, 190.21, -109.506, -190.388, -110.001, -0.14362, 220.128, -2.01497E-006, -6.33782E-006, -0.28251, 0.315123, 0.413484, 0.0865586, -0.131484, -0.400923, 0.00252538, 0.00557902
5300, 0.00000, 189.323, -109.134, -189.696, -109.435, -0.0208341, 219.286, -2.19984E-006, -7.05532E-006, -0.309718, 0.345863, 0.4535, 0.094623, -0.144423, -0.439539, 0.00284006, 0.00610794
5301, 0.00000, 188.613, -108.669, -189.006, -109.057, -0.050695, 218.536, -2.47977E-006, -8.14911E-006, -0.352212, 0.393139, 0.515437, 0.10759, -0.164054, -0.499514, 0.00330893, 0.00693363
5302, 0.00000, 188.563, -108.684, -188.996, -109.01, -0.0168042, 218.505, -2.45889E-006, -8.0649E-006, -0.348319, 0.388936, 0.50985, 0.106333, -0.162349, -0.494058, 0.00327631, 0.00685409
5303, 0.00000, 189.647, -109.302, -189.975, -109.626, -0.0400274, 219.608, -2.10457E-006, -6.70696E-006, -0.296523, 0.331083, 0.43419, 0.0906468, -0.138252, -0.420879, 0.00268948, 0.00585658
5304, 0.00000, 190.778, -110.031, -191.066, -110.235, -0.00373021, 220.8, -1.65744E-006, -5.0908E-006, -0.230729, 0.257775, 0.338116, 0.0705611, -0.107742, -0.327816, 0.00201226, 0.00457069
5305, 0.00000, 191.736, -110.572, -191.931, -110.784, -0.0294086, 221.777, -1.33888E-006, -4.01036E-006, -0.18554, 0.207271, 0.271968, 0.0568122, -0.0866544, -0.263759, 0.00156567, 0.00368668
5306, 0.00000, 192.283, -110.905, -192.444, -111.088, -0.0272978, 222.347, -1.1432E-006, -3.33613E-006, -0.156499, 0.174866, 0.229485, 0.0479369, -0.0731329, -0.222577, 0.00129013, 0.00311036
5307, 0.00000, 192.564, -111.068, -192.701, -111.247, -0.0323028, 222.636, -1.04145E-006, -3.026E-006, -0.14268, 0.159422, 0.209234, 0.0437187, -0.0666784, -0.202954, 0.0011667, 0.00283894
5308, 0.00000, 192.667, -111.131, -192.798, -111.304, -0.0316362, 222.744, -9.99505E-007, -2.90396E-006, -0.137136, 0.153226, 0.201106, 0.0420241, -0.0640892, -0.195077, 0.00111884, 0.00273028
5309, 0.00000, 195.354, -111.495, -194.295, -113.359, -0.989023, 224.973, -9.51141E-007, -2.82823E-006, -0.14033, 0.155359, 0.204709, 0.0437593, -0.0644825, -0.199131, 0.00105409, 0.00284077
5310, 0.00000, 197.159, -111.636, -195.219, -114.787, -1.71288, 226.428, -9.87506E-007, -2.98809E-006, -0.153312, 0.168573, 0.222765, 0.048409, -0.0695517, -0.21713, 0.00108589, 0.00313533
5311, 0.00000, 198.649, -111.605, -195.865, -116.033, -2.42366, 227.567, -1.09652E-006, -3.41116E-006, -0.179803, 0.19638, 0.260224, 0.0574423, -0.0805378, -0.254122, 0.00121313, 0.00371089
5312, 0.00000, 200.898, -111.651, -196.919, -117.873, -3.42821, 229.332, -1.17138E-006, -3.77826E-006, -0.207418, 0.224452, 0.298563, 0.0673335, -0.0912705, -0.292341, 0.0012975, 0.00433359
5313, 0.00000, 205.928, -112.065, -199.542, -121.86, -5.44529, 233.44, -1.10519E-006, -3.75807E-006, -0.226367, 0.240643, 0.322501, 0.0757398, -0.0962049, -0.317458, 0.00117634, 0.00483351
5314, 0.00000, 229.477, -115.211, -212.65, -139.692, -13.6063, 253.212, 2.50844E-007, -7.04253E-006, -0.228312, 0.227157, 0.308101, 0.0831702, -0.0832518, -0.308145, 0.00321205, 0.00486057
5315, 0.00000, 230.226, -115.114, -212.81, -140.223, -13.8958, 253.676, -9.76128E-008, -7.92617E-006, -0.230672, 0.228745, 0.310409, 0.0842556, -0.0833113, -0.309627, 0.00367238, 0.00455227
5316, 0.00000, 207.338, -112.212, -200.305, -122.962, -5.98249, 234.611, -1.12055E-006, -3.82546E-006, -0.237129, 0.250909, 0.336952, 0.0799613, -0.0998606, -0.332133, 0.00115811, 0.005088
5317, 0.00000, 205.437, -111.892, -199.177, -121.528, -5.3471, 232.978, -1.18916E-006, -4.04863E-006, -0.241783, 0.257202, 0.34459, 0.0807877, -0.102896, -0.339095, 0.00127821, 0.0051542
5318, 0.00000, 206.511, -111.943, -199.709, -122.397, -5.80922, 233.841, -1.16079E-006, -4.0419E-006, -0.245555, 0.260172, 0.34913, 0.0825846, -0.103667, -0.343974, 0.0012523, 0.00525935
5319, 0.00000, 203.466, -111.559, -198.011, -120.041, -4.68675, 231.289, -1.29679E-006, -4.38837E-006, -0.252552, 0.270172, 0.361081, 0.0835664, -0.108671, -0.354696, 0.0014396, 0.0053455
5320, 0.00000, 202.496, -111.413, -197.451, -119.299, -4.34464, 230.468, -1.37339E-006, -4.65664E-006, -0.262797, 0.281957, 0.376345, 0.0865078, -0.113733, -0.369352, 0.00155783, 0.00554427
5321, 0.00000, 201.569, -111.399, -197.013, -118.526, -3.90744, 229.738, -1.47592E-006, -5.03207E-006, -0.276539, 0.297826, 0.396868, 0.0904341, -0.120579, -0.389037, 0.00172608, 0.00580918
5322, 0.00000, 194.614, -110.077, -192.815, -113.375, -1.72766, 223.762, -1.83143E-006, -6.07497E-006, -0.29477, 0.323814, 0.427705, 0.0929469, -0.133404, -0.416691, 0.00229923, 0.00600509
5323, 0.00000, 190.117, -109.265, -190.151, -110.032, -0.284741, 219.948, -2.19169E-006, -6.99063E-006, -0.309648, 0.344871, 0.45273, 0.0950904, -0.143683, -0.43908, 0.00279242, 0.00610951
5324, 0.00000, 188.904, -108.876, -189.302, -109.205, -0.0256739, 218.851, -2.35246E-006, -7.64146E-006, -0.332364, 0.371104, 0.486544, 0.101512, -0.154919, -0.47152, 0.0030918, 0.00654603
5325, 0.00000, 188.228, -108.466, -188.672, -108.831, -0.0294512, 218.153, -2.59006E-006, -8.58673E-006, -0.368092, 0.410929, 0.538654, 0.11236, -0.171474, -0.521937, 0.00350219, 0.00723537
5326, 0.00000, 188.279, -108.504, -188.725, -108.856, -0.0244145, 218.208, -2.56696E-006, -8.49261E-006, -0.364482, 0.406925, 0.533404, 0.111254, -0.169816, -0.516851, 0.00346163, 0.00716522
5327, 0.00000, 189.313, -109.126, -189.685, -109.43, -0.0224146, 219.275, -2.20243E-006, -7.07317E-006, -0.310502, 0.346734, 0.454642, 0.0948636, -0.144785, -0.44065, 0.00284769, 0.00612508
5328, 0.00000, 190.635, -109.918, -190.912, -110.167, -0.02386, 220.641, -1.73213E-006, -5.3556E-006, -0.241963, 0.27026, 0.354505, 0.0740123, -0.11293, -0.343709, 0.002121, 0.00479276
5329, 0.00000, 191.698, -110.564, -191.907, -110.757, -0.0190292, 221.745, -1.33965E-006, -4.01361E-006, -0.185561, 0.207314, 0.272013, 0.056807, -0.0866795, -0.263794, 0.00156768, 0.00368653
5330, 0.00000, 192.25, -110.898, -192.423, -111.064, -0.0181285, 222.318, -1.14526E-006, -3.33826E-006, -0.156512, 0.1749, 0.229519, 0.0479309, -0.073153, -0.222602, 0.00129125, 0.0031094
5331, 0.00000, 192.516, -111.057, -192.67, -111.213, -0.0188196, 222.594, -1.04285E-006, -3.02927E-006, -0.1427, 0.159466, 0.209278, 0.0437128, -0.0667039, -0.202988, 0.00116864, 0.0028384
5332, 0.00000, 192.622, -111.12, -192.769, -111.272, -0.018864, 222.704, -1.00082E-006, -2.90683E-006, -0.137154, 0.153266, 0.201146, 0.0420188, -0.0641122, -0.195108, 0.00112053, 0.00272978
5333, 0.00000, 194.114, -111.31, -193.589, -112.418, -0.559717, 223.935, -9.82812E-007, -2.89956E-006, -0.140744, 0.15645, 0.205788, 0.0435513, -0.0651597, -0.199931, 0.00109761, 0.00283013
5334, 0.00000, 198.015, -111.756, -195.703, -115.442, -2.01642, 227.145, -9.60601E-007, -2.9403E-006, -0.153012, 0.167773, 0.221965, 0.0485618, -0.0690491, -0.216539, 0.00105728, 0.00314447
5335, 0.00000, 217.513, -114.842, -207.112, -130.228, -8.66366, 243.825, -6.96172E-007, -2.30883E-006, -0.171264, 0.177522, 0.240629, 0.0598443, -0.0692044, -0.238823, 0.000535974, 0.00376589
5336, 0.00000, 203.15, -111.919, -198.158, -119.62, -4.26717, 231.206, -1.10317E-006, -3.60285E-006, -0.206362, 0.221652, 0.295783, 0.0678678, -0.0895065, -0.290269, 0.0011884, 0.0043518
5337, 0.00000, 202.737, -111.686, -197.782, -119.381, -4.25259, 230.778, -1.2107E-006, -4.01734E-006, -0.228031, 0.244918, 0.326798, 0.0749681, -0.0988929, -0.320676, 0.00133681, 0.00480729
5338, 0.00000, 224.038, -114.896, -210.195, -135.655, -11.6965, 249.041, -7.40483E-007, -2.63883E-006, -0.225928, 0.228669, 0.31304, 0.0817853, -0.0868021, -0.31288, 0.000431357, 0.00506385
5339, 0.00000, 206.271, -112.051, -199.687, -122.148, -5.61116, 233.703, -1.15651E-006, -3.9184E-006, -0.237905, 0.252518, 0.338655, 0.0798002, -0.100808, -0.333483, 0.00121407, 0.00508294
5340, 0.00000, 205.729, -111.926, -199.339, -121.756, -5.45863, 233.222, -1.16037E-006, -3.97034E-006, -0.238164, 0.253115, 0.339241, 0.0797037, -0.101164, -0.333931, 0.00124757, 0.00508312
5341, 0.00000, 204.455, -111.749, -198.615, -120.777, -5.00174, 232.147, -1.2181E-006, -4.13641E-006, -0.242373, 0.258595, 0.346007, 0.0805747, -0.103748, -0.340182, 0.0013327, 0.00514879
5342, 0.00000, 202.884, -111.531, -197.723, -119.572, -4.43951, 230.823, -1.2918E-006, -4.35138E-006, -0.247561, 0.265416, 0.354391, 0.0816111, -0.106983, -0.347904, 0.00144418, 0.00522731
