hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5645, 0.00000, -0.0817207, -0.0268707, -0.0817291, -0.0268714, -0.0817252, -0.0268683, -3.46535E-011, -7.73977E-013
5646, 0.00000, -0.0896164, -0.0294556, -0.0896118, -0.0294541, -0.0896141, -0.0294548, -3.91609E-011, 4.77412E-013
5647, 0.00000, -0.105307, -0.034613, -0.105306, -0.0346127, -0.105307, -0.0346129, -5.10776E-011, 2.29377E-012
5648, 0.00000, -0.121927, -0.0400765, -0.121926, -0.040076, -0.121927, -0.0400762, -6.38958E-011, 4.93297E-012
5649, 0.00000, -0.134453, -0.0441942, -0.134452, -0.0441935, -0.134452, -0.0441935, -7.33926E-011, 7.33373E-012
5650, 0.00000, -0.140499, -0.0461802, -0.1405, -0.0461803, -0.1405, -0.0461805, -7.0692E-011, 1.04418E-011
5651, 0.00000, -0.15701, -0.0516088, -0.15171, -0.0498645, -0.15047, -0.0494549, -1.25468E-010, -2.16175E-010
5652, 0.00000, -0.141266, -0.0464324, -0.141305, -0.0464464, -0.141308, -0.0464435, -6.03394E-011, 1.2989E-011
5653, 0.00000, -0.143363, -0.0471207, -0.143347, -0.0471158, -0.14336, -0.0471202, -8.09168E-011, 8.62292E-012
5654, 0.00000, -0.14587, -0.0479451, -0.145863, -0.047943, -0.14587, -0.047945, -9.00516E-011, 7.03848E-012
5655, 0.00000, -0.148976, -0.0489655, -0.14896, -0.0489609, -0.14898, -0.0489676, -9.01203E-011, 8.78021E-012
5656, 0.00000, -0.154652, -0.0508319, -0.154629, -0.0508242, -0.154645, -0.0508293, -1.18535E-010, -1.54051E-012
5657, 0.00000, -0.162446, -0.0533936, -0.162451, -0.0533949, -0.162451, -0.0533953, -1.41831E-010, -9.1922E-012
5658, 0.00000, -0.169951, -0.055855, -0.169959, -0.0558613, -0.169913, -0.0558459, -1.63285E-010, -1.73942E-011
5659, 0.00000, -0.176398, -0.0579781, -0.176398, -0.0579789, -0.176393, -0.0579771, -1.8233E-010, -2.54938E-011
5660, 0.00000, -0.188546, -0.0619737, -0.188541, -0.061972, -0.188544, -0.0619723, -2.10179E-010, -3.15287E-011
5661, 0.00000, -0.208036, -0.0683774, -0.208036, -0.068378, -0.208035, -0.0683775, -2.60073E-010, -4.33896E-011
5662, 0.00000, -0.206061, -0.0677259, -0.206063, -0.0677275, -0.20606, -0.0677269, -2.54005E-010, -4.11604E-011
5663, 0.00000, -0.17654, -0.0580262, -0.176539, -0.0580258, -0.176541, -0.0580262, -1.82777E-010, -2.57093E-011
5664, 0.00000, -0.13856, -0.0455421, -0.138558, -0.0455417, -0.138561, -0.0455426, -1.09322E-010, -1.20002E-011
5665, 0.00000, -0.106877, -0.0351279, -0.106875, -0.0351279, -0.106877, -0.0351287, -6.33776E-011, -5.28849E-012
5666, 0.00000, -0.090409, -0.0297216, -0.0904175, -0.0297239, -0.0904157, -0.0297214, -4.45746E-011, -2.7997E-012
5667, 0.00000, -0.0825568, -0.0271366, -0.0825602, -0.0271359, -0.0825554, -0.0271349, -3.15607E-011, 1.63941E-012
5668, 0.00000, -0.0793906, -0.0261061, -0.0793984, -0.0261011, -0.0793823, -0.026096, -3.4057E-011, -1.85615E-012
5669, 0.00000, -0.0817249, -0.0268722, -0.0817319, -0.0268723, -0.0817279, -0.0268693, -3.57189E-011, -1.64895E-012
5670, 0.00000, -0.0896016, -0.0294599, -0.0896081, -0.0294599, -0.0896036, -0.0294572, -4.26739E-011, -1.84636E-012
5671, 0.00000, -0.105312, -0.0346144, -0.105307, -0.0346127, -0.10531, -0.0346136, -5.91451E-011, -3.11322E-012
5672, 0.00000, -0.121928, -0.0400757, -0.121929, -0.0400762, -0.121916, -0.040072, -6.46784E-011, 5.16536E-012
5673, 0.00000, -0.13445, -0.0441915, -0.13445, -0.0441917, -0.13445, -0.0441917, -8.21087E-011, 3.98007E-012
5674, 0.00000, -0.140504, -0.0461805, -0.140478, -0.0461737, -0.140519, -0.0461866, -7.73182E-011, 8.44188E-012
5675, 0.00000, -0.141375, -0.0464677, -0.141374, -0.0464674, -0.141375, -0.0464677, -7.95268E-011, 8.67939E-012
5676, 0.00000, -0.141295, -0.0464414, -0.141292, -0.0464406, -0.141294, -0.0464412, -8.33003E-011, 7.18326E-012
5677, 0.00000, -0.143359, -0.0471196, -0.143354, -0.0471181, -0.143355, -0.0471186, -8.49606E-011, 7.54414E-012
5678, 0.00000, -0.14585, -0.0479386, -0.145858, -0.0479411, -0.145855, -0.0479402, -8.94978E-011, 7.55167E-012
5679, 0.00000, -0.148952, -0.048958, -0.148964, -0.0489621, -0.148959, -0.0489604, -9.67766E-011, 6.57468E-012
5680, 0.00000, -0.154617, -0.0508193, -0.154628, -0.0508235, -0.154622, -0.0508216, -1.08816E-010, 4.98566E-012
5681, 0.00000, -0.162451, -0.0533951, -0.162454, -0.053396, -0.162452, -0.0533952, -1.32894E-010, -2.41447E-012
5682, 0.00000, -0.16994, -0.0558538, -0.169949, -0.0558588, -0.16992, -0.0558491, -1.60891E-010, -1.50859E-011
5683, 0.00000, -0.1764, -0.0579781, -0.176401, -0.0579796, -0.176391, -0.0579763, -1.82318E-010, -2.54803E-011
5684, 0.00000, -0.188551, -0.0619762, -0.188543, -0.0619735, -0.188547, -0.0619739, -2.1051E-010, -3.19559E-011
5685, 0.00000, -0.208036, -0.0683773, -0.208037, -0.068378, -0.208035, -0.0683775, -2.60019E-010, -4.33215E-011
5686, 0.00000, -0.20606, -0.0677281, -0.206061, -0.0677286, -0.206061, -0.0677285, -2.54689E-010, -4.19692E-011
5687, 0.00000, -0.17654, -0.0580263, -0.176538, -0.0580256, -0.176541, -0.0580264, -1.82648E-010, -2.55822E-011
5688, 0.00000, -0.13856, -0.045542, -0.138558, -0.0455415, -0.138561, -0.0455427, -1.09196E-010, -1.18904E-011
5689, 0.00000, -0.106879, -0.0351262, -0.106874, -0.0351265, -0.106882, -0.0351295, -6.13923E-011, -3.59752E-012
5690, 0.00000, -0.090429, -0.0297211, -0.0904267, -0.0297213, -0.0904293, -0.0297223, -4.3014E-011, -1.66595E-012
5691, 0.00000, -0.0825412, -0.0271352, -0.0825483, -0.0271369, -0.0825472, -0.0271349, -3.54054E-011, -8.4878E-013
5692, 0.00000, -0.0793786, -0.026095, -0.0793838, -0.0260959, -0.0793825, -0.0260943, -3.26015E-011, -6.88865E-013
5693, 0.00000, -0.0817361, -0.0268679, -0.0817374, -0.0268677, -0.0817362, -0.0268671, -3.46057E-011, -8.44711E-013
5694, 0.00000, -0.0896175, -0.0294522, -0.0896118, -0.0294528, -0.0896184, -0.0294551, -4.0179E-011, -1.92683E-013
5695, 0.00000, -0.10532, -0.0346171, -0.105309, -0.0346135, -0.105313, -0.0346146, -5.52433E-011, -3.16467E-013
5696, 0.00000, -0.121943, -0.0400841, -0.121933, -0.040081, -0.121935, -0.0400809, -7.18251E-011, 8.62569E-013
5697, 0.00000, -0.134451, -0.0441922, -0.13445, -0.0441919, -0.134451, -0.044192, -8.44767E-011, 2.65704E-012
5698, 0.00000, -0.140501, -0.0461809, -0.1405, -0.0461806, -0.140501, -0.0461807, -8.89582E-011, 4.48891E-012
5699, 0.00000, -0.141374, -0.0464677, -0.141374, -0.0464675, -0.141374, -0.0464675, -8.7951E-011, 5.51806E-012
5700, 0.00000, -0.141284, -0.0464391, -0.141283, -0.046439, -0.141284, -0.046439, -8.668E-011, 6.02189E-012
5701, 0.00000, -0.14335, -0.0471166, -0.14335, -0.0471168, -0.14335, -0.0471167, -9.11789E-011, 5.32105E-012
5702, 0.00000, -0.145864, -0.0479427, -0.145865, -0.047943, -0.145864, -0.047943, -9.79344E-011, 3.76662E-012
5703, 0.00000, -0.148972, -0.0489643, -0.148973, -0.0489646, -0.148972, -0.0489647, -1.05932E-010, 1.83524E-012
5704, 0.00000, -0.154632, -0.0508249, -0.154634, -0.0508254, -0.154634, -0.0508255, -1.19142E-010, -1.21516E-012
5705, 0.00000, -0.162448, -0.0533936, -0.162452, -0.0533948, -0.162452, -0.0533955, -1.40755E-010, -8.30562E-012
5706, 0.00000, -0.169954, -0.055857, -0.169955, -0.05586, -0.169925, -0.0558498, -1.66203E-010, -2.0467E-011
5707, 0.00000, -0.176395, -0.057978, -0.176395, -0.0579783, -0.176394, -0.0579778, -1.81943E-010, -2.50778E-011
5708, 0.00000, -0.188543, -0.0619709, -0.188543, -0.0619711, -0.188543, -0.0619709, -2.10378E-010, -3.16201E-011
5709, 0.00000, -0.208035, -0.0683776, -0.208036, -0.0683779, -0.208035, -0.0683777, -2.59998E-010, -4.33084E-011
5710, 0.00000, -0.206062, -0.0677285, -0.206063, -0.0677289, -0.206062, -0.0677287, -2.54532E-010, -4.18022E-011
5711, 0.00000, -0.17654, -0.0580261, -0.17654, -0.0580259, -0.176541, -0.0580261, -1.8294E-010, -2.58736E-011
5712, 0.00000, -0.138559, -0.045542, -0.138559, -0.0455419, -0.13856, -0.0455425, -1.09104E-010, -1.17704E-011
5713, 0.00000, -0.106876, -0.0351278, -0.106875, -0.0351279, -0.106877, -0.0351286, -6.28167E-011, -4.76556E-012
5714, 0.00000, -0.0904105, -0.029723, -0.0904187, -0.0297249, -0.0904163, -0.0297223, -4.40873E-011, -2.37858E-012
5715, 0.00000, -0.0825513, -0.0271366, -0.0825551, -0.0271374, -0.082554, -0.0271361, -3.65509E-011, -1.82988E-012
5716, 0.00000, -0.0793881, -0.0260951, -0.0793897, -0.0260955, -0.0793893, -0.0260949, -3.373E-011, -1.6478E-012
5717, 0.00000, -0.0817409, -0.0268654, -0.0817393, -0.0268651, -0.0817398, -0.0268656, -3.59202E-011, -1.95231E-012
5718, 0.00000, -0.0896141, -0.0294548, -0.0896117, -0.029454, -0.0896133, -0.0294544, -4.13629E-011, -9.82564E-013
5719, 0.00000, -0.105308, -0.0346135, -0.105307, -0.0346129, -0.105308, -0.0346131, -5.5706E-011, -4.80256E-013
5720, 0.00000, -0.121927, -0.0400763, -0.121926, -0.0400756, -0.121927, -0.0400758, -7.27342E-011, 4.19651E-013
5721, 0.00000, -0.134443, -0.0441882, -0.134449, -0.0441899, -0.134447, -0.0441905, -9.44279E-011, -3.69036E-012
5722, 0.00000, -0.140503, -0.0461816, -0.140501, -0.0461811, -0.140502, -0.0461809, -1.01232E-010, -2.85188E-012
5723, 0.00000, -0.14139, -0.0464756, -0.141386, -0.0464742, -0.141385, -0.0464731, -1.01715E-010, -2.38789E-012
5724, 0.00000, -0.141288, -0.0464437, -0.141284, -0.0464417, -0.141289, -0.046442, -8.7077E-011, 5.78423E-012
5725, 0.00000, -0.143357, -0.0471201, -0.143354, -0.0471195, -0.143355, -0.047119, -8.88698E-011, 6.37046E-012
5726, 0.00000, -0.145863, -0.0479438, -0.145862, -0.0479434, -0.145863, -0.0479435, -8.95415E-011, 7.56122E-012
5727, 0.00000, -0.148973, -0.0489633, -0.148975, -0.0489641, -0.148973, -0.0489642, -9.95636E-011, 5.13823E-012
5728, 0.00000, -0.154633, -0.0508239, -0.154636, -0.0508248, -0.154634, -0.0508251, -1.1372E-010, 2.05636E-012
5729, 0.00000, -0.162449, -0.0533924, -0.162454, -0.0533941, -0.162452, -0.053395, -1.35075E-010, -3.95832E-012
5730, 0.00000, -0.169929, -0.0558535, -0.169937, -0.0558553, -0.169943, -0.055858, -1.61732E-010, -1.58667E-011
5731, 0.00000, -0.176399, -0.0579781, -0.176399, -0.0579792, -0.176392, -0.0579767, -1.82245E-010, -2.54057E-011
5732, 0.00000, -0.188549, -0.0619757, -0.188542, -0.0619731, -0.188546, -0.0619737, -2.10482E-010, -3.19109E-011
5733, 0.00000, -0.208036, -0.0683774, -0.208036, -0.068378, -0.208035, -0.0683775, -2.5993E-010, -4.32232E-011
5734, 0.00000, -0.206061, -0.0677281, -0.206062, -0.0677286, -0.206061, -0.0677285, -2.54568E-010, -4.18329E-011
5735, 0.00000, -0.17654, -0.0580262, -0.176539, -0.0580256, -0.176541, -0.0580264, -1.82604E-010, -2.55295E-011
5736, 0.00000, -0.13856, -0.0455421, -0.138558, -0.0455417, -0.138561, -0.0455426, -1.09286E-010, -1.19723E-011
5737, 0.00000, -0.106877, -0.0351278, -0.106875, -0.0351278, -0.106878, -0.0351287, -6.33682E-011, -5.28563E-012
5738, 0.00000, -0.0904071, -0.0297211, -0.0904162, -0.0297236, -0.0904145, -0.029721, -4.4566E-011, -2.78205E-012
5739, 0.00000, -0.0825496, -0.0271358, -0.0825539, -0.0271369, -0.082553, -0.0271356, -3.69948E-011, -2.20287E-012
5740, 0.00000, -0.0793877, -0.0260948, -0.0793894, -0.0260952, -0.0793891, -0.0260947, -3.41703E-011, -2.02245E-012
5741, 0.00000, -0.0817307, -0.0268696, -0.0817348, -0.0268697, -0.0817323, -0.0268679, -3.60155E-011, -1.94512E-012
5742, 0.00000, -0.089615, -0.0294551, -0.0896116, -0.029454, -0.0896139, -0.0294546, -4.19945E-011, -1.47574E-012
5743, 0.00000, -0.105304, -0.0346117, -0.105306, -0.0346122, -0.105306, -0.0346123, -5.90239E-011, -2.90416E-012
5744, 0.00000, -0.121943, -0.0400852, -0.121937, -0.0400829, -0.121938, -0.0400822, -7.87508E-011, -3.91248E-012
5745, 0.00000, -0.134459, -0.0441985, -0.134456, -0.0441969, -0.134457, -0.0441964, -9.5329E-011, -4.55193E-012
5746, 0.00000, -0.140503, -0.0461815, -0.140501, -0.046181, -0.140502, -0.0461809, -1.02464E-010, -3.78069E-012
5747, 0.00000, -0.141386, -0.0464736, -0.141383, -0.0464725, -0.141382, -0.0464717, -1.03226E-010, -3.49082E-012
5748, 0.00000, -0.141292, -0.0464402, -0.141292, -0.0464403, -0.141292, -0.0464403, -1.03032E-010, -3.37473E-012
5749, 0.00000, -0.143349, -0.0471163, -0.14335, -0.0471165, -0.143349, -0.0471166, -1.0694E-010, -4.15477E-012
5750, 0.00000, -0.145862, -0.047942, -0.145863, -0.0479425, -0.145863, -0.0479427, -1.1241E-010, -5.63052E-012
5751, 0.00000, -0.148969, -0.0489635, -0.148971, -0.048964, -0.148971, -0.0489643, -1.1916E-010, -7.46406E-012
5752, 0.00000, -0.154623, -0.0508229, -0.154632, -0.0508249, -0.154643, -0.0508291, -1.31338E-010, -1.04817E-011
5753, 0.00000, -0.162456, -0.0533961, -0.162457, -0.0533969, -0.162454, -0.0533957, -1.48102E-010, -1.47948E-011
5754, 0.00000, -0.169956, -0.0558666, -0.169943, -0.0558616, -0.169951, -0.0558629, -1.64449E-010, -1.89671E-011
5755, 0.00000, -0.176398, -0.0579773, -0.176399, -0.0579788, -0.176392, -0.0579766, -1.82304E-010, -2.54571E-011
5756, 0.00000, -0.188553, -0.061978, -0.188545, -0.061975, -0.188549, -0.061975, -2.10522E-010, -3.19706E-011
5757, 0.00000, -0.208036, -0.068377, -0.208037, -0.068378, -0.208035, -0.0683774, -2.60014E-010, -4.3313E-011
5758, 0.00000, -0.20606, -0.0677278, -0.206061, -0.0677283, -0.20606, -0.0677283, -2.54683E-010, -4.19606E-011
5759, 0.00000, -0.17654, -0.0580267, -0.176538, -0.0580257, -0.176541, -0.0580266, -1.82648E-010, -2.55869E-011
5760, 0.00000, -0.13856, -0.0455424, -0.138558, -0.0455416, -0.138561, -0.0455429, -1.09202E-010, -1.19032E-011
5761, 0.00000, -0.112895, -0.0371062, -0.112893, -0.0371059, -0.112895, -0.0371067, -7.11158E-011, -6.33516E-012
5762, 0.00000, -0.0962311, -0.0316291, -0.0962298, -0.031629, -0.0962312, -0.0316296, -5.09779E-011, -3.84271E-012
5763, 0.00000, -0.0871269, -0.0286394, -0.0871316, -0.0286409, -0.0871311, -0.0286398, -4.14242E-011, -2.66767E-012
5764, 0.00000, -0.0827483, -0.0271995, -0.0827509, -0.0272002, -0.0827504, -0.0271995, -3.72736E-011, -2.33398E-012
5765, 0.00000, -0.0823425, -0.0270646, -0.0823445, -0.0270653, -0.0823442, -0.0270652, -3.7525E-011, -2.87957E-012
5766, 0.00000, -0.0845038, -0.0277752, -0.084499, -0.0277736, -0.0845003, -0.0277739, -3.69299E-011, -9.89865E-013
5767, 0.00000, -0.0917401, -0.0301538, -0.0917372, -0.0301528, -0.0917388, -0.0301532, -4.10143E-011, 5.17868E-013
5768, 0.00000, -0.112632, -0.0370213, -0.112631, -0.0370206, -0.112632, -0.0370209, -5.96416E-011, 1.87017E-012
5769, 0.00000, -0.140745, -0.0462611, -0.140746, -0.0462611, -0.140747, -0.0462614, -9.45825E-011, 1.68212E-012
5770, 0.00000, -0.162066, -0.0532859, -0.162059, -0.0532821, -0.162063, -0.0532807, -1.23606E-010, 2.62808E-012
5771, 0.00000, -0.172159, -0.0566012, -0.172152, -0.0565982, -0.172155, -0.0565965, -1.36947E-010, 4.04228E-012
5772, 0.00000, -0.174715, -0.057427, -0.174715, -0.0574268, -0.174716, -0.0574269, -1.41033E-010, 4.20646E-012
5773, 0.00000, -0.175743, -0.057763, -0.175742, -0.0577629, -0.175742, -0.0577626, -1.42594E-010, 4.32366E-012
5774, 0.00000, -0.177302, -0.0582809, -0.1773, -0.0582797, -0.177303, -0.0582793, -1.328E-010, 1.02336E-011
5775, 0.00000, -0.176528, -0.0580067, -0.176539, -0.0580092, -0.176537, -0.0580127, -1.36593E-010, 8.1255E-012
5776, 0.00000, -0.172899, -0.0568256, -0.172905, -0.0568276, -0.172901, -0.0568285, -1.44331E-010, 8.24613E-013
5777, 0.00000, -0.168876, -0.0555044, -0.168883, -0.0555065, -0.16888, -0.0555077, -1.47958E-010, -5.90192E-012
5778, 0.00000, -0.165686, -0.054457, -0.16569, -0.0544591, -0.165676, -0.0544545, -1.53449E-010, -1.48521E-011
5779, 0.00000, -0.165949, -0.0545438, -0.16595, -0.0545447, -0.165943, -0.0545424, -1.60016E-010, -2.09498E-011
5780, 0.00000, -0.174085, -0.0572202, -0.174081, -0.0572185, -0.174083, -0.0572189, -1.7734E-010, -2.46411E-011
5781, 0.00000, -0.18892, -0.0620947, -0.188921, -0.0620952, -0.18892, -0.0620948, -2.11185E-010, -3.1707E-011
5782, 0.00000, -0.188776, -0.0620476, -0.188776, -0.0620477, -0.188776, -0.0620477, -2.10845E-010, -3.16457E-011
5783, 0.00000, -0.168224, -0.0552929, -0.168223, -0.0552925, -0.168225, -0.055293, -1.64712E-010, -2.18697E-011
5784, 0.00000, -0.139516, -0.0458564, -0.139514, -0.0458561, -0.139517, -0.0458569, -1.10757E-010, -1.21002E-011
5785, 0.00000, -0.113341, -0.037251, -0.113336, -0.037251, -0.113344, -0.0372536, -6.92267E-011, -4.2399E-012
5786, 0.00000, -0.0962912, -0.0316483, -0.0962891, -0.0316483, -0.0962915, -0.0316492, -4.89225E-011, -2.04228E-012
5787, 0.00000, -0.0866239, -0.0284709, -0.0866223, -0.028471, -0.086624, -0.0284717, -3.90041E-011, -1.12943E-012
5788, 0.00000, -0.0816022, -0.0268238, -0.0816058, -0.0268248, -0.0816054, -0.0268238, -3.43815E-011, -7.13372E-013
5789, 0.00000, -0.0799366, -0.0262731, -0.079936, -0.0262731, -0.0799364, -0.0262733, -3.30687E-011, -8.05138E-013
5790, 0.00000, -0.0803853, -0.0264178, -0.0803799, -0.0264184, -0.0803856, -0.0264205, -3.22215E-011, -4.22196E-014
5791, 0.00000, -0.0861198, -0.0283064, -0.0861122, -0.0283039, -0.086116, -0.028305, -3.64212E-011, 2.5668E-013
5792, 0.00000, -0.103081, -0.0338848, -0.103074, -0.0338823, -0.103076, -0.0338824, -5.0547E-011, 1.25753E-012
5793, 0.00000, -0.130625, -0.042936, -0.130624, -0.0429353, -0.130626, -0.0429356, -7.59964E-011, 4.4313E-012
5794, 0.00000, -0.15524, -0.0510266, -0.15524, -0.0510261, -0.155241, -0.0510262, -1.04279E-010, 7.09688E-012
5795, 0.00000, -0.168866, -0.0555052, -0.168866, -0.0555047, -0.168867, -0.0555048, -1.20519E-010, 9.22315E-012
5796, 0.00000, -0.173576, -0.0570522, -0.173575, -0.057052, -0.173576, -0.057052, -1.25622E-010, 1.03045E-011
5797, 0.00000, -0.17554, -0.057697, -0.17554, -0.057697, -0.17554, -0.057697, -1.2898E-010, 1.03908E-011
5798, 0.00000, -0.175991, -0.0578443, -0.175991, -0.0578446, -0.175991, -0.0578447, -1.33105E-010, 9.16417E-012
5799, 0.00000, -0.170965, -0.0561915, -0.170967, -0.0561923, -0.170965, -0.0561925, -1.37718E-010, 2.98014E-012
5800, 0.00000, -0.162774, -0.0535004, -0.162776, -0.0535011, -0.162775, -0.0535014, -1.33101E-010, -2.2392E-012
5801, 0.00000, -0.156784, -0.0515319, -0.156788, -0.051533, -0.156787, -0.0515337, -1.3191E-010, -8.29567E-012
5802, 0.00000, -0.156165, -0.0513243, -0.156171, -0.0513295, -0.156131, -0.051316, -1.37698E-010, -1.43125E-011
5803, 0.00000, -0.161228, -0.0529926, -0.161229, -0.0529931, -0.161226, -0.0529921, -1.50502E-010, -1.91238E-011
5804, 0.00000, -0.176105, -0.0578827, -0.176106, -0.057883, -0.176105, -0.0578827, -1.81926E-010, -2.5599E-011
5805, 0.00000, -0.199442, -0.0655528, -0.199442, -0.0655533, -0.199441, -0.065553, -2.37325E-010, -3.77571E-011
5806, 0.00000, -0.197244, -0.0648291, -0.197246, -0.0648301, -0.197244, -0.0648298, -2.31338E-010, -3.59776E-011
5807, 0.00000, -0.168871, -0.0555056, -0.16887, -0.0555052, -0.168872, -0.0555056, -1.65901E-010, -2.19618E-011
5808, 0.00000, -0.132252, -0.0434691, -0.132251, -0.0434688, -0.132253, -0.0434695, -9.87831E-011, -1.00536E-011
5809, 0.00000, -0.106877, -0.0351277, -0.106875, -0.0351277, -0.106878, -0.0351288, -6.21104E-011, -4.1503E-012
5810, 0.00000, -0.0904066, -0.0297204, -0.0904155, -0.0297228, -0.0904137, -0.0297205, -4.36204E-011, -1.97597E-012
5811, 0.00000, -0.082549, -0.0271355, -0.0825534, -0.0271366, -0.0825525, -0.0271354, -3.61725E-011, -1.50747E-012
5812, 0.00000, -0.0793854, -0.0260948, -0.079388, -0.0260954, -0.0793874, -0.0260946, -3.33443E-011, -1.31537E-012
5813, 0.00000, -0.0817339, -0.0268665, -0.0817356, -0.0268666, -0.0817346, -0.026866, -3.53038E-011, -1.38984E-012
5814, 0.00000, -0.0896132, -0.0294545, -0.0896117, -0.029454, -0.0896129, -0.0294543, -4.02232E-011, -1.56335E-013
5815, 0.00000, -0.105309, -0.0346153, -0.105307, -0.0346143, -0.105308, -0.0346145, -5.5389E-011, -2.59594E-013
5816, 0.00000, -0.121926, -0.0400764, -0.121924, -0.0400755, -0.121926, -0.0400758, -6.93672E-011, 2.38479E-012
5817, 0.00000, -0.134448, -0.0441937, -0.134447, -0.0441927, -0.134449, -0.044193, -7.70302E-011, 6.05099E-012
5818, 0.00000, -0.140501, -0.0461842, -0.140499, -0.0461829, -0.140501, -0.0461831, -7.69073E-011, 8.85689E-012
5819, 0.00000, -0.141375, -0.0464692, -0.141374, -0.0464687, -0.141375, -0.0464687, -7.4503E-011, 9.90469E-012
5820, 0.00000, -0.141288, -0.0464401, -0.141288, -0.04644, -0.14129, -0.0464404, -6.30092E-011, 1.18854E-011
5821, 0.00000, -0.143343, -0.0471106, -0.143347, -0.047112, -0.143345, -0.0471122, -7.07356E-011, 1.16708E-011
5822, 0.00000, -0.145875, -0.0479453, -0.145845, -0.0479373, -0.145871, -0.0479463, -6.86374E-011, 1.19455E-011
5823, 0.00000, -0.148963, -0.0489618, -0.148967, -0.048963, -0.148968, -0.0489634, -9.51912E-011, 7.19971E-012
5824, 0.00000, -0.154625, -0.0508225, -0.15463, -0.0508242, -0.154628, -0.0508235, -1.15796E-010, 8.86828E-013
5825, 0.00000, -0.162455, -0.053396, -0.162456, -0.0533965, -0.162454, -0.053396, -1.38682E-010, -6.77866E-012
5826, 0.00000, -0.16994, -0.0558545, -0.169945, -0.0558577, -0.169926, -0.0558512, -1.63033E-010, -1.71906E-011
5827, 0.00000, -0.176398, -0.0579781, -0.176398, -0.0579789, -0.176393, -0.0579771, -1.8222E-010, -2.5378E-011
5828, 0.00000, -0.188543, -0.0619709, -0.188544, -0.0619712, -0.188543, -0.0619709, -2.10348E-010, -3.15818E-011
5829, 0.00000, -0.208036, -0.0683775, -0.208036, -0.068378, -0.208035, -0.0683776, -2.59819E-010, -4.31002E-011
5830, 0.00000, -0.206061, -0.0677287, -0.206062, -0.067729, -0.206061, -0.0677289, -2.54614E-010, -4.18972E-011
5831, 0.00000, -0.17654, -0.0580262, -0.176539, -0.0580257, -0.176541, -0.0580262, -1.82926E-010, -2.58686E-011
5832, 0.00000, -0.13856, -0.045542, -0.138558, -0.0455417, -0.138561, -0.0455426, -1.09191E-010, -1.18721E-011
5833, 0.00000, -0.100666, -0.0330859, -0.100664, -0.033086, -0.100667, -0.0330872, -5.57E-011, -4.17505E-012
5834, 0.00000, -0.0847216, -0.0278516, -0.0847291, -0.0278538, -0.084728, -0.0278515, -3.88351E-011, -2.16296E-012
5835, 0.00000, -0.0776236, -0.0255173, -0.0776279, -0.0255182, -0.0776269, -0.0255168, -3.24336E-011, -1.67995E-012
