hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5000, 0.00000, 199.902, -111.061, -195.938, -117.412, -3.56242, 228.23, -1.00951E-005, -1.86023E-005, -0.789388, 0.853978, 1.1356, 0.256675, -0.346486, -1.11238, 0.0103708, 0.020332
5001, 0.00000, 201.872, -110.718, -196.535, -119.237, -4.79508, 229.593, -1.08395E-005, -1.99937E-005, -0.860665, 0.920955, 1.2299, 0.285072, -0.369473, -1.20859, 0.0110756, 0.022552
5002, 0.00000, 207.928, -110.229, -198.851, -124.596, -8.146, 234.088, -1.08853E-005, -1.95902E-005, -0.888095, 0.92366, 1.24756, 0.308171, -0.359226, -1.2363, 0.0106461, 0.0240603
5003, 0.00000, 215.739, -109.44, -201.335, -131.168, -12.0424, 239.474, -1.01787E-005, -1.81888E-005, -0.885483, 0.888352, 1.22044, 0.324484, -0.334273, -1.22056, 0.00949396, 0.0259117
5004, 0.00000, 211.434, -110.016, -200.074, -127.46, -9.7905, 236.576, -1.06005E-005, -1.86926E-005, -0.886895, 0.908337, 1.23608, 0.315187, -0.348501, -1.22953, 0.0099163, 0.0246956
5005, 0.00000, 203.634, -110.568, -197.198, -120.796, -5.77098, 230.891, -1.12109E-005, -2.07073E-005, -0.906721, 0.962041, 1.28907, 0.304607, -0.38252, -1.26992, 0.0113797, 0.0239826
5006, 0.00000, 200.43, -110.767, -195.933, -117.993, -4.05059, 228.5, -1.15826E-005, -2.16917E-005, -0.925758, 0.997002, 1.32801, 0.303229, -0.402669, -1.30248, 0.011998, 0.0239385
5007, 0.00000, 197.59, -111.126, -194.964, -115.426, -2.38075, 226.478, -1.194E-005, -2.25585E-005, -0.946683, 1.03488, 1.37043, 0.302118, -0.424306, -1.33818, 0.0125036, 0.0237392
5008, 0.00000, 196.453, -111.233, -194.548, -114.417, -1.74214, 225.655, -1.24569E-005, -2.36077E-005, -0.983979, 1.08189, 1.42944, 0.310775, -0.446092, -1.39338, 0.0130836, 0.0243261
5009, 0.00000, 195.472, -111.319, -194.184, -113.548, -1.19403, 224.944, -1.32265E-005, -2.52068E-005, -1.04443, 1.1541, 1.52186, 0.326866, -0.478168, -1.48126, 0.0139703, 0.0254994
5010, 0.00000, 191.496, -111.46, -192.56, -110.141, 0.833731, 221.993, -1.44513E-005, -2.7813E-005, -1.10573, 1.2452, 1.62949, 0.333727, -0.524878, -1.57696, 0.0155671, 0.0258492
5011, 0.00000, 191.672, -111.508, -192.674, -110.262, 0.793066, 222.147, -1.48906E-005, -2.86992E-005, -1.14779, 1.29207, 1.69118, 0.346734, -0.544533, -1.63698, 0.0160344, 0.0268712
5012, 0.00000, 191.205, -111.461, -192.431, -109.891, 0.981829, 221.771, -1.57265E-005, -3.03689E-005, -1.20687, 1.36097, 1.78004, 0.363267, -0.574452, -1.722, 0.0170109, 0.0281292
5013, 0.00000, 191, -111.39, -192.283, -109.75, 1.02679, 221.582, -1.66402E-005, -3.22015E-005, -1.27553, 1.43896, 1.88168, 0.383575, -0.607579, -1.82004, 0.0180733, 0.0297083
5014, 0.00000, 190.77, -111.328, -192.133, -109.585, 1.08967, 221.379, -1.74158E-005, -3.37648E-005, -1.33271, 1.50432, 1.96663, 0.400257, -0.635486, -1.90182, 0.0189871, 0.031004
5015, 0.00000, 191.314, -111.485, -192.498, -109.972, 0.948277, 221.865, -1.5431E-005, -2.97793E-005, -1.18541, 1.33636, 1.74809, 0.357046, -0.563917, -1.69128, 0.016667, 0.0276485
5016, 0.00000, 192.192, -111.762, -193.11, -110.586, 0.736857, 222.662, -1.18945E-005, -2.27659E-005, -0.918785, 1.03388, 1.35361, 0.277932, -0.435569, -1.31055, 0.0126375, 0.0215056
5017, 0.00000, 192.944, -111.994, -193.631, -111.115, 0.551863, 223.345, -8.92817E-006, -1.69661E-005, -0.692751, 0.778286, 1.01975, 0.210334, -0.327418, -0.987915, 0.00935092, 0.0162615
5018, 0.00000, 193.336, -112.115, -193.902, -111.39, 0.454653, 223.7, -7.41551E-006, -1.40005E-005, -0.575494, 0.64604, 0.84681, 0.175061, -0.271584, -0.820619, 0.00768313, 0.013518
5019, 0.00000, 193.515, -112.17, -194.026, -111.517, 0.409849, 223.863, -6.70967E-006, -1.26593E-005, -0.521636, 0.585345, 0.767389, 0.158819, -0.24598, -0.74377, 0.00693675, 0.0122642
5020, 0.00000, 193.584, -112.191, -194.073, -111.566, 0.392642, 223.926, -6.4382E-006, -1.21476E-005, -0.500967, 0.562063, 0.736915, 0.15258, -0.236163, -0.714279, 0.00665294, 0.0117832
5021, 0.00000, 194.124, -112.117, -194.249, -112.054, 0.073697, 224.3, -6.63505E-006, -1.24507E-005, -0.513902, 0.574835, 0.754548, 0.157412, -0.240868, -0.732019, 0.00685651, 0.0122219
5022, 0.00000, 194.559, -112.004, -194.347, -112.471, -0.224852, 224.577, -7.29366E-006, -1.36529E-005, -0.56333, 0.628351, 0.825674, 0.173449, -0.262607, -0.801668, 0.0075557, 0.0135207
5023, 0.00000, 194.776, -111.819, -194.29, -112.738, -0.473592, 224.654, -8.83441E-006, -1.65892E-005, -0.683859, 0.760974, 1.00082, 0.211438, -0.317328, -0.972328, 0.00920459, 0.0165065
5024, 0.00000, 194.834, -111.667, -194.191, -112.855, -0.61876, 224.625, -1.0188E-005, -1.92194E-005, -0.7922, 0.880261, 1.15831, 0.245528, -0.36659, -1.12574, 0.0106685, 0.0191745
5025, 0.00000, 195.208, -111.528, -194.241, -113.232, -0.907501, 224.843, -1.10741E-005, -2.09414E-005, -0.864872, 0.958368, 1.26241, 0.269371, -0.398094, -1.22786, 0.0116283, 0.021058
5026, 0.00000, 195.497, -111.45, -194.305, -113.512, -1.10902, 225.028, -1.14783E-005, -2.17353E-005, -0.89876, 0.99407, 1.31036, 0.280857, -0.41219, -1.27516, 0.0120722, 0.0219671
5027, 0.00000, 195.673, -111.422, -194.359, -113.673, -1.21604, 225.149, -1.15365E-005, -2.18371E-005, -0.904291, 0.999178, 1.31762, 0.283106, -0.413918, -1.2826, 0.0121262, 0.0221536
5028, 0.00000, 195.884, -111.402, -194.436, -113.86, -1.3347, 225.3, -1.14958E-005, -2.1743E-005, -0.901627, 0.995151, 1.31287, 0.282835, -0.411821, -1.27839, 0.0120742, 0.0221446
5029, 0.00000, 195.644, -111.414, -194.339, -113.652, -1.20791, 225.122, -1.16375E-005, -2.20275E-005, -0.91289, 1.00871, 1.3302, 0.285785, -0.417894, -1.29483, 0.0122251, 0.0223652
5030, 0.00000, 195.188, -111.444, -194.163, -113.254, -0.963004, 224.788, -1.18575E-005, -2.24997E-005, -0.928973, 1.02881, 1.35547, 0.289596, -0.427131, -1.31853, 0.0124907, 0.0226307
5031, 0.00000, 194.519, -111.49, -193.906, -112.668, -0.601412, 224.3, -1.21354E-005, -2.3091E-005, -0.948649, 1.05411, 1.38697, 0.293893, -0.43901, -1.34783, 0.0128222, 0.022924
5032, 0.00000, 193.982, -111.496, -193.675, -112.213, -0.335923, 223.893, -1.26285E-005, -2.4105E-005, -0.985768, 1.09804, 1.44335, 0.303969, -0.458347, -1.40158, 0.0133936, 0.0236767
5033, 0.00000, 195.021, -111.306, -193.976, -113.175, -0.987851, 224.594, -1.32705E-005, -2.53731E-005, -1.0452, 1.15716, 1.52465, 0.325917, -0.480273, -1.48315, 0.0140902, 0.0254489
5034, 0.00000, 194.022, -111.336, -193.56, -112.318, -0.478723, 223.846, -1.40634E-005, -2.69871E-005, -1.10269, 1.22652, 1.61306, 0.340831, -0.511311, -1.56692, 0.0150084, 0.0265566
5035, 0.00000, 192.213, -111.454, -192.863, -110.743, 0.488829, 222.527, -1.49412E-005, -2.86465E-005, -1.14748, 1.28796, 1.68774, 0.348597, -0.541325, -1.63486, 0.0160024, 0.026947
5036, 0.00000, 191.213, -111.461, -192.435, -109.898, 0.978536, 221.777, -1.5731E-005, -3.03698E-005, -1.20686, 1.36091, 1.77999, 0.363289, -0.57441, -1.72196, 0.0170113, 0.0281254
5037, 0.00000, 190.98, -111.389, -192.274, -109.734, 1.03528, 221.567, -1.66342E-005, -3.22108E-005, -1.27554, 1.43909, 1.88178, 0.383509, -0.60768, -1.8201, 0.0180816, 0.0297115
5038, 0.00000, 190.786, -111.329, -192.14, -109.598, 1.08264, 221.392, -1.74032E-005, -3.37546E-005, -1.33265, 1.50415, 1.96645, 0.400286, -0.635381, -1.9017, 0.018981, 0.031014
5039, 0.00000, 191.286, -111.484, -192.485, -109.949, 0.960689, 221.843, -1.54351E-005, -2.97918E-005, -1.18546, 1.33658, 1.74829, 0.356976, -0.564068, -1.69141, 0.0166761, 0.027644
5040, 0.00000, 192.186, -111.761, -193.107, -110.581, 0.739462, 222.657, -1.18922E-005, -2.27675E-005, -0.918794, 1.03392, 1.35364, 0.277921, -0.435593, -1.31058, 0.0126389, 0.0215072
5041, 0.00000, 192.944, -111.994, -193.631, -111.115, 0.551753, 223.345, -8.92555E-006, -1.69663E-005, -0.692752, 0.778284, 1.01974, 0.210334, -0.327418, -0.987915, 0.00935138, 0.0162636
5042, 0.00000, 193.34, -112.115, -193.904, -111.394, 0.452779, 223.703, -7.41754E-006, -1.39912E-005, -0.575466, 0.646009, 0.846779, 0.175055, -0.271571, -0.82059, 0.00767581, 0.0135174
5043, 0.00000, 193.516, -112.17, -194.026, -111.518, 0.409542, 223.863, -6.71044E-006, -1.26558E-005, -0.521625, 0.585336, 0.767379, 0.158816, -0.245978, -0.74376, 0.00693393, 0.0122639
5044, 0.00000, 193.585, -112.191, -194.074, -111.566, 0.392262, 223.926, -6.43862E-006, -1.2146E-005, -0.500963, 0.562057, 0.73691, 0.152579, -0.236161, -0.714274, 0.00665177, 0.011783
5045, 0.00000, 194.129, -112.116, -194.251, -112.058, 0.0706469, 224.304, -6.63281E-006, -1.24499E-005, -0.5139, 0.574815, 0.75453, 0.15742, -0.240854, -0.73201, 0.00685654, 0.0122251
5046, 0.00000, 194.567, -112.003, -194.35, -112.478, -0.229274, 224.583, -7.29332E-006, -1.36525E-005, -0.563326, 0.628322, 0.825648, 0.173462, -0.262584, -0.801654, 0.00755598, 0.0135229
5047, 0.00000, 194.578, -111.84, -194.22, -112.561, -0.360772, 224.513, -8.83114E-006, -1.65963E-005, -0.683917, 0.761827, 1.00155, 0.21105, -0.317998, -0.972743, 0.00919919, 0.0164626
5048, 0.00000, 194.846, -111.666, -194.195, -112.865, -0.625263, 224.633, -1.01902E-005, -1.92306E-005, -0.792229, 0.880257, 1.15831, 0.245553, -0.366565, -1.12575, 0.0106781, 0.0191739
5049, 0.00000, 195.221, -111.527, -194.245, -113.244, -0.914801, 224.853, -1.10735E-005, -2.09392E-005, -0.864864, 0.958293, 1.26235, 0.269402, -0.398037, -1.22782, 0.0116271, 0.0210612
5050, 0.00000, 195.512, -111.449, -194.31, -113.525, -1.11719, 225.038, -1.14774E-005, -2.17328E-005, -0.89875, 0.993983, 1.31028, 0.280893, -0.412125, -1.27511, 0.0120707, 0.0219706
5051, 0.00000, 201.952, -110.553, -196.437, -119.382, -4.96714, 229.578, -1.12795E-005, -2.09504E-005, -0.900601, 0.9622, 1.28566, 0.299001, -0.385372, -1.26393, 0.0115876, 0.0236755
5052, 0.00000, 204.164, -110.263, -197.189, -121.39, -6.28035, 231.161, -1.11803E-005, -2.05853E-005, -0.89654, 0.946995, 1.27106, 0.303305, -0.374684, -1.25373, 0.0113416, 0.0240117
5053, 0.00000, 210.497, -109.743, -199.556, -126.93, -9.72049, 235.83, -1.09338E-005, -1.95386E-005, -0.900711, 0.923964, 1.25527, 0.319126, -0.354118, -1.24853, 0.010495, 0.0249754
5054, 0.00000, 213.741, -109.751, -200.785, -129.44, -10.9706, 238.144, -1.04352E-005, -1.8867E-005, -0.910901, 0.922876, 1.26195, 0.329035, -0.350519, -1.25904, 0.00990735, 0.0259925
5055, 0.00000, 202.549, -110.681, -196.805, -119.824, -5.14833, 230.1, -1.16294E-005, -2.16078E-005, -0.942129, 1.00498, 1.3438, 0.313701, -0.401899, -1.32172, 0.0118582, 0.0246394
5056, 0.00000, 198.066, -111.022, -195.089, -115.876, -2.6938, 226.794, -1.23303E-005, -2.33377E-005, -0.982979, 1.07149, 1.42047, 0.315271, -0.438077, -1.38819, 0.0129145, 0.0247675
5057, 0.00000, 195.759, -111.224, -194.234, -113.835, -1.41073, 225.119, -1.32234E-005, -2.52028E-005, -1.04464, 1.15202, 1.52026, 0.328096, -0.476371, -1.48055, 0.0139749, 0.0256401
5058, 0.00000, 193.995, -111.34, -193.552, -112.294, -0.462544, 223.828, -1.40778E-005, -2.7005E-005, -1.10273, 1.22675, 1.61325, 0.340743, -0.511468, -1.56703, 0.0150211, 0.0265361
5059, 0.00000, 192.001, -111.47, -192.786, -110.556, 0.604305, 222.377, -1.48604E-005, -2.86232E-005, -1.14758, 1.28951, 1.68902, 0.347872, -0.54257, -1.63573, 0.0159865, 0.0269766
5060, 0.00000, 191.213, -111.461, -192.435, -109.898, 0.978588, 221.777, -1.57279E-005, -3.03679E-005, -1.20686, 1.36091, 1.77998, 0.363287, -0.574411, -1.72196, 0.0170101, 0.028128
5061, 0.00000, 190.98, -111.389, -192.274, -109.734, 1.03542, 221.567, -1.6645E-005, -3.22115E-005, -1.27558, 1.43913, 1.88183, 0.383524, -0.607692, -1.82015, 0.0180805, 0.0297036
5062, 0.00000, 190.786, -111.329, -192.14, -109.598, 1.0828, 221.391, -1.74035E-005, -3.37534E-005, -1.33264, 1.50415, 1.96645, 0.400285, -0.635382, -1.90169, 0.01898, 0.0310138
5063, 0.00000, 191.285, -111.484, -192.485, -109.948, 0.961035, 221.842, -1.54358E-005, -2.97923E-005, -1.18547, 1.33659, 1.7483, 0.356975, -0.564072, -1.69142, 0.0166763, 0.0276434
5064, 0.00000, 192.185, -111.761, -193.107, -110.581, 0.739599, 222.657, -1.18933E-005, -2.27676E-005, -0.918794, 1.03392, 1.35364, 0.27792, -0.435594, -1.31058, 0.0126388, 0.0215063
5065, 0.00000, 193.599, -112.018, -193.934, -111.652, 0.257219, 223.851, -8.88176E-006, -1.68156E-005, -0.692033, 0.775318, 1.01702, 0.211269, -0.325376, -0.986121, 0.00926727, 0.0163497
5066, 0.00000, 194.223, -112.144, -194.311, -112.121, 0.0526813, 224.385, -7.37437E-006, -1.3852E-005, -0.574703, 0.642694, 0.843729, 0.176126, -0.26927, -0.818594, 0.00761818, 0.0136258
5067, 0.00000, 194.479, -112.2, -194.47, -112.312, -0.0281784, 224.608, -6.70316E-006, -1.24982E-005, -0.520813, 0.582055, 0.764366, 0.159842, -0.243716, -0.741756, 0.00686508, 0.0123568
5068, 0.00000, 194.508, -112.22, -194.499, -112.327, -0.0271194, 224.639, -6.42864E-006, -1.20114E-005, -0.500245, 0.559047, 0.734149, 0.153539, -0.234075, -0.71245, 0.00660031, 0.0118752
5069, 0.00000, 195.521, -112.074, -194.826, -113.248, -0.633318, 225.343, -6.65312E-006, -1.23093E-005, -0.513061, 0.570131, 0.75035, 0.159134, -0.237465, -0.729385, 0.00682949, 0.0124294
5070, 0.00000, 196.294, -111.881, -195.01, -113.989, -1.16134, 225.843, -7.32703E-006, -1.35144E-005, -0.562424, 0.621938, 0.820035, 0.17599, -0.257831, -0.798248, 0.00754672, 0.0138346
5071, 0.00000, 197.983, -111.494, -195.439, -115.591, -2.28543, 226.955, -8.84191E-006, -1.62511E-005, -0.682124, 0.746526, 0.988285, 0.217414, -0.306409, -0.964872, 0.00908904, 0.0171831
5072, 0.00000, 199.198, -111.188, -195.728, -116.758, -3.11743, 227.746, -1.00922E-005, -1.86502E-005, -0.789607, 0.857619, 1.13868, 0.254994, -0.349371, -1.11411, 0.0103878, 0.0201498
5073, 0.00000, 200.521, -110.907, -196.087, -118.006, -3.98446, 228.636, -1.08757E-005, -2.01611E-005, -0.861475, 0.928414, 1.23641, 0.28192, -0.375235, -1.21244, 0.0111797, 0.0222694
5074, 0.00000, 202.006, -110.674, -196.558, -119.37, -4.89383, 229.676, -1.11888E-005, -2.0716E-005, -0.894335, 0.956121, 1.27731, 0.296657, -0.383227, -1.25548, 0.0114405, 0.0234209
5075, 0.00000, 203.973, -110.486, -197.284, -121.122, -6.00375, 231.117, -1.11524E-005, -2.04959E-005, -0.898124, 0.951018, 1.27532, 0.302707, -0.377314, -1.25708, 0.0112654, 0.0238497
5076, 0.00000, 204.145, -110.749, -197.573, -121.144, -5.87297, 231.373, -1.10307E-005, -2.01717E-005, -0.893959, 0.947804, 1.27053, 0.30081, -0.376586, -1.25199, 0.0110429, 0.023544
5077, 0.00000, 203.537, -110.808, -197.349, -120.6, -5.52722, 230.927, -1.11691E-005, -2.05028E-005, -0.905507, 0.962892, 1.28925, 0.303208, -0.383803, -1.26932, 0.0112253, 0.0237262
5078, 0.00000, 202.275, -110.933, -196.886, -119.474, -4.81064, 230.005, -1.13893E-005, -2.10488E-005, -0.922146, 0.98667, 1.31787, 0.305596, -0.395874, -1.29513, 0.0115377, 0.0239091
5079, 0.00000, 195.038, -111.504, -194.144, -113.098, -0.839254, 224.701, -1.2083E-005, -2.29072E-005, -0.947833, 1.05087, 1.38402, 0.2949, -0.436796, -1.34586, 0.0126936, 0.0229936
5080, 0.00000, 194.173, -111.503, -193.764, -112.37, -0.422192, 224.041, -1.26048E-005, -2.40405E-005, -0.985462, 1.09682, 1.44222, 0.304347, -0.457507, -1.40083, 0.0133496, 0.0237038
5081, 0.00000, 193.174, -111.497, -193.322, -111.532, 0.056631, 223.28, -1.3436E-005, -2.5753E-005, -1.04657, 1.17002, 1.53572, 0.320457, -0.490045, -1.48965, 0.0143251, 0.0249287
5082, 0.00000, 192.33, -111.495, -192.95, -110.822, 0.464307, 222.638, -1.42772E-005, -2.74439E-005, -1.10414, 1.23908, 1.62385, 0.335581, -0.520739, -1.57325, 0.0153078, 0.026031
5083, 0.00000, 191.643, -111.507, -192.66, -110.238, 0.806424, 222.123, -1.4914E-005, -2.87288E-005, -1.14786, 1.29231, 1.6914, 0.34667, -0.54468, -1.6371, 0.0160553, 0.026849
5084, 0.00000, 191.141, -111.458, -192.401, -109.839, 1.01028, 221.721, -1.57441E-005, -3.04009E-005, -1.207, 1.36149, 1.78052, 0.363109, -0.574804, -1.72231, 0.0170334, 0.0281121
5085, 0.00000, 190.995, -111.39, -192.281, -109.746, 1.02916, 221.578, -1.66382E-005, -3.22093E-005, -1.27554, 1.439, 1.8817, 0.383556, -0.607605, -1.82006, 0.01808, 0.0297088
5086, 0.00000, 190.769, -111.328, -192.132, -109.584, 1.09008, 221.378, -1.74049E-005, -3.37704E-005, -1.3327, 1.50433, 1.9666, 0.400236, -0.635495, -1.9018, 0.0189934, 0.0310116
5087, 0.00000, 191.275, -111.483, -192.48, -109.939, 0.96554, 221.834, -1.54348E-005, -2.97967E-005, -1.18548, 1.33667, 1.74837, 0.356948, -0.564128, -1.69146, 0.0166799, 0.0276438
5088, 0.00000, 192.162, -111.76, -193.096, -110.562, 0.749803, 222.639, -1.18908E-005, -2.2776E-005, -0.918829, 1.03406, 1.35376, 0.277875, -0.43569, -1.31066, 0.0126451, 0.0215067
5089, 0.00000, 194.41, -112.004, -194.276, -112.338, -0.140776, 224.459, -9.33379E-006, -1.76569E-005, -0.733149, 0.818293, 1.07501, 0.225438, -0.342269, -1.04355, 0.00973824, 0.0174787
5090, 0.00000, 195.235, -112.124, -194.736, -112.979, -0.446823, 225.145, -7.96382E-006, -1.48754E-005, -0.623726, 0.694259, 0.913145, 0.192866, -0.289653, -0.887188, 0.00819774, 0.0149388
5091, 0.00000, 195.607, -112.186, -194.951, -113.266, -0.579292, 225.459, -7.22558E-006, -1.33999E-005, -0.564268, 0.627344, 0.825553, 0.174898, -0.261449, -0.802388, 0.00738927, 0.0135456
5092, 0.00000, 195.551, -112.211, -194.947, -113.207, -0.533431, 225.428, -6.87014E-006, -1.2737E-005, -0.535859, 0.596008, 0.784185, 0.165967, -0.248482, -0.762093, 0.00702589, 0.0128545
5093, 0.00000, 197.701, -111.974, -195.704, -115.13, -1.76463, 226.964, -6.9012E-006, -1.2596E-005, -0.532443, 0.585541, 0.773795, 0.168342, -0.241512, -0.754535, 0.00706068, 0.013248
5094, 0.00000, 197.485, -111.854, -195.512, -115.006, -1.75866, 226.742, -7.16637E-006, -1.30073E-005, -0.546843, 0.60143, 0.794776, 0.172859, -0.248057, -0.774908, 0.00729046, 0.0136271
5095, 0.00000, 198.835, -111.576, -195.884, -116.274, -2.63574, 227.65, -7.8026E-006, -1.40906E-005, -0.59361, 0.647671, 0.858512, 0.190294, -0.265037, -0.838978, 0.00793715, 0.0151038
5096, 0.00000, 200.801, -111.106, -196.374, -118.152, -3.96488, 228.946, -9.39774E-006, -1.70897E-005, -0.728805, 0.7857, 1.04629, 0.238461, -0.317655, -1.026, 0.0095651, 0.0189283
5097, 0.00000, 201.868, -110.698, -196.516, -119.241, -4.80568, 229.58, -1.1369E-005, -2.10997E-005, -0.911505, 0.975219, 1.30244, 0.301968, -0.391201, -1.27989, 0.0116361, 0.0238024
5098, 0.00000, 204.262, -110.189, -197.171, -121.503, -6.37881, 231.202, -1.26705E-005, -2.37705E-005, -1.04878, 1.1067, 1.48601, 0.35533, -0.437464, -1.46609, 0.0128989, 0.0278257
5099, 0.00000, 205.346, -109.945, -197.458, -122.534, -7.10254, 231.933, -1.3247E-005, -2.50136E-005, -1.11377, 1.16797, 1.57207, 0.381097, -0.458515, -1.55377, 0.0134603, 0.0297243
5100, 0.00000, 205.378, -110.023, -197.536, -122.524, -7.05336, 231.995, -1.33762E-005, -2.52588E-005, -1.12972, 1.18521, 1.59508, 0.386328, -0.46554, -1.57634, 0.0135562, 0.0300597
5101, 0.00000, 204.994, -110.108, -197.432, -122.159, -6.79715, 231.735, -1.34607E-005, -2.54381E-005, -1.13645, 1.1949, 1.60675, 0.387289, -0.470494, -1.58687, 0.0136601, 0.0301228
5102, 0.00000, 204.719, -110.295, -197.461, -121.838, -6.50915, 231.608, -1.3544E-005, -2.55696E-005, -1.14582, 1.20781, 1.62258, 0.38897, -0.476933, -1.60138, 0.0137134, 0.0301677
5103, 0.00000, 204.348, -110.43, -197.406, -121.457, -6.21767, 231.384, -1.34361E-005, -2.5443E-005, -1.14062, 1.2054, 1.61773, 0.385624, -0.477335, -1.59553, 0.0136583, 0.0299451
5104, 0.00000, 200.488, -110.829, -196.003, -118.006, -4.01594, 228.569, -1.36241E-005, -2.58673E-005, -1.12123, 1.20779, 1.60877, 0.36715, -0.488026, -1.5777, 0.014109, 0.0286232
5105, 0.00000, 196.943, -111.191, -194.726, -114.845, -2.00488, 226.008, -1.36986E-005, -2.61205E-005, -1.09852, 1.20486, 1.59349, 0.348493, -0.495679, -1.55442, 0.0144067, 0.0271847
5106, 0.00000, 194.741, -111.355, -193.891, -112.914, -0.81017, 224.402, -1.37018E-005, -2.62236E-005, -1.07999, 1.19761, 1.57699, 0.335772, -0.497853, -1.53333, 0.0145515, 0.0261661
5107, 0.00000, 192.311, -111.541, -192.979, -110.785, 0.509408, 222.645, -1.40506E-005, -2.69429E-005, -1.08406, 1.21709, 1.59479, 0.329235, -0.511693, -1.54488, 0.0150187, 0.0254959
5108, 0.00000, 191.435, -111.532, -192.59, -110.053, 0.925826, 221.979, -1.48193E-005, -2.85504E-005, -1.13859, 1.28334, 1.6789, 0.343109, -0.54145, -1.62446, 0.0159588, 0.0265591
5109, 0.00000, 191.048, -111.427, -192.335, -109.774, 1.03118, 221.636, -1.61421E-005, -3.12042E-005, -1.23716, 1.39577, 1.82517, 0.372019, -0.58937, -1.76539, 0.0174991, 0.0288085
5110, 0.00000, 191.008, -111.425, -192.317, -109.742, 1.04886, 221.606, -1.61336E-005, -3.11976E-005, -1.23628, 1.39502, 1.82406, 0.371625, -0.589142, -1.76423, 0.0174984, 0.0287814
5111, 0.00000, 191.469, -111.568, -192.635, -110.065, 0.936693, 222.022, -1.43111E-005, -2.75571E-005, -1.09997, 1.23998, 1.62211, 0.331414, -0.523215, -1.56949, 0.0153903, 0.025657
5112, 0.00000, 192.171, -111.768, -193.106, -110.565, 0.751971, 222.649, -1.17846E-005, -2.25566E-005, -0.910182, 1.02435, 1.34106, 0.275253, -0.43161, -1.29835, 0.0125195, 0.0212983
5113, 0.00000, 192.793, -111.948, -193.526, -111.008, 0.589349, 223.208, -9.51758E-006, -1.81144E-005, -0.737911, 0.829291, 1.08641, 0.223878, -0.348977, -1.05237, 0.0099983, 0.0173126
5114, 0.00000, 193.167, -112.063, -193.785, -111.271, 0.496706, 223.547, -8.07395E-006, -1.52674E-005, -0.626097, 0.703097, 0.921447, 0.190297, -0.295668, -0.892827, 0.00839126, 0.0146993
5115, 0.00000, 193.378, -112.128, -193.931, -111.42, 0.444105, 223.738, -7.24604E-006, -1.36849E-005, -0.562842, 0.631772, 0.828144, 0.17125, -0.265563, -0.802564, 0.00750778, 0.0132264
5116, 0.00000, 193.487, -112.161, -194.006, -111.497, 0.416861, 223.837, -6.81744E-006, -1.28705E-005, -0.530095, 0.594869, 0.779853, 0.161374, -0.249996, -0.755836, 0.00705474, 0.0124634
