hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5763, 0.00000, 193.397, -112.188, -193.992, -111.406, 0.485669, 223.784, -7.85642E-008, -8.81673E-006, -0.317074, 0.356041, 0.466651, 0.096406, -0.14972, -0.452193, 0.00022199, 0.00856279
5764, 0.00000, 193.487, -112.213, -194.052, -111.471, 0.461778, 223.865, -7.14084E-008, -8.36544E-006, -0.301041, 0.337965, 0.443, 0.0915743, -0.142091, -0.429308, 0.000203845, 0.00813373
5765, 0.00000, 193.113, -112.175, -193.859, -111.175, 0.609402, 223.565, 2.71654E-007, -8.38806E-006, -0.299787, 0.337019, 0.4415, 0.0909384, -0.141861, -0.427671, -0.000123054, 0.00810131
5766, 0.00000, 195.089, -112.063, -194.631, -112.888, -0.430856, 225.012, -4.03976E-006, -1.13348E-005, -0.307028, 0.341815, 0.449511, 0.0948839, -0.14261, -0.436698, 0.00416683, 0.0113342
5767, 0.00000, 196.905, -111.784, -195.204, -114.547, -1.53167, 226.269, -9.03405E-006, -1.58564E-005, -0.333074, 0.367056, 0.484628, 0.104867, -0.151675, -0.472212, 0.00915511, 0.0161448
5768, 0.00000, 198.074, -111.469, -195.463, -115.677, -2.34558, 227.017, -1.2908E-005, -2.09151E-005, -0.409059, 0.447415, 0.592439, 0.1305, -0.183542, -0.578491, 0.0130695, 0.0214916
5769, 0.00000, 197.712, -111.291, -195.158, -115.45, -2.30348, 226.655, -1.343E-005, -2.41238E-005, -0.512015, 0.560136, 0.741589, 0.163217, -0.229845, -0.724009, 0.0137012, 0.0247794
5770, 0.00000, 198.273, -111.054, -195.212, -116.031, -2.76091, 226.973, -1.57423E-005, -2.8023E-005, -0.589931, 0.642688, 0.85221, 0.189387, -0.262636, -0.832979, 0.0160993, 0.0289268
5771, 0.00000, 198.869, -110.897, -195.349, -116.606, -3.17364, 227.358, -1.75524E-005, -3.04288E-005, -0.626736, 0.6802, 0.903271, 0.20251, -0.276922, -0.883834, 0.0179397, 0.0315532
5772, 0.00000, 198.847, -110.883, -195.328, -116.593, -3.17254, 227.335, -1.75804E-005, -3.06931E-005, -0.636156, 0.690368, 0.916814, 0.205578, -0.281052, -0.89709, 0.0179746, 0.0318366
5773, 0.00000, 198.815, -110.929, -195.35, -116.543, -3.11865, 227.331, -1.71707E-005, -3.02759E-005, -0.639735, 0.694589, 0.922261, 0.206572, -0.282915, -0.902298, 0.0175597, 0.0314132
5774, 0.00000, 201.204, -110.823, -196.325, -118.61, -4.36276, 229.127, -2.06977E-005, -3.21502E-005, -0.643479, 0.691048, 0.921594, 0.211801, -0.27837, -0.904607, 0.0209529, 0.0339082
5775, 0.00000, 200.227, -110.819, -195.886, -117.786, -3.89144, 228.369, -1.96598E-005, -3.18974E-005, -0.641717, 0.69192, 0.921281, 0.209747, -0.279876, -0.903188, 0.0199712, 0.0334186
5776, 0.00000, 197.474, -111.078, -194.878, -115.343, -2.34932, 226.37, -1.43296E-005, -2.80213E-005, -0.630074, 0.688853, 0.912164, 0.200982, -0.282514, -0.890595, 0.0147533, 0.0287812
5777, 0.00000, 195.227, -111.382, -194.133, -113.307, -1.0174, 224.792, -8.72749E-006, -2.34314E-005, -0.616229, 0.682003, 0.898781, 0.192282, -0.283019, -0.874396, 0.00919422, 0.0235423
5778, 0.00000, 192.97, -111.604, -193.325, -111.306, 0.247519, 223.18, -3.25848E-006, -1.93529E-005, -0.605593, 0.678214, 0.889605, 0.184815, -0.284526, -0.86243, 0.00377274, 0.0187538
5779, 0.00000, 191.764, -111.714, -192.889, -110.241, 0.916662, 222.32, -1.22391E-007, -1.72187E-005, -0.607099, 0.68423, 0.895237, 0.183022, -0.288693, -0.866273, 0.000677183, 0.01624
5780, 0.00000, 191.589, -111.663, -192.771, -110.116, 0.962917, 222.164, -9.59543E-008, -1.81041E-005, -0.637211, 0.718462, 0.939836, 0.191916, -0.30325, -0.909308, 0.000720834, 0.0170351
5781, 0.00000, 191.266, -111.572, -192.556, -109.886, 1.04895, 221.877, -7.51881E-008, -1.97222E-005, -0.692257, 0.781115, 1.02144, 0.208135, -0.329916, -0.987978, 0.000803383, 0.0184498
5782, 0.00000, 191.27, -111.573, -192.558, -109.888, 1.0479, 221.88, -7.41902E-008, -1.97065E-005, -0.691721, 0.780504, 1.02065, 0.207978, -0.329655, -0.987213, 0.000802549, 0.0184378
5783, 0.00000, 191.718, -111.7, -192.858, -110.209, 0.927811, 222.279, -1.10417E-007, -1.74631E-005, -0.615524, 0.693794, 0.907705, 0.185517, -0.292758, -0.878321, 0.000688093, 0.0164727
5784, 0.00000, 192.334, -111.875, -193.27, -110.649, 0.763347, 222.829, -1.3726E-007, -1.43703E-005, -0.509467, 0.573425, 0.750725, 0.154058, -0.241655, -0.726816, 0.00053411, 0.0137033
5785, 0.00000, 193.78, -112.064, -194.055, -111.78, 0.212879, 224.014, -1.43896E-006, -1.20412E-005, -0.412558, 0.461995, 0.606146, 0.126058, -0.193823, -0.587815, 0.00167295, 0.0118035
5786, 0.00000, 194.317, -112.17, -194.376, -112.185, 0.0338031, 224.472, -1.70513E-006, -1.03655E-005, -0.349999, 0.39132, 0.513778, 0.107303, -0.163932, -0.498501, 0.00185828, 0.0102438
5787, 0.00000, 194.697, -112.231, -194.593, -112.478, -0.103625, 224.79, -1.9612E-006, -9.46621E-006, -0.314571, 0.351276, 0.461447, 0.0966859, -0.146991, -0.447908, 0.00207584, 0.00941146
5788, 0.00000, 194.807, -112.26, -194.665, -112.558, -0.134918, 224.888, -1.97328E-006, -8.94867E-006, -0.296256, 0.330749, 0.434537, 0.0911078, -0.138369, -0.421821, 0.0020615, 0.00891325
5789, 0.00000, 194.801, -112.268, -194.67, -112.549, -0.125808, 224.888, -1.90838E-006, -8.76323E-006, -0.290173, 0.323977, 0.425623, 0.0892263, -0.135543, -0.413163, 0.00200195, 0.00872352
5790, 0.00000, 196.014, -112.102, -195.068, -113.648, -0.845963, 225.735, -5.23594E-006, -1.13898E-005, -0.29162, 0.323416, 0.425989, 0.0907866, -0.134466, -0.414339, 0.00533261, 0.0115264
5791, 0.00000, 196.628, -111.916, -195.189, -114.253, -1.29269, 226.118, -7.63139E-006, -1.40255E-005, -0.312517, 0.345171, 0.455344, 0.0980119, -0.142938, -0.443408, 0.00774243, 0.0142512
5792, 0.00000, 197.657, -111.649, -195.426, -115.242, -2.00039, 226.781, -1.10426E-005, -1.83301E-005, -0.374137, 0.410542, 0.542943, 0.118699, -0.168945, -0.529688, 0.0111818, 0.0187774
5793, 0.00000, 199.714, -111.163, -195.941, -117.201, -3.38108, 228.136, -1.7119E-005, -2.57459E-005, -0.474157, 0.513769, 0.682795, 0.153753, -0.208811, -0.668524, 0.0172925, 0.0267479
5794, 0.00000, 200.677, -110.847, -196.111, -118.158, -4.09659, 228.731, -2.02836E-005, -3.06033E-005, -0.56379, 0.60692, 0.808608, 0.184812, -0.245052, -0.793153, 0.0205165, 0.0320245
5795, 0.00000, 201.407, -110.663, -196.287, -118.859, -4.59523, 229.21, -2.22409E-005, -3.33685E-005, -0.613276, 0.657239, 0.87717, 0.202533, -0.264151, -0.861499, 0.0224979, 0.0350948
5796, 0.00000, 201.787, -110.607, -196.411, -119.206, -4.82383, 229.479, -2.2978E-005, -3.42603E-005, -0.63022, 0.674029, 0.900298, 0.208835, -0.270333, -0.884731, 0.0232325, 0.0361268
5797, 0.00000, 201.607, -110.674, -196.385, -119.022, -4.68075, 229.37, -2.22642E-005, -3.36519E-005, -0.637272, 0.682431, 0.911088, 0.210739, -0.274073, -0.895012, 0.0225205, 0.0354938
5798, 0.00000, 200.757, -110.837, -196.138, -118.226, -4.13414, 228.787, -2.01245E-005, -3.18335E-005, -0.639112, 0.687711, 0.916422, 0.209645, -0.277589, -0.89899, 0.0204029, 0.0334673
5799, 0.00000, 197.979, -111.215, -195.211, -115.704, -2.48183, 226.821, -1.39463E-005, -2.67569E-005, -0.622006, 0.679268, 0.899949, 0.198873, -0.278298, -0.879017, 0.014301, 0.0276324
5800, 0.00000, 196.083, -111.428, -194.548, -114.007, -1.39494, 225.468, -9.72417E-006, -2.31254E-005, -0.593041, 0.654103, 0.863221, 0.186257, -0.27057, -0.840692, 0.0101135, 0.0234584
5801, 0.00000, 194.159, -111.58, -193.826, -112.318, -0.34732, 224.072, -5.57639E-006, -1.99463E-005, -0.572224, 0.637305, 0.837813, 0.176504, -0.266023, -0.813608, 0.00601035, 0.0197454
5802, 0.00000, 192.619, -111.722, -193.268, -110.959, 0.508366, 222.97, -1.81696E-006, -1.72831E-005, -0.570607, 0.640635, 0.839517, 0.17334, -0.269355, -0.813249, 0.00226215, 0.0165572
5803, 0.00000, 191.859, -111.743, -192.954, -110.309, 0.892273, 222.406, -1.11912E-007, -1.67016E-005, -0.589645, 0.664419, 0.869402, 0.177847, -0.280283, -0.84135, 0.000637887, 0.0157859
5804, 0.00000, 191.503, -111.649, -192.723, -110.051, 0.993129, 222.093, -3.67877E-008, -1.83017E-005, -0.644762, 0.727178, 0.951131, 0.194078, -0.307003, -0.920146, 0.000670591, 0.0171913
5805, 0.00000, 191.04, -111.507, -192.404, -109.725, 1.10842, 221.675, -5.74436E-008, -2.0883E-005, -0.731349, 0.825657, 1.07943, 0.219622, -0.348891, -1.04385, 0.000871489, 0.019457
5806, 0.00000, 191.128, -111.523, -192.455, -109.791, 1.07827, 221.749, -1.21602E-007, -2.06551E-005, -0.723137, 0.816155, 1.06714, 0.217288, -0.344791, -1.03207, 0.000912449, 0.0192774
5807, 0.00000, 191.73, -111.697, -192.86, -110.22, 0.920204, 222.287, -1.47822E-007, -1.75444E-005, -0.617893, 0.696412, 0.911157, 0.186258, -0.293844, -0.881679, 0.000727794, 0.016554
5808, 0.00000, 192.533, -111.921, -193.394, -110.797, 0.702119, 223.001, -2.07164E-007, -1.36167E-005, -0.482668, 0.542964, 0.71102, 0.146129, -0.228706, -0.688508, 0.000560694, 0.0130313
5809, 0.00000, 193.537, -112.09, -193.971, -111.565, 0.347706, 223.842, -8.93514E-007, -1.11742E-005, -0.389094, 0.436289, 0.572124, 0.118598, -0.183245, -0.554607, 0.00110777, 0.0108948
5810, 0.00000, 193.916, -112.189, -194.218, -111.841, 0.238627, 224.177, -9.52096E-007, -9.46732E-006, -0.3288, 0.368355, 0.483256, 0.100426, -0.154583, -0.468605, 0.00107935, 0.00929177
5811, 0.00000, 194.101, -112.235, -194.337, -111.976, 0.184589, 224.34, -9.72721E-007, -8.67408E-006, -0.300035, 0.335966, 0.440852, 0.0917354, -0.140927, -0.427563, 0.00108249, 0.0085355
5812, 0.00000, 194.204, -112.255, -194.398, -112.054, 0.149583, 224.428, -1.02363E-006, -8.37163E-006, -0.288449, 0.32289, 0.423749, 0.0882515, -0.135402, -0.41102, 0.00112606, 0.00825048
5813, 0.00000, 194.247, -112.244, -194.408, -112.095, 0.12091, 224.455, -1.16076E-006, -8.66526E-006, -0.296979, 0.332344, 0.436203, 0.0909083, -0.139332, -0.423132, 0.00126914, 0.00854538
5814, 0.00000, 195.968, -111.97, -194.942, -113.671, -0.928128, 225.639, -6.14173E-006, -1.32302E-005, -0.325401, 0.360598, 0.475087, 0.10143, -0.149804, -0.46217, 0.00626025, 0.0133717
5815, 0.00000, 196.151, -111.809, -194.89, -113.897, -1.14146, 225.701, -7.53992E-006, -1.59164E-005, -0.382687, 0.423217, 0.558001, 0.119701, -0.17548, -0.543122, 0.00770628, 0.0161202
5816, 0.00000, 198.28, -111.417, -195.512, -115.873, -2.483, 227.15, -1.34596E-005, -2.20663E-005, -0.442823, 0.483723, 0.640837, 0.141585, -0.198194, -0.625974, 0.0136401, 0.0227324
5817, 0.00000, 201.116, -110.899, -196.35, -118.509, -4.27598, 229.096, -2.06781E-005, -2.90863E-005, -0.487789, 0.524346, 0.699007, 0.160328, -0.211376, -0.685982, 0.0208352, 0.030394
5818, 0.00000, 203.839, -110.436, -197.189, -121.03, -5.9765, 230.993, -2.67064E-005, -3.45789E-005, -0.508991, 0.539063, 0.722811, 0.171466, -0.213915, -0.712412, 0.0268016, 0.0364613
5819, 0.00000, 205.001, -110.367, -197.653, -122.046, -6.59836, 231.867, -2.81907E-005, -3.53708E-005, -0.511406, 0.538757, 0.723938, 0.173791, -0.21257, -0.714644, 0.0282291, 0.037466
5820, 0.00000, 209.34, -110.091, -199.38, -125.856, -8.94515, 235.135, -3.31732E-005, -3.74869E-005, -0.508234, 0.525094, 0.711094, 0.178173, -0.202673, -0.706043, 0.0329855, 0.0402636
5821, 0.00000, 206.841, -110.458, -198.553, -123.561, -7.42069, 233.348, -2.89147E-005, -3.43966E-005, -0.516703, 0.540645, 0.728526, 0.1776, -0.211731, -0.720667, 0.0288231, 0.0368184
5822, 0.00000, 208.562, -110.524, -199.382, -124.986, -8.20683, 234.731, -2.94802E-005, -3.34995E-005, -0.524066, 0.544879, 0.736087, 0.181991, -0.211865, -0.7296, 0.0293239, 0.0362297
5823, 0.00000, 200.736, -110.995, -196.258, -118.139, -4.00616, 228.846, -1.93173E-005, -2.87721E-005, -0.540463, 0.582319, 0.775624, 0.176949, -0.235342, -0.760643, 0.0194977, 0.0301475
5824, 0.00000, 197.309, -111.23, -194.929, -115.136, -2.15331, 226.315, -1.31768E-005, -2.53355E-005, -0.56308, 0.616785, 0.816157, 0.17905, -0.253415, -0.796466, 0.0135141, 0.0259662
5825, 0.00000, 194.878, -111.437, -194.026, -112.989, -0.807868, 224.553, -7.8295E-006, -2.22524E-005, -0.592861, 0.657446, 0.865728, 0.184318, -0.273322, -0.841761, 0.00828471, 0.0222497
5826, 0.00000, 192.671, -111.599, -193.19, -111.057, 0.388319, 222.951, -2.72764E-006, -1.94405E-005, -0.621423, 0.696853, 0.91357, 0.189159, -0.292691, -0.885295, 0.0032705, 0.0187233
5827, 0.00000, 191.551, -111.65, -192.744, -110.091, 0.971008, 222.129, -1.23169E-007, -1.83599E-005, -0.645783, 0.728172, 0.952517, 0.194469, -0.307364, -0.921537, 0.000753002, 0.0172561
5828, 0.00000, 191.266, -111.574, -192.558, -109.885, 1.05031, 221.878, -6.3607E-008, -1.96776E-005, -0.690866, 0.779558, 1.0194, 0.207712, -0.329262, -0.986, 0.000789831, 0.0184079
5829, 0.00000, 190.871, -111.454, -192.287, -109.606, 1.15011, 221.523, -6.47501E-008, -2.18427E-005, -0.763303, 0.862045, 1.1268, 0.229021, -0.364383, -1.08951, 0.000950814, 0.0202896
5830, 0.00000, 190.903, -111.466, -192.311, -109.627, 1.1437, 221.552, -5.10146E-008, -2.16188E-005, -0.755969, 0.853718, 1.11595, 0.226851, -0.360847, -1.07904, 0.0009212, 0.0200931
5831, 0.00000, 191.492, -111.646, -192.715, -110.043, 0.996288, 222.083, -2.92551E-008, -1.83486E-005, -0.646376, 0.729019, 0.953524, 0.194551, -0.307789, -0.922456, 0.000669696, 0.017235
5832, 0.00000, 192.347, -111.88, -193.28, -110.658, 0.760946, 222.842, -1.26851E-007, -1.42645E-005, -0.505948, 0.569453, 0.745532, 0.153002, -0.239977, -0.721797, 0.000519123, 0.0136061
5833, 0.00000, 193.267, -112.112, -193.873, -111.329, 0.492946, 223.649, -3.02678E-007, -1.03189E-005, -0.366561, 0.411596, 0.53944, 0.111432, -0.173084, -0.522712, 0.000507346, 0.0100036
5834, 0.00000, 193.58, -112.207, -194.087, -111.552, 0.412236, 223.932, -2.76899E-007, -8.63573E-006, -0.308221, 0.345873, 0.453456, 0.0938406, -0.145359, -0.439497, 0.000401588, 0.00841824
5835, 0.00000, 193.75, -112.249, -194.196, -111.676, 0.362326, 224.082, -3.01156E-007, -7.91875E-006, -0.282239, 0.316576, 0.415124, 0.0860133, -0.132992, -0.402409, 0.000408411, 0.00773806
5836, 0.00000, 193.835, -112.265, -194.246, -111.74, 0.333524, 224.154, -3.44781E-007, -7.68154E-006, -0.273067, 0.306204, 0.401567, 0.0832644, -0.128603, -0.389303, 0.000447769, 0.00751566
5837, 0.00000, 193.744, -112.242, -194.187, -111.674, 0.360313, 224.073, -3.2482E-007, -8.0744E-006, -0.28695, 0.321832, 0.422016, 0.0874571, -0.135191, -0.4091, 0.000449994, 0.00788487
5838, 0.00000, 195.05, -111.992, -194.556, -112.887, -0.46636, 224.948, -4.4619E-006, -1.25012E-005, -0.336259, 0.374217, 0.492185, 0.103976, -0.156077, -0.478194, 0.00461285, 0.0125027
5839, 0.00000, 196.12, -111.648, -194.746, -113.944, -1.25198, 225.602, -8.59222E-006, -1.842E-005, -0.438567, 0.484472, 0.639003, 0.137417, -0.200665, -0.622126, 0.00882143, 0.0186566
5840, 0.00000, 197.59, -111.35, -195.152, -115.32, -2.19944, 226.588, -1.28834E-005, -2.31481E-005, -0.491366, 0.538077, 0.712112, 0.156372, -0.221001, -0.695048, 0.0131389, 0.0237469
5841, 0.00000, 197.599, -111.339, -195.146, -115.333, -2.21135, 226.59, -1.29409E-005, -2.34436E-005, -0.502676, 0.550392, 0.728449, 0.160005, -0.226035, -0.711012, 0.0132031, 0.0240592
5842, 0.00000, 198.978, -111.186, -195.633, -116.567, -3.00297, 227.579, -1.59206E-005, -2.57039E-005, -0.506144, 0.550249, 0.730307, 0.163156, -0.22439, -0.714324, 0.0161472, 0.0266228
5843, 0.00000, 206.218, -110.679, -198.447, -122.929, -6.9337, 232.958, -2.70466E-005, -3.20513E-005, -0.494677, 0.519784, 0.699251, 0.168928, -0.204505, -0.690838, 0.0269777, 0.0341779
5844, 0.00000, 209.138, -110.481, -199.609, -125.5, -8.53309, 235.165, -3.03186E-005, -3.32422E-005, -0.485505, 0.503473, 0.680896, 0.16931, -0.195172, -0.675447, 0.0300992, 0.0359062
5845, 0.00000, 203.016, -110.687, -197.025, -120.215, -5.37151, 230.472, -2.41418E-005, -3.1722E-005, -0.492946, 0.524836, 0.702296, 0.164651, -0.209465, -0.691175, 0.0242566, 0.0334094
5846, 0.00000, 201.48, -110.782, -196.418, -118.871, -4.54632, 229.324, -2.18648E-005, -3.05975E-005, -0.503702, 0.54013, 0.720717, 0.166222, -0.217188, -0.707775, 0.022038, 0.0320203
5847, 0.00000, 199.969, -111.021, -195.939, -117.481, -3.61617, 228.266, -1.83222E-005, -2.79764E-005, -0.520455, 0.562698, 0.748433, 0.16937, -0.228197, -0.733229, 0.0185402, 0.0291368
5848, 0.00000, 200.847, -111.181, -196.457, -118.148, -3.90982, 229.017, -1.80259E-005, -2.70679E-005, -0.552581, 0.59594, 0.793609, 0.180706, -0.241104, -0.778071, 0.0181018, 0.0284933
5849, 0.00000, 195.382, -111.385, -194.205, -113.438, -1.0923, 224.912, -8.99114E-006, -2.32664E-005, -0.601719, 0.66551, 0.877249, 0.187983, -0.275991, -0.853639, 0.00945262, 0.0234117
5850, 0.00000, 192.532, -111.558, -193.094, -110.959, 0.424852, 222.825, -2.78955E-006, -2.02438E-005, -0.648013, 0.72689, 0.952817, 0.19712, -0.305372, -0.923153, 0.00335791, 0.0193874
5851, 0.00000, 191.137, -111.536, -192.47, -109.793, 1.08411, 221.762, -6.54688E-008, -2.03604E-005, -0.713713, 0.805574, 1.05328, 0.214435, -0.340336, -1.01864, 0.000838429, 0.0189932
5852, 0.00000, 190.426, -111.331, -191.993, -109.287, 1.27079, 221.129, 1.1845E-008, -2.40171E-005, -0.836075, 0.945247, 1.23494, 0.250235, -0.399928, -1.19359, 0.00105513, 0.0221246
5853, 0.00000, 190.298, -111.294, -191.907, -109.196, 1.30434, 221.015, 3.46758E-008, -2.46706E-005, -0.857732, 0.970029, 1.26712, 0.256534, -0.410522, -1.22457, 0.00109413, 0.0226782
5854, 0.00000, 190.788, -111.434, -192.235, -109.545, 1.17498, 221.451, -2.80013E-008, -2.21707E-005, -0.774522, 0.874915, 1.1435, 0.232268, -0.369897, -1.10558, 0.000944548, 0.0205642
5855, 0.00000, 191.576, -111.659, -192.762, -110.107, 0.965793, 222.152, -9.94202E-008, -1.81795E-005, -0.639925, 0.721538, 0.943856, 0.192724, -0.304556, -0.913189, 0.000724662, 0.017106
5856, 0.00000, 192.457, -111.911, -193.354, -110.737, 0.731451, 222.939, -1.30738E-007, -1.37193E-005, -0.487103, 0.548102, 0.717665, 0.147389, -0.230926, -0.694883, 0.000494458, 0.0131109
5857, 0.00000, 194.169, -112.142, -194.289, -112.072, 0.084436, 224.346, -1.61526E-006, -1.07869E-005, -0.366045, 0.409438, 0.53746, 0.112116, -0.171594, -0.52141, 0.00179464, 0.0106432
5858, 0.00000, 195.162, -112.252, -194.814, -112.859, -0.310705, 225.154, -2.57027E-006, -9.50199E-006, -0.307494, 0.342713, 0.450551, 0.0948631, -0.143159, -0.437594, 0.00267244, 0.00951931
5859, 0.00000, 195.367, -112.294, -194.938, -113.014, -0.378264, 225.331, -2.66485E-006, -8.79681E-006, -0.281517, 0.313606, 0.412395, 0.0869507, -0.130935, -0.400599, 0.00272144, 0.00883937
5860, 0.00000, 195.531, -112.311, -195.024, -113.144, -0.444725, 225.464, -2.82445E-006, -8.60601E-006, -0.272331, 0.303192, 0.398799, 0.0842138, -0.126516, -0.387465, 0.00287327, 0.00866535
5861, 0.00000, 195.11, -112.281, -194.815, -112.803, -0.263981, 225.128, -2.32946E-006, -8.81444E-006, -0.286331, 0.319286, 0.41968, 0.0882636, -0.133426, -0.407549, 0.00240654, 0.00881391
5862, 0.00000, 195.649, -111.979, -194.808, -113.397, -0.765575, 225.399, -5.5326E-006, -1.30829E-005, -0.336003, 0.3729, 0.491005, 0.104443, -0.155132, -0.47744, 0.00566286, 0.0131798
5863, 0.00000, 193.793, -111.865, -193.901, -111.884, 0.0466303, 223.931, -3.07328E-006, -1.45103E-005, -0.439351, 0.491215, 0.644852, 0.134609, -0.205764, -0.625586, 0.00333641, 0.0142716
5864, 0.00000, 198.265, -111.354, -195.453, -115.886, -2.52128, 227.108, -1.37506E-005, -2.34471E-005, -0.490872, 0.535981, 0.710176, 0.157044, -0.219525, -0.69376, 0.0139715, 0.0241822
5865, 0.00000, 202.4, -110.772, -196.819, -119.654, -5.00152, 230.032, -2.29108E-005, -3.08645E-005, -0.500775, 0.534886, 0.714867, 0.166383, -0.214204, -0.702855, 0.0230237, 0.0324502
5866, 0.00000, 206.8, -110.018, -198.177, -123.736, -7.7624, 233.109, -3.20561E-005, -3.86787E-005, -0.503451, 0.525137, 0.708383, 0.173793, -0.204912, -0.701305, 0.032036, 0.0410536
5867, 0.00000, 206.815, -110.101, -198.251, -123.709, -7.70191, 233.16, -3.15209E-005, -3.77476E-005, -0.49586, 0.517515, 0.697958, 0.171038, -0.202067, -0.690885, 0.0314901, 0.040079
5868, 0.00000, 207.115, -110.168, -198.441, -123.932, -7.79456, 233.426, -3.13041E-005, -3.69424E-005, -0.488081, 0.509041, 0.686741, 0.168567, -0.198602, -0.679943, 0.0312459, 0.0392772
5869, 0.00000, 206.642, -110.415, -198.428, -123.414, -7.36166, 233.171, -2.92108E-005, -3.45341E-005, -0.490836, 0.513842, 0.692246, 0.16856, -0.201336, -0.684675, 0.0291368, 0.0368074
5870, 0.00000, 205.721, -110.541, -198.118, -122.574, -6.80802, 232.511, -2.75619E-005, -3.34526E-005, -0.501, 0.526939, 0.708592, 0.170772, -0.20755, -0.699883, 0.0275199, 0.035624
5871, 0.00000, 203.779, -110.859, -197.504, -120.778, -5.59939, 231.144, -2.35121E-005, -3.04153E-005, -0.517854, 0.550335, 0.737071, 0.173582, -0.219235, -0.725815, 0.0235304, 0.0323132
5872, 0.00000, 200.402, -111.163, -196.244, -117.776, -3.70486, 228.666, -1.75854E-005, -2.71768E-005, -0.553056, 0.597499, 0.795023, 0.180264, -0.242161, -0.779087, 0.0177792, 0.0285012
5873, 0.00000, 196.256, -111.401, -194.602, -114.165, -1.49972, 225.587, -1.01541E-005, -2.36269E-005, -0.600895, 0.662127, 0.874134, 0.189051, -0.273639, -0.851572, 0.010555, 0.0240214
5874, 0.00000, 192.526, -111.555, -193.092, -110.953, 0.426243, 222.821, -2.68042E-006, -2.01887E-005, -0.647967, 0.726861, 0.952756, 0.197086, -0.305403, -0.923208, 0.00329419, 0.0194506
5875, 0.00000, 191.123, -111.536, -192.464, -109.782, 1.09002, 221.752, -4.54586E-008, -2.03552E-005, -0.71373, 0.805637, 1.05333, 0.214415, -0.340379, -1.01868, 0.000819816, 0.0189828
5876, 0.00000, 190.418, -111.331, -191.989, -109.28, 1.27413, 221.123, 2.32026E-008, -2.40144E-005, -0.836086, 0.94529, 1.23497, 0.250222, -0.399957, -1.19362, 0.00104451, 0.0221183
