hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3261, 0.00000, 190.355, -111.055, -191.681, -109.347, 1.08698, 220.914, -8.80418E-006, -1.45877E-005, -0.608031, 0.686156, 0.89716, 0.182665, -0.289847, -0.86743, 0.00952232, 0.0131964
3262, 0.00000, 190.186, -111.004, -191.564, -109.228, 1.12942, 220.761, -9.11093E-006, -1.50918E-005, -0.626318, 0.707063, 0.924334, 0.187995, -0.298781, -0.893576, 0.00987578, 0.0136096
3263, 0.00000, 190.829, -111.2, -192.012, -109.682, 0.969237, 221.344, -7.9405E-006, -1.31555E-005, -0.555182, 0.625868, 0.818724, 0.167184, -0.264138, -0.791915, 0.00853667, 0.0120181
3264, 0.00000, 191.655, -111.486, -192.615, -110.25, 0.788694, 222.109, -6.41819E-006, -1.05515E-005, -0.450428, 0.506997, 0.66371, 0.136135, -0.213675, -0.642392, 0.00681087, 0.00981124
3265, 0.00000, 194.012, -111.762, -193.882, -112.111, -0.136961, 224.039, -2.76324E-006, -5.87116E-006, -0.352822, 0.393766, 0.517311, 0.108484, -0.164681, -0.502069, 0.00295492, 0.00569052
3266, 0.00000, 194.764, -111.933, -194.358, -112.67, -0.37062, 224.697, -1.54052E-006, -4.04514E-006, -0.288657, 0.321501, 0.422745, 0.089134, -0.134201, -0.410583, 0.00165352, 0.00399263
3267, 0.00000, 195.047, -112.024, -194.559, -112.868, -0.438522, 224.957, -1.05622E-006, -3.25114E-006, -0.254481, 0.28328, 0.372583, 0.0786793, -0.118184, -0.361944, 0.00113817, 0.0032359
3268, 0.00000, 195.46, -112.058, -194.77, -113.2, -0.611918, 225.288, -7.80086E-007, -2.82309E-006, -0.237943, 0.264452, 0.348046, 0.0737917, -0.110169, -0.338276, 0.000845176, 0.00285606
3269, 0.00000, 199.15, -111.883, -196.25, -116.373, -2.51689, 228.014, -1.09387E-006, -3.05067E-006, -0.231198, 0.252506, 0.334672, 0.0740261, -0.103486, -0.326974, 0.00110643, 0.00349204
3270, 0.00000, 198.841, -111.891, -196.119, -116.11, -2.36209, 227.781, -1.15176E-006, -3.13559E-006, -0.23449, 0.256457, 0.339716, 0.0748926, -0.105245, -0.331761, 0.00117053, 0.00354736
3271, 0.00000, 203.434, -111.458, -197.793, -120.161, -4.90548, 231.091, -2.31528E-006, -4.57557E-006, -0.26644, 0.284848, 0.380789, 0.0885023, -0.114304, -0.374366, 0.00226959, 0.00559096
3272, 0.00000, 207.405, -110.908, -199.102, -123.75, -7.24849, 233.889, -2.82377E-006, -5.63276E-006, -0.33513, 0.351061, 0.473154, 0.115062, -0.137895, -0.467932, 0.00269409, 0.00744143
3273, 0.00000, 211.983, -110.185, -200.544, -127.939, -10.032, 237.095, -2.03972E-006, -5.46296E-006, -0.432307, 0.442374, 0.601852, 0.153872, -0.169258, -0.599262, 0.00175243, 0.00847798
3274, 0.00000, 217.185, -109.203, -202.1, -132.701, -13.1883, 240.676, 3.60534E-007, -3.26029E-006, -0.509892, 0.507912, 0.698665, 0.188443, -0.188575, -0.700914, -0.000558408, 0.00781937
3275, 0.00000, 223.474, -107.874, -203.858, -138.622, -17.2617, 245.015, 4.29268E-006, 1.55945E-006, -0.5455, 0.526085, 0.733218, 0.210532, -0.187364, -0.742362, -0.00464714, 0.00418602
3276, 0.00000, 223.855, -107.756, -203.935, -138.994, -17.5336, 245.261, 4.33842E-006, 1.60666E-006, -0.55186, 0.531058, 0.740811, 0.21357, -0.188595, -0.750504, -0.00469479, 0.00426895
3277, 0.00000, 223.372, -107.979, -203.888, -138.515, -17.1618, 244.989, 5.30102E-006, 2.67213E-006, -0.553736, 0.534629, 0.744792, 0.213507, -0.190598, -0.75392, -0.00575921, 0.00311215
3278, 0.00000, 215.67, -109.401, -201.563, -131.364, -12.349, 239.59, 6.89196E-007, -3.24424E-006, -0.557599, 0.559388, 0.767206, 0.204117, -0.209326, -0.768097, -0.000969715, 0.00783602
3279, 0.00000, 213.242, -109.898, -200.869, -129.126, -10.8472, 237.948, 2.05716E-006, -1.66651E-006, -0.542079, 0.550855, 0.751541, 0.194916, -0.209117, -0.749741, -0.00240218, 0.00563667
3280, 0.00000, 208.479, -110.521, -199.246, -124.844, -8.08202, 234.551, 1.57819E-006, -2.19144E-006, -0.511267, 0.531735, 0.718677, 0.17753, -0.207182, -0.712132, -0.00180693, 0.00505844
3281, 0.00000, 197.24, -111.139, -194.774, -115.083, -2.14917, 226.175, -6.52578E-006, -1.10739E-005, -0.496113, 0.543214, 0.719067, 0.157859, -0.223271, -0.701694, 0.00684311, 0.0116942
3282, 0.00000, 197.3, -111.137, -194.799, -115.134, -2.17925, 226.221, -6.48027E-006, -1.1E-005, -0.496159, 0.543115, 0.71903, 0.157956, -0.223171, -0.701698, 0.0067803, 0.0116274
3283, 0.00000, 193.164, -111.217, -193.048, -111.629, -0.133405, 223.116, -7.39446E-006, -1.22817E-005, -0.526472, 0.587314, 0.771589, 0.161806, -0.245593, -0.748709, 0.00786992, 0.0118702
3284, 0.00000, 190.572, -111.103, -191.817, -109.509, 1.01896, 221.102, -8.42506E-006, -1.40245E-005, -0.591038, 0.666562, 0.871777, 0.177799, -0.281413, -0.843068, 0.00909932, 0.0127318
3285, 0.00000, 189.999, -110.928, -191.419, -109.104, 1.16185, 220.583, -9.47184E-006, -1.57559E-005, -0.654069, 0.738582, 0.965408, 0.196192, -0.31217, -0.933159, 0.0103023, 0.0141414
3286, 0.00000, 189.896, -110.893, -191.343, -109.033, 1.18469, 220.488, -9.66554E-006, -1.60889E-005, -0.666892, 0.753215, 0.98444, 0.199941, -0.318412, -0.951478, 0.01053, 0.0144107
3287, 0.00000, 190.735, -111.178, -191.952, -109.612, 0.998003, 221.262, -8.10442E-006, -1.34038E-005, -0.562983, 0.634828, 0.830349, 0.169437, -0.267981, -0.803086, 0.00871933, 0.0122241
3288, 0.00000, 191.936, -111.561, -192.803, -110.453, 0.710983, 222.36, -5.9271E-006, -9.77987E-006, -0.422829, 0.475604, 0.622805, 0.127988, -0.20032, -0.602956, 0.00627132, 0.00914354
3289, 0.00000, 193.928, -111.844, -193.915, -112.004, -0.0340378, 224.014, -2.78981E-006, -5.61473E-006, -0.321366, 0.359024, 0.471488, 0.0986342, -0.150288, -0.45748, 0.00295527, 0.00543679
3290, 0.00000, 194.413, -111.993, -194.254, -112.347, -0.155628, 224.457, -1.95513E-006, -4.26516E-006, -0.265685, 0.296519, 0.389583, 0.08173, -0.124003, -0.378157, 0.00206054, 0.00417331
3291, 0.00000, 194.82, -112.059, -194.49, -112.661, -0.301926, 224.8, -1.32429E-006, -3.40484E-006, -0.240881, 0.268485, 0.352945, 0.074296, -0.112144, -0.342742, 0.00140352, 0.0033658
3292, 0.00000, 194.826, -112.072, -194.504, -112.66, -0.294518, 224.81, -1.62181E-006, -3.62936E-006, -0.232271, 0.258904, 0.340344, 0.0716324, -0.108149, -0.330502, 0.00169778, 0.00359423
3293, 0.00000, 198.035, -111.903, -195.774, -115.427, -1.96401, 227.17, -1.60841E-006, -3.66968E-006, -0.241345, 0.264902, 0.350398, 0.0765814, -0.109087, -0.341824, 0.00164329, 0.00401027
3294, 0.00000, 198.363, -111.778, -195.813, -115.756, -2.21548, 227.358, -2.18279E-006, -4.55748E-006, -0.276189, 0.302424, 0.400401, 0.0879965, -0.124263, -0.39086, 0.0022338, 0.00499719
3295, 0.00000, 202.748, -111.247, -197.308, -119.674, -4.73105, 230.458, -3.30436E-006, -6.36104E-006, -0.355449, 0.380486, 0.508344, 0.117764, -0.152898, -0.499514, 0.00330684, 0.00762516
3296, 0.00000, 204.66, -110.943, -197.903, -121.418, -5.8867, 231.782, -3.76326E-006, -7.24991E-006, -0.406288, 0.430487, 0.577503, 0.136887, -0.171187, -0.569145, 0.00373568, 0.00902101
3297, 0.00000, 205.922, -110.793, -198.34, -122.546, -6.6119, 232.683, -3.81942E-006, -7.40461E-006, -0.419537, 0.441744, 0.594102, 0.142798, -0.174503, -0.58658, 0.00375785, 0.00944254
3298, 0.00000, 208.184, -110.618, -199.203, -124.537, -7.84896, 234.353, -2.63083E-006, -6.08615E-006, -0.419986, 0.437635, 0.591054, 0.145366, -0.17092, -0.585375, 0.0024825, 0.00845989
3299, 0.00000, 214.379, -110.115, -201.57, -129.989, -11.2234, 238.939, 2.89063E-006, 2.15704E-007, -0.409194, 0.414688, 0.566436, 0.147782, -0.156918, -0.565616, -0.0032142, 0.00293055
3300, 0.00000, 219.696, -109.413, -203.389, -134.808, -14.3372, 242.781, 7.58662E-006, 5.85058E-006, -0.400157, 0.395561, 0.545785, 0.149738, -0.145196, -0.548952, -0.00801898, -0.00219752
3301, 0.00000, 218.751, -109.604, -203.117, -133.929, -13.7411, 242.131, 7.71055E-006, 5.85965E-006, -0.403095, 0.400398, 0.551371, 0.149855, -0.147838, -0.553795, -0.00814918, -0.00231752
3302, 0.00000, 209.656, -110.592, -199.838, -125.801, -8.5953, 235.492, 2.75488E-007, -2.84975E-006, -0.415545, 0.430403, 0.582715, 0.145244, -0.166931, -0.578172, -0.000514795, 0.00537451
3303, 0.00000, 203.406, -110.927, -197.331, -120.363, -5.28692, 230.802, -5.18612E-006, -9.01946E-006, -0.433396, 0.46153, 0.61788, 0.14477, -0.184522, -0.607995, 0.00522382, 0.0107147
3304, 0.00000, 200.1, -111.071, -195.982, -117.516, -3.57892, 228.33, -5.92308E-006, -1.00929E-005, -0.462937, 0.500426, 0.665897, 0.150716, -0.203136, -0.652319, 0.00609996, 0.0112709
3305, 0.00000, 196.113, -111.176, -194.309, -114.12, -1.57884, 225.334, -6.88683E-006, -1.14731E-005, -0.499767, 0.550079, 0.726632, 0.15752, -0.227212, -0.70796, 0.00723379, 0.0118343
3306, 0.00000, 195.836, -111.102, -194.123, -113.92, -1.50149, 225.087, -7.0652E-006, -1.19613E-005, -0.532017, 0.585951, 0.773797, 0.167462, -0.242176, -0.753718, 0.00746132, 0.0122667
3307, 0.00000, 192.394, -111.133, -192.639, -111.02, 0.171713, 222.491, -7.94969E-006, -1.32238E-005, -0.56373, 0.630654, 0.827553, 0.17229, -0.264389, -0.802295, 0.00851598, 0.0125753
3308, 0.00000, 190.382, -111.05, -191.689, -109.372, 1.07057, 220.932, -8.76667E-006, -1.45701E-005, -0.609969, 0.688231, 0.89993, 0.183304, -0.290682, -0.870147, 0.00948768, 0.0131816
3309, 0.00000, 189.907, -110.909, -191.362, -109.035, 1.19129, 220.504, -9.63247E-006, -1.59944E-005, -0.660906, 0.746505, 0.975649, 0.198126, -0.315594, -0.94297, 0.0104828, 0.0143325
3310, 0.00000, 189.817, -110.88, -191.298, -108.972, 1.21287, 220.422, -9.79989E-006, -1.62757E-005, -0.671302, 0.758395, 0.9911, 0.201153, -0.320676, -0.957832, 0.010678, 0.0145595
3311, 0.00000, 190.695, -111.149, -191.909, -109.591, 0.994991, 221.217, -8.19503E-006, -1.36085E-005, -0.574023, 0.647247, 0.846599, 0.172766, -0.273213, -0.818798, 0.00883152, 0.0123938
3312, 0.00000, 191.756, -111.526, -192.694, -110.318, 0.770559, 222.206, -6.22675E-006, -1.02104E-005, -0.435496, 0.490118, 0.641662, 0.131671, -0.206533, -0.621095, 0.00659439, 0.00951576
3313, 0.00000, 194.371, -111.847, -194.112, -112.377, -0.246444, 224.355, -2.17374E-006, -4.98171E-006, -0.321164, 0.358092, 0.47064, 0.0989486, -0.149628, -0.456929, 0.0023251, 0.00486954
3314, 0.00000, 194.892, -111.994, -194.466, -112.75, -0.385673, 224.824, -1.29943E-006, -3.59553E-006, -0.265506, 0.29569, 0.388828, 0.08201, -0.123415, -0.377666, 0.00139242, 0.00356155
3315, 0.00000, 194.976, -112.06, -194.558, -112.792, -0.376991, 224.92, -1.11246E-006, -3.1886E-006, -0.240825, 0.268241, 0.352723, 0.0743762, -0.111971, -0.342595, 0.00118573, 0.00316705
3316, 0.00000, 195.652, -112.063, -194.859, -113.359, -0.699544, 225.436, -8.30559E-007, -2.82045E-006, -0.232015, 0.257654, 0.339213, 0.0720636, -0.107258, -0.329773, 0.000890471, 0.00287561
3317, 0.00000, 198.56, -111.887, -195.992, -115.876, -2.22989, 227.565, -1.2232E-006, -3.2699E-006, -0.241193, 0.264092, 0.349663, 0.0768686, -0.108501, -0.341357, 0.00125396, 0.00366684
3318, 0.00000, 198.853, -111.772, -196.024, -116.172, -2.45739, 227.732, -1.523E-006, -3.86664E-006, -0.276003, 0.301568, 0.399617, 0.0882853, -0.12365, -0.390347, 0.00155906, 0.00436068
3319, 0.00000, 201.44, -111.361, -196.822, -118.525, -4.01427, 229.51, -2.77369E-006, -5.80952E-006, -0.355918, 0.383411, 0.510949, 0.116659, -0.155058, -0.501134, 0.00280114, 0.00687406
3320, 0.00000, 204.227, -111.005, -197.762, -121.027, -5.6319, 231.481, -3.07517E-006, -6.50832E-006, -0.406414, 0.431586, 0.578458, 0.136435, -0.172019, -0.569715, 0.00304981, 0.00820217
3321, 0.00000, 206.879, -110.744, -198.725, -123.379, -7.11776, 233.403, -2.78394E-006, -6.25525E-006, -0.418997, 0.439304, 0.59184, 0.143611, -0.172736, -0.585091, 0.00267588, 0.00843128
3322, 0.00000, 209.849, -110.477, -199.831, -126.007, -8.76937, 235.58, -1.76045E-006, -5.08712E-006, -0.419135, 0.43342, 0.587183, 0.14683, -0.167828, -0.582866, 0.00154064, 0.00770332
3323, 0.00000, 214.133, -110.135, -201.475, -129.771, -11.0891, 238.755, 2.47069E-006, -2.60759E-007, -0.409326, 0.415271, 0.566985, 0.147591, -0.157341, -0.565985, -0.0027881, 0.00338396
3324, 0.00000, 214.091, -110.143, -201.464, -129.728, -11.0609, 238.724, 2.09244E-006, -6.30768E-007, -0.402607, 0.408543, 0.557754, 0.145115, -0.154835, -0.556731, -0.00240397, 0.00370404
3325, 0.00000, 210.809, -110.514, -200.29, -126.811, -9.21901, 236.352, 9.05589E-007, -2.07315E-006, -0.406732, 0.41913, 0.568626, 0.1433, -0.161613, -0.565055, -0.00118739, 0.00469801
3326, 0.00000, 208.475, -110.705, -199.404, -124.753, -7.93321, 234.631, 5.55113E-008, -3.12683E-006, -0.4161, 0.433363, 0.585413, 0.144185, -0.169118, -0.579903, -0.000250788, 0.00548161
3327, 0.00000, 203.491, -111.007, -197.434, -120.408, -5.2751, 230.916, -2.79932E-006, -6.44393E-006, -0.433128, 0.461361, 0.617592, 0.144657, -0.18447, -0.607687, 0.00280489, 0.0081126
3328, 0.00000, 201.145, -111.095, -196.464, -118.393, -4.07278, 229.154, -3.19279E-006, -7.14065E-006, -0.462117, 0.497422, 0.66305, 0.151605, -0.20103, -0.650365, 0.00328957, 0.00847821
3329, 0.00000, 196.944, -111.191, -194.687, -114.816, -1.97141, 225.981, -5.14223E-006, -9.60989E-006, -0.499121, 0.54743, 0.724172, 0.15836, -0.225344, -0.706309, 0.00543501, 0.01013
3330, 0.00000, 194.46, -111.167, -193.573, -112.738, -0.793073, 224.075, -6.86359E-006, -1.17727E-005, -0.532844, 0.590749, 0.778048, 0.165691, -0.245644, -0.75637, 0.00730321, 0.0117036
3331, 0.00000, 191.77, -111.153, -192.382, -110.489, 0.484704, 222.03, -7.90117E-006, -1.31951E-005, -0.564167, 0.633031, 0.829659, 0.171434, -0.266076, -0.803601, 0.00848555, 0.0123305
3332, 0.00000, 190.432, -111.051, -191.712, -109.414, 1.04706, 220.971, -8.68971E-006, -1.44872E-005, -0.609919, 0.688021, 0.899739, 0.183372, -0.290537, -0.870023, 0.00940765, 0.013117
3333, 0.00000, 189.993, -110.911, -191.401, -109.106, 1.15166, 220.57, -9.49972E-006, -1.58535E-005, -0.660821, 0.746126, 0.975305, 0.198252, -0.315329, -0.942746, 0.0103448, 0.0142217
3334, 0.00000, 189.888, -110.882, -191.33, -109.031, 1.17984, 220.477, -9.68868E-006, -1.61573E-005, -0.671227, 0.75807, 0.990804, 0.201259, -0.32045, -0.957639, 0.010562, 0.0144675
3335, 0.00000, 190.675, -111.148, -191.9, -109.575, 1.00444, 221.202, -8.2259E-006, -1.36413E-005, -0.574042, 0.647326, 0.846672, 0.17274, -0.273267, -0.818845, 0.00886336, 0.0124197
3336, 0.00000, 191.611, -111.524, -192.629, -110.196, 0.838892, 222.094, -6.44173E-006, -1.0433E-005, -0.435589, 0.49054, 0.642045, 0.13153, -0.206829, -0.621343, 0.0068149, 0.00970587
3337, 0.00000, 194.614, -111.848, -194.219, -112.58, -0.362624, 224.54, -1.84062E-006, -4.63892E-006, -0.321055, 0.357587, 0.470181, 0.0991196, -0.149269, -0.456629, 0.00198341, 0.004561
3338, 0.00000, 195.286, -111.995, -194.64, -113.082, -0.575623, 225.126, -7.65316E-007, -3.04902E-006, -0.26536, 0.29501, 0.388209, 0.0822395, -0.122932, -0.377262, 0.000848037, 0.00306201
3339, 0.00000, 195.489, -112.06, -194.785, -113.225, -0.624845, 225.313, -4.19605E-007, -2.48136E-006, -0.240648, 0.267441, 0.351993, 0.0746439, -0.111404, -0.342119, 0.000478469, 0.0025148
3340, 0.00000, 195.497, -112.073, -194.799, -113.225, -0.617917, 225.324, -7.09965E-007, -2.70124E-006, -0.232054, 0.257893, 0.339423, 0.0719749, -0.10743, -0.329903, 0.000771042, 0.00273565
3341, 0.00000, 198.239, -111.921, -195.879, -115.593, -2.05058, 227.338, -6.84884E-007, -2.72225E-006, -0.241251, 0.264596, 0.350098, 0.0766622, -0.108877, -0.341614, 0.000713898, 0.00307772
3342, 0.00000, 198.572, -111.776, -195.903, -115.933, -2.31799, 227.518, -1.87807E-006, -4.2382E-006, -0.276096, 0.302047, 0.400051, 0.0881152, -0.123998, -0.390627, 0.00192143, 0.00470379
3343, 0.00000, 202.64, -111.339, -197.336, -119.55, -4.6162, 230.429, -9.35136E-007, -3.84526E-006, -0.355303, 0.380765, 0.508489, 0.11752, -0.153164, -0.499503, 0.000911846, 0.00506316
3344, 0.00000, 204.128, -111.03, -197.738, -120.934, -5.5664, 231.418, -2.6308E-006, -6.03157E-006, -0.406417, 0.431847, 0.578671, 0.136309, -0.172225, -0.569826, 0.00260197, 0.00770157
3345, 0.00000, 205.208, -110.887, -198.099, -121.906, -6.19706, 232.18, -3.04741E-006, -6.57212E-006, -0.419784, 0.4436, 0.595736, 0.14206, -0.1759, -0.587573, 0.00299563, 0.00848497
3346, 0.00000, 207.604, -110.69, -199.005, -124.016, -7.51289, 233.94, -2.25471E-006, -5.67323E-006, -0.420194, 0.439102, 0.592364, 0.144793, -0.172028, -0.586184, 0.00211353, 0.00796224
3347, 0.00000, 209.205, -110.572, -199.622, -125.422, -8.38414, 235.126, -1.62155E-006, -4.89101E-006, -0.411785, 0.427204, 0.578006, 0.143537, -0.166021, -0.573214, 0.00142086, 0.00736364
3348, 0.00000, 209.764, -110.54, -199.846, -125.909, -8.6811, 235.545, -1.37139E-006, -4.55731E-006, -0.404709, 0.41884, 0.567248, 0.141612, -0.162321, -0.562956, 0.00115244, 0.00706165
3349, 0.00000, 208.935, -110.629, -199.548, -125.171, -8.21095, 234.946, -1.18981E-006, -4.40269E-006, -0.407756, 0.423655, 0.572856, 0.14181, -0.164907, -0.567862, 0.000997545, 0.00679969
3350, 0.00000, 206.384, -110.843, -198.587, -122.922, -6.80582, 233.073, -1.54373E-006, -4.91333E-006, -0.417201, 0.438625, 0.590267, 0.142386, -0.172961, -0.583073, 0.00143936, 0.00697564
3351, 0.00000, 203.502, -111.048, -197.473, -120.403, -5.25283, 230.949, -1.64933E-006, -5.21351E-006, -0.433012, 0.461361, 0.617526, 0.144573, -0.184505, -0.607584, 0.00164026, 0.00686346
3352, 0.00000, 198.892, -111.218, -195.57, -116.443, -2.89118, 227.486, -3.77256E-006, -7.81668E-006, -0.463358, 0.504044, 0.669016, 0.149234, -0.205838, -0.654159, 0.0039528, 0.0086974
3353, 0.00000, 195.963, -111.221, -194.28, -113.977, -1.47536, 225.246, -5.66753E-006, -1.01862E-005, -0.499741, 0.550605, 0.727035, 0.157241, -0.227624, -0.708135, 0.0059975, 0.0104744
3354, 0.00000, 192.084, -111.224, -192.58, -110.721, 0.388892, 222.301, -7.70098E-006, -1.26891E-005, -0.53441, 0.599124, 0.785521, 0.162689, -0.251634, -0.761088, 0.00822433, 0.0119631
3355, 0.00000, 191.209, -111.163, -192.146, -110.016, 0.760188, 221.612, -8.07085E-006, -1.33807E-005, -0.564551, 0.635135, 0.831525, 0.170672, -0.267579, -0.804774, 0.00867461, 0.0123472
3356, 0.00000, 190.4, -111.05, -191.697, -109.387, 1.0618, 220.946, -8.73866E-006, -1.45387E-005, -0.609949, 0.688152, 0.899858, 0.183329, -0.290628, -0.8701, 0.00945823, 0.0131578
3357, 0.00000, 189.937, -110.909, -191.375, -109.06, 1.17746, 220.527, -9.5861E-006, -1.59452E-005, -0.660876, 0.746373, 0.975529, 0.19817, -0.315501, -0.942892, 0.0104346, 0.0142938
3358, 0.00000, 189.892, -110.882, -191.332, -109.034, 1.17823, 220.479, -9.6834E-006, -1.61531E-005, -0.671235, 0.758064, 0.990803, 0.201268, -0.320442, -0.957641, 0.0105565, 0.0144618
3359, 0.00000, 190.649, -111.148, -191.889, -109.553, 1.01629, 221.182, -8.2645E-006, -1.36818E-005, -0.574063, 0.647423, 0.846759, 0.172707, -0.273336, -0.818901, 0.00890339, 0.0124531
3360, 0.00000, 191.77, -111.526, -192.7, -110.329, 0.764401, 222.216, -6.2075E-006, -1.01905E-005, -0.435488, 0.490081, 0.641628, 0.131684, -0.206507, -0.621073, 0.00657447, 0.00949842
3361, 0.00000, 194.271, -111.846, -194.068, -112.293, -0.198521, 224.278, -2.31213E-006, -5.12417E-006, -0.32121, 0.358304, 0.470833, 0.0988779, -0.149777, -0.457054, 0.00246576, 0.0049961
3362, 0.00000, 195.306, -111.995, -194.648, -113.099, -0.585382, 225.141, -7.37987E-007, -3.02098E-006, -0.265352, 0.294974, 0.388176, 0.0822514, -0.122907, -0.377241, 0.000820782, 0.00303689
3363, 0.00000, 195.412, -112.06, -194.75, -113.159, -0.587202, 225.253, -5.23691E-007, -2.58825E-006, -0.240677, 0.267559, 0.352101, 0.0746059, -0.111487, -0.342191, 0.000586449, 0.00261368
3364, 0.00000, 195.682, -112.073, -194.88, -113.38, -0.707245, 225.465, -4.60455E-007, -2.44509E-006, -0.23198, 0.257619, 0.33917, 0.0720577, -0.10724, -0.329731, 0.000510721, 0.00249999
3365, 0.00000, 197.75, -111.947, -195.685, -115.171, -1.79571, 226.978, -6.65658E-007, -2.70913E-006, -0.24138, 0.265356, 0.350775, 0.0763812, -0.10943, -0.342038, 0.000701392, 0.00300977
3366, 0.00000, 198.576, -111.776, -195.905, -115.937, -2.32025, 227.521, -1.87933E-006, -4.23827E-006, -0.276108, 0.302052, 0.400061, 0.0881219, -0.123997, -0.390637, 0.00192271, 0.0047013
3367, 0.00000, 201.794, -111.361, -196.979, -118.825, -4.18686, 229.785, -2.03969E-006, -5.03791E-006, -0.355735, 0.382646, 0.510228, 0.116904, -0.154509, -0.500651, 0.00205537, 0.00613857
3368, 0.00000, 204.265, -111.006, -197.779, -121.059, -5.65007, 231.511, -2.97318E-006, -6.39815E-006, -0.406388, 0.431493, 0.578369, 0.136462, -0.171954, -0.569653, 0.00294556, 0.00809624
3369, 0.00000, 209.163, -110.557, -199.59, -125.392, -8.37431, 235.086, -1.71114E-006, -5.03447E-006, -0.417858, 0.433528, 0.586549, 0.145637, -0.168493, -0.581672, 0.00151257, 0.00754151
3370, 0.00000, 216.003, -109.663, -201.948, -131.502, -12.2744, 239.968, -9.09261E-008, -3.15641E-006, -0.416569, 0.418192, 0.573461, 0.152328, -0.156696, -0.574093, -0.000104278, 0.00672908
3371, 0.00000, 215.379, -109.846, -201.811, -130.917, -11.8632, 239.576, 7.95008E-007, -2.08799E-006, -0.409087, 0.412198, 0.564375, 0.148872, -0.155049, -0.564438, -0.00103501, 0.00545577
3372, 0.00000, 213.912, -110.13, -201.374, -129.58, -10.9857, 238.576, 1.15178E-006, -1.67382E-006, -0.402766, 0.408944, 0.558169, 0.145034, -0.155094, -0.557044, -0.00146089, 0.00474023
3373, 0.00000, 212.01, -110.375, -200.713, -127.887, -9.90948, 237.219, 8.92923E-007, -2.04078E-006, -0.406217, 0.416221, 0.565989, 0.144363, -0.15945, -0.563378, -0.00121506, 0.00483427
