hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3988, 0.00000, 193.698, -111.165, -193.284, -112.135, -0.472805, 223.566, -1.01642E-006, -2.42282E-006, -0.105399, 0.117249, 0.154169, 0.0325607, -0.0488603, -0.149722, 0.00110699, 0.00233581
3989, 0.00000, 195.927, -111.393, -194.44, -113.872, -1.32534, 225.345, -9.23839E-007, -2.40643E-006, -0.107515, 0.118635, 0.156547, 0.0337328, -0.0491043, -0.152413, 0.000996825, 0.00245096
3990, 0.00000, 194.786, -111.093, -193.697, -113.062, -1.0264, 224.349, -1.08998E-006, -2.74867E-006, -0.121088, 0.133976, 0.17656, 0.0377786, -0.0555774, -0.171735, 0.00119529, 0.00272896
3991, 0.00000, 195.041, -110.713, -193.494, -113.439, -1.43084, 224.364, -1.3351E-006, -3.49179E-006, -0.153648, 0.169306, 0.223455, 0.0482584, -0.0699731, -0.217556, 0.00150106, 0.00348319
3992, 0.00000, 195.413, -110.456, -193.442, -113.856, -1.79451, 224.523, -1.4902E-006, -4.03026E-006, -0.177902, 0.195323, 0.258153, 0.0562146, -0.0804664, -0.251569, 0.00170582, 0.00406117
3993, 0.00000, 196.023, -110.41, -193.67, -114.38, -2.1111, 224.962, -1.51714E-006, -4.19832E-006, -0.18666, 0.204316, 0.270375, 0.0592989, -0.0839433, -0.263704, 0.00174526, 0.0042869
3994, 0.00000, 196.784, -110.468, -194.05, -114.982, -2.41776, 225.562, -1.47934E-006, -4.18497E-006, -0.188348, 0.205569, 0.272382, 0.0601539, -0.0842489, -0.265896, 0.00169391, 0.00435815
3995, 0.00000, 197.575, -110.574, -194.483, -115.588, -2.70197, 226.208, -1.41368E-006, -4.09461E-006, -0.186393, 0.202905, 0.269165, 0.0598188, -0.0829683, -0.262973, 0.00160986, 0.00434402
3996, 0.00000, 197.671, -110.599, -194.546, -115.658, -2.72812, 226.292, -1.40012E-006, -4.05674E-006, -0.184931, 0.20127, 0.267023, 0.0593765, -0.0822827, -0.260901, 0.00159107, 0.00431171
3997, 0.00000, 197.153, -110.515, -194.249, -115.266, -2.55218, 225.861, -1.4501E-006, -4.14117E-006, -0.187649, 0.204551, 0.271191, 0.0600719, -0.0837443, -0.26484, 0.0016521, 0.00435781
3998, 0.00000, 196.189, -110.353, -193.695, -114.541, -2.23011, 225.06, -1.54804E-006, -4.31781E-006, -0.192686, 0.210661, 0.278915, 0.0613388, -0.086463, -0.272118, 0.00178218, 0.00443611
3999, 0.00000, 201.809, -110.838, -196.56, -118.975, -4.46306, 229.539, -1.20452E-006, -4.05432E-006, -0.196014, 0.209991, 0.280487, 0.0647079, -0.0846168, -0.275375, 0.00134911, 0.00473011
4000, 0.00000, 199.181, -110.46, -195.092, -116.965, -3.52995, 227.369, -1.44826E-006, -4.46407E-006, -0.207955, 0.22462, 0.298943, 0.0676415, -0.0912015, -0.292717, 0.00166211, 0.00491918
4001, 0.00000, 197.483, -110.091, -194.044, -115.726, -3.02695, 225.916, -1.67294E-006, -4.91907E-006, -0.223453, 0.242436, 0.321981, 0.0720687, -0.0988159, -0.314797, 0.0019606, 0.00521154
4002, 0.00000, 193.329, -109.462, -191.719, -112.573, -1.5874, 222.502, -2.07982E-006, -5.5906E-006, -0.238549, 0.262282, 0.346262, 0.075028, -0.108138, -0.337088, 0.00250486, 0.00536842
4003, 0.00000, 190.967, -109.054, -190.366, -110.805, -0.808047, 220.55, -2.33626E-006, -6.08114E-006, -0.249556, 0.27642, 0.363677, 0.0773492, -0.114655, -0.353186, 0.00286945, 0.00549749
4004, 0.00000, 187.227, -108.336, -188.178, -108.049, 0.357325, 217.449, -2.80113E-006, -6.92415E-006, -0.267262, 0.299438, 0.391838, 0.0809252, -0.125292, -0.379095, 0.00351735, 0.00565593
4005, 0.00000, 186.787, -108.083, -187.783, -107.799, 0.3666, 217.009, -2.96242E-006, -7.38092E-006, -0.2827, 0.316749, 0.414415, 0.0855425, -0.132518, -0.400883, 0.0037652, 0.00597229
4006, 0.00000, 186.368, -107.861, -187.424, -107.552, 0.390159, 216.599, -3.10887E-006, -7.79405E-006, -0.296007, 0.331716, 0.433897, 0.08949, -0.138774, -0.419649, 0.00399325, 0.0062366
4007, 0.00000, 187.315, -108.377, -188.249, -108.102, 0.348751, 217.533, -2.77273E-006, -6.85026E-006, -0.264809, 0.296671, 0.388236, 0.0802, -0.124131, -0.375629, 0.00347717, 0.00560765
4008, 0.00000, 189.191, -109.413, -189.901, -109.188, 0.275757, 219.396, -2.09463E-006, -5.02017E-006, -0.201587, 0.225753, 0.295686, 0.0612495, -0.0945007, -0.286299, 0.00249664, 0.00431649
4009, 0.00000, 192.182, -110.403, -192.001, -111.227, -0.361821, 222.085, -1.48961E-006, -3.50274E-006, -0.148703, 0.16556, 0.217512, 0.0457946, -0.0690027, -0.211099, 0.00168296, 0.00324662
4010, 0.00000, 194.162, -110.931, -193.293, -112.638, -0.88633, 223.819, -1.18831E-006, -2.76993E-006, -0.121779, 0.13494, 0.177689, 0.0378863, -0.0560208, -0.172746, 0.00129885, 0.00268969
4011, 0.00000, 194.969, -111.158, -193.831, -113.209, -1.09133, 224.532, -1.0606E-006, -2.45871E-006, -0.109633, 0.121263, 0.159819, 0.0342408, -0.0502659, -0.155476, 0.00114091, 0.00243105
4012, 0.00000, 196.459, -111.39, -194.671, -114.334, -1.6, 225.759, -9.42819E-007, -2.30826E-006, -0.104833, 0.1154, 0.152419, 0.0330432, -0.0476469, -0.148504, 0.00100305, 0.00236895
4013, 0.00000, 200.446, -111.771, -196.731, -117.46, -3.15186, 228.948, -7.61634E-007, -2.2387E-006, -0.106546, 0.115623, 0.153666, 0.034475, -0.0471433, -0.150378, 0.000785344, 0.00251821
4014, 0.00000, 200.138, -111.619, -196.469, -117.262, -3.11149, 228.637, -8.37734E-007, -2.53348E-006, -0.119742, 0.129962, 0.172702, 0.0387169, -0.0530055, -0.168984, 0.000882614, 0.00283856
4015, 0.00000, 202.773, -111.467, -197.505, -119.503, -4.44102, 230.567, -8.92079E-007, -3.08759E-006, -0.15115, 0.162049, 0.216445, 0.0498977, -0.0653478, -0.212529, 0.000944953, 0.00366958
4016, 0.00000, 203.987, -111.27, -197.88, -120.593, -5.15068, 231.401, -9.56523E-007, -3.50457E-006, -0.174695, 0.186072, 0.249196, 0.0582844, -0.0745694, -0.245132, 0.00102471, 0.00427949
4017, 0.00000, 206.942, -111.355, -199.262, -123.011, -6.46723, 233.704, -8.4024E-007, -3.50941E-006, -0.182432, 0.192107, 0.25852, 0.0620324, -0.0761202, -0.255179, 0.000872615, 0.00454842
4018, 0.00000, 206.214, -111.25, -198.851, -122.46, -6.21644, 233.101, -9.19489E-007, -3.58032E-006, -0.1847, 0.194913, 0.262047, 0.0625803, -0.0773879, -0.258485, 0.000960256, 0.00457159
4019, 0.00000, 208.655, -111.385, -200.05, -124.437, -7.26578, 235.042, -7.99115E-007, -3.41312E-006, -0.182258, 0.190652, 0.25727, 0.0626571, -0.0750095, -0.254459, 0.000796341, 0.00456299
4020, 0.00000, 209.55, -111.433, -200.49, -125.166, -7.65491, 235.756, -7.57162E-007, -3.33545E-006, -0.180559, 0.188271, 0.254402, 0.0624003, -0.0738207, -0.251872, 0.00073495, 0.00453653
4021, 0.00000, 211.034, -111.368, -201.1, -126.454, -8.43227, 236.885, -7.68043E-007, -3.28832E-006, -0.182604, 0.189202, 0.256314, 0.0637506, -0.0736559, -0.254251, 0.000714185, 0.00458656
4022, 0.00000, 212.207, -111.381, -201.636, -127.421, -8.9678, 237.794, -7.03201E-007, -3.31025E-006, -0.186649, 0.192529, 0.261308, 0.0656133, -0.0745994, -0.259558, 0.000644225, 0.00472658
4023, 0.00000, 206.585, -111.109, -198.899, -122.838, -6.50838, 233.326, -9.75442E-007, -3.74027E-006, -0.19421, 0.204425, 0.275096, 0.0660661, -0.0809388, -0.271554, 0.00102856, 0.00480355
4024, 0.00000, 204.463, -110.836, -197.732, -121.194, -5.72159, 231.574, -1.15838E-006, -4.08226E-006, -0.205759, 0.218012, 0.292543, 0.0692089, -0.0868888, -0.288162, 0.00126261, 0.00502329
4025, 0.00000, 199.544, -110.245, -195.075, -117.374, -3.87938, 227.555, -1.56336E-006, -4.74381E-006, -0.222531, 0.239596, 0.319251, 0.0727665, -0.0969595, -0.312873, 0.00180254, 0.00525446
4026, 0.00000, 192.083, -109.322, -191.064, -111.608, -1.11836, 221.502, -2.19249E-006, -5.73771E-006, -0.239246, 0.264206, 0.34812, 0.0746109, -0.109325, -0.338385, 0.0026439, 0.00530655
4027, 0.00000, 191.74, -109.156, -190.782, -111.395, -1.08432, 221.172, -2.26475E-006, -6.00594E-006, -0.249117, 0.275205, 0.362499, 0.0776079, -0.113903, -0.352341, 0.00278594, 0.0055342
4028, 0.00000, 187.267, -108.339, -188.197, -108.08, 0.341659, 217.48, -2.79581E-006, -6.90832E-006, -0.267272, 0.299406, 0.391832, 0.0809548, -0.125269, -0.379115, 0.00350542, 0.00566249
4029, 0.00000, 186.776, -108.082, -187.777, -107.79, 0.370922, 217, -2.96723E-006, -7.3919E-006, -0.282746, 0.316808, 0.414481, 0.08555, -0.132541, -0.400934, 0.00377273, 0.00596837
4030, 0.00000, 186.359, -107.86, -187.419, -107.545, 0.393446, 216.592, -3.11357E-006, -7.80542E-006, -0.296054, 0.331772, 0.433961, 0.0894999, -0.138794, -0.419699, 0.00400104, 0.00623266
4031, 0.00000, 187.355, -108.382, -188.27, -108.134, 0.333212, 217.565, -2.77083E-006, -6.84768E-006, -0.264791, 0.296605, 0.388173, 0.0802189, -0.124086, -0.375585, 0.003475, 0.00560814
4032, 0.00000, 189.14, -109.408, -189.875, -109.148, 0.295523, 219.356, -2.09871E-006, -5.02876E-006, -0.201615, 0.225828, 0.295756, 0.0612335, -0.0945452, -0.286346, 0.002503, 0.00431352
4033, 0.00000, 191.693, -110.359, -191.753, -110.839, -0.16543, 221.697, -1.50975E-006, -3.53847E-006, -0.148853, 0.16604, 0.217964, 0.0456718, -0.0693121, -0.211409, 0.00171035, 0.0032354
4034, 0.00000, 192.742, -110.813, -192.581, -111.507, -0.306833, 222.692, -1.22885E-006, -2.84433E-006, -0.122118, 0.136058, 0.178743, 0.037591, -0.0567538, -0.173475, 0.0013571, 0.00266987
4035, 0.00000, 193.22, -111.018, -192.956, -111.812, -0.37279, 223.145, -1.10697E-006, -2.54362E-006, -0.110017, 0.122519, 0.161005, 0.0339126, -0.0510884, -0.156296, 0.00120714, 0.00240795
4036, 0.00000, 194.89, -111.26, -193.88, -113.086, -0.961737, 224.511, -9.89658E-007, -2.37185E-006, -0.105157, 0.116447, 0.153412, 0.0327744, -0.0483314, -0.149196, 0.00106595, 0.00234737
4037, 0.00000, 198.412, -111.609, -195.703, -115.841, -2.32291, 227.326, -8.35353E-007, -2.31171E-006, -0.10698, 0.116966, 0.154953, 0.0341462, -0.0480188, -0.151289, 0.000881121, 0.00248877
4038, 0.00000, 199.487, -111.567, -196.14, -116.744, -2.84633, 228.118, -8.63777E-007, -2.55927E-006, -0.119896, 0.13044, 0.173163, 0.0386, -0.0533181, -0.169309, 0.000915517, 0.00282834
4039, 0.00000, 202.575, -111.458, -197.41, -119.342, -4.35329, 230.411, -8.96997E-007, -3.0984E-006, -0.151204, 0.162231, 0.216618, 0.049849, -0.0654706, -0.21265, 0.000953281, 0.00366839
4040, 0.00000, 204.152, -111.277, -197.958, -120.727, -5.2233, 231.53, -9.51143E-007, -3.49465E-006, -0.174642, 0.1859, 0.24903, 0.0583291, -0.0744535, -0.245016, 0.00101626, 0.00428087
4041, 0.00000, 203.932, -111.132, -197.741, -120.612, -5.2351, 231.298, -1.0276E-006, -3.68126E-006, -0.183563, 0.195363, 0.261703, 0.0613127, -0.0782218, -0.257479, 0.00110894, 0.00448476
4042, 0.00000, 198.491, -110.577, -194.886, -116.361, -3.14383, 226.912, -1.42065E-006, -4.06055E-006, -0.187735, 0.203563, 0.270471, 0.0606822, -0.0829146, -0.264563, 0.00159914, 0.00437868
4043, 0.00000, 200.438, -110.742, -195.877, -117.909, -3.93278, 228.47, -1.32013E-006, -3.89005E-006, -0.185382, 0.199604, 0.266018, 0.0606872, -0.080767, -0.260776, 0.00145121, 0.00437443
4044, 0.00000, 210.119, -111.447, -200.756, -125.637, -7.91559, 236.204, -7.3385E-007, -3.30217E-006, -0.180371, 0.187671, 0.253817, 0.0625511, -0.0734163, -0.251463, 0.000703659, 0.00454305
4045, 0.00000, 208.266, -111.343, -199.842, -124.134, -7.11776, 234.725, -8.29181E-007, -3.45193E-006, -0.183476, 0.192162, 0.259168, 0.0629488, -0.0756977, -0.256241, 0.000834664, 0.00458252
4046, 0.00000, 206.37, -111.175, -198.859, -122.63, -6.3554, 233.191, -9.56229E-007, -3.64549E-006, -0.18869, 0.198886, 0.267504, 0.0640533, -0.0788579, -0.263956, 0.00099985, 0.00466212
4047, 0.00000, 203.953, -110.929, -197.583, -120.734, -5.41654, 231.228, -1.14844E-006, -3.89091E-006, -0.195217, 0.207422, 0.278039, 0.0653791, -0.0828954, -0.273649, 0.00122154, 0.00473976
4048, 0.00000, 200.081, -110.509, -195.528, -117.696, -3.91985, 228.08, -1.41337E-006, -4.39373E-006, -0.207604, 0.22347, 0.29784, 0.0679438, -0.0904313, -0.291951, 0.00160902, 0.00493102
4049, 0.00000, 196.857, -110.003, -193.698, -115.253, -2.81168, 225.406, -1.74838E-006, -4.96889E-006, -0.22379, 0.243288, 0.322829, 0.0719172, -0.0993268, -0.31541, 0.00203677, 0.0051736
4050, 0.00000, 192.746, -109.397, -191.413, -112.121, -1.36762, 222.035, -2.13246E-006, -5.66261E-006, -0.238882, 0.263186, 0.347134, 0.0748345, -0.108692, -0.337697, 0.00257232, 0.00533919
4051, 0.00000, 190.038, -108.932, -189.867, -110.093, -0.473657, 219.803, -2.41527E-006, -6.18862E-006, -0.250102, 0.277931, 0.365121, 0.0770235, -0.115582, -0.354221, 0.0029784, 0.00545556
4052, 0.00000, 187.257, -108.339, -188.193, -108.072, 0.345813, 217.473, -2.79811E-006, -6.9184E-006, -0.267242, 0.299383, 0.391785, 0.0809375, -0.125258, -0.37906, 0.00351309, 0.005658
4053, 0.00000, 186.792, -108.083, -187.786, -107.802, 0.364777, 217.013, -2.96189E-006, -7.37785E-006, -0.282689, 0.316731, 0.414398, 0.0855431, -0.13251, -0.400869, 0.00376292, 0.00597282
4054, 0.00000, 186.349, -107.859, -187.414, -107.538, 0.397245, 216.584, -3.11008E-006, -7.79458E-006, -0.296012, 0.331745, 0.433923, 0.0894793, -0.138795, -0.419666, 0.00399374, 0.00623618
4055, 0.00000, 187.298, -108.375, -188.241, -108.089, 0.354918, 217.52, -2.77402E-006, -6.85293E-006, -0.264819, 0.296701, 0.388263, 0.0801932, -0.124149, -0.375648, 0.00347919, 0.00560684
4056, 0.00000, 189.124, -109.407, -189.867, -109.136, 0.301671, 219.343, -2.09842E-006, -5.02727E-006, -0.201616, 0.225843, 0.29577, 0.0612272, -0.0945576, -0.286357, 0.00250207, 0.00431431
4057, 0.00000, 192.98, -110.472, -192.403, -111.861, -0.684386, 222.719, -1.46361E-006, -3.45193E-006, -0.148468, 0.164795, 0.216791, 0.0459955, -0.0685024, -0.210597, 0.00164294, 0.00325885
4058, 0.00000, 194.636, -110.968, -193.53, -113.017, -1.08167, 224.195, -1.17722E-006, -2.74669E-006, -0.121667, 0.134572, 0.177342, 0.0379841, -0.0557779, -0.172504, 0.00128026, 0.0026943
4059, 0.00000, 194.806, -111.146, -193.75, -113.078, -1.02369, 224.403, -1.0667E-006, -2.46583E-006, -0.109665, 0.121379, 0.159929, 0.0342085, -0.0503433, -0.15555, 0.00114623, 0.00242766
4060, 0.00000, 196.002, -111.343, -194.432, -113.978, -1.42473, 225.393, -9.64374E-007, -2.32405E-006, -0.104933, 0.115702, 0.152708, 0.0329731, -0.0478386, -0.148709, 0.00102831, 0.00235859
4061, 0.00000, 198.927, -111.608, -195.929, -116.279, -2.57698, 227.724, -8.45171E-007, -2.28445E-006, -0.106903, 0.116617, 0.15463, 0.0342625, -0.0477686, -0.151078, 0.000886372, 0.00248305
4062, 0.00000, 199.218, -111.521, -195.984, -116.546, -2.76242, 227.896, -8.92816E-007, -2.56271E-006, -0.119969, 0.130624, 0.173346, 0.038569, -0.0534273, -0.169446, 0.000943711, 0.00281511
4063, 0.00000, 201.343, -111.296, -196.733, -118.405, -3.92005, 229.406, -1.00983E-006, -3.14891E-006, -0.151644, 0.163344, 0.21772, 0.0496526, -0.0661447, -0.213469, 0.00107842, 0.00362098
4064, 0.00000, 202.584, -111.11, -197.127, -119.51, -4.63262, 230.263, -1.07812E-006, -3.57736E-006, -0.175253, 0.18753, 0.250634, 0.0580108, -0.075468, -0.246194, 0.00116473, 0.00423101
4065, 0.00000, 207.871, -111.377, -199.694, -123.781, -6.89508, 234.431, -8.14614E-007, -3.45898E-006, -0.182146, 0.191122, 0.257568, 0.0623016, -0.0754412, -0.254516, 0.00083319, 0.00455224
4066, 0.00000, 211.142, -111.494, -201.252, -126.459, -8.34959, 237.008, -6.6622E-007, -3.31321E-006, -0.182964, 0.189672, 0.256923, 0.0638134, -0.0739214, -0.254815, 0.000628162, 0.00464229
4067, 0.00000, 213.745, -111.573, -202.485, -128.605, -9.52775, 239.062, -5.56111E-007, -3.14765E-006, -0.180525, 0.185374, 0.252103, 0.0639126, -0.0714914, -0.250761, 0.000469783, 0.00462231
4068, 0.00000, 217.899, -111.673, -204.441, -132.035, -11.4216, 242.334, -3.58206E-007, -2.91185E-006, -0.177755, 0.179814, 0.2461, 0.0643837, -0.0681806, -0.24591, 0.000193793, 0.00462485
4069, 0.00000, 216.95, -111.6, -203.952, -131.28, -11.0348, 241.566, -4.33035E-007, -2.99214E-006, -0.180516, 0.183158, 0.250352, 0.0650892, -0.0696835, -0.249926, 0.000280927, 0.00467052
4070, 0.00000, 212.076, -111.477, -201.658, -127.246, -8.80283, 237.723, -6.38095E-007, -3.32586E-006, -0.186584, 0.192697, 0.261439, 0.0654609, -0.0747988, -0.259585, 0.000581592, 0.00475314
4071, 0.00000, 209.398, -111.291, -200.305, -125.095, -7.68264, 235.57, -8.04311E-007, -3.56735E-006, -0.193085, 0.201239, 0.271976, 0.0667582, -0.0788813, -0.269285, 0.000794778, 0.0048555
4072, 0.00000, 204.27, -110.84, -197.651, -121.028, -5.62266, 231.426, -1.1579E-006, -4.09214E-006, -0.205805, 0.21824, 0.292761, 0.0691292, -0.0870597, -0.288302, 0.001261, 0.0050249
4073, 0.00000, 199.418, -110.236, -195.012, -117.273, -3.82686, 227.455, -1.57327E-006, -4.75371E-006, -0.222583, 0.239764, 0.319415, 0.0727245, -0.0970702, -0.312985, 0.00181146, 0.00524965
4074, 0.00000, 191.462, -109.246, -190.735, -111.126, -0.888118, 221.005, -2.21338E-006, -5.7755E-006, -0.239531, 0.265126, 0.34898, 0.0743751, -0.109927, -0.33903, 0.00269076, 0.00530453
4075, 0.00000, 191.703, -109.152, -190.763, -111.366, -1.07046, 221.143, -2.27175E-006, -6.00849E-006, -0.249143, 0.27526, 0.362561, 0.0776025, -0.113935, -0.352384, 0.0027883, 0.00552993
4076, 0.00000, 187.188, -108.331, -188.157, -108.018, 0.372058, 217.418, -2.80199E-006, -6.92642E-006, -0.267279, 0.299503, 0.391898, 0.0809062, -0.125336, -0.379139, 0.00351942, 0.00565621
4077, 0.00000, 186.889, -108.095, -187.836, -107.878, 0.32847, 217.09, -2.95683E-006, -7.36375E-006, -0.282633, 0.316549, 0.414231, 0.0855915, -0.132394, -0.400752, 0.00375166, 0.00597536
4078, 0.00000, 186.466, -107.873, -187.475, -107.628, 0.35322, 216.677, -3.1057E-006, -7.78922E-006, -0.295985, 0.331561, 0.433763, 0.0895517, -0.138661, -0.419561, 0.00398852, 0.00623695
4079, 0.00000, 187.448, -108.392, -188.318, -108.206, 0.298002, 217.638, -2.76482E-006, -6.83539E-006, -0.264738, 0.296443, 0.388021, 0.0802593, -0.123984, -0.375478, 0.00346549, 0.00561137
4080, 0.00000, 189.476, -109.443, -190.047, -109.412, 0.164568, 219.622, -2.08264E-006, -4.9969E-006, -0.201473, 0.225383, 0.295337, 0.0613474, -0.0942594, -0.286055, 0.00247817, 0.00432176
4081, 0.00000, 191.639, -110.255, -191.645, -110.843, -0.221481, 221.61, -1.57963E-006, -3.71811E-006, -0.156169, 0.174101, 0.228586, 0.0479591, -0.0726359, -0.221736, 0.00179841, 0.0033948
4082, 0.00000, 192.659, -110.719, -192.467, -111.481, -0.341052, 222.587, -1.29116E-006, -2.9994E-006, -0.128515, 0.143133, 0.188056, 0.0395798, -0.0596827, -0.182523, 0.00143267, 0.0028092
4083, 0.00000, 193.297, -110.968, -192.948, -111.9, -0.448812, 223.181, -1.14556E-006, -2.63814E-006, -0.114149, 0.12703, 0.166977, 0.0352313, -0.0529334, -0.162122, 0.00125109, 0.0024992
4084, 0.00000, 194.37, -111.189, -193.595, -112.685, -0.771574, 224.085, -1.0221E-006, -2.44499E-006, -0.10748, 0.119229, 0.156957, 0.0333829, -0.0495622, -0.152558, 0.00110773, 0.00239144
4085, 0.00000, 197.565, -111.55, -195.284, -115.167, -1.97586, 226.659, -8.60048E-007, -2.29661E-006, -0.105174, 0.115361, 0.152617, 0.0333726, -0.0474947, -0.148862, 0.000911525, 0.00242479
4086, 0.00000, 199.643, -111.738, -196.35, -116.797, -2.78804, 228.315, -7.66242E-007, -2.30199E-006, -0.107933, 0.1175, 0.155957, 0.0347205, -0.0480603, -0.152472, 0.000803063, 0.00255275
4087, 0.00000, 202.446, -111.797, -197.633, -119.089, -4.04067, 230.471, -7.3077E-007, -2.52859E-006, -0.122887, 0.13226, 0.176395, 0.0403263, -0.0535328, -0.173038, 0.000755317, 0.00298055
4088, 0.00000, 204.396, -111.525, -198.271, -120.821, -5.14903, 231.831, -8.31928E-007, -3.13336E-006, -0.156823, 0.167078, 0.223758, 0.0523254, -0.0669741, -0.220125, 0.000870451, 0.0038553
4089, 0.00000, 206.411, -111.116, -198.829, -122.675, -6.40113, 233.187, -9.56334E-007, -3.83451E-006, -0.198228, 0.208815, 0.280935, 0.067337, -0.0827683, -0.277239, 0.00101735, 0.00492139
4090, 0.00000, 209.028, -110.854, -199.779, -124.974, -7.83431, 235.081, -9.68826E-007, -4.21784E-006, -0.227013, 0.236182, 0.319376, 0.0786406, -0.092413, -0.316302, 0.00101884, 0.00569765
4091, 0.00000, 212.213, -110.766, -201.131, -127.685, -9.42239, 237.508, -8.94034E-007, -4.20684E-006, -0.237651, 0.244029, 0.331779, 0.0840317, -0.094115, -0.329873, 0.000881409, 0.00601919
4092, 0.00000, 214.344, -110.739, -202.066, -129.491, -10.4691, 239.154, -8.35325E-007, -4.09365E-006, -0.238985, 0.24335, 0.332006, 0.0855995, -0.0929528, -0.330935, 0.000767205, 0.00607944
4093, 0.00000, 212.843, -110.671, -201.336, -128.267, -9.80995, 237.96, -9.23288E-007, -4.22534E-006, -0.241766, 0.247463, 0.336885, 0.0859077, -0.0950836, -0.335262, 0.000887909, 0.00611696
4094, 0.00000, 213.067, -110.537, -201.326, -128.534, -10.0462, 238.086, -1.0012E-006, -4.2669E-006, -0.245211, 0.250529, 0.341275, 0.0873757, -0.0960198, -0.339809, 0.000956846, 0.00617195
4095, 0.00000, 206.239, -110.347, -198.118, -122.895, -6.93574, 232.716, -1.31913E-006, -4.79565E-006, -0.248844, 0.260799, 0.351504, 0.0851482, -0.102784, -0.347265, 0.00144379, 0.00611323
4096, 0.00000, 200.063, -110.036, -195.13, -117.884, -4.26365, 227.845, -1.63778E-006, -5.22371E-006, -0.246542, 0.26444, 0.352912, 0.0811038, -0.106653, -0.346189, 0.00192043, 0.00586958
4097, 0.00000, 196.928, -109.802, -193.563, -115.396, -2.99193, 225.366, -1.83783E-006, -5.36804E-006, -0.241568, 0.26213, 0.348058, 0.0778455, -0.106841, -0.340217, 0.00218826, 0.00560938
4098, 0.00000, 192.581, -109.377, -191.326, -111.992, -1.30585, 221.902, -2.13606E-006, -5.67724E-006, -0.238966, 0.263445, 0.347371, 0.074772, -0.108857, -0.337879, 0.00258837, 0.00533956
