hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1174, 0.00000, 185.915, -108.597, -187.814, -106.814, 1.21287, 216.565, -6.6074E-006, -7.0125E-006, -0.325861, 0.368124, 0.480185, 0.0971094, -0.155214, -0.463462, 0.00749671, 0.00524033
1175, 0.00000, 186.369, -109.243, -188.539, -106.892, 1.50964, 217.192, -5.59128E-006, -5.84877E-006, -0.274433, 0.310978, 0.405305, 0.0814005, -0.131527, -0.390981, 0.00624677, 0.00445148
1176, 0.00000, 188.436, -110.037, -190.074, -108.252, 1.14971, 219.089, -4.31821E-006, -4.40524E-006, -0.21344, 0.241061, 0.314776, 0.0638572, -0.101727, -0.304107, 0.00470919, 0.00359455
1177, 0.00000, 188.802, -110.643, -190.731, -108.275, 1.45615, 219.636, -3.3633E-006, -3.38882E-006, -0.165541, 0.187547, 0.244683, 0.049284, -0.0793911, -0.236251, 0.00361253, 0.00280824
1178, 0.00000, 189.476, -110.957, -191.28, -108.694, 1.38167, 220.282, -2.86016E-006, -2.8596E-006, -0.141062, 0.159712, 0.20846, 0.0420802, -0.0675838, -0.201353, 0.00304603, 0.00241999
1179, 0.00000, 189.74, -111.1, -191.511, -108.849, 1.36836, 220.545, -2.63178E-006, -2.62067E-006, -0.129877, 0.147034, 0.19194, 0.0387638, -0.0622208, -0.185417, 0.00278974, 0.00223952
1180, 0.00000, 189.896, -111.146, -191.616, -108.959, 1.32969, 220.683, -2.55765E-006, -2.54238E-006, -0.126305, 0.142939, 0.186628, 0.0377293, -0.0604712, -0.18031, 0.00270644, 0.00218379
1181, 0.00000, 190.147, -111.072, -191.663, -109.205, 1.14991, 220.839, -2.66964E-006, -2.65114E-006, -0.132134, 0.149275, 0.19503, 0.0396032, -0.0630529, -0.18852, 0.00282681, 0.00229229
1182, 0.00000, 190.08, -110.798, -191.407, -109.276, 0.96455, 220.664, -3.10029E-006, -3.08922E-006, -0.15376, 0.173385, 0.226667, 0.0462294, -0.0731069, -0.219189, 0.00330066, 0.00266372
1183, 0.00000, 189.367, -110.286, -190.677, -108.913, 0.905768, 219.895, -3.62523E-006, -3.01612E-006, -0.148342, 0.193225, 0.241049, 0.0315841, -0.0929271, -0.224282, 0.00384553, 0.00248869
1184, 0.00000, 189.776, -110.078, -190.681, -109.346, 0.553002, 220.104, -3.36817E-006, -1.48129E-006, -0.0726233, 0.159918, 0.174455, -0.0171927, -0.10192, -0.142337, 0.00345672, 0.00109213
1185, 0.00000, 190.821, -110.082, -191.134, -110.211, 0.0672386, 220.886, -2.48484E-006, 1.32935E-006, 0.0675671, 0.0815213, 0.0366671, -0.0991566, -0.104092, 0.0177774, 0.00234298, -0.00147148
1186, 0.00000, 191.153, -110.084, -191.278, -110.481, -0.0806278, 221.132, -1.90692E-006, 3.19523E-006, 0.162053, 0.0291574, -0.0558394, -0.154655, -0.105924, 0.12553, 0.00161745, -0.00322756
1187, 0.00000, 191.626, -110.128, -191.518, -110.854, -0.269138, 221.506, -1.54888E-006, 4.16744E-006, 0.212322, -0.000598785, -0.106714, -0.183258, -0.105267, 0.183851, 0.00120776, -0.00416151
1188, 0.00000, 192.14, -110.192, -191.793, -111.253, -0.461577, 221.921, -1.15634E-006, 5.16452E-006, 0.264565, -0.032304, -0.160277, -0.212609, -0.103907, 0.244885, 0.000774578, -0.00513694
1189, 0.00000, 191.809, -110.168, -191.63, -110.989, -0.325144, 221.662, -1.48499E-006, 4.21003E-006, 0.214825, -0.00383665, -0.110767, -0.183819, -0.103726, 0.187648, 0.00115235, -0.00420214
1190, 0.00000, 191.09, -110.08, -191.246, -110.434, -0.0588149, 221.084, -2.21007E-006, 2.22439E-006, 0.112754, 0.0565854, -0.00747272, -0.125757, -0.105068, 0.0692529, 0.00199773, -0.00230598
1191, 0.00000, 189.81, -109.903, -190.55, -109.452, 0.402121, 220.048, -3.36597E-006, -8.52306E-007, -0.0413314, 0.150246, 0.15046, -0.0394002, -0.109159, -0.110493, 0.00339693, 0.000499155
1192, 0.00000, 188.579, -109.607, -189.779, -108.565, 0.749049, 218.997, -4.41924E-006, -3.23476E-006, -0.156356, 0.227867, 0.274887, 0.0211288, -0.118812, -0.24828, 0.00470061, 0.00251881
1193, 0.00000, 187.13, -109.137, -188.774, -107.578, 1.06115, 217.709, -5.74385E-006, -5.99069E-006, -0.284159, 0.320574, 0.418566, 0.0850306, -0.135071, -0.404295, 0.00640838, 0.00468118
1194, 0.00000, 185.859, -108.502, -187.712, -106.812, 1.16439, 216.48, -6.75421E-006, -7.1793E-006, -0.33345, 0.376506, 0.491201, 0.0994546, -0.158674, -0.474144, 0.00767675, 0.0053634
1195, 0.00000, 185.007, -108.131, -187.047, -106.273, 1.27631, 215.684, -7.34518E-006, -7.90033E-006, -0.361811, 0.408947, 0.533151, 0.107589, -0.172439, -0.514357, 0.00844386, 0.00572069
1196, 0.00000, 184.679, -108, -186.801, -106.061, 1.32847, 215.383, -7.55483E-006, -8.1618E-006, -0.371725, 0.420361, 0.547861, 0.110388, -0.177303, -0.528424, 0.00872129, 0.00583611
1197, 0.00000, 184.785, -108.141, -186.963, -106.083, 1.39092, 215.525, -7.33411E-006, -7.89796E-006, -0.360372, 0.407807, 0.531391, 0.106902, -0.172123, -0.512476, 0.0084377, 0.00566486
1198, 0.00000, 185.533, -108.585, -187.643, -106.5, 1.38628, 216.276, -6.63201E-006, -7.05279E-006, -0.326052, 0.368971, 0.480943, 0.0968257, -0.155795, -0.463949, 0.00753623, 0.00520497
1199, 0.00000, 186.462, -109.246, -188.581, -106.968, 1.46721, 217.262, -5.58566E-006, -5.83939E-006, -0.274389, 0.310799, 0.405143, 0.0814576, -0.131406, -0.390877, 0.00623809, 0.00445989
1200, 0.00000, 188.338, -110.036, -190.031, -108.17, 1.19614, 219.014, -4.32231E-006, -4.40997E-006, -0.213466, 0.241198, 0.314901, 0.063808, -0.101825, -0.304186, 0.00471328, 0.00359011
1201, 0.00000, 189.883, -110.652, -191.202, -109.18, 0.942642, 220.45, -3.33213E-006, -3.33304E-006, -0.16529, 0.186339, 0.243603, 0.0497043, -0.0785437, -0.235564, 0.00356276, 0.0028532
1202, 0.00000, 190.786, -110.961, -191.847, -109.794, 0.753086, 221.27, -2.83025E-006, -2.80288E-006, -0.140811, 0.158472, 0.207352, 0.0425166, -0.0667078, -0.200649, 0.00299678, 0.00246362
1203, 0.00000, 191.022, -111.102, -192.064, -109.926, 0.75184, 221.51, -2.60571E-006, -2.56928E-006, -0.129652, 0.145917, 0.190943, 0.0391577, -0.0614312, -0.184784, 0.00274598, 0.00227815
1204, 0.00000, 191.134, -111.146, -192.15, -110, 0.732714, 221.616, -2.53382E-006, -2.49576E-006, -0.126103, 0.1419, 0.185701, 0.0381016, -0.0597316, -0.179724, 0.00266711, 0.00221852
1205, 0.00000, 191.051, -111.072, -192.052, -109.964, 0.714526, 221.519, -2.65077E-006, -2.61258E-006, -0.131965, 0.148466, 0.194306, 0.0398834, -0.0624845, -0.188058, 0.0027934, 0.00232115
1206, 0.00000, 190.254, -110.798, -191.482, -109.422, 0.88122, 220.795, -3.0962E-006, -3.07827E-006, -0.153716, 0.173196, 0.226501, 0.0462917, -0.0729787, -0.219082, 0.00329028, 0.0026717
1207, 0.00000, 189.498, -110.287, -190.734, -109.022, 0.843556, 219.994, -3.61851E-006, -3.00264E-006, -0.147962, 0.19287, 0.240563, 0.0314363, -0.0928195, -0.223792, 0.00383671, 0.00248846
1208, 0.00000, 192.219, -110.211, -191.844, -111.318, -0.495009, 221.994, -1.67642E-006, 3.40184E-006, 0.174062, 0.0165052, -0.0727893, -0.158764, -0.101018, 0.142289, 0.00142136, -0.00343208
1209, 0.00000, 198.112, -110.468, -194.625, -116.097, -3.05753, 226.557, 3.65789E-006, 1.88128E-005, 1.03458, -0.460822, -0.917655, -0.665538, -0.116712, 1.12779, -0.00387267, -0.0202421
1210, 0.00000, 202.006, -110.542, -196.406, -119.309, -4.83665, 229.56, 6.92225E-006, 2.80698E-005, 1.61617, -0.768503, -1.47723, -1.01656, -0.139687, 1.78927, -0.00617909, -0.0322787
1211, 0.00000, 202.626, -110.568, -196.703, -119.815, -5.10966, 230.047, 7.43122E-006, 2.93675E-005, 1.7037, -0.814842, -1.56159, -1.06948, -0.143102, 1.88908, -0.00644156, -0.0341302
1212, 0.00000, 200.258, -110.547, -195.637, -117.849, -4.00772, 228.227, 5.48914E-006, 2.38547E-005, 1.34648, -0.62871, -1.22015, -0.852292, -0.126595, 1.48379, -0.00522787, -0.0266383
1213, 0.00000, 196.453, -110.401, -193.843, -114.747, -2.32946, 225.269, 2.2144E-006, 1.47106E-005, 0.793299, -0.329089, -0.682301, -0.522192, -0.110604, 0.851966, -0.00260945, -0.0153959
1214, 0.00000, 194.688, -110.278, -192.97, -113.335, -1.59612, 223.879, 6.48379E-007, 1.04009E-005, 0.548901, -0.191623, -0.44062, -0.379142, -0.10781, 0.570954, -0.00111847, -0.0105907
1215, 0.00000, 190.727, -109.932, -190.969, -110.206, -0.0120297, 220.75, -3.02136E-006, 1.21949E-007, 0.00679871, 0.121792, 0.101853, -0.0667727, -0.108609, -0.0547827, 0.0029785, -0.000358712
1216, 0.00000, 189.216, -109.614, -190.058, -109.097, 0.44801, 219.478, -4.39567E-006, -3.20703E-006, -0.156436, 0.227152, 0.27437, 0.0215702, -0.11821, -0.248072, 0.00467214, 0.00255749
1217, 0.00000, 187.694, -109.149, -189.024, -108.046, 0.7994, 218.135, -5.71333E-006, -5.93991E-006, -0.283919, 0.319489, 0.417594, 0.0853982, -0.13432, -0.403672, 0.00635866, 0.0047247
1218, 0.00000, 186.37, -108.517, -187.941, -107.233, 0.931046, 216.867, -6.72047E-006, -7.12317E-006, -0.333184, 0.375344, 0.490161, 0.0998416, -0.157878, -0.473475, 0.00762136, 0.00541238
1219, 0.00000, 185.609, -108.152, -187.318, -106.767, 1.00502, 216.138, -7.30146E-006, -7.8267E-006, -0.361463, 0.407461, 0.531821, 0.108079, -0.171428, -0.513498, 0.00837099, 0.00578521
1220, 0.00000, 185.342, -108.024, -187.1, -106.604, 1.03052, 215.884, -7.50485E-006, -8.07698E-006, -0.371326, 0.418674, 0.546351, 0.110942, -0.176158, -0.527449, 0.00863735, 0.00591058
1221, 0.00000, 185.652, -108.172, -187.353, -106.793, 1.00075, 216.18, -7.2694E-006, -7.78839E-006, -0.359862, 0.405646, 0.529462, 0.107611, -0.17066, -0.51123, 0.00832979, 0.00576182
1222, 0.00000, 186.577, -108.615, -188.109, -107.36, 0.91071, 217.064, -6.56483E-006, -6.93858E-006, -0.325517, 0.366649, 0.478865, 0.0975968, -0.154207, -0.462611, 0.00742384, 0.00530412
1223, 0.00000, 187.966, -109.278, -189.247, -108.214, 0.771716, 218.397, -5.50787E-006, -5.7044E-006, -0.273765, 0.307998, 0.402641, 0.0824035, -0.129474, -0.389271, 0.00610644, 0.00457414
1224, 0.00000, 189.342, -110.047, -190.47, -109.008, 0.722299, 219.771, -4.28486E-006, -4.34135E-006, -0.213156, 0.239751, 0.31361, 0.0643058, -0.100816, -0.303361, 0.00464752, 0.00364558
1225, 0.00000, 189.883, -110.652, -191.202, -109.179, 0.94269, 220.45, -3.33253E-006, -3.33293E-006, -0.165291, 0.18634, 0.243605, 0.0497047, -0.0785441, -0.235565, 0.00356239, 0.00285295
1226, 0.00000, 190.65, -110.961, -191.788, -109.679, 0.819052, 221.167, -2.83278E-006, -2.80784E-006, -0.140833, 0.158596, 0.207462, 0.0424704, -0.0667977, -0.200719, 0.00300134, 0.00246016
1227, 0.00000, 191.098, -111.101, -192.097, -109.99, 0.714774, 221.568, -2.60409E-006, -2.56702E-006, -0.12964, 0.145853, 0.190885, 0.0391814, -0.0613846, -0.184747, 0.00274421, 0.00227996
1228, 0.00000, 191.135, -111.146, -192.15, -110, 0.732645, 221.616, -2.53363E-006, -2.49452E-006, -0.126097, 0.141893, 0.185694, 0.0381007, -0.0597295, -0.179718, 0.00266593, 0.00221941
1229, 0.00000, 190.945, -111.072, -192.007, -109.875, 0.765499, 221.439, -2.65334E-006, -2.61751E-006, -0.131989, 0.148565, 0.194397, 0.039852, -0.0625523, -0.188117, 0.00279755, 0.00231732
1230, 0.00000, 190.348, -110.799, -191.523, -109.501, 0.836092, 220.865, -3.09375E-006, -3.07508E-006, -0.1537, 0.173103, 0.226417, 0.0463261, -0.072911, -0.219029, 0.00328764, 0.00267438
1231, 0.00000, 189.476, -110.287, -190.724, -109.004, 0.853835, 219.977, -3.62469E-006, -3.01934E-006, -0.148766, 0.193359, 0.241387, 0.0318862, -0.0928404, -0.224729, 0.00384407, 0.00250253
1232, 0.00000, 189.772, -110.077, -190.679, -109.343, 0.554193, 220.101, -3.37723E-006, -1.50651E-006, -0.0738967, 0.16066, 0.175732, -0.0164629, -0.101926, -0.143806, 0.00346716, 0.00111544
1233, 0.00000, 190.503, -110.081, -190.995, -109.944, 0.219561, 220.646, -2.50681E-006, 1.29128E-006, 0.0654044, 0.0829082, 0.0389445, -0.0979709, -0.104196, 0.0152098, 0.00235355, -0.00143834
1234, 0.00000, 190.976, -110.083, -191.2, -110.332, 0.00365162, 220.998, -1.92757E-006, 3.14948E-006, 0.159438, 0.030694, -0.0532013, -0.153153, -0.105941, 0.122491, 0.00163136, -0.00318138
1235, 0.00000, 191.408, -110.155, -191.445, -110.653, -0.136956, 221.351, -1.23649E-006, 5.11588E-006, 0.260064, -0.0281046, -0.154366, -0.210759, -0.105265, 0.238804, 0.000803717, -0.00505597
1236, 0.00000, 191.469, -110.195, -191.505, -110.687, -0.135174, 221.415, -1.17272E-006, 5.17044E-006, 0.262996, -0.0315144, -0.158782, -0.211596, -0.103784, 0.243046, 0.000742076, -0.00510648
1237, 0.00000, 191.038, -110.171, -191.298, -110.339, 0.0490375, 221.081, -1.4989E-006, 4.22279E-006, 0.213868, -0.00330436, -0.109809, -0.183207, -0.103681, 0.186476, 0.00112035, -0.00418723
1238, 0.00000, 190.308, -110.08, -190.909, -109.776, 0.318409, 220.495, -2.21825E-006, 2.25001E-006, 0.113369, 0.0564597, -0.00789455, -0.126193, -0.105229, 0.0698141, 0.00197328, -0.00233067
1239, 0.00000, 189.503, -109.929, -190.439, -109.179, 0.575701, 219.827, -3.03675E-006, 1.53423E-007, 0.00870688, 0.121463, 0.10057, -0.0682378, -0.109204, -0.0529486, 0.00296336, -0.000430174
1240, 0.00000, 188.228, -109.604, -189.625, -108.273, 0.914979, 218.732, -4.42558E-006, -3.22978E-006, -0.155619, 0.227844, 0.274474, 0.0204973, -0.119134, -0.247603, 0.0047044, 0.0024919
1241, 0.00000, 186.722, -109.128, -188.593, -107.241, 1.24902, 217.402, -5.76614E-006, -6.02651E-006, -0.284329, 0.321358, 0.419266, 0.0847635, -0.135614, -0.404745, 0.00644319, 0.00465004
1242, 0.00000, 185.727, -108.498, -187.653, -106.703, 1.22439, 216.38, -6.76325E-006, -7.19305E-006, -0.333516, 0.376805, 0.491469, 0.099353, -0.15888, -0.474316, 0.00769016, 0.00535081
1243, 0.00000, 184.892, -108.127, -186.995, -106.179, 1.32805, 215.597, -7.35375E-006, -7.91334E-006, -0.361874, 0.40923, 0.533404, 0.107494, -0.172633, -0.514519, 0.00845661, 0.0057088
1244, 0.00000, 184.723, -108.002, -186.821, -106.096, 1.30941, 215.416, -7.55012E-006, -8.15052E-006, -0.37167, 0.420216, 0.547727, 0.110419, -0.177218, -0.528331, 0.00871037, 0.0058456
1245, 0.00000, 184.823, -108.143, -186.98, -106.114, 1.37359, 215.554, -7.33062E-006, -7.89399E-006, -0.360355, 0.407711, 0.531309, 0.106938, -0.172057, -0.512425, 0.00843404, 0.00566933
1246, 0.00000, 185.185, -108.573, -187.486, -106.214, 1.54333, 216.013, -6.65459E-006, -7.09174E-006, -0.326232, 0.369748, 0.481637, 0.0965687, -0.156324, -0.464396, 0.00757427, 0.00517126
1247, 0.00000, 186.493, -109.246, -188.594, -106.994, 1.45305, 217.285, -5.58375E-006, -5.83785E-006, -0.274379, 0.310744, 0.405092, 0.0814771, -0.131367, -0.390845, 0.00623688, 0.00446166
1248, 0.00000, 188.461, -110.037, -190.085, -108.273, 1.13831, 219.107, -4.3175E-006, -4.40179E-006, -0.213429, 0.241021, 0.314742, 0.0638692, -0.101701, -0.304085, 0.00470562, 0.00359696
1249, 0.00000, 189.662, -110.516, -190.995, -109.057, 0.940627, 220.223, -3.54853E-006, -3.56645E-006, -0.176007, 0.198411, 0.25936, 0.0529146, -0.0836168, -0.250782, 0.0038129, 0.00302346
1250, 0.00000, 190.51, -110.852, -191.637, -109.613, 0.799552, 221.012, -3.00676E-006, -2.98793E-006, -0.14948, 0.168296, 0.220156, 0.0450864, -0.0708641, -0.212998, 0.00319462, 0.00260411
1251, 0.00000, 190.96, -111.029, -191.978, -109.908, 0.723924, 221.431, -2.71981E-006, -2.68618E-006, -0.135371, 0.152311, 0.199323, 0.0409018, -0.0641034, -0.192902, 0.00287199, 0.00237569
1252, 0.00000, 191.034, -111.106, -192.074, -109.934, 0.749681, 221.522, -2.59799E-006, -2.5615E-006, -0.12926, 0.145473, 0.190363, 0.039041, -0.0612429, -0.184223, 0.00273745, 0.00227106
1253, 0.00000, 191.123, -111.101, -192.108, -110.012, 0.702147, 221.587, -2.60454E-006, -2.56691E-006, -0.129673, 0.145873, 0.19092, 0.0392003, -0.0613862, -0.184787, 0.00274415, 0.00228101
1254, 0.00000, 190.889, -111.001, -191.924, -109.861, 0.736006, 221.365, -2.76517E-006, -2.73132E-006, -0.137594, 0.154827, 0.202608, 0.0415633, -0.0651692, -0.196073, 0.00292027, 0.00241347
1255, 0.00000, 191.649, -110.852, -192.128, -110.558, 0.265624, 221.864, -2.10027E-006, -1.85435E-007, -0.00947919, 0.0896052, 0.0822158, -0.0366009, -0.0727282, -0.0528708, 0.00209185, 5.20284E-005
1256, 0.00000, 194.293, -110.603, -193.067, -112.866, -1.16562, 223.734, 1.59292E-007, 7.64763E-006, 0.40118, -0.126119, -0.309903, -0.284068, -0.0909347, 0.410254, -0.000501301, -0.00771365
1257, 0.00000, 196.032, -110.152, -193.452, -114.507, -2.32134, 224.834, 1.89371E-006, 1.47771E-005, 0.792735, -0.317205, -0.671672, -0.52752, -0.120541, 0.84534, -0.00241632, -0.015392
1258, 0.00000, 197.301, -109.795, -193.712, -115.718, -3.18735, 225.628, 3.06171E-006, 1.99248E-005, 1.08584, -0.456465, -0.939491, -0.711751, -0.145759, 1.16958, -0.00364869, -0.0212843
1259, 0.00000, 200.916, -109.743, -195.262, -118.751, -4.92879, 228.355, 6.02835E-006, 2.91861E-005, 1.66043, -0.753251, -1.48604, -1.06189, -0.174497, 1.81914, -0.00592146, -0.0331789
1260, 0.00000, 202.567, -109.732, -195.984, -120.133, -5.71727, 229.612, 7.31787E-006, 3.30319E-005, 1.9157, -0.883064, -1.72742, -1.21873, -0.188935, 2.10737, -0.00666598, -0.0386018
1261, 0.00000, 202.532, -109.707, -195.948, -120.114, -5.71929, 229.573, 7.28859E-006, 3.30606E-005, 1.91665, -0.882355, -1.72728, -1.2199, -0.190008, 2.10781, -0.00665616, -0.0386194
1262, 0.00000, 197.502, -109.508, -193.562, -116.012, -3.49992, 225.647, 3.26729E-006, 2.18422E-005, 1.19379, -0.499835, -1.0313, -0.783503, -0.161797, 1.28498, -0.00395679, -0.0234817
1263, 0.00000, 191.717, -109.139, -190.738, -111.373, -1.07454, 221.118, -1.73442E-006, 7.38425E-006, 0.376878, -0.0458902, -0.228263, -0.302806, -0.147925, 0.348701, 0.00104543, -0.00738908
1264, 0.00000, 188.493, -108.866, -189.13, -108.829, 0.21566, 218.593, -4.72149E-006, -1.55198E-006, -0.0730007, 0.214174, 0.221385, -0.0440465, -0.148498, -0.169473, 0.00483468, 0.00089746
1265, 0.00000, 186.549, -108.603, -188.087, -107.343, 0.913628, 217.038, -6.58306E-006, -6.95733E-006, -0.326527, 0.367788, 0.480358, 0.0978986, -0.154693, -0.464055, 0.0074451, 0.00532579
1266, 0.00000, 185.987, -108.333, -187.627, -106.998, 0.968685, 216.5, -7.0123E-006, -7.47431E-006, -0.347389, 0.391475, 0.51109, 0.103983, -0.164684, -0.493585, 0.00799556, 0.00560148
1267, 0.00000, 185.725, -108.207, -187.413, -106.838, 0.993837, 216.249, -7.21313E-006, -7.71888E-006, -0.357151, 0.402564, 0.525469, 0.106824, -0.169361, -0.507397, 0.008256, 0.00572845
1268, 0.00000, 185.731, -108.21, -187.418, -106.842, 0.993117, 216.256, -7.20843E-006, -7.71379E-006, -0.356907, 0.402287, 0.525108, 0.106752, -0.169243, -0.50705, 0.00825041, 0.005724
1269, 0.00000, 186.189, -108.43, -187.793, -107.122, 0.949026, 216.694, -6.85915E-006, -7.29129E-006, -0.339879, 0.38295, 0.500022, 0.10179, -0.161084, -0.482947, 0.00779995, 0.00549782
1270, 0.00000, 187.021, -108.827, -188.472, -107.632, 0.86636, 217.489, -6.22782E-006, -6.54039E-006, -0.309047, 0.347966, 0.454602, 0.0927763, -0.146326, -0.439279, 0.00699895, 0.00507644
1271, 0.00000, 188.071, -109.328, -189.333, -108.278, 0.761065, 218.498, -5.42816E-006, -5.61385E-006, -0.269846, 0.303561, 0.396867, 0.0812478, -0.127603, -0.383711, 0.0060096, 0.00451611
1272, 0.00000, 189.351, -109.935, -190.381, -109.068, 0.628637, 219.728, -4.45832E-006, -4.52631E-006, -0.222095, 0.249571, 0.326557, 0.0671099, -0.104851, -0.315952, 0.00484698, 0.00379769
1273, 0.00000, 188.285, -110.441, -190.342, -107.936, 1.54351, 219.157, -3.68853E-006, -3.73877E-006, -0.181211, 0.205464, 0.267937, 0.0538362, -0.0870234, -0.258608, 0.00398589, 0.00304635
1274, 0.00000, 187.403, -110.782, -190.249, -107.038, 2.23793, 218.655, -3.14641E-006, -3.19356E-006, -0.153089, 0.174775, 0.227324, 0.0448796, -0.0744737, -0.219, 0.0033854, 0.00253888
1275, 0.00000, 188.31, -110.995, -190.812, -107.699, 1.9714, 219.427, -2.8082E-006, -2.82938E-006, -0.137359, 0.156413, 0.203681, 0.0405024, -0.0665149, -0.196401, 0.00300114, 0.00231466
1276, 0.00000, 187.487, -111.076, -190.528, -106.971, 2.43058, 218.85, -2.67501E-006, -2.70838E-006, -0.130004, 0.148708, 0.193301, 0.0379836, -0.0634821, -0.186145, 0.00285975, 0.00216238
1277, 0.00000, 189.544, -111.129, -191.451, -108.671, 1.48569, 220.411, -2.58758E-006, -2.58148E-006, -0.127541, 0.144554, 0.188614, 0.0379808, -0.0612319, -0.182146, 0.00274569, 0.0021929
1278, 0.00000, 191.19, -111.072, -192.112, -110.081, 0.646832, 221.624, -2.64762E-006, -2.60737E-006, -0.131916, 0.148317, 0.194161, 0.0399193, -0.0623855, -0.187953, 0.00278872, 0.0023241
1279, 0.00000, 191.394, -110.903, -192.06, -110.328, 0.418628, 221.699, -2.61704E-006, -1.96029E-006, -0.0993718, 0.137443, 0.168505, 0.0172119, -0.069236, -0.15441, 0.00272018, 0.00171508
1280, 0.00000, 191.659, -110.615, -191.936, -110.674, 0.0767975, 221.762, -2.19545E-006, 3.33397E-007, 0.0170168, 0.0854328, 0.0653569, -0.0574277, -0.0823292, -0.0278758, 0.00215096, -0.000462673
1281, 0.00000, 191.035, -110.048, -191.197, -110.406, -0.0626187, 221.031, -2.52424E-006, 1.30806E-006, 0.0664482, 0.0835517, 0.0389905, -0.0992137, -0.105304, 0.0157992, 0.00238918, -0.00144526
1282, 0.00000, 190.49, -109.518, -190.525, -110.188, -0.21145, 220.378, -2.80893E-006, 2.37645E-006, 0.120168, 0.0777724, 0.00710313, -0.142723, -0.127003, 0.0650981, 0.00254057, -0.00252411
1283, 0.00000, 190.412, -109.224, -190.247, -110.252, -0.397792, 220.182, -2.71449E-006, 3.8334E-006, 0.193364, 0.0507549, -0.0528646, -0.19245, -0.14007, 0.141791, 0.00228527, -0.00392926
1284, 0.00000, 190.145, -109.095, -190.025, -110.089, -0.372028, 219.923, -2.93062E-006, 3.62413E-006, 0.182513, 0.0625704, -0.0372333, -0.188963, -0.14485, 0.126517, 0.0025017, -0.00374873
1285, 0.00000, 189.583, -108.99, -189.698, -109.67, -0.190251, 219.457, -3.39147E-006, 2.49759E-006, 0.125772, 0.0985749, 0.022238, -0.157921, -0.147672, 0.0595682, 0.00305318, -0.0027193
