hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3429, 0.00000, 190.623, -111.657, -192.58, -109.412, 1.31741, 221.619, -9.0096E-006, -1.35631E-005, -0.592388, 0.670854, 0.875019, 0.176558, -0.283598, -0.845844, 0.00997596, 0.0119955
3430, 0.00000, 190.465, -111.634, -192.499, -109.292, 1.37424, 221.493, -9.28612E-006, -1.40021E-005, -0.610072, 0.691258, 0.901403, 0.181608, -0.292352, -0.871204, 0.0103077, 0.0123409
3431, 0.00000, 191.075, -111.726, -192.813, -109.754, 1.15782, 221.979, -8.21181E-006, -1.2292E-005, -0.541204, 0.611951, 0.798784, 0.161858, -0.258386, -0.772514, 0.00901747, 0.0109968
3432, 0.00000, 191.867, -111.91, -193.269, -110.321, 0.932908, 222.633, -6.64767E-006, -9.8283E-006, -0.439412, 0.495766, 0.647888, 0.132092, -0.209005, -0.627015, 0.00717704, 0.00898469
3433, 0.00000, 193.553, -111.622, -193.741, -111.9, -0.149486, 223.78, -5.14616E-006, -7.56553E-006, -0.345805, 0.38631, 0.506806, 0.106014, -0.161313, -0.491894, 0.00545821, 0.00713521
3434, 0.00000, 194.042, -111.728, -194.017, -112.253, -0.294544, 224.182, -4.20757E-006, -6.13637E-006, -0.283135, 0.315869, 0.414693, 0.08707, -0.131763, -0.402664, 0.00441292, 0.00586204
3435, 0.00000, 194.291, -111.79, -194.163, -112.429, -0.361471, 224.39, -3.70808E-006, -5.38993E-006, -0.249685, 0.278377, 0.365593, 0.076894, -0.11607, -0.355058, 0.00387052, 0.00517685
3436, 0.00000, 194.532, -111.791, -194.248, -112.616, -0.463341, 224.557, -3.35815E-006, -5.05186E-006, -0.233564, 0.260124, 0.34181, 0.0720825, -0.108382, -0.332049, 0.00349388, 0.00489438
3437, 0.00000, 195.682, -111.473, -194.378, -113.646, -1.20031, 225.2, -2.49593E-006, -5.04914E-006, -0.227985, 0.251992, 0.33231, 0.0713541, -0.104387, -0.323392, 0.00255763, 0.0050951
3438, 0.00000, 196.555, -111.268, -194.466, -114.366, -1.686, 225.668, -1.65578E-006, -5.24719E-006, -0.231147, 0.254103, 0.336055, 0.0730577, -0.104907, -0.327399, 0.00165427, 0.00548517
3439, 0.00000, 197.78, -110.737, -194.446, -115.548, -2.62073, 226.27, -1.11714E-006, -6.01284E-006, -0.264189, 0.2877, 0.382118, 0.0848925, -0.117859, -0.373091, 0.00104759, 0.00651167
3440, 0.00000, 198.523, -110.232, -194.256, -116.315, -3.30328, 226.527, -1.11466E-006, -7.47395E-006, -0.334015, 0.361167, 0.481266, 0.10861, -0.147117, -0.470617, 0.000980658, 0.00831434
3441, 0.00000, 199.857, -109.379, -193.99, -117.704, -4.51903, 227.045, -9.48463E-007, -9.39624E-006, -0.433792, 0.463336, 0.620829, 0.143929, -0.186756, -0.608776, 0.000667394, 0.0109062
3442, 0.00000, 200.361, -108.885, -193.732, -118.287, -5.09707, 227.15, -1.16529E-006, -1.09136E-005, -0.51474, 0.546551, 0.734282, 0.172385, -0.219171, -0.720942, 0.000795576, 0.012919
3443, 0.00000, 200.803, -108.567, -193.617, -118.766, -5.531, 227.308, -1.14122E-006, -1.15963E-005, -0.553984, 0.585691, 0.788373, 0.186801, -0.233948, -0.774814, 0.000700632, 0.0139182
3444, 0.00000, 201.63, -108.264, -193.65, -119.534, -6.11296, 227.742, -4.84264E-007, -1.1567E-005, -0.560786, 0.589464, 0.795626, 0.19088, -0.234275, -0.782999, -8.07039E-005, 0.014222
3445, 0.00000, 201.214, -108.378, -193.608, -119.173, -5.85926, 227.513, -9.18277E-007, -1.169E-005, -0.56284, 0.593163, 0.799569, 0.190767, -0.23623, -0.786425, 0.000419972, 0.0141842
3446, 0.00000, 200.117, -108.749, -193.533, -118.159, -5.10202, 226.919, -1.8098E-006, -1.18807E-005, -0.562654, 0.597396, 0.802469, 0.18838, -0.239475, -0.787883, 0.00146985, 0.013988
3447, 0.00000, 198.811, -109.222, -193.49, -116.959, -4.19653, 226.245, -2.82877E-006, -1.17494E-005, -0.545696, 0.584736, 0.782019, 0.179926, -0.236181, -0.766197, 0.00268618, 0.0132843
3448, 0.00000, 197.575, -109.734, -193.508, -115.799, -3.29334, 225.642, -3.61609E-006, -1.11941E-005, -0.511657, 0.553362, 0.736823, 0.166084, -0.22519, -0.720411, 0.00364004, 0.0121582
3449, 0.00000, 195.265, -110.643, -193.416, -113.549, -1.53998, 224.416, -4.83877E-006, -1.08839E-005, -0.488442, 0.537393, 0.710217, 0.15383, -0.222028, -0.691469, 0.00509147, 0.0111294
3450, 0.00000, 194.463, -110.92, -193.35, -112.783, -0.959819, 223.971, -5.32418E-006, -1.09267E-005, -0.488215, 0.540223, 0.712178, 0.152166, -0.224296, -0.692394, 0.00565646, 0.0109321
3451, 0.00000, 192.284, -111.515, -193.048, -110.779, 0.484275, 222.704, -6.97468E-006, -1.16438E-005, -0.514819, 0.577952, 0.757032, 0.156143, -0.242812, -0.733362, 0.00757316, 0.0109106
3452, 0.00000, 190.737, -111.693, -192.653, -109.488, 1.29393, 221.717, -8.75746E-006, -1.31547E-005, -0.57595, 0.652082, 0.850664, 0.171764, -0.275626, -0.822366, 0.00966948, 0.0116742
3453, 0.00000, 190.284, -111.571, -192.38, -109.174, 1.40696, 221.337, -9.70095E-006, -1.46837E-005, -0.63705, 0.722072, 0.941361, 0.189464, -0.30543, -0.909715, 0.0108203, 0.0128629
3454, 0.00000, 190.115, -111.581, -192.318, -109.025, 1.49909, 221.215, -9.90279E-006, -1.50006E-005, -0.649372, 0.736679, 0.960065, 0.19278, -0.311856, -0.927557, 0.0110652, 0.0130988
3455, 0.00000, 190.936, -111.75, -192.774, -109.624, 1.2469, 221.884, -8.33749E-006, -1.24842E-005, -0.548672, 0.620907, 0.810214, 0.163818, -0.262372, -0.78338, 0.00916682, 0.0111392
3456, 0.00000, 192.012, -111.988, -193.385, -110.401, 0.930978, 222.77, -6.24261E-006, -9.19495E-006, -0.412558, 0.465443, 0.608336, 0.124061, -0.196245, -0.588757, 0.00670945, 0.00844724
3457, 0.00000, 193.801, -111.671, -193.877, -112.081, -0.227295, 223.982, -4.68142E-006, -6.85612E-006, -0.314894, 0.351519, 0.461339, 0.0966961, -0.146703, -0.447869, 0.00493844, 0.00650955
3458, 0.00000, 194.352, -111.701, -194.123, -112.529, -0.470695, 224.403, -3.86215E-006, -5.62059E-006, -0.26051, 0.290163, 0.381195, 0.080367, -0.120855, -0.370312, 0.00403262, 0.00540247
3459, 0.00000, 194.421, -111.8, -194.224, -112.534, -0.416751, 224.491, -3.50632E-006, -5.0858E-006, -0.236252, 0.263262, 0.345828, 0.0728375, -0.109718, -0.335917, 0.00364821, 0.00490327
3460, 0.00000, 194.813, -111.716, -194.292, -112.878, -0.653147, 224.725, -3.16193E-006, -4.9348E-006, -0.227823, 0.253263, 0.333067, 0.0705566, -0.105356, -0.323708, 0.00327446, 0.00482395
3461, 0.00000, 196.529, -111.181, -194.42, -114.424, -1.7826, 225.644, -1.96913E-006, -5.34516E-006, -0.237786, 0.261257, 0.345494, 0.0752273, -0.107723, -0.336684, 0.00198427, 0.00554531
3462, 0.00000, 196.376, -111.159, -194.3, -114.261, -1.68192, 225.483, -2.15046E-006, -6.12827E-006, -0.272127, 0.299136, 0.395602, 0.0859908, -0.123494, -0.38539, 0.00216977, 0.0063915
3463, 0.00000, 199.82, -109.619, -194.251, -117.656, -4.39976, 227.199, -6.96016E-007, -7.78249E-006, -0.35297, 0.377768, 0.505536, 0.116786, -0.152345, -0.495654, 0.000475052, 0.00888228
3464, 0.00000, 200.742, -109.15, -194.143, -118.532, -5.1153, 227.589, -2.19681E-007, -8.73805E-006, -0.404512, 0.429697, 0.577128, 0.135479, -0.17227, -0.566747, -0.000125938, 0.0103087
3465, 0.00000, 201.64, -108.8, -194.156, -119.371, -5.75924, 228.045, 4.26257E-007, -8.90892E-006, -0.418464, 0.441666, 0.595015, 0.141633, -0.176098, -0.585178, -0.000878501, 0.0107886
3466, 0.00000, 202.61, -108.443, -194.206, -120.288, -6.4594, 228.565, 1.13266E-006, -8.82082E-006, -0.420269, 0.440584, 0.595403, 0.143809, -0.174582, -0.586517, -0.00168566, 0.0109453
3467, 0.00000, 203.817, -107.993, -194.283, -121.458, -7.3604, 229.229, 1.94864E-006, -8.52576E-006, -0.412951, 0.429296, 0.58231, 0.143213, -0.168701, -0.574838, -0.00260559, 0.0108545
3468, 0.00000, 204.051, -107.929, -194.318, -121.673, -7.51454, 229.368, 2.16071E-006, -8.37362E-006, -0.406156, 0.421628, 0.57228, 0.141178, -0.165457, -0.565142, -0.0028286, 0.0107093
3469, 0.00000, 203.509, -108.092, -194.272, -121.194, -7.17072, 229.073, 1.62656E-006, -8.50248E-006, -0.408828, 0.425866, 0.577044, 0.141335, -0.167605, -0.569401, -0.0022381, 0.0107024
3470, 0.00000, 202.219, -108.52, -194.17, -119.997, -6.28, 228.363, 5.69259E-007, -8.81792E-006, -0.416887, 0.438004, 0.591116, 0.142146, -0.173743, -0.582079, -0.00105526, 0.0107468
3471, 0.00000, 200.986, -108.864, -194.032, -118.899, -5.4963, 227.668, -5.90661E-007, -9.22943E-006, -0.431189, 0.45656, 0.613849, 0.145156, -0.182304, -0.603365, 0.00023462, 0.0108787
3472, 0.00000, 198.595, -109.585, -193.773, -116.694, -3.88111, 226.312, -2.52048E-006, -9.99543E-006, -0.458321, 0.492952, 0.658023, 0.150253, -0.1996, -0.644309, 0.00241852, 0.0110994
3473, 0.00000, 195.237, -110.641, -193.403, -113.527, -1.52824, 224.394, -4.88294E-006, -1.09493E-005, -0.491378, 0.540686, 0.714531, 0.15472, -0.223411, -0.695647, 0.00514103, 0.0111906
3474, 0.00000, 195.186, -110.527, -193.283, -113.529, -1.58828, 224.3, -5.20618E-006, -1.16559E-005, -0.523054, 0.575156, 0.760272, 0.164849, -0.237516, -0.740258, 0.00550452, 0.011908
3475, 0.00000, 192.313, -111.366, -192.921, -110.854, 0.367425, 222.644, -7.27495E-006, -1.24915E-005, -0.550876, 0.617627, 0.809457, 0.167441, -0.259234, -0.784336, 0.00792793, 0.0117596
3476, 0.00000, 190.636, -111.641, -192.573, -109.431, 1.29709, 221.622, -9.03619E-006, -1.36073E-005, -0.594333, 0.672932, 0.877783, 0.177198, -0.284421, -0.848558, 0.0100072, 0.012035
3477, 0.00000, 190.216, -111.567, -192.349, -109.119, 1.43653, 221.285, -9.80582E-006, -1.48525E-005, -0.643624, 0.729728, 0.951222, 0.191302, -0.308741, -0.919167, 0.0109491, 0.0129887
3478, 0.00000, 190.107, -111.562, -192.301, -109.029, 1.48603, 221.202, -9.96587E-006, -1.51074E-005, -0.653646, 0.741442, 0.966294, 0.194085, -0.313826, -0.933602, 0.0111441, 0.0131819
3479, 0.00000, 190.819, -111.745, -192.724, -109.529, 1.29989, 221.796, -8.50761E-006, -1.27525E-005, -0.559393, 0.633357, 0.826277, 0.16684, -0.267747, -0.798792, 0.00937043, 0.0113472
3480, 0.00000, 191.912, -111.968, -193.33, -110.327, 0.962754, 222.688, -6.43087E-006, -9.48622E-006, -0.424825, 0.479429, 0.626518, 0.127661, -0.202188, -0.606296, 0.00692618, 0.00869188
3481, 0.00000, 193.114, -112.001, -193.842, -111.322, 0.403, 223.593, -4.72211E-006, -6.88689E-006, -0.314505, 0.353084, 0.462461, 0.0955491, -0.148222, -0.448232, 0.00498867, 0.00648579
3482, 0.00000, 193.554, -112.088, -194.085, -111.646, 0.264196, 223.952, -3.89991E-006, -5.64948E-006, -0.260135, 0.291663, 0.382269, 0.0792651, -0.122314, -0.370659, 0.00408071, 0.00538086
3483, 0.00000, 193.803, -112.1, -194.195, -111.848, 0.153486, 224.141, -3.53274E-006, -5.1039E-006, -0.235984, 0.264314, 0.346582, 0.0720601, -0.110745, -0.336159, 0.0036803, 0.00488878
3484, 0.00000, 194.352, -111.972, -194.28, -112.335, -0.184294, 224.462, -3.07809E-006, -4.9744E-006, -0.227589, 0.254028, 0.333632, 0.0699554, -0.106155, -0.323866, 0.00319, 0.00485778
3485, 0.00000, 195.901, -111.496, -194.398, -113.724, -1.19495, 225.292, -1.99464E-006, -5.37196E-006, -0.237519, 0.262323, 0.34626, 0.0744396, -0.108767, -0.336932, 0.00202104, 0.00554132
3486, 0.00000, 196.102, -111.297, -194.291, -113.955, -1.42443, 225.329, -2.16129E-006, -6.14279E-006, -0.271991, 0.299668, 0.395983, 0.0855953, -0.124017, -0.385511, 0.00218622, 0.00639026
3487, 0.00000, 197.719, -110.49, -194.146, -115.526, -2.70816, 226.046, -1.60536E-006, -7.88925E-006, -0.35219, 0.382901, 0.509092, 0.113421, -0.156814, -0.497094, 0.00151755, 0.00866063
3488, 0.00000, 199.304, -109.78, -194.088, -117.046, -3.91652, 226.803, -7.80178E-007, -8.86135E-006, -0.403856, 0.433717, 0.579945, 0.132797, -0.175844, -0.56786, 0.000534947, 0.0102074
3489, 0.00000, 200.494, -109.338, -194.127, -118.154, -4.75923, 227.42, 7.26486E-008, -9.02398E-006, -0.417861, 0.444988, 0.597374, 0.139359, -0.179138, -0.586073, -0.000448008, 0.0107507
3490, 0.00000, 203.297, -108.052, -194.195, -121.085, -7.15079, 228.936, 1.12064E-006, -8.75668E-006, -0.420773, 0.438553, 0.593899, 0.145322, -0.172541, -0.586026, -0.00170565, 0.0109069
3491, 0.00000, 204.529, -107.403, -194.2, -122.438, -8.27268, 229.591, 1.45721E-006, -8.50747E-006, -0.413902, 0.427113, 0.580621, 0.145147, -0.166164, -0.574511, -0.00201225, 0.0107586
3492, 0.00000, 204.883, -107.254, -194.221, -122.797, -8.55474, 229.787, 1.67637E-006, -8.34142E-006, -0.407201, 0.419121, 0.570371, 0.143355, -0.16261, -0.564751, -0.00223605, 0.0106173
3493, 0.00000, 203.73, -107.682, -194.169, -121.727, -7.7584, 229.184, 6.65678E-007, -8.52754E-006, -0.409681, 0.425033, 0.576239, 0.142489, -0.166059, -0.569501, -0.00116375, 0.0105071
3494, 0.00000, 203.299, -107.794, -194.115, -121.353, -7.50155, 228.941, 2.04506E-007, -8.72803E-006, -0.417955, 0.434752, 0.58865, 0.144772, -0.170219, -0.581421, -0.000680373, 0.0106241
3495, 0.00000, 200.614, -109.053, -194.028, -118.488, -5.15057, 227.466, -6.45558E-007, -9.26556E-006, -0.430949, 0.457682, 0.614659, 0.144355, -0.183377, -0.60365, 0.000312756, 0.010879
3496, 0.00000, 197.681, -110.166, -193.786, -115.552, -2.86115, 225.8, -2.18711E-006, -1.00812E-005, -0.457292, 0.496003, 0.660353, 0.147756, -0.202956, -0.644913, 0.0020823, 0.0112356
3497, 0.00000, 194.565, -110.968, -193.374, -112.784, -0.90953, 224.016, -4.95299E-006, -1.10063E-005, -0.490814, 0.543058, 0.716241, 0.152995, -0.225707, -0.696215, 0.00523357, 0.0111686
3498, 0.00000, 194.118, -110.958, -193.211, -112.442, -0.728526, 223.704, -5.63471E-006, -1.17362E-005, -0.522393, 0.579102, 0.763004, 0.162225, -0.240989, -0.741324, 0.00601321, 0.0117342
3499, 0.00000, 191.972, -111.465, -192.885, -110.545, 0.591134, 222.455, -7.52733E-006, -1.25103E-005, -0.550782, 0.618959, 0.81033, 0.166671, -0.260247, -0.784749, 0.00822696, 0.0116291
3500, 0.00000, 190.579, -111.667, -192.569, -109.369, 1.34803, 221.59, -9.04325E-006, -1.36124E-005, -0.594271, 0.673176, 0.877956, 0.177019, -0.284657, -0.848613, 0.010015, 0.0120306
3501, 0.00000, 190.185, -111.581, -192.347, -109.085, 1.46433, 221.267, -9.81021E-006, -1.48556E-005, -0.643588, 0.729874, 0.951326, 0.191196, -0.308882, -0.919201, 0.0109537, 0.0129859
3502, 0.00000, 190.115, -111.558, -192.302, -109.038, 1.47844, 221.207, -9.96551E-006, -1.51078E-005, -0.653667, 0.741413, 0.96628, 0.194118, -0.31379, -0.933605, 0.0111436, 0.0131821
3503, 0.00000, 190.876, -111.719, -192.728, -109.591, 1.24871, 221.829, -8.50079E-006, -1.27476E-005, -0.55945, 0.633125, 0.826112, 0.167009, -0.267524, -0.798738, 0.00936305, 0.0113515
3504, 0.00000, 191.902, -111.973, -193.33, -110.316, 0.971796, 222.682, -6.4319E-006, -9.48715E-006, -0.424818, 0.479461, 0.626541, 0.127639, -0.202218, -0.606304, 0.00692738, 0.00869114
3505, 0.00000, 193.75, -111.696, -193.875, -112.025, -0.179995, 223.953, -4.68447E-006, -6.85862E-006, -0.314865, 0.351637, 0.461424, 0.0966106, -0.146816, -0.447896, 0.00494236, 0.00650774
3506, 0.00000, 194.177, -111.786, -194.115, -112.335, -0.3091, 224.304, -3.87031E-006, -5.62695E-006, -0.260428, 0.290492, 0.38143, 0.0801255, -0.121175, -0.370388, 0.00404324, 0.00539784
3507, 0.00000, 194.388, -111.816, -194.222, -112.497, -0.385855, 224.472, -3.50786E-006, -5.08489E-006, -0.236234, 0.263318, 0.345869, 0.0727931, -0.109775, -0.335929, 0.00364843, 0.00490293
3508, 0.00000, 194.919, -111.694, -194.304, -112.964, -0.709394, 224.782, -3.05714E-006, -4.95512E-006, -0.227822, 0.253099, 0.332966, 0.07064, -0.105248, -0.323652, 0.00316203, 0.00486788
3509, 0.00000, 196.776, -111.115, -194.444, -114.639, -1.93339, 225.779, -1.75897E-006, -5.37038E-006, -0.237801, 0.260857, 0.345238, 0.0754477, -0.107435, -0.336553, 0.00175773, 0.00561842
3510, 0.00000, 196.352, -111.167, -194.299, -114.239, -1.66456, 225.47, -2.16376E-006, -6.12764E-006, -0.272124, 0.299184, 0.395636, 0.0859637, -0.123532, -0.385407, 0.00218452, 0.006387
3511, 0.00000, 199.612, -109.722, -194.246, -117.428, -4.21008, 227.085, -7.32989E-007, -7.79722E-006, -0.352861, 0.378284, 0.505906, 0.11642, -0.152834, -0.495785, 0.000521746, 0.00887805
3512, 0.00000, 201.901, -108.809, -194.237, -119.547, -5.84093, 228.214, 8.94377E-007, -8.61448E-006, -0.404589, 0.426587, 0.575093, 0.137179, -0.170023, -0.565686, -0.00137467, 0.0105337
3513, 0.00000, 204.044, -108.017, -194.319, -121.541, -7.35348, 229.336, 2.58689E-006, -8.56808E-006, -0.418754, 0.435012, 0.590588, 0.145389, -0.171111, -0.582948, -0.00330974, 0.0111152
3514, 0.00000, 206.396, -106.972, -194.358, -123.825, -9.11769, 230.532, 4.37148E-006, -8.22046E-006, -0.421194, 0.429986, 0.588355, 0.150038, -0.16646, -0.583205, -0.00507215, 0.0114013
3515, 0.00000, 205.806, -107.154, -194.337, -123.363, -8.81514, 230.25, 3.50743E-006, -8.23853E-006, -0.41358, 0.423794, 0.578633, 0.146545, -0.164386, -0.573191, -0.0041749, 0.0110897
3516, 0.00000, 204.452, -107.657, -194.295, -122.164, -7.95152, 229.574, 2.0828E-006, -8.34167E-006, -0.406533, 0.420455, 0.57141, 0.142099, -0.164239, -0.564902, -0.00272085, 0.0106904
3517, 0.00000, 203.524, -107.918, -194.215, -121.382, -7.41363, 229.082, 1.02063E-006, -8.52669E-006, -0.409246, 0.425708, 0.576799, 0.141781, -0.16699, -0.569538, -0.00158361, 0.0105765
3518, 0.00000, 201.614, -108.627, -194.099, -119.545, -6.00355, 228.04, -2.85193E-007, -8.88997E-006, -0.417034, 0.439616, 0.592104, 0.141429, -0.174677, -0.582717, -0.000107025, 0.0105621
3519, 0.00000, 197.568, -110.074, -193.806, -115.662, -3.03979, 225.808, -2.91118E-006, -9.4863E-006, -0.430262, 0.466582, 0.620604, 0.139103, -0.190328, -0.606461, 0.002898, 0.0102623
3520, 0.00000, 193.503, -111.377, -193.381, -111.817, -0.173608, 223.504, -5.59575E-006, -1.02471E-005, -0.456509, 0.509124, 0.668922, 0.140264, -0.212792, -0.649104, 0.00597441, 0.0099627
3521, 0.00000, 192.548, -111.553, -193.169, -110.965, 0.403791, 222.901, -6.49092E-006, -1.10579E-005, -0.490309, 0.549941, 0.720737, 0.148998, -0.230942, -0.698357, 0.0070047, 0.0104753
3522, 0.00000, 192.914, -111.3, -193.086, -111.364, 0.0462975, 223.038, -6.58497E-006, -1.17895E-005, -0.522103, 0.583476, 0.765851, 0.159709, -0.244283, -0.742696, 0.00712016, 0.0113006
3523, 0.00000, 191.656, -111.554, -192.85, -110.261, 0.794861, 222.279, -7.76935E-006, -1.25158E-005, -0.550686, 0.620175, 0.811123, 0.165963, -0.261173, -0.785125, 0.00850452, 0.011503
3524, 0.00000, 190.589, -111.662, -192.57, -109.38, 1.33927, 221.596, -9.04184E-006, -1.36115E-005, -0.59428, 0.673133, 0.877924, 0.177049, -0.284616, -0.848602, 0.0100136, 0.0120315
3525, 0.00000, 190.139, -111.602, -192.343, -109.034, 1.50565, 221.24, -9.81675E-006, -1.48602E-005, -0.643535, 0.730091, 0.951481, 0.191038, -0.30909, -0.919251, 0.0109606, 0.0129818
3526, 0.00000, 190.111, -111.56, -192.302, -109.034, 1.48214, 221.205, -9.967E-006, -1.51096E-005, -0.653674, 0.741444, 0.966309, 0.194108, -0.313813, -0.933623, 0.0111451, 0.0131809
3527, 0.00000, 190.856, -111.728, -192.726, -109.569, 1.2668, 221.817, -8.5033E-006, -1.27496E-005, -0.559431, 0.633208, 0.826171, 0.16695, -0.267603, -0.798758, 0.00936588, 0.0113498
3528, 0.00000, 191.917, -111.965, -193.331, -110.333, 0.957798, 222.691, -6.43061E-006, -9.48638E-006, -0.424831, 0.479414, 0.626508, 0.127674, -0.202172, -0.606293, 0.00692601, 0.00869187
3529, 0.00000, 193.357, -111.885, -193.855, -111.59, 0.180959, 223.731, -4.70785E-006, -6.87647E-006, -0.314644, 0.352534, 0.462067, 0.0959544, -0.147686, -0.448106, 0.00497132, 0.00649403
3530, 0.00000, 193.796, -111.971, -194.097, -111.913, 0.0425853, 224.089, -3.88832E-006, -5.64082E-006, -0.260249, 0.291209, 0.381945, 0.0795985, -0.121873, -0.370555, 0.00406631, 0.00538754
3531, 0.00000, 193.994, -112.008, -194.204, -112.059, -0.0218287, 224.249, -3.52504E-006, -5.10117E-006, -0.236076, 0.264005, 0.346364, 0.0722994, -0.110436, -0.336096, 0.00367276, 0.00489236
3532, 0.00000, 194.35, -111.942, -194.271, -112.364, -0.224857, 224.463, -3.18231E-006, -4.94965E-006, -0.227634, 0.254023, 0.333612, 0.0699978, -0.106096, -0.323885, 0.00330084, 0.00481376
3533, 0.00000, 195.626, -111.538, -194.361, -113.517, -1.06928, 225.143, -2.32905E-006, -5.3213E-006, -0.237549, 0.262762, 0.346525, 0.0742398, -0.109027, -0.337098, 0.00237987, 0.00541763
3534, 0.00000, 195.841, -111.333, -194.255, -113.763, -1.31192, 225.188, -2.5002E-006, -6.10155E-006, -0.272037, 0.300147, 0.396274, 0.0853885, -0.124288, -0.3857, 0.00255245, 0.00626631
3535, 0.00000, 196.053, -111.002, -193.999, -114.014, -1.60321, 225.133, -2.8724E-006, -7.89075E-006, -0.35191, 0.386917, 0.511734, 0.111089, -0.159881, -0.498363, 0.00292933, 0.00824724
3536, 0.00000, 196.506, -110.67, -193.857, -114.486, -2.03165, 225.273, -2.93195E-006, -9.00081E-006, -0.40331, 0.441414, 0.585044, 0.128308, -0.181767, -0.570302, 0.00296528, 0.00958068
3537, 0.00000, 194.755, -111.104, -193.633, -112.96, -0.970047, 224.284, -4.51771E-006, -9.30963E-006, -0.416834, 0.461301, 0.608121, 0.129962, -0.191521, -0.591298, 0.00475182, 0.00934523
3538, 0.00000, 195.211, -110.929, -193.661, -113.41, -1.32035, 224.534, -4.30303E-006, -9.33185E-006, -0.418596, 0.461685, 0.609496, 0.131319, -0.191101, -0.593146, 0.00450405, 0.0094744
3539, 0.00000, 198.843, -109.845, -194.007, -116.691, -3.70151, 226.537, -1.39989E-006, -9.044E-006, -0.41163, 0.443154, 0.591734, 0.134777, -0.179921, -0.579127, 0.00121667, 0.0102396
3540, 0.00000, 200.526, -109.314, -194.156, -118.233, -4.83538, 227.467, -4.37603E-008, -8.77303E-006, -0.405117, 0.431276, 0.578901, 0.135193, -0.173432, -0.568082, -0.00030869, 0.0103864
3541, 0.00000, 201.082, -109.134, -194.19, -118.732, -5.20101, 227.762, 4.4068E-007, -8.77226E-006, -0.407895, 0.43262, 0.581758, 0.136961, -0.17345, -0.571365, -0.000854586, 0.0105558
