hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5227, 0.00000, 191.359, -111.173, -192.228, -110.139, 0.693918, 221.741, -5.2789E-006, -1.07049E-005, -0.452098, 0.508318, 0.665636, 0.13683, -0.214019, -0.644334, 0.00575968, 0.00989071
5228, 0.00000, 190.651, -111.069, -191.831, -109.592, 0.952047, 221.157, -5.73118E-006, -1.15821E-005, -0.484028, 0.545538, 0.713638, 0.145767, -0.230171, -0.69025, 0.00629322, 0.0105277
5229, 0.00000, 190.109, -110.893, -191.446, -109.215, 1.0787, 220.663, -6.36181E-006, -1.29128E-005, -0.535087, 0.603753, 0.789377, 0.160726, -0.254981, -0.763165, 0.00705208, 0.0115986
5230, 0.00000, 190.194, -110.912, -191.499, -109.279, 1.05192, 220.736, -6.29516E-006, -1.27728E-005, -0.529893, 0.597745, 0.781605, 0.159251, -0.252387, -0.755715, 0.00697025, 0.0114915
5231, 0.00000, 190.922, -111.175, -192.039, -109.774, 0.902049, 221.414, -5.35365E-006, -1.0787E-005, -0.452729, 0.510051, 0.667356, 0.136484, -0.21512, -0.64561, 0.0058461, 0.00986164
5232, 0.00000, 191.989, -111.512, -192.79, -110.522, 0.645202, 222.384, -4.15333E-006, -8.29667E-006, -0.354022, 0.397959, 0.521237, 0.107277, -0.167511, -0.5047, 0.00444985, 0.0077613
5233, 0.00000, 194.337, -111.805, -194.062, -112.367, -0.262209, 224.309, -3.08671E-006, -6.15611E-006, -0.271669, 0.302856, 0.398063, 0.0837189, -0.126527, -0.386474, 0.00322003, 0.00605478
5234, 0.00000, 194.906, -111.945, -194.43, -112.783, -0.429831, 224.81, -2.59479E-006, -5.1574E-006, -0.229466, 0.255439, 0.335954, 0.0709311, -0.106573, -0.326343, 0.00268001, 0.00513077
5235, 0.00000, 195.616, -112.014, -194.799, -113.351, -0.720568, 225.384, -2.34229E-006, -4.65645E-006, -0.2092, 0.232268, 0.305813, 0.0650015, -0.0966697, -0.297313, 0.00239925, 0.00470023
5236, 0.00000, 195.621, -112.04, -194.824, -113.344, -0.70322, 225.401, -2.25411E-006, -4.47632E-006, -0.201138, 0.223357, 0.294062, 0.0624783, -0.0929758, -0.285877, 0.00230615, 0.00451842
5237, 0.00000, 198.338, -111.938, -195.933, -115.664, -2.07843, 227.417, -2.07937E-006, -4.43121E-006, -0.206416, 0.226324, 0.299505, 0.0656292, -0.0931131, -0.292272, 0.00210354, 0.00475052
5238, 0.00000, 197.268, -111.873, -195.409, -114.789, -1.60881, 226.566, -2.32195E-006, -4.93482E-006, -0.226745, 0.249651, 0.329812, 0.0715273, -0.103125, -0.321428, 0.00237941, 0.00518431
5239, 0.00000, 202.79, -111.515, -197.548, -119.58, -4.53004, 230.614, -2.24087E-006, -5.35062E-006, -0.264853, 0.284034, 0.379251, 0.0875046, -0.114377, -0.372493, 0.00221965, 0.006305
5240, 0.00000, 207.022, -111.095, -199.079, -123.321, -6.88662, 233.668, -2.22767E-006, -5.82421E-006, -0.305361, 0.320823, 0.431941, 0.10435, -0.126479, -0.426803, 0.00212617, 0.00745439
5241, 0.00000, 211.144, -110.664, -200.56, -126.986, -9.21321, 236.651, -2.14915E-006, -6.04902E-006, -0.335255, 0.345408, 0.468744, 0.118136, -0.133272, -0.465838, 0.00193195, 0.0083435
5242, 0.00000, 215.673, -110.136, -202.168, -131.001, -11.7494, 239.91, -1.85537E-006, -5.92326E-006, -0.348635, 0.351649, 0.481381, 0.126715, -0.132502, -0.481339, 0.00161142, 0.00889789
5243, 0.00000, 214.656, -110.297, -201.831, -130.101, -11.1777, 239.202, -2.04111E-006, -6.05285E-006, -0.351118, 0.355935, 0.486236, 0.126756, -0.134822, -0.485513, 0.00174505, 0.00887473
5244, 0.00000, 215.523, -110.254, -202.183, -130.857, -11.6227, 239.86, -2.05837E-006, -5.99367E-006, -0.35046, 0.353997, 0.48429, 0.127203, -0.133529, -0.484089, 0.0017574, 0.00888338
5245, 0.00000, 212.883, -110.544, -201.229, -128.522, -10.1648, 237.95, -2.34583E-006, -6.30447E-006, -0.356633, 0.364643, 0.496372, 0.127178, -0.139429, -0.494418, 0.0020355, 0.00890228
5246, 0.00000, 211.729, -110.66, -200.804, -127.505, -9.52588, 237.112, -2.53899E-006, -6.52419E-006, -0.363366, 0.373511, 0.507341, 0.128561, -0.143672, -0.504555, 0.00223598, 0.00900778
5247, 0.00000, 205.758, -111.004, -198.431, -122.305, -6.35389, 232.651, -2.994E-006, -7.25895E-006, -0.374076, 0.394761, 0.530499, 0.126902, -0.156351, -0.523452, 0.0029225, 0.00904777
5248, 0.00000, 201.248, -111.161, -196.562, -118.436, -4.05249, 229.256, -3.51064E-006, -8.05192E-006, -0.3907, 0.420579, 0.560641, 0.128153, -0.170036, -0.549902, 0.00360498, 0.00922155
5249, 0.00000, 197.762, -111.219, -195.071, -115.483, -2.33335, 226.619, -4.09489E-006, -8.91722E-006, -0.412475, 0.450893, 0.597297, 0.131662, -0.18504, -0.583145, 0.00431208, 0.00950668
5250, 0.00000, 195.734, -111.191, -194.156, -113.793, -1.38104, 225.06, -4.50988E-006, -9.62742E-006, -0.432836, 0.477261, 0.629985, 0.13597, -0.197464, -0.613437, 0.00482547, 0.00983356
5251, 0.00000, 191.636, -111.173, -192.349, -110.371, 0.561587, 221.95, -5.23668E-006, -1.0657E-005, -0.451926, 0.507479, 0.664884, 0.137118, -0.213431, -0.643854, 0.00570943, 0.00991439
5252, 0.00000, 190.6, -111.068, -191.808, -109.551, 0.975242, 221.118, -5.73687E-006, -1.15914E-005, -0.484065, 0.5457, 0.713785, 0.145713, -0.230284, -0.690346, 0.00630132, 0.010524
5253, 0.00000, 190.18, -110.895, -191.478, -109.274, 1.04608, 220.717, -6.35298E-006, -1.28984E-005, -0.53503, 0.6035, 0.789148, 0.16081, -0.254805, -0.763017, 0.00703954, 0.0116044
5254, 0.00000, 190.189, -110.912, -191.497, -109.275, 1.05412, 220.732, -6.29476E-006, -1.27722E-005, -0.529888, 0.597753, 0.781609, 0.159242, -0.252397, -0.755715, 0.00697016, 0.0114921
5255, 0.00000, 190.927, -111.175, -192.041, -109.778, 0.899963, 221.417, -5.35311E-006, -1.07861E-005, -0.452725, 0.510037, 0.667344, 0.136488, -0.21511, -0.645601, 0.00584537, 0.00986203
5256, 0.00000, 191.76, -111.508, -192.687, -110.331, 0.75208, 222.209, -4.17171E-006, -8.32603E-006, -0.354141, 0.398495, 0.521724, 0.107097, -0.167887, -0.505016, 0.00447606, 0.00774939
5257, 0.00000, 194.594, -111.757, -194.133, -112.604, -0.422436, 224.481, -3.23974E-006, -6.48102E-006, -0.286953, 0.319407, 0.420069, 0.0886794, -0.133257, -0.408015, 0.00338023, 0.00641005
5258, 0.00000, 195.241, -111.899, -194.537, -113.086, -0.626528, 225.042, -2.74034E-006, -5.46389E-006, -0.244151, 0.271284, 0.357055, 0.0757313, -0.112992, -0.347025, 0.00282827, 0.00547415
5259, 0.00000, 195.591, -111.976, -194.756, -113.347, -0.737532, 225.347, -2.4708E-006, -4.91834E-006, -0.220864, 0.245173, 0.322824, 0.0686445, -0.102024, -0.313861, 0.00253506, 0.00496231
5260, 0.00000, 195.068, -112.01, -194.556, -112.892, -0.459148, 224.965, -2.37227E-006, -4.70552E-006, -0.20986, 0.233563, 0.307217, 0.0649066, -0.0974246, -0.29846, 0.0024404, 0.00469572
5261, 0.00000, 198.525, -111.932, -196.01, -115.824, -2.1734, 227.557, -2.09023E-006, -4.45135E-006, -0.207901, 0.22776, 0.301511, 0.0662045, -0.093628, -0.294303, 0.00210839, 0.00478938
5262, 0.00000, 197.388, -111.915, -195.498, -114.871, -1.63442, 226.678, -2.1805E-006, -4.64445E-006, -0.213704, 0.235248, 0.310811, 0.0674432, -0.0971563, -0.302937, 0.00223024, 0.00489033
5263, 0.00000, 204.42, -111.581, -198.325, -120.928, -5.2738, 231.903, -1.8661E-006, -4.55818E-006, -0.230049, 0.245171, 0.328197, 0.0768428, -0.09808, -0.322977, 0.0017983, 0.0055213
5264, 0.00000, 208.323, -111.119, -199.677, -124.413, -7.50657, 234.688, -1.99256E-006, -5.28515E-006, -0.281444, 0.294208, 0.396925, 0.0969874, -0.115336, -0.392816, 0.00184719, 0.00690497
5265, 0.00000, 211.912, -110.563, -200.817, -127.682, -9.66691, 237.199, -2.23808E-006, -6.26763E-006, -0.350702, 0.359978, 0.489247, 0.124288, -0.138296, -0.486745, 0.00198895, 0.00874719
5266, 0.00000, 215.218, -110.012, -201.852, -130.686, -11.6462, 239.498, -2.27438E-006, -6.87479E-006, -0.402743, 0.406549, 0.556325, 0.146214, -0.153294, -0.556118, 0.00198727, 0.0102305
5267, 0.00000, 214.922, -110.015, -201.714, -130.445, -11.5114, 239.271, -2.55941E-006, -7.34305E-006, -0.428043, 0.432579, 0.591658, 0.155166, -0.163303, -0.591238, 0.00224782, 0.0108351
5268, 0.00000, 214.758, -110.002, -201.629, -130.313, -11.4449, 239.138, -2.60651E-006, -7.47005E-006, -0.434569, 0.439403, 0.600858, 0.157407, -0.165977, -0.60033, 0.00229446, 0.0109904
5269, 0.00000, 211.683, -110.335, -200.516, -127.596, -9.7357, 236.914, -2.98704E-006, -7.86008E-006, -0.438642, 0.449879, 0.6116, 0.155615, -0.172679, -0.60854, 0.00270818, 0.0109061
5270, 0.00000, 209.601, -110.505, -199.724, -125.765, -8.59656, 235.381, -3.2257E-006, -8.16996E-006, -0.443693, 0.459347, 0.622092, 0.155152, -0.178196, -0.617261, 0.00302215, 0.0109325
5271, 0.00000, 208.572, -110.596, -199.34, -124.858, -8.02867, 234.628, -3.32218E-006, -8.26157E-006, -0.44231, 0.460107, 0.62191, 0.15352, -0.179434, -0.616208, 0.00315551, 0.0108422
5272, 0.00000, 203.589, -110.921, -197.396, -120.515, -5.36753, 230.94, -3.72249E-006, -8.70246E-006, -0.435894, 0.463817, 0.621181, 0.145813, -0.185317, -0.611352, 0.00375222, 0.0104243
5273, 0.00000, 197.925, -111.159, -195.092, -115.646, -2.4567, 226.714, -4.22787E-006, -9.25833E-006, -0.428867, 0.46826, 0.620579, 0.137167, -0.191954, -0.60607, 0.00447065, 0.00990068
5274, 0.00000, 196.96, -111.208, -194.709, -114.815, -1.95706, 226.002, -4.25966E-006, -9.20535E-006, -0.421195, 0.461994, 0.611149, 0.133609, -0.190211, -0.596054, 0.00451699, 0.00965721
5275, 0.00000, 191.816, -111.263, -192.504, -110.482, 0.543827, 222.13, -4.91973E-006, -9.98842E-006, -0.424794, 0.47696, 0.624949, 0.128938, -0.200575, -0.605237, 0.0053404, 0.00932719
5276, 0.00000, 190.984, -111.197, -192.084, -109.816, 0.88911, 221.471, -5.27557E-006, -1.06237E-005, -0.446317, 0.502772, 0.657868, 0.134587, -0.212029, -0.636461, 0.00575419, 0.00972575
5277, 0.00000, 190.507, -111.062, -191.763, -109.475, 1.01599, 221.045, -5.75851E-006, -1.16321E-005, -0.485111, 0.547092, 0.71549, 0.145914, -0.23095, -0.691912, 0.00632911, 0.0105385
5278, 0.00000, 190.543, -111.064, -191.78, -109.504, 1.00022, 221.073, -5.75073E-006, -1.16171E-005, -0.484715, 0.546562, 0.714842, 0.145839, -0.230695, -0.691317, 0.00631876, 0.0105325
5279, 0.00000, 191.038, -111.247, -192.15, -109.839, 0.900986, 221.536, -5.09996E-006, -1.02519E-005, -0.431129, 0.485734, 0.635549, 0.129983, -0.20487, -0.614861, 0.00555009, 0.00939553
5280, 0.00000, 191.973, -111.503, -192.776, -110.512, 0.646887, 222.368, -4.18216E-006, -8.35662E-006, -0.356492, 0.400739, 0.524875, 0.108021, -0.168683, -0.508219, 0.00448271, 0.00781508
5281, 0.00000, 192.965, -111.736, -193.406, -111.243, 0.346579, 223.233, -3.35448E-006, -6.66937E-006, -0.28877, 0.323742, 0.424528, 0.0880061, -0.135945, -0.411449, 0.00354146, 0.00637054
5282, 0.00000, 193.602, -111.886, -193.811, -111.713, 0.152978, 223.79, -2.82729E-006, -5.60262E-006, -0.244877, 0.274064, 0.359655, 0.0749027, -0.114905, -0.348788, 0.00295487, 0.00542342
5283, 0.00000, 193.75, -111.967, -193.945, -111.802, 0.143622, 223.942, -2.54329E-006, -5.02393E-006, -0.22013, 0.246363, 0.323316, 0.0673474, -0.103288, -0.313564, 0.00264523, 0.00487732
5284, 0.00000, 193.903, -112.011, -194.049, -111.911, 0.102892, 224.079, -2.39263E-006, -4.72019E-006, -0.207294, 0.231918, 0.304406, 0.0634683, -0.0972007, -0.295262, 0.00248105, 0.00459662
5285, 0.00000, 195.782, -111.986, -194.852, -113.494, -0.811504, 225.491, -2.17655E-006, -4.49681E-006, -0.20254, 0.22466, 0.295911, 0.0630286, -0.0934375, -0.287765, 0.00224224, 0.00457278
5286, 0.00000, 196.936, -111.95, -195.33, -114.475, -1.38956, 226.35, -2.08837E-006, -4.44643E-006, -0.20338, 0.224387, 0.296195, 0.0639208, -0.092867, -0.2885, 0.002141, 0.0046394
5287, 0.00000, 198.524, -111.843, -195.939, -115.851, -2.22842, 227.506, -2.09252E-006, -4.65527E-006, -0.217532, 0.238151, 0.315347, 0.0693288, -0.0978567, -0.307855, 0.00213405, 0.00503092
5288, 0.00000, 200.361, -111.623, -196.565, -117.487, -3.27492, 228.802, -2.35036E-006, -5.42617E-006, -0.260024, 0.28196, 0.374793, 0.0842703, -0.114804, -0.366903, 0.00238554, 0.00609948
5289, 0.00000, 203.107, -111.248, -197.465, -119.956, -4.87726, 230.723, -2.73034E-006, -6.60827E-006, -0.328905, 0.351551, 0.470007, 0.109224, -0.141116, -0.462028, 0.00274472, 0.0078609
5290, 0.00000, 205.069, -110.933, -198.07, -121.746, -6.06315, 232.081, -3.09188E-006, -7.63554E-006, -0.39041, 0.412944, 0.554411, 0.131896, -0.163986, -0.54664, 0.00307717, 0.00943594
5291, 0.00000, 207.234, -110.754, -198.876, -123.66, -7.26045, 233.67, -3.2929E-006, -8.05628E-006, -0.423633, 0.443573, 0.597973, 0.145525, -0.174222, -0.59136, 0.00317547, 0.0103195
5292, 0.00000, 207.447, -110.7, -198.926, -123.863, -7.40458, 233.809, -3.36893E-006, -8.2548E-006, -0.435436, 0.455348, 0.614162, 0.149876, -0.178604, -0.607589, 0.00324625, 0.0106194
5293, 0.00000, 204.763, -110.871, -197.872, -121.53, -5.97856, 231.823, -3.71825E-006, -8.6913E-006, -0.44185, 0.467711, 0.627718, 0.149114, -0.185841, -0.618751, 0.00369164, 0.0106176
5294, 0.00000, 202.372, -110.967, -196.893, -119.472, -4.74655, 230.028, -3.94501E-006, -9.02667E-006, -0.444413, 0.475447, 0.635347, 0.147311, -0.191013, -0.624279, 0.00402455, 0.0105478
5295, 0.00000, 198.654, -111.102, -195.367, -116.28, -2.84634, 227.241, -4.15473E-006, -9.26576E-006, -0.433831, 0.471988, 0.626427, 0.139629, -0.192832, -0.612432, 0.00439101, 0.0100813
5296, 0.00000, 196.167, -111.225, -194.377, -114.139, -1.55938, 225.404, -4.23316E-006, -9.15304E-006, -0.414241, 0.456007, 0.602345, 0.130525, -0.188394, -0.58683, 0.00452232, 0.00945165
5297, 0.00000, 194.826, -111.308, -193.858, -112.98, -0.85694, 224.426, -4.25772E-006, -8.99689E-006, -0.399565, 0.442751, 0.583281, 0.124391, -0.184019, -0.567157, 0.00456121, 0.00901143
5298, 0.00000, 193.858, -111.33, -193.453, -112.161, -0.378754, 223.705, -4.37065E-006, -9.09492E-006, -0.398419, 0.44347, 0.583158, 0.122992, -0.185064, -0.566276, 0.00469622, 0.00890888
5299, 0.00000, 191.514, -111.309, -192.41, -110.211, 0.720902, 221.925, -4.83926E-006, -9.74792E-006, -0.412766, 0.464259, 0.607884, 0.124878, -0.195523, -0.588418, 0.00524415, 0.00902937
5300, 0.00000, 190.908, -111.178, -192.036, -109.76, 0.91149, 221.404, -5.34215E-006, -1.07618E-005, -0.451611, 0.508838, 0.665745, 0.136123, -0.214626, -0.644035, 0.00583327, 0.00983625
5301, 0.00000, 190.364, -110.971, -191.623, -109.394, 1.01576, 220.892, -6.08093E-006, -1.23197E-005, -0.51254, 0.57799, 0.75589, 0.154151, -0.243982, -0.73095, 0.00671217, 0.0111283
5302, 0.00000, 190.363, -110.989, -191.638, -109.386, 1.02983, 220.901, -6.01737E-006, -1.2182E-005, -0.506831, 0.571638, 0.747542, 0.152395, -0.241331, -0.722854, 0.00663726, 0.0110025
5303, 0.00000, 191.122, -111.243, -192.184, -109.912, 0.857713, 221.598, -5.11046E-006, -1.02786E-005, -0.432749, 0.487356, 0.637778, 0.130578, -0.205479, -0.617094, 0.00555988, 0.00943775
5304, 0.00000, 191.983, -111.564, -192.832, -110.493, 0.687959, 222.405, -3.9708E-006, -7.91496E-006, -0.337792, 0.379882, 0.497481, 0.102281, -0.159963, -0.48165, 0.00424565, 0.00740208
5305, 0.00000, 192.655, -111.786, -193.313, -110.961, 0.532981, 223.022, -3.18719E-006, -6.31494E-006, -0.27233, 0.305859, 0.400792, 0.0827134, -0.12864, -0.388247, 0.00336466, 0.00599025
5306, 0.00000, 193.058, -111.928, -193.61, -111.237, 0.44704, 223.397, -2.6895E-006, -5.30258E-006, -0.230083, 0.258232, 0.338497, 0.0699984, -0.108539, -0.327997, 0.00281329, 0.00506951
5307, 0.00000, 193.259, -111.996, -193.755, -111.376, 0.401698, 223.583, -2.44971E-006, -4.82226E-006, -0.209908, 0.235498, 0.308753, 0.0639183, -0.0989484, -0.299225, 0.00255329, 0.00463086
5308, 0.00000, 193.335, -112.023, -193.812, -111.428, 0.385513, 223.654, -2.35333E-006, -4.63027E-006, -0.201795, 0.226364, 0.296797, 0.0614682, -0.0950984, -0.287656, 0.00244985, 0.00445423
5309, 0.00000, 194.982, -111.974, -194.492, -112.826, -0.435665, 224.876, -2.27054E-006, -4.65345E-006, -0.207354, 0.230798, 0.303566, 0.0641014, -0.0962957, -0.294898, 0.00235385, 0.00465251
5310, 0.00000, 196.056, -111.88, -194.884, -113.765, -1.01843, 225.645, -2.38471E-006, -5.02428E-006, -0.227127, 0.251422, 0.331424, 0.0709289, -0.104382, -0.322476, 0.00246955, 0.0051489
5311, 0.00000, 196.909, -111.718, -195.121, -114.55, -1.54733, 226.213, -2.70912E-006, -5.83477E-006, -0.266858, 0.293929, 0.388229, 0.0840864, -0.121475, -0.378281, 0.00281327, 0.00610017
5312, 0.00000, 198.225, -111.529, -195.541, -115.733, -2.31824, 227.121, -2.99062E-006, -6.6296E-006, -0.308754, 0.33764, 0.447247, 0.0985358, -0.13861, -0.436685, 0.00310734, 0.0071392
5313, 0.00000, 201.259, -111.295, -196.686, -118.381, -3.94968, 229.327, -2.9754E-006, -6.99032E-006, -0.339409, 0.365728, 0.487349, 0.111149, -0.148014, -0.47791, 0.003049, 0.00802376
5314, 0.00000, 212.366, -110.726, -201.141, -128.021, -9.78915, 237.644, -2.49694E-006, -6.23431E-006, -0.349493, 0.358538, 0.487406, 0.124065, -0.137582, -0.48504, 0.00216649, 0.00867103
5315, 0.00000, 212.918, -110.644, -201.323, -128.517, -10.1109, 238.031, -2.43864E-006, -6.22176E-006, -0.351489, 0.359604, 0.489403, 0.125273, -0.137578, -0.487405, 0.00210205, 0.00875016
5316, 0.00000, 201.89, -111.22, -196.9, -118.946, -4.31279, 229.775, -3.09381E-006, -7.27776E-006, -0.3565, 0.382899, 0.510904, 0.117398, -0.154462, -0.501476, 0.00315167, 0.00845654
5317, 0.00000, 200.888, -111.235, -196.47, -118.095, -3.81621, 229.013, -3.22048E-006, -7.49549E-006, -0.362216, 0.390733, 0.520431, 0.118377, -0.158313, -0.510159, 0.00331832, 0.00854353
5318, 0.00000, 201.602, -111.175, -196.736, -118.72, -4.20411, 229.53, -3.19112E-006, -7.5502E-006, -0.36831, 0.395928, 0.528086, 0.121083, -0.159868, -0.518192, 0.00328196, 0.00873099
5319, 0.00000, 199.699, -111.232, -195.942, -117.097, -3.24634, 228.101, -3.47352E-006, -7.93054E-006, -0.377111, 0.408852, 0.543446, 0.122154, -0.166479, -0.531903, 0.00361776, 0.00882718
5320, 0.00000, 198.96, -111.219, -195.602, -116.484, -2.90289, 227.53, -3.70572E-006, -8.32924E-006, -0.391918, 0.426209, 0.5658, 0.126258, -0.17406, -0.553263, 0.00388382, 0.00912459
5321, 0.00000, 197.88, -111.22, -195.124, -115.583, -2.39039, 226.71, -4.0869E-006, -8.90444E-006, -0.412404, 0.450587, 0.59701, 0.131762, -0.184821, -0.582956, 0.00430266, 0.00951166
5322, 0.00000, 194.143, -111.204, -193.471, -112.453, -0.608642, 223.859, -4.69259E-006, -9.86768E-006, -0.433783, 0.481744, 0.63404, 0.134446, -0.200634, -0.616057, 0.00506951, 0.00973494
5323, 0.00000, 191.392, -111.174, -192.243, -110.167, 0.678326, 221.766, -5.2747E-006, -1.07008E-005, -0.45208, 0.50822, 0.665547, 0.136865, -0.213949, -0.644277, 0.00575557, 0.00989295
5324, 0.00000, 190.6, -111.068, -191.808, -109.551, 0.975403, 221.118, -5.73686E-006, -1.15913E-005, -0.484065, 0.545701, 0.713785, 0.145713, -0.230285, -0.690346, 0.00630128, 0.010524
5325, 0.00000, 190.108, -110.893, -191.446, -109.214, 1.07907, 220.662, -6.36192E-006, -1.29129E-005, -0.535087, 0.603756, 0.78938, 0.160726, -0.254983, -0.763167, 0.00705223, 0.0115986
5326, 0.00000, 190.15, -110.911, -191.479, -109.242, 1.07213, 220.702, -6.30007E-006, -1.27808E-005, -0.529923, 0.597895, 0.78174, 0.159198, -0.252494, -0.755801, 0.00697746, 0.0114885
5327, 0.00000, 190.899, -111.174, -192.029, -109.755, 0.912723, 221.396, -5.35607E-006, -1.07909E-005, -0.452744, 0.51012, 0.667419, 0.136461, -0.215168, -0.645651, 0.00584952, 0.00986007
5328, 0.00000, 191.858, -111.509, -192.731, -110.413, 0.706564, 222.284, -4.1639E-006, -8.31354E-006, -0.354091, 0.398267, 0.521516, 0.107174, -0.167727, -0.504882, 0.00446489, 0.00775445
5329, 0.00000, 192.638, -111.786, -193.306, -110.947, 0.540812, 223.01, -3.18821E-006, -6.31655E-006, -0.272337, 0.305889, 0.400819, 0.0827034, -0.128661, -0.388265, 0.00336611, 0.00598959
5330, 0.00000, 193.043, -111.928, -193.604, -111.224, 0.45392, 223.386, -2.69071E-006, -5.30398E-006, -0.230088, 0.258257, 0.33852, 0.0699906, -0.108556, -0.328012, 0.00281445, 0.00506864
5331, 0.00000, 193.237, -111.996, -193.746, -111.358, 0.411829, 223.566, -2.45086E-006, -4.8239E-006, -0.209915, 0.235529, 0.308781, 0.0639082, -0.0989698, -0.299243, 0.00255477, 0.00463008
5332, 0.00000, 193.315, -112.023, -193.803, -111.411, 0.395099, 223.639, -2.35434E-006, -4.63171E-006, -0.201801, 0.226391, 0.296822, 0.0614591, -0.0951176, -0.287672, 0.00245116, 0.00445355
5333, 0.00000, 194.226, -111.988, -194.172, -112.188, -0.0646468, 224.31, -2.33664E-006, -4.70529E-006, -0.207552, 0.231825, 0.304486, 0.06374, -0.0970262, -0.295483, 0.00242877, 0.0046239
5334, 0.00000, 196.577, -111.867, -195.102, -114.208, -1.27744, 226.034, -2.33843E-006, -4.98626E-006, -0.226977, 0.250656, 0.330734, 0.0711974, -0.103835, -0.322036, 0.00241682, 0.00516886
5335, 0.00000, 205.86, -111.513, -198.896, -122.193, -6.04652, 232.992, -2.26732E-006, -5.12766E-006, -0.263579, 0.279107, 0.374592, 0.0890332, -0.110867, -0.369345, 0.00212089, 0.00633183
5336, 0.00000, 199.628, -111.476, -196.116, -116.933, -3.0309, 228.167, -2.84747E-006, -6.49183E-006, -0.308214, 0.334882, 0.44476, 0.0995006, -0.136632, -0.435092, 0.00293363, 0.00720116
5337, 0.00000, 199.316, -111.377, -195.894, -116.713, -2.95458, 227.879, -3.17533E-006, -7.19613E-006, -0.340245, 0.369899, 0.491134, 0.109705, -0.15101, -0.480344, 0.00329663, 0.00793667
5338, 0.00000, 209.458, -110.968, -200.04, -125.466, -8.20363, 235.508, -2.73356E-006, -6.49637E-006, -0.350731, 0.364577, 0.492962, 0.122006, -0.141969, -0.488667, 0.00247199, 0.00858037
