hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5032, 0.00000, 194.141, -111.479, -193.742, -112.345, -0.412601, 224.021, -3.60403E-006, -7.44062E-006, -0.192637, 0.214395, 0.28191, 0.059477, -0.0894346, -0.273798, 0.00376538, 0.0073665
5033, 0.00000, 195.318, -111.333, -194.139, -113.399, -1.09074, 224.846, -5.62451E-006, -8.2857E-006, -0.204152, 0.22577, 0.29761, 0.0637724, -0.0936281, -0.289584, 0.00579454, 0.00832731
5034, 0.00000, 194.221, -111.325, -193.651, -112.481, -0.568108, 224.009, -4.31955E-006, -8.3935E-006, -0.215465, 0.239426, 0.315002, 0.0666984, -0.099736, -0.306056, 0.00451826, 0.00832447
5035, 0.00000, 192.218, -111.37, -192.81, -110.782, 0.428344, 222.513, -1.59772E-006, -8.16257E-006, -0.224388, 0.251687, 0.329876, 0.0682272, -0.105715, -0.319562, 0.00182428, 0.00781015
5036, 0.00000, 191.123, -111.338, -192.31, -109.877, 0.929125, 221.676, -1.96068E-007, -8.31544E-006, -0.236091, 0.26608, 0.348052, 0.0711085, -0.11224, -0.336719, 0.000474487, 0.00784511
5037, 0.00000, 190.885, -111.258, -192.142, -109.713, 0.982961, 221.459, -1.86132E-007, -8.80973E-006, -0.249543, 0.281374, 0.367968, 0.075073, -0.11874, -0.355924, 0.000501487, 0.00828586
5038, 0.00000, 190.686, -111.192, -192.002, -109.576, 1.02794, 221.279, -1.79036E-007, -9.22157E-006, -0.260726, 0.2941, 0.384534, 0.0783631, -0.124152, -0.371888, 0.000522804, 0.00864723
5039, 0.00000, 191.197, -111.363, -192.363, -109.929, 0.91215, 221.743, -1.94455E-007, -8.16175E-006, -0.231901, 0.261321, 0.341851, 0.0698708, -0.110219, -0.330742, 0.000464452, 0.0077121
5040, 0.00000, 192.118, -111.668, -193.013, -110.566, 0.701994, 222.581, -1.98295E-007, -6.27014E-006, -0.179696, 0.202127, 0.264653, 0.0543786, -0.0851188, -0.256242, 0.000360638, 0.00600643
5041, 0.00000, 192.894, -111.924, -193.56, -111.103, 0.523596, 223.287, -1.79493E-007, -4.6932E-006, -0.135463, 0.15214, 0.199353, 0.0411426, -0.0639827, -0.193136, 0.000272025, 0.00454621
5042, 0.00000, 193.298, -112.058, -193.846, -111.385, 0.42937, 223.656, -1.68858E-007, -3.87845E-006, -0.112515, 0.126275, 0.165529, 0.0342357, -0.0530697, -0.160412, 0.000224206, 0.00378002
5043, 0.00000, 193.478, -112.117, -193.973, -111.509, 0.388396, 223.82, -1.5457E-007, -3.51217E-006, -0.101985, 0.114415, 0.150006, 0.0310582, -0.0480692, -0.145392, 0.000202735, 0.00343046
5044, 0.00000, 193.549, -112.14, -194.023, -111.558, 0.371951, 223.885, -1.4988E-007, -3.37221E-006, -0.0979446, 0.109865, 0.14405, 0.0298381, -0.046151, -0.139627, 0.000195976, 0.00329636
5045, 0.00000, 194.16, -112.089, -194.248, -112.094, 0.039169, 224.323, -1.15161E-006, -3.69029E-006, -0.100451, 0.112318, 0.147451, 0.0307853, -0.0470483, -0.143059, 0.00119952, 0.00364574
5046, 0.00000, 194.662, -111.995, -194.392, -112.557, -0.273905, 224.66, -2.17146E-006, -4.25764E-006, -0.110088, 0.122729, 0.161303, 0.0339239, -0.0512707, -0.156631, 0.00222697, 0.00423565
5047, 0.00000, 194.712, -111.837, -194.284, -112.669, -0.417879, 224.623, -2.88184E-006, -5.22944E-006, -0.133642, 0.148774, 0.195636, 0.0412805, -0.062071, -0.190035, 0.00295919, 0.00520989
5048, 0.00000, 195.044, -111.677, -194.3, -113.018, -0.698607, 224.801, -3.92884E-006, -6.19727E-006, -0.154779, 0.171842, 0.226195, 0.0480346, -0.0715176, -0.219878, 0.00403073, 0.0061987
5049, 0.00000, 195.485, -111.555, -194.394, -113.441, -1.00298, 225.078, -4.94692E-006, -6.91806E-006, -0.168934, 0.187006, 0.246441, 0.0527035, -0.0776213, -0.239754, 0.0050614, 0.00696223
5050, 0.00000, 195.82, -111.49, -194.488, -113.752, -1.21465, 225.303, -5.60559E-006, -7.29736E-006, -0.175528, 0.193926, 0.255751, 0.0549525, -0.0803452, -0.24895, 0.00572771, 0.00736888
5051, 0.00000, 203.009, -110.832, -197.142, -120.108, -5.20979, 230.52, -1.56495E-005, -9.95189E-006, -0.175418, 0.18699, 0.250139, 0.0584634, -0.074771, -0.246079, 0.0156992, 0.0105774
5052, 0.00000, 205.491, -110.619, -198.078, -122.3, -6.58189, 232.345, -1.84255E-005, -1.06631E-005, -0.174466, 0.183784, 0.247021, 0.0592905, -0.0725705, -0.243856, 0.018441, 0.0114447
5053, 0.00000, 212.673, -110.319, -201.002, -128.421, -10.2166, 237.765, -2.33877E-005, -1.14985E-005, -0.17479, 0.178562, 0.243126, 0.0623329, -0.0682174, -0.242128, 0.0232686, 0.0127311
5054, 0.00000, 216.415, -110.434, -202.501, -131.25, -11.5552, 240.473, -2.49089E-005, -1.17973E-005, -0.176505, 0.177924, 0.243998, 0.0642583, -0.0673532, -0.243795, 0.0247688, 0.01341
5055, 0.00000, 203.727, -110.994, -197.592, -120.632, -5.41709, 231.15, -1.50717E-005, -9.63008E-006, -0.183435, 0.195182, 0.261318, 0.0613378, -0.0779158, -0.257219, 0.015104, 0.0103293
5056, 0.00000, 198.697, -111.164, -195.492, -116.317, -2.85397, 227.35, -1.01011E-005, -8.94081E-006, -0.19176, 0.208686, 0.276871, 0.0616731, -0.0852251, -0.2707, 0.0102151, 0.00928204
5057, 0.00000, 196.141, -111.28, -194.458, -114.114, -1.52836, 225.448, -6.81373E-006, -8.54488E-006, -0.203977, 0.224662, 0.296641, 0.0641962, -0.0928171, -0.288981, 0.00696675, 0.00866736
5058, 0.00000, 194.192, -111.328, -193.641, -112.455, -0.55146, 223.988, -4.26961E-006, -8.37894E-006, -0.215475, 0.239475, 0.315045, 0.0666812, -0.0997683, -0.306079, 0.00446781, 0.00830144
5059, 0.00000, 191.982, -111.378, -192.717, -110.58, 0.547261, 222.341, -1.20841E-006, -8.08295E-006, -0.224425, 0.25202, 0.330157, 0.0680844, -0.105975, -0.319766, 0.0014514, 0.00774396
5060, 0.00000, 191.123, -111.338, -192.31, -109.877, 0.929174, 221.676, -1.95011E-007, -8.31525E-006, -0.236091, 0.26608, 0.348052, 0.0711081, -0.11224, -0.336719, 0.00047387, 0.00784599
5061, 0.00000, 190.884, -111.259, -192.142, -109.713, 0.983125, 221.459, -1.87141E-007, -8.80878E-006, -0.249548, 0.281379, 0.367977, 0.0750758, -0.118742, -0.35593, 0.000499511, 0.00828357
5062, 0.00000, 190.686, -111.192, -192.002, -109.575, 1.02811, 221.279, -1.78967E-007, -9.22116E-006, -0.260726, 0.294099, 0.384534, 0.0783628, -0.124152, -0.371888, 0.000522421, 0.00864706
5063, 0.00000, 191.196, -111.362, -192.362, -109.928, 0.912511, 221.742, -1.93924E-007, -8.1618E-006, -0.231902, 0.261322, 0.341852, 0.0698705, -0.11022, -0.330743, 0.000463809, 0.0077119
5064, 0.00000, 192.117, -111.668, -193.012, -110.565, 0.702138, 222.58, -1.98305E-007, -6.27008E-006, -0.179696, 0.202127, 0.264653, 0.0543785, -0.0851191, -0.256242, 0.000360361, 0.00600614
5065, 0.00000, 193.635, -111.979, -193.927, -111.697, 0.215511, 223.872, -7.19033E-007, -4.66913E-006, -0.135278, 0.151488, 0.198745, 0.0413252, -0.0635494, -0.192721, 0.000802241, 0.00457656
5066, 0.00000, 194.299, -112.128, -194.338, -112.188, 0.0107183, 224.445, -8.92636E-007, -3.86146E-006, -0.112319, 0.125549, 0.16485, 0.0344459, -0.0525823, -0.159953, 0.000944876, 0.00381942
5067, 0.00000, 194.57, -112.194, -194.511, -112.387, -0.0696598, 224.681, -9.49129E-007, -3.49001E-006, -0.101776, 0.113694, 0.149332, 0.0312581, -0.0475891, -0.144928, 0.000982994, 0.00346595
5068, 0.00000, 194.594, -112.213, -194.537, -112.399, -0.0669284, 224.709, -9.09007E-007, -3.35502E-006, -0.0977599, 0.109204, 0.143432, 0.0300257, -0.0457086, -0.139206, 0.000945519, 0.00333129
5069, 0.00000, 195.726, -112.108, -194.949, -113.397, -0.693408, 225.52, -2.77739E-006, -3.90461E-006, -0.100222, 0.111298, 0.146521, 0.0311195, -0.046336, -0.142451, 0.00281392, 0.0039385
5070, 0.00000, 196.599, -111.946, -195.202, -114.204, -1.24111, 226.11, -4.55444E-006, -4.71421E-006, -0.109827, 0.121347, 0.16006, 0.0344165, -0.050277, -0.155843, 0.00459889, 0.00479387
5071, 0.00000, 198.518, -111.627, -195.79, -115.961, -2.41284, 227.429, -8.01048E-006, -6.38163E-006, -0.133097, 0.145474, 0.192708, 0.0425184, -0.0596578, -0.188212, 0.00805708, 0.00660129
5072, 0.00000, 199.909, -111.369, -196.197, -117.248, -3.2835, 228.377, -1.04654E-005, -7.70716E-006, -0.15398, 0.166967, 0.221868, 0.0498684, -0.0679421, -0.217185, 0.010519, 0.00805709
5073, 0.00000, 201.41, -111.138, -196.677, -118.617, -4.18949, 229.426, -1.28235E-005, -8.7907E-006, -0.167894, 0.180581, 0.240727, 0.0551311, -0.0728854, -0.2362, 0.0128756, 0.00927887
5074, 0.00000, 203.084, -110.96, -197.278, -120.109, -5.13989, 230.637, -1.49769E-005, -9.54498E-006, -0.174185, 0.185788, 0.248493, 0.0580058, -0.0743454, -0.244417, 0.0150151, 0.0101674
5075, 0.00000, 205.303, -110.845, -198.176, -122.033, -6.30451, 232.304, -1.70357E-005, -9.965E-006, -0.174773, 0.184562, 0.247846, 0.059176, -0.0730794, -0.244506, 0.0170419, 0.0107331
5076, 0.00000, 205.531, -111.126, -198.506, -122.092, -6.18423, 232.612, -1.55682E-005, -9.07614E-006, -0.173928, 0.183885, 0.246856, 0.0588049, -0.0729131, -0.243465, 0.0155539, 0.00985187
5077, 0.00000, 204.851, -111.165, -198.232, -121.5, -5.82292, 232.101, -1.49057E-005, -8.99396E-006, -0.176219, 0.186879, 0.250568, 0.0592785, -0.0743445, -0.2469, 0.0149012, 0.00973708
5078, 0.00000, 203.439, -111.244, -197.665, -120.271, -5.07412, 231.042, -1.34859E-005, -8.78088E-006, -0.179551, 0.19164, 0.256291, 0.0597548, -0.0767566, -0.252057, 0.0135023, 0.00944379
5079, 0.00000, 195.317, -111.532, -194.299, -113.307, -0.933894, 224.938, -4.67874E-006, -7.30342E-006, -0.185137, 0.205053, 0.270178, 0.0576979, -0.0851675, -0.262791, 0.0048051, 0.00734396
5080, 0.00000, 194.357, -111.495, -193.849, -112.519, -0.503024, 224.192, -3.74976E-006, -7.42754E-006, -0.192558, 0.214128, 0.281658, 0.0595505, -0.0892564, -0.273625, 0.00390643, 0.00737441
5081, 0.00000, 193.259, -111.45, -193.333, -111.618, -0.0113587, 223.34, -2.58862E-006, -7.63792E-006, -0.20458, 0.22854, 0.300051, 0.0627093, -0.0956603, -0.291089, 0.00277812, 0.00747841
5082, 0.00000, 192.335, -111.415, -192.9, -110.859, 0.40594, 222.624, -1.54389E-006, -7.84639E-006, -0.215906, 0.242135, 0.317383, 0.0656752, -0.101699, -0.307521, 0.00176553, 0.00755705
5083, 0.00000, 191.584, -111.4, -192.561, -110.236, 0.755473, 222.051, -5.68709E-007, -7.95514E-006, -0.224515, 0.252624, 0.330682, 0.0678502, -0.106414, -0.320082, 0.000816102, 0.00756353
5084, 0.00000, 191.041, -111.331, -192.269, -109.812, 0.962281, 221.611, -1.3465E-007, -8.3212E-006, -0.236128, 0.266207, 0.348171, 0.0710734, -0.112323, -0.3368, 0.000415203, 0.00784077
5085, 0.00000, 190.901, -111.26, -192.15, -109.726, 0.976586, 221.472, -1.99322E-007, -8.8092E-006, -0.24954, 0.281353, 0.36795, 0.0750824, -0.118724, -0.355911, 0.00051328, 0.00828532
5086, 0.00000, 190.667, -111.19, -191.992, -109.56, 1.0357, 221.264, -1.63437E-007, -9.22598E-006, -0.26074, 0.294139, 0.384569, 0.0783531, -0.124176, -0.371914, 0.000509681, 0.00864743
5087, 0.00000, 191.184, -111.361, -192.356, -109.919, 0.917215, 221.733, -1.84554E-007, -8.16297E-006, -0.231907, 0.26134, 0.341868, 0.0698653, -0.110232, -0.330755, 0.000455519, 0.0077121
5088, 0.00000, 192.091, -111.666, -192.999, -110.545, 0.712801, 222.56, -1.77714E-007, -6.2722E-006, -0.179705, 0.202158, 0.264681, 0.0543697, -0.0851395, -0.256262, 0.000341826, 0.00600639
5089, 0.00000, 194.57, -112.006, -194.356, -112.464, -0.204478, 224.592, -1.49372E-006, -4.92728E-006, -0.143254, 0.159778, 0.209963, 0.0440983, -0.0667962, -0.203852, 0.00158065, 0.00490249
5090, 0.00000, 195.465, -112.159, -194.872, -113.147, -0.51644, 225.343, -1.85555E-006, -4.17313E-006, -0.121835, 0.13551, 0.178293, 0.0377212, -0.0565069, -0.173258, 0.0019048, 0.00419931
5091, 0.00000, 195.865, -112.235, -195.109, -113.45, -0.650568, 225.683, -1.98622E-006, -3.76963E-006, -0.110206, 0.122432, 0.16117, 0.0342044, -0.0509977, -0.156679, 0.0020201, 0.00381257
5092, 0.00000, 195.79, -112.256, -195.094, -113.379, -0.600234, 225.636, -1.85828E-006, -3.58259E-006, -0.104664, 0.116328, 0.153106, 0.0324572, -0.0484749, -0.148821, 0.00189071, 0.00361812
5093, 0.00000, 198.191, -112.104, -196.029, -115.465, -1.87539, 227.399, -5.22293E-006, -4.3577E-006, -0.103904, 0.114135, 0.150914, 0.0329182, -0.0470417, -0.147208, 0.00525494, 0.00451288
5094, 0.00000, 197.937, -111.969, -195.809, -115.316, -1.86352, 227.143, -5.77771E-006, -4.77044E-006, -0.106726, 0.117253, 0.15503, 0.0338016, -0.0483268, -0.151202, 0.00580044, 0.00491756
5095, 0.00000, 199.453, -111.742, -196.297, -116.696, -2.77409, 228.2, -8.39999E-006, -5.80726E-006, -0.115788, 0.126158, 0.167344, 0.0372096, -0.0515789, -0.163603, 0.00842287, 0.0060432
5096, 0.00000, 201.69, -111.347, -196.97, -118.759, -4.16335, 229.739, -1.21841E-005, -7.69825E-006, -0.142031, 0.152826, 0.203713, 0.0466263, -0.061707, -0.199877, 0.0122095, 0.0081222
5097, 0.00000, 202.939, -110.981, -197.23, -119.976, -5.05075, 230.534, -1.47075E-005, -9.53563E-006, -0.177536, 0.189507, 0.25339, 0.0590462, -0.0758953, -0.249176, 0.0147489, 0.0101587
5098, 0.00000, 205.667, -110.558, -198.108, -122.47, -6.70383, 232.454, -1.8445E-005, -1.13582E-005, -0.204048, 0.214687, 0.2887, 0.0694679, -0.0846785, -0.285084, 0.018471, 0.0122881
5099, 0.00000, 206.904, -110.352, -198.495, -123.608, -7.46593, 233.321, -2.00898E-005, -1.21978E-005, -0.216587, 0.226396, 0.305228, 0.0744982, -0.0886606, -0.301972, 0.0201094, 0.0132762
5100, 0.00000, 206.959, -110.436, -198.588, -123.614, -7.42188, 233.403, -1.9596E-005, -1.19784E-005, -0.219671, 0.229711, 0.309664, 0.0755215, -0.0900051, -0.306333, 0.0196083, 0.0130793
5101, 0.00000, 206.535, -110.509, -198.458, -123.221, -7.15621, 233.107, -1.89441E-005, -1.1782E-005, -0.221011, 0.231633, 0.311981, 0.0757137, -0.0909866, -0.308423, 0.018961, 0.0128581
5102, 0.00000, 206.25, -110.695, -198.48, -122.892, -6.86496, 232.972, -1.77081E-005, -1.12379E-005, -0.222841, 0.234148, 0.315068, 0.0760466, -0.0922386, -0.311254, 0.0177197, 0.012298
5103, 0.00000, 205.841, -110.821, -198.401, -122.485, -6.56422, 232.716, -1.67386E-005, -1.08345E-005, -0.221858, 0.233724, 0.314173, 0.0753954, -0.0923401, -0.310161, 0.0167638, 0.0118751
5104, 0.00000, 201.489, -111.078, -196.66, -118.699, -4.25471, 229.457, -1.24963E-005, -9.92051E-006, -0.218455, 0.234775, 0.313078, 0.0718154, -0.0947102, -0.307239, 0.0125829, 0.0105691
5105, 0.00000, 197.504, -111.303, -195.075, -115.244, -2.1569, 226.498, -7.84169E-006, -8.85446E-006, -0.214364, 0.234744, 0.31069, 0.0681859, -0.0964673, -0.303199, 0.00798322, 0.009123
5106, 0.00000, 195.025, -111.375, -194.043, -113.131, -0.91255, 224.642, -4.95022E-006, -8.2674E-006, -0.21096, 0.233677, 0.307844, 0.0657046, -0.0970609, -0.299396, 0.00512727, 0.00828206
5107, 0.00000, 192.31, -111.46, -192.925, -110.818, 0.453073, 222.626, -1.29656E-006, -7.62981E-006, -0.211983, 0.237845, 0.311712, 0.0644319, -0.0999366, -0.301979, 0.00150442, 0.00733201
5108, 0.00000, 191.349, -111.416, -192.472, -110.033, 0.879434, 221.883, -1.92717E-007, -7.82753E-006, -0.222724, 0.250909, 0.328277, 0.0671527, -0.105801, -0.317644, 0.000440446, 0.00741021
5109, 0.00000, 190.946, -111.297, -192.201, -109.748, 0.981732, 221.524, -1.38265E-007, -8.53708E-006, -0.242033, 0.27291, 0.356906, 0.0728201, -0.115168, -0.345227, 0.000433618, 0.00803446
5110, 0.00000, 190.902, -111.294, -192.179, -109.712, 1.00026, 221.489, -1.01484E-007, -8.53432E-006, -0.241866, 0.272772, 0.356697, 0.0727429, -0.115128, -0.345008, 0.000398755, 0.00802688
5111, 0.00000, 191.372, -111.451, -192.511, -110.037, 0.89383, 221.917, -1.09708E-007, -7.55822E-006, -0.215174, 0.242445, 0.317186, 0.0648604, -0.102247, -0.306907, 0.000344605, 0.00715917
5112, 0.00000, 192.097, -111.674, -193.009, -110.546, 0.715753, 222.568, -1.61318E-007, -6.21162E-006, -0.178015, 0.200263, 0.262199, 0.053856, -0.0843437, -0.253855, 0.000321135, 0.00594786
5113, 0.00000, 192.739, -111.873, -193.451, -110.996, 0.559341, 223.146, -1.85163E-007, -5.00628E-006, -0.144299, 0.162113, 0.21239, 0.0437945, -0.0681953, -0.20574, 0.000289592, 0.00483853
5114, 0.00000, 193.121, -112, -193.721, -111.261, 0.471308, 223.495, -1.73138E-007, -4.22794E-006, -0.12242, 0.137437, 0.18013, 0.0372193, -0.0577784, -0.174538, 0.000241411, 0.00410966
5115, 0.00000, 193.337, -112.071, -193.874, -111.411, 0.42129, 223.692, -1.6177E-007, -3.79462E-006, -0.110047, 0.123494, 0.161887, 0.0334916, -0.0518962, -0.156889, 0.000218215, 0.00369901
5116, 0.00000, 193.449, -112.108, -193.952, -111.489, 0.395379, 223.794, -1.55099E-007, -3.57123E-006, -0.103643, 0.116279, 0.152446, 0.031559, -0.0488544, -0.147753, 0.00020639, 0.00348621
5117, 0.00000, 194.133, -112.084, -194.232, -112.073, 0.0482654, 224.3, -1.1384E-006, -3.72148E-006, -0.101438, 0.113431, 0.148907, 0.0310826, -0.0475182, -0.144467, 0.00118736, 0.00367502
5118, 0.00000, 194.561, -112.055, -194.396, -112.446, -0.179656, 224.612, -1.79908E-006, -3.89193E-006, -0.101963, 0.113776, 0.149484, 0.0313695, -0.0475698, -0.145119, 0.00184786, 0.00386557
5119, 0.00000, 195.107, -111.974, -194.57, -112.94, -0.503896, 224.988, -2.80945E-006, -4.37749E-006, -0.109208, 0.121488, 0.159811, 0.0337897, -0.0506532, -0.15528, 0.00285977, 0.00437987
5120, 0.00000, 195.419, -111.813, -194.575, -113.274, -0.777159, 225.149, -3.84425E-006, -5.35559E-006, -0.1308, 0.145129, 0.191094, 0.0406546, -0.0603645, -0.185807, 0.00391528, 0.00537867
5121, 0.00000, 195.493, -111.575, -194.413, -113.44, -0.992416, 225.093, -4.88539E-006, -6.79887E-006, -0.165989, 0.183775, 0.242169, 0.0517736, -0.0762904, -0.235593, 0.00499566, 0.00684386
5122, 0.00000, 195.4, -111.371, -194.206, -113.451, -1.1013, 224.927, -5.57435E-006, -8.0464E-006, -0.197565, 0.218469, 0.288003, 0.0617301, -0.0905953, -0.280248, 0.00573096, 0.0080954
5123, 0.00000, 195.333, -111.26, -194.086, -113.443, -1.1529, 224.823, -5.93273E-006, -8.72965E-006, -0.215071, 0.237696, 0.313405, 0.0672521, -0.0985199, -0.305, 0.0061184, 0.00878059
5124, 0.00000, 195.233, -111.226, -194.014, -113.374, -1.13038, 224.731, -5.94458E-006, -8.94452E-006, -0.221153, 0.244457, 0.322293, 0.0691266, -0.101338, -0.313626, 0.00614216, 0.00898692
5125, 0.00000, 195.199, -111.211, -193.988, -113.352, -1.12495, 224.698, -5.95972E-006, -9.03695E-006, -0.223692, 0.247274, 0.325998, 0.0699117, -0.102509, -0.317224, 0.00616287, 0.00907512
5126, 0.00000, 194.732, -111.236, -193.802, -112.949, -0.881473, 224.355, -5.29936E-006, -8.91713E-006, -0.224382, 0.248597, 0.327446, 0.0698339, -0.103274, -0.318417, 0.00550926, 0.00890336
5127, 0.00000, 194.161, -111.311, -193.613, -112.436, -0.549163, 223.957, -4.29655E-006, -8.47973E-006, -0.218042, 0.242331, 0.318798, 0.0674718, -0.100961, -0.309725, 0.00450158, 0.00840234
5128, 0.00000, 193.874, -111.395, -193.557, -112.158, -0.347658, 223.779, -3.60281E-006, -7.96529E-006, -0.207568, 0.231139, 0.303845, 0.0640068, -0.096467, -0.295039, 0.00379287, 0.00785875
5129, 0.00000, 193.316, -111.474, -193.378, -111.655, -0.0203087, 223.394, -2.56682E-006, -7.47317E-006, -0.199981, 0.223388, 0.293299, 0.0613111, -0.0934992, -0.284552, 0.00274757, 0.00732553
5130, 0.00000, 192.652, -111.513, -193.118, -111.082, 0.327963, 222.91, -1.55745E-006, -7.24845E-006, -0.199305, 0.223367, 0.292877, 0.06072, -0.0937604, -0.283852, 0.00174509, 0.00701317
5131, 0.00000, 191.872, -111.505, -192.772, -110.432, 0.696276, 222.318, -5.42809E-007, -7.28599E-006, -0.206012, 0.23169, 0.303357, 0.062336, -0.0975533, -0.293696, 0.000750818, 0.00695596
5132, 0.00000, 191.313, -111.401, -192.445, -110.009, 0.885866, 221.848, -1.99428E-007, -7.92205E-006, -0.225348, 0.253877, 0.332153, 0.0679343, -0.107058, -0.321386, 0.000452415, 0.00749629
5133, 0.00000, 190.775, -111.222, -192.065, -109.637, 1.00789, 221.36, -1.84399E-007, -9.03491E-006, -0.255699, 0.288376, 0.377088, 0.0768864, -0.121716, -0.364709, 0.00051164, 0.00848133
5134, 0.00000, 190.826, -111.239, -192.101, -109.672, 0.996395, 221.406, -1.85047E-007, -8.92917E-006, -0.252835, 0.285118, 0.372847, 0.0760439, -0.120331, -0.360623, 0.00050519, 0.00838962
5135, 0.00000, 191.479, -111.456, -192.562, -110.123, 0.848007, 221.999, -1.98043E-007, -7.58108E-006, -0.215963, 0.243226, 0.318266, 0.0651556, -0.102538, -0.307995, 0.000432975, 0.00719428
5136, 0.00000, 192.312, -111.732, -193.15, -110.7, 0.657412, 222.758, -1.94477E-007, -5.87429E-006, -0.168633, 0.18961, 0.24831, 0.0510771, -0.0798212, -0.240457, 0.000338644, 0.00564352
5137, 0.00000, 192.884, -111.921, -193.553, -111.097, 0.525874, 223.279, -1.79267E-007, -4.71279E-006, -0.136002, 0.152748, 0.200147, 0.0413041, -0.0642394, -0.193904, 0.000273054, 0.00456454
5138, 0.00000, 193.252, -112.043, -193.813, -111.352, 0.44083, 223.614, -1.63738E-007, -3.9689E-006, -0.114921, 0.128979, 0.169062, 0.0349618, -0.0542081, -0.163835, 0.000230512, 0.00386378
5139, 0.00000, 193.427, -112.101, -193.938, -111.474, 0.40032, 223.774, -1.56736E-007, -3.6108E-006, -0.104849, 0.11764, 0.154228, 0.0319228, -0.049429, -0.149477, 0.000207053, 0.00352531
5140, 0.00000, 193.498, -112.124, -193.987, -111.523, 0.38392, 223.839, -1.52175E-007, -3.47164E-006, -0.100805, 0.113085, 0.148265, 0.0307022, -0.0475081, -0.143707, 0.000200735, 0.00339145
5141, 0.00000, 194.092, -112.071, -194.204, -112.045, 0.0577428, 224.264, -1.13942E-006, -3.80162E-006, -0.10374, 0.116014, 0.152291, 0.0317819, -0.0486037, -0.147747, 0.00119148, 0.00375296
5142, 0.00000, 194.357, -111.989, -194.253, -112.304, -0.131828, 224.425, -1.81356E-006, -4.30081E-006, -0.113755, 0.126986, 0.166806, 0.034965, -0.0531119, -0.16191, 0.00187529, 0.00426052
5143, 0.00000, 194.685, -111.837, -194.272, -112.646, -0.404353, 224.603, -2.84416E-006, -5.22675E-006, -0.133748, 0.148909, 0.195804, 0.041304, -0.0621335, -0.19019, 0.00292166, 0.00520462
