hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3841, 0.00000, 193.647, -111.773, -193.735, -111.803, 0.0422038, 223.77, -4.33035E-006, -7.94103E-006, -0.337794, 0.377648, 0.495779, 0.10352, -0.158174, -0.480927, 0.00451888, 0.00769958
3842, 0.00000, 193.999, -111.936, -194.027, -112.028, -0.00370966, 224.117, -3.56189E-006, -6.49599E-006, -0.27794, 0.310635, 0.407884, 0.0852582, -0.130067, -0.39574, 0.00368472, 0.00634279
3843, 0.00000, 194.097, -112.01, -194.133, -112.076, 0.00635352, 224.227, -3.21454E-006, -5.85097E-006, -0.250722, 0.280255, 0.367981, 0.0768995, -0.117361, -0.357027, 0.00331657, 0.00572318
3844, 0.00000, 194.686, -112.033, -194.411, -112.561, -0.259515, 224.686, -2.81307E-006, -4.28011E-006, -0.176219, 0.231115, 0.288236, 0.0369919, -0.112081, -0.268059, 0.00287753, 0.00423171
3845, 0.00000, 195.465, -112.011, -194.733, -113.222, -0.647096, 225.265, -2.13498E-006, -5.28065E-007, 0.0119971, 0.125525, 0.102709, -0.0731808, -0.114735, -0.0523356, 0.00216398, 0.000519306
3846, 0.00000, 196.145, -111.92, -194.954, -113.83, -1.03942, 225.737, -1.77925E-006, 2.64554E-006, 0.178502, 0.0462178, -0.0492763, -0.177747, -0.129266, 0.131592, 0.00181995, -0.0027087
3847, 0.00000, 195.875, -111.725, -194.671, -113.683, -1.04986, 225.432, -1.99933E-006, 4.89858E-006, 0.305, 0.0137773, -0.140685, -0.271064, -0.164329, 0.257417, 0.00201307, -0.00502887
3848, 0.00000, 195.91, -111.577, -194.561, -113.772, -1.17303, 225.383, -1.99996E-006, 7.52648E-006, 0.448414, -0.0382804, -0.257566, -0.369227, -0.190837, 0.407733, 0.00198891, -0.00775235
3849, 0.00000, 196.236, -111.518, -194.654, -114.07, -1.3715, 225.601, -1.81335E-006, 9.52826E-006, 0.555955, -0.0884124, -0.354846, -0.437321, -0.20111, 0.526067, 0.00181462, -0.00986173
3850, 0.00000, 196.885, -111.495, -194.92, -114.624, -1.69986, 226.084, -1.43581E-006, 1.17933E-005, 0.677996, -0.154752, -0.473479, -0.509938, -0.204594, 0.665212, 0.00151349, -0.0123148
3851, 0.00000, 197.405, -111.497, -195.15, -115.058, -1.94584, 226.48, -9.57806E-007, 1.43252E-005, 0.813335, -0.23275, -0.608887, -0.588241, -0.204598, 0.821738, 0.00110728, -0.0150732
3852, 0.00000, 203.191, -111.333, -197.571, -119.978, -4.83767, 230.824, 3.22565E-006, 3.96131E-005, 2.29886, -1.04113, -2.05621, -1.47335, -0.245157, 2.52068, -0.000724369, -0.0458131
3853, 0.00000, 202.728, -111.336, -197.367, -119.588, -4.61313, 230.469, 2.87718E-006, 3.77028E-005, 2.17838, -0.974316, -1.9376, -1.40208, -0.242973, 2.38196, -0.000677811, -0.0432702
3854, 0.00000, 203.766, -111.263, -197.768, -120.491, -5.16573, 231.231, 3.44471E-006, 4.20724E-005, 2.45881, -1.11642, -2.2021, -1.57468, -0.259593, 2.69815, -0.000567671, -0.049132
3855, 0.00000, 201.872, -111.304, -196.961, -118.884, -4.22614, 229.798, 2.12411E-006, 3.41832E-005, 1.96363, -0.847688, -1.71973, -1.27885, -0.245619, 2.13108, -0.00041062, -0.0387168
3856, 0.00000, 200.482, -111.284, -196.327, -117.727, -3.57523, 228.723, 1.02621E-006, 2.86766E-005, 1.63312, -0.65701, -1.38816, -1.08719, -0.246006, 1.74729, 2.52426E-005, -0.0317653
3857, 0.00000, 198.202, -111.25, -195.291, -115.834, -2.51417, 226.967, -1.17155E-006, 1.71648E-005, 0.984872, -0.283052, -0.738578, -0.711849, -0.246596, 0.996066, 0.00147409, -0.0183289
3858, 0.00000, 192.829, -111.23, -192.916, -111.342, 0.0388792, 222.876, -5.26128E-006, -3.58854E-006, -0.0869654, 0.343143, 0.340401, -0.0963843, -0.253525, -0.246449, 0.00535013, 0.00327942
3859, 0.00000, 194.506, -111.169, -193.598, -112.768, -0.802827, 224.113, -3.77568E-006, 5.33434E-006, 0.358479, 0.0970937, -0.095336, -0.358927, -0.263024, 0.262016, 0.00365731, -0.00551736
3860, 0.00000, 190.498, -111.064, -191.759, -109.467, 1.02051, 221.038, -7.93893E-006, -1.47858E-005, -0.599959, 0.67665, 0.88491, 0.180445, -0.285653, -0.855744, 0.00864162, 0.0134353
3861, 0.00000, 190.241, -110.97, -191.568, -109.293, 1.07238, 220.799, -8.404E-006, -1.56868E-005, -0.633847, 0.715186, 0.9351, 0.19043, -0.302037, -0.904101, 0.00918689, 0.014172
3862, 0.00000, 190.036, -110.89, -191.411, -109.156, 1.1098, 220.605, -8.79894E-006, -1.64578E-005, -0.662827, 0.748119, 0.978003, 0.198978, -0.316031, -0.945443, 0.00965392, 0.0148038
3863, 0.00000, 190.558, -111.079, -191.798, -109.511, 1.00291, 221.09, -7.8662E-006, -1.46434E-005, -0.594589, 0.670488, 0.876911, 0.178891, -0.28301, -0.848052, 0.00855449, 0.0133166
3864, 0.00000, 191.697, -111.462, -192.62, -110.299, 0.746715, 222.139, -5.97288E-006, -1.10119E-005, -0.455152, 0.51212, 0.670492, 0.137653, -0.215742, -0.649017, 0.00637382, 0.0102556
3865, 0.00000, 193.987, -111.769, -193.88, -112.092, -0.125408, 224.028, -4.30495E-006, -7.90061E-006, -0.337646, 0.376894, 0.495102, 0.103788, -0.157632, -0.480494, 0.00448166, 0.00771225
3866, 0.00000, 194.912, -111.923, -194.416, -112.803, -0.45555, 224.807, -3.50396E-006, -6.4089E-006, -0.277612, 0.308974, 0.406385, 0.0858465, -0.128873, -0.394783, 0.00360475, 0.00637178
3867, 0.00000, 195.196, -111.995, -194.601, -113.011, -0.538927, 225.059, -3.15576E-006, -5.7557E-006, -0.250369, 0.278465, 0.366367, 0.0775354, -0.116072, -0.355996, 0.00322847, 0.00575176
3868, 0.00000, 196.244, -112.012, -195.076, -113.879, -1.02378, 225.861, -2.02378E-006, -3.23358E-007, 0.021008, 0.116689, 0.0905721, -0.0765775, -0.111624, -0.0401228, 0.00206771, 0.000334734
3869, 0.00000, 198.814, -111.95, -196.155, -116.057, -2.29652, 227.786, 2.15775E-007, 1.20146E-005, 0.6741, -0.249414, -0.553699, -0.459532, -0.120766, 0.709722, 0.000149924, -0.0127906
3870, 0.00000, 199.941, -111.836, -196.555, -117.052, -2.92382, 228.592, 6.6353E-007, 1.59299E-005, 0.898895, -0.357536, -0.760212, -0.600481, -0.139322, 0.959369, -2.40042E-005, -0.0172816
3871, 0.00000, 202.784, -111.542, -197.566, -119.555, -4.49652, 230.619, 2.82725E-006, 3.27776E-005, 1.8882, -0.85726, -1.69039, -1.20906, -0.19984, 2.07101, -0.000791584, -0.0374688
3872, 0.00000, 204.922, -111.295, -198.309, -121.455, -5.70566, 232.14, 3.88309E-006, 4.28622E-005, 2.53337, -1.16834, -2.28508, -1.61399, -0.251803, 2.7903, -0.000375836, -0.0508277
3873, 0.00000, 207.136, -111.117, -199.145, -123.395, -6.90767, 233.761, 4.81454E-006, 5.0643E-005, 3.07263, -1.43273, -2.78658, -1.95084, -0.291332, 3.39512, 0.000465971, -0.0621893
3874, 0.00000, 208.705, -111, -199.747, -124.77, -7.75826, 234.919, 5.20858E-006, 5.38072E-005, 3.32584, -1.55264, -3.01883, -2.1116, -0.313555, 3.67801, 0.00133334, -0.0675822
3875, 0.00000, 211.51, -110.794, -200.827, -127.236, -9.28772, 236.998, 5.64341E-006, 5.6675E-005, 3.62078, -1.68512, -3.28381, -2.30328, -0.345757, 4.00564, 0.00314561, -0.073918
3876, 0.00000, 213.322, -110.637, -201.507, -128.842, -10.2962, 238.335, 5.56395E-006, 5.61637E-005, 3.66383, -1.69205, -3.31253, -2.33837, -0.361231, 4.04917, 0.0043619, -0.0749129
3877, 0.00000, 212.711, -110.675, -201.263, -128.316, -9.97798, 237.88, 5.16316E-006, 5.31959E-005, 3.44552, -1.58117, -3.10596, -2.2038, -0.348645, 3.80198, 0.00392104, -0.0702123
3878, 0.00000, 211.879, -110.715, -200.922, -127.599, -9.54727, 237.255, 4.63301E-006, 4.9845E-005, 3.19865, -1.45389, -2.87075, -2.0525, -0.335969, 3.52147, 0.00342999, -0.064921
3879, 0.00000, 209.741, -110.843, -200.072, -125.741, -8.41484, 235.66, 3.55275E-006, 4.29082E-005, 2.69075, -1.19584, -2.39021, -1.73929, -0.306492, 2.94634, 0.00239845, -0.0541149
3880, 0.00000, 204.318, -111.117, -197.886, -121.035, -5.56229, 231.594, 2.03859E-006, 3.47389E-005, 2.05687, -0.873889, -1.79016, -1.34762, -0.269402, 2.22743, 0.000654324, -0.0406592
3881, 0.00000, 198.722, -111.233, -195.505, -116.281, -2.78092, 227.358, -1.25711E-006, 1.65094E-005, 0.955662, -0.265881, -0.709142, -0.695247, -0.246927, 0.962354, 0.00166378, -0.0177359
3882, 0.00000, 193.321, -111.231, -193.132, -111.752, -0.194168, 223.247, -4.7809E-006, -1.06311E-006, 0.0359026, 0.271581, 0.217063, -0.166926, -0.252972, -0.104442, 0.00478735, 0.000849805
3883, 0.00000, 194.652, -111.166, -193.659, -112.892, -0.875891, 224.223, -3.82307E-006, 4.99656E-006, 0.34192, 0.106483, -0.0789214, -0.349306, -0.262906, 0.243006, 0.00373097, -0.00517995
3884, 0.00000, 190.511, -111.064, -191.765, -109.478, 1.01415, 221.048, -7.93689E-006, -1.47827E-005, -0.599948, 0.676596, 0.884862, 0.180464, -0.285615, -0.855714, 0.00863885, 0.0134365
3885, 0.00000, 190.151, -110.97, -191.529, -109.218, 1.11552, 220.731, -8.4183E-006, -1.57086E-005, -0.633924, 0.715568, 0.935444, 0.190296, -0.302308, -0.90432, 0.00920656, 0.0141642
3886, 0.00000, 190.046, -110.89, -191.415, -109.165, 1.10509, 220.613, -8.7956E-006, -1.64515E-005, -0.6628, 0.748053, 0.977938, 0.198989, -0.315992, -0.945397, 0.00964887, 0.0148062
3887, 0.00000, 190.609, -111.079, -191.82, -109.554, 0.978216, 221.129, -7.85859E-006, -1.46318E-005, -0.594548, 0.670283, 0.876728, 0.178963, -0.282865, -0.847935, 0.00854401, 0.0133208
3888, 0.00000, 191.669, -111.462, -192.608, -110.275, 0.760617, 222.117, -5.97604E-006, -1.10167E-005, -0.455169, 0.512207, 0.67057, 0.137623, -0.215804, -0.649067, 0.00637821, 0.0102539
3889, 0.00000, 195.112, -111.754, -194.359, -113.048, -0.682787, 224.878, -4.22001E-006, -7.76796E-006, -0.337151, 0.37441, 0.492861, 0.104665, -0.155849, -0.479062, 0.00435983, 0.00775471
3890, 0.00000, 195.522, -111.913, -194.675, -113.322, -0.759414, 225.268, -3.47105E-006, -6.35076E-006, -0.277396, 0.307886, 0.405405, 0.0862327, -0.128088, -0.394155, 0.00355046, 0.00638687
3891, 0.00000, 195.826, -111.984, -194.867, -113.547, -0.853026, 225.534, -3.12163E-006, -5.70094E-006, -0.250162, 0.277437, 0.365439, 0.0778963, -0.115333, -0.355401, 0.003178, 0.00576842
3892, 0.00000, 197.04, -111.997, -195.412, -114.556, -1.42035, 226.462, -1.76788E-006, 9.37495E-007, 0.0857195, 0.079437, 0.0259371, -0.114022, -0.111726, 0.0345967, 0.00183766, -0.000948764
3893, 0.00000, 199.784, -111.922, -196.558, -116.886, -2.78654, 228.515, 6.15424E-007, 1.41991E-005, 0.799182, -0.318182, -0.676098, -0.533707, -0.123648, 0.853032, -5.11202E-005, -0.0153412
3894, 0.00000, 199.286, -111.858, -196.285, -116.488, -2.58708, 228.099, 6.51783E-007, 1.59451E-005, 0.892801, -0.355383, -0.75518, -0.596143, -0.138139, 0.95273, -0.000134572, -0.0171484
3895, 0.00000, 200.911, -111.613, -196.797, -117.951, -3.54154, 229.217, 1.81439E-006, 2.65668E-005, 1.50413, -0.652558, -1.31963, -0.977789, -0.185671, 1.63326, -0.000647355, -0.0294795
3896, 0.00000, 201.923, -111.427, -197.087, -118.879, -4.16496, 229.9, 2.11369E-006, 3.14019E-005, 1.80112, -0.783273, -1.5823, -1.17022, -0.220472, 1.95757, -0.000468501, -0.035482
3897, 0.00000, 203.8, -111.293, -197.807, -120.514, -5.16893, 231.276, 3.01065E-006, 3.83261E-005, 2.24111, -1.00476, -1.99592, -1.44174, -0.247874, 2.4528, -0.000328989, -0.0446277
3898, 0.00000, 203.908, -111.266, -197.831, -120.625, -5.25162, 231.352, 2.30095E-006, 3.3797E-005, 1.98527, -0.862003, -1.74371, -1.29131, -0.244053, 2.1588, 0.000192166, -0.0392899
3899, 0.00000, 207.05, -111.113, -199.102, -123.331, -6.87783, 233.696, 4.24353E-006, 4.65984E-005, 2.82595, -1.30046, -2.54775, -1.80288, -0.283084, 3.11373, 0.000637196, -0.0569868
3900, 0.00000, 207.238, -111.11, -199.184, -123.491, -6.97057, 233.84, 4.36669E-006, 4.72798E-005, 2.87225, -1.3257, -2.593, -1.83054, -0.284284, 3.16693, 0.000668602, -0.0579759
3901, 0.00000, 208.178, -111.036, -199.541, -124.313, -7.4792, 234.53, 4.82176E-006, 5.09408E-005, 3.12794, -1.45221, -2.83181, -1.98971, -0.302024, 3.45436, 0.00107694, -0.0633818
3902, 0.00000, 206.683, -111.099, -198.926, -123.029, -6.71195, 233.406, 3.93854E-006, 4.52444E-005, 2.73587, -1.24761, -2.45647, -1.75095, -0.283983, 3.00836, 0.000643535, -0.0550458
3903, 0.00000, 204.624, -111.173, -198.071, -121.265, -5.66366, 231.856, 2.69553E-006, 3.76066E-005, 2.2277, -0.978505, -1.96681, -1.44363, -0.26392, 2.42883, 0.00033658, -0.0442989
3904, 0.00000, 202.035, -111.217, -196.957, -119.073, -4.38794, 229.889, 8.13462E-007, 2.69624E-005, 1.56812, -0.615733, -1.32023, -1.05204, -0.249404, 1.67127, 0.000707443, -0.0304587
3905, 0.00000, 198.275, -111.244, -195.318, -115.901, -2.55786, 227.022, -1.48975E-006, 1.51639E-005, 0.87977, -0.223958, -0.634724, -0.650375, -0.245365, 0.87535, 0.00180827, -0.0161807
3906, 0.00000, 193.102, -111.232, -193.037, -111.567, -0.0869577, 223.081, -4.81652E-006, -1.19161E-006, 0.0296616, 0.275471, 0.223538, -0.163467, -0.253201, -0.111782, 0.00481765, 0.000968831
3907, 0.00000, 193.071, -111.172, -192.973, -111.568, -0.118093, 223.03, -5.08569E-006, -1.661E-006, 0.0105919, 0.298128, 0.252675, -0.158297, -0.263287, -0.139576, 0.00510575, 0.00140602
3908, 0.00000, 190.593, -111.064, -191.801, -109.547, 0.97495, 221.11, -7.92668E-006, -1.47677E-005, -0.599898, 0.676278, 0.884583, 0.180585, -0.285383, -0.855536, 0.00862454, 0.0134412
3909, 0.00000, 190.233, -110.97, -191.564, -109.286, 1.07652, 220.792, -8.40555E-006, -1.56894E-005, -0.633856, 0.715224, 0.935135, 0.190418, -0.302063, -0.904123, 0.00918919, 0.0141711
3910, 0.00000, 189.981, -110.89, -191.387, -109.11, 1.13608, 220.563, -8.80759E-006, -1.64701E-005, -0.662854, 0.748356, 0.978203, 0.198878, -0.316207, -0.945562, 0.00966549, 0.014799
3911, 0.00000, 190.532, -111.079, -191.787, -109.489, 1.01544, 221.071, -7.86968E-006, -1.46485E-005, -0.594607, 0.67059, 0.877001, 0.178854, -0.283084, -0.84811, 0.0085592, 0.0133149
3912, 0.00000, 191.618, -111.462, -192.586, -110.233, 0.784999, 222.079, -5.981E-006, -1.10243E-005, -0.455195, 0.512357, 0.670703, 0.137567, -0.215912, -0.649152, 0.00638532, 0.0102515
3913, 0.00000, 195.112, -111.708, -194.321, -113.068, -0.717767, 224.856, -4.41987E-006, -8.14772E-006, -0.353558, 0.392493, 0.516729, 0.109822, -0.163323, -0.502301, 0.00457259, 0.00813354
3914, 0.00000, 195.141, -111.879, -194.479, -113.016, -0.600414, 224.961, -3.66633E-006, -6.71988E-006, -0.291927, 0.324467, 0.426988, 0.0904998, -0.135166, -0.414958, 0.00377135, 0.00671112
3915, 0.00000, 195.503, -111.963, -194.709, -113.284, -0.712138, 225.278, -3.25095E-006, -5.94468E-006, -0.259648, 0.288311, 0.379568, 0.0806559, -0.119994, -0.369002, 0.00332491, 0.00597896
3916, 0.00000, 196.329, -111.994, -195.098, -113.961, -1.08195, 225.919, -2.331E-006, -1.78223E-006, -0.0528176, 0.161438, 0.166274, -0.0350123, -0.113504, -0.126472, 0.00237896, 0.00182882
3917, 0.00000, 198.828, -111.958, -196.167, -116.07, -2.30312, 227.804, -2.05412E-007, 9.42162E-006, 0.535784, -0.173937, -0.419011, -0.377414, -0.117087, 0.551934, 0.000519298, -0.0100045
3918, 0.00000, 199.493, -111.928, -196.435, -116.633, -2.63536, 228.292, 9.49183E-007, 1.62968E-005, 0.90956, -0.379087, -0.784147, -0.59886, -0.125981, 0.979224, -0.000381218, -0.0175742
3919, 0.00000, 203.773, -111.666, -198.109, -120.348, -4.89713, 231.449, 2.77559E-006, 2.87564E-005, 1.67038, -0.768407, -1.50431, -1.06499, -0.168262, 1.83782, -0.000588819, -0.0331791
3920, 0.00000, 205.99, -111.341, -198.821, -122.346, -6.20171, 232.993, 3.89507E-006, 4.03308E-005, 2.40928, -1.11649, -2.17818, -1.53283, -0.234967, 2.65736, -2.685E-005, -0.0483774
3921, 0.00000, 208.645, -110.908, -199.64, -124.771, -7.81245, 234.833, 4.17712E-006, 4.81631E-005, 2.9822, -1.35323, -2.67295, -1.91301, -0.315191, 3.2783, 0.00176173, -0.0602203
3922, 0.00000, 210.629, -110.58, -200.252, -126.581, -9.01437, 236.207, 4.69666E-006, 5.67702E-005, 3.60753, -1.63003, -3.22899, -2.31867, -0.386662, 3.96526, 0.00342568, -0.0733387
3923, 0.00000, 212.358, -110.364, -200.845, -128.134, -10.0173, 237.445, 5.02026E-006, 6.13349E-005, 3.98197, -1.79409, -3.56101, -2.56299, -0.430933, 4.37702, 0.00495198, -0.0812805
3924, 0.00000, 212.451, -110.342, -200.868, -128.221, -10.0785, 237.506, 5.00326E-006, 6.1757E-005, 4.01255, -1.80625, -3.58699, -2.58349, -0.435602, 4.40992, 0.00504438, -0.0819283
3925, 0.00000, 211.377, -110.416, -200.448, -127.283, -9.50126, 236.708, 4.55852E-006, 5.85897E-005, 3.76, -1.68249, -3.35172, -2.42528, -0.417075, 4.12568, 0.00424251, -0.0765086
3926, 0.00000, 209.156, -110.559, -199.573, -125.349, -8.31853, 235.056, 3.52107E-006, 5.12029E-005, 3.20562, -1.40594, -2.83144, -2.08079, -0.380615, 3.50018, 0.00291279, -0.0646591
3927, 0.00000, 208.101, -110.624, -199.156, -124.436, -7.76257, 234.273, 2.8761E-006, 4.64359E-005, 2.87609, -1.23829, -2.51969, -1.878, -0.361766, 3.12751, 0.00248611, -0.0576562
3928, 0.00000, 204.211, -110.875, -197.633, -121.054, -5.6972, 231.396, 9.16446E-007, 3.24289E-005, 1.93607, -0.761242, -1.63182, -1.29911, -0.306737, 2.06582, 0.00156984, -0.037895
3929, 0.00000, 198.219, -111.135, -195.201, -115.901, -2.61191, 226.926, -1.81034E-006, 1.53669E-005, 0.897601, -0.212441, -0.633695, -0.671555, -0.264212, 0.88507, 0.00211637, -0.0164408
3930, 0.00000, 193.477, -111.231, -193.201, -111.882, -0.267582, 223.365, -4.56906E-006, 6.69262E-008, 0.0922735, 0.23896, 0.160629, -0.199394, -0.252888, -0.0393594, 0.00455428, -0.000274047
3931, 0.00000, 193.139, -111.235, -193.056, -111.599, -0.105291, 223.113, -5.02294E-006, -2.48184E-006, -0.0338938, 0.310953, 0.286033, -0.126213, -0.252197, -0.184491, 0.00508061, 0.00223282
3932, 0.00000, 190.817, -111.17, -191.988, -109.688, 0.947947, 221.33, -7.41535E-006, -1.37741E-005, -0.561575, 0.632953, 0.828014, 0.169152, -0.267055, -0.800926, 0.00803015, 0.0125954
3933, 0.00000, 190.727, -111.106, -191.895, -109.641, 0.942469, 221.231, -7.71712E-006, -1.43613E-005, -0.584648, 0.658907, 0.861972, 0.176108, -0.277985, -0.833763, 0.00837793, 0.0131095
3934, 0.00000, 190.545, -111.043, -191.762, -109.516, 0.981693, 221.064, -8.02852E-006, -1.49636E-005, -0.607453, 0.684851, 0.895759, 0.182825, -0.28902, -0.86632, 0.00874198, 0.0136076
3935, 0.00000, 190.85, -111.156, -191.991, -109.723, 0.920942, 221.349, -7.47601E-006, -1.38935E-005, -0.56666, 0.638509, 0.835372, 0.170773, -0.269333, -0.808101, 0.00809704, 0.0127126
3936, 0.00000, 191.643, -111.438, -192.576, -110.264, 0.754633, 222.086, -6.08705E-006, -1.123E-005, -0.463801, 0.521886, 0.683254, 0.140245, -0.219868, -0.66135, 0.00650285, 0.0104486
3937, 0.00000, 192.748, -111.701, -193.281, -111.077, 0.422311, 223.051, -4.76239E-006, -8.73432E-006, -0.366785, 0.411498, 0.539437, 0.111621, -0.172901, -0.522699, 0.00501049, 0.008314
3938, 0.00000, 194.797, -111.857, -194.31, -112.736, -0.450719, 224.688, -3.80942E-006, -6.98372E-006, -0.30192, 0.336029, 0.441956, 0.0933505, -0.140159, -0.429324, 0.00393228, 0.00692778
3939, 0.00000, 195.524, -111.943, -194.7, -113.31, -0.737661, 225.283, -3.33781E-006, -6.10849E-006, -0.266847, 0.296232, 0.390031, 0.0829279, -0.123262, -0.379197, 0.00341583, 0.0061462
3940, 0.00000, 196.948, -111.975, -195.353, -114.488, -1.39237, 226.381, -1.8933E-006, 6.36362E-007, 0.0715181, 0.0920402, 0.0439609, -0.108022, -0.115548, 0.0159833, 0.00196186, -0.000638378
3941, 0.00000, 200.476, -111.921, -196.863, -117.466, -3.11821, 229.044, 1.24512E-006, 1.74627E-005, 0.982005, -0.422674, -0.85841, -0.640059, -0.124384, 1.06437, -0.000456757, -0.019098
3942, 0.00000, 199.929, -111.931, -196.63, -117.003, -2.84845, 228.63, 8.01268E-007, 1.50411E-005, 0.845238, -0.346211, -0.723493, -0.559635, -0.122356, 0.9071, -0.000190518, -0.0162958
3943, 0.00000, 203.749, -111.715, -198.141, -120.297, -4.83788, 231.45, 3.59765E-006, 3.31311E-005, 1.91721, -0.911833, -1.75256, -1.20734, -0.167095, 2.12438, -0.0011532, -0.0383308
3944, 0.00000, 205.53, -111.458, -198.717, -121.9, -5.88124, 232.691, 4.55777E-006, 4.30089E-005, 2.54844, -1.21149, -2.33026, -1.60583, -0.222034, 2.82567, -0.000699657, -0.0513612
3945, 0.00000, 206.17, -111.161, -198.751, -122.564, -6.40959, 233.037, 4.20181E-006, 4.66197E-005, 2.79734, -1.28977, -2.52365, -1.78289, -0.278071, 3.08239, 0.000173094, -0.0563493
3946, 0.00000, 206.844, -110.885, -198.817, -123.252, -6.94404, 233.423, 3.65837E-006, 4.82948E-005, 2.9347, -1.31233, -2.6127, -1.89112, -0.326817, 3.21419, 0.00116646, -0.0590349
3947, 0.00000, 206.551, -110.767, -198.586, -123.062, -6.89741, 233.142, 2.75473E-006, 4.47141E-005, 2.72, -1.17358, -2.38434, -1.77407, -0.340057, 2.9573, 0.00164092, -0.0543702
3948, 0.00000, 207.337, -110.682, -198.864, -123.765, -7.34651, 233.71, 2.69625E-006, 4.49629E-005, 2.76179, -1.18419, -2.41492, -1.80545, -0.351697, 2.9999, 0.00213143, -0.055234
3949, 0.00000, 204.441, -110.824, -197.691, -121.271, -5.84784, 231.548, 8.38949E-007, 3.26037E-005, 1.95352, -0.762066, -1.6414, -1.31394, -0.314718, 2.08161, 0.00175819, -0.0382098
3950, 0.00000, 204.405, -110.823, -197.676, -121.232, -5.81996, 231.514, 1.49843E-006, 3.74836E-005, 2.2359, -0.913247, -1.91436, -1.48322, -0.324395, 2.40308, 0.001355, -0.0440994
3951, 0.00000, 202.477, -110.947, -196.925, -119.558, -4.79892, 230.094, 5.13382E-007, 3.02455E-005, 1.77559, -0.678402, -1.47888, -1.20071, -0.298465, 1.88337, 0.00124215, -0.0345038
3952, 0.00000, 201.718, -111.059, -196.683, -118.873, -4.35132, 229.567, 2.56777E-007, 2.6893E-005, 1.56858, -0.583622, -1.29258, -1.06838, -0.277402, 1.65539, 0.00114807, -0.0302798
3953, 0.00000, 197.797, -111.225, -195.091, -115.508, -2.34235, 226.647, -1.80406E-006, 1.38223E-005, 0.806161, -0.177199, -0.557275, -0.609922, -0.249136, 0.787927, 0.00205398, -0.0146282
3954, 0.00000, 194.039, -111.272, -193.481, -112.336, -0.505988, 223.811, -4.07483E-006, 1.82892E-006, 0.175255, 0.182133, 0.0699798, -0.242845, -0.245193, 0.0608205, 0.00403379, -0.00193728
