hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4321, 0.00000, 193.442, -112.441, -194.216, -111.311, 0.67935, 223.927, 0.00391461, 0.00628095, -0.192227, 0.216241, 0.283252, 0.0582695, -0.0911003, -0.274375, 7.52753E-005, -0.00013561
4322, 0.00000, 193.856, -112.479, -194.429, -111.648, 0.502703, 224.262, 0.00331, 0.00482919, -0.158284, 0.177776, 0.233018, 0.0481362, -0.0747833, -0.225827, 4.9799E-005, -8.45289E-005
4323, 0.00000, 194.002, -112.5, -194.51, -111.764, 0.445874, 224.384, 0.00299679, 0.00431274, -0.142827, 0.160336, 0.210203, 0.0434801, -0.0674152, -0.203748, 3.86139E-005, -6.85077E-005
4324, 0.00000, 194.968, -112.287, -194.756, -112.684, -0.197995, 225.02, 0.00561746, -0.000924565, -0.137087, 0.152969, 0.201001, 0.0422015, -0.0639515, -0.195163, 3.7395E-005, -6.82578E-006
4325, 0.00000, 197.43, -111.652, -195.311, -115.076, -1.91685, 226.608, 0.0130385, -0.0139438, -0.140588, 0.154411, 0.204114, 0.0445291, -0.0635602, -0.199077, 3.39169E-005, 0.000136861
4326, 0.00000, 196.426, -111.865, -195.045, -114.119, -1.24856, 225.936, 0.010708, -0.0088414, -0.157782, 0.174351, 0.229945, 0.0494362, -0.0722052, -0.223879, 4.17327E-005, 9.14121E-005
4327, 0.00000, 199.32, -110.922, -195.539, -117.025, -3.42811, 227.719, 0.0214781, -0.024478, -0.200144, 0.216809, 0.288085, 0.0649012, -0.0879982, -0.282054, 5.78528E-005, 0.000344089
4328, 0.00000, 203.308, -109.805, -196.386, -120.957, -6.3051, 230.297, 0.0319476, -0.0411727, -0.231647, 0.244657, 0.328239, 0.0783199, -0.0966174, -0.323678, 2.49366E-005, 0.000701416
4329, 0.00000, 210.296, -108.063, -197.679, -127.27, -10.5827, 234.607, 0.057988, -0.0703713, -0.242807, 0.246078, 0.336375, 0.0873544, -0.0935334, -0.335021, -3.43493E-005, 0.00158875
4330, 0.00000, 213.874, -106.928, -198.146, -130.458, -12.8253, 236.756, 0.0774231, -0.0849963, -0.245377, 0.243229, 0.33599, 0.0909012, -0.0905636, -0.336181, -4.99167E-005, 0.00205044
4331, 0.00000, 212.179, -107.481, -197.957, -128.981, -11.7888, 235.749, 0.0674476, -0.0783689, -0.243301, 0.243726, 0.334916, 0.0889054, -0.0915915, -0.334422, -2.37481E-005, 0.00179079
4332, 0.00000, 213.076, -107.297, -198.182, -129.8, -12.3343, 236.354, 0.0688698, -0.0803341, -0.24131, 0.24058, 0.33129, 0.0887861, -0.0899354, -0.331201, -4.46642E-005, 0.00183523
4333, 0.00000, 212.368, -107.543, -198.127, -129.19, -11.9045, 235.953, 0.0640002, -0.0769491, -0.244522, 0.244888, 0.336477, 0.0894517, -0.0919031, -0.336125, -5.19253E-005, 0.00178625
4334, 0.00000, 205.556, -109.16, -196.859, -123.187, -7.94788, 231.758, 0.0370393, -0.0492459, -0.251074, 0.261441, 0.352682, 0.0868028, -0.101589, -0.349171, -1.93087E-005, 0.000927545
4335, 0.00000, 203.301, -109.935, -196.491, -120.891, -6.19568, 230.356, 0.0298565, -0.0384597, -0.258151, 0.272914, 0.366033, 0.0871673, -0.107893, -0.360839, 1.05856E-005, 0.000757952
4336, 0.00000, 202.469, -110.301, -196.423, -120.008, -5.48782, 229.881, 0.025777, -0.0325905, -0.271877, 0.289231, 0.387, 0.0909013, -0.115139, -0.380853, 1.63716E-005, 0.000720765
4337, 0.00000, 198.061, -111.211, -195.223, -115.809, -2.56524, 226.885, 0.0182125, -0.0157336, -0.290987, 0.317644, 0.420839, 0.0931163, -0.12997, -0.411146, 0.000117962, 0.00038561
4338, 0.00000, 193.141, -112.083, -193.789, -111.213, 0.554253, 223.524, 0.00878964, 0.00560153, -0.307839, 0.345811, 0.453156, 0.0934857, -0.145509, -0.439084, 0.000191762, -0.000212896
4339, 0.00000, 194.264, -111.778, -194.022, -112.309, -0.236456, 224.23, 0.0127216, -0.000931317, -0.320236, 0.35706, 0.469204, 0.0985994, -0.149179, -0.455574, 0.00021092, -8.51372E-005
4340, 0.00000, 191.889, -112.247, -193.376, -110.074, 1.30148, 222.648, 0.00670344, 0.0119665, -0.339494, 0.384053, 0.501896, 0.101715, -0.162639, -0.485289, 0.000236976, -0.000479062
4341, 0.00000, 191.709, -112.219, -193.275, -109.933, 1.36953, 222.498, 0.00707872, 0.012672, -0.358458, 0.405758, 0.530126, 0.107256, -0.171932, -0.512492, 0.000263833, -0.000521543
4342, 0.00000, 191.545, -112.197, -193.185, -109.803, 1.43346, 222.362, 0.00738732, 0.0133029, -0.374678, 0.424365, 0.554302, 0.111971, -0.179912, -0.535764, 0.000288242, -0.000572817
4343, 0.00000, 191.925, -112.25, -193.395, -110.103, 1.28619, 222.678, 0.00665391, 0.0118476, -0.33648, 0.380592, 0.497404, 0.100841, -0.161157, -0.480975, 0.000232779, -0.000457494
4344, 0.00000, 192.717, -112.357, -193.83, -110.73, 0.975552, 223.333, 0.00514759, 0.00889127, -0.258178, 0.291207, 0.38103, 0.0778312, -0.122989, -0.368777, 0.000137284, -0.000261784
4345, 0.00000, 194.318, -112.374, -194.542, -112.088, 0.195971, 224.563, 0.00454796, 0.00344924, -0.188721, 0.211345, 0.277327, 0.0577062, -0.0886668, -0.268992, 6.05333E-005, -5.922E-005
4346, 0.00000, 194.573, -112.42, -194.692, -112.285, 0.103494, 224.781, 0.00386445, 0.00253684, -0.156886, 0.175558, 0.230445, 0.0480514, -0.0735961, -0.223574, 3.6289E-005, -3.5288E-005
4347, 0.00000, 195.161, -112.397, -194.929, -112.797, -0.205584, 225.221, 0.00393865, 0.000640972, -0.142199, 0.158671, 0.20851, 0.0437915, -0.0663382, -0.202465, 2.69937E-005, 2.66812E-006
4348, 0.00000, 196.481, -112.205, -195.35, -114.012, -1.00971, 226.144, 0.00584572, -0.00450701, -0.136522, 0.151217, 0.199278, 0.0426221, -0.0627723, -0.193915, 1.70774E-005, 7.55289E-005
4349, 0.00000, 196.954, -112.006, -195.393, -114.506, -1.40069, 226.412, 0.00834103, -0.0080527, -0.140167, 0.154694, 0.204134, 0.0440384, -0.0639862, -0.198837, 1.88328E-005, 0.000105362
4350, 0.00000, 197.607, -111.714, -195.439, -115.197, -1.95366, 226.774, 0.0119476, -0.0127609, -0.153771, 0.168842, 0.223227, 0.0487413, -0.0694828, -0.217741, 2.67793E-005, 0.000157824
4351, 0.00000, 199.424, -111.204, -195.819, -116.984, -3.25761, 227.938, 0.0173256, -0.0209297, -0.186616, 0.2025, 0.268924, 0.0603728, -0.0823362, -0.263189, 2.78731E-005, 0.000315613
4352, 0.00000, 200.453, -110.798, -195.939, -118.051, -4.08962, 228.543, 0.0218224, -0.0265279, -0.216216, 0.232862, 0.310115, 0.0708276, -0.0939382, -0.304135, 3.92972E-005, 0.00044542
4353, 0.00000, 202.232, -110.188, -196.224, -119.856, -5.46102, 229.639, 0.02806, -0.0353634, -0.236189, 0.251292, 0.336211, 0.0789267, -0.100053, -0.330853, 3.04127E-005, 0.000633627
4354, 0.00000, 202.971, -109.885, -196.302, -120.63, -6.07055, 230.072, 0.0312541, -0.0394699, -0.245582, 0.25988, 0.348407, 0.0827697, -0.102858, -0.343367, 3.30116E-005, 0.000717723
4355, 0.00000, 204.812, -109.361, -196.691, -122.453, -7.41159, 231.267, 0.0356086, -0.0467414, -0.247152, 0.258533, 0.348141, 0.0848394, -0.100992, -0.344231, 3.03853E-006, 0.00085871
4356, 0.00000, 205.686, -109.059, -196.831, -123.344, -8.09222, 231.811, 0.0383347, -0.0507397, -0.246555, 0.256402, 0.346042, 0.085398, -0.0994813, -0.342718, -5.07933E-006, 0.00091729
4357, 0.00000, 205.91, -109.001, -196.884, -123.563, -8.25029, 231.959, 0.0387072, -0.0513734, -0.24959, 0.259211, 0.350007, 0.0866263, -0.100412, -0.346776, -5.28786E-006, 0.000938922
4358, 0.00000, 204.893, -109.388, -196.75, -122.51, -7.43103, 231.345, 0.035013, -0.0461541, -0.253699, 0.265348, 0.357332, 0.0871089, -0.103636, -0.353337, 2.97027E-006, 0.000879892
4359, 0.00000, 202.793, -109.99, -196.31, -120.428, -5.89692, 229.984, 0.0299205, -0.0375058, -0.258845, 0.274341, 0.367577, 0.0870305, -0.108768, -0.362108, 3.59714E-005, 0.00073653
4360, 0.00000, 201.428, -110.457, -196.086, -119.04, -4.83889, 229.139, 0.0252341, -0.0301558, -0.268593, 0.287329, 0.383608, 0.0889611, -0.115081, -0.376908, 6.56459E-005, 0.000618223
4361, 0.00000, 197.437, -111.291, -195.012, -115.241, -2.1932, 226.437, 0.0176813, -0.0141971, -0.285041, 0.312193, 0.413075, 0.0906726, -0.128166, -0.403165, 0.000133073, 0.000299654
4362, 0.00000, 193.616, -111.988, -193.914, -111.662, 0.246793, 223.837, 0.0100411, 0.00280908, -0.30059, 0.336688, 0.441686, 0.0917838, -0.14128, -0.428307, 0.000183727, -0.000165486
4363, 0.00000, 193.736, -111.929, -193.917, -111.79, 0.142784, 223.9, 0.010808, 0.00209957, -0.312313, 0.349469, 0.458619, 0.0955345, -0.146504, -0.444844, 0.000197119, -0.000160116
4364, 0.00000, 191.983, -112.264, -193.432, -110.146, 1.26792, 222.728, 0.00646876, 0.0116112, -0.328097, 0.37105, 0.484966, 0.0983634, -0.157091, -0.46897, 0.000221747, -0.000443373
4365, 0.00000, 191.812, -112.237, -193.335, -110.012, 1.332, 222.585, 0.00683892, 0.0122722, -0.34664, 0.392248, 0.512549, 0.103795, -0.166156, -0.495554, 0.000247225, -0.000488675
4366, 0.00000, 191.655, -112.216, -193.249, -109.888, 1.39315, 222.455, 0.00713192, 0.0128708, -0.362043, 0.409906, 0.535498, 0.10828, -0.173724, -0.51765, 0.000269684, -0.000535782
4367, 0.00000, 192.093, -112.268, -193.483, -110.237, 1.2172, 222.813, 0.00640292, 0.0112251, -0.322303, 0.364327, 0.476271, 0.0967187, -0.154181, -0.460632, 0.000212983, -0.000413978
4368, 0.00000, 192.798, -112.368, -193.874, -110.795, 0.943237, 223.4, 0.00499315, 0.00859149, -0.25017, 0.282092, 0.369148, 0.0754626, -0.119107, -0.35731, 0.000128902, -0.000244938
4369, 0.00000, 194.131, -112.391, -194.474, -111.92, 0.301225, 224.428, 0.00439286, 0.00404821, -0.188747, 0.211581, 0.277531, 0.0576062, -0.088847, -0.269113, 6.31674E-005, -7.47921E-005
4370, 0.00000, 194.713, -112.407, -194.742, -112.41, 0.0245732, 224.882, 0.00398168, 0.00209322, -0.15687, 0.175409, 0.230315, 0.0481145, -0.0734825, -0.223498, 3.82508E-005, -2.56931E-005
4371, 0.00000, 195.001, -112.412, -194.873, -112.654, -0.115102, 225.106, 0.00380446, 0.00113883, -0.142206, 0.158822, 0.20864, 0.0437215, -0.0664566, -0.202537, 2.20142E-005, -6.59266E-006
4372, 0.00000, 195.74, -112.259, -195.07, -113.354, -0.600521, 225.599, 0.00558628, -0.00260964, -0.136612, 0.15188, 0.199862, 0.0423531, -0.0632751, -0.19427, 2.48987E-005, 3.63452E-005
4373, 0.00000, 197.397, -111.836, -195.448, -114.963, -1.75431, 226.672, 0.0104215, -0.0111632, -0.140239, 0.154266, 0.203815, 0.0443115, -0.0636014, -0.198708, 2.55821E-005, 0.000131207
4374, 0.00000, 197.433, -111.734, -195.379, -115.04, -1.85177, 226.65, 0.0118075, -0.0122566, -0.153789, 0.169016, 0.223377, 0.0486657, -0.0696182, -0.21783, 3.02965E-005, 0.000148638
4375, 0.00000, 198.266, -111.355, -195.432, -115.924, -2.56169, 227.111, 0.0163816, -0.0176371, -0.186752, 0.203902, 0.270141, 0.0597613, -0.0834352, -0.263906, 4.63284E-005, 0.000243344
4376, 0.00000, 199.931, -110.875, -195.77, -117.569, -3.76824, 228.172, 0.0213707, -0.0250699, -0.216275, 0.233584, 0.310742, 0.0705042, -0.0945127, -0.3045, 4.64252E-005, 0.000412087
4377, 0.00000, 200.03, -110.672, -195.646, -117.745, -3.97567, 228.151, 0.0240977, -0.0273493, -0.236289, 0.254693, 0.339062, 0.0772615, -0.102842, -0.332419, 6.8195E-005, 0.000464428
4378, 0.00000, 201.45, -110.299, -195.968, -119.134, -4.9801, 229.08, 0.027575, -0.033169, -0.24555, 0.262337, 0.350421, 0.081485, -0.104925, -0.34442, 5.49048E-005, 0.000597713
4379, 0.00000, 202.954, -109.951, -196.35, -120.585, -6.01032, 230.091, 0.0303078, -0.0385148, -0.247025, 0.261561, 0.350584, 0.0831857, -0.103589, -0.345462, 2.93909E-005, 0.00071475
4380, 0.00000, 203.691, -109.807, -196.559, -121.285, -6.49508, 230.601, 0.0311415, -0.0406517, -0.246259, 0.259669, 0.348607, 0.0834899, -0.10236, -0.343925, 1.22796E-005, 0.000765846
4381, 0.00000, 203.472, -109.899, -196.539, -121.054, -6.31141, 230.474, 0.0301354, -0.0392232, -0.249231, 0.263225, 0.353169, 0.0842872, -0.10395, -0.348271, 1.19867E-005, 0.000759513
4382, 0.00000, 202.969, -110.091, -196.474, -120.534, -5.9071, 230.173, 0.0281451, -0.0363024, -0.253402, 0.268581, 0.359873, 0.08522, -0.106485, -0.354532, 1.4351E-005, 0.000731702
4383, 0.00000, 199.662, -110.904, -195.675, -117.323, -3.60751, 227.978, 0.021057, -0.022935, -0.258628, 0.279707, 0.371907, 0.0841131, -0.113344, -0.36429, 6.46111E-005, 0.00047005
4384, 0.00000, 198.181, -111.205, -195.269, -115.917, -2.63108, 226.972, 0.0182911, -0.0168553, -0.268635, 0.293075, 0.388381, 0.0860576, -0.119839, -0.379478, 9.25986E-005, 0.000346135
4385, 0.00000, 196.216, -111.559, -194.696, -114.075, -1.37508, 225.624, 0.0148198, -0.00861382, -0.285047, 0.314532, 0.415005, 0.0894839, -0.130091, -0.40417, 0.000133228, 0.000153821
4386, 0.00000, 194.186, -111.889, -194.08, -112.192, -0.1116, 224.225, 0.0112314, 0.000212113, -0.300559, 0.335528, 0.440732, 0.0923532, -0.140348, -0.42779, 0.000175435, -9.11149E-005
4387, 0.00000, 193.104, -112.074, -193.762, -111.186, 0.566901, 223.488, 0.00896038, 0.00559966, -0.312266, 0.350817, 0.459693, 0.0948109, -0.147624, -0.445383, 0.000196617, -0.000244095
4388, 0.00000, 191.96, -112.266, -193.423, -110.126, 1.28045, 222.711, 0.00644845, 0.0116877, -0.328103, 0.3711, 0.485011, 0.0983424, -0.15713, -0.468996, 0.000221469, -0.000446436
4389, 0.00000, 191.871, -112.233, -193.357, -110.064, 1.30005, 222.628, 0.00688936, 0.0120692, -0.34662, 0.392106, 0.512425, 0.103852, -0.16605, -0.495478, 0.000245972, -0.00047931
4390, 0.00000, 191.677, -112.214, -193.256, -109.907, 1.38156, 222.471, 0.00715489, 0.0127988, -0.362028, 0.409846, 0.535439, 0.108297, -0.173683, -0.517613, 0.000272166, -0.000530261
4391, 0.00000, 192.005, -112.274, -193.45, -110.161, 1.26455, 222.75, 0.00632949, 0.0115183, -0.322326, 0.364516, 0.476434, 0.0966398, -0.154323, -0.460729, 0.000215823, -0.000427188
4392, 0.00000, 192.745, -112.372, -193.854, -110.747, 0.972732, 223.361, 0.0049491, 0.00877052, -0.25018, 0.282182, 0.369224, 0.0754244, -0.119175, -0.357356, 0.000131324, -0.000249967
4393, 0.00000, 195.192, -112.292, -194.855, -112.869, -0.298619, 225.194, 0.00527356, 0.000702591, -0.188607, 0.210251, 0.276377, 0.0581731, -0.0878282, -0.268438, 5.85357E-005, 1.45934E-005
4394, 0.00000, 195.416, -112.34, -194.994, -113.04, -0.375035, 225.389, 0.00455818, -0.000111282, -0.15679, 0.174676, 0.229681, 0.0484264, -0.0729204, -0.223122, 2.90902E-005, 1.9209E-005
4395, 0.00000, 195.803, -112.333, -195.158, -113.374, -0.572912, 225.683, 0.00446378, -0.00135331, -0.142135, 0.158066, 0.207987, 0.0440504, -0.0658726, -0.202156, 2.05853E-005, 3.96239E-005
4396, 0.00000, 195.972, -112.282, -195.19, -113.542, -0.697038, 225.789, 0.00509459, -0.00260141, -0.136539, 0.151679, 0.199667, 0.0424009, -0.0631422, -0.194128, 1.36924E-005, 4.83972E-005
4397, 0.00000, 197.249, -111.926, -195.457, -114.795, -1.61005, 226.601, 0.00925637, -0.0096293, -0.140189, 0.154416, 0.203913, 0.0441947, -0.0637494, -0.198734, 2.58997E-005, 0.000123351
4398, 0.00000, 197.576, -111.721, -195.431, -115.168, -1.9334, 226.754, 0.0118824, -0.0126293, -0.153772, 0.168873, 0.223253, 0.0487256, -0.0695086, -0.217755, 2.69386E-005, 0.000156017
4399, 0.00000, 199.887, -111.038, -195.887, -117.458, -3.61999, 228.218, 0.0191867, -0.023708, -0.186678, 0.201906, 0.268468, 0.0607249, -0.0818159, -0.262981, 2.5913E-005, 0.000350122
4400, 0.00000, 200.724, -110.62, -195.911, -118.365, -4.36551, 228.668, 0.0240647, -0.0292448, -0.216366, 0.232437, 0.309838, 0.0711618, -0.0935168, -0.304069, 4.44406E-005, 0.000470167
4401, 0.00000, 201.914, -110.188, -196.083, -119.583, -5.30099, 229.39, 0.028548, -0.0352332, -0.236309, 0.251755, 0.33665, 0.0787829, -0.100385, -0.331151, 4.39039E-005, 0.000612491
4402, 0.00000, 202.962, -109.895, -196.307, -120.617, -6.05757, 230.07, 0.0311128, -0.0393206, -0.245569, 0.259897, 0.348415, 0.0827508, -0.102878, -0.343365, 3.2406E-005, 0.000716802
4403, 0.00000, 202.814, -109.979, -196.311, -120.452, -5.91722, 229.995, 0.0301148, -0.0380703, -0.247032, 0.261773, 0.350766, 0.0830822, -0.103765, -0.345564, 3.10119E-005, 0.000708091
4404, 0.00000, 202.495, -110.012, -196.196, -120.163, -5.73096, 229.76, 0.0301608, -0.0375465, -0.246418, 0.261535, 0.350232, 0.0826572, -0.103853, -0.344878, 3.98151E-005, 0.000685
4405, 0.00000, 200.938, -110.538, -195.938, -118.585, -4.53509, 228.796, 0.0247869, -0.0293852, -0.249251, 0.267354, 0.356591, 0.0821857, -0.107393, -0.350101, 5.184E-005, 0.000561545
4406, 0.00000, 202.949, -109.961, -196.357, -120.576, -5.99895, 230.093, 0.0301029, -0.0381192, -0.253612, 0.26856, 0.359958, 0.0853948, -0.106373, -0.354692, 2.70786E-005, 0.000737309
4407, 0.00000, 202.211, -110.135, -196.172, -119.862, -5.49039, 229.598, 0.0287221, -0.0352993, -0.258842, 0.275307, 0.368381, 0.0865336, -0.10958, -0.362536, 4.08636E-005, 0.000696088
4408, 0.00000, 200.774, -110.5, -195.834, -118.461, -4.48116, 228.649, 0.0254618, -0.0291494, -0.268784, 0.288424, 0.384625, 0.0885539, -0.11591, -0.377571, 6.84577E-005, 0.000593482
4409, 0.00000, 197.619, -111.271, -195.075, -115.405, -2.29781, 226.568, 0.0178105, -0.0146858, -0.285006, 0.311859, 0.412796, 0.0908182, -0.127907, -0.402987, 0.000116642, 0.000309769
4410, 0.00000, 194.137, -111.898, -194.066, -112.147, -0.0804677, 224.191, 0.0111241, 0.000424756, -0.300571, 0.335637, 0.440828, 0.0923073, -0.140428, -0.427836, 0.000171676, -0.000107985
4411, 0.00000, 192.919, -112.114, -193.714, -111.011, 0.68938, 223.366, 0.00844703, 0.00660242, -0.312262, 0.351218, 0.460014, 0.0946032, -0.14795, -0.445543, 0.000198305, -0.000277771
4412, 0.00000, 191.977, -112.265, -193.429, -110.141, 1.27122, 222.724, 0.00646353, 0.0116326, -0.328097, 0.371062, 0.484977, 0.0983575, -0.157101, -0.468977, 0.000221424, -0.000442193
4413, 0.00000, 191.77, -112.24, -193.319, -109.976, 1.35454, 222.555, 0.0068032, 0.0124132, -0.346652, 0.392346, 0.512633, 0.103754, -0.166229, -0.495604, 0.000248264, -0.000496096
4414, 0.00000, 191.761, -112.209, -193.288, -109.981, 1.33624, 222.532, 0.00721939, 0.0125086, -0.362012, 0.409646, 0.535276, 0.108388, -0.173529, -0.517516, 0.000265319, -0.000518438
4415, 0.00000, 192.105, -112.268, -193.488, -110.248, 1.21033, 222.823, 0.00641403, 0.0111823, -0.322299, 0.364299, 0.476247, 0.0967299, -0.15416, -0.460617, 0.000212975, -0.000411762
4416, 0.00000, 192.791, -112.369, -193.872, -110.789, 0.947078, 223.395, 0.0049881, 0.00861514, -0.250171, 0.282103, 0.369157, 0.0754574, -0.119116, -0.357315, 0.000129944, -0.000245008
4417, 0.00000, 194.68, -112.324, -194.657, -112.418, -0.0209674, 224.815, 0.00508021, 0.00233562, -0.196915, 0.220074, 0.289005, 0.0604419, -0.0921547, -0.280488, 6.49551E-005, -2.80179E-005
4418, 0.00000, 195.298, -112.336, -194.938, -112.941, -0.319396, 225.296, 0.00466568, 0.000280685, -0.164041, 0.182844, 0.240372, 0.0506166, -0.0763669, -0.233474, 3.52817E-005, 1.36845E-005
4419, 0.00000, 196.138, -112.288, -195.267, -113.68, -0.773437, 225.92, 0.0048617, -0.00236863, -0.146534, 0.162658, 0.214179, 0.045569, -0.0676657, -0.208288, 2.05688E-005, 6.09028E-005
4420, 0.00000, 196.95, -112.102, -195.471, -114.459, -1.32277, 226.456, 0.00695697, -0.00663128, -0.138481, 0.152948, 0.201777, 0.0434577, -0.0633122, -0.196508, 1.60179E-005, 0.000102401
4421, 0.00000, 198.993, -111.556, -195.92, -116.457, -2.76967, 227.773, 0.0129235, -0.0171347, -0.137314, 0.149684, 0.198457, 0.0440966, -0.0611458, -0.193988, 2.6707E-006, 0.000207278
4422, 0.00000, 197.993, -111.748, -195.637, -115.513, -2.12052, 227.09, 0.0111551, -0.0131871, -0.140064, 0.153577, 0.203169, 0.0445205, -0.0631105, -0.19826, 6.30168E-006, 0.000161675
4423, 0.00000, 199.706, -111.064, -195.828, -117.291, -3.51092, 228.088, 0.0191629, -0.0241627, -0.158904, 0.172034, 0.228661, 0.0516019, -0.0697803, -0.223925, 2.35648E-005, 0.000288886
4424, 0.00000, 201.888, -110.29, -196.156, -119.516, -5.2102, 229.418, 0.0272922, -0.0349959, -0.201372, 0.214723, 0.287043, 0.0670488, -0.0856981, -0.282291, 2.68376E-005, 0.000519318
4425, 0.00000, 202.549, -109.898, -196.125, -120.26, -5.84714, 229.747, 0.0317038, -0.0388615, -0.254756, 0.270089, 0.361826, 0.0855901, -0.107122, -0.356394, 5.17602E-005, 0.000714825
4426, 0.00000, 204.512, -109.242, -196.458, -122.248, -7.35104, 230.974, 0.0376349, -0.0467777, -0.293834, 0.30746, 0.413956, 0.10078, -0.120159, -0.409242, 3.72986E-005, 0.00100226
4427, 0.00000, 206.316, -108.799, -196.891, -123.992, -8.60003, 232.179, 0.040598, -0.0520298, -0.308667, 0.319553, 0.432017, 0.107633, -0.123357, -0.428393, 6.90071E-006, 0.00120795
4428, 0.00000, 205.126, -109.107, -196.622, -122.838, -7.76669, 231.394, 0.0383119, -0.0480056, -0.310276, 0.323526, 0.436169, 0.10701, -0.125921, -0.431638, 2.80602E-005, 0.00110256
4429, 0.00000, 203.989, -109.491, -196.431, -121.683, -6.88977, 230.684, 0.0348304, -0.0427858, -0.310911, 0.326653, 0.439115, 0.105977, -0.128249, -0.433632, 4.45538E-005, 0.00100125
4430, 0.00000, 202.898, -109.843, -196.236, -120.584, -6.06242, 229.997, 0.0315537, -0.0376661, -0.313616, 0.331875, 0.444915, 0.105691, -0.131359, -0.438471, 5.93674E-005, 0.000905633
4431, 0.00000, 202.236, -110.081, -196.138, -119.907, -5.54235, 229.593, 0.0291359, -0.0341793, -0.312392, 0.332091, 0.444446, 0.104518, -0.132113, -0.437451, 5.95394E-005, 0.000841374
4432, 0.00000, 199.904, -110.688, -195.603, -117.628, -3.89527, 228.063, 0.0236687, -0.0245932, -0.305284, 0.329284, 0.438249, 0.0997104, -0.133063, -0.429578, 9.85087E-005, 0.000583252
4433, 0.00000, 197.441, -111.265, -194.991, -115.256, -2.21417, 226.428, 0.0180092, -0.0141159, -0.298256, 0.326588, 0.432179, 0.0949158, -0.134048, -0.421813, 0.00012601, 0.000308889
4434, 0.00000, 193.188, -112.115, -193.832, -111.24, 0.556095, 223.572, 0.00840491, 0.0052862, -0.291589, 0.327564, 0.429243, 0.0885544, -0.137824, -0.415883, 0.000169407, -0.000235118
