hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7725, 0.00000, 186.915, -107.904, -187.661, -107.985, 0.168694, 216.93, -3.7175E-005, -0.000786075, -1.16145, 2.3471, 2.60482, -0.171153, -1.44642, -2.16705, 0.00304226, -0.00889376
7726, 0.00000, 187.69, -108.351, -188.362, -108.424, 0.153775, 217.716, -3.93845E-005, -0.000703485, -1.05278, 2.12875, 2.36297, -0.155357, -1.31256, -1.96604, 0.0023717, -0.00735257
7727, 0.00000, 188.891, -109.054, -189.456, -109.102, 0.136797, 218.941, -3.63764E-005, -0.0005794, -0.89372, 1.79002, 1.99221, -0.122912, -1.10013, -1.66194, 0.00164914, -0.00517668
7728, 0.00000, 190.147, -109.843, -190.647, -109.789, 0.15796, 220.249, -1.88774E-005, -0.000462286, -0.779166, 1.43493, 1.62919, -0.0439462, -0.85113, -1.38766, 0.0011056, -0.00332229
7729, 0.00000, 189.42, -110.097, -190.534, -109.087, 0.671538, 219.812, 0.000129635, -0.000623464, -1.51494, 1.63234, 2.16692, 0.49319, -0.654348, -2.12104, 0.00236621, -0.0044956
7730, 0.00000, 190.313, -110.509, -191.262, -109.639, 0.576735, 220.677, 0.000107705, -0.000521022, -1.29196, 1.38071, 1.83871, 0.426643, -0.548459, -1.80414, 0.00170726, -0.00321126
7731, 0.00000, 190.98, -110.754, -191.754, -110.081, 0.456973, 221.295, 8.3775E-005, -0.000438122, -1.06557, 1.19363, 1.56403, 0.324519, -0.500072, -1.51574, 0.00161371, -0.00240754
7732, 0.00000, 191.11, -110.812, -191.859, -110.161, 0.442527, 221.42, 7.68767E-005, -0.000424445, -1.03218, 1.15716, 1.51606, 0.314027, -0.485139, -1.46888, 0.00125979, -0.00230638
7733, 0.00000, 190.615, -110.649, -191.507, -109.826, 0.544527, 220.969, 9.88884E-005, -0.0004861, -1.21648, 1.29574, 1.72786, 0.404021, -0.512761, -1.69701, 0.0013856, -0.00275089
7734, 0.00000, 189.805, -110.276, -190.848, -109.324, 0.631933, 220.185, 0.000117265, -0.000577258, -1.41959, 1.52379, 2.02596, 0.465281, -0.608235, -1.9853, 0.00186118, -0.00377477
7735, 0.00000, 188.4, -109.567, -189.656, -108.481, 0.736749, 218.799, 0.000138972, -0.000733325, -1.71617, 1.92068, 2.51595, 0.522464, -0.802601, -2.43718, 0.0028254, -0.00596484
7736, 0.00000, 189.601, -109.577, -190.195, -109.464, 0.196209, 219.716, 5.50683E-005, -0.000602151, -1.22321, 1.72134, 2.09791, 0.196223, -0.87712, -1.91302, 0.00242257, -0.00454121
7737, 0.00000, 193.188, -110.2, -192.284, -112.138, -0.967937, 222.728, -0.000148216, -0.000208846, 0.0857631, 0.955435, 0.783347, -0.552228, -0.869452, -0.402053, 0.000342162, -0.0011543
7738, 0.00000, 195.623, -110.471, -193.589, -114.03, -1.88596, 224.717, -0.000232908, -4.32313E-005, 0.703625, 0.604907, 0.17123, -0.911888, -0.875088, 0.307872, 0.000233505, -0.000891267
7739, 0.00000, 197.2, -110.685, -194.468, -115.239, -2.45217, 226.026, -0.000285512, 6.59266E-005, 1.12653, 0.35192, -0.259536, -1.15183, -0.867398, 0.801151, 0.00040862, -0.00124296
7740, 0.00000, 201.404, -111.185, -196.764, -118.5, -4.02102, 229.5, -0.000417428, 0.000329316, 2.28809, -0.312737, -1.41849, -1.82707, -0.871665, 2.14428, 0.00206408, -0.00447497
7741, 0.00000, 200.029, -111.041, -196.026, -117.423, -3.49087, 228.37, -0.000381057, 0.000254527, 1.93241, -0.111862, -1.06555, -1.6188, -0.868111, 1.73375, 0.0012507, -0.00308159
7742, 0.00000, 195.015, -110.37, -193.235, -113.572, -1.68246, 224.204, -0.000209707, -9.4585E-005, 0.502024, 0.725143, 0.376374, -0.797457, -0.878406, 0.0729862, 8.45225E-006, -0.000672584
7743, 0.00000, 190.852, -109.662, -190.808, -110.456, -0.308254, 220.698, -4.3793E-005, -0.000415683, -0.659828, 1.46343, 1.59534, -0.163086, -0.937064, -1.29965, 0.00154754, -0.000690892
7744, 0.00000, 188.069, -108.928, -188.994, -108.486, 0.411024, 218.261, 4.4501E-005, -0.000706535, -1.33919, 2.01809, 2.41114, 0.147388, -1.07482, -2.15911, 0.00287185, -0.00637026
7745, 0.00000, 186.946, -108.262, -187.965, -107.857, 0.419623, 217.114, 4.23571E-005, -0.000828792, -1.4821, 2.33572, 2.75533, 0.111535, -1.27691, -2.43834, 0.00368002, -0.00891592
7746, 0.00000, 185.932, -107.759, -187.117, -107.247, 0.49988, 216.124, 6.57987E-005, -0.000954926, -1.70641, 2.62198, 3.11301, 0.161441, -1.41135, -2.77201, 0.00475527, -0.011411
7747, 0.00000, 185.657, -107.578, -186.85, -107.1, 0.488362, 215.836, 6.15506E-005, -0.000984699, -1.72465, 2.7001, 3.18906, 0.137984, -1.46936, -2.8259, 0.00494415, -0.0121918
7748, 0.00000, 185.48, -107.472, -186.688, -107.002, 0.48904, 215.656, 6.09737E-005, -0.00100562, -1.74703, 2.75036, 3.2433, 0.132087, -1.50132, -2.86973, 0.00505486, -0.0127136
7749, 0.00000, 185.752, -107.623, -186.928, -107.159, 0.47913, 215.928, 5.83553E-005, -0.00097253, -1.70121, 2.67316, 3.15425, 0.13131, -1.45785, -2.79251, 0.00480679, -0.0119576
7750, 0.00000, 186.094, -107.97, -187.357, -107.288, 0.583691, 216.341, 9.22377E-005, -0.000953553, -1.79542, 2.57563, 3.11771, 0.261672, -1.32709, -2.82618, 0.00481005, -0.0111179
7751, 0.00000, 185.705, -108.298, -187.455, -106.831, 0.999482, 216.196, 0.000223189, -0.00107828, -2.37896, 2.68312, 3.50134, 0.711683, -1.12864, -3.3822, 0.00624986, -0.0126101
7752, 0.00000, 187.609, -109.256, -189.061, -107.972, 0.858244, 218.062, 0.000182386, -0.000842997, -1.96677, 2.14338, 2.83202, 0.626985, -0.869545, -2.76238, 0.00429764, -0.00799117
7753, 0.00000, 188.573, -109.901, -190.006, -108.481, 0.904727, 219.083, 0.00020001, -0.000754612, -1.9114, 1.86917, 2.56845, 0.716956, -0.66071, -2.57977, 0.0036577, -0.00635726
7754, 0.00000, 187.187, -109.785, -189.305, -107.4, 1.43974, 217.983, 0.000349386, -0.000998666, -2.75809, 2.25871, 3.32652, 1.25323, -0.573601, -3.50248, 0.00517087, -0.00946099
7755, 0.00000, 185.595, -109.497, -188.38, -106.228, 1.93574, 216.654, 0.000505584, -0.00127809, -3.59084, 2.71108, 4.13009, 1.74499, -0.54726, -4.44169, 0.0080058, -0.0143829
7756, 0.00000, 186.575, -109.763, -189.024, -106.913, 1.69405, 217.513, 0.000439019, -0.00112317, -3.16012, 2.43149, 3.67464, 1.51341, -0.521625, -3.93308, 0.0071053, -0.0118187
