hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3655, 0.00000, 195.2, -111.075, -193.854, -113.42, -1.2438, 224.643, -1.96476E-006, -4.89587E-006, -0.225093, 0.248562, 0.32783, 0.0704958, -0.102918, -0.319058, 0.00214542, 0.00489637
3656, 0.00000, 195.111, -110.833, -193.614, -113.451, -1.38337, 224.462, -2.1863E-006, -5.69007E-006, -0.260778, 0.287534, 0.379425, 0.0818533, -0.118894, -0.369386, 0.00243401, 0.00568849
3657, 0.00000, 201.557, -110.993, -196.581, -118.744, -4.29228, 229.431, 1.04131E-006, -5.33831E-006, -0.270839, 0.2908, 0.388027, 0.0891482, -0.11732, -0.380806, -0.000909923, 0.0061963
3658, 0.00000, 202.928, -110.995, -197.19, -119.888, -4.93926, 230.482, 1.7156E-006, -5.22058E-006, -0.273131, 0.291588, 0.39001, 0.0907854, -0.116979, -0.383407, -0.00161516, 0.00625329
3659, 0.00000, 203.856, -111.016, -197.621, -120.654, -5.36373, 231.204, 2.16737E-006, -5.05371E-006, -0.270367, 0.287577, 0.385235, 0.090431, -0.114944, -0.379137, -0.00209099, 0.0061822
3660, 0.00000, 197.31, -110.843, -194.584, -115.277, -2.41069, 226.13, -1.24772E-006, -5.74884E-006, -0.271333, 0.296323, 0.392597, 0.086669, -0.121474, -0.383303, 0.00145706, 0.00605968
3661, 0.00000, 196.961, -110.8, -194.396, -115.006, -2.27989, 225.846, -1.45425E-006, -5.86034E-006, -0.275198, 0.300902, 0.398452, 0.0877077, -0.123482, -0.388877, 0.00168222, 0.00612698
3662, 0.00000, 196.203, -110.719, -193.997, -114.411, -1.98562, 225.235, -1.87437E-006, -6.07763E-006, -0.282339, 0.309539, 0.40941, 0.0895315, -0.127332, -0.39923, 0.00213468, 0.00623764
3663, 0.00000, 200.645, -110.828, -196.041, -118.06, -3.99228, 228.66, 3.54816E-007, -5.78889E-006, -0.288435, 0.310495, 0.41383, 0.0944936, -0.125568, -0.405778, -0.00018141, 0.00657826
3664, 0.00000, 198.314, -110.642, -194.859, -116.2, -3.03509, 226.799, -9.35168E-007, -6.38063E-006, -0.305489, 0.331666, 0.440453, 0.0985669, -0.135217, -0.430735, 0.00118755, 0.00688283
3665, 0.00000, 195.815, -110.377, -193.544, -114.24, -2.0644, 224.782, -2.38284E-006, -7.11014E-006, -0.328418, 0.359713, 0.475886, 0.104252, -0.147832, -0.464092, 0.0027465, 0.00723697
3666, 0.00000, 194.742, -110.199, -192.928, -113.426, -1.69519, 223.889, -2.99966E-006, -7.64711E-006, -0.347987, 0.38242, 0.505173, 0.10975, -0.157631, -0.49211, 0.00344348, 0.00758749
3667, 0.00000, 190.872, -109.898, -191.003, -110.341, -0.105163, 220.842, -4.80449E-006, -8.38801E-006, -0.364536, 0.406667, 0.533747, 0.111698, -0.169828, -0.51752, 0.00542143, 0.00754393
3668, 0.00000, 188.542, -109.551, -189.717, -108.569, 0.71213, 218.949, -6.20065E-006, -9.14869E-006, -0.388604, 0.436976, 0.57148, 0.117164, -0.183652, -0.552684, 0.00697634, 0.00769222
3669, 0.00000, 188.195, -109.367, -189.418, -108.364, 0.732768, 218.607, -6.55772E-006, -9.72246E-006, -0.410808, 0.462016, 0.604126, 0.12377, -0.194183, -0.584172, 0.00742289, 0.00810787
3670, 0.00000, 187.824, -109.209, -189.129, -108.127, 0.78456, 218.259, -6.87388E-006, -1.02384E-005, -0.429915, 0.483729, 0.63233, 0.12936, -0.203367, -0.611302, 0.0078266, 0.00845177
3671, 0.00000, 188.539, -109.579, -189.74, -108.553, 0.735716, 218.96, -6.14907E-006, -9.07003E-006, -0.385127, 0.43317, 0.56645, 0.116067, -0.182091, -0.547787, 0.00691647, 0.00762063
3672, 0.00000, 190.172, -110.329, -191.059, -109.573, 0.546758, 220.522, -4.66323E-006, -6.72983E-006, -0.29387, 0.330008, 0.43203, 0.0889938, -0.1386, -0.418184, 0.00510255, 0.00591262
3673, 0.00000, 191.799, -110.946, -192.272, -110.653, 0.252318, 222.028, -3.42771E-006, -4.85395E-006, -0.217741, 0.243888, 0.319742, 0.0663652, -0.102233, -0.30985, 0.00365927, 0.00444991
3674, 0.00000, 192.473, -111.259, -192.823, -111.073, 0.176041, 222.678, -2.81094E-006, -3.94309E-006, -0.178898, 0.200263, 0.262658, 0.0546272, -0.083914, -0.254625, 0.00296516, 0.00367784
3675, 0.00000, 192.805, -111.401, -193.084, -111.288, 0.12767, 222.994, -2.53461E-006, -3.5369E-006, -0.161261, 0.180459, 0.236736, 0.0492904, -0.0755958, -0.229534, 0.00265577, 0.00332126
3676, 0.00000, 193.82, -111.515, -193.619, -112.078, -0.258382, 223.809, -1.9754E-006, -3.37493E-006, -0.154423, 0.172161, 0.226217, 0.0475474, -0.0718968, -0.219597, 0.00207826, 0.00326288
3677, 0.00000, 196.277, -111.627, -194.783, -114.068, -1.32263, 225.713, -8.07283E-007, -3.39762E-006, -0.157598, 0.173946, 0.229526, 0.0494532, -0.0720094, -0.22349, 0.00088891, 0.00348871
3678, 0.00000, 197.187, -111.536, -195.105, -114.864, -1.81854, 226.358, -4.91782E-007, -3.77003E-006, -0.176736, 0.194156, 0.256684, 0.0559254, -0.0800378, -0.250266, 0.000580806, 0.00395527
3679, 0.00000, 198.149, -111.253, -195.293, -115.786, -2.48275, 226.954, -2.69236E-007, -4.69978E-006, -0.223846, 0.244358, 0.323867, 0.0716053, -0.100153, -0.316317, 0.000400518, 0.00505366
3680, 0.00000, 199.686, -111.06, -195.809, -117.151, -3.35246, 228.032, 3.01864E-007, -5.28648E-006, -0.258635, 0.280051, 0.372399, 0.0839009, -0.113914, -0.364554, -0.000151533, 0.0058895
3681, 0.00000, 195.456, -110.791, -193.73, -113.75, -1.56953, 224.699, -1.92506E-006, -5.95732E-006, -0.273684, 0.301205, 0.397779, 0.0861847, -0.124358, -0.387453, 0.00218744, 0.00601983
3682, 0.00000, 196.051, -110.8, -193.998, -114.241, -1.84143, 225.153, -1.64408E-006, -5.97841E-006, -0.276356, 0.303376, 0.401062, 0.0874282, -0.124966, -0.390946, 0.00190411, 0.00612006
3683, 0.00000, 196.498, -110.831, -194.219, -114.6, -2.02922, 225.507, -1.44331E-006, -5.88449E-006, -0.273762, 0.300012, 0.396904, 0.0868862, -0.123386, -0.3871, 0.00168731, 0.00608697
3684, 0.00000, 196.897, -110.861, -194.418, -114.919, -2.19458, 225.822, -1.24799E-006, -5.80194E-006, -0.27148, 0.297061, 0.393255, 0.0864043, -0.122005, -0.383721, 0.00147825, 0.00605797
3685, 0.00000, 196.503, -110.819, -194.211, -114.609, -2.04054, 225.504, -1.45799E-006, -5.91182E-006, -0.275355, 0.301722, 0.399192, 0.0874121, -0.124079, -0.389346, 0.00170063, 0.00612326
3686, 0.00000, 195.791, -110.734, -193.829, -114.056, -1.77282, 224.927, -1.88274E-006, -6.12339E-006, -0.282483, 0.310294, 0.410091, 0.0892587, -0.127881, -0.399662, 0.00215621, 0.00623253
3687, 0.00000, 194.724, -110.616, -193.265, -113.222, -1.36331, 224.067, -2.49481E-006, -6.39828E-006, -0.2914, 0.321305, 0.423945, 0.0914162, -0.132861, -0.412669, 0.00281112, 0.00634605
3688, 0.00000, 193.789, -110.452, -192.723, -112.518, -1.05043, 223.286, -3.0682E-006, -6.83741E-006, -0.307917, 0.340495, 0.448686, 0.0960507, -0.141146, -0.436335, 0.00344489, 0.00662753
3689, 0.00000, 192.104, -110.217, -191.798, -111.22, -0.436513, 221.91, -3.9332E-006, -7.49081E-006, -0.330539, 0.367608, 0.483198, 0.101947, -0.15314, -0.469027, 0.00441409, 0.0069629
3690, 0.00000, 190.792, -109.989, -191.044, -110.235, 0.000960145, 220.825, -4.7486E-006, -8.05834E-006, -0.350454, 0.39138, 0.513474, 0.107183, -0.163598, -0.49773, 0.00532639, 0.007225
3691, 0.00000, 189.571, -109.794, -190.358, -109.312, 0.41942, 219.825, -5.49071E-006, -8.50661E-006, -0.365458, 0.40979, 0.536646, 0.110855, -0.171851, -0.519505, 0.00615437, 0.00736681
3692, 0.00000, 188.535, -109.551, -189.714, -108.563, 0.715341, 218.944, -6.20193E-006, -9.15264E-006, -0.388615, 0.437001, 0.571503, 0.117159, -0.183666, -0.552698, 0.00697957, 0.00769025
3693, 0.00000, 188.162, -109.367, -189.403, -108.336, 0.747965, 218.583, -6.56063E-006, -9.72976E-006, -0.410834, 0.462117, 0.604215, 0.123739, -0.19425, -0.584231, 0.00742952, 0.00810445
3694, 0.00000, 187.815, -109.208, -189.124, -108.119, 0.788917, 218.252, -6.87558E-006, -1.02439E-005, -0.429936, 0.483774, 0.632373, 0.129353, -0.203393, -0.611333, 0.00783127, 0.00844915
3695, 0.00000, 188.6, -109.58, -189.766, -108.604, 0.707082, 219.006, -6.14343E-006, -9.06045E-006, -0.385091, 0.43301, 0.566307, 0.11612, -0.18198, -0.547695, 0.00690786, 0.00762575
3696, 0.00000, 190.181, -110.329, -191.063, -109.58, 0.542601, 220.529, -4.66185E-006, -6.72782E-006, -0.293864, 0.329988, 0.432012, 0.088999, -0.138588, -0.418174, 0.00510099, 0.00591403
3697, 0.00000, 192.962, -110.932, -192.766, -111.639, -0.321492, 222.903, -3.37441E-006, -4.76751E-006, -0.217408, 0.242208, 0.318233, 0.0669602, -0.101034, -0.308894, 0.00358261, 0.00449337
3698, 0.00000, 193.833, -111.237, -193.396, -112.231, -0.501002, 223.702, -2.76398E-006, -3.86287E-006, -0.178587, 0.198658, 0.261218, 0.0552018, -0.0827614, -0.253712, 0.00289451, 0.00371536
3699, 0.00000, 194.178, -111.375, -193.661, -112.457, -0.558488, 224.027, -2.48958E-006, -3.4623E-006, -0.160976, 0.178984, 0.235411, 0.049817, -0.0745372, -0.228696, 0.00259167, 0.00335743
3700, 0.00000, 194.618, -111.445, -193.91, -112.792, -0.711921, 224.39, -2.2396E-006, -3.30959E-006, -0.154323, 0.171342, 0.225502, 0.047893, -0.0712682, -0.219171, 0.00232844, 0.00324566
3701, 0.00000, 195.584, -111.462, -194.346, -113.588, -1.15286, 225.128, -1.85076E-006, -3.37211E-006, -0.157921, 0.174609, 0.2302, 0.0493926, -0.0723615, -0.224018, 0.0019324, 0.00338808
3702, 0.00000, 198.102, -111.493, -195.472, -115.658, -2.29941, 227.041, -4.89881E-007, -3.70029E-006, -0.176545, 0.19311, 0.255746, 0.0563106, -0.0792717, -0.249675, 0.000560116, 0.00395433
3703, 0.00000, 198.774, -111.22, -195.54, -116.331, -2.81467, 227.419, -2.71561E-007, -4.64288E-006, -0.223703, 0.243472, 0.323081, 0.071947, -0.0994937, -0.315827, 0.000387004, 0.00505044
3704, 0.00000, 200.203, -111.024, -196.009, -117.606, -3.63492, 228.416, 2.79228E-007, -5.23171E-006, -0.258491, 0.279202, 0.371634, 0.0842224, -0.11328, -0.364075, -0.000143271, 0.00588318
3705, 0.00000, 201.766, -110.965, -196.651, -118.936, -4.41876, 229.582, 9.71181E-007, -5.31456E-006, -0.270798, 0.290441, 0.387716, 0.0893044, -0.117038, -0.38062, -0.000851114, 0.00618979
3706, 0.00000, 203.408, -110.943, -197.362, -120.321, -5.21866, 230.832, 1.64018E-006, -5.17011E-006, -0.273013, 0.290771, 0.389277, 0.0911145, -0.11635, -0.382957, -0.00155436, 0.00624145
3707, 0.00000, 204.269, -110.967, -197.765, -121.03, -5.6091, 231.504, 2.08499E-006, -5.01085E-006, -0.270272, 0.286881, 0.384613, 0.0907159, -0.114404, -0.378757, -0.00202166, 0.00617098
3708, 0.00000, 204.572, -110.983, -197.913, -121.277, -5.74132, 231.745, 2.24422E-006, -4.93033E-006, -0.268073, 0.284225, 0.381234, 0.0901502, -0.113215, -0.375561, -0.00219056, 0.0061157
3709, 0.00000, 204.046, -110.947, -197.649, -120.854, -5.52034, 231.324, 1.92331E-006, -5.06942E-006, -0.271968, 0.288902, 0.387197, 0.0911675, -0.115296, -0.381212, -0.00185592, 0.00621184
3710, 0.00000, 202.608, -110.876, -196.951, -119.686, -4.89462, 230.189, 1.11857E-006, -5.38416E-006, -0.279312, 0.298315, 0.398903, 0.0927683, -0.119697, -0.392083, -0.0010122, 0.00638357
3711, 0.00000, 203.033, -110.824, -197.096, -120.063, -5.13496, 230.49, 1.29574E-006, -5.491E-006, -0.287365, 0.306254, 0.409875, 0.0957815, -0.122619, -0.403116, -0.0011865, 0.00657114
3712, 0.00000, 200.503, -110.664, -195.842, -118.023, -4.06154, 228.481, -8.284E-008, -6.12183E-006, -0.304422, 0.327487, 0.436561, 0.0998271, -0.132331, -0.428117, 0.000275329, 0.00692466
3713, 0.00000, 196.323, -110.379, -193.768, -114.665, -2.30606, 225.17, -2.24894E-006, -7.05531E-006, -0.328171, 0.358651, 0.474906, 0.104594, -0.147086, -0.463446, 0.00259884, 0.00725612
3714, 0.00000, 193.333, -110.146, -192.271, -112.274, -1.0692, 222.801, -3.55225E-006, -7.80818E-006, -0.348827, 0.385593, 0.508107, 0.108811, -0.159774, -0.494083, 0.00404614, 0.0074866
3715, 0.00000, 189.541, -109.793, -190.345, -109.287, 0.43298, 219.803, -5.49596E-006, -8.51415E-006, -0.365484, 0.409873, 0.53672, 0.110832, -0.171904, -0.519554, 0.00616375, 0.00736288
3716, 0.00000, 188.503, -109.55, -189.7, -108.536, 0.730295, 218.92, -6.2037E-006, -9.15447E-006, -0.388627, 0.437079, 0.571572, 0.117129, -0.183723, -0.552743, 0.00698154, 0.00768946
3717, 0.00000, 188.081, -109.365, -189.367, -108.268, 0.786267, 218.521, -6.57213E-006, -9.75202E-006, -0.41093, 0.462388, 0.604472, 0.123677, -0.194418, -0.584406, 0.00744804, 0.00809301
3718, 0.00000, 187.797, -109.208, -189.117, -108.104, 0.797596, 218.238, -6.87813E-006, -1.02445E-005, -0.429942, 0.483815, 0.632412, 0.129338, -0.203423, -0.611356, 0.00783136, 0.00844831
3719, 0.00000, 188.679, -109.581, -189.801, -108.669, 0.67007, 219.065, -6.13744E-006, -9.05123E-006, -0.385052, 0.432811, 0.566129, 0.116191, -0.181839, -0.547581, 0.00689924, 0.00763037
3720, 0.00000, 190.221, -110.329, -191.081, -109.614, 0.523102, 220.559, -4.66082E-006, -6.72615E-006, -0.293852, 0.329915, 0.431947, 0.0890281, -0.138533, -0.418131, 0.00509903, 0.00591418
3721, 0.00000, 191.499, -110.948, -192.144, -110.4, 0.398961, 221.802, -3.44175E-006, -4.87753E-006, -0.217829, 0.244326, 0.320133, 0.0662116, -0.102543, -0.310098, 0.00368003, 0.00443796
3722, 0.00000, 192.169, -111.263, -192.694, -110.816, 0.325466, 222.45, -2.8277E-006, -3.97211E-006, -0.179005, 0.200677, 0.263036, 0.0545039, -0.0841923, -0.25487, 0.00298873, 0.00366138
3723, 0.00000, 192.473, -111.405, -192.944, -111.006, 0.291817, 222.745, -2.54391E-006, -3.55705E-006, -0.161338, 0.180819, 0.237059, 0.0491675, -0.0758498, -0.229742, 0.00267343, 0.00331291
3724, 0.00000, 192.892, -111.479, -193.187, -111.32, 0.152731, 223.093, -2.29242E-006, -3.4049E-006, -0.154675, 0.173127, 0.227105, 0.0472622, -0.0725455, -0.220189, 0.00240769, 0.00320455
3725, 0.00000, 193.754, -111.509, -193.585, -112.022, -0.226803, 223.754, -1.90043E-006, -3.47597E-006, -0.15828, 0.176506, 0.231902, 0.0487077, -0.0737326, -0.225096, 0.00201171, 0.00335796
3726, 0.00000, 194.368, -111.411, -193.77, -112.573, -0.587408, 224.169, -1.74567E-006, -3.89592E-006, -0.177591, 0.197346, 0.259651, 0.0550014, -0.0821877, -0.252277, 0.00187337, 0.00382522
3727, 0.00000, 194.524, -111.09, -193.571, -112.843, -0.903995, 224.135, -2.00255E-006, -4.94974E-006, -0.22527, 0.249538, 0.328701, 0.0701353, -0.103628, -0.31961, 0.00220072, 0.00488614
3728, 0.00000, 194.566, -110.845, -193.386, -112.986, -1.10959, 224.052, -2.22195E-006, -5.74021E-006, -0.260945, 0.288448, 0.380243, 0.0815181, -0.119559, -0.369904, 0.00248261, 0.00567737
3729, 0.00000, 195.299, -110.795, -193.664, -113.616, -1.4906, 224.581, -1.9366E-006, -5.97762E-006, -0.273746, 0.301493, 0.398035, 0.0860855, -0.124559, -0.387618, 0.00220755, 0.00601701
3730, 0.00000, 195.884, -110.805, -193.928, -114.097, -1.75686, 225.027, -1.65854E-006, -5.99227E-006, -0.276407, 0.303663, 0.401321, 0.0873224, -0.125177, -0.391111, 0.00192131, 0.00611777
3731, 0.00000, 196.559, -110.854, -194.264, -114.636, -2.03584, 225.56, -1.30164E-006, -5.88036E-006, -0.27369, 0.299905, 0.39679, 0.0868788, -0.123343, -0.387004, 0.00154431, 0.00610008
3732, 0.00000, 196.591, -110.87, -194.291, -114.657, -2.03899, 225.593, -1.27269E-006, -5.83231E-006, -0.271583, 0.29759, 0.393735, 0.0862162, -0.122389, -0.384029, 0.00151023, 0.00605462
3733, 0.00000, 196.221, -110.827, -194.093, -114.367, -1.89785, 225.292, -1.48279E-006, -5.93998E-006, -0.275451, 0.302213, 0.399637, 0.0872375, -0.124436, -0.38963, 0.00173233, 0.00611992
3734, 0.00000, 195.463, -110.741, -193.691, -113.776, -1.60761, 224.68, -1.91013E-006, -6.15826E-006, -0.282604, 0.310893, 0.410634, 0.0890482, -0.128313, -0.400009, 0.00219271, 0.00622641
3735, 0.00000, 194.68, -110.641, -193.266, -113.17, -1.31767, 224.042, -2.36197E-006, -6.41057E-006, -0.291371, 0.321397, 0.424011, 0.0913407, -0.132959, -0.412687, 0.00268102, 0.00636015
3736, 0.00000, 193.439, -110.456, -192.574, -112.222, -0.878223, 223.023, -3.10071E-006, -6.87558E-006, -0.30806, 0.341195, 0.449321, 0.0958067, -0.141647, -0.436742, 0.00348735, 0.00661586
3737, 0.00000, 192.081, -110.216, -191.787, -111.201, -0.426726, 221.892, -3.94405E-006, -7.49236E-006, -0.330552, 0.367658, 0.483244, 0.101933, -0.153173, -0.469059, 0.00442519, 0.00696073
3738, 0.00000, 193.068, -110.152, -192.162, -112.048, -0.935607, 222.603, -3.55394E-006, -7.84822E-006, -0.348952, 0.386208, 0.508655, 0.108593, -0.160212, -0.494432, 0.00406306, 0.00747899
3739, 0.00000, 190.531, -109.872, -190.835, -110.07, 0.0335965, 220.576, -4.98055E-006, -8.42009E-006, -0.364774, 0.407481, 0.534503, 0.111476, -0.170358, -0.518037, 0.00560963, 0.00750063
3740, 0.00000, 188.542, -109.551, -189.718, -108.569, 0.711987, 218.949, -6.20039E-006, -9.14832E-006, -0.388604, 0.436975, 0.571479, 0.117164, -0.183651, -0.552683, 0.00697603, 0.0076925
3741, 0.00000, 188.155, -109.367, -189.4, -108.33, 0.751499, 218.577, -6.56538E-006, -9.74098E-006, -0.410886, 0.462183, 0.604288, 0.123747, -0.194275, -0.584288, 0.00743795, 0.00809879
3742, 0.00000, 187.823, -109.209, -189.128, -108.126, 0.785145, 218.258, -6.87477E-006, -1.02396E-005, -0.429921, 0.483736, 0.632339, 0.129361, -0.20337, -0.611309, 0.00782739, 0.00845099
3743, 0.00000, 188.603, -109.58, -189.768, -108.607, 0.705601, 219.008, -6.14365E-006, -9.0611E-006, -0.385092, 0.433004, 0.566302, 0.116123, -0.181975, -0.547692, 0.0069083, 0.00762528
3744, 0.00000, 190.185, -110.329, -191.065, -109.584, 0.540322, 220.532, -4.66263E-006, -6.72881E-006, -0.293865, 0.329982, 0.432008, 0.0890031, -0.138582, -0.41817, 0.00510155, 0.00591302
3745, 0.00000, 193.167, -110.841, -192.779, -111.854, -0.493448, 223.018, -3.52768E-006, -4.99008E-006, -0.227993, 0.253588, 0.33339, 0.0704294, -0.105616, -0.323746, 0.00374708, 0.00471851
3746, 0.00000, 194.235, -111.151, -193.5, -112.61, -0.765066, 223.969, -2.89074E-006, -4.04251E-006, -0.187803, 0.208394, 0.274284, 0.0583163, -0.0866148, -0.266588, 0.00302543, 0.00391965
3747, 0.00000, 194.788, -111.31, -193.874, -113.003, -0.90727, 224.463, -2.56273E-006, -3.56167E-006, -0.166908, 0.184982, 0.24361, 0.0519667, -0.0768004, -0.236885, 0.00266154, 0.00349805
3748, 0.00000, 195.94, -111.457, -194.498, -113.891, -1.33023, 225.398, -1.82748E-006, -3.34049E-006, -0.157235, 0.173572, 0.228982, 0.0493277, -0.0718213, -0.22294, 0.00190206, 0.00338009
3749, 0.00000, 199.032, -111.665, -196.024, -116.36, -2.61026, 227.83, 7.13178E-009, -3.18709E-006, -0.154028, 0.168027, 0.222791, 0.0493851, -0.0688012, -0.2177, 3.06233E-005, 0.00347415
3750, 0.00000, 199.344, -111.634, -196.136, -116.635, -2.78294, 228.054, 8.19596E-008, -3.26404E-006, -0.158697, 0.172848, 0.22933, 0.0510241, -0.0706691, -0.224192, -4.60587E-005, 0.00358433
3751, 0.00000, 204.881, -111.523, -198.5, -121.314, -5.49705, 232.244, 2.37514E-006, -3.2691E-006, -0.180099, 0.191489, 0.256594, 0.0603557, -0.0764657, -0.252645, -0.00240519, 0.00406986
3752, 0.00000, 207.284, -111.171, -199.281, -123.476, -6.90416, 233.929, 3.38729E-006, -3.89957E-006, -0.229748, 0.241263, 0.324913, 0.078532, -0.0951245, -0.321046, -0.0034274, 0.00515055
3753, 0.00000, 207.347, -110.76, -198.968, -123.705, -7.24055, 233.783, 3.29641E-006, -4.98007E-006, -0.291302, 0.304897, 0.411113, 0.100025, -0.119818, -0.406529, -0.0032891, 0.00658742
3754, 0.00000, 208.768, -110.359, -199.273, -125.085, -8.23997, 234.701, 3.45722E-006, -5.54831E-006, -0.334529, 0.347099, 0.469629, 0.116412, -0.135107, -0.465521, -0.00345035, 0.00755831
3755, 0.00000, 209.966, -110.191, -199.672, -126.166, -8.94387, 235.552, 3.91013E-006, -5.64525E-006, -0.35154, 0.362577, 0.491756, 0.123453, -0.140204, -0.488295, -0.00392147, 0.00791017
3756, 0.00000, 210.463, -110.123, -199.839, -126.618, -9.24029, 235.909, 3.98172E-006, -5.63735E-006, -0.354621, 0.364865, 0.495327, 0.124998, -0.140688, -0.492193, -0.00399982, 0.00796747
3757, 0.00000, 209.73, -110.106, -199.496, -126.014, -8.90661, 235.335, 3.51727E-006, -5.8165E-006, -0.358159, 0.369506, 0.501076, 0.125718, -0.142909, -0.497491, -0.00352451, 0.00808388
3758, 0.00000, 208.793, -110.093, -199.065, -125.234, -8.46837, 234.604, 3.03418E-006, -6.0733E-006, -0.363719, 0.376591, 0.509923, 0.12695, -0.14623, -0.50572, -0.00300797, 0.00825209
3759, 0.00000, 205.538, -110.14, -197.646, -122.482, -6.876, 232.11, 1.46602E-006, -6.66711E-006, -0.366394, 0.384486, 0.517707, 0.125168, -0.151458, -0.511376, -0.0013215, 0.00838901
3760, 0.00000, 203.225, -110.176, -196.646, -120.534, -5.75217, 230.351, 2.58356E-007, -6.88925E-006, -0.359998, 0.381472, 0.511577, 0.121038, -0.15178, -0.503851, -5.72968E-005, 0.00822932
3761, 0.00000, 197.659, -110.211, -194.215, -115.858, -3.07208, 226.109, -1.97071E-006, -7.45529E-006, -0.353491, 0.383587, 0.509378, 0.114076, -0.156253, -0.498103, 0.00233697, 0.00789548
3762, 0.00000, 196.056, -110.254, -193.548, -114.495, -2.27172, 224.908, -2.39161E-006, -7.50135E-006, -0.347197, 0.379518, 0.502468, 0.110585, -0.155677, -0.490276, 0.00279761, 0.0076747
3763, 0.00000, 191.501, -110.071, -191.416, -110.782, -0.262519, 221.389, -4.25863E-006, -7.95972E-006, -0.348607, 0.388315, 0.510053, 0.107162, -0.161991, -0.494822, 0.00480315, 0.00730482
3764, 0.00000, 189.064, -109.759, -190.113, -108.909, 0.62703, 219.434, -5.78234E-006, -8.47866E-006, -0.36337, 0.408293, 0.534207, 0.109774, -0.171509, -0.516821, 0.00645378, 0.00723336
3765, 0.00000, 188.742, -109.634, -189.871, -108.697, 0.682147, 219.136, -6.0316E-006, -8.87247E-006, -0.378542, 0.425552, 0.556639, 0.114214, -0.178827, -0.538409, 0.00676068, 0.00751537
3766, 0.00000, 188.497, -109.51, -189.665, -108.55, 0.701522, 218.897, -6.27591E-006, -9.26613E-006, -0.393526, 0.442463, 0.578675, 0.118666, -0.18594, -0.559654, 0.00706666, 0.00779093
