hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3749, 0.00000, 199.039, -111.635, -196.004, -116.379, -2.63592, 227.823, 8.72024E-006, -1.74543E-005, -0.134388, 0.146565, 0.194351, 0.0431051, -0.0599983, -0.189921, 3.51942E-005, 0.000250805
3750, 0.00000, 199.354, -111.604, -196.117, -116.656, -2.80977, 228.049, 9.86278E-006, -1.56491E-005, -0.138462, 0.150767, 0.200054, 0.0445362, -0.0616257, -0.195583, 3.36457E-005, 0.000279994
3751, 0.00000, 204.971, -111.516, -198.534, -121.39, -5.5417, 232.31, 3.89417E-005, 5.23363E-005, -0.157092, 0.166956, 0.223761, 0.0526806, -0.0666442, -0.220342, -2.51229E-005, 0.00070584
3752, 0.00000, 207.407, -111.164, -199.329, -123.579, -6.96296, 234.019, 5.08567E-005, 7.46414E-005, -0.200387, 0.210315, 0.283302, 0.0685531, -0.0828813, -0.279971, -3.35778E-005, 0.00110351
3753, 0.00000, 207.463, -110.738, -199.001, -123.808, -7.30754, 233.861, 5.02089E-005, 6.22266E-005, -0.254099, 0.265791, 0.358478, 0.0873317, -0.104388, -0.354539, 9.90863E-006, 0.00141665
3754, 0.00000, 208.885, -110.328, -199.299, -125.192, -8.31394, 234.776, 5.09901E-005, 5.95712E-005, -0.291819, 0.302575, 0.409504, 0.101651, -0.117697, -0.405995, 1.09846E-005, 0.00176981
3755, 0.00000, 210.095, -110.161, -199.704, -126.284, -9.02317, 235.637, 5.51513E-005, 6.9699E-005, -0.306649, 0.316044, 0.428777, 0.107801, -0.122123, -0.42584, -4.86069E-006, 0.00199464
3756, 0.00000, 210.594, -110.093, -199.872, -126.737, -9.32043, 235.995, 5.54629E-005, 7.10655E-005, -0.309335, 0.318036, 0.431888, 0.10915, -0.122542, -0.429238, -1.07015E-005, 0.00205175
3757, 0.00000, 209.845, -110.07, -199.518, -126.123, -8.9841, 235.407, 5.07225E-005, 5.72679E-005, -0.31244, 0.322106, 0.436929, 0.109782, -0.124488, -0.433883, -4.63097E-007, 0.00199512
3758, 0.00000, 208.892, -110.051, -199.074, -125.332, -8.5434, 234.66, 4.59989E-005, 4.23318E-005, -0.317312, 0.32831, 0.444675, 0.110863, -0.127393, -0.441088, 2.97886E-005, 0.00191577
3759, 0.00000, 205.585, -110.08, -197.618, -122.546, -6.94146, 232.12, 3.03401E-005, -4.85573E-006, -0.319709, 0.335282, 0.451564, 0.109318, -0.131991, -0.446109, 0.000136003, 0.00150938
3760, 0.00000, 203.233, -110.105, -196.592, -120.572, -5.80951, 230.326, 1.71866E-005, -4.07234E-005, -0.314173, 0.332723, 0.446293, 0.105715, -0.132307, -0.439608, 0.000187041, 0.00116965
3761, 0.00000, 197.596, -110.116, -194.111, -115.85, -3.11689, 226.02, -7.52037E-006, -0.000111401, -0.30858, 0.334696, 0.444515, 0.0996443, -0.13627, -0.434712, 0.000335008, 0.00037127
3762, 0.00000, 195.981, -110.156, -193.436, -114.478, -2.31394, 224.809, -1.23095E-005, -0.000124727, -0.3031, 0.33117, 0.43851, 0.0965952, -0.135781, -0.427901, 0.000370151, 0.000135903
3763, 0.00000, 191.367, -109.949, -191.26, -110.728, -0.296815, 221.236, -3.55214E-005, -0.000190068, -0.304406, 0.33896, 0.445252, 0.0936125, -0.141341, -0.431972, 0.000494682, -0.000599933
3764, 0.00000, 188.88, -109.616, -189.918, -108.825, 0.597278, 219.235, -5.52002E-005, -0.000247986, -0.317369, 0.356499, 0.466448, 0.0959029, -0.14969, -0.451273, 0.000610373, -0.00112947
3765, 0.00000, 188.55, -109.484, -189.668, -108.61, 0.651079, 218.928, -5.7169E-005, -0.000259395, -0.330637, 0.371583, 0.486054, 0.0997877, -0.15608, -0.47014, 0.000662694, -0.00123068
3766, 0.00000, 188.298, -109.355, -189.454, -108.459, 0.669189, 218.682, -5.89916E-005, -0.000270773, -0.343744, 0.386365, 0.505316, 0.103684, -0.162291, -0.488711, 0.000718907, -0.00133795
3767, 0.00000, 188.746, -109.586, -189.836, -108.726, 0.63796, 219.121, -5.5601E-005, -0.000250964, -0.320357, 0.359994, 0.47093, 0.0967234, -0.151201, -0.455544, 0.00062816, -0.00117321
3768, 0.00000, 189.993, -110.165, -190.849, -109.502, 0.498912, 220.317, -4.67919E-005, -0.000201191, -0.261523, 0.293542, 0.384322, 0.0792445, -0.123212, -0.372023, 0.000413426, -0.000763155
3769, 0.00000, 192.728, -110.689, -192.465, -111.558, -0.40462, 222.619, -3.75951E-005, -0.000152449, -0.205982, 0.229287, 0.301313, 0.0635127, -0.0955512, -0.2925, 0.00021951, -0.000299996
3770, 0.00000, 193.478, -111.036, -193.077, -112.027, -0.49128, 223.344, -3.15092E-005, -0.000124213, -0.169639, 0.188709, 0.248104, 0.0524116, -0.0786077, -0.240944, 0.000142559, -0.00017657
3771, 0.00000, 193.839, -111.225, -193.39, -112.243, -0.51587, 223.703, -2.81185E-005, -0.000109351, -0.149918, 0.166754, 0.219269, 0.0463472, -0.0694593, -0.212968, 0.000108863, -0.000133689
3772, 0.00000, 195.261, -111.403, -194.156, -113.344, -1.04431, 224.856, -1.75385E-005, -8.0862E-005, -0.139241, 0.154106, 0.203081, 0.0434646, -0.06392, -0.197561, 7.91348E-005, -9.82765E-006
3773, 0.00000, 198.936, -111.619, -195.945, -116.304, -2.60517, 227.74, 6.46074E-006, -2.22707E-005, -0.133201, 0.145314, 0.192663, 0.0427013, -0.0594979, -0.188253, 3.5216E-005, 0.000238345
3774, 0.00000, 199.583, -111.655, -196.26, -116.823, -2.87693, 228.246, 1.20549E-005, -9.37219E-006, -0.1342, 0.14604, 0.193833, 0.0432139, -0.0596627, -0.189541, 2.89873E-005, 0.000286554
3775, 0.00000, 202.448, -111.616, -197.493, -119.226, -4.25511, 230.413, 2.95512E-005, 2.922E-005, -0.149481, 0.16066, 0.214335, 0.0491846, -0.0648638, -0.210361, 1.04626E-005, 0.000516049
3776, 0.00000, 203.273, -111.355, -197.643, -120.026, -4.83933, 230.921, 3.38981E-005, 3.1854E-005, -0.184544, 0.197273, 0.263748, 0.0612534, -0.079229, -0.259238, 2.58197E-005, 0.000711422
3777, 0.00000, 204.054, -110.936, -197.643, -120.859, -5.52369, 231.323, 3.69572E-005, 2.75273E-005, -0.237499, 0.252261, 0.338107, 0.0796184, -0.100675, -0.332883, 6.76419E-005, 0.00100384
3778, 0.00000, 202.599, -110.483, -196.622, -119.849, -5.187, 229.999, 2.49908E-005, -1.60816E-005, -0.285995, 0.304551, 0.407677, 0.0953889, -0.121846, -0.400968, 0.000164249, 0.00102844
3779, 0.00000, 203.416, -110.259, -196.799, -120.633, -5.74834, 230.523, 2.74239E-005, -1.5483E-005, -0.312068, 0.330631, 0.443476, 0.104934, -0.131597, -0.436793, 0.000189227, 0.00122799
3780, 0.00000, 203.507, -110.179, -196.774, -120.748, -5.85741, 230.558, 2.60673E-005, -2.02454E-005, -0.318908, 0.337547, 0.452919, 0.107399, -0.134206, -0.446209, 0.000195929, 0.0012635
3781, 0.00000, 202.95, -110.136, -196.491, -120.305, -5.62915, 230.113, 2.22851E-005, -3.16243E-005, -0.322172, 0.34167, 0.458066, 0.108137, -0.13611, -0.451003, 0.000216363, 0.001195
3782, 0.00000, 201.552, -110.077, -195.823, -119.165, -5.01477, 229.016, 1.37375E-005, -5.64735E-005, -0.325229, 0.346769, 0.463848, 0.108173, -0.138878, -0.455945, 0.000259664, 0.00100195
3783, 0.00000, 200.679, -110.082, -195.441, -118.442, -4.60799, 228.357, 6.30028E-006, -7.40364E-005, -0.317788, 0.340092, 0.454202, 0.105045, -0.136679, -0.445976, 0.000265294, 0.000838532
3784, 0.00000, 198.237, -110.196, -194.459, -116.348, -3.35765, 226.544, -3.53347E-006, -9.81319E-005, -0.301901, 0.32675, 0.434372, 0.0978741, -0.132771, -0.425085, 0.000300507, 0.000461157
3785, 0.00000, 195.973, -110.225, -193.49, -114.444, -2.26114, 224.837, -1.33051E-005, -0.000123244, -0.292931, 0.320242, 0.423953, 0.0932764, -0.131364, -0.413644, 0.000341858, 0.000126092
3786, 0.00000, 190.789, -109.947, -191.01, -110.255, -0.0350417, 220.806, -4.10238E-005, -0.000201566, -0.296909, 0.331472, 0.434916, 0.0908561, -0.138501, -0.421609, 0.000494253, -0.000718971
3787, 0.00000, 189.625, -109.766, -190.361, -109.373, 0.367444, 219.856, -4.92519E-005, -0.00022798, -0.307605, 0.344756, 0.451554, 0.0933882, -0.144508, -0.437191, 0.000558519, -0.00095408
3788, 0.00000, 188.324, -109.389, -189.494, -108.465, 0.684075, 218.717, -5.84495E-005, -0.000268105, -0.340217, 0.382457, 0.500177, 0.102595, -0.16067, -0.483723, 0.00070956, -0.00132954
3789, 0.00000, 187.828, -109.172, -189.103, -108.15, 0.749251, 218.249, -6.14561E-005, -0.000287496, -0.362093, 0.407282, 0.532439, 0.109012, -0.171156, -0.514766, 0.000810263, -0.00152843
3790, 0.00000, 187.717, -109.09, -188.988, -108.096, 0.737412, 218.129, -6.25796E-005, -0.000294523, -0.370409, 0.416578, 0.544596, 0.111526, -0.175033, -0.526517, 0.000845276, -0.00158692
3791, 0.00000, 188.48, -109.484, -189.638, -108.551, 0.684405, 218.876, -5.70777E-005, -0.000260015, -0.330618, 0.371679, 0.4861, 0.0997147, -0.156155, -0.47013, 0.000672451, -0.00126372
3792, 0.00000, 190.126, -110.263, -190.987, -109.568, 0.512846, 220.461, -4.5256E-005, -0.000193086, -0.251534, 0.282376, 0.369702, 0.0762099, -0.118551, -0.357875, 0.000383147, -0.00071085
3793, 0.00000, 192.543, -110.852, -192.519, -111.326, -0.185194, 222.551, -3.50027E-005, -0.000140791, -0.189867, 0.211793, 0.278113, 0.0583251, -0.0884405, -0.269833, 0.00019391, -0.00028552
3794, 0.00000, 193.403, -111.174, -193.158, -111.899, -0.34478, 223.348, -2.91959E-005, -0.000114273, -0.155947, 0.173723, 0.228288, 0.0480639, -0.0724648, -0.221623, 0.00012403, -0.000163918
3795, 0.00000, 193.855, -111.318, -193.474, -112.213, -0.449414, 223.757, -2.64831E-005, -0.000102345, -0.140542, 0.15642, 0.205642, 0.0434048, -0.0651971, -0.19971, 9.66874E-005, -0.00011508
3796, 0.00000, 194.8, -111.407, -193.959, -112.96, -0.826942, 224.511, -2.10944E-005, -8.75638E-005, -0.134621, 0.149302, 0.196581, 0.0418614, -0.062039, -0.191121, 7.88026E-005, -4.30086E-005
3797, 0.00000, 197.689, -111.552, -195.341, -115.293, -2.06601, 226.759, -4.0753E-007, -4.00207E-005, -0.137266, 0.15048, 0.199105, 0.0436123, -0.0618934, -0.194258, 5.35166E-005, 0.000165857
3798, 0.00000, 199.094, -111.453, -195.877, -116.509, -2.80561, 227.782, 6.5423E-006, -2.77787E-005, -0.153822, 0.167483, 0.22222, 0.0494673, -0.0684498, -0.21724, 5.2102E-005, 0.000289421
3799, 0.00000, 201.837, -111.202, -196.88, -118.903, -4.28725, 229.755, 2.19033E-005, -1.35707E-007, -0.194252, 0.208656, 0.278388, 0.0639353, -0.0841857, -0.273211, 4.99314E-005, 0.000619549
3800, 0.00000, 203.763, -111.01, -197.575, -120.589, -5.33741, 231.138, 3.36438E-005, 2.2378E-005, -0.224271, 0.238629, 0.319601, 0.0749776, -0.0953894, -0.314514, 6.01601E-005, 0.000907755
3801, 0.00000, 204.637, -110.926, -197.895, -121.356, -5.81532, 231.769, 3.79644E-005, 3.15695E-005, -0.235216, 0.249216, 0.334361, 0.0791827, -0.0991983, -0.329442, 5.36387E-005, 0.00104238
3802, 0.00000, 206.213, -110.911, -198.585, -122.681, -6.57559, 232.975, 4.61921E-005, 5.34686E-005, -0.237143, 0.249621, 0.335807, 0.0806933, -0.0986918, -0.331515, 2.85551E-005, 0.00120081
3803, 0.00000, 208.44, -110.838, -199.522, -124.592, -7.70933, 234.668, 5.26132E-005, 7.40362E-005, -0.234344, 0.244343, 0.32999, 0.0809795, -0.0956165, -0.326703, -2.94428E-005, 0.00138047
3804, 0.00000, 209.305, -110.789, -199.87, -125.346, -8.1703, 235.319, 5.39006E-005, 7.90523E-005, -0.232317, 0.241314, 0.326388, 0.080764, -0.094026, -0.323504, -4.49286E-005, 0.00142661
3805, 0.00000, 209.024, -110.712, -199.681, -125.155, -8.10816, 235.072, 4.88313E-005, 6.60655E-005, -0.235649, 0.244904, 0.33116, 0.0818539, -0.0954639, -0.328174, -4.6871E-005, 0.00141644
3806, 0.00000, 206.659, -110.737, -198.642, -123.154, -6.94961, 233.252, 3.97679E-005, 3.84023E-005, -0.242277, 0.254232, 0.34241, 0.0828579, -0.100144, -0.338335, 1.11082E-005, 0.00124517
3807, 0.00000, 203.832, -110.701, -197.351, -120.8, -5.62694, 231.057, 2.66176E-005, 9.85982E-008, -0.250531, 0.265865, 0.356425, 0.0841008, -0.105965, -0.35098, 7.15372E-005, 0.00101371
3808, 0.00000, 200.985, -110.554, -195.967, -118.484, -4.3861, 228.806, 1.1722E-005, -4.47939E-005, -0.265535, 0.284832, 0.380126, 0.0875005, -0.114749, -0.373077, 0.000158465, 0.000744334
3809, 0.00000, 196.114, -110.282, -193.599, -114.535, -2.28346, 224.97, -1.24323E-005, -0.0001186, -0.286543, 0.313204, 0.41468, 0.091282, -0.128458, -0.404628, 0.000321561, 0.000142748
3810, 0.00000, 193.151, -110.03, -192.099, -112.177, -1.07578, 222.614, -2.68089E-005, -0.000165964, -0.304607, 0.336677, 0.443635, 0.095011, -0.139479, -0.431373, 0.000450431, -0.000315485
3811, 0.00000, 189.354, -109.652, -190.15, -109.198, 0.407341, 219.602, -5.08479E-005, -0.000238099, -0.31922, 0.357897, 0.468655, 0.0968213, -0.150045, -0.453664, 0.000609768, -0.00105373
3812, 0.00000, 188.305, -109.396, -189.491, -108.445, 0.699084, 218.706, -5.83609E-005, -0.000267557, -0.33946, 0.381664, 0.499112, 0.102339, -0.160359, -0.482674, 0.000707178, -0.00132853
3813, 0.00000, 187.976, -109.205, -189.193, -108.259, 0.704359, 218.374, -6.10967E-005, -0.000283984, -0.358863, 0.403479, 0.527585, 0.108143, -0.169507, -0.510157, 0.000785378, -0.00146527
3814, 0.00000, 187.575, -109.038, -188.884, -108.001, 0.76384, 217.999, -6.32658E-005, -0.000299389, -0.375653, 0.422578, 0.552361, 0.113035, -0.177582, -0.533967, 0.00087319, -0.00164601
3815, 0.00000, 188.377, -109.427, -189.547, -108.491, 0.68864, 218.774, -5.78772E-005, -0.000264988, -0.336385, 0.378172, 0.494568, 0.101436, -0.158879, -0.478299, 0.000696921, -0.00130924
3816, 0.00000, 190.049, -110.213, -190.913, -109.527, 0.510408, 220.381, -4.60351E-005, -0.000197243, -0.2566, 0.288053, 0.377127, 0.077742, -0.120925, -0.365055, 0.00039894, -0.000739785
3817, 0.00000, 191.39, -110.862, -192.027, -110.349, 0.381334, 221.682, -3.52626E-005, -0.000143345, -0.190158, 0.213252, 0.279421, 0.05781, -0.0894791, -0.270664, 0.00021639, -0.000398507
3818, 0.00000, 192.079, -111.192, -192.598, -110.775, 0.311027, 222.352, -2.94389E-005, -0.00011691, -0.156248, 0.175139, 0.229564, 0.0475809, -0.0734633, -0.222438, 0.000146593, -0.000282021
3819, 0.00000, 192.392, -111.342, -192.857, -110.968, 0.278836, 222.656, -2.67325E-005, -0.000104752, -0.140818, 0.1578, 0.206882, 0.042919, -0.0661819, -0.200498, 0.000117752, -0.000221429
3820, 0.00000, 192.822, -111.421, -193.108, -111.289, 0.138766, 223.015, -2.34571E-005, -9.51097E-005, -0.134996, 0.151079, 0.198186, 0.0412551, -0.0632951, -0.192153, 0.00010489, -0.000181999
3821, 0.00000, 193.7, -111.455, -193.518, -112.002, -0.244664, 223.69, -1.73106E-005, -8.18055E-005, -0.138134, 0.154012, 0.202355, 0.0425177, -0.0643226, -0.196421, 0.000100928, -0.000108181
3822, 0.00000, 194.319, -111.355, -193.704, -112.558, -0.608622, 224.108, -1.36534E-005, -7.88383E-005, -0.154987, 0.172191, 0.226565, 0.0480145, -0.0716942, -0.220138, 0.000115939, -6.70096E-005
3823, 0.00000, 194.46, -111.021, -193.488, -112.822, -0.928524, 224.057, -1.40572E-005, -9.39178E-005, -0.196618, 0.217744, 0.286838, 0.0612347, -0.0903995, -0.278915, 0.00018006, -6.39114E-005
3824, 0.00000, 194.485, -110.766, -193.287, -112.955, -1.13421, 223.957, -1.47795E-005, -0.000106476, -0.227776, 0.251718, 0.331843, 0.0711786, -0.104304, -0.32283, 0.000237123, -6.68912E-005
3825, 0.00000, 195.214, -110.715, -193.563, -113.582, -1.51304, 224.483, -1.02455E-005, -9.8896E-005, -0.238952, 0.263107, 0.347376, 0.0751641, -0.108671, -0.338293, 0.00024689, 2.14261E-005
3826, 0.00000, 195.795, -110.728, -193.827, -114.059, -1.77532, 224.926, -6.55358E-006, -9.01709E-005, -0.241272, 0.265008, 0.350249, 0.0762386, -0.109217, -0.341343, 0.000239811, 9.62848E-005
3827, 0.00000, 196.452, -110.781, -194.158, -114.581, -2.04291, 225.448, -2.29445E-006, -7.8388E-005, -0.238901, 0.261757, 0.346317, 0.0758375, -0.107639, -0.337771, 0.000222174, 0.000176952
3828, 0.00000, 196.471, -110.797, -194.179, -114.59, -2.03959, 225.47, -2.12953E-006, -7.73386E-005, -0.237066, 0.259756, 0.343669, 0.0752525, -0.106821, -0.335186, 0.000217739, 0.00017787
3829, 0.00000, 196.075, -110.749, -193.966, -114.282, -1.89028, 225.148, -4.79682E-006, -8.51193E-005, -0.240458, 0.263828, 0.348857, 0.0761375, -0.108629, -0.340103, 0.000229008, 0.000137451
3830, 0.00000, 195.328, -110.658, -193.565, -113.702, -1.60991, 224.542, -9.72405E-006, -0.000100119, -0.246708, 0.271389, 0.358446, 0.0777315, -0.111996, -0.34916, 0.0002587, 3.95934E-005
3831, 0.00000, 199.79, -110.809, -195.649, -117.345, -3.58867, 227.995, 1.79233E-005, -2.94874E-005, -0.251972, 0.272194, 0.362262, 0.0820304, -0.110472, -0.354829, 0.000181396, 0.000604891
3832, 0.00000, 200.323, -110.481, -195.615, -117.974, -4.14181, 228.273, 4.0197E-006, -6.41424E-005, -0.265938, 0.285905, 0.381174, 0.0872942, -0.115406, -0.373847, 0.000169612, 0.00064703
3833, 0.00000, 195.336, -110.316, -193.286, -113.861, -1.87592, 224.389, -1.14406E-005, -0.0001185, -0.286815, 0.31466, 0.415985, 0.090749, -0.129521, -0.405455, 0.00035164, 4.65689E-005
3834, 0.00000, 190.619, -109.86, -190.865, -110.152, -0.021535, 220.639, -4.21783E-005, -0.000208549, -0.306059, 0.341718, 0.448322, 0.0936216, -0.142789, -0.434571, 0.00052556, -0.000768541
3835, 0.00000, 189.394, -109.653, -190.168, -109.231, 0.389257, 219.632, -5.0865E-005, -0.000237593, -0.319181, 0.357791, 0.468562, 0.0968453, -0.149983, -0.453603, 0.000603041, -0.00103393
3836, 0.00000, 188.346, -109.397, -189.509, -108.479, 0.680011, 218.736, -5.83367E-005, -0.000267419, -0.339443, 0.381574, 0.499031, 0.102371, -0.160294, -0.482622, 0.000706243, -0.00132255
3837, 0.00000, 187.948, -109.204, -189.18, -108.235, 0.717597, 218.352, -6.10925E-005, -0.000284112, -0.358875, 0.403548, 0.527644, 0.108117, -0.169556, -0.510194, 0.000787617, -0.00147057
3838, 0.00000, 187.606, -109.038, -188.898, -108.026, 0.749663, 218.022, -6.33288E-005, -0.000298915, -0.375585, 0.422449, 0.552234, 0.113047, -0.177515, -0.533873, 0.000866451, -0.00162286
3839, 0.00000, 188.409, -109.427, -189.561, -108.517, 0.67396, 218.797, -5.78748E-005, -0.000264827, -0.336368, 0.378099, 0.494502, 0.101459, -0.15883, -0.478257, 0.000695146, -0.00130186
3840, 0.00000, 190.037, -110.213, -190.908, -109.516, 0.516381, 220.371, -4.60458E-005, -0.00019724, -0.256602, 0.288071, 0.377143, 0.077734, -0.12094, -0.365066, 0.000398754, -0.000739328
3841, 0.00000, 192.43, -110.853, -192.471, -111.229, -0.129194, 222.466, -3.50292E-005, -0.000141037, -0.189895, 0.211936, 0.278241, 0.0582747, -0.0885424, -0.269914, 0.000196034, -0.000296401
3842, 0.00000, 192.999, -111.181, -192.988, -111.555, -0.143599, 223.044, -2.93229E-005, -0.00011512, -0.15604, 0.174163, 0.228686, 0.0479144, -0.0727745, -0.221875, 0.00012796, -0.000202577
3843, 0.00000, 193.196, -111.33, -193.197, -111.651, -0.119794, 223.261, -2.66051E-005, -0.000103402, -0.140663, 0.157038, 0.206197, 0.0431856, -0.0656397, -0.200062, 0.000105433, -0.000161706
3844, 0.00000, 193.875, -111.402, -193.552, -112.187, -0.387063, 223.807, -2.33257E-005, -9.34495E-005, -0.1348, 0.150114, 0.197319, 0.041591, -0.062609, -0.191601, 9.027E-005, -0.000104086
3845, 0.00000, 194.81, -111.429, -193.98, -112.95, -0.804066, 224.523, -1.73418E-005, -8.04835E-005, -0.137942, 0.153005, 0.201454, 0.0428808, -0.0635962, -0.19585, 8.39805E-005, -3.62636E-005
3846, 0.00000, 195.559, -111.321, -194.217, -113.621, -1.23863, 225.038, -1.37746E-005, -7.73885E-005, -0.154748, 0.170935, 0.225437, 0.0484681, -0.070785, -0.219423, 9.57297E-005, 2.05897E-005
3847, 0.00000, 195.227, -110.999, -193.805, -113.48, -1.31841, 224.632, -1.42403E-005, -9.29457E-005, -0.196442, 0.216767, 0.285967, 0.0615961, -0.0896876, -0.278365, 0.000162851, 2.25667E-006
3848, 0.00000, 195.258, -110.772, -193.63, -113.601, -1.49996, 224.547, -1.2803E-005, -0.000100539, -0.227529, 0.25059, 0.330817, 0.0715551, -0.10351, -0.322161, 0.000221334, 1.53983E-005
3849, 0.00000, 195.629, -110.701, -193.733, -113.94, -1.72692, 224.793, -1.04929E-005, -9.86858E-005, -0.238838, 0.262473, 0.346804, 0.0754, -0.108204, -0.337933, 0.000238395, 6.07071E-005
3850, 0.00000, 196.371, -110.705, -194.06, -114.556, -2.07429, 225.357, -6.96856E-006, -8.98473E-005, -0.241103, 0.264108, 0.349438, 0.0765667, -0.10856, -0.34083, 0.000224767, 0.000155499
3851, 0.00000, 197.02, -110.758, -194.389, -115.072, -2.33772, 225.873, -2.51702E-006, -7.78831E-005, -0.238751, 0.260899, 0.345545, 0.0761577, -0.107005, -0.337284, 0.000210851, 0.000226525
3852, 0.00000, 204.052, -111.006, -197.7, -120.82, -5.46129, 231.35, 3.99177E-005, 3.49779E-005, -0.234016, 0.248692, 0.333261, 0.0783829, -0.0993165, -0.32807, 7.15571E-005, 0.000995291
3853, 0.00000, 203.479, -110.966, -197.412, -120.359, -5.21998, 230.892, 3.63272E-005, 2.47964E-005, -0.237458, 0.252872, 0.338572, 0.0792564, -0.101196, -0.33308, 8.20543E-005, 0.000951332
3854, 0.00000, 204.713, -110.937, -197.938, -121.402, -5.82599, 231.826, 4.30654E-005, 4.18319E-005, -0.242752, 0.257142, 0.345045, 0.0817392, -0.102358, -0.339985, 6.45284E-005, 0.00110385
3855, 0.00000, 202.392, -110.83, -196.817, -119.513, -4.81132, 229.996, 2.91617E-005, 2.59668E-006, -0.250924, 0.268143, 0.358482, 0.0832406, -0.107677, -0.352273, 0.000118292, 0.00088962
3856, 0.00000, 200.671, -110.669, -195.921, -118.15, -4.12235, 228.606, 1.86875E-005, -2.94402E-005, -0.265499, 0.285423, 0.380609, 0.0871529, -0.115287, -0.373315, 0.00017638, 0.000739249
3857, 0.00000, 197.741, -110.367, -194.381, -115.85, -2.9816, 226.24, -2.01392E-006, -9.03527E-005, -0.285687, 0.310273, 0.411922, 0.0920743, -0.126516, -0.40273, 0.000280289, 0.000382376
3858, 0.00000, 191.325, -109.912, -191.212, -110.714, -0.311251, 221.191, -3.76997E-005, -0.000196104, -0.30564, 0.340297, 0.447001, 0.0940057, -0.141865, -0.433671, 0.00050382, -0.000632416
