hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4262, 0.00000, 207.968, -111.339, -199.744, -123.874, -6.95818, 234.504, -4.47334E-006, -1.00619E-005, -0.511571, 0.536416, 0.723082, 0.175077, -0.211627, -0.714658, 0.00459075, 0.0132258
4263, 0.00000, 205.769, -111.256, -198.693, -122.079, -5.98679, 232.775, -4.77495E-006, -1.04438E-005, -0.5147, 0.544171, 0.731, 0.173773, -0.216507, -0.720667, 0.0049812, 0.0131675
4264, 0.00000, 202.695, -111.023, -197.137, -119.63, -4.73133, 230.314, -5.0407E-006, -1.07719E-005, -0.507117, 0.542027, 0.724719, 0.168062, -0.217951, -0.712084, 0.00538963, 0.0127666
4265, 0.00000, 198.501, -110.822, -195.12, -116.237, -2.92427, 227.028, -5.51178E-006, -1.12495E-005, -0.497568, 0.540517, 0.717728, 0.160276, -0.220678, -0.70174, 0.00602946, 0.0121963
4266, 0.00000, 194.798, -110.515, -193.248, -113.306, -1.43842, 224.088, -5.93897E-006, -1.17499E-005, -0.491333, 0.541153, 0.714286, 0.154296, -0.223638, -0.695421, 0.0066233, 0.0117218
4267, 0.00000, 192.092, -110.224, -191.834, -111.201, -0.409703, 221.923, -6.35643E-006, -1.2276E-005, -0.49237, 0.547641, 0.71976, 0.151744, -0.228179, -0.698571, 0.00714604, 0.0114628
4268, 0.00000, 189.819, -109.911, -190.598, -109.462, 0.404439, 220.084, -6.93704E-006, -1.32525E-005, -0.513097, 0.575214, 0.753314, 0.155652, -0.241205, -0.729337, 0.00792508, 0.0117229
4269, 0.00000, 189.641, -109.802, -190.433, -109.361, 0.406252, 219.902, -7.20582E-006, -1.38455E-005, -0.534406, 0.599088, 0.784524, 0.162077, -0.251205, -0.759536, 0.00829281, 0.0122175
4270, 0.00000, 189.423, -109.688, -190.246, -109.231, 0.421054, 219.687, -7.49258E-006, -1.44496E-005, -0.555484, 0.622777, 0.815452, 0.168388, -0.261145, -0.789404, 0.00866926, 0.0126882
4271, 0.00000, 189.915, -109.912, -190.641, -109.539, 0.362766, 220.156, -6.96508E-006, -1.33403E-005, -0.51762, 0.580043, 0.759771, 0.157148, -0.243159, -0.735705, 0.00797194, 0.0118535
4272, 0.00000, 190.912, -110.428, -191.491, -110.138, 0.288299, 221.137, -5.67275E-006, -1.06994E-005, -0.422885, 0.473653, 0.620739, 0.128673, -0.198525, -0.601356, 0.00634394, 0.00972894
4273, 0.00000, 194.794, -111.435, -193.991, -112.895, -0.732881, 224.509, -4.19013E-006, -7.8712E-006, -0.331515, 0.367741, 0.484184, 0.102946, -0.152999, -0.470676, 0.00452024, 0.00786035
4274, 0.00000, 196.873, -111.99, -195.35, -114.37, -1.27295, 226.332, -3.36069E-006, -6.253E-006, -0.272157, 0.300426, 0.396491, 0.0853835, -0.124495, -0.386084, 0.00352145, 0.00652735
4275, 0.00000, 197.388, -112.187, -195.736, -114.711, -1.36458, 226.812, -2.97154E-006, -5.47376E-006, -0.240425, 0.265211, 0.350168, 0.0755667, -0.109836, -0.341074, 0.00306385, 0.00576994
4276, 0.00000, 199.172, -112.409, -196.701, -116.092, -2.02756, 228.267, -2.62803E-006, -4.95557E-006, -0.223157, 0.244666, 0.323884, 0.0709428, -0.100788, -0.316087, 0.00268962, 0.00543388
4277, 0.00000, 202.311, -112.632, -198.271, -118.601, -3.32567, 230.76, -2.27369E-006, -4.5554E-006, -0.213663, 0.231519, 0.30798, 0.0693707, -0.0943521, -0.301661, 0.00230887, 0.0053269
4278, 0.00000, 201.852, -112.443, -197.915, -118.31, -3.2655, 230.323, -2.3082E-006, -4.61572E-006, -0.215864, 0.234054, 0.311284, 0.0700101, -0.0954169, -0.3048, 0.00230503, 0.00535153
4279, 0.00000, 205.477, -112.584, -199.64, -121.259, -4.85173, 233.16, -2.31601E-006, -4.87819E-006, -0.239907, 0.256495, 0.343136, 0.0797187, -0.103175, -0.337411, 0.00226185, 0.00607503
4280, 0.00000, 207.391, -112.367, -200.319, -122.948, -5.91525, 234.531, -2.68334E-006, -5.84837E-006, -0.29558, 0.313054, 0.420403, 0.0997275, -0.124752, -0.414502, 0.00261309, 0.00756964
4281, 0.00000, 207.213, -111.816, -199.793, -123.045, -6.25482, 234.142, -3.40821E-006, -7.57083E-006, -0.381237, 0.402402, 0.541028, 0.129213, -0.159799, -0.533831, 0.00341582, 0.00978701
4282, 0.00000, 209.643, -111.67, -200.762, -125.126, -7.49764, 235.946, -3.83694E-006, -8.75024E-006, -0.45538, 0.475503, 0.642149, 0.15699, -0.186762, -0.63558, 0.00383082, 0.0118368
4283, 0.00000, 214.921, -111.722, -203.18, -129.504, -9.94303, 240.057, -3.6246E-006, -8.74554E-006, -0.492277, 0.503777, 0.686125, 0.175121, -0.193629, -0.683218, 0.0034053, 0.0130654
4284, 0.00000, 216.475, -111.769, -203.921, -130.779, -10.6376, 241.286, -3.56732E-006, -8.73437E-006, -0.501492, 0.510387, 0.696716, 0.17989, -0.194952, -0.694917, 0.00329574, 0.0133747
4285, 0.00000, 216.537, -111.731, -203.919, -130.848, -10.6971, 241.318, -3.58284E-006, -8.78681E-006, -0.506008, 0.51471, 0.702786, 0.181648, -0.196495, -0.701076, 0.00329976, 0.0135042
4286, 0.00000, 212.05, -111.61, -201.795, -127.153, -8.6662, 237.78, -4.09786E-006, -9.53257E-006, -0.513789, 0.531199, 0.720348, 0.179877, -0.20649, -0.715048, 0.00402931, 0.0135042
4287, 0.00000, 208.364, -111.49, -200.043, -124.135, -7.02392, 234.879, -4.41426E-006, -9.8579E-006, -0.504736, 0.52899, 0.713279, 0.172917, -0.208618, -0.705119, 0.00448954, 0.0130687
4288, 0.00000, 202.629, -111.231, -197.276, -119.48, -4.53616, 230.359, -4.86768E-006, -1.02672E-005, -0.483203, 0.51742, 0.691351, 0.159696, -0.208453, -0.678998, 0.00517213, 0.0121484
4289, 0.00000, 199.571, -111.094, -195.811, -117.002, -3.21288, 227.965, -5.12012E-006, -1.04484E-005, -0.46995, 0.509241, 0.676997, 0.152128, -0.207458, -0.662511, 0.00553129, 0.0115895
4290, 0.00000, 194.281, -110.513, -193.021, -112.881, -1.20255, 223.699, -5.84148E-006, -1.14977E-005, -0.477375, 0.526979, 0.694904, 0.149289, -0.218208, -0.676114, 0.00652036, 0.011344
4291, 0.00000, 191.967, -110.194, -191.754, -111.112, -0.375075, 221.814, -6.44338E-006, -1.24124E-005, -0.495902, 0.551741, 0.725039, 0.152732, -0.22993, -0.703569, 0.00723566, 0.0115074
4292, 0.00000, 189.368, -109.699, -190.231, -109.183, 0.452677, 219.651, -7.45009E-006, -1.43203E-005, -0.549894, 0.616699, 0.807405, 0.166602, -0.258654, -0.781516, 0.00859354, 0.0125348
4293, 0.00000, 189.077, -109.52, -189.961, -109.019, 0.454827, 219.353, -7.90047E-006, -1.53132E-005, -0.584903, 0.655932, 0.858674, 0.17714, -0.275082, -0.831096, 0.00921212, 0.0133371
4294, 0.00000, 189.233, -109.506, -190.016, -109.152, 0.374346, 219.461, -8.04984E-006, -1.56115E-005, -0.597871, 0.669891, 0.877292, 0.181365, -0.280748, -0.849296, 0.00937713, 0.0136506
4295, 0.00000, 189.68, -109.811, -190.457, -109.39, 0.394608, 219.935, -7.19977E-006, -1.38264E-005, -0.534175, 0.598758, 0.784143, 0.162048, -0.251046, -0.759196, 0.00827762, 0.0122156
4296, 0.00000, 191.001, -110.501, -191.588, -110.18, 0.300999, 221.237, -5.46082E-006, -1.02744E-005, -0.406834, 0.45575, 0.597258, 0.123772, -0.191052, -0.578609, 0.00608787, 0.00936152
4297, 0.00000, 193.076, -111.226, -193.076, -111.575, -0.108645, 223.123, -4.02876E-006, -7.48005E-006, -0.306974, 0.342597, 0.449877, 0.0942164, -0.143231, -0.436495, 0.0043574, 0.00716227
4298, 0.00000, 193.887, -111.562, -193.702, -112.099, -0.231034, 223.887, -3.29907E-006, -6.05872E-006, -0.252129, 0.281105, 0.369361, 0.0775949, -0.117436, -0.358541, 0.00350371, 0.00590055
4299, 0.00000, 194.283, -111.721, -194.003, -112.358, -0.296361, 224.257, -2.98273E-006, -5.40274E-006, -0.22716, 0.253168, 0.332769, 0.0700007, -0.105733, -0.323082, 0.00310632, 0.00531593
4300, 0.00000, 194.832, -111.818, -194.321, -112.768, -0.476005, 224.715, -2.80994E-006, -5.15321E-006, -0.217757, 0.242241, 0.318641, 0.0673382, -0.101018, -0.309554, 0.00294489, 0.00512759
4301, 0.00000, 198.158, -112.024, -195.946, -115.435, -1.8706, 227.322, -2.58021E-006, -5.02171E-006, -0.221828, 0.243577, 0.32215, 0.0702876, -0.100421, -0.314218, 0.00267988, 0.00537517
4302, 0.00000, 200.077, -112.046, -196.809, -117.015, -2.74555, 228.789, -2.73482E-006, -5.45593E-006, -0.248195, 0.270329, 0.358772, 0.0797955, -0.110646, -0.350766, 0.00280361, 0.00609648
4303, 0.00000, 203.617, -111.943, -198.294, -120, -4.47647, 231.442, -3.09336E-006, -6.53858E-006, -0.312772, 0.335362, 0.447973, 0.103303, -0.135252, -0.439996, 0.00314402, 0.00786928
4304, 0.00000, 206.042, -111.783, -199.244, -122.088, -5.73642, 233.227, -3.30216E-006, -7.288E-006, -0.360727, 0.382478, 0.513255, 0.121355, -0.152563, -0.505752, 0.00333679, 0.00920742
4305, 0.00000, 206.455, -111.746, -199.398, -122.447, -5.95593, 233.527, -3.43278E-006, -7.59916E-006, -0.378482, 0.400527, 0.537907, 0.127725, -0.15946, -0.530337, 0.00346836, 0.00968494
4306, 0.00000, 207.456, -111.967, -200.023, -123.175, -6.24588, 234.397, -3.44209E-006, -7.53809E-006, -0.381383, 0.402625, 0.541336, 0.129255, -0.159937, -0.53414, 0.00342631, 0.00979791
4307, 0.00000, 212.87, -112.479, -202.868, -127.455, -8.39092, 238.813, -3.02241E-006, -6.83085E-006, -0.373731, 0.387658, 0.52516, 0.130389, -0.151208, -0.521019, 0.00280144, 0.0098037
4308, 0.00000, 223.762, -113.008, -207.935, -135.996, -12.7694, 247.289, -2.28945E-006, -5.47504E-006, -0.36298, 0.362866, 0.500267, 0.133967, -0.136549, -0.501243, 0.00155168, 0.00988523
4309, 0.00000, 221.682, -112.983, -207.235, -134.576, -12.1372, 245.873, -2.55556E-006, -5.95312E-006, -0.369259, 0.371867, 0.510242, 0.134858, -0.140356, -0.510648, 0.00192916, 0.00987595
4310, 0.00000, 216.725, -112.541, -204.659, -130.649, -10.1655, 241.834, -2.81672E-006, -6.61023E-006, -0.382369, 0.390965, 0.532856, 0.136401, -0.150108, -0.530898, 0.00243667, 0.010142
4311, 0.00000, 213.997, -112.329, -203.255, -128.461, -9.03839, 239.619, -3.05012E-006, -7.13297E-006, -0.39586, 0.408357, 0.554407, 0.139246, -0.158335, -0.550921, 0.00283905, 0.0104508
4312, 0.00000, 203.674, -111.333, -197.825, -120.313, -4.96541, 231.207, -4.09721E-006, -8.94595E-006, -0.426858, 0.455465, 0.609426, 0.141954, -0.182815, -0.599286, 0.004345, 0.0108128
4313, 0.00000, 198.741, -110.918, -195.305, -116.398, -2.97117, 227.256, -5.05293E-006, -1.03844E-005, -0.461062, 0.500716, 0.664958, 0.148626, -0.204359, -0.650285, 0.00551556, 0.011327
4314, 0.00000, 191.892, -110.183, -191.717, -111.053, -0.348544, 221.758, -6.34708E-006, -1.23331E-005, -0.494418, 0.550253, 0.722972, 0.152181, -0.2294, -0.701645, 0.00719365, 0.0115447
4315, 0.00000, 194.494, -110.343, -192.977, -113.133, -1.43117, 223.781, -6.16107E-006, -1.23123E-005, -0.511629, 0.563511, 0.743686, 0.160601, -0.232849, -0.724004, 0.0069521, 0.0122051
4316, 0.00000, 189.56, -109.741, -190.347, -109.322, 0.397139, 219.812, -7.42081E-006, -1.42575E-005, -0.548404, 0.614683, 0.804969, 0.166343, -0.25769, -0.779275, 0.00854594, 0.0125062
4317, 0.00000, 189.239, -109.57, -190.071, -109.131, 0.417492, 219.496, -7.81999E-006, -1.51291E-005, -0.579697, 0.649854, 0.850892, 0.175712, -0.272463, -0.823668, 0.00908794, 0.0132307
4318, 0.00000, 188.875, -109.407, -189.782, -108.901, 0.463096, 219.15, -8.20209E-006, -1.59385E-005, -0.60668, 0.680366, 0.890602, 0.183678, -0.28532, -0.861924, 0.00960082, 0.0138183
4319, 0.00000, 189.625, -109.768, -190.398, -109.362, 0.388578, 219.874, -7.32177E-006, -1.40804E-005, -0.5434, 0.609048, 0.797628, 0.164856, -0.255339, -0.772248, 0.00843302, 0.0124249
4320, 0.00000, 190.852, -110.445, -191.479, -110.083, 0.326945, 221.1, -5.58502E-006, -1.05099E-005, -0.41508, 0.465098, 0.609433, 0.126209, -0.195001, -0.590335, 0.00623389, 0.00953767
4321, 0.00000, 192.201, -111.068, -192.569, -110.925, 0.171313, 222.396, -4.1122E-006, -7.60187E-006, -0.307661, 0.344307, 0.451562, 0.0939117, -0.144249, -0.437733, 0.00445951, 0.00711667
4322, 0.00000, 192.969, -111.4, -193.172, -111.415, 0.0651302, 223.124, -3.36344E-006, -6.16007E-006, -0.252716, 0.28257, 0.370803, 0.0773309, -0.118313, -0.359608, 0.00359016, 0.00586759
4323, 0.00000, 193.215, -111.532, -193.386, -111.562, 0.049409, 223.369, -3.03787E-006, -5.52459E-006, -0.227825, 0.254732, 0.334309, 0.0697436, -0.106657, -0.324241, 0.00321128, 0.00528993
4324, 0.00000, 195.303, -111.751, -194.475, -113.194, -0.754175, 225.04, -2.7336E-006, -5.12947E-006, -0.217709, 0.241559, 0.318063, 0.0676444, -0.100492, -0.309229, 0.00287187, 0.00515544
4325, 0.00000, 200.754, -112.126, -197.175, -117.547, -3.00909, 229.341, -2.35088E-006, -4.81473E-006, -0.220827, 0.239975, 0.318783, 0.071295, -0.0980045, -0.311908, 0.00239972, 0.00545311
4326, 0.00000, 198.635, -111.883, -196.042, -115.893, -2.20021, 227.619, -2.83997E-006, -5.58815E-006, -0.248976, 0.272525, 0.360917, 0.079322, -0.112038, -0.352315, 0.00293757, 0.00605628
4327, 0.00000, 205.226, -111.947, -199.013, -121.34, -5.23438, 232.675, -2.90979E-006, -6.3742E-006, -0.311968, 0.332306, 0.445095, 0.104191, -0.133147, -0.438047, 0.00293053, 0.00792488
4328, 0.00000, 214.543, -112.256, -203.441, -128.965, -9.37694, 240.006, -2.59298E-006, -6.32527E-006, -0.354727, 0.365011, 0.49606, 0.125277, -0.141089, -0.493331, 0.00234957, 0.00936829
4329, 0.00000, 231.629, -112.635, -210.234, -141.646, -15.486, 252.422, 6.86923E-007, -1.44624E-005, -0.370639, 0.359523, 0.491134, 0.13876, -0.129694, -0.494901, 0.00851166, 0.0110801
4330, 0.00000, 240.469, -112.218, -213.305, -148.087, -18.7982, 258.773, 2.33183E-006, -2.03188E-005, -0.391866, 0.368142, 0.504252, 0.150101, -0.127535, -0.50997, 0.0128171, 0.0120465
4331, 0.00000, 236.254, -112.476, -211.942, -145.099, -17.2745, 255.777, 7.42686E-007, -1.85715E-005, -0.380312, 0.362831, 0.495482, 0.143956, -0.12747, -0.498965, 0.0115574, 0.0107498
4332, 0.00000, 238.548, -112.545, -212.974, -146.886, -18.1638, 257.562, 9.67877E-007, -1.9032E-005, -0.381739, 0.361661, 0.494807, 0.145622, -0.125933, -0.499119, 0.0118969, 0.010868
4333, 0.00000, 236.849, -112.665, -212.481, -145.718, -17.5822, 256.401, 2.32343E-007, -1.85301E-005, -0.383541, 0.365683, 0.499791, 0.145643, -0.12801, -0.503253, 0.0115276, 0.0104576
4334, 0.00000, 219.916, -112.348, -205.952, -133.414, -11.844, 244.234, -2.46309E-006, -6.22793E-006, -0.380647, 0.384066, 0.526354, 0.138478, -0.145208, -0.526519, 0.00196435, 0.010203
4335, 0.00000, 214.958, -112.392, -203.736, -129.239, -9.4428, 240.388, -3.05116E-006, -7.03451E-006, -0.395044, 0.406205, 0.552295, 0.139692, -0.156934, -0.549267, 0.00273387, 0.010405
4336, 0.00000, 213.373, -112.498, -203.105, -127.858, -8.59416, 239.207, -3.44501E-006, -7.61755E-006, -0.41731, 0.43206, 0.585783, 0.146013, -0.168222, -0.581395, 0.00319416, 0.01094
4337, 0.00000, 203.243, -111.585, -197.842, -119.822, -4.54345, 230.999, -4.54783E-006, -9.55059E-006, -0.455974, 0.488337, 0.652529, 0.150724, -0.196825, -0.64106, 0.00481737, 0.0115486
4338, 0.00000, 192.067, -110.214, -191.827, -111.181, -0.408466, 221.911, -6.28913E-006, -1.22372E-005, -0.494173, 0.549683, 0.722422, 0.152268, -0.22908, -0.701304, 0.00711954, 0.0115901
4339, 0.00000, 194.585, -110.36, -193.03, -113.2, -1.46036, 223.858, -6.14141E-006, -1.22975E-005, -0.511512, 0.56323, 0.743391, 0.160647, -0.232679, -0.723795, 0.00694099, 0.0122162
4340, 0.00000, 189.475, -109.724, -190.297, -109.26, 0.423336, 219.742, -7.43321E-006, -1.42805E-005, -0.548529, 0.614984, 0.805263, 0.166292, -0.257866, -0.779495, 0.00856532, 0.0124998
4341, 0.00000, 189.174, -109.557, -190.033, -109.083, 0.437581, 219.442, -7.83027E-006, -1.51479E-005, -0.579799, 0.650099, 0.851132, 0.17567, -0.272607, -0.823847, 0.00910374, 0.0132254
4342, 0.00000, 188.891, -109.41, -189.792, -108.914, 0.457958, 219.164, -8.19919E-006, -1.59333E-005, -0.606653, 0.6803, 0.890537, 0.183689, -0.285282, -0.861876, 0.00959644, 0.0138199
4343, 0.00000, 189.542, -109.752, -190.35, -109.301, 0.414193, 219.805, -7.33419E-006, -1.41028E-005, -0.543522, 0.609339, 0.797913, 0.164806, -0.255509, -0.77246, 0.00845182, 0.0124184
4344, 0.00000, 190.907, -110.455, -191.51, -110.123, 0.309876, 221.146, -5.57864E-006, -1.04988E-005, -0.415021, 0.464953, 0.60929, 0.126234, -0.194915, -0.59023, 0.00622463, 0.00954106
4345, 0.00000, 194.292, -111.46, -193.793, -112.473, -0.488112, 224.143, -3.8737E-006, -7.1845E-006, -0.30062, 0.334291, 0.43971, 0.0929452, -0.139357, -0.427126, 0.00413996, 0.00707487
4346, 0.00000, 194.69, -111.71, -194.17, -112.695, -0.487045, 224.557, -3.23561E-006, -5.90997E-006, -0.249493, 0.277513, 0.365055, 0.0771555, -0.115716, -0.354624, 0.00338877, 0.00586566
4347, 0.00000, 196.008, -112.017, -194.994, -113.648, -0.86163, 225.692, -2.85899E-006, -5.23812E-006, -0.225441, 0.249867, 0.329221, 0.0702197, -0.103891, -0.320203, 0.00297027, 0.00535453
4348, 0.00000, 199.059, -112.452, -196.687, -115.979, -1.94135, 228.201, -2.55517E-006, -4.77986E-006, -0.215033, 0.235956, 0.312257, 0.0682669, -0.0972728, -0.304668, 0.00260474, 0.0052256
4349, 0.00000, 200.025, -112.402, -197.072, -116.807, -2.43666, 228.912, -2.51989E-006, -4.83429E-006, -0.220381, 0.240738, 0.319179, 0.0705324, -0.0988279, -0.31183, 0.00254987, 0.00539365
4350, 0.00000, 201.429, -112.293, -197.606, -118.024, -3.1804, 229.931, -2.6041E-006, -5.19214E-006, -0.241196, 0.261692, 0.347919, 0.0781109, -0.106747, -0.340578, 0.00262768, 0.00596822
4351, 0.00000, 205.76, -112.436, -199.646, -121.556, -5.08963, 233.31, -2.80871E-006, -5.88124E-006, -0.290371, 0.309742, 0.414739, 0.0968223, -0.124327, -0.408053, 0.00276832, 0.00736967
4352, 0.00000, 208.184, -112.317, -200.632, -123.625, -6.31754, 235.118, -3.00955E-006, -6.566E-006, -0.335053, 0.35359, 0.475527, 0.113687, -0.14041, -0.46933, 0.00294566, 0.00861874
4353, 0.00000, 212.241, -112.277, -202.422, -127.028, -8.2619, 238.234, -2.89867E-006, -6.69007E-006, -0.363257, 0.377136, 0.510681, 0.126523, -0.147229, -0.50648, 0.00270388, 0.00951087
4354, 0.00000, 213.889, -112.181, -203.086, -128.447, -9.11671, 239.466, -2.83649E-006, -6.77818E-006, -0.376617, 0.388246, 0.527246, 0.132606, -0.150399, -0.524, 0.00260612, 0.0099264
4355, 0.00000, 218.137, -112.298, -205.102, -131.945, -11.0377, 242.822, -2.52011E-006, -6.34554E-006, -0.375959, 0.381704, 0.521707, 0.135496, -0.14536, -0.520893, 0.00213231, 0.0100389
4356, 0.00000, 220.091, -112.27, -205.966, -133.595, -11.9897, 244.334, -2.33712E-006, -6.13412E-006, -0.373707, 0.376606, 0.516319, 0.136162, -0.142173, -0.516666, 0.00189866, 0.010032
4357, 0.00000, 220.649, -112.285, -206.23, -134.053, -12.2409, 244.775, -2.33401E-006, -6.17353E-006, -0.37795, 0.380143, 0.521568, 0.138092, -0.143178, -0.522224, 0.00189414, 0.010162
4358, 0.00000, 218.454, -112.362, -205.297, -132.177, -11.1314, 243.099, -2.6005E-006, -6.50517E-006, -0.385713, 0.391328, 0.535002, 0.139157, -0.148907, -0.534292, 0.00221867, 0.0103127
4359, 0.00000, 213.684, -112.225, -203.029, -128.25, -8.97588, 239.328, -3.06615E-006, -7.18412E-006, -0.397156, 0.409875, 0.556359, 0.139593, -0.158989, -0.552749, 0.00285178, 0.0104643
4360, 0.00000, 210.795, -112.219, -201.713, -125.827, -7.59316, 237.081, -3.52945E-006, -7.92791E-006, -0.414445, 0.432542, 0.584309, 0.143098, -0.169829, -0.578494, 0.00349498, 0.0107816
4361, 0.00000, 201.676, -111.389, -196.981, -118.62, -3.9722, 229.702, -4.6295E-006, -9.65498E-006, -0.448119, 0.482359, 0.643087, 0.146826, -0.1953, -0.630749, 0.00496136, 0.0112198
4362, 0.00000, 193.054, -110.345, -192.351, -111.943, -0.764608, 222.701, -6.04103E-006, -1.18107E-005, -0.481469, 0.533715, 0.702485, 0.14936, -0.221766, -0.682599, 0.00679015, 0.0113351
4363, 0.00000, 193.387, -110.307, -192.465, -112.233, -0.944958, 222.933, -6.21435E-006, -1.2226E-005, -0.500038, 0.553307, 0.728797, 0.155617, -0.22955, -0.708504, 0.00700485, 0.0118056
4364, 0.00000, 189.622, -109.816, -190.436, -109.341, 0.424014, 219.894, -7.1674E-006, -1.37368E-005, -0.529791, 0.594018, 0.777838, 0.16063, -0.249108, -0.753004, 0.00822822, 0.0120928
4365, 0.00000, 189.339, -109.656, -190.184, -109.177, 0.43502, 219.61, -7.56841E-006, -1.45926E-005, -0.560322, 0.628276, 0.822604, 0.169805, -0.263472, -0.796277, 0.00875887, 0.0127886
4366, 0.00000, 189.069, -109.516, -189.955, -109.014, 0.455065, 219.345, -7.91835E-006, -1.53328E-005, -0.585788, 0.656918, 0.859979, 0.177412, -0.275495, -0.832351, 0.00922226, 0.0133531
4367, 0.00000, 189.846, -109.891, -190.594, -109.492, 0.378085, 220.095, -7.00599E-006, -1.34202E-005, -0.520092, 0.582899, 0.763455, 0.157847, -0.244381, -0.739228, 0.00802379, 0.0119027
4368, 0.00000, 191.049, -110.527, -191.63, -110.209, 0.298259, 221.285, -5.40079E-006, -1.01417E-005, -0.401947, 0.450271, 0.590095, 0.122298, -0.188754, -0.571673, 0.00600609, 0.00924617
4369, 0.00000, 193.839, -111.381, -193.532, -112.136, -0.340997, 223.766, -3.90985E-006, -7.24412E-006, -0.300964, 0.335147, 0.440554, 0.0927914, -0.139871, -0.427751, 0.00419082, 0.00705685
4370, 0.00000, 195.027, -111.768, -194.364, -112.948, -0.597806, 224.838, -3.20351E-006, -5.88443E-006, -0.249311, 0.276994, 0.364542, 0.0772648, -0.115395, -0.354258, 0.0033676, 0.00588346
4371, 0.00000, 195.623, -111.953, -194.775, -113.36, -0.734048, 225.372, -2.89936E-006, -5.25638E-006, -0.225591, 0.250386, 0.329728, 0.0700895, -0.104223, -0.320549, 0.00298486, 0.00533075
4372, 0.00000, 197.233, -112.132, -195.626, -114.614, -1.34612, 226.671, -2.64362E-006, -4.93358E-006, -0.216023, 0.238352, 0.314655, 0.0678625, -0.0987161, -0.306465, 0.0027274, 0.00518348
4373, 0.00000, 200.928, -112.384, -197.458, -117.567, -2.87704, 229.591, -2.41023E-006, -4.78083E-006, -0.220141, 0.239504, 0.31805, 0.0709516, -0.0979513, -0.311109, 0.00245262, 0.00543475
4374, 0.00000, 201.009, -112.232, -197.371, -117.703, -3.03342, 229.583, -2.62196E-006, -5.23162E-006, -0.24144, 0.262301, 0.34852, 0.0780001, -0.107121, -0.341032, 0.00266213, 0.00596296
