hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5725, 0.00000, 202.059, -110.873, -196.711, -119.228, -4.63533, 229.778, 2.26247E-006, 7.08619E-007, -0.471104, 0.504304, 0.673689, 0.155846, -0.202799, -0.661696, -0.00204858, 0.000837473
5726, 0.00000, 203.226, -110.855, -197.215, -120.211, -5.20232, 230.665, 2.64468E-006, 1.49768E-006, -0.478516, 0.509683, 0.682286, 0.159641, -0.203946, -0.67114, -0.00246798, 0.000318734
5727, 0.00000, 201.259, -110.851, -196.337, -118.557, -4.25648, 229.148, 2.3172E-006, 5.69812E-007, -0.490246, 0.526462, 0.702397, 0.161266, -0.21243, -0.689204, -0.00203826, 0.000906395
5728, 0.00000, 198.75, -110.7, -195.103, -116.53, -3.18547, 227.161, 1.47265E-006, -1.47286E-006, -0.511326, 0.554345, 0.73664, 0.165389, -0.225731, -0.720688, -0.00105446, 0.00242745
5729, 0.00000, 195.122, -110.391, -193.255, -113.652, -1.72087, 224.266, -6.71103E-008, -5.02724E-006, -0.541164, 0.594604, 0.78562, 0.170788, -0.245089, -0.765417, 0.000700067, 0.00505124
5730, 0.00000, 191.181, -110.036, -191.249, -110.537, -0.145719, 221.135, -1.74334E-006, -8.93164E-006, -0.570644, 0.636394, 0.83544, 0.175016, -0.265706, -0.810191, 0.00265304, 0.00771324
5731, 0.00000, 189.022, -109.751, -190.085, -108.879, 0.638264, 219.394, -2.87814E-006, -1.15932E-005, -0.595242, 0.668915, 0.875153, 0.179784, -0.28101, -0.846645, 0.00397619, 0.00953962
5732, 0.00000, 188.568, -109.537, -189.715, -108.598, 0.686619, 218.958, -3.06605E-006, -1.25606E-005, -0.637456, 0.716654, 0.937339, 0.192286, -0.301143, -0.906595, 0.00432563, 0.0102164
5733, 0.00000, 187.854, -109.192, -189.124, -108.161, 0.754567, 218.269, -3.37367E-006, -1.42414E-005, -0.705806, 0.793926, 1.03792, 0.212497, -0.333676, -1.00348, 0.0049379, 0.0112971
5734, 0.00000, 187.93, -109.227, -189.186, -108.208, 0.746079, 218.341, -3.34288E-006, -1.4079E-005, -0.698894, 0.786092, 1.02772, 0.210462, -0.330366, -0.993661, 0.00487898, 0.0111861
5735, 0.00000, 189.011, -109.748, -190.079, -108.871, 0.641154, 219.385, -2.87989E-006, -1.1613E-005, -0.595763, 0.669521, 0.875926, 0.179927, -0.281268, -0.847383, 0.00398454, 0.00954754
5736, 0.00000, 190.366, -110.406, -191.204, -109.701, 0.512455, 220.7, -2.27805E-006, -8.69071E-006, -0.464663, 0.521657, 0.683043, 0.140826, -0.219044, -0.661249, 0.00294263, 0.0074565
5737, 0.00000, 191.52, -110.944, -192.148, -110.42, 0.384131, 221.813, -1.7667E-006, -6.43784E-006, -0.356562, 0.399882, 0.523984, 0.108412, -0.167809, -0.507584, 0.00215354, 0.00572788
5738, 0.00000, 192.103, -111.22, -192.629, -110.781, 0.322292, 222.379, -1.50882E-006, -5.34828E-006, -0.300917, 0.337339, 0.442173, 0.0916251, -0.141524, -0.428447, 0.00177708, 0.00483071
5739, 0.00000, 192.381, -111.351, -192.858, -110.954, 0.292464, 222.649, -1.37616E-006, -4.82983E-006, -0.274378, 0.307507, 0.403145, 0.0836093, -0.12899, -0.390695, 0.00159996, 0.00440779
5740, 0.00000, 192.493, -111.404, -192.95, -111.023, 0.280424, 222.757, -1.32189E-006, -4.62356E-006, -0.263713, 0.29552, 0.387459, 0.0803856, -0.123954, -0.37552, 0.00152984, 0.00423812
5741, 0.00000, 192.724, -111.389, -193.038, -111.221, 0.161922, 222.923, -1.20764E-006, -4.49059E-006, -0.27145, 0.303847, 0.398561, 0.082922, -0.127323, -0.386403, 0.00142004, 0.00412469
5742, 0.00000, 194.365, -111.397, -193.758, -112.577, -0.596859, 224.161, -4.11027E-007, -3.26438E-006, -0.296902, 0.329897, 0.434061, 0.0919657, -0.137377, -0.421743, 0.000628598, 0.00314467
5743, 0.00000, 193.493, -111.118, -193.147, -111.977, -0.401508, 223.374, -7.97129E-007, -4.51474E-006, -0.349959, 0.389522, 0.512079, 0.107987, -0.162435, -0.49721, 0.00111249, 0.00421521
5744, 0.00000, 193.893, -110.914, -193.152, -112.397, -0.74259, 223.58, -5.7169E-007, -4.66856E-006, -0.405519, 0.44985, 0.592138, 0.125863, -0.187031, -0.575448, 0.000983359, 0.00440421
5745, 0.00000, 194.114, -110.754, -193.115, -112.65, -0.967066, 223.671, -4.39504E-007, -4.84324E-006, -0.447488, 0.495295, 0.652521, 0.139424, -0.205516, -0.634491, 0.000923287, 0.00461557
5746, 0.00000, 194.876, -110.719, -193.419, -113.298, -1.34948, 224.23, -7.44019E-008, -4.3111E-006, -0.467221, 0.515237, 0.679829, 0.146554, -0.213102, -0.661749, 0.000568758, 0.00426951
5747, 0.00000, 195.152, -110.724, -193.544, -113.525, -1.47464, 224.441, 5.2638E-008, -4.08539E-006, -0.469935, 0.517622, 0.683307, 0.147722, -0.213864, -0.665366, 0.000439096, 0.00410662
5748, 0.00000, 195.14, -110.725, -193.539, -113.515, -1.46852, 224.432, 4.56609E-008, -4.08811E-006, -0.469651, 0.517333, 0.682922, 0.147623, -0.213758, -0.664983, 0.000441645, 0.00411441
5749, 0.00000, 194.74, -110.67, -193.319, -113.206, -1.32239, 224.104, -1.29056E-007, -4.52041E-006, -0.476934, 0.526067, 0.694041, 0.149524, -0.217624, -0.675517, 0.000646206, 0.00444673
5750, 0.00000, 194.007, -110.586, -192.93, -112.635, -1.04394, 223.512, -4.5831E-007, -5.28945E-006, -0.486075, 0.537546, 0.708385, 0.151633, -0.222875, -0.688913, 0.00102347, 0.00502359
5751, 0.00000, 193.233, -110.489, -192.513, -112.037, -0.757363, 222.885, -8.10776E-007, -6.13287E-006, -0.4973, 0.551442, 0.725841, 0.154327, -0.229164, -0.705286, 0.00143312, 0.00565029
5752, 0.00000, 192.047, -110.32, -191.859, -111.129, -0.333148, 221.916, -1.36803E-006, -7.50416E-006, -0.517645, 0.576314, 0.75723, 0.159373, -0.240308, -0.734839, 0.00209132, 0.00665664
5753, 0.00000, 191.123, -110.136, -191.307, -110.445, -0.043534, 221.138, -1.80662E-006, -8.74241E-006, -0.545207, 0.608664, 0.798727, 0.166919, -0.254361, -0.774392, 0.00264851, 0.00755171
5754, 0.00000, 190.533, -109.98, -190.923, -110.026, 0.112336, 220.625, -2.07576E-006, -9.62308E-006, -0.571303, 0.638746, 0.83761, 0.174354, -0.267254, -0.811682, 0.00302262, 0.00820516
5755, 0.00000, 189.012, -109.751, -190.081, -108.871, 0.642746, 219.387, -2.87904E-006, -1.15995E-005, -0.595256, 0.668959, 0.875193, 0.179772, -0.281037, -0.84667, 0.00397896, 0.00953906
5756, 0.00000, 188.567, -109.537, -189.714, -108.597, 0.687046, 218.957, -3.06635E-006, -1.25676E-005, -0.637473, 0.71668, 0.937364, 0.192286, -0.301154, -0.906615, 0.0043289, 0.0102161
5757, 0.00000, 187.845, -109.192, -189.121, -108.154, 0.758349, 218.263, -3.37459E-006, -1.42459E-005, -0.705817, 0.793967, 1.03795, 0.212485, -0.333702, -1.0035, 0.00493993, 0.0112968
5758, 0.00000, 187.919, -109.227, -189.181, -108.199, 0.751173, 218.333, -3.34393E-006, -1.4082E-005, -0.698902, 0.786139, 1.02777, 0.210444, -0.3304, -0.993688, 0.00488045, 0.011186
5759, 0.00000, 189.007, -109.748, -190.077, -108.868, 0.643164, 219.382, -2.87998E-006, -1.16128E-005, -0.595764, 0.669536, 0.875939, 0.179921, -0.28128, -0.847392, 0.00398466, 0.00954776
5760, 0.00000, 190.386, -110.406, -191.213, -109.718, 0.502653, 220.715, -2.27617E-006, -8.68453E-006, -0.464648, 0.521592, 0.682984, 0.140847, -0.219, -0.661212, 0.00293991, 0.00745711
5761, 0.00000, 191.282, -110.843, -191.961, -110.267, 0.418534, 221.587, -1.86512E-006, -6.85578E-006, -0.377015, 0.422943, 0.554103, 0.11454, -0.177523, -0.536682, 0.00229935, 0.00605515
5762, 0.00000, 191.882, -111.123, -192.453, -110.64, 0.352139, 222.167, -1.59477E-006, -5.7224E-006, -0.320504, 0.359359, 0.470978, 0.0975314, -0.150786, -0.456318, 0.00190676, 0.00515
5763, 0.00000, 192.184, -111.276, -192.71, -110.824, 0.327127, 222.465, -1.45233E-006, -5.12931E-006, -0.289814, 0.324901, 0.425882, 0.0882483, -0.136318, -0.412676, 0.00170264, 0.00465524
5764, 0.00000, 192.337, -111.349, -192.836, -110.918, 0.311431, 222.614, -1.37883E-006, -4.84375E-006, -0.27504, 0.308297, 0.404156, 0.083784, -0.129342, -0.391657, 0.00160537, 0.0044193
5765, 0.00000, 192.165, -111.385, -192.792, -110.752, 0.42904, 222.498, -1.23258E-006, -4.59112E-006, -0.273677, 0.307091, 0.402417, 0.083197, -0.128972, -0.389853, 0.00146452, 0.00415639
5766, 0.00000, 194.707, -111.476, -193.973, -112.829, -0.700548, 224.457, -3.34312E-007, -2.95068E-006, -0.279682, 0.31048, 0.408677, 0.0867968, -0.129183, -0.397207, 0.000523107, 0.0028805
5767, 0.00000, 197.609, -111.548, -195.303, -115.206, -2.00238, 226.687, 9.63184E-007, -6.80192E-007, -0.302239, 0.331447, 0.438516, 0.0959378, -0.136427, -0.42777, -0.000813356, 0.00106502
5768, 0.00000, 199.4, -111.337, -195.918, -116.787, -3.00271, 227.951, 1.71323E-006, 2.41629E-007, -0.370584, 0.402617, 0.534697, 0.119562, -0.164296, -0.522981, -0.00153045, 0.000560526
5769, 0.00000, 198.764, -110.916, -195.288, -116.443, -3.02348, 227.269, 1.52652E-006, -9.56386E-007, -0.464761, 0.504675, 0.670257, 0.149958, -0.205835, -0.655508, -0.00118719, 0.00183122
5770, 0.00000, 199.57, -110.649, -195.423, -117.232, -3.60622, 227.76, 1.90034E-006, -8.09743E-007, -0.535339, 0.57817, 0.769499, 0.17429, -0.234596, -0.753682, -0.00146431, 0.00203137
5771, 0.00000, 200.455, -110.537, -195.722, -118.019, -4.10855, 228.384, 2.25902E-006, -3.17663E-007, -0.568307, 0.610932, 0.814635, 0.186474, -0.246788, -0.798939, -0.00179916, 0.00185071
5772, 0.00000, 200.387, -110.494, -195.656, -117.981, -4.10911, 228.312, 2.2279E-006, -4.5862E-007, -0.577018, 0.620241, 0.827067, 0.189349, -0.250526, -0.811126, -0.00175041, 0.00199473
5773, 0.00000, 200.073, -110.439, -195.471, -117.749, -4.00988, 228.049, 1.98766E-006, -9.86687E-007, -0.580887, 0.624962, 0.833015, 0.190315, -0.252624, -0.816722, -0.00149198, 0.00243138
5774, 0.00000, 202.487, -110.337, -196.458, -119.833, -5.25991, 229.863, 2.25155E-006, -1.82431E-007, -0.584191, 0.621701, 0.832331, 0.195014, -0.248503, -0.818728, -0.00188852, 0.00219498
5775, 0.00000, 201.769, -110.422, -196.209, -119.179, -4.83418, 229.343, 2.37031E-006, -2.9963E-008, -0.582063, 0.621657, 0.83112, 0.193129, -0.249459, -0.81666, -0.00196858, 0.00190352
5776, 0.00000, 198.243, -110.432, -194.658, -116.224, -3.14764, 226.649, 1.38891E-006, -2.27428E-006, -0.573141, 0.621428, 0.825652, 0.185242, -0.253077, -0.807613, -0.000822971, 0.00321762
5777, 0.00000, 194.694, -110.289, -192.984, -113.338, -1.5943, 223.894, -1.60509E-007, -5.49344E-006, -0.563303, 0.61961, 0.818247, 0.177373, -0.255653, -0.79689, 0.000868693, 0.00540052
5778, 0.00000, 191.329, -110.108, -191.373, -110.628, -0.160303, 221.28, -1.68768E-006, -8.63364E-006, -0.55598, 0.619971, 0.81395, 0.170582, -0.258831, -0.789406, 0.00254913, 0.00748676
5779, 0.00000, 189.394, -109.933, -190.396, -109.107, 0.603974, 219.756, -2.71392E-006, -1.07665E-005, -0.559009, 0.628027, 0.821844, 0.169001, -0.263801, -0.795223, 0.00367966, 0.00896196
5780, 0.00000, 189.098, -109.791, -190.151, -108.924, 0.633643, 219.47, -2.83934E-006, -1.13959E-005, -0.587159, 0.659817, 0.863288, 0.177369, -0.277195, -0.835204, 0.0039057, 0.00941395
5781, 0.00000, 188.552, -109.531, -189.702, -108.588, 0.688695, 218.943, -3.07557E-006, -1.26224E-005, -0.638873, 0.718249, 0.939399, 0.192703, -0.3018, -0.908563, 0.00434893, 0.0102336
5782, 0.00000, 188.558, -109.533, -189.707, -108.592, 0.687961, 218.949, -3.07314E-006, -1.26124E-005, -0.638374, 0.717684, 0.938662, 0.192555, -0.30156, -0.907852, 0.00434552, 0.0102255
5783, 0.00000, 189.315, -109.893, -190.329, -109.058, 0.610653, 219.678, -2.74865E-006, -1.09479E-005, -0.566907, 0.636934, 0.833456, 0.171354, -0.267546, -0.806428, 0.00374534, 0.00908813
5784, 0.00000, 190.356, -110.389, -191.186, -109.7, 0.504271, 220.685, -2.29185E-006, -8.75486E-006, -0.467926, 0.525277, 0.6878, 0.141833, -0.220546, -0.665864, 0.00296445, 0.00750914
5785, 0.00000, 192.068, -110.829, -192.29, -110.935, 0.0279539, 222.176, -1.83027E-006, -6.73677E-006, -0.378124, 0.422627, 0.554519, 0.115708, -0.176802, -0.537683, 0.00223686, 0.00608536
5786, 0.00000, 192.826, -111.111, -192.853, -111.441, -0.114216, 222.878, -1.55528E-006, -5.58106E-006, -0.32031, 0.357574, 0.469472, 0.0983081, -0.149443, -0.455459, 0.00183659, 0.00515819
5787, 0.00000, 193.321, -111.268, -193.198, -111.785, -0.228993, 223.324, -1.39666E-006, -4.94047E-006, -0.287656, 0.3208, 0.421398, 0.0884875, -0.133961, -0.408982, 0.00161585, 0.0046347
5788, 0.00000, 193.501, -111.351, -193.344, -111.898, -0.250874, 223.499, -1.32108E-006, -4.62722E-006, -0.270803, 0.301964, 0.396697, 0.0833411, -0.126082, -0.38504, 0.00150958, 0.00436177
5789, 0.00000, 193.524, -111.379, -193.378, -111.905, -0.239683, 223.529, -1.29262E-006, -4.52613E-006, -0.265183, 0.295722, 0.388488, 0.0816014, -0.123489, -0.37707, 0.00147676, 0.00427244
5790, 0.00000, 195.588, -111.523, -194.397, -113.549, -1.08964, 225.151, -2.5154E-007, -2.6149E-006, -0.265635, 0.293841, 0.387349, 0.0830045, -0.12186, -0.376895, 0.000397106, 0.00266438
5791, 0.00000, 196.905, -111.558, -195.003, -114.621, -1.67104, 226.161, 5.18324E-007, -1.35672E-006, -0.283979, 0.312407, 0.412776, 0.0896358, -0.128942, -0.402294, -0.000373245, 0.0016081
5792, 0.00000, 198.507, -111.404, -195.579, -116.02, -2.53931, 227.305, 1.2135E-006, -4.71713E-007, -0.339412, 0.370362, 0.490979, 0.108682, -0.151734, -0.479624, -0.00104728, 0.00105125
5793, 0.00000, 201.595, -111.124, -196.713, -118.716, -4.20657, 229.532, 2.41428E-006, 1.26864E-006, -0.428921, 0.460924, 0.614847, 0.140998, -0.186111, -0.603273, -0.00222969, 8.33898E-005
5794, 0.00000, 202.928, -110.799, -197.036, -119.973, -5.08549, 230.404, 2.89939E-006, 1.69665E-006, -0.509696, 0.543337, 0.727104, 0.169759, -0.217652, -0.715005, -0.0026557, 0.000212494
5795, 0.00000, 203.84, -110.603, -197.28, -120.824, -5.67127, 231.015, 3.16428E-006, 1.96891E-006, -0.554289, 0.587768, 0.788215, 0.186187, -0.234194, -0.776242, -0.00289555, 0.000317528
5796, 0.00000, 204.208, -110.517, -197.373, -121.173, -5.91596, 231.26, 3.20488E-006, 1.9781E-006, -0.569703, 0.602806, 0.809071, 0.192034, -0.23964, -0.797268, -0.00293324, 0.0004497
5797, 0.00000, 203.641, -110.447, -197.062, -120.736, -5.70829, 230.794, 2.89101E-006, 1.24878E-006, -0.576924, 0.611543, 0.82015, 0.19388, -0.243529, -0.807728, -0.00258766, 0.00105659
5798, 0.00000, 202.123, -110.385, -196.335, -119.5, -5.04216, 229.602, 2.27098E-006, -1.5692E-007, -0.580032, 0.618429, 0.827348, 0.19302, -0.247692, -0.813374, -0.00189451, 0.00208196
5799, 0.00000, 198.057, -110.341, -194.501, -116.128, -3.15417, 226.475, 8.12523E-007, -3.30555E-006, -0.567207, 0.615057, 0.817063, 0.183307, -0.250403, -0.799187, -0.000265164, 0.00412908
5800, 0.00000, 195.551, -110.373, -193.428, -114.023, -1.94376, 224.585, -6.08508E-008, -4.97599E-006, -0.541961, 0.594276, 0.785818, 0.171679, -0.244472, -0.766077, 0.000675786, 0.0050975
5801, 0.00000, 193.108, -110.358, -192.35, -111.993, -0.801272, 222.731, -9.07442E-007, -6.61692E-006, -0.523937, 0.580708, 0.764457, 0.162695, -0.241209, -0.742858, 0.00159594, 0.00607192
5802, 0.00000, 190.75, -110.189, -191.189, -110.114, 0.16884, 220.885, -2.04782E-006, -8.96248E-006, -0.524148, 0.586393, 0.768835, 0.159845, -0.245487, -0.744964, 0.00284826, 0.00768839
5803, 0.00000, 189.561, -110.015, -190.535, -109.208, 0.589129, 219.918, -2.63915E-006, -1.03982E-005, -0.54269, 0.609623, 0.797839, 0.164135, -0.256058, -0.772062, 0.00354831, 0.00870209
5804, 0.00000, 188.987, -109.755, -190.074, -108.848, 0.658518, 219.37, -2.87693E-006, -1.15855E-005, -0.594277, 0.667964, 0.873837, 0.179423, -0.280659, -0.845324, 0.00397568, 0.00952317
5805, 0.00000, 188.166, -109.345, -189.384, -108.351, 0.726043, 218.571, -3.24017E-006, -1.35034E-005, -0.675657, 0.759836, 0.993548, 0.203587, -0.319319, -0.960738, 0.00466882, 0.0108184
5806, 0.00000, 188.282, -109.384, -189.466, -108.43, 0.701564, 218.676, -3.20296E-006, -1.33178E-005, -0.667965, 0.751012, 0.982118, 0.201377, -0.31555, -0.949767, 0.00460044, 0.0106957
5807, 0.00000, 189.313, -109.882, -190.319, -109.062, 0.602386, 219.672, -2.75714E-006, -1.09942E-005, -0.569133, 0.639383, 0.836681, 0.17205, -0.268552, -0.809563, 0.00376117, 0.00912398
5808, 0.00000, 190.656, -110.514, -191.418, -109.894, 0.45859, 220.967, -2.17336E-006, -8.21607E-006, -0.443016, 0.497118, 0.651082, 0.134424, -0.208666, -0.630438, 0.00277333, 0.00711161
5809, 0.00000, 191.967, -110.941, -192.339, -110.798, 0.165414, 222.15, -1.7452E-006, -6.3602E-006, -0.356351, 0.398824, 0.523036, 0.108787, -0.167055, -0.506981, 0.00211536, 0.00573063
5810, 0.00000, 192.578, -111.215, -192.83, -111.184, 0.0883054, 222.736, -1.48874E-006, -5.28086E-006, -0.300735, 0.336391, 0.441324, 0.0919655, -0.140845, -0.42791, 0.00174445, 0.00483386
5811, 0.00000, 192.872, -111.345, -193.066, -111.371, 0.0495516, 223.018, -1.35784E-006, -4.76637E-006, -0.274206, 0.306615, 0.402346, 0.0839298, -0.12835, -0.390189, 0.00156893, 0.00441027
5812, 0.00000, 193.015, -111.397, -193.171, -111.467, 0.0213813, 223.15, -1.304E-006, -4.55893E-006, -0.263537, 0.294609, 0.386643, 0.0807126, -0.1233, -0.375003, 0.00149798, 0.00424016
5813, 0.00000, 193.013, -111.357, -193.137, -111.484, -0.00936969, 223.131, -1.33755E-006, -4.69447E-006, -0.27139, 0.303292, 0.398083, 0.0831616, -0.126897, -0.386128, 0.00154223, 0.00436794
5814, 0.00000, 195.834, -111.447, -194.441, -113.781, -1.25474, 225.297, 4.31549E-008, -2.36164E-006, -0.296187, 0.32709, 0.431471, 0.0928147, -0.135462, -0.420007, 0.00013478, 0.00246308
5815, 0.00000, 196.168, -111.256, -194.43, -114.141, -1.55368, 225.461, 2.56728E-007, -2.43859E-006, -0.348313, 0.383528, 0.50649, 0.109693, -0.158418, -0.493407, -1.52107E-005, 0.00262494
5816, 0.00000, 199.438, -111.179, -195.803, -116.894, -3.14749, 227.909, 1.61773E-006, -1.81351E-007, -0.401541, 0.435648, 0.578844, 0.129833, -0.177523, -0.566349, -0.00139778, 0.00104911
5817, 0.00000, 203.913, -111.141, -197.758, -120.64, -5.28586, 231.317, 3.29378E-006, 3.05783E-006, -0.439831, 0.468166, 0.626985, 0.146938, -0.187278, -0.616941, -0.00317074, -0.00122161
5818, 0.00000, 207.992, -111.067, -199.522, -124.085, -7.28052, 234.43, 4.50827E-006, 5.69364E-006, -0.456808, 0.477985, 0.64466, 0.156942, -0.187849, -0.637573, -0.00451216, -0.00304766
5819, 0.00000, 209.063, -110.959, -199.913, -125.045, -7.89258, 235.216, 4.49819E-006, 5.79537E-006, -0.459114, 0.477958, 0.645938, 0.159025, -0.186766, -0.639799, -0.00455598, -0.00297929
5820, 0.00000, 212.902, -110.519, -201.277, -128.521, -10.1445, 238.023, 4.33249E-006, 5.91716E-006, -0.457008, 0.467155, 0.635926, 0.162857, -0.178664, -0.633304, -0.00458691, -0.00262632
5821, 0.00000, 209.615, -110.637, -199.894, -125.698, -8.46453, 235.519, 3.66481E-006, 4.2392E-006, -0.465962, 0.48285, 0.653641, 0.162589, -0.187559, -0.648286, -0.00378497, -0.00139225
5822, 0.00000, 210.105, -110.317, -199.849, -126.297, -9.00527, 235.775, 2.86353E-006, 2.70366E-006, -0.474635, 0.489732, 0.663952, 0.16673, -0.189152, -0.659322, -0.00302837, 0.000156336
5823, 0.00000, 202.478, -110.812, -196.847, -119.603, -4.87764, 230.07, 2.45363E-006, 9.83843E-007, -0.489411, 0.522737, 0.698966, 0.162497, -0.209762, -0.686943, -0.00224653, 0.000724261
5824, 0.00000, 198.109, -110.692, -194.814, -115.996, -2.88544, 226.667, 1.30742E-006, -1.85534E-006, -0.511834, 0.556397, 0.738551, 0.164756, -0.227154, -0.721957, -0.000869233, 0.00265986
5825, 0.00000, 194.345, -110.377, -192.904, -113.007, -1.36077, 223.669, -2.44044E-007, -5.47279E-006, -0.541845, 0.597338, 0.788131, 0.169938, -0.246964, -0.767077, 0.000922821, 0.00527402
5826, 0.00000, 190.844, -110.007, -191.08, -110.271, -0.0112974, 220.87, -1.92093E-006, -9.31141E-006, -0.571043, 0.63767, 0.836633, 0.174691, -0.266521, -0.811013, 0.0028524, 0.00796375
5827, 0.00000, 189.024, -109.751, -190.086, -108.881, 0.637166, 219.396, -2.87772E-006, -1.15915E-005, -0.595238, 0.668905, 0.875144, 0.179786, -0.281004, -0.84664, 0.00397561, 0.00953988
5828, 0.00000, 188.559, -109.537, -189.711, -108.591, 0.690628, 218.951, -3.07023E-006, -1.25934E-005, -0.637563, 0.716792, 0.937489, 0.192302, -0.301194, -0.906713, 0.00433873, 0.0102126
5829, 0.00000, 187.864, -109.192, -189.129, -108.169, 0.749899, 218.276, -3.37262E-006, -1.42369E-005, -0.705795, 0.793877, 1.03787, 0.212513, -0.333642, -1.00345, 0.00493581, 0.0112973
5830, 0.00000, 187.927, -109.227, -189.185, -108.206, 0.747382, 218.339, -3.34295E-006, -1.40794E-005, -0.698894, 0.786103, 1.02773, 0.210457, -0.330374, -0.993666, 0.00487928, 0.0111863
5831, 0.00000, 188.97, -109.748, -190.06, -108.837, 0.660732, 219.354, -2.88354E-006, -1.16269E-005, -0.595799, 0.669688, 0.876076, 0.179871, -0.281384, -0.847479, 0.0039912, 0.00954686
5832, 0.00000, 190.384, -110.406, -191.212, -109.717, 0.503604, 220.713, -2.27702E-006, -8.68699E-006, -0.464652, 0.521601, 0.682993, 0.140846, -0.219004, -0.661217, 0.00294073, 0.00745655
5833, 0.00000, 191.84, -111.048, -192.372, -110.64, 0.312481, 222.102, -1.66148E-006, -6.00099E-006, -0.335462, 0.375979, 0.49282, 0.102147, -0.157696, -0.477517, 0.00200009, 0.00539115
5834, 0.00000, 192.384, -111.314, -192.828, -110.974, 0.261402, 222.634, -1.41196E-006, -4.96635E-006, -0.281703, 0.31563, 0.413829, 0.0858826, -0.132359, -0.40107, 0.00164511, 0.00452404
5835, 0.00000, 192.652, -111.432, -193.042, -111.145, 0.225333, 222.891, -1.2921E-006, -4.50249E-006, -0.257774, 0.288726, 0.378631, 0.0786551, -0.121052, -0.367021, 0.00148677, 0.00414242
5836, 0.00000, 192.768, -111.473, -193.127, -111.223, 0.202002, 222.997, -1.24813E-006, -4.33753E-006, -0.249333, 0.279209, 0.366193, 0.0761185, -0.117042, -0.354998, 0.00143035, 0.0040084
