hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3271, 0.00000, 208.293, -112.606, -200.933, -123.596, -6.1591, 235.356, 1.03123E-005, 7.38481E-005, 8.2127, -4.19864, -7.77277, -5.03121, -0.456004, 9.26558, -0.00329586, -0.172072
3272, 0.00000, 214.256, -112.489, -203.526, -128.619, -9.0557, 239.922, 1.28375E-005, 0.000100684, 12.1529, -6.08445, -11.4059, -7.51964, -0.780555, 13.6769, 0.00952017, -0.258808
3273, 0.00000, 221.595, -112.279, -206.684, -134.838, -12.6798, 245.546, 1.25811E-005, 0.000116802, 15.526, -7.49631, -14.351, -9.7597, -1.23166, 17.3755, 0.0334805, -0.33512
3274, 0.00000, 233.15, -111.867, -209.964, -142.513, -16.1217, 253.091, -0.000129872, 0.000315806, 18.4109, -8.40122, -16.2444, -11.4892, -1.64756, 19.8403, -0.280725, -0.542552
3275, 0.00000, 248.239, -111.209, -215.797, -153.889, -22.1596, 264.422, -0.000249593, 0.000421787, 21.5533, -9.17239, -18.3292, -13.5987, -2.33546, 22.7297, -0.431763, -0.749517
3276, 0.00000, 249.176, -111.095, -216.089, -154.587, -22.5553, 265.09, -0.000260892, 0.000430531, 21.9373, -9.29154, -18.6128, -13.8511, -2.40353, 23.107, -0.443183, -0.771895
3277, 0.00000, 247.981, -111.445, -216.048, -154.072, -22.2653, 264.371, -0.000211326, 0.000398025, 20.2744, -8.62093, -17.2504, -12.8378, -2.23878, 21.3825, -0.399125, -0.669103
3278, 0.00000, 230.351, -111.981, -209.211, -140.83, -15.3941, 251.229, -5.00037E-005, 0.000182883, 16.2387, -7.42569, -14.5563, -10.3058, -1.51346, 17.806, -0.0762286, -0.416842
3279, 0.00000, 226.087, -112.385, -208.237, -137.848, -13.9379, 248.626, 6.30556E-006, 8.31562E-005, 12.6358, -5.8254, -11.494, -8.10339, -1.2019, 14.0538, 0.0489129, -0.278223
3280, 0.00000, 218.207, -112.597, -205.407, -131.856, -10.8051, 243.045, 7.51546E-006, 6.86492E-005, 8.88549, -4.14222, -8.08159, -5.65816, -0.836717, 9.86193, 0.0190915, -0.18779
3281, 0.00000, 199.248, -111.023, -195.627, -116.768, -3.12017, 227.705, 3.08108E-006, 4.69224E-005, 4.63304, -2.11732, -4.15662, -2.95383, -0.475852, 5.07994, -0.00626219, -0.0945156
3282, 0.00000, 199.357, -111.036, -195.685, -116.851, -3.15809, 227.794, 3.32813E-006, 4.70327E-005, 4.64742, -2.12439, -4.17062, -2.96321, -0.47679, 5.09617, -0.00615872, -0.0944876
3283, 0.00000, 193.21, -110.36, -192.44, -112.059, -0.817172, 222.835, -2.56352E-006, 1.12189E-005, 1.07374, -0.108001, -0.630711, -0.874623, -0.44177, 0.982934, 0.00393766, -0.0194999
3284, 0.00000, 189.489, -109.714, -190.298, -109.273, 0.414831, 219.752, -7.24181E-006, -1.36341E-005, -1.06274, 1.19102, 1.55984, 0.322258, -0.499373, -1.51005, 0.0165747, 0.0240866
3285, 0.00000, 188.728, -109.36, -189.686, -108.798, 0.500868, 219.026, -8.08261E-006, -1.53495E-005, -1.17775, 1.32112, 1.72911, 0.356292, -0.554171, -1.6732, 0.0187671, 0.0265307
3286, 0.00000, 188.599, -109.292, -189.576, -108.72, 0.510255, 218.899, -8.25951E-006, -1.5696E-005, -1.20112, 1.34756, 1.76351, 0.363215, -0.565285, -1.70635, 0.0192074, 0.0270195
3287, 0.00000, 189.648, -109.833, -190.465, -109.351, 0.430289, 219.927, -6.94737E-006, -1.29727E-005, -1.01187, 1.13463, 1.4857, 0.306755, -0.475867, -1.43827, 0.0157491, 0.0228734
3288, 0.00000, 191.196, -110.582, -191.741, -110.303, 0.27587, 221.424, -5.1844E-006, -9.44887E-006, -0.757695, 0.848665, 1.1123, 0.230651, -0.35571, -1.07765, 0.0113317, 0.0172509
3289, 0.00000, 194.485, -111.502, -193.914, -112.611, -0.540798, 224.311, -3.78684E-006, -6.79226E-006, -0.572353, 0.636342, 0.837071, 0.177128, -0.265169, -0.813195, 0.00790814, 0.0133068
3290, 0.00000, 195.111, -111.794, -194.424, -113.003, -0.613619, 224.915, -3.09863E-006, -5.53259E-006, -0.472686, 0.525124, 0.691133, 0.146538, -0.218739, -0.671655, 0.00639942, 0.0110553
3291, 0.00000, 195.756, -111.985, -194.861, -113.453, -0.7679, 225.489, -2.78577E-006, -4.96247E-006, -0.428062, 0.474897, 0.625453, 0.133104, -0.1976, -0.608136, 0.00570046, 0.0100534
3292, 0.00000, 195.619, -111.962, -194.783, -113.352, -0.724814, 225.377, -2.26527E-006, -2.35843E-006, -0.188179, 0.329735, 0.379693, -0.00200062, -0.191632, -0.327756, 0.00460577, 0.00508444
3293, 0.00000, 200.45, -112.335, -197.215, -117.191, -2.68783, 229.214, 2.98149E-006, 2.73152E-005, 2.73649, -1.3077, -2.50525, -1.71824, -0.233046, 3.03121, -0.0037203, -0.0553176
3294, 0.00000, 200.964, -112.215, -197.346, -117.67, -3.01807, 229.552, 3.55057E-006, 3.29863E-005, 3.32702, -1.60004, -3.05509, -2.08406, -0.274146, 3.69125, -0.00439228, -0.0676338
3295, 0.00000, 207.483, -112.216, -200.255, -123.086, -6.06647, 234.554, 8.78408E-006, 7.30251E-005, 8.02793, -4.01982, -7.52289, -4.95768, -0.518037, 9.01109, -0.00347895, -0.168215
3296, 0.00000, 210.383, -112.11, -201.472, -125.547, -7.50789, 236.745, 1.0045E-005, 8.79202E-005, 10.0565, -4.99539, -9.39574, -6.23466, -0.680899, 11.2805, 0.00137112, -0.212637
3297, 0.00000, 212.251, -112.104, -202.308, -127.108, -8.39342, 238.189, 1.08214E-005, 9.61368E-005, 11.2777, -5.58388, -10.5255, -7.00405, -0.777879, 12.6502, 0.00541451, -0.239639
3298, 0.00000, 215.902, -112.292, -204.109, -130.071, -9.96961, 241.11, 1.13221E-005, 0.000101114, 12.4534, -6.10968, -11.5825, -7.76974, -0.906307, 13.959, 0.0143698, -0.266236
3299, 0.00000, 227.783, -112.898, -209.119, -138.866, -14.0642, 249.865, 3.71838E-006, 8.9372E-005, 13.3175, -6.25784, -12.218, -8.48687, -1.14959, 14.8782, 0.0447072, -0.300069
3300, 0.00000, 239.435, -113.11, -214.157, -147.818, -18.5611, 258.748, -8.49924E-005, 0.000273009, 14.426, -6.46658, -12.6071, -9.07761, -1.41574, 15.4224, -0.24977, -0.387689
3301, 0.00000, 237.515, -113.225, -213.543, -146.416, -17.8438, 257.416, -6.8685E-005, 0.000248274, 13.3786, -6.02859, -11.7312, -8.41905, -1.30306, 14.3314, -0.2208, -0.346638
3302, 0.00000, 218.967, -112.681, -205.815, -132.451, -11.1107, 243.68, 9.43806E-006, 8.75019E-005, 11.3708, -5.49168, -10.5065, -7.14406, -0.903274, 12.7188, 0.0216259, -0.244426
3303, 0.00000, 208.251, -111.797, -200.262, -123.912, -6.74711, 234.956, 1.00172E-005, 8.93083E-005, 9.89294, -4.91971, -9.24358, -6.12639, -0.665192, 11.0896, -0.00297343, -0.208102
3304, 0.00000, 203.402, -111.426, -197.797, -120.036, -4.75324, 231.063, 6.37206E-006, 6.80939E-005, 7.11992, -3.47406, -6.58659, -4.43518, -0.538291, 7.93246, -0.00700032, -0.148401
3305, 0.00000, 197.517, -110.846, -194.723, -115.409, -2.44808, 226.312, 1.82398E-006, 3.8438E-005, 3.75473, -1.6356, -3.29813, -2.43239, -0.455413, 4.07403, -0.00445432, -0.0759602
3306, 0.00000, 197.256, -110.725, -194.506, -115.244, -2.41353, 226.055, 1.40531E-006, 3.6187E-005, 3.49026, -1.45766, -3.0111, -2.29278, -0.477832, 3.7545, -0.00378983, -0.0696929
3307, 0.00000, 192.141, -110.101, -191.766, -111.288, -0.516025, 221.916, -3.87063E-006, 5.33682E-006, 0.549693, 0.2282, -0.0777228, -0.58936, -0.471215, 0.361674, 0.0069751, -0.00863088
3308, 0.00000, 189.225, -109.6, -190.093, -109.103, 0.45181, 219.504, -7.51407E-006, -1.41652E-005, -1.09731, 1.23033, 1.61085, 0.33242, -0.515966, -1.55916, 0.0172541, 0.0247894
3309, 0.00000, 188.587, -109.31, -189.585, -108.703, 0.528186, 218.898, -8.18559E-006, -1.55548E-005, -1.19038, 1.33567, 1.74788, 0.359886, -0.560369, -1.69117, 0.0190376, 0.0267796
3310, 0.00000, 188.469, -109.253, -189.488, -108.631, 0.539728, 218.785, -8.32535E-006, -1.58395E-005, -1.20938, 1.35718, 1.77585, 0.365487, -0.569433, -1.71812, 0.0194028, 0.027182
3311, 0.00000, 189.633, -109.794, -190.427, -109.354, 0.40925, 219.897, -7.06815E-006, -1.32327E-005, -1.03175, 1.15662, 1.51463, 0.312894, -0.485, -1.46636, 0.0160674, 0.0233402
3312, 0.00000, 190.918, -110.489, -191.546, -110.115, 0.333645, 221.174, -5.34647E-006, -9.77729E-006, -0.78082, 0.874982, 1.1465, 0.237398, -0.366884, -1.11056, 0.0117538, 0.0177598
3313, 0.00000, 195.336, -111.649, -194.404, -113.248, -0.820269, 225.019, -3.7056E-006, -6.68845E-006, -0.571157, 0.633266, 0.834054, 0.177684, -0.263326, -0.810982, 0.00772689, 0.0134015
3314, 0.00000, 196.028, -111.949, -194.95, -113.692, -0.916951, 225.678, -3.03899E-006, -5.44662E-006, -0.471609, 0.522414, 0.688463, 0.14703, -0.217104, -0.669677, 0.00624126, 0.0111182
3315, 0.00000, 196.055, -112.035, -195.032, -113.678, -0.866999, 225.737, -2.76165E-006, -4.93449E-006, -0.427754, 0.474077, 0.62466, 0.133255, -0.19711, -0.607554, 0.00565055, 0.0100821
3316, 0.00000, 197.096, -112.18, -195.607, -114.476, -1.24005, 226.592, -1.76627E-006, 5.12099E-008, 0.0349831, 0.200378, 0.156099, -0.130601, -0.191228, -0.0698161, 0.00367743, 0.000604848
3317, 0.00000, 201.348, -112.44, -197.697, -117.886, -3.02384, 229.947, 3.27935E-006, 2.9075E-005, 2.94734, -1.42125, -2.70985, -1.84479, -0.239899, 3.27255, -0.00369537, -0.0598298
3318, 0.00000, 201.896, -112.352, -197.869, -118.379, -3.34382, 230.325, 3.50604E-006, 3.23294E-005, 3.30493, -1.58265, -3.02978, -2.07437, -0.278064, 3.66498, -0.00359974, -0.0672371
3319, 0.00000, 205.759, -112.207, -199.474, -121.652, -5.25902, 233.221, 6.85763E-006, 5.9235E-005, 6.37145, -3.14953, -5.93282, -3.9535, -0.44746, 7.12645, -0.00400732, -0.132444
3320, 0.00000, 209.988, -112.187, -201.355, -125.182, -7.25837, 236.474, 9.04463E-006, 7.97364E-005, 9.08385, -4.48855, -8.46588, -5.64335, -0.636037, 10.1765, 0.00116393, -0.191546
3321, 0.00000, 213.972, -112.262, -203.212, -128.472, -9.07926, 239.596, 1.06397E-005, 9.43047E-005, 11.3379, -5.57863, -10.5554, -7.0626, -0.811869, 12.7087, 0.00952103, -0.241423
3322, 0.00000, 218.577, -112.401, -205.41, -132.257, -11.1505, 243.243, 1.16779E-005, 0.000103875, 13.2914, -6.47147, -12.3261, -8.32319, -1.00906, 14.8882, 0.0221774, -0.285226
3323, 0.00000, 227.165, -112.845, -208.832, -138.402, -13.8645, 249.399, 8.51445E-006, 8.3805E-005, 13.4644, -6.34542, -12.3869, -8.58314, -1.15079, 15.0724, 0.058091, -0.298497
3324, 0.00000, 226.901, -112.796, -208.693, -138.173, -13.7822, 249.211, 9.62403E-006, 8.63264E-005, 13.7902, -6.51706, -12.7044, -8.77929, -1.16172, 15.4417, 0.058672, -0.304604
3325, 0.00000, 220.79, -112.773, -206.713, -133.936, -11.9027, 245.138, 1.01319E-005, 9.05164E-005, 11.9188, -5.73801, -11.0002, -7.50101, -0.962173, 13.3279, 0.0248679, -0.255918
3326, 0.00000, 217.203, -112.659, -204.992, -130.986, -10.2882, 242.287, 9.30653E-006, 8.34224E-005, 10.4705, -5.0682, -9.68105, -6.57032, -0.822304, 11.7081, 0.0156026, -0.223383
3327, 0.00000, 209.168, -112.126, -200.936, -124.52, -6.91103, 235.811, 7.59865E-006, 7.1636E-005, 8.07182, -3.93745, -7.47689, -5.03891, -0.60969, 9.01407, 0.000588919, -0.1696
3328, 0.00000, 205.808, -111.876, -199.228, -121.831, -5.51967, 233.108, 5.23479E-006, 5.58833E-005, 6.04067, -2.86269, -5.51851, -3.80956, -0.530222, 6.69489, -0.00165173, -0.125192
3329, 0.00000, 199.291, -111.18, -195.768, -116.726, -3.00727, 227.806, 1.40397E-006, 3.32938E-005, 3.31034, -1.37994, -2.85531, -2.17773, -0.455467, 3.56354, -0.00200493, -0.0662828
3330, 0.00000, 195.319, -110.591, -193.545, -113.698, -1.61336, 224.527, -1.04186E-006, 2.07049E-005, 1.97385, -0.610977, -1.51714, -1.40255, -0.455223, 2.01474, 0.000770124, -0.0380562
3331, 0.00000, 191.243, -110.02, -191.306, -110.584, -0.162202, 221.202, -5.13247E-006, -2.22133E-006, -0.111584, 0.609994, 0.582962, -0.208647, -0.47156, -0.400186, 0.010368, 0.00480027
3332, 0.00000, 189.323, -109.619, -190.151, -109.175, 0.421203, 219.586, -7.50903E-006, -1.41484E-005, -1.09698, 1.22968, 1.61017, 0.332517, -0.515594, -1.55865, 0.0172202, 0.0247895
3333, 0.00000, 188.754, -109.343, -189.683, -108.826, 0.4772, 219.037, -8.16085E-006, -1.55074E-005, -1.18984, 1.33439, 1.74662, 0.360101, -0.559623, -1.69023, 0.0189553, 0.0268067
3334, 0.00000, 188.608, -109.28, -189.57, -108.733, 0.497253, 218.901, -8.29982E-006, -1.57975E-005, -1.20892, 1.35607, 1.77477, 0.365676, -0.568789, -1.71732, 0.0193315, 0.027212
3335, 0.00000, 189.593, -109.787, -190.404, -109.325, 0.421506, 219.864, -7.06993E-006, -1.324E-005, -1.03187, 1.15687, 1.51489, 0.312855, -0.485146, -1.46655, 0.0160815, 0.0233401
3336, 0.00000, 190.635, -110.436, -191.381, -109.906, 0.422261, 220.938, -5.37208E-006, -9.82534E-006, -0.781411, 0.876385, 1.14788, 0.237154, -0.367716, -1.11159, 0.0118399, 0.0177335
3337, 0.00000, 195.8, -111.727, -194.669, -113.596, -0.973379, 225.404, -3.65061E-006, -6.6259E-006, -0.570534, 0.631569, 0.832415, 0.177996, -0.26231, -0.809791, 0.00762215, 0.0134703
3338, 0.00000, 196.781, -112.074, -195.38, -114.258, -1.16813, 226.303, -2.99063E-006, -5.3778E-006, -0.470736, 0.520209, 0.686287, 0.147431, -0.215768, -0.668066, 0.0061142, 0.0111684
3339, 0.00000, 197.035, -112.198, -195.592, -114.416, -1.1947, 226.552, -2.70747E-006, -4.84627E-006, -0.426687, 0.471419, 0.622049, 0.13373, -0.195505, -0.605609, 0.00548594, 0.0101375
3340, 0.00000, 196.903, -112.176, -195.518, -114.317, -1.15221, 226.443, -2.19779E-006, -2.33184E-006, -0.189296, 0.32836, 0.379221, -0.000345425, -0.190075, -0.328224, 0.00450953, 0.00520108
3341, 0.00000, 201.043, -112.48, -197.593, -117.614, -2.84762, 229.731, 2.17217E-006, 2.23784E-005, 2.26678, -1.04317, -2.04072, -1.44376, -0.227935, 2.49162, -0.00210655, -0.0455803
3342, 0.00000, 201.368, -112.277, -197.575, -117.976, -3.15697, 229.888, 3.52163E-006, 3.25313E-005, 3.30268, -1.58431, -3.02968, -2.0712, -0.275574, 3.66301, -0.00397131, -0.0671409
3343, 0.00000, 208.1, -112.528, -200.779, -123.453, -6.10175, 235.168, 6.27637E-006, 5.47387E-005, 6.0884, -2.97088, -5.63889, -3.80028, -0.460752, 6.79733, -0.000442347, -0.126878
3344, 0.00000, 209.993, -112.243, -201.402, -125.159, -7.21418, 236.502, 8.56241E-006, 7.57466E-005, 8.63274, -4.2498, -8.03174, -5.37127, -0.6184, 9.66328, 0.00141771, -0.181787
3345, 0.00000, 211.486, -112.189, -202.031, -126.429, -7.96093, 237.634, 9.62102E-006, 8.56204E-005, 9.95359, -4.90601, -9.26902, -6.19213, -0.70656, 11.151, 0.00403002, -0.210697
3346, 0.00000, 215.199, -112.338, -203.828, -129.462, -9.59874, 240.583, 1.07974E-005, 9.46569E-005, 11.5797, -5.6757, -10.7646, -7.22687, -0.847825, 12.9748, 0.0125941, -0.246837
3347, 0.00000, 217.664, -112.447, -205.032, -131.474, -10.6823, 242.552, 1.14055E-005, 9.95639E-005, 12.5858, -6.14349, -11.6833, -7.87221, -0.942631, 14.1014, 0.0190323, -0.269445
3348, 0.00000, 218.511, -112.495, -205.455, -132.161, -11.0472, 243.234, 1.15743E-005, 0.000101141, 12.9207, -6.30075, -11.9904, -8.08636, -0.972964, 14.4775, 0.0212227, -0.277069
3349, 0.00000, 217.402, -112.517, -204.968, -131.221, -10.5013, 242.378, 1.07686E-005, 9.52276E-005, 11.9781, -5.84403, -11.1155, -7.49292, -0.899963, 13.4176, 0.0174142, -0.256336
3350, 0.00000, 213.668, -112.425, -203.204, -128.139, -8.80136, 239.431, 9.05361E-006, 8.23352E-005, 9.84959, -4.81385, -9.14036, -6.15154, -0.734207, 11.0228, 0.0081456, -0.209233
3351, 0.00000, 209.561, -112.281, -201.235, -124.774, -6.9696, 236.184, 6.45439E-006, 6.32906E-005, 7.17688, -3.4565, -6.60981, -4.50322, -0.580853, 7.99383, 0.00180081, -0.150526
3352, 0.00000, 202.355, -111.628, -197.487, -119.07, -4.09367, 230.346, 3.04966E-006, 4.18325E-005, 4.31772, -1.95363, -3.86044, -2.76632, -0.460262, 4.73161, -0.00259778, -0.0880932
3353, 0.00000, 197.693, -111.003, -194.92, -115.482, -2.40162, 226.511, 5.89201E-007, 2.7968E-005, 2.72584, -1.06001, -2.28403, -1.83051, -0.441415, 2.89384, -0.00127796, -0.0538017
3354, 0.00000, 191.576, -110.149, -191.557, -110.804, -0.221936, 221.512, -4.32558E-006, 1.13497E-006, 0.173558, 0.416781, 0.273433, -0.358465, -0.446704, -0.0575934, 0.00832367, -0.0011059
3355, 0.00000, 190.367, -109.91, -190.838, -109.91, 0.15718, 220.498, -6.03007E-006, -7.54467E-006, -0.562174, 0.872859, 1.03514, 0.0492292, -0.474022, -0.920096, 0.0129847, 0.0138877
3356, 0.00000, 189.261, -109.606, -190.115, -109.13, 0.440126, 219.535, -7.51688E-006, -1.41636E-005, -1.09715, 1.23012, 1.6106, 0.332439, -0.515855, -1.55897, 0.0172469, 0.0247817
3357, 0.00000, 188.645, -109.321, -189.619, -108.746, 0.510392, 218.947, -8.17757E-006, -1.55386E-005, -1.19019, 1.33522, 1.74744, 0.35996, -0.56011, -1.69084, 0.0190093, 0.026788
3358, 0.00000, 188.615, -109.282, -189.574, -108.738, 0.495353, 218.906, -8.29786E-006, -1.57953E-005, -1.20892, 1.356, 1.77472, 0.365711, -0.568737, -1.71729, 0.0193274, 0.0272144
3359, 0.00000, 189.544, -109.777, -190.375, -109.289, 0.436798, 219.823, -7.07778E-006, -1.32526E-005, -1.03201, 1.1572, 1.51521, 0.312796, -0.48534, -1.46679, 0.0161031, 0.0233308
3360, 0.00000, 190.944, -110.494, -191.561, -110.134, 0.325659, 221.195, -5.34112E-006, -9.77151E-006, -0.780771, 0.874847, 1.14637, 0.237422, -0.366807, -1.11047, 0.0117447, 0.0177671
3361, 0.00000, 195.145, -111.616, -194.294, -113.105, -0.757033, 224.859, -3.70606E-006, -6.70194E-006, -0.571454, 0.63391, 0.834719, 0.177571, -0.263721, -0.81149, 0.00775778, 0.0134093
3362, 0.00000, 196.82, -112.08, -195.402, -114.287, -1.1811, 226.336, -2.99052E-006, -5.37749E-006, -0.470689, 0.520113, 0.686179, 0.147448, -0.215707, -0.667986, 0.0061123, 0.0111672
3363, 0.00000, 196.887, -112.173, -195.507, -114.304, -1.14496, 226.429, -2.71567E-006, -4.86428E-006, -0.426869, 0.471853, 0.622468, 0.133659, -0.195762, -0.605927, 0.00551894, 0.0101288
3364, 0.00000, 197.255, -112.235, -195.72, -114.583, -1.27044, 226.736, -2.17988E-006, -2.32749E-006, -0.190902, 0.328659, 0.380359, 0.000893523, -0.189597, -0.329842, 0.00446769, 0.00526396
3365, 0.00000, 200.325, -112.431, -197.235, -117.04, -2.55002, 229.161, 1.39004E-006, 1.7935E-005, 1.80494, -0.787099, -1.58688, -1.17115, -0.219373, 1.96155, -0.00119241, -0.035933
3366, 0.00000, 201.375, -112.277, -197.578, -117.982, -3.16014, 229.894, 3.52975E-006, 3.25743E-005, 3.30545, -1.58578, -3.03234, -2.07286, -0.275674, 3.6661, -0.00399969, -0.0671869
3367, 0.00000, 206.512, -112.33, -199.908, -122.222, -5.51404, 233.855, 6.3756E-006, 5.66737E-005, 6.14657, -3.01943, -5.70763, -3.82418, -0.447937, 6.86725, -0.00291494, -0.127924
3368, 0.00000, 210.077, -112.202, -201.407, -125.248, -7.28763, 236.549, 8.97522E-006, 7.92425E-005, 9.03829, -4.46299, -8.42092, -5.61673, -0.635485, 10.1243, 0.00134475, -0.190595
3369, 0.00000, 217.604, -112.418, -204.982, -131.436, -10.6754, 242.492, 1.12912E-005, 9.97323E-005, 12.6033, -6.14731, -11.6953, -7.88528, -0.947892, 14.1184, 0.0190491, -0.269913
3370, 0.00000, 229.991, -112.253, -209.03, -140.126, -14.7621, 250.903, -4.50036E-005, 0.000187639, 17.7164, -8.29614, -16.0998, -11.1734, -1.46758, 19.5669, -0.0650855, -0.44934
3371, 0.00000, 228.986, -112.496, -209.009, -139.554, -14.459, 250.382, -1.95581E-005, 0.000141858, 16.22, -7.62424, -14.8248, -10.2714, -1.35211, 18.0202, -0.00575299, -0.390149
3372, 0.00000, 226.137, -112.651, -208.369, -137.664, -13.673, 248.713, 1.12438E-005, 9.31192E-005, 14.491, -6.87875, -13.3689, -9.20093, -1.19996, 16.2259, 0.0576642, -0.318037
3373, 0.00000, 222.535, -112.739, -207.458, -135.385, -12.7268, 246.469, 1.14406E-005, 9.62336E-005, 13.0237, -6.25051, -12.0113, -8.21072, -1.06506, 14.5634, 0.0316998, -0.279714
3374, 0.00000, 219.858, -112.748, -206.269, -133.167, -11.4775, 244.398, 9.8228E-006, 8.74295E-005, 11.3701, -5.47251, -10.4911, -7.15498, -0.91922, 12.7097, 0.0221618, -0.2435
3375, 0.00000, 215.936, -112.594, -204.365, -129.955, -9.73537, 241.27, 8.56753E-006, 7.87798E-005, 9.72665, -4.69436, -8.97913, -6.10849, -0.776111, 10.8646, 0.0127598, -0.206912
3376, 0.00000, 209.644, -112.207, -201.214, -124.87, -7.05959, 236.217, 5.58195E-006, 6.17978E-005, 7.0336, -3.35113, -6.44593, -4.43089, -0.600502, 7.81642, 0.00248565, -0.148
3377, 0.00000, 200.489, -111.304, -196.401, -117.662, -3.46914, 228.778, 1.71444E-006, 3.68813E-005, 3.7505, -1.61774, -3.28307, -2.44051, -0.468521, 4.06737, -0.0019618, -0.0762234
3378, 0.00000, 198.908, -111.013, -195.463, -116.483, -2.95461, 227.437, 1.28375E-006, 3.32145E-005, 3.2815, -1.33437, -2.80129, -2.17555, -0.480666, 3.51491, -0.00173028, -0.0651593
3379, 0.00000, 191.134, -109.914, -191.18, -110.544, -0.199798, 221.078, -3.98496E-006, 5.34328E-006, 0.56837, 0.219617, -0.094916, -0.600664, -0.472701, 0.38226, 0.00721184, -0.00930161
3380, 0.00000, 188.958, -109.547, -189.937, -108.907, 0.533056, 219.283, -7.56451E-006, -1.42491E-005, -1.09804, 1.2323, 1.61271, 0.332062, -0.517124, -1.56054, 0.0173927, 0.0247255
3381, 0.00000, 188.793, -109.35, -189.706, -108.855, 0.465056, 219.07, -8.15435E-006, -1.54952E-005, -1.1897, 1.33408, 1.74632, 0.360148, -0.559449, -1.69001, 0.0189346, 0.0268144
3382, 0.00000, 188.671, -109.293, -189.607, -108.779, 0.478218, 218.953, -8.28654E-006, -1.57757E-005, -1.2087, 1.35554, 1.77425, 0.365769, -0.568483, -1.71694, 0.0192949, 0.0272286
3383, 0.00000, 189.67, -109.801, -190.449, -109.382, 0.397802, 219.928, -7.05892E-006, -1.32208E-005, -1.03167, 1.15636, 1.5144, 0.312948, -0.484843, -1.46618, 0.0160485, 0.0233525
3384, 0.00000, 191.119, -110.527, -191.663, -110.264, 0.270661, 221.341, -5.32039E-006, -9.73783E-006, -0.780421, 0.873956, 1.14551, 0.237583, -0.366282, -1.10983, 0.0116866, 0.0177913
3385, 0.00000, 197.008, -111.928, -195.36, -114.505, -1.37654, 226.408, -3.55349E-006, -6.48402E-006, -0.56886, 0.627265, 0.828199, 0.178783, -0.259702, -0.806667, 0.00736763, 0.0135736
3386, 0.00000, 197.522, -112.195, -195.802, -114.816, -1.41737, 226.919, -2.94713E-006, -5.30993E-006, -0.469877, 0.518047, 0.684157, 0.147824, -0.214454, -0.666479, 0.00598757, 0.0112111
3387, 0.00000, 198.057, -112.362, -196.173, -115.187, -1.53988, 227.401, -2.65362E-006, -4.7729E-006, -0.425653, 0.468796, 0.619439, 0.134217, -0.193895, -0.603676, 0.00534605, 0.0101891
3388, 0.00000, 198.672, -112.404, -196.48, -115.68, -1.79742, 227.888, -1.29871E-006, 2.43529E-006, 0.264187, 0.0691216, -0.0723463, -0.263622, -0.192075, 0.194683, 0.00287341, -0.00406955
