hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3726, 0.00000, 194.218, -110.81, -193.22, -112.716, -0.977204, 223.794, -2.07135E-006, -4.43202E-006, -0.185915, 0.205768, 0.271085, 0.0579302, -0.0853679, -0.263601, 0.00226938, 0.00433419
3727, 0.00000, 194.474, -110.379, -192.976, -113.115, -1.41983, 223.788, -2.56092E-006, -5.61511E-006, -0.235954, 0.259993, 0.343084, 0.074058, -0.107435, -0.333969, 0.00286678, 0.00553373
3728, 0.00000, 194.566, -110.043, -192.739, -113.338, -1.71577, 223.703, -2.91862E-006, -6.50915E-006, -0.273459, 0.300401, 0.396848, 0.0862448, -0.12379, -0.386571, 0.00331946, 0.00643433
3729, 0.00000, 195.57, -110.05, -193.181, -114.16, -2.17033, 224.46, -2.97811E-006, -6.72368E-006, -0.286656, 0.313511, 0.414944, 0.0911251, -0.128701, -0.404713, 0.00339042, 0.00680099
3730, 0.00000, 196.364, -110.125, -193.589, -114.781, -2.47732, 225.092, -2.94995E-006, -6.69867E-006, -0.289222, 0.315405, 0.417984, 0.0924298, -0.129158, -0.40804, 0.00334586, 0.00690347
3731, 0.00000, 197.276, -110.266, -194.102, -115.471, -2.78981, 225.843, -2.86392E-006, -6.52979E-006, -0.286104, 0.311109, 0.412828, 0.0919258, -0.127085, -0.403378, 0.00322513, 0.00687255
3732, 0.00000, 197.318, -110.291, -194.141, -115.495, -2.78973, 225.887, -2.84226E-006, -6.47353E-006, -0.283881, 0.308695, 0.40963, 0.0912144, -0.126102, -0.400256, 0.00319531, 0.00681979
3733, 0.00000, 196.82, -110.192, -193.841, -115.128, -2.63587, 225.465, -2.90979E-006, -6.61274E-006, -0.288069, 0.313678, 0.415992, 0.0923235, -0.128294, -0.406289, 0.00328135, 0.00690051
3734, 0.00000, 195.8, -109.993, -193.234, -114.375, -2.3186, 224.607, -3.0483E-006, -6.91461E-006, -0.295903, 0.323152, 0.427965, 0.0943011, -0.13249, -0.417575, 0.00347612, 0.00703667
3735, 0.00000, 194.749, -109.77, -192.594, -113.606, -2.00511, 223.715, -3.20747E-006, -7.26284E-006, -0.305454, 0.334545, 0.442454, 0.0967988, -0.137488, -0.431292, 0.0036964, 0.00721096
3736, 0.00000, 193.084, -109.382, -191.554, -112.407, -1.53707, 222.289, -3.49832E-006, -7.90952E-006, -0.323596, 0.355954, 0.469792, 0.101663, -0.146798, -0.457257, 0.00410048, 0.00754912
3737, 0.00000, 191.263, -108.904, -190.377, -111.121, -1.06736, 220.712, -3.87559E-006, -8.77554E-006, -0.348026, 0.384517, 0.506375, 0.108343, -0.159112, -0.492096, 0.00463805, 0.00801107
3738, 0.00000, 192.619, -108.92, -190.974, -112.228, -1.67428, 221.732, -3.93434E-006, -9.07409E-006, -0.366996, 0.403063, 0.532147, 0.115503, -0.16595, -0.518048, 0.00473294, 0.00855568
3739, 0.00000, 189.196, -108.263, -188.965, -109.706, -0.61062, 218.884, -4.42164E-006, -1.00729E-005, -0.385143, 0.427356, 0.561508, 0.11877, -0.177378, -0.544779, 0.0054345, 0.00872671
3740, 0.00000, 186.529, -107.608, -187.293, -107.809, 0.10575, 216.615, -4.95899E-006, -1.12735E-005, -0.411678, 0.460038, 0.602324, 0.125072, -0.191919, -0.582945, 0.00623254, 0.00910886
3741, 0.00000, 186.024, -107.31, -186.835, -107.526, 0.109576, 216.107, -5.25734E-006, -1.20525E-005, -0.435709, 0.486868, 0.637323, 0.132288, -0.20305, -0.616713, 0.00669298, 0.00960972
3742, 0.00000, 185.591, -107.055, -186.442, -107.284, 0.112545, 215.673, -5.5075E-006, -1.27105E-005, -0.456262, 0.509825, 0.667271, 0.138452, -0.212582, -0.64561, 0.00708121, 0.0100437
3743, 0.00000, 186.609, -107.655, -187.365, -107.854, 0.104925, 216.695, -4.9129E-006, -1.11588E-005, -0.407896, 0.455817, 0.596807, 0.123934, -0.190164, -0.577619, 0.00616626, 0.00902786
3744, 0.00000, 188.671, -108.867, -189.236, -109.012, 0.0845001, 218.771, -3.70981E-006, -8.14935E-006, -0.310048, 0.346533, 0.454072, 0.0944453, -0.144736, -0.439776, 0.00442112, 0.00694696
3745, 0.00000, 193.241, -110.162, -192.264, -112.211, -1.03766, 222.778, -2.68127E-006, -5.80308E-006, -0.238731, 0.26403, 0.347801, 0.0743999, -0.109401, -0.338153, 0.003012, 0.00552544
3746, 0.00000, 194.772, -110.76, -193.419, -113.212, -1.29063, 224.202, -2.17601E-006, -4.64272E-006, -0.196144, 0.216468, 0.285505, 0.0614501, -0.0895559, -0.277852, 0.00237075, 0.00457654
3747, 0.00000, 195.564, -111.067, -194.016, -113.732, -1.42378, 224.939, -1.919E-006, -4.06429E-006, -0.174092, 0.191918, 0.253287, 0.054689, -0.0793339, -0.246621, 0.00205722, 0.00407873
3748, 0.00000, 197.03, -111.353, -194.889, -114.812, -1.87713, 226.171, -1.75329E-006, -3.73235E-006, -0.163778, 0.179787, 0.237742, 0.0518715, -0.0740647, -0.231807, 0.00185385, 0.0038803
3749, 0.00000, 200.968, -111.856, -197.028, -117.834, -3.30118, 229.376, -1.56671E-006, -3.42467E-006, -0.159926, 0.173277, 0.230466, 0.0518829, -0.0705812, -0.225634, 0.00160746, 0.00389884
3750, 0.00000, 201.428, -111.86, -197.233, -118.213, -3.51161, 229.727, -1.59529E-006, -3.50092E-006, -0.164699, 0.178106, 0.237083, 0.053611, -0.0724211, -0.232244, 0.00163216, 0.00402776
3751, 0.00000, 209.135, -112.365, -201.064, -124.377, -6.70491, 235.847, -1.51298E-006, -3.50322E-006, -0.18555, 0.195142, 0.262888, 0.0633359, -0.0772568, -0.259708, 0.00143231, 0.00473377
3752, 0.00000, 212.402, -112.111, -202.316, -127.197, -8.41583, 238.243, -1.74808E-006, -4.25323E-006, -0.236202, 0.244774, 0.331764, 0.0824899, -0.0954489, -0.329143, 0.00163574, 0.00613237
3753, 0.00000, 212.46, -111.509, -201.846, -127.504, -8.89406, 238.009, -2.14779E-006, -5.40791E-006, -0.299792, 0.309247, 0.419863, 0.105335, -0.120013, -0.416985, 0.00208956, 0.00781139
3754, 0.00000, 214.711, -111.214, -202.613, -129.51, -10.1757, 239.615, -2.30334E-006, -6.00407E-006, -0.343538, 0.350535, 0.478055, 0.122672, -0.134432, -0.476241, 0.00221744, 0.00903756
3755, 0.00000, 216.427, -111.137, -203.321, -130.973, -11.0391, 240.909, -2.30661E-006, -6.14313E-006, -0.360467, 0.365223, 0.499561, 0.130066, -0.138968, -0.498694, 0.00218126, 0.00954765
3756, 0.00000, 217.228, -111.143, -203.686, -131.638, -11.412, 241.533, -2.28191E-006, -6.13131E-006, -0.363279, 0.366996, 0.502585, 0.13165, -0.139167, -0.502161, 0.00214187, 0.00964559
3757, 0.00000, 216.283, -111.061, -203.193, -130.891, -11.0345, 240.765, -2.35953E-006, -6.26761E-006, -0.367163, 0.371997, 0.508825, 0.132483, -0.141535, -0.507928, 0.00223273, 0.00971632
3758, 0.00000, 215.003, -110.939, -202.517, -129.88, -10.5279, 239.719, -2.46309E-006, -6.49822E-006, -0.373328, 0.379732, 0.518522, 0.133896, -0.145117, -0.516966, 0.00238663, 0.00983626
3759, 0.00000, 210.502, -110.627, -200.241, -126.274, -8.65989, 236.102, -2.74678E-006, -7.06472E-006, -0.377732, 0.390045, 0.529117, 0.132325, -0.151501, -0.525083, 0.00286306, 0.00977745
3760, 0.00000, 207.379, -110.444, -198.699, -123.766, -7.34747, 233.623, -2.91526E-006, -7.29948E-006, -0.372166, 0.388545, 0.524592, 0.128106, -0.152639, -0.518841, 0.00312868, 0.00949027
3761, 0.00000, 199.387, -109.724, -194.578, -117.461, -4.18463, 227.199, -3.43183E-006, -8.18492E-006, -0.368677, 0.395623, 0.527772, 0.121102, -0.15961, -0.517543, 0.00394723, 0.00900322
3762, 0.00000, 196.946, -109.501, -193.328, -115.54, -3.22389, 225.249, -3.56047E-006, -8.37389E-006, -0.363226, 0.393194, 0.522523, 0.11746, -0.159897, -0.511016, 0.00416043, 0.00873585
3763, 0.00000, 190.42, -108.607, -189.771, -110.557, -0.905234, 219.947, -4.12906E-006, -9.38901E-006, -0.367545, 0.406677, 0.535139, 0.114036, -0.168465, -0.519743, 0.00499986, 0.00841993
3764, 0.00000, 187.24, -107.966, -187.888, -108.235, 0.0530923, 217.303, -4.60945E-006, -1.03854E-005, -0.384434, 0.429412, 0.562474, 0.116993, -0.179137, -0.544566, 0.00570565, 0.00854694
3765, 0.00000, 186.799, -107.749, -187.522, -107.968, 0.0894773, 216.877, -4.81499E-006, -1.0904E-005, -0.400799, 0.447835, 0.586447, 0.121839, -0.186844, -0.56766, 0.00601124, 0.00889128
3766, 0.00000, 186.485, -107.553, -187.229, -107.798, 0.0835053, 216.558, -5.0137E-006, -1.14174E-005, -0.416923, 0.465793, 0.609906, 0.126709, -0.194281, -0.590314, 0.00631227, 0.0092295
3767, 0.00000, 187.04, -107.902, -187.75, -108.099, 0.0956184, 217.125, -4.66783E-006, -1.05315E-005, -0.388186, 0.433783, 0.568063, 0.11802, -0.181007, -0.549886, 0.00579773, 0.00861456
3768, 0.00000, 188.639, -108.806, -189.173, -109.012, 0.0530718, 218.72, -3.77691E-006, -8.31595E-006, -0.316015, 0.353085, 0.462703, 0.096311, -0.147424, -0.44816, 0.00451329, 0.00707999
3769, 0.00000, 192.756, -110.019, -191.937, -111.874, -0.922527, 222.349, -2.79879E-006, -6.06341E-006, -0.24725, 0.273744, 0.360403, 0.0768801, -0.113517, -0.350261, 0.00316305, 0.00570067
3770, 0.00000, 193.709, -110.558, -192.792, -112.422, -0.951269, 223.309, -2.29596E-006, -4.89592E-006, -0.203308, 0.225085, 0.296442, 0.0632954, -0.0933663, -0.288194, 0.00252831, 0.00470907
3771, 0.00000, 194.149, -110.84, -193.214, -112.66, -0.939535, 223.767, -2.03338E-006, -4.2895E-006, -0.179534, 0.198828, 0.26187, 0.0558977, -0.0825068, -0.254597, 0.00220468, 0.0041616
3772, 0.00000, 196.008, -111.207, -194.324, -114.03, -1.51333, 225.331, -1.81481E-006, -3.85444E-006, -0.166441, 0.183325, 0.242061, 0.0523781, -0.0757418, -0.235766, 0.001937, 0.00391716
3773, 0.00000, 200.918, -111.862, -197.01, -117.793, -3.27657, 229.342, -1.55585E-006, -3.398E-006, -0.158481, 0.171752, 0.228412, 0.0513942, -0.0699723, -0.22361, 0.00159782, 0.00386134
3774, 0.00000, 201.697, -111.938, -197.416, -118.401, -3.57603, 229.966, -1.53793E-006, -3.37757E-006, -0.159593, 0.172491, 0.229669, 0.0520047, -0.0701057, -0.225028, 0.00156771, 0.00390982
3775, 0.00000, 205.493, -112.145, -199.264, -121.448, -5.17256, 232.952, -1.55877E-006, -3.54302E-006, -0.177232, 0.188851, 0.252983, 0.0591812, -0.0757404, -0.248933, 0.0015487, 0.00444395
3776, 0.00000, 206.573, -111.847, -199.498, -122.47, -5.89562, 233.64, -1.84527E-006, -4.30559E-006, -0.218751, 0.231549, 0.311012, 0.0738089, -0.0922676, -0.306582, 0.00185185, 0.00552955
3777, 0.00000, 207.635, -111.342, -199.555, -123.57, -6.76856, 234.221, -2.25564E-006, -5.46583E-006, -0.281516, 0.29559, 0.398299, 0.0961507, -0.116843, -0.393453, 0.00231622, 0.00717795
3778, 0.00000, 205.885, -110.643, -198.201, -122.427, -6.48784, 232.561, -2.76422E-006, -6.79235E-006, -0.339656, 0.35728, 0.480911, 0.115532, -0.141464, -0.474625, 0.0029734, 0.00860528
3779, 0.00000, 207.09, -110.454, -198.581, -123.51, -7.19117, 233.398, -2.89546E-006, -7.28407E-006, -0.370284, 0.387059, 0.522332, 0.127185, -0.152284, -0.51641, 0.00313076, 0.00944947
3780, 0.00000, 207.317, -110.395, -198.632, -123.725, -7.34354, 233.546, -2.93612E-006, -7.41619E-006, -0.378257, 0.394862, 0.533154, 0.130194, -0.155137, -0.527304, 0.0031761, 0.00966472
3781, 0.00000, 206.615, -110.297, -198.24, -123.187, -7.09263, 232.965, -3.01208E-006, -7.58151E-006, -0.382354, 0.399964, 0.539545, 0.13115, -0.157465, -0.533267, 0.00328657, 0.00973544
3782, 0.00000, 204.788, -110.098, -197.266, -121.763, -6.39809, 231.477, -3.16955E-006, -7.88806E-006, -0.386605, 0.406799, 0.547343, 0.131309, -0.161091, -0.539972, 0.00352214, 0.00975199
3783, 0.00000, 203.76, -110.079, -196.795, -120.924, -5.94025, 230.687, -3.1915E-006, -7.83622E-006, -0.377927, 0.399291, 0.5363, 0.127513, -0.158737, -0.528436, 0.00355598, 0.00946872
3784, 0.00000, 200.235, -109.894, -195.09, -118.087, -4.44677, 227.919, -3.30475E-006, -7.88521E-006, -0.360367, 0.385823, 0.515253, 0.118875, -0.155339, -0.505657, 0.0037581, 0.0088439
3785, 0.00000, 196.979, -109.617, -193.438, -115.518, -3.15298, 225.328, -3.46038E-006, -8.07763E-006, -0.350912, 0.380152, 0.505067, 0.11336, -0.154704, -0.493866, 0.00401029, 0.0084316
3786, 0.00000, 189.724, -108.584, -189.453, -109.999, -0.608641, 219.422, -4.12186E-006, -9.29633E-006, -0.358632, 0.397993, 0.523004, 0.110647, -0.165241, -0.507484, 0.00499204, 0.00813959
3787, 0.00000, 188.189, -108.227, -188.505, -108.897, -0.180223, 218.122, -4.39188E-006, -9.89414E-006, -0.372206, 0.414798, 0.54397, 0.113837, -0.172762, -0.527085, 0.0053896, 0.00834375
3788, 0.00000, 186.5, -107.595, -187.269, -107.791, 0.108927, 216.587, -4.97205E-006, -1.13077E-005, -0.412642, 0.461128, 0.603736, 0.125354, -0.192376, -0.584302, 0.00625336, 0.00912779
3789, 0.00000, 185.851, -107.248, -186.71, -107.412, 0.140753, 215.952, -5.31614E-006, -1.22E-005, -0.439678, 0.49145, 0.643208, 0.133395, -0.204999, -0.622329, 0.00678475, 0.00968411
3790, 0.00000, 185.734, -107.136, -186.569, -107.366, 0.108938, 215.815, -5.43182E-006, -1.25112E-005, -0.449872, 0.502666, 0.657939, 0.136545, -0.209599, -0.636606, 0.00696409, 0.00990577
3791, 0.00000, 186.681, -107.731, -187.458, -107.88, 0.129635, 216.783, -4.83289E-006, -1.0948E-005, -0.400867, 0.448084, 0.586647, 0.121756, -0.186992, -0.567767, 0.00604579, 0.0088745
3792, 0.00000, 188.779, -108.94, -189.342, -109.068, 0.0909883, 218.884, -3.63556E-006, -7.96912E-006, -0.303866, 0.339654, 0.445064, 0.0925624, -0.141881, -0.43106, 0.00431897, 0.00681267
3793, 0.00000, 192.312, -110.141, -191.846, -111.451, -0.622079, 222.069, -2.61629E-006, -5.62122E-006, -0.228053, 0.253236, 0.333014, 0.0705371, -0.105289, -0.323391, 0.00294492, 0.00523919
3794, 0.00000, 193.468, -110.682, -192.79, -112.167, -0.744183, 223.183, -2.13118E-006, -4.5134E-006, -0.186961, 0.20741, 0.272949, 0.0579993, -0.0861932, -0.265217, 0.00233642, 0.00432065
3795, 0.00000, 194.098, -110.94, -193.274, -112.573, -0.838888, 223.774, -1.90932E-006, -4.0185E-006, -0.168323, 0.186585, 0.245663, 0.0523244, -0.0774967, -0.238794, 0.00206635, 0.00390327
3796, 0.00000, 195.416, -111.181, -194.045, -113.555, -1.26282, 224.875, -1.78133E-006, -3.76167E-006, -0.160983, 0.177739, 0.234442, 0.050437, -0.0735826, -0.228184, 0.00190487, 0.00377024
3797, 0.00000, 199.194, -111.622, -196.056, -116.472, -2.66132, 227.924, -1.65957E-006, -3.60312E-006, -0.163616, 0.178298, 0.236538, 0.0525216, -0.0729983, -0.231162, 0.00173647, 0.00394589
3798, 0.00000, 201.16, -111.656, -196.947, -118.082, -3.54341, 229.43, -1.76944E-006, -3.91367E-006, -0.183036, 0.197849, 0.263379, 0.0596001, -0.0804092, -0.258008, 0.00183549, 0.0044733
3799, 0.00000, 204.85, -111.577, -198.511, -121.167, -5.30717, 232.202, -2.02013E-006, -4.65914E-006, -0.230529, 0.245238, 0.328672, 0.0771143, -0.098187, -0.323465, 0.0020649, 0.00577088
3800, 0.00000, 207.36, -111.465, -199.533, -123.29, -6.55082, 234.068, -2.16084E-006, -5.18636E-006, -0.265762, 0.279615, 0.376458, 0.0904953, -0.110745, -0.371682, 0.00221082, 0.00675795
3801, 0.00000, 208.544, -111.439, -200.039, -124.283, -7.12044, 234.964, -2.19387E-006, -5.33572E-006, -0.27848, 0.29155, 0.393349, 0.0955788, -0.114902, -0.38892, 0.00222663, 0.00712665
3802, 0.00000, 210.666, -111.578, -201.101, -125.982, -8.00226, 236.658, -2.10239E-006, -5.20368E-006, -0.280243, 0.291244, 0.394173, 0.0973333, -0.113916, -0.390616, 0.00208793, 0.00724228
3803, 0.00000, 213.949, -111.821, -202.771, -128.611, -9.35956, 239.305, -1.94018E-006, -4.86343E-006, -0.275907, 0.28361, 0.385669, 0.0975232, -0.109638, -0.383489, 0.00181703, 0.00721846
3804, 0.00000, 215.304, -111.919, -203.458, -129.699, -9.92437, 240.399, -1.87063E-006, -4.72706E-006, -0.273066, 0.279442, 0.38071, 0.0971929, -0.10749, -0.379082, 0.00171732, 0.00717441
3805, 0.00000, 215.14, -111.868, -203.342, -129.59, -9.89226, 240.252, -1.91106E-006, -4.79791E-006, -0.276874, 0.28341, 0.386077, 0.0985139, -0.10904, -0.384391, 0.00174829, 0.00726504
3806, 0.00000, 211.771, -111.589, -201.601, -126.907, -8.52398, 237.521, -2.10817E-006, -5.21469E-006, -0.285669, 0.295623, 0.40082, 0.0999013, -0.115092, -0.397713, 0.002049, 0.00740389
3807, 0.00000, 207.848, -111.203, -199.533, -123.818, -6.98616, 234.327, -2.37383E-006, -5.73607E-006, -0.296563, 0.310794, 0.419108, 0.101599, -0.122594, -0.414215, 0.00242357, 0.00755852
3808, 0.00000, 203.962, -110.687, -197.384, -120.823, -5.57173, 231.117, -2.72474E-006, -6.49395E-006, -0.315588, 0.33469, 0.448955, 0.105938, -0.133572, -0.442027, 0.00292969, 0.00789278
3809, 0.00000, 197.164, -109.711, -193.596, -115.63, -3.1673, 225.51, -3.38306E-006, -7.87149E-006, -0.343156, 0.371719, 0.493908, 0.110891, -0.151268, -0.482989, 0.00389836, 0.00825053
3810, 0.00000, 192.973, -108.968, -191.166, -112.5, -1.80202, 222.019, -3.90885E-006, -9.00636E-006, -0.366674, 0.402223, 0.531343, 0.115674, -0.165438, -0.517458, 0.00467782, 0.00856795
3811, 0.00000, 187.831, -108.042, -188.201, -108.684, -0.156689, 217.773, -4.57329E-006, -1.03553E-005, -0.386502, 0.430804, 0.564834, 0.118115, -0.17942, -0.547203, 0.00566148, 0.00863995
3812, 0.00000, 186.461, -107.597, -187.255, -107.758, 0.128516, 216.56, -4.96586E-006, -1.12877E-005, -0.411748, 0.460223, 0.602501, 0.125035, -0.192031, -0.583075, 0.00624398, 0.0091053
3813, 0.00000, 186.072, -107.319, -186.862, -107.562, 0.093665, 216.147, -5.24614E-006, -1.20205E-005, -0.435578, 0.486651, 0.637103, 0.132294, -0.202948, -0.616543, 0.00666871, 0.00961852
3814, 0.00000, 185.539, -107.046, -186.414, -107.246, 0.129527, 215.631, -5.52021E-006, -1.2742E-005, -0.456398, 0.510051, 0.667504, 0.138445, -0.21269, -0.645788, 0.0071048, 0.0100341
3815, 0.00000, 186.557, -107.647, -187.336, -107.815, 0.12251, 216.653, -4.91891E-006, -1.11713E-005, -0.407953, 0.45596, 0.596944, 0.123906, -0.190249, -0.577718, 0.0061762, 0.00902429
3816, 0.00000, 188.692, -108.87, -189.247, -109.028, 0.0773351, 218.788, -3.70917E-006, -8.1483E-006, -0.310036, 0.346495, 0.454035, 0.0944548, -0.144711, -0.439749, 0.00442008, 0.00694678
3817, 0.00000, 190.381, -109.868, -190.791, -109.976, 0.0626589, 220.498, -2.72783E-006, -5.82639E-006, -0.229093, 0.256082, 0.335756, 0.0699313, -0.107046, -0.325368, 0.00311042, 0.00518177
3818, 0.00000, 191.252, -110.377, -191.583, -110.469, 0.0498734, 221.38, -2.24339E-006, -4.71109E-006, -0.187955, 0.210134, 0.275578, 0.0574246, -0.087874, -0.267108, 0.00249498, 0.00426111
3819, 0.00000, 191.648, -110.607, -191.943, -110.693, 0.0436522, 221.78, -2.0135E-006, -4.20535E-006, -0.169285, 0.189253, 0.248236, 0.0517489, -0.0791558, -0.240647, 0.00221757, 0.00385046
3820, 0.00000, 192.209, -110.754, -192.306, -111.09, -0.101739, 222.266, -1.91413E-006, -3.99304E-006, -0.16218, 0.181068, 0.237657, 0.0497205, -0.0756553, -0.230498, 0.00209308, 0.00370275
3821, 0.00000, 193.378, -110.884, -192.917, -111.994, -0.537593, 223.2, -1.8951E-006, -4.00198E-006, -0.165782, 0.184281, 0.242339, 0.0512519, -0.0767328, -0.235364, 0.00207, 0.00383288
3822, 0.00000, 194.222, -110.811, -193.222, -112.72, -0.978747, 223.798, -2.07114E-006, -4.43165E-006, -0.185914, 0.205763, 0.27108, 0.0579313, -0.0853648, -0.263597, 0.00226908, 0.0043343
3823, 0.00000, 194.469, -110.379, -192.973, -113.111, -1.4181, 223.784, -2.56119E-006, -5.61542E-006, -0.235957, 0.259999, 0.34309, 0.0740565, -0.107439, -0.333974, 0.00286705, 0.00553362
3824, 0.00000, 194.547, -110.041, -192.729, -113.323, -1.70915, 223.687, -2.91989E-006, -6.51109E-006, -0.27347, 0.300432, 0.396879, 0.0862383, -0.12381, -0.386593, 0.00332108, 0.00643374
3825, 0.00000, 195.533, -110.045, -193.161, -114.133, -2.15737, 224.43, -2.98072E-006, -6.72815E-006, -0.28668, 0.313576, 0.415008, 0.0911122, -0.128741, -0.404759, 0.00339411, 0.00679972
3826, 0.00000, 196.31, -110.118, -193.559, -114.74, -2.45777, 225.048, -2.95381E-006, -6.70533E-006, -0.289259, 0.315502, 0.418079, 0.0924103, -0.129218, -0.408109, 0.00335137, 0.00690162
3827, 0.00000, 197.182, -110.254, -194.051, -115.399, -2.75572, 225.767, -2.87041E-006, -6.54096E-006, -0.286166, 0.311275, 0.41299, 0.0918927, -0.127187, -0.403496, 0.00323441, 0.0068695
3828, 0.00000, 197.205, -110.277, -194.08, -115.408, -2.74849, 225.795, -2.84998E-006, -6.48662E-006, -0.283954, 0.308892, 0.409823, 0.0911746, -0.126225, -0.400396, 0.00320621, 0.0068162
3829, 0.00000, 196.682, -110.174, -193.767, -115.022, -2.58605, 225.354, -2.91935E-006, -6.62887E-006, -0.28816, 0.313921, 0.416229, 0.0922743, -0.128445, -0.406463, 0.00329476, 0.00689603
3830, 0.00000, 195.696, -109.979, -193.178, -114.295, -2.28125, 224.522, -3.05591E-006, -6.92794E-006, -0.295976, 0.323344, 0.428153, 0.0942628, -0.132608, -0.417712, 0.00348714, 0.00703298
3831, 0.00000, 201.643, -110.619, -196.308, -118.92, -4.53314, 229.311, -2.71241E-006, -6.41089E-006, -0.300629, 0.321758, 0.429914, 0.0993409, -0.129563, -0.422127, 0.00298927, 0.00743912
3832, 0.00000, 203.287, -110.611, -197.023, -120.304, -5.32372, 230.572, -2.78233E-006, -6.57832E-006, -0.316088, 0.335964, 0.450217, 0.105711, -0.134347, -0.442962, 0.00300097, 0.00786495
3833, 0.00000, 195.814, -109.546, -192.873, -114.583, -2.66407, 224.413, -3.47442E-006, -8.06924E-006, -0.344236, 0.374606, 0.49672, 0.110293, -0.15307, -0.485042, 0.00406038, 0.00821239
3834, 0.00000, 189.506, -108.449, -189.249, -109.879, -0.610566, 219.198, -4.25241E-006, -9.62647E-006, -0.369834, 0.410392, 0.539269, 0.114084, -0.170363, -0.523234, 0.00517977, 0.00838415
3835, 0.00000, 187.895, -108.052, -188.237, -108.732, -0.178145, 217.824, -4.56303E-006, -1.03301E-005, -0.386415, 0.430616, 0.564655, 0.118142, -0.179319, -0.547076, 0.00564211, 0.00864793
3836, 0.00000, 186.529, -107.608, -187.293, -107.809, 0.105686, 216.615, -4.95929E-006, -1.12757E-005, -0.411683, 0.460043, 0.602329, 0.125073, -0.191921, -0.582949, 0.00623421, 0.00910839
3837, 0.00000, 186.024, -107.311, -186.835, -107.527, 0.109434, 216.108, -5.24997E-006, -1.20325E-005, -0.435629, 0.486793, 0.637234, 0.132263, -0.203033, -0.61664, 0.00667865, 0.00961662
