hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5036, 0.00000, 190.323, -110.777, -191.455, -109.459, 0.870309, 220.788, 0.000104529, -0.000702977, -0.763103, 0.859387, 1.12432, 0.230024, -0.362219, -1.08756, 0.00100109, -0.00185165
5037, 0.00000, 190.04, -110.666, -191.239, -109.271, 0.920623, 220.521, 0.000111852, -0.000745704, -0.806783, 0.908968, 1.18892, 0.242924, -0.383258, -1.14983, 0.00112007, -0.00206574
5038, 0.00000, 189.804, -110.573, -191.059, -109.115, 0.962469, 220.3, 0.000118065, -0.000781771, -0.843141, 0.950267, 1.24271, 0.253641, -0.400788, -1.20164, 0.00122375, -0.00226628
5039, 0.00000, 190.411, -110.811, -191.523, -109.518, 0.854601, 220.871, 0.000102272, -0.000689661, -0.749502, 0.843959, 1.10421, 0.226, -0.355677, -1.06817, 0.000965332, -0.00178433
5040, 0.00000, 191.506, -111.241, -192.361, -110.245, 0.658459, 221.902, 7.54182E-005, -0.000526277, -0.580149, 0.652196, 0.854052, 0.175666, -0.27448, -0.82681, 0.000576699, -0.00105183
5041, 0.00000, 192.431, -111.602, -193.068, -110.861, 0.491452, 222.775, 5.44369E-005, -0.000391689, -0.436943, 0.490531, 0.642813, 0.132766, -0.206197, -0.622709, 0.000326443, -0.000588316
5042, 0.00000, 192.913, -111.789, -193.436, -111.182, 0.402925, 223.229, 4.40103E-005, -0.000323372, -0.362793, 0.407014, 0.533563, 0.110428, -0.170986, -0.517035, 0.000216727, -0.00040733
5043, 0.00000, 193.129, -111.874, -193.602, -111.326, 0.364526, 223.434, 3.95344E-005, -0.000292165, -0.328751, 0.3687, 0.483417, 0.100149, -0.154847, -0.468517, 0.00018061, -0.000331769
5044, 0.00000, 193.213, -111.907, -193.666, -111.382, 0.349101, 223.513, 3.78536E-005, -0.000280231, -0.315691, 0.354002, 0.464178, 0.0962024, -0.148656, -0.4499, 0.000168346, -0.000304571
5045, 0.00000, 193.948, -111.898, -193.979, -111.999, -0.00506523, 224.063, 4.26279E-005, -0.000276706, -0.323612, 0.361654, 0.474873, 0.0992588, -0.151423, -0.460732, 0.000163003, -0.000180868
5046, 0.00000, 194.553, -111.83, -194.186, -112.531, -0.341398, 224.486, 5.04236E-005, -0.00029356, -0.354547, 0.394947, 0.519262, 0.109402, -0.164895, -0.504267, 0.000180489, -8.1656E-005
5047, 0.00000, 194.612, -111.648, -194.058, -112.659, -0.505134, 224.441, 6.32285E-005, -0.000353615, -0.43047, 0.478719, 0.629792, 0.133198, -0.199581, -0.611846, 0.000259679, -7.0998E-005
5048, 0.00000, 195.007, -111.487, -194.096, -113.057, -0.811887, 224.662, 7.65363E-005, -0.000402152, -0.4985, 0.552721, 0.727987, 0.155061, -0.229821, -0.707805, 0.000334844, 2.33294E-005
5049, 0.00000, 195.534, -111.381, -194.236, -113.542, -1.14045, 225.008, 8.64411E-005, -0.000429674, -0.543979, 0.601226, 0.792893, 0.17018, -0.249285, -0.771596, 0.000371162, 0.00019015
5050, 0.00000, 195.937, -111.332, -194.372, -113.899, -1.36769, 225.289, 9.18506E-005, -0.000439943, -0.565082, 0.623221, 0.822598, 0.17746, -0.257905, -0.800991, 0.000389125, 0.000309742
5051, 0.00000, 204.681, -111.215, -198.132, -121.264, -5.61974, 231.902, 0.000122833, -0.000306522, -0.561468, 0.596102, 0.799237, 0.188523, -0.237782, -0.787202, 1.29188E-005, 0.00257755
5052, 0.00000, 207.514, -111.126, -199.316, -123.682, -7.04761, 234.039, 0.000128281, -0.000271137, -0.55766, 0.58488, 0.788135, 0.191043, -0.230342, -0.779102, -0.000132826, 0.0031778
5053, 0.00000, 214.364, -110.821, -202.113, -129.6, -10.6042, 239.202, 0.000124457, -0.000234234, -0.559001, 0.569495, 0.7766, 0.200467, -0.217046, -0.77442, -0.000554022, 0.00445813
5054, 0.00000, 216.614, -110.676, -202.996, -131.577, -11.807, 240.892, 0.000112694, -0.000254662, -0.566784, 0.571932, 0.782963, 0.206214, -0.215508, -0.782994, -0.000671068, 0.00484784
5055, 0.00000, 204.795, -111.18, -198.148, -121.385, -5.71316, 231.978, 0.000118043, -0.000342562, -0.588376, 0.624186, 0.837137, 0.19784, -0.248742, -0.824703, -1.94607E-005, 0.00267643
5056, 0.00000, 199.399, -111.197, -195.779, -116.849, -3.11267, 227.853, 0.000113696, -0.000423568, -0.616045, 0.668572, 0.888308, 0.199139, -0.272566, -0.869112, 0.000303048, 0.00139985
5057, 0.00000, 196.32, -111.113, -194.354, -114.313, -1.7127, 225.472, 0.000109288, -0.000504498, -0.656672, 0.721764, 0.953951, 0.207432, -0.297774, -0.92971, 0.000494508, 0.000514341
5058, 0.00000, 193.98, -111.007, -193.241, -112.406, -0.68361, 223.65, 0.000107051, -0.00057585, -0.694779, 0.770965, 1.01492, 0.215565, -0.320822, -0.986238, 0.000676677, -0.000291669
5059, 0.00000, 191.349, -110.892, -191.998, -110.264, 0.472445, 221.614, 0.000101735, -0.000650102, -0.724872, 0.813239, 1.06567, 0.220179, -0.341666, -1.03207, 0.000865819, -0.00134291
5060, 0.00000, 190.323, -110.777, -191.455, -109.459, 0.870389, 220.787, 0.000104527, -0.000702965, -0.763102, 0.859387, 1.12432, 0.230023, -0.362219, -1.08756, 0.00100107, -0.00185111
5061, 0.00000, 190.04, -110.666, -191.239, -109.271, 0.920685, 220.521, 0.000111868, -0.000746014, -0.806829, 0.909015, 1.18898, 0.242939, -0.383272, -1.14988, 0.00111987, -0.002078
5062, 0.00000, 189.804, -110.573, -191.059, -109.115, 0.962627, 220.299, 0.000118054, -0.000781755, -0.84314, 0.950266, 1.2427, 0.253641, -0.400788, -1.20164, 0.00122325, -0.00226561
5063, 0.00000, 190.41, -110.811, -191.522, -109.517, 0.854943, 220.87, 0.000102272, -0.000689676, -0.749503, 0.843963, 1.10422, 0.225999, -0.35568, -1.06818, 0.000965368, -0.00178491
5064, 0.00000, 191.506, -111.241, -192.36, -110.245, 0.658592, 221.902, 7.54166E-005, -0.000526289, -0.580149, 0.652198, 0.854054, 0.175666, -0.274481, -0.826811, 0.000576612, -0.0010523
5065, 0.00000, 193.076, -111.623, -193.366, -111.393, 0.198272, 223.274, 5.41533E-005, -0.000387595, -0.436498, 0.488679, 0.641116, 0.133355, -0.204917, -0.621588, 0.000298388, -0.000445205
5066, 0.00000, 193.786, -111.815, -193.837, -111.903, 0.00468167, 223.904, 4.38885E-005, -0.000318716, -0.36229, 0.404912, 0.531631, 0.111094, -0.169534, -0.515761, 0.000193101, -0.000244718
5067, 0.00000, 194.083, -111.902, -194.04, -112.114, -0.0713498, 224.17, 3.92051E-005, -0.000287742, -0.328259, 0.366655, 0.481542, 0.100799, -0.15343, -0.467277, 0.000147262, -0.000177338
5068, 0.00000, 194.126, -111.933, -194.086, -112.137, -0.068471, 224.219, 3.76223E-005, -0.000276152, -0.315242, 0.352117, 0.46245, 0.0968047, -0.147349, -0.44876, 0.000140571, -0.000162153
5069, 0.00000, 195.533, -111.926, -194.694, -113.313, -0.739133, 225.277, 4.58282E-005, -0.000262539, -0.322843, 0.358327, 0.471834, 0.100331, -0.149112, -0.458735, 0.000120654, 7.6297E-005
5070, 0.00000, 196.685, -111.852, -195.137, -114.304, -1.3381, 226.113, 5.70713E-005, -0.000269025, -0.353431, 0.39007, 0.514807, 0.110977, -0.161503, -0.501343, 0.000125878, 0.0002962
5071, 0.00000, 199.039, -111.662, -196.012, -116.351, -2.59684, 227.808, 7.89679E-005, -0.000293235, -0.427704, 0.466555, 0.618687, 0.137137, -0.1911, -0.604555, 0.000117991, 0.000863498
5072, 0.00000, 200.711, -111.481, -196.596, -117.827, -3.5284, 228.994, 9.59321E-005, -0.000319525, -0.494357, 0.53468, 0.711478, 0.160871, -0.217236, -0.696943, 0.000113774, 0.00139224
5073, 0.00000, 202.513, -111.34, -197.274, -119.397, -4.49349, 230.303, 0.000109198, -0.000326346, -0.538469, 0.577368, 0.770995, 0.177837, -0.232602, -0.757159, 7.61012E-005, 0.00195477
5074, 0.00000, 204.443, -111.245, -198.049, -121.056, -5.48856, 231.736, 0.00011738, -0.000315935, -0.558124, 0.593247, 0.79503, 0.187057, -0.236906, -0.782784, 1.47833E-007, 0.00248079
5075, 0.00000, 206.768, -111.176, -199.023, -123.042, -6.66097, 233.493, 0.000120089, -0.000295382, -0.559741, 0.589047, 0.792643, 0.190743, -0.232777, -0.78278, -0.000126103, 0.0029898
5076, 0.00000, 206.283, -111.235, -198.851, -122.621, -6.39787, 233.155, 0.000108804, -0.000320501, -0.558425, 0.589071, 0.791891, 0.189606, -0.233317, -0.781502, -0.000148815, 0.00282492
5077, 0.00000, 205.525, -111.24, -198.52, -121.982, -6.02945, 232.575, 0.00010856, -0.00033386, -0.565967, 0.598893, 0.804061, 0.191172, -0.237987, -0.792761, -0.00010679, 0.00269626
5078, 0.00000, 203.96, -111.255, -197.838, -120.661, -5.2658, 231.379, 0.000107323, -0.000359006, -0.577043, 0.614618, 0.822955, 0.19278, -0.245893, -0.809786, -1.90281E-005, 0.00238765
5079, 0.00000, 195.14, -111.259, -193.96, -113.268, -1.04772, 224.652, 9.1405E-005, -0.000482373, -0.596752, 0.660069, 0.870181, 0.186381, -0.273874, -0.846542, 0.00044505, 9.16287E-005
5080, 0.00000, 194.112, -111.188, -193.451, -112.44, -0.612471, 223.839, 9.32212E-005, -0.00051591, -0.62086, 0.689508, 0.907447, 0.192413, -0.287126, -0.88169, 0.000539076, -0.000231008
5081, 0.00000, 192.866, -111.075, -192.812, -111.449, -0.106928, 222.844, 9.60031E-005, -0.000567912, -0.660068, 0.736514, 0.967384, 0.20269, -0.307981, -0.938531, 0.000665203, -0.000672866
5082, 0.00000, 191.779, -110.967, -192.248, -110.589, 0.325875, 221.973, 9.84783E-005, -0.000618384, -0.697095, 0.781006, 1.02405, 0.212338, -0.32774, -0.992217, 0.000788673, -0.00112733
5083, 0.00000, 190.86, -110.88, -191.776, -109.862, 0.694063, 221.241, 9.94844E-005, -0.000660593, -0.725409, 0.815588, 1.0678, 0.219421, -0.343278, -1.03346, 0.00088943, -0.00154709
5084, 0.00000, 190.252, -110.774, -191.422, -109.401, 0.901925, 220.733, 0.000104591, -0.000703835, -0.763193, 0.859749, 1.12465, 0.229911, -0.362466, -1.08778, 0.00100634, -0.00188202
5085, 0.00000, 190.054, -110.666, -191.245, -109.283, 0.914409, 220.532, 0.000111873, -0.000745721, -0.806789, 0.90892, 1.18888, 0.242954, -0.383215, -1.14981, 0.00111997, -0.0020674
5086, 0.00000, 189.788, -110.572, -191.051, -109.101, 0.969904, 220.286, 0.000118131, -0.000782061, -0.843169, 0.950373, 1.2428, 0.253609, -0.400858, -1.2017, 0.00122734, -0.00227709
5087, 0.00000, 190.4, -110.811, -191.518, -109.509, 0.859434, 220.862, 0.000102286, -0.000689761, -0.749513, 0.844012, 1.10426, 0.225982, -0.355714, -1.06821, 0.000966415, -0.00178771
5088, 0.00000, 191.483, -111.24, -192.35, -110.226, 0.668759, 221.885, 7.54465E-005, -0.000526445, -0.580168, 0.652282, 0.854129, 0.175637, -0.27454, -0.826862, 0.000578735, -0.00105753
5089, 0.00000, 193.849, -111.584, -193.669, -112.059, -0.201147, 223.841, 5.75304E-005, -0.000405873, -0.462513, 0.515847, 0.677797, 0.14233, -0.21558, -0.657887, 0.000296868, -0.000290696
5090, 0.00000, 194.756, -111.768, -194.219, -112.739, -0.496414, 224.617, 4.77552E-005, -0.000341012, -0.393279, 0.437478, 0.575486, 0.121684, -0.182393, -0.559083, 0.000185907, -7.96653E-005
5091, 0.00000, 195.174, -111.864, -194.484, -113.047, -0.623224, 224.982, 4.26543E-005, -0.000306752, -0.355688, 0.395225, 0.520159, 0.110309, -0.164609, -0.505531, 0.000138163, -3.09254E-006
5092, 0.00000, 195.139, -111.905, -194.503, -112.999, -0.575191, 224.974, 4.03545E-005, -0.000291474, -0.337723, 0.375437, 0.494029, 0.104653, -0.156433, -0.480081, 0.000127145, -8.95425E-006
5093, 0.00000, 197.986, -111.921, -195.764, -115.37, -1.91442, 227.14, 5.17253E-005, -0.000253257, -0.334668, 0.367454, 0.485996, 0.106121, -0.151392, -0.474044, 6.50251E-005, 0.000469229
5094, 0.00000, 198.03, -111.885, -195.755, -115.417, -1.95642, 227.153, 5.75705E-005, -0.000250597, -0.343451, 0.37693, 0.498627, 0.10898, -0.155248, -0.486417, 7.20664E-005, 0.000506169
5095, 0.00000, 199.964, -111.796, -196.532, -117.071, -2.94078, 228.58, 7.11004E-005, -0.00024505, -0.372039, 0.40464, 0.537256, 0.119959, -0.165262, -0.525493, 4.49341E-005, 0.000893885
5096, 0.00000, 202.691, -111.545, -197.524, -119.46, -4.42854, 230.54, 9.44951E-005, -0.00026996, -0.455603, 0.488911, 0.652693, 0.150326, -0.197098, -0.6409, 8.8176E-006, 0.00166264
5097, 0.00000, 204.195, -111.229, -197.925, -120.856, -5.38314, 231.539, 0.000117518, -0.000328665, -0.569077, 0.605433, 0.811053, 0.190437, -0.241991, -0.798334, 1.56669E-005, 0.0024648
5098, 0.00000, 207.319, -110.919, -199.053, -123.613, -7.11519, 233.792, 0.000137932, -0.00034595, -0.653167, 0.684512, 0.922629, 0.223986, -0.269358, -0.912162, -0.00010529, 0.00366368
5099, 0.00000, 208.731, -110.763, -199.55, -124.868, -7.91207, 234.805, 0.000147061, -0.000354266, -0.692875, 0.721206, 0.974774, 0.240165, -0.281731, -0.965623, -0.000168356, 0.00425233
5100, 0.00000, 208.515, -110.761, -199.45, -124.692, -7.81481, 234.64, 0.00014458, -0.000371118, -0.703423, 0.732793, 0.990095, 0.243516, -0.286498, -0.980558, -0.000173925, 0.00424905
5101, 0.00000, 207.932, -110.78, -199.206, -124.195, -7.52151, 234.2, 0.000142961, -0.000384186, -0.70814, 0.739527, 0.99818, 0.24419, -0.289898, -0.987834, -0.000141169, 0.00411638
5102, 0.00000, 207.18, -110.815, -198.898, -123.554, -7.14102, 233.641, 0.000136939, -0.000410285, -0.715196, 0.749349, 1.01006, 0.245357, -0.294746, -0.998621, -0.000120513, 0.00391463
5103, 0.00000, 206.509, -110.857, -198.633, -122.975, -6.79083, 233.146, 0.00013248, -0.000423179, -0.712719, 0.749014, 1.00835, 0.24333, -0.295541, -0.996039, -9.13436E-005, 0.00369465
5104, 0.00000, 201.875, -110.988, -196.691, -119.024, -4.46368, 229.649, 0.000125299, -0.000470281, -0.702674, 0.753423, 1.00597, 0.231958, -0.303508, -0.987712, 0.000215997, 0.00233123
5105, 0.00000, 197.46, -111.05, -194.8, -115.299, -2.30834, 226.311, 0.00011321, -0.000523949, -0.690703, 0.755037, 1.00013, 0.220362, -0.309897, -0.976301, 0.000466018, 0.000902994
5106, 0.00000, 194.801, -111.056, -193.641, -113.072, -1.03852, 224.296, 0.000105384, -0.000553904, -0.680217, 0.75234, 0.991758, 0.212378, -0.312144, -0.964715, 0.000603679, -2.29603E-006
5107, 0.00000, 191.703, -110.997, -192.24, -110.514, 0.383362, 221.931, 9.51516E-005, -0.000610719, -0.684539, 0.767385, 1.00595, 0.208296, -0.322179, -0.974534, 0.000763542, -0.00114743
5108, 0.00000, 190.595, -110.887, -191.666, -109.639, 0.824099, 221.045, 9.73905E-005, -0.000660648, -0.719696, 0.810193, 1.06018, 0.217156, -0.341375, -1.02571, 0.000890237, -0.00164371
5109, 0.00000, 190.137, -110.725, -191.331, -109.326, 0.920006, 220.623, 0.00010779, -0.000722573, -0.782379, 0.881492, 1.153, 0.235596, -0.371679, -1.11511, 0.00105725, -0.00197533
5110, 0.00000, 190.099, -110.725, -191.315, -109.295, 0.937744, 220.594, 0.000107729, -0.00072244, -0.781817, 0.881012, 1.15229, 0.235346, -0.371532, -1.11437, 0.00105907, -0.0019885
5111, 0.00000, 190.658, -110.946, -191.743, -109.666, 0.838517, 221.121, 9.34779E-005, -0.000637715, -0.695156, 0.782703, 1.02416, 0.209707, -0.329843, -0.990844, 0.000836651, -0.00156544
5112, 0.00000, 191.498, -111.253, -192.368, -110.233, 0.671681, 221.902, 7.46088E-005, -0.000521421, -0.574685, 0.646141, 0.846081, 0.17397, -0.271964, -0.819067, 0.000568182, -0.00104461
5113, 0.00000, 192.246, -111.53, -192.927, -110.738, 0.524948, 222.6, 5.84972E-005, -0.000418304, -0.465528, 0.522766, 0.684958, 0.141353, -0.2198, -0.66345, 0.00037058, -0.000669926
5114, 0.00000, 192.702, -111.708, -193.276, -111.041, 0.442318, 223.031, 4.84265E-005, -0.000352838, -0.394803, 0.443061, 0.580723, 0.120078, -0.18618, -0.562654, 0.000260199, -0.000484206
5115, 0.00000, 192.96, -111.809, -193.473, -111.213, 0.395413, 223.275, 4.30211E-005, -0.000315997, -0.354799, 0.398011, 0.521781, 0.108016, -0.167193, -0.50564, 0.000211098, -0.00038783
5116, 0.00000, 193.093, -111.861, -193.575, -111.302, 0.371106, 223.401, 4.02828E-005, -0.000297028, -0.334097, 0.374711, 0.491286, 0.101766, -0.157377, -0.476134, 0.00018834, -0.000342219
5117, 0.00000, 193.916, -111.89, -193.959, -111.975, 0.00407838, 224.035, 4.29997E-005, -0.00027973, -0.326802, 0.365249, 0.479575, 0.10022, -0.152939, -0.465281, 0.000166666, -0.000187963
5118, 0.00000, 194.431, -111.892, -194.185, -112.403, -0.237714, 224.424, 4.5637E-005, -0.000274124, -0.328385, 0.366178, 0.481247, 0.101146, -0.153021, -0.467224, 0.000158738, -9.99249E-005
5119, 0.00000, 195.085, -111.842, -194.429, -112.971, -0.584773, 224.894, 5.22922E-005, -0.000283988, -0.351598, 0.390769, 0.514254, 0.108964, -0.162821, -0.499749, 0.00016495, 1.64785E-005
5120, 0.00000, 195.458, -111.677, -194.453, -113.352, -0.884227, 225.096, 6.53794E-005, -0.000334111, -0.421075, 0.466625, 0.614771, 0.131163, -0.193925, -0.597895, 0.00022886, 0.000107207
5121, 0.00000, 195.545, -111.404, -194.26, -113.541, -1.12834, 225.027, 8.48486E-005, -0.000421942, -0.534482, 0.590822, 0.779128, 0.167171, -0.245005, -0.758186, 0.000358519, 0.000192867
5122, 0.00000, 195.432, -111.158, -194.003, -113.552, -1.2577, 224.821, 0.000102332, -0.000503696, -0.63635, 0.70242, 0.926758, 0.199454, -0.290919, -0.902086, 0.000511841, 0.000211437
5123, 0.00000, 195.35, -111.022, -193.853, -113.542, -1.32041, 224.693, 0.000112228, -0.000549202, -0.692868, 0.764277, 1.00861, 0.217386, -0.316349, -0.981884, 0.000609165, 0.000220507
5124, 0.00000, 195.23, -110.975, -193.76, -113.462, -1.29923, 224.579, 0.000115381, -0.000566766, -0.712546, 0.786099, 1.03732, 0.223475, -0.325428, -1.00976, 0.000650007, 0.000186228
5125, 0.00000, 195.189, -110.955, -193.725, -113.436, -1.2946, 224.538, 0.000116769, -0.000574005, -0.720756, 0.79518, 1.04928, 0.226026, -0.329196, -1.02138, 0.000668246, 0.000171806
5126, 0.00000, 194.63, -110.945, -193.472, -112.974, -1.03735, 224.11, 0.000115041, -0.000586223, -0.723239, 0.799838, 1.05438, 0.225789, -0.331841, -1.02559, 0.000701347, -3.8564E-005
5127, 0.00000, 193.946, -110.986, -193.209, -112.386, -0.682943, 223.614, 0.000108543, -0.000582802, -0.703077, 0.780166, 1.02703, 0.218133, -0.324652, -0.998003, 0.000697057, -0.000296696
5128, 0.00000, 193.606, -111.063, -193.125, -112.07, -0.465205, 223.395, 0.000100947, -0.000561946, -0.66939, 0.744363, 0.97907, 0.206887, -0.310331, -0.950836, 0.000650988, -0.000413339
5129, 0.00000, 192.941, -111.111, -192.876, -111.496, -0.115027, 222.918, 9.36626E-005, -0.000554198, -0.645166, 0.719848, 0.94553, 0.198149, -0.300998, -0.917364, 0.000634477, -0.000633106
5130, 0.00000, 192.148, -111.103, -192.523, -110.839, 0.252802, 222.317, 8.99153E-005, -0.000567193, -0.643284, 0.720279, 0.944714, 0.196239, -0.302096, -0.915597, 0.000666351, -0.000920439
5131, 0.00000, 191.215, -111.031, -192.057, -110.093, 0.639103, 221.581, 8.98406E-005, -0.000602972, -0.665359, 0.747746, 0.979217, 0.201498, -0.314606, -0.947946, 0.000748284, -0.00129758
5132, 0.00000, 190.549, -110.866, -191.628, -109.609, 0.830035, 221, 9.87695E-005, -0.000668888, -0.72822, 0.819825, 1.07275, 0.219699, -0.345446, -1.03784, 0.00091063, -0.00168175
5133, 0.00000, 189.91, -110.615, -191.14, -109.185, 0.94372, 220.399, 0.000115273, -0.000765823, -0.826821, 0.931719, 1.21855, 0.248835, -0.392908, -1.17837, 0.00117631, -0.0021873
5134, 0.00000, 189.971, -110.639, -191.186, -109.225, 0.933027, 220.456, 0.00011368, -0.000756635, -0.817521, 0.921154, 1.20479, 0.246094, -0.388423, -1.16511, 0.0011495, -0.00213769
5135, 0.00000, 190.746, -110.943, -191.779, -109.74, 0.794809, 221.186, 9.38372E-005, -0.000639218, -0.697757, 0.7853, 1.02774, 0.210666, -0.330817, -0.994429, 0.000836252, -0.0015377
5136, 0.00000, 191.737, -111.331, -192.538, -110.399, 0.61677, 222.121, 7.00333E-005, -0.000492263, -0.544304, 0.61169, 0.801153, 0.164957, -0.257357, -0.775725, 0.000508072, -0.000921563
5137, 0.00000, 192.419, -111.598, -193.059, -110.853, 0.493585, 222.764, 5.46929E-005, -0.000393296, -0.438683, 0.492494, 0.645379, 0.133289, -0.207026, -0.62519, 0.000329569, -0.000592727
5138, 0.00000, 192.859, -111.769, -193.396, -111.146, 0.413812, 223.179, 4.52427E-005, -0.000330345, -0.370525, 0.415705, 0.544937, 0.112765, -0.174647, -0.52805, 0.000234819, -0.000420306
5139, 0.00000, 193.068, -111.851, -193.556, -111.285, 0.375749, 223.377, 4.07328E-005, -0.000300557, -0.338003, 0.379111, 0.497047, 0.102944, -0.159233, -0.481707, 0.00018978, -0.00034823
5140, 0.00000, 193.152, -111.884, -193.62, -111.342, 0.360355, 223.457, 3.90608E-005, -0.00028863, -0.324929, 0.364396, 0.477785, 0.0989951, -0.153034, -0.463069, 0.000177896, -0.000321981
5141, 0.00000, 193.868, -111.871, -193.922, -111.943, 0.0130582, 223.99, 4.3996E-005, -0.000286407, -0.334232, 0.373579, 0.490495, 0.10248, -0.156438, -0.47586, 0.000175306, -0.000199113
5142, 0.00000, 194.187, -111.798, -193.999, -112.24, -0.192571, 224.194, 5.07501E-005, -0.000308204, -0.366452, 0.408773, 0.537127, 0.11277, -0.170876, -0.521389, 0.000201554, -0.000154177
5143, 0.00000, 194.579, -111.646, -194.042, -112.632, -0.490754, 224.416, 6.31341E-005, -0.000354411, -0.430821, 0.47917, 0.630352, 0.133274, -0.199791, -0.612363, 0.000259881, -8.09084E-005
5144, 0.00000, 194.963, -111.486, -194.075, -113.021, -0.792207, 224.627, 7.6471E-005, -0.000403272, -0.499069, 0.553453, 0.728895, 0.155184, -0.230163, -0.708649, 0.000337634, 1.1619E-005
5145, 0.00000, 195.443, -111.365, -194.183, -113.473, -1.10934, 224.932, 8.71923E-005, -0.000436128, -0.550384, 0.608474, 0.802355, 0.172089, -0.252354, -0.780731, 0.000383519, 0.000168076
