hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4317, 0.00000, 190.305, -110.951, -191.58, -109.354, 1.02875, 220.837, 6.0446E-005, -0.000510185, -0.733054, 0.826755, 1.08117, 0.220414, -0.349025, -1.04544, 0.000911945, -0.00172502
4318, 0.00000, 190.032, -110.869, -191.391, -109.161, 1.09707, 220.592, 6.41369E-005, -0.00053608, -0.76665, 0.865171, 1.13109, 0.230195, -0.365436, -1.09345, 0.00100117, -0.00191209
4319, 0.00000, 190.617, -111.061, -191.809, -109.568, 0.9621, 221.127, 5.55766E-005, -0.000476123, -0.68765, 0.775105, 1.0139, 0.207047, -0.327055, -0.98064, 0.000801631, -0.00151102
4320, 0.00000, 191.653, -111.447, -192.588, -110.268, 0.757673, 222.098, 3.9465E-005, -0.000358307, -0.526449, 0.592391, 0.775557, 0.159181, -0.249579, -0.750687, 0.000471323, -0.000885
4321, 0.00000, 192.691, -111.772, -193.317, -110.997, 0.505636, 223.042, 2.7498E-005, -0.000261625, -0.391161, 0.439202, 0.575584, 0.118865, -0.184678, -0.557607, 0.00025554, -0.000459468
4322, 0.00000, 193.263, -111.939, -193.708, -111.405, 0.3562, 223.558, 2.19157E-005, -0.000213132, -0.321746, 0.360794, 0.473107, 0.0980534, -0.151531, -0.458558, 0.000169111, -0.000289764
4323, 0.00000, 193.47, -112.013, -193.862, -111.545, 0.313458, 223.751, 1.94221E-005, -0.000191678, -0.290204, 0.325316, 0.426654, 0.0885133, -0.136586, -0.413592, 0.000135574, -0.000236926
4324, 0.00000, 195.001, -112.016, -194.535, -112.825, -0.414425, 224.911, 2.52556E-005, -0.000162996, -0.277909, 0.309405, 0.406923, 0.0858831, -0.129117, -0.395285, 0.000103786, -2.3139E-006
4325, 0.00000, 198.94, -111.887, -196.16, -116.182, -2.39553, 227.846, 4.24544E-005, -0.000114494, -0.283438, 0.309851, 0.410537, 0.0905809, -0.127139, -0.400974, 3.98381E-005, 0.000542634
4326, 0.00000, 197.328, -111.858, -195.424, -114.843, -1.64539, 226.602, 3.9023E-005, -0.00015564, -0.318902, 0.350985, 0.463757, 0.100659, -0.144942, -0.452014, 8.64057E-005, 0.000370008
4327, 0.00000, 202.084, -111.453, -197.185, -119.007, -4.23012, 230.038, 6.62667E-005, -0.000133512, -0.401937, 0.432126, 0.576387, 0.13219, -0.174473, -0.565669, 2.33115E-005, 0.00135298
4328, 0.00000, 208.238, -110.954, -199.501, -124.411, -7.58687, 234.54, 8.62102E-005, -9.87525E-005, -0.461705, 0.482234, 0.650792, 0.159272, -0.188894, -0.644165, -0.00019297, 0.00265934
4329, 0.00000, 217.471, -110.006, -202.862, -132.595, -12.7216, 241.258, 0.000100531, -4.1176E-005, -0.479566, 0.480021, 0.659166, 0.176309, -0.179192, -0.660609, -0.000407982, 0.00428
4330, 0.00000, 221.729, -109.223, -204.15, -136.52, -15.3489, 244.224, 0.000109515, -4.14574E-006, -0.482931, 0.473246, 0.655514, 0.182736, -0.172141, -0.660921, -0.000442756, 0.00493838
4331, 0.00000, 219.772, -109.612, -203.581, -134.705, -14.1206, 242.872, 0.000105403, -2.04904E-005, -0.479557, 0.474608, 0.654742, 0.179078, -0.17476, -0.658302, -0.000424694, 0.00461536
4332, 0.00000, 220.751, -109.483, -203.912, -135.598, -14.7033, 243.58, 0.000104277, -1.90837E-005, -0.475403, 0.468392, 0.647345, 0.178654, -0.171469, -0.651723, -0.000473094, 0.00467657
4333, 0.00000, 219.891, -109.641, -203.649, -134.81, -14.177, 242.981, 0.000102211, -3.24718E-005, -0.482164, 0.477084, 0.658201, 0.180171, -0.175554, -0.661842, -0.00048245, 0.00458734
4334, 0.00000, 211.637, -110.614, -200.733, -127.433, -9.50081, 237.012, 9.42014E-005, -8.65271E-005, -0.498448, 0.512369, 0.695953, 0.176285, -0.197144, -0.69211, -0.00036115, 0.00345679
4335, 0.00000, 207.815, -110.908, -199.267, -124.083, -7.42491, 234.194, 8.35398E-005, -0.00014692, -0.515424, 0.539042, 0.727065, 0.177447, -0.211427, -0.719342, -0.000214225, 0.00285303
4336, 0.00000, 206.165, -110.994, -198.598, -122.661, -6.56821, 232.964, 7.70029E-005, -0.000195472, -0.544523, 0.573641, 0.771426, 0.185288, -0.226745, -0.761577, -0.000158304, 0.00264858
4337, 0.00000, 199.647, -111.169, -195.858, -117.092, -3.28129, 228.036, 6.95244E-005, -0.000285219, -0.587594, 0.636882, 0.846598, 0.190444, -0.259217, -0.828658, 0.000212763, 0.0013318
4338, 0.00000, 192.438, -111.194, -192.716, -111.031, 0.196023, 222.564, 5.57095E-005, -0.000404075, -0.627314, 0.701981, 0.92104, 0.191628, -0.294341, -0.892862, 0.000615045, -0.000746073
4339, 0.00000, 194.237, -111.109, -193.431, -112.572, -0.724164, 223.881, 6.65818E-005, -0.000384352, -0.650937, 0.722066, 0.95076, 0.20215, -0.300416, -0.924063, 0.000593516, -0.000153097
4340, 0.00000, 190.524, -111.045, -191.755, -109.497, 0.994559, 221.048, 5.62467E-005, -0.000481101, -0.693898, 0.782382, 1.02329, 0.208797, -0.330214, -0.989627, 0.000821004, -0.00155131
4341, 0.00000, 190.27, -110.95, -191.564, -109.326, 1.04451, 220.811, 6.04398E-005, -0.000510542, -0.733092, 0.826923, 1.08132, 0.220359, -0.349142, -1.04554, 0.000914374, -0.00173837
4342, 0.00000, 190.041, -110.869, -191.395, -109.169, 1.09304, 220.598, 6.41379E-005, -0.000535985, -0.76664, 0.865126, 1.13104, 0.23021, -0.365405, -1.09343, 0.00100051, -0.00190857
4343, 0.00000, 190.574, -111.06, -191.789, -109.532, 0.98217, 221.093, 5.55663E-005, -0.000476544, -0.687694, 0.775303, 1.01408, 0.206981, -0.327194, -0.980757, 0.000804533, -0.00152672
4344, 0.00000, 191.682, -111.448, -192.601, -110.292, 0.744364, 222.12, 3.94778E-005, -0.000358099, -0.526427, 0.592292, 0.775467, 0.159214, -0.24951, -0.750629, 0.000469868, -0.00087732
4345, 0.00000, 193.811, -111.802, -193.83, -111.925, -0.0109812, 223.907, 2.75904E-005, -0.000251298, -0.383642, 0.428684, 0.562911, 0.117691, -0.179476, -0.546135, 0.000206454, -0.000240642
4346, 0.00000, 194.179, -111.954, -194.12, -112.168, -0.0727151, 224.261, 2.22619E-005, -0.00020765, -0.318664, 0.355923, 0.467477, 0.0978731, -0.148947, -0.453644, 0.000134794, -0.000151688
4347, 0.00000, 194.951, -112.028, -194.52, -112.785, -0.38885, 224.884, 2.04772E-005, -0.000185324, -0.288557, 0.32136, 0.42259, 0.0891365, -0.134128, -0.410468, 9.47713E-005, -2.8453E-005
4348, 0.00000, 196.806, -112.04, -195.343, -114.339, -1.27205, 226.302, 2.36547E-005, -0.000164095, -0.276445, 0.305379, 0.402907, 0.0867186, -0.126507, -0.392313, 4.48898E-005, 0.000215117
4349, 0.00000, 197.703, -111.981, -195.69, -115.113, -1.74201, 226.954, 3.02408E-005, -0.000150412, -0.283391, 0.311688, 0.411959, 0.0896023, -0.128606, -0.401642, 3.83405E-005, 0.000351621
4350, 0.00000, 198.922, -111.857, -196.123, -116.185, -2.41593, 227.82, 4.02068E-005, -0.000142544, -0.310295, 0.339156, 0.44939, 0.0991993, -0.13913, -0.438931, 3.49511E-005, 0.00057533
4351, 0.00000, 201.689, -111.6, -197.128, -118.623, -3.94144, 229.813, 5.41814E-005, -0.000148963, -0.375387, 0.404698, 0.539207, 0.122927, -0.163808, -0.528777, -1.17517E-005, 0.00115232
4352, 0.00000, 203.414, -111.363, -197.693, -120.175, -4.94983, 231.021, 6.63901E-005, -0.000154274, -0.433961, 0.463646, 0.619984, 0.144273, -0.185988, -0.609577, -3.54201E-005, 0.00165808
4353, 0.00000, 206.354, -111.081, -198.765, -122.77, -6.58066, 233.147, 7.96587E-005, -0.00013271, -0.472146, 0.49734, 0.668876, 0.160673, -0.196596, -0.660392, -0.000134063, 0.00237871
4354, 0.00000, 207.655, -110.933, -199.222, -123.929, -7.32051, 234.08, 8.64365E-005, -0.000120407, -0.489971, 0.512845, 0.691503, 0.168436, -0.201359, -0.684001, -0.000173591, 0.00272061
4355, 0.00000, 210.526, -110.715, -200.322, -126.448, -8.88099, 236.198, 9.22803E-005, -9.16942E-005, -0.491281, 0.507576, 0.688027, 0.17239, -0.19644, -0.683197, -0.000306191, 0.00323091
4356, 0.00000, 211.989, -110.585, -200.869, -127.74, -9.69045, 237.271, 9.62369E-005, -7.22457E-005, -0.489059, 0.501924, 0.682211, 0.173372, -0.192788, -0.678759, -0.00036386, 0.0034631
4357, 0.00000, 212.304, -110.548, -200.978, -128.023, -9.87259, 237.498, 9.68835E-005, -7.34481E-005, -0.494925, 0.507188, 0.689774, 0.175849, -0.194471, -0.686583, -0.000378384, 0.00354583
4358, 0.00000, 210.516, -110.703, -200.305, -126.448, -8.88818, 236.186, 9.14535E-005, -0.00010403, -0.504484, 0.521192, 0.706484, 0.177041, -0.201687, -0.701529, -0.000313845, 0.00329571
4359, 0.00000, 207.189, -110.924, -199.004, -123.543, -7.1048, 233.716, 8.50152E-005, -0.000146803, -0.517041, 0.54216, 0.730478, 0.177227, -0.213275, -0.722149, -0.000161424, 0.00276211
4360, 0.00000, 204.807, -111.053, -198.047, -121.484, -5.85825, 231.943, 7.75618E-005, -0.000196175, -0.538555, 0.570761, 0.765686, 0.18143, -0.227065, -0.75455, -6.59985E-005, 0.00235927
4361, 0.00000, 198.861, -111.203, -195.542, -116.413, -2.87365, 227.45, 6.91435E-005, -0.000281615, -0.57591, 0.62649, 0.831548, 0.185445, -0.255903, -0.813053, 0.000264403, 0.00111784
4362, 0.00000, 193.202, -111.22, -193.071, -111.659, -0.147999, 223.153, 5.74833E-005, -0.000379574, -0.61177, 0.682364, 0.896506, 0.188059, -0.285299, -0.869948, 0.000562835, -0.00047392
4363, 0.00000, 193.388, -111.161, -193.103, -111.84, -0.280778, 223.265, 6.10528E-005, -0.000391211, -0.635567, 0.707987, 0.930636, 0.195832, -0.295667, -0.903378, 0.000598004, -0.000441101
4364, 0.00000, 190.658, -111.101, -191.861, -109.585, 0.972731, 221.177, 5.37493E-005, -0.000463894, -0.670402, 0.755758, 0.988561, 0.20182, -0.318927, -0.95612, 0.000767077, -0.00145813
4365, 0.00000, 190.417, -111.009, -191.677, -109.423, 1.01882, 220.95, 5.77945E-005, -0.000492352, -0.708682, 0.79922, 1.04521, 0.213138, -0.337383, -1.01073, 0.000855556, -0.00162785
4366, 0.00000, 190.198, -110.932, -191.517, -109.273, 1.06542, 220.747, 6.12451E-005, -0.000516377, -0.740518, 0.835458, 1.09239, 0.222498, -0.352803, -1.05617, 0.000934636, -0.0017841
4367, 0.00000, 190.804, -111.131, -191.95, -109.694, 0.925553, 221.302, 5.25156E-005, -0.000454463, -0.658423, 0.741934, 0.970662, 0.198398, -0.312974, -0.938947, 0.000735265, -0.00138435
4368, 0.00000, 191.796, -111.487, -192.685, -110.371, 0.719367, 222.226, 3.79439E-005, -0.00034624, -0.509975, 0.57366, 0.751149, 0.154316, -0.241615, -0.727155, 0.000440736, -0.000820868
4369, 0.00000, 193.571, -111.799, -193.723, -111.725, 0.102456, 223.724, 2.74432E-005, -0.000252508, -0.383775, 0.429287, 0.563459, 0.117489, -0.1799, -0.546491, 0.000215521, -0.000284972
4370, 0.00000, 194.357, -111.956, -194.199, -112.318, -0.15781, 224.397, 2.24693E-005, -0.000206772, -0.318571, 0.355527, 0.467112, 0.0979981, -0.148674, -0.453406, 0.000132984, -0.00011914
4371, 0.00000, 194.746, -112.027, -194.43, -112.614, -0.291235, 224.728, 2.02007E-005, -0.000186173, -0.288642, 0.321762, 0.422958, 0.0890017, -0.134411, -0.410704, 9.49762E-005, -5.95767E-005
4372, 0.00000, 195.896, -112.033, -194.94, -113.574, -0.836075, 225.603, 2.39608E-005, -0.000164541, -0.276812, 0.306999, 0.404393, 0.0861822, -0.127654, -0.393287, 7.26792E-005, 0.000105724
4373, 0.00000, 198.525, -111.942, -196.02, -115.816, -2.16256, 227.56, 3.53372E-005, -0.000134957, -0.283126, 0.310192, 0.410625, 0.090143, -0.127529, -0.400802, 2.99091E-005, 0.00046702
4374, 0.00000, 198.696, -111.859, -196.026, -115.994, -2.30509, 227.648, 4.01297E-005, -0.000143236, -0.310391, 0.339598, 0.449793, 0.0990504, -0.139445, -0.439195, 4.319E-005, 0.000546942
4375, 0.00000, 200.167, -111.629, -196.482, -117.325, -3.1807, 228.658, 5.37642E-005, -0.000154511, -0.37618, 0.408268, 0.542495, 0.121737, -0.166364, -0.530935, 4.86444E-005, 0.000930387
4376, 0.00000, 202.719, -111.382, -197.403, -119.579, -4.5967, 230.495, 6.6206E-005, -0.000157072, -0.434368, 0.465497, 0.621696, 0.143653, -0.187322, -0.610701, -6.81364E-006, 0.00155071
4377, 0.00000, 203.12, -111.237, -197.46, -119.974, -4.89369, 230.729, 7.47605E-005, -0.000161619, -0.474149, 0.506722, 0.677501, 0.1575, -0.203367, -0.666022, 1.55036E-005, 0.0017993
4378, 0.00000, 205.282, -111.082, -198.29, -121.863, -6.05708, 232.319, 8.11549E-005, -0.000147384, -0.491439, 0.519934, 0.698006, 0.166012, -0.206499, -0.688229, -6.80397E-005, 0.00228319
4379, 0.00000, 207.499, -110.953, -199.167, -123.791, -7.23205, 233.97, 8.44822E-005, -0.00012961, -0.493106, 0.516537, 0.696249, 0.169309, -0.202969, -0.688536, -0.000174225, 0.0026902
4380, 0.00000, 208.53, -110.902, -199.583, -124.686, -7.77472, 234.744, 8.46966E-005, -0.000123139, -0.491039, 0.512056, 0.69148, 0.169835, -0.200208, -0.684746, -0.000231758, 0.00285461
4381, 0.00000, 208.108, -110.927, -199.415, -124.321, -7.55225, 234.43, 8.30652E-005, -0.00013407, -0.497345, 0.5196, 0.701137, 0.171511, -0.203571, -0.693925, -0.00022145, 0.00281352
4382, 0.00000, 207.195, -110.985, -199.054, -123.528, -7.06862, 233.754, 7.98559E-005, -0.000154033, -0.506445, 0.531274, 0.715698, 0.173515, -0.209062, -0.707474, -0.000191305, 0.00268505
4383, 0.00000, 202.138, -111.225, -197.009, -119.161, -4.43845, 229.973, 6.99958E-005, -0.000215889, -0.520287, 0.558252, 0.745173, 0.171669, -0.224931, -0.731652, 4.53068E-005, 0.00173143
4384, 0.00000, 199.916, -111.257, -196.053, -117.278, -3.342, 228.284, 6.70258E-005, -0.000252958, -0.542, 0.587187, 0.780714, 0.175838, -0.238879, -0.764316, 0.000164579, 0.00129161
4385, 0.00000, 197.003, -111.252, -194.765, -114.833, -1.94518, 226.056, 6.3677E-005, -0.000308205, -0.57732, 0.633334, 0.837767, 0.183102, -0.260785, -0.817056, 0.000337541, 0.00062024
4386, 0.00000, 194.033, -111.215, -193.431, -112.357, -0.548596, 223.78, 5.97371E-005, -0.000367493, -0.611089, 0.679042, 0.893514, 0.189203, -0.282949, -0.868024, 0.000523692, -0.00022018
4387, 0.00000, 192.391, -111.172, -192.676, -111.002, 0.201726, 222.517, 5.68464E-005, -0.000410051, -0.636384, 0.712153, 0.934365, 0.194375, -0.298616, -0.905752, 0.000634631, -0.000776068
4388, 0.00000, 190.629, -111.1, -191.848, -109.561, 0.986191, 221.155, 5.37371E-005, -0.000464227, -0.670434, 0.755892, 0.988684, 0.201778, -0.319018, -0.956199, 0.000768619, -0.00147088
4389, 0.00000, 190.491, -111.011, -191.711, -109.484, 0.98451, 221.007, 5.78175E-005, -0.000491531, -0.708589, 0.798854, 1.04487, 0.21325, -0.337133, -1.01051, 0.000850928, -0.00159708
4390, 0.00000, 190.224, -110.932, -191.529, -109.295, 1.05308, 220.768, 6.12781E-005, -0.000515891, -0.740452, 0.835292, 1.09222, 0.222528, -0.352702, -1.05605, 0.000934543, -0.00176538
4391, 0.00000, 190.694, -111.129, -191.9, -109.603, 0.976333, 221.218, 5.24863E-005, -0.000455453, -0.658529, 0.742413, 0.971095, 0.198237, -0.313309, -0.939229, 0.000742369, -0.00142106
4392, 0.00000, 191.728, -111.486, -192.654, -110.314, 0.751081, 222.174, 3.79205E-005, -0.000346671, -0.510023, 0.573886, 0.751353, 0.154238, -0.241775, -0.727288, 0.000444568, -0.000836539
4393, 0.00000, 194.932, -111.811, -194.326, -112.865, -0.544391, 224.764, 2.83648E-005, -0.000245609, -0.383022, 0.425874, 0.56035, 0.118629, -0.177496, -0.544471, 0.000168242, -3.23601E-005
4394, 0.00000, 195.261, -111.961, -194.599, -113.076, -0.589267, 225.088, 2.31056E-005, -0.000203069, -0.31816, 0.353654, 0.465406, 0.098626, -0.147351, -0.452296, 0.000104861, 1.55275E-005
4395, 0.00000, 195.779, -112.031, -194.885, -113.481, -0.785784, 225.517, 2.10981E-005, -0.000182277, -0.288218, 0.31981, 0.421178, 0.0896563, -0.133032, -0.409549, 7.17552E-005, 8.19264E-005
4396, 0.00000, 196.099, -112.046, -195.039, -113.741, -0.926805, 225.766, 2.20345E-005, -0.000168975, -0.276695, 0.306646, 0.404055, 0.0862763, -0.127413, -0.393048, 5.24867E-005, 0.000125748
4397, 0.00000, 198.183, -111.965, -195.888, -115.521, -1.98347, 227.312, 3.24117E-005, -0.000143837, -0.283228, 0.310816, 0.411174, 0.0899109, -0.12798, -0.401144, 3.40046E-005, 0.000417041
4398, 0.00000, 198.876, -111.858, -196.104, -116.146, -2.39301, 227.785, 4.00769E-005, -0.000142996, -0.310313, 0.339246, 0.449472, 0.0991682, -0.139195, -0.438984, 3.5998E-005, 0.000569036
4399, 0.00000, 202.51, -111.551, -197.452, -119.332, -4.37167, 230.418, 5.80677E-005, -0.000135054, -0.375017, 0.40276, 0.537461, 0.12361, -0.16241, -0.527663, -3.31937E-005, 0.0012928
4400, 0.00000, 204.054, -111.303, -197.929, -120.735, -5.29949, 231.482, 7.14172E-005, -0.000137052, -0.43368, 0.46191, 0.618443, 0.144916, -0.184719, -0.608614, -4.41152E-005, 0.00178792
4401, 0.00000, 206.03, -111.079, -198.621, -122.495, -6.42144, 232.895, 8.15421E-005, -0.000128639, -0.472402, 0.498255, 0.669752, 0.160401, -0.197245, -0.660992, -0.000105231, 0.0023358
4402, 0.00000, 207.625, -110.937, -199.211, -123.902, -7.3029, 234.058, 8.6132E-005, -0.000121476, -0.489983, 0.512937, 0.691584, 0.168401, -0.201427, -0.684051, -0.000173343, 0.00271368
4403, 0.00000, 207.3, -110.964, -199.088, -123.618, -7.12703, 233.821, 8.42497E-005, -0.000130772, -0.493223, 0.517106, 0.696779, 0.169112, -0.203389, -0.688883, -0.000167374, 0.00266526
4404, 0.00000, 206.916, -110.977, -198.929, -123.286, -6.9279, 233.529, 8.50163E-005, -0.00012927, -0.49212, 0.5168, 0.695901, 0.168274, -0.20364, -0.687673, -0.000140665, 0.00259909
4405, 0.00000, 204.253, -111.15, -197.887, -120.972, -5.51338, 231.562, 7.57786E-005, -0.000173846, -0.499808, 0.531292, 0.711886, 0.167539, -0.212037, -0.700932, -4.17788E-005, 0.00210184
4406, 0.00000, 207.434, -110.933, -199.121, -123.747, -7.21722, 233.911, 8.45269E-005, -0.000138992, -0.506401, 0.530514, 0.715065, 0.173846, -0.208485, -0.707116, -0.000178626, 0.00275623
4407, 0.00000, 206.31, -110.977, -198.656, -122.779, -6.63838, 233.063, 8.33678E-005, -0.000155443, -0.517606, 0.544892, 0.732997, 0.176291, -0.215266, -0.723791, -0.000124651, 0.00260779
4408, 0.00000, 204.05, -111.061, -197.721, -120.839, -5.48131, 231.361, 7.97562E-005, -0.000193533, -0.539179, 0.573234, 0.768018, 0.180654, -0.22883, -0.756123, -9.68361E-006, 0.00223452
4409, 0.00000, 199.092, -111.201, -195.642, -116.609, -2.987, 227.626, 6.88039E-005, -0.000280591, -0.575717, 0.62565, 0.830785, 0.185724, -0.255306, -0.812543, 0.000238596, 0.00116879
4410, 0.00000, 193.961, -111.216, -193.4, -112.297, -0.513913, 223.726, 5.95295E-005, -0.000368825, -0.611168, 0.67935, 0.893799, 0.18911, -0.283156, -0.868205, 0.000525184, -0.000255325
4411, 0.00000, 192.104, -111.174, -192.552, -110.761, 0.340191, 222.301, 5.57046E-005, -0.00041548, -0.63663, 0.713371, 0.935456, 0.193955, -0.299473, -0.906448, 0.000646807, -0.000877902
4412, 0.00000, 190.65, -111.101, -191.857, -109.578, 0.97633, 221.171, 5.37414E-005, -0.000463997, -0.670411, 0.755795, 0.988595, 0.201809, -0.318951, -0.956142, 0.000767248, -0.00146214
4413, 0.00000, 190.364, -111.008, -191.654, -109.379, 1.04297, 220.91, 5.7784E-005, -0.000492894, -0.708739, 0.799469, 1.04543, 0.213056, -0.337555, -1.01088, 0.000859151, -0.00164814
4414, 0.00000, 190.33, -110.935, -191.577, -109.382, 1.00434, 220.849, 6.12553E-005, -0.000514971, -0.740369, 0.834798, 1.09179, 0.222716, -0.352345, -1.05578, 0.000924511, -0.00173163
4415, 0.00000, 190.82, -111.131, -191.957, -109.707, 0.918183, 221.314, 5.25205E-005, -0.000454289, -0.658406, 0.741862, 0.970596, 0.19842, -0.312925, -0.938905, 0.000734318, -0.00137772
4416, 0.00000, 191.787, -111.487, -192.681, -110.363, 0.723503, 222.219, 3.79455E-005, -0.000346265, -0.509979, 0.573687, 0.751173, 0.154305, -0.241635, -0.727171, 0.000441502, -0.000821591
4417, 0.00000, 194.262, -111.767, -193.997, -112.321, -0.254687, 224.234, 2.93685E-005, -0.0002598, -0.400194, 0.446152, 0.586388, 0.123306, -0.186401, -0.569297, 0.000206841, -0.000160512
4418, 0.00000, 195.1, -111.926, -194.499, -112.955, -0.537742, 224.948, 2.42103E-005, -0.000213086, -0.332958, 0.370269, 0.487176, 0.103118, -0.154339, -0.473379, 0.000120576, -7.36862E-006
4419, 0.00000, 196.208, -112.011, -195.055, -113.85, -1.00787, 225.834, 2.21334E-005, -0.000186341, -0.297043, 0.328927, 0.433542, 0.0927579, -0.136564, -0.421827, 6.46988E-005, 0.00014276
4420, 0.00000, 197.509, -112.015, -195.632, -114.939, -1.62766, 226.826, 2.62998E-005, -0.000159106, -0.280169, 0.308484, 0.407541, 0.0884168, -0.127405, -0.397212, 3.34189E-005, 0.000311601
4421, 0.00000, 200.803, -111.9, -196.988, -117.752, -3.29401, 229.284, 3.93793E-005, -0.000115382, -0.276517, 0.299914, 0.398649, 0.0896521, -0.1221, -0.390293, -3.17811E-005, 0.000727659
4422, 0.00000, 199.341, -111.929, -196.368, -116.509, -2.56671, 228.178, 3.63136E-005, -0.000130379, -0.282564, 0.308466, 0.40894, 0.0905574, -0.126379, -0.399589, 2.00111E-006, 0.000566291
4423, 0.00000, 202.427, -111.665, -197.514, -119.209, -4.24176, 230.409, 5.60153E-005, -9.79161E-005, -0.319002, 0.343016, 0.457527, 0.104939, -0.138491, -0.449051, -3.39834E-005, 0.00109644
4424, 0.00000, 205.997, -111.248, -198.75, -122.393, -6.27797, 232.952, 7.5457E-005, -9.48931E-005, -0.40241, 0.42503, 0.571022, 0.136358, -0.168495, -0.563368, -0.000117017, 0.00197983
4425, 0.00000, 207.153, -110.902, -198.973, -123.515, -7.09557, 233.674, 8.93169E-005, -0.000127467, -0.508482, 0.533173, 0.718383, 0.174267, -0.209768, -0.710185, -0.000133932, 0.00274555
4426, 0.00000, 210.205, -110.497, -199.995, -126.269, -8.88531, 235.842, 0.000101823, -0.000129392, -0.584415, 0.603576, 0.818242, 0.205101, -0.233547, -0.812484, -0.000279756, 0.00380698
