hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4649, 0.00000, 195.078, -110.228, -193.096, -113.693, -1.83354, 224.148, 3.96381E-005, -0.00017392, -0.229685, 0.252096, 0.333193, 0.0726131, -0.103793, -0.324715, 0.000284417, 5.72135E-006
4650, 0.00000, 192.567, -109.956, -191.779, -111.726, -0.862585, 222.131, 4.33392E-005, -0.000194182, -0.243333, 0.269505, 0.354814, 0.0756079, -0.111848, -0.344797, 0.000367014, -0.000315748
4651, 0.00000, 190.688, -109.712, -190.766, -110.28, -0.174947, 220.613, 4.66076E-005, -0.000211231, -0.253854, 0.28301, 0.371503, 0.0778603, -0.118094, -0.360256, 0.000444793, -0.000614739
4652, 0.00000, 188.437, -109.375, -189.523, -108.569, 0.612745, 218.784, 5.10042E-005, -0.000234325, -0.268108, 0.301205, 0.394022, 0.0809634, -0.12646, -0.381147, 0.000547221, -0.0010215
4653, 0.00000, 188.05, -109.179, -189.196, -108.337, 0.641851, 218.407, 5.49195E-005, -0.000249437, -0.283641, 0.318732, 0.416861, 0.0855771, -0.133832, -0.403172, 0.000611877, -0.00113718
4654, 0.00000, 187.708, -109.015, -188.915, -108.127, 0.675417, 218.077, 5.83842E-005, -0.000262621, -0.296616, 0.333406, 0.435954, 0.0894077, -0.14001, -0.421559, 0.000672254, -0.00125395
4655, 0.00000, 188.557, -109.436, -189.625, -108.641, 0.603475, 218.901, 4.98532E-005, -0.00022969, -0.263277, 0.295757, 0.386917, 0.0795253, -0.124169, -0.374295, 0.00052943, -0.00098801
4656, 0.00000, 190.091, -110.188, -190.906, -109.576, 0.465755, 220.394, 3.56131E-005, -0.000172161, -0.203213, 0.228033, 0.298594, 0.0616189, -0.0956921, -0.289077, 0.000311117, -0.00057494
4657, 0.00000, 191.693, -110.815, -192.116, -110.629, 0.193358, 221.885, 2.48861E-005, -0.000125406, -0.152632, 0.170868, 0.224042, 0.0465618, -0.0715789, -0.217137, 0.000168666, -0.000292931
4658, 0.00000, 192.313, -111.138, -192.652, -111, 0.150988, 222.5, 1.98671E-005, -0.000103066, -0.126601, 0.141698, 0.185843, 0.0386639, -0.0593552, -0.180155, 0.00011317, -0.000207323
4659, 0.00000, 192.797, -111.282, -192.981, -111.339, 0.0325051, 222.932, 1.76831E-005, -9.22519E-005, -0.114624, 0.128147, 0.168163, 0.0350931, -0.053631, -0.163089, 9.17447E-005, -0.000150854
4660, 0.00000, 193.437, -111.384, -193.343, -111.823, -0.18616, 223.459, 1.67456E-005, -8.74884E-005, -0.109943, 0.122674, 0.161122, 0.033795, -0.0512558, -0.156357, 7.68328E-005, -0.000112728
4661, 0.00000, 195.832, -111.509, -194.489, -113.753, -1.20852, 225.319, 1.70595E-005, -8.44697E-005, -0.11233, 0.124111, 0.16369, 0.0351749, -0.0514229, -0.159327, 6.23947E-005, 4.03667E-005
4662, 0.00000, 197.502, -111.475, -195.191, -115.157, -2.01898, 226.567, 1.87029E-005, -8.89659E-005, -0.122846, 0.134704, 0.178219, 0.0390027, -0.0554323, -0.173857, 5.89925E-005, 0.000149551
4663, 0.00000, 199.633, -111.281, -195.967, -117.016, -3.16929, 228.095, 2.29151E-005, -0.000102533, -0.148702, 0.161324, 0.214368, 0.0481032, -0.0657321, -0.209766, 6.58837E-005, 0.000338301
4664, 0.00000, 199.742, -111.029, -195.805, -117.219, -3.41406, 228.059, 2.70872E-005, -0.000118309, -0.172345, 0.186532, 0.248081, 0.0559585, -0.0758297, -0.242895, 9.40453E-005, 0.000404268
4665, 0.00000, 201.01, -110.915, -196.271, -118.323, -4.09515, 228.971, 2.97237E-005, -0.000125232, -0.187859, 0.20205, 0.26941, 0.0616485, -0.0816498, -0.264252, 9.89785E-005, 0.000554171
4666, 0.00000, 196.36, -110.608, -193.971, -114.595, -2.15088, 225.298, 3.2403E-005, -0.000145496, -0.196956, 0.215596, 0.285327, 0.0626248, -0.0885542, -0.278351, 0.000183394, 0.000129912
4667, 0.00000, 204.781, -110.774, -197.83, -121.554, -6.01367, 231.807, 3.01065E-005, -0.000120541, -0.195412, 0.206692, 0.277479, 0.0659621, -0.0821125, -0.273528, 4.61686E-005, 0.000873771
4668, 0.00000, 207.098, -110.566, -198.693, -123.622, -7.32202, 233.518, 2.892E-005, -0.000115072, -0.194372, 0.203341, 0.274179, 0.0668068, -0.079801, -0.271159, -6.3288E-006, 0.00101168
4669, 0.00000, 208.903, -110.588, -199.519, -125.111, -8.15121, 234.915, 2.92028E-005, -0.000111084, -0.19615, 0.203761, 0.275555, 0.0681699, -0.0793845, -0.273109, -2.02197E-005, 0.0011775
4670, 0.00000, 207.822, -110.498, -198.961, -124.258, -7.71931, 234.045, 2.98052E-005, -0.000116424, -0.199972, 0.208487, 0.281507, 0.0690993, -0.0815243, -0.278686, -1.02874E-005, 0.00110012
4671, 0.00000, 202.633, -110.492, -196.643, -119.91, -5.24456, 230.044, 3.21841E-005, -0.000133659, -0.20582, 0.219159, 0.293344, 0.0686917, -0.0876087, -0.288556, 8.44549E-005, 0.000705557
4672, 0.00000, 199.91, -110.401, -195.361, -117.669, -4.01365, 227.914, 3.47848E-005, -0.000147628, -0.214763, 0.23115, 0.30801, 0.0703529, -0.0933978, -0.301982, 0.000151371, 0.000479297
4673, 0.00000, 196.529, -110.329, -193.813, -114.85, -2.43168, 225.289, 3.92824E-005, -0.000167988, -0.229053, 0.250005, 0.331214, 0.0731571, -0.102424, -0.323342, 0.000262979, 0.000179716
4674, 0.00000, 192.654, -109.96, -191.82, -111.798, -0.900937, 222.199, 4.33251E-005, -0.000193798, -0.243297, 0.269367, 0.354686, 0.0756485, -0.111755, -0.344711, 0.000366022, -0.000304421
4675, 0.00000, 191.355, -109.767, -191.099, -110.807, -0.442485, 221.136, 4.62406E-005, -0.000207825, -0.25352, 0.281906, 0.370472, 0.0781514, -0.11738, -0.359545, 0.000428131, -0.000512211
4676, 0.00000, 188.445, -109.376, -189.527, -108.576, 0.60904, 218.79, 5.10038E-005, -0.000234333, -0.268107, 0.301193, 0.394011, 0.0809689, -0.12645, -0.381139, 0.000547067, -0.00102201
4677, 0.00000, 188.029, -109.179, -189.187, -108.32, 0.651579, 218.391, 5.49631E-005, -0.000249552, -0.28365, 0.318773, 0.416897, 0.0855628, -0.133861, -0.403195, 0.00061355, -0.00114075
4678, 0.00000, 187.699, -109.015, -188.911, -108.119, 0.67962, 218.07, 5.84219E-005, -0.00026272, -0.296624, 0.333429, 0.435975, 0.0894024, -0.140025, -0.421575, 0.000673554, -0.00125716
4679, 0.00000, 188.571, -109.436, -189.631, -108.653, 0.596642, 218.912, 4.98387E-005, -0.000229601, -0.263271, 0.295731, 0.386893, 0.0795338, -0.124151, -0.374279, 0.000528878, -0.00098523
4680, 0.00000, 190.103, -110.188, -190.911, -109.586, 0.4601, 220.402, 3.56062E-005, -0.000172093, -0.203208, 0.228015, 0.298578, 0.0616242, -0.0956807, -0.289067, 0.000310872, -0.000572776
4681, 0.00000, 192.66, -110.805, -192.528, -111.449, -0.283077, 222.614, 2.45759E-005, -0.000122856, -0.152437, 0.169887, 0.223162, 0.0469082, -0.0708798, -0.216578, 0.000154333, -0.00021706
4682, 0.00000, 193.819, -111.113, -193.287, -112.281, -0.598418, 223.634, 1.95105E-005, -9.96772E-005, -0.126343, 0.140414, 0.184687, 0.0391138, -0.0584407, -0.179421, 9.63275E-005, -0.00010636
4683, 0.00000, 194.297, -111.254, -193.611, -112.618, -0.718041, 224.061, 1.73203E-005, -8.94847E-005, -0.114406, 0.127016, 0.167148, 0.0354991, -0.0528166, -0.162445, 7.45969E-005, -6.95599E-005
4684, 0.00000, 195.432, -111.365, -194.198, -113.512, -1.16535, 224.968, 1.64128E-005, -8.36681E-005, -0.109641, 0.121218, 0.159805, 0.0342947, -0.050223, -0.155513, 5.91877E-005, 1.60474E-007
4685, 0.00000, 198.794, -111.508, -195.789, -116.241, -2.6311, 227.58, 1.65077E-005, -7.92369E-005, -0.111846, 0.12199, 0.161746, 0.0358668, -0.0499311, -0.158048, 3.13363E-005, 0.00019126
4686, 0.00000, 198.327, -111.418, -195.508, -115.885, -2.47043, 227.177, 1.84115E-005, -8.7616E-005, -0.122739, 0.134049, 0.177635, 0.0392561, -0.0549419, -0.173493, 4.63803E-005, 0.000188251
4687, 0.00000, 201.753, -111.331, -196.946, -118.764, -4.13375, 229.738, 2.23339E-005, -9.75257E-005, -0.148169, 0.159368, 0.212537, 0.0486625, -0.064402, -0.208512, 3.40638E-005, 0.00048219
4688, 0.00000, 204.515, -111.143, -198.016, -121.149, -5.58047, 231.764, 2.59515E-005, -0.000105687, -0.170955, 0.181518, 0.243354, 0.057365, -0.0724249, -0.239648, 2.62367E-005, 0.000764464
4689, 0.00000, 206.118, -110.933, -198.557, -122.59, -6.51235, 232.904, 2.84191E-005, -0.000111479, -0.186332, 0.196245, 0.263946, 0.0633499, -0.0776365, -0.260538, 2.24555E-005, 0.000942573
4690, 0.00000, 206.328, -110.818, -198.556, -122.823, -6.70812, 233.015, 2.94352E-005, -0.000115325, -0.193663, 0.203616, 0.274045, 0.0660211, -0.0804007, -0.270632, 1.90854E-005, 0.000995018
4691, 0.00000, 209.08, -110.658, -199.656, -125.221, -8.1702, 235.079, 2.8554E-005, -0.000109417, -0.194161, 0.20166, 0.272761, 0.067503, -0.0785653, -0.270347, -3.50119E-005, 0.00118435
4692, 0.00000, 206.763, -110.608, -198.578, -123.316, -7.12161, 233.274, 2.90997E-005, -0.000115714, -0.194433, 0.203743, 0.274542, 0.0666474, -0.0801111, -0.271385, 2.00184E-006, 0.000994723
4693, 0.00000, 204.956, -110.686, -197.835, -121.751, -6.17914, 231.908, 3.02152E-005, -0.00012152, -0.197314, 0.208406, 0.27993, 0.0667608, -0.082655, -0.276053, 3.94998E-005, 0.000886167
4694, 0.00000, 203.611, -110.642, -197.2, -120.646, -5.57324, 230.854, 3.11167E-005, -0.000127408, -0.201172, 0.213586, 0.286271, 0.0674775, -0.0851614, -0.281858, 6.20216E-005, 0.000794768
4695, 0.00000, 201.786, -110.556, -196.319, -119.162, -4.77769, 229.417, 3.24485E-005, -0.000135764, -0.206009, 0.220241, 0.29433, 0.0682882, -0.0884196, -0.289176, 9.87417E-005, 0.000647411
4696, 0.00000, 199.426, -110.43, -195.171, -117.246, -3.75407, 227.554, 3.48844E-005, -0.00014888, -0.214882, 0.231806, 0.308609, 0.0701123, -0.0938846, -0.302363, 0.000157875, 0.000445047
4697, 0.00000, 195.695, -110.222, -193.36, -114.216, -2.13715, 224.616, 3.9303E-005, -0.000171672, -0.229484, 0.25118, 0.332358, 0.0729219, -0.103143, -0.324173, 0.000269068, 7.14632E-005
4698, 0.00000, 192.819, -109.96, -191.891, -111.936, -0.980559, 222.323, 4.31818E-005, -0.000193102, -0.243238, 0.269102, 0.354447, 0.0757378, -0.111569, -0.344556, 0.000360065, -0.00028359
4699, 0.00000, 190.754, -109.715, -190.797, -110.333, -0.203397, 220.664, 4.65679E-005, -0.00021091, -0.253824, 0.2829, 0.371401, 0.0778929, -0.11802, -0.360188, 0.000443032, -0.000605092
4700, 0.00000, 188.425, -109.375, -189.518, -108.559, 0.618355, 218.775, 5.10127E-005, -0.000234386, -0.268113, 0.301227, 0.394041, 0.080956, -0.126475, -0.38116, 0.00054758, -0.00102335
4701, 0.00000, 188.03, -109.179, -189.187, -108.32, 0.651639, 218.391, 5.49357E-005, -0.00024954, -0.283649, 0.318771, 0.416896, 0.0855632, -0.13386, -0.403194, 0.000612584, -0.00114027
4702, 0.00000, 187.711, -109.016, -188.916, -108.129, 0.674041, 218.079, 5.83904E-005, -0.000262637, -0.296618, 0.333403, 0.435952, 0.0894108, -0.140007, -0.421559, 0.000672385, -0.00125457
4703, 0.00000, 188.599, -109.436, -189.643, -108.676, 0.583441, 218.933, 4.98218E-005, -0.000229479, -0.263261, 0.295682, 0.386849, 0.079551, -0.124116, -0.374251, 0.000528104, -0.000981641
4704, 0.00000, 190.143, -110.189, -190.928, -109.62, 0.44094, 220.433, 3.55862E-005, -0.00017197, -0.203198, 0.227962, 0.298531, 0.0616433, -0.0956426, -0.289036, 0.000309944, -0.000569227
4705, 0.00000, 192.327, -110.809, -192.386, -111.165, -0.118072, 222.363, 2.46707E-005, -0.000123752, -0.152504, 0.170226, 0.223466, 0.0467889, -0.071121, -0.216771, 0.000158809, -0.000243796
4706, 0.00000, 193.53, -111.119, -193.166, -112.034, -0.453433, 223.416, 1.95796E-005, -0.000100274, -0.126389, 0.140654, 0.184904, 0.0390277, -0.0586139, -0.179558, 9.96683E-005, -0.000123939
4707, 0.00000, 193.904, -111.262, -193.447, -112.282, -0.520326, 223.765, 1.74097E-005, -9.02022E-005, -0.114462, 0.127311, 0.167413, 0.035393, -0.0530296, -0.162613, 7.88939E-005, -9.05952E-005
4708, 0.00000, 194.586, -111.332, -193.802, -112.821, -0.790895, 224.314, 1.65161E-005, -8.53284E-005, -0.109797, 0.121815, 0.160358, 0.0341169, -0.050628, -0.155884, 6.65828E-005, -4.83368E-005
4709, 0.00000, 195.294, -111.359, -194.132, -113.394, -1.09798, 224.857, 1.69454E-005, -8.60214E-005, -0.112526, 0.124478, 0.164067, 0.0351568, -0.0516054, -0.15963, 6.38249E-005, -4.88489E-006
4710, 0.00000, 195.654, -111.265, -194.211, -113.734, -1.33815, 225.085, 1.87768E-005, -9.34498E-005, -0.123341, 0.136126, 0.179585, 0.0386941, -0.0563172, -0.174839, 7.33721E-005, 1.90272E-005
4711, 0.00000, 194.68, -111.04, -193.596, -113.005, -1.02899, 224.231, 2.38305E-005, -0.000115337, -0.150018, 0.165994, 0.218746, 0.0468068, -0.0688527, -0.212767, 0.000124634, -3.38983E-005
4712, 0.00000, 195.329, -110.803, -193.683, -113.652, -1.51814, 224.611, 2.82121E-005, -0.000131581, -0.173743, 0.19134, 0.252607, 0.0546583, -0.079023, -0.246015, 0.000158396, 1.72154E-005
4713, 0.00000, 201.969, -110.862, -196.653, -119.16, -4.60541, 229.688, 2.92681E-005, -0.000122865, -0.187638, 0.200919, 0.268381, 0.0620518, -0.0808205, -0.263592, 7.77978E-005, 0.000621047
4714, 0.00000, 204.172, -110.738, -197.529, -121.068, -5.76187, 231.327, 2.9875E-005, -0.000121684, -0.194433, 0.206105, 0.276436, 0.0653972, -0.0820515, -0.272317, 4.83529E-005, 0.000814771
4715, 0.00000, 208.464, -110.721, -199.432, -124.667, -7.81542, 234.627, 2.87796E-005, -0.000110682, -0.194287, 0.202381, 0.273422, 0.0672347, -0.0791112, -0.270767, -2.33885E-005, 0.00115053
4716, 0.00000, 207.998, -110.798, -199.286, -124.231, -7.5201, 234.295, 2.89848E-005, -0.000111215, -0.193809, 0.202374, 0.273153, 0.0668084, -0.0793329, -0.270308, -1.05918E-005, 0.00112505
4717, 0.00000, 209.019, -110.785, -199.733, -125.087, -8.01067, 235.075, 2.93979E-005, -0.000109973, -0.195893, 0.203702, 0.275411, 0.0679683, -0.0795021, -0.272881, -1.55925E-005, 0.00121043
4718, 0.00000, 204.903, -110.772, -197.881, -121.647, -6.06084, 231.894, 3.10941E-005, -0.00012302, -0.200607, 0.212067, 0.284773, 0.0677701, -0.0842189, -0.280757, 5.25051E-005, 0.000920312
4719, 0.00000, 202.406, -110.698, -196.71, -119.593, -4.9329, 229.943, 3.23943E-005, -0.000132956, -0.205622, 0.219498, 0.293563, 0.068333, -0.0880341, -0.288562, 9.24774E-005, 0.000730445
4720, 0.00000, 198.512, -110.475, -194.805, -116.45, -3.27108, 226.871, 3.52699E-005, -0.000151555, -0.215117, 0.233049, 0.309738, 0.0696621, -0.0947979, -0.30308, 0.000176769, 0.000369004
4721, 0.00000, 195.581, -110.225, -193.312, -114.118, -2.07909, 224.53, 3.92582E-005, -0.000172094, -0.229517, 0.251346, 0.332514, 0.0728632, -0.103265, -0.324269, 0.000268044, 5.92779E-005
4722, 0.00000, 192.779, -109.96, -191.874, -111.903, -0.961713, 222.293, 4.33418E-005, -0.000193529, -0.243266, 0.269179, 0.354515, 0.0757194, -0.111614, -0.3446, 0.000365465, -0.0002979
4723, 0.00000, 190.715, -109.715, -190.78, -110.301, -0.184937, 220.635, 4.66007E-005, -0.000211106, -0.253839, 0.282965, 0.37146, 0.077871, -0.118066, -0.360225, 0.000444364, -0.000611093
4724, 0.00000, 188.438, -109.375, -189.524, -108.57, 0.611882, 218.785, 5.10031E-005, -0.000234317, -0.268108, 0.301202, 0.394019, 0.0809645, -0.126458, -0.381145, 0.000547169, -0.00102129
4725, 0.00000, 188.018, -109.179, -189.182, -108.31, 0.656895, 218.382, 5.49382E-005, -0.000249569, -0.28365, 0.31879, 0.416912, 0.0855548, -0.133874, -0.403203, 0.000612801, -0.00114104
4726, 0.00000, 187.703, -109.015, -188.913, -108.123, 0.677695, 218.073, 5.83979E-005, -0.000262686, -0.296622, 0.333419, 0.435967, 0.0894057, -0.140018, -0.421569, 0.000672683, -0.00125605
4727, 0.00000, 188.566, -109.436, -189.629, -108.649, 0.599093, 218.908, 4.98462E-005, -0.000229643, -0.263273, 0.295741, 0.386902, 0.0795309, -0.124157, -0.374285, 0.000529137, -0.000986594
4728, 0.00000, 190.143, -110.189, -190.928, -109.62, 0.44094, 220.432, 3.55865E-005, -0.00017197, -0.203198, 0.227962, 0.298531, 0.0616433, -0.0956426, -0.289036, 0.000309957, -0.000569216
4729, 0.00000, 192.527, -110.807, -192.471, -111.336, -0.217103, 222.514, 2.46041E-005, -0.000123237, -0.152464, 0.170023, 0.223284, 0.0468606, -0.0709763, -0.216655, 0.000155732, -0.000228531
4730, 0.00000, 193.77, -111.114, -193.266, -112.239, -0.573726, 223.597, 1.95153E-005, -9.97881E-005, -0.126351, 0.140455, 0.184724, 0.0390992, -0.0584703, -0.179444, 9.66329E-005, -0.000109667
4731, 0.00000, 194.446, -111.25, -193.674, -112.746, -0.79353, 224.173, 1.72837E-005, -8.92171E-005, -0.114384, 0.126904, 0.167047, 0.0355395, -0.0527357, -0.162381, 7.28594E-005, -6.17375E-005
4732, 0.00000, 194.989, -111.321, -193.969, -113.166, -0.995115, 224.616, 1.64212E-005, -8.46495E-005, -0.109741, 0.121527, 0.160098, 0.034221, -0.0504189, -0.155719, 6.20585E-005, -2.85707E-005
4733, 0.00000, 197.559, -111.449, -195.198, -115.241, -2.09756, 226.615, 1.66959E-005, -8.15818E-005, -0.112095, 0.122858, 0.162561, 0.0356287, -0.0505101, -0.158611, 4.43899E-005, 0.000123915
4734, 0.00000, 199.009, -111.414, -195.805, -116.459, -2.80112, 227.697, 1.83441E-005, -8.63193E-005, -0.122621, 0.133521, 0.177148, 0.0394292, -0.0545683, -0.173175, 4.11827E-005, 0.000225454
4735, 0.00000, 201.689, -111.315, -196.904, -118.719, -4.11877, 229.682, 2.23107E-005, -9.77297E-005, -0.148197, 0.159422, 0.212593, 0.0486596, -0.06443, -0.208558, 3.38338E-005, 0.000476345
4736, 0.00000, 204.071, -111.109, -197.79, -120.798, -5.40195, 231.41, 2.62301E-005, -0.00010711, -0.171126, 0.181987, 0.243805, 0.0572687, -0.0727173, -0.239978, 3.87246E-005, 0.000722462
4737, 0.00000, 207.183, -110.922, -199.024, -123.488, -7.02967, 233.721, 2.78898E-005, -0.000108591, -0.186004, 0.195041, 0.262813, 0.0636949, -0.076807, -0.259761, -2.40283E-006, 0.00102489
4738, 0.00000, 208.907, -110.779, -199.678, -125.003, -7.97081, 234.991, 2.86168E-005, -0.000108612, -0.192878, 0.200647, 0.271238, 0.0668866, -0.0783344, -0.268716, -2.5751E-005, 0.00118227
4739, 0.00000, 209.043, -110.663, -199.644, -125.187, -8.14751, 235.052, 2.86717E-005, -0.000109567, -0.194173, 0.201711, 0.272805, 0.0674861, -0.0786013, -0.270376, -3.07648E-005, 0.00117954
4740, 0.00000, 210.269, -110.553, -200.104, -126.28, -8.83931, 235.96, 2.80133E-005, -0.000106639, -0.193351, 0.199723, 0.27073, 0.0678022, -0.0773207, -0.268773, -5.84185E-005, 0.00124713
4741, 0.00000, 205.401, -110.644, -197.999, -122.149, -6.4327, 232.235, 3.00474E-005, -0.000120552, -0.197224, 0.207867, 0.279439, 0.0669655, -0.0822463, -0.275745, 3.09903E-005, 0.000912391
4742, 0.00000, 203.755, -110.6, -197.229, -120.793, -5.68431, 230.95, 3.09803E-005, -0.000127237, -0.201177, 0.213394, 0.286112, 0.0675841, -0.0849921, -0.281777, 5.65422E-005, 0.000798916
4743, 0.00000, 203.836, -110.591, -197.258, -120.857, -5.72094, 231.003, 3.185E-005, -0.000129423, -0.205293, 0.217676, 0.291903, 0.0690048, -0.0866742, -0.287509, 6.48379E-005, 0.000828038
4744, 0.00000, 201.3, -110.454, -196.019, -118.803, -4.62704, 228.998, 3.41048E-005, -0.000142587, -0.214215, 0.229301, 0.306264, 0.0708438, -0.0921684, -0.300771, 0.000118994, 0.00062667
4745, 0.00000, 198.031, -110.272, -194.426, -116.147, -3.20945, 226.416, 3.80901E-005, -0.000162828, -0.228598, 0.247776, 0.329202, 0.0739399, -0.100816, -0.322046, 0.000212226, 0.000330204
4746, 0.00000, 192.815, -109.96, -191.889, -111.933, -0.979083, 222.32, 4.33147E-005, -0.000193381, -0.243255, 0.269119, 0.354463, 0.0757401, -0.111572, -0.344566, 0.000364277, -0.000293501
4747, 0.00000, 191.056, -109.742, -190.949, -110.57, -0.322455, 220.901, 4.64565E-005, -0.000209553, -0.25368, 0.282411, 0.370944, 0.0780242, -0.117701, -0.35987, 0.000437051, -0.000565232
4748, 0.00000, 188.436, -109.375, -189.523, -108.568, 0.613178, 218.783, 5.1007E-005, -0.000234351, -0.26811, 0.301208, 0.394024, 0.0809631, -0.126462, -0.381148, 0.000547281, -0.0010224
4749, 0.00000, 188.039, -109.179, -189.191, -108.327, 0.647282, 218.398, 5.49433E-005, -0.000249507, -0.283646, 0.318755, 0.416882, 0.0855693, -0.133848, -0.403185, 0.000612778, -0.00113934
4750, 0.00000, 187.699, -109.015, -188.911, -108.119, 0.679594, 218.07, 5.84072E-005, -0.000262693, -0.296622, 0.333426, 0.435972, 0.0894019, -0.140024, -0.421572, 0.000673082, -0.00125624
4751, 0.00000, 188.585, -109.436, -189.637, -108.664, 0.590281, 218.923, 4.98304E-005, -0.000229542, -0.263266, 0.295707, 0.386872, 0.0795421, -0.124134, -0.374266, 0.0005285, -0.000983501
4752, 0.00000, 190, -110.188, -190.866, -109.5, 0.50943, 220.325, 3.56582E-005, -0.000172484, -0.203238, 0.228156, 0.298704, 0.0615757, -0.0957793, -0.289147, 0.000313128, -0.000584566
4753, 0.00000, 191.487, -110.732, -191.958, -110.495, 0.225952, 221.692, 2.62462E-005, -0.000131477, -0.159415, 0.178511, 0.234026, 0.0485958, -0.0747959, -0.226783, 0.000185032, -0.000323741
4754, 0.00000, 192.369, -111.062, -192.614, -111.082, 0.0635989, 222.509, 2.09567E-005, -0.000107457, -0.132472, 0.148131, 0.194347, 0.0405223, -0.0619994, -0.188448, 0.000123737, -0.000205368
4755, 0.00000, 192.918, -111.235, -192.995, -111.464, -0.0642187, 223.003, 1.82824E-005, -9.49043E-005, -0.118207, 0.132031, 0.17332, 0.0362514, -0.0552088, -0.168133, 9.53923E-005, -0.000149147
4756, 0.00000, 193.376, -111.338, -193.279, -111.797, -0.198239, 223.395, 1.69844E-005, -8.88712E-005, -0.111558, 0.124462, 0.163472, 0.0342967, -0.0519932, -0.158641, 7.86637E-005, -0.000117658
4757, 0.00000, 194.088, -111.392, -193.633, -112.364, -0.490168, 223.955, 1.68058E-005, -8.64244E-005, -0.110407, 0.122824, 0.161518, 0.0341298, -0.0511854, -0.156886, 7.40861E-005, -6.74782E-005
4758, 0.00000, 194.751, -111.433, -193.954, -112.893, -0.764633, 224.471, 1.70169E-005, -8.68651E-005, -0.112465, 0.1248, 0.164296, 0.0349344, -0.0518977, -0.159702, 6.67462E-005, -3.23029E-005
