hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4252, 0.00000, 194.245, -112.017, -194.269, -112.221, -0.0936565, 224.398, 9.67793E-006, -5.93883E-005, -0.227202, 0.253808, 0.333242, 0.0697295, -0.106152, -0.323416, 0.000111777, -0.000122067
4253, 0.00000, 195.209, -111.742, -194.375, -113.09, -0.719426, 224.939, 9.11036E-006, -5.67761E-005, -0.223971, 0.248593, 0.327369, 0.0695647, -0.103458, -0.318193, 5.97237E-005, 3.5604E-005
4254, 0.00000, 195.981, -111.501, -194.428, -113.778, -1.22015, 225.35, 8.99669E-006, -5.69662E-005, -0.230938, 0.254976, 0.336628, 0.072419, -0.105707, -0.327574, 1.66231E-005, 0.000178673
4255, 0.00000, 196.722, -111.154, -194.377, -114.483, -1.78521, 225.687, 9.96306E-006, -6.34872E-005, -0.264449, 0.290247, 0.384262, 0.0837969, -0.119789, -0.374408, -2.41245E-005, 0.000364139
4256, 0.00000, 197.003, -110.779, -194.134, -114.835, -2.16912, 225.685, 1.28143E-005, -8.01264E-005, -0.338615, 0.370113, 0.490916, 0.108028, -0.152264, -0.478716, -3.6707E-005, 0.000575042
4257, 0.00000, 197.138, -110.384, -193.818, -115.075, -2.49982, 225.567, 1.64952E-005, -0.000100461, -0.429338, 0.467569, 0.621192, 0.137758, -0.191819, -0.606161, -3.48074E-005, 0.000833934
4258, 0.00000, 197.595, -109.936, -193.609, -115.633, -3.05278, 225.686, 1.9099E-005, -0.000113981, -0.494099, 0.53517, 0.712609, 0.159977, -0.218456, -0.696246, -5.34292E-005, 0.00109883
4259, 0.00000, 199.409, -108.962, -193.57, -117.634, -4.75345, 226.633, 1.98686E-005, -0.000116629, -0.521475, 0.556251, 0.745027, 0.173269, -0.223382, -0.730955, -0.000168983, 0.00143499
4260, 0.00000, 200.631, -108.282, -193.556, -119.035, -5.96215, 227.293, 2.00256E-005, -0.000116328, -0.527426, 0.556781, 0.748549, 0.178278, -0.220883, -0.736602, -0.000239655, 0.00154351
4261, 0.00000, 198.321, -109.425, -193.497, -116.494, -3.83519, 226.015, 2.06518E-005, -0.000120871, -0.530219, 0.57024, 0.761319, 0.173733, -0.231018, -0.745252, -8.12331E-005, 0.00127845
4262, 0.00000, 198.424, -109.469, -193.512, -116.484, -3.77485, 226.052, 2.02975E-005, -0.000120813, -0.537317, 0.577818, 0.771835, 0.176077, -0.234379, -0.755375, -0.000139574, 0.00147998
4263, 0.00000, 197.454, -109.77, -193.426, -115.604, -3.13093, 225.517, 2.13669E-005, -0.000124726, -0.53822, 0.582563, 0.775794, 0.17441, -0.237567, -0.758104, -6.87513E-006, 0.0011316
4264, 0.00000, 196.482, -110.184, -193.402, -114.632, -2.35786, 225.002, 2.14741E-005, -0.000125025, -0.526338, 0.573953, 0.761915, 0.168368, -0.235664, -0.743157, 8.75681E-005, 0.000836474
4265, 0.00000, 194.7, -110.773, -193.284, -113.004, -1.1513, 224.046, 2.26006E-005, -0.000128693, -0.511836, 0.565117, 0.745833, 0.160138, -0.234305, -0.725403, 0.000308233, 0.000147983
4266, 0.00000, 193.27, -111.257, -193.184, -111.675, -0.156322, 223.272, 2.32864E-005, -0.000131504, -0.501079, 0.558893, 0.734223, 0.153872, -0.233603, -0.712405, 0.000459388, -0.000360523
4267, 0.00000, 192.229, -111.582, -193.086, -110.715, 0.550694, 222.695, 2.40277E-005, -0.000135008, -0.498885, 0.560496, 0.733919, 0.15112, -0.235605, -0.710884, 0.000571367, -0.000731856
4268, 0.00000, 191.179, -111.797, -192.901, -109.806, 1.16603, 222.071, 2.59603E-005, -0.000144364, -0.517121, 0.584763, 0.763359, 0.154684, -0.246962, -0.738277, 0.000725029, -0.00117053
4269, 0.00000, 191.022, -111.754, -192.806, -109.696, 1.20548, 221.938, 2.72779E-005, -0.000150728, -0.538328, 0.608983, 0.794804, 0.160877, -0.257259, -0.768595, 0.000783721, -0.0012644
4270, 0.00000, 190.857, -111.717, -192.711, -109.578, 1.25247, 221.802, 2.86185E-005, -0.000157108, -0.559225, 0.632914, 0.825835, 0.166942, -0.267456, -0.798488, 0.000846559, -0.00136794
4271, 0.00000, 191.174, -111.774, -192.882, -109.814, 1.14807, 222.058, 2.62797E-005, -0.000145742, -0.521853, 0.59002, 0.770248, 0.15614, -0.249135, -0.744971, 0.000739382, -0.00118932
4272, 0.00000, 191.919, -111.941, -193.308, -110.35, 0.931988, 222.674, 2.05656E-005, -0.000117586, -0.427507, 0.482335, 0.63037, 0.128538, -0.203358, -0.610083, 0.000494684, -0.000788682
4273, 0.00000, 193.27, -111.787, -193.743, -111.571, 0.134797, 223.622, 1.56934E-005, -9.10631E-005, -0.338905, 0.379576, 0.497534, 0.103411, -0.15893, -0.482556, 0.000300896, -0.000430932
4274, 0.00000, 194.058, -111.732, -194.023, -112.266, -0.300619, 224.189, 1.25951E-005, -7.41716E-005, -0.279845, 0.312184, 0.409869, 0.0860723, -0.130223, -0.397994, 0.000197964, -0.000261942
4275, 0.00000, 194.351, -111.767, -194.168, -112.493, -0.412588, 224.421, 1.09526E-005, -6.52526E-005, -0.247567, 0.27589, 0.362397, 0.076312, -0.114982, -0.352007, 0.0001523, -0.000195582
4276, 0.00000, 195.137, -111.595, -194.304, -113.187, -0.891, 224.892, 9.82659E-006, -5.94201E-005, -0.230688, 0.255837, 0.336811, 0.0717586, -0.106219, -0.327536, 9.68797E-005, -5.90242E-005
4277, 0.00000, 196.555, -111.207, -194.468, -114.451, -1.79138, 225.692, 8.77707E-006, -5.46952E-005, -0.222271, 0.244229, 0.322936, 0.0703152, -0.100679, -0.314715, 1.40684E-005, 0.000170701
4278, 0.00000, 196.731, -111.226, -194.5, -114.528, -1.80135, 225.782, 8.5444E-006, -5.43874E-005, -0.224125, 0.246114, 0.325644, 0.0709788, -0.101507, -0.31734, -1.29028E-005, 0.000247762
4279, 0.00000, 198.038, -110.675, -194.504, -115.792, -2.79706, 226.445, 9.08855E-006, -5.85652E-005, -0.251061, 0.272969, 0.362782, 0.0809003, -0.111641, -0.354357, -7.9924E-005, 0.000488546
4280, 0.00000, 198.76, -110.228, -194.353, -116.513, -3.42035, 226.715, 1.09264E-005, -7.03887E-005, -0.310391, 0.33527, 0.44696, 0.101116, -0.136423, -0.437182, -0.000145915, 0.000795933
4281, 0.00000, 198.769, -109.951, -194.054, -116.559, -3.56064, 226.529, 1.4113E-005, -8.93641E-005, -0.399623, 0.430714, 0.574939, 0.130586, -0.175126, -0.562459, -0.000190015, 0.00115939
4282, 0.00000, 199.263, -109.41, -193.782, -117.189, -4.20521, 226.633, 1.71585E-005, -0.000105773, -0.480042, 0.514152, 0.688084, 0.158456, -0.207803, -0.674134, -0.000238851, 0.00152572
4283, 0.00000, 201.034, -108.564, -193.724, -118.966, -5.65226, 227.509, 1.75546E-005, -0.000109986, -0.525009, 0.554503, 0.746676, 0.177322, -0.221215, -0.734013, -0.000450857, 0.00218851
4284, 0.00000, 201.452, -108.328, -193.694, -119.418, -6.03997, 227.712, 1.77906E-005, -0.00011146, -0.536761, 0.564911, 0.761788, 0.182324, -0.224531, -0.749554, -0.000496465, 0.00231852
4285, 0.00000, 201.502, -108.3, -193.682, -119.462, -6.07648, 227.729, 1.7859E-005, -0.000112121, -0.541648, 0.5698, 0.768572, 0.184112, -0.226412, -0.756288, -0.000512234, 0.00237617
4286, 0.00000, 199.7, -108.925, -193.554, -117.771, -4.80127, 226.739, 1.97719E-005, -0.000118855, -0.544887, 0.580345, 0.778364, 0.181476, -0.233204, -0.763642, -0.000273702, 0.00182127
4287, 0.00000, 198.35, -109.461, -193.512, -116.469, -3.78757, 226.027, 2.03993E-005, -0.000120357, -0.531059, 0.571227, 0.762755, 0.173963, -0.231589, -0.74655, -0.000106295, 0.00135957
4288, 0.00000, 196.273, -110.29, -193.456, -114.468, -2.22891, 224.941, 2.08572E-005, -0.000120817, -0.501908, 0.548259, 0.727055, 0.160094, -0.225273, -0.70899, 0.00012498, 0.000637708
4289, 0.00000, 195.055, -110.734, -193.405, -113.332, -1.36645, 224.302, 2.11711E-005, -0.00012127, -0.484901, 0.534371, 0.705767, 0.152265, -0.221123, -0.686831, 0.000257212, 0.000195499
4290, 0.00000, 193.146, -111.36, -193.227, -111.533, -0.0220425, 223.234, 2.25651E-005, -0.000128095, -0.486224, 0.543065, 0.713027, 0.148949, -0.22725, -0.691624, 0.000447445, -0.000390082
4291, 0.00000, 192.176, -111.586, -193.068, -110.669, 0.579048, 222.658, 2.42164E-005, -0.000136068, -0.502267, 0.564451, 0.739012, 0.152061, -0.237323, -0.715762, 0.000579154, -0.000749975
4292, 0.00000, 190.877, -111.739, -192.735, -109.583, 1.26215, 221.825, 2.8264E-005, -0.000155465, -0.553503, 0.626487, 0.81744, 0.165215, -0.264768, -0.790354, 0.000831804, -0.00134895
4293, 0.00000, 190.619, -111.668, -192.579, -109.404, 1.32624, 221.607, 3.04874E-005, -0.000166027, -0.588261, 0.666255, 0.869022, 0.17532, -0.281696, -0.840059, 0.000935401, -0.00151628
4294, 0.00000, 190.579, -111.615, -192.523, -109.4, 1.29799, 221.557, 3.14428E-005, -0.00017011, -0.601653, 0.681257, 0.88861, 0.179372, -0.28794, -0.859042, 0.000982461, -0.00158756
4295, 0.00000, 191.031, -111.751, -192.807, -109.706, 1.19767, 221.944, 2.73113E-005, -0.000150737, -0.538184, 0.608776, 0.794547, 0.160855, -0.25715, -0.76836, 0.000787289, -0.00127022
4296, 0.00000, 192.029, -111.978, -193.379, -110.422, 0.911263, 222.769, 1.96287E-005, -0.000112883, -0.411367, 0.464028, 0.606527, 0.123752, -0.195618, -0.587049, 0.000458186, -0.000731012
4297, 0.00000, 193.037, -112.044, -193.838, -111.235, 0.476592, 223.545, 1.41983E-005, -8.40516E-005, -0.312221, 0.350759, 0.45931, 0.0947402, -0.14735, -0.445102, 0.00026032, -0.000396651
4298, 0.00000, 193.522, -112.115, -194.088, -111.605, 0.302385, 223.932, 1.13559E-005, -6.8535E-005, -0.257007, 0.288258, 0.377765, 0.0782654, -0.120933, -0.366262, 0.000174771, -0.000261149
4299, 0.00000, 193.749, -112.144, -194.202, -111.78, 0.217145, 224.112, 1.01256E-005, -6.16019E-005, -0.231878, 0.259872, 0.340687, 0.0707312, -0.108952, -0.33039, 0.000143014, -0.000212874
4300, 0.00000, 193.994, -112.106, -194.26, -111.992, 0.07819, 224.268, 9.58821E-006, -5.86823E-005, -0.222505, 0.249013, 0.326667, 0.0680588, -0.104285, -0.316907, 0.000122076, -0.000164967
4301, 0.00000, 195.508, -111.659, -194.395, -113.341, -0.894898, 225.094, 9.0931E-006, -5.71466E-005, -0.228211, 0.252802, 0.33325, 0.0711345, -0.10508, -0.324037, 4.09248E-005, 0.000100658
4302, 0.00000, 196.215, -111.329, -194.357, -114.025, -1.44519, 225.425, 9.93451E-006, -6.26673E-005, -0.256399, 0.282419, 0.373258, 0.0807314, -0.116868, -0.3634, 9.06216E-006, 0.000250508
4303, 0.00000, 197.544, -110.651, -194.226, -115.32, -2.50863, 226.012, 1.1966E-005, -7.58566E-005, -0.325419, 0.354507, 0.470931, 0.104441, -0.145433, -0.459606, -7.79223E-005, 0.000657411
4304, 0.00000, 198.544, -110.156, -194.131, -116.275, -3.28448, 226.452, 1.32286E-005, -8.46702E-005, -0.376985, 0.407355, 0.543228, 0.122668, -0.166066, -0.531089, -0.000176961, 0.00106646
4305, 0.00000, 198.593, -110.051, -194.062, -116.362, -3.3902, 226.439, 1.39861E-005, -8.87909E-005, -0.395966, 0.427427, 0.570222, 0.129054, -0.174074, -0.557613, -0.000181544, 0.00113134
4306, 0.00000, 198.525, -109.952, -194.008, -116.416, -3.50186, 226.396, 1.46612E-005, -9.09087E-005, -0.40048, 0.432098, 0.576302, 0.130626, -0.175682, -0.563745, -0.0001393, 0.00102047
4307, 0.00000, 200.017, -109.293, -194.076, -117.977, -4.76749, 227.224, 1.4054E-005, -8.77541E-005, -0.397765, 0.42429, 0.568462, 0.132285, -0.170461, -0.557794, -0.000235174, 0.00121915
4308, 0.00000, 203.186, -107.891, -194.178, -121.237, -7.39363, 228.941, 1.28264E-005, -8.15652E-005, -0.396076, 0.412491, 0.55815, 0.136929, -0.161633, -0.551129, -0.000440432, 0.00170834
4309, 0.00000, 202.556, -108.135, -194.138, -120.625, -6.92516, 228.597, 1.31512E-005, -8.40989E-005, -0.401249, 0.419745, 0.566852, 0.137757, -0.165184, -0.559098, -0.000418134, 0.00159603
4310, 0.00000, 201.439, -108.719, -194.114, -119.354, -5.84412, 227.972, 1.3532E-005, -8.69405E-005, -0.410272, 0.43311, 0.582992, 0.138793, -0.172343, -0.573489, -0.000376487, 0.00158658
4311, 0.00000, 200.562, -109.044, -194.036, -118.481, -5.16618, 227.469, 1.44393E-005, -9.11448E-005, -0.422008, 0.448255, 0.601824, 0.14131, -0.179505, -0.591049, -0.00031021, 0.00148369
4312, 0.00000, 197.419, -110.272, -193.8, -115.316, -2.68141, 225.691, 1.67222E-005, -0.000102478, -0.443628, 0.482123, 0.641238, 0.142849, -0.197536, -0.625964, -7.36771E-005, 0.000992139
4313, 0.00000, 195.133, -110.835, -193.474, -113.299, -1.27238, 224.363, 2.01476E-005, -0.000117499, -0.474237, 0.522851, 0.690687, 0.148807, -0.216652, -0.671971, 0.00020186, 0.000312556
4314, 0.00000, 192.163, -111.598, -193.073, -110.653, 0.59515, 222.654, 2.41646E-005, -0.000135693, -0.500703, 0.562779, 0.736776, 0.151543, -0.236654, -0.713571, 0.000580621, -0.000751687
4315, 0.00000, 193.216, -111.222, -193.113, -111.623, -0.135616, 223.198, 2.41898E-005, -0.000136408, -0.521109, 0.581218, 0.763648, 0.160003, -0.243017, -0.740882, 0.000478058, -0.000338915
4316, 0.00000, 190.926, -111.723, -192.743, -109.633, 1.22393, 221.855, 2.82469E-005, -0.000154993, -0.552309, 0.624915, 0.815489, 0.164972, -0.264013, -0.788553, 0.000832675, -0.0013348
4317, 0.00000, 190.682, -111.666, -192.603, -109.459, 1.29324, 221.653, 3.0232E-005, -0.000164555, -0.583342, 0.660479, 0.861588, 0.173964, -0.279171, -0.832945, 0.000925444, -0.00149759
4318, 0.00000, 190.454, -111.627, -192.481, -109.288, 1.37016, 221.469, 3.19911E-005, -0.00017283, -0.609861, 0.691019, 0.901095, 0.181566, -0.292246, -0.870939, 0.00101287, -0.00164604
4319, 0.00000, 190.968, -111.73, -192.766, -109.664, 1.21032, 221.889, 2.79069E-005, -0.000153536, -0.547404, 0.619285, 0.808196, 0.163556, -0.261607, -0.781526, 0.000814957, -0.00131501
4320, 0.00000, 191.951, -111.97, -193.342, -110.361, 0.942304, 222.708, 2.0102E-005, -0.00011531, -0.419532, 0.473377, 0.618662, 0.126128, -0.199607, -0.598741, 0.000477402, -0.000764013
4321, 0.00000, 192.845, -112.136, -193.828, -111.023, 0.652239, 223.435, 1.41662E-005, -8.42581E-005, -0.312114, 0.351196, 0.459624, 0.0944215, -0.147773, -0.445205, 0.000262767, -0.000413428
4322, 0.00000, 193.32, -112.212, -194.078, -111.382, 0.487335, 223.818, 1.13284E-005, -6.8704E-005, -0.256914, 0.288634, 0.378034, 0.0779899, -0.121298, -0.366349, 0.000176946, -0.000274688
4323, 0.00000, 193.514, -112.257, -194.19, -111.52, 0.432778, 223.979, 1.01164E-005, -6.17861E-005, -0.231784, 0.260265, 0.340969, 0.0704459, -0.109332, -0.330483, 0.000147312, -0.00022787
4324, 0.00000, 194.467, -112.024, -194.323, -112.358, -0.151468, 224.528, 9.2226E-006, -5.74592E-005, -0.22248, 0.248299, 0.326234, 0.0684022, -0.10384, -0.316647, 8.57494E-005, -5.37918E-005
4325, 0.00000, 196.813, -111.303, -194.527, -114.481, -1.70031, 225.813, 8.39019E-006, -5.45995E-005, -0.228307, 0.250766, 0.331939, 0.0722674, -0.103595, -0.323369, -3.77068E-005, 0.000335418
4326, 0.00000, 195.748, -111.502, -194.323, -113.569, -1.09296, 225.166, 1.00703E-005, -6.33852E-005, -0.256286, 0.283255, 0.373826, 0.0802004, -0.11757, -0.363641, 2.98173E-005, 0.000186205
4327, 0.00000, 198.423, -110.413, -194.312, -116.08, -3.04216, 226.494, 1.12794E-005, -7.35176E-005, -0.325472, 0.352573, 0.469678, 0.10549, -0.144048, -0.458945, -0.00015746, 0.000882549
4328, 0.00000, 201.606, -109.011, -194.316, -119.228, -5.55727, 228.127, 1.14801E-005, -7.81443E-005, -0.377816, 0.399478, 0.537857, 0.127511, -0.159614, -0.528671, -0.00042616, 0.00168265
4329, 0.00000, 206.07, -106.798, -194.277, -123.88, -9.35385, 230.427, 1.20501E-005, -7.39755E-005, -0.398859, 0.407169, 0.556297, 0.142094, -0.15687, -0.551783, -0.000567905, 0.00251985
4330, 0.00000, 208.425, -105.591, -194.18, -126.275, -11.3047, 231.584, 1.20147E-005, -6.99406E-005, -0.404193, 0.405072, 0.55797, 0.14785, -0.153134, -0.555941, -0.000642712, 0.0030192
4331, 0.00000, 207.343, -106.167, -194.241, -125.168, -10.3942, 231.061, 1.19849E-005, -7.15695E-005, -0.400218, 0.404557, 0.555132, 0.144627, -0.154309, -0.551958, -0.000605573, 0.00277349
4332, 0.00000, 207.716, -105.899, -194.2, -125.641, -10.8264, 231.249, 1.20103E-005, -7.10492E-005, -0.397538, 0.400441, 0.550149, 0.144399, -0.152004, -0.547576, -0.000607002, 0.00273652
4333, 0.00000, 207.156, -106.124, -194.185, -125.119, -10.431, 230.96, 1.23419E-005, -7.33897E-005, -0.40278, 0.407311, 0.558545, 0.14549, -0.155174, -0.555436, -0.000591125, 0.0026346
4334, 0.00000, 203.228, -108.185, -194.254, -120.918, -6.96323, 228.939, 1.17699E-005, -8.15975E-005, -0.410373, 0.428274, 0.579823, 0.141413, -0.168863, -0.571804, -0.000587115, 0.00211722
4335, 0.00000, 200.854, -108.919, -194.047, -118.779, -5.40505, 227.628, 1.42869E-005, -9.05947E-005, -0.422133, 0.447407, 0.601232, 0.141865, -0.178764, -0.590805, -0.000335235, 0.00153344
4336, 0.00000, 199.556, -109.143, -193.834, -117.741, -4.74528, 226.875, 1.68332E-005, -0.000100401, -0.445301, 0.475366, 0.636304, 0.147851, -0.190844, -0.624354, -0.000158497, 0.00113763
4337, 0.00000, 196.119, -110.337, -193.509, -114.405, -2.20282, 224.917, 2.03087E-005, -0.000116274, -0.475074, 0.51949, 0.688248, 0.151286, -0.213346, -0.671182, 0.000172185, 0.000404722
4338, 0.00000, 192.2, -111.58, -193.075, -110.694, 0.560252, 222.675, 2.41248E-005, -0.00013557, -0.500733, 0.562638, 0.736679, 0.151644, -0.236521, -0.713543, 0.000574598, -0.000739693
4339, 0.00000, 193.234, -111.213, -193.114, -111.643, -0.153245, 223.208, 2.42078E-005, -0.000136389, -0.521128, 0.58115, 0.763597, 0.160055, -0.242948, -0.740868, 0.00047896, -0.000337717
4340, 0.00000, 190.908, -111.731, -192.742, -109.613, 1.24071, 221.845, 2.82396E-005, -0.000155029, -0.55229, 0.62499, 0.815543, 0.164918, -0.264086, -0.78857, 0.000832906, -0.00133773
4341, 0.00000, 190.668, -111.673, -192.602, -109.443, 1.30615, 221.645, 3.02258E-005, -0.000164585, -0.583327, 0.66054, 0.861632, 0.17392, -0.27923, -0.832959, 0.000925602, -0.0015001
4342, 0.00000, 190.457, -111.625, -192.481, -109.292, 1.36686, 221.471, 3.19928E-005, -0.000172823, -0.609865, 0.691003, 0.901083, 0.181578, -0.29223, -0.870935, 0.00101284, -0.00164543
4343, 0.00000, 190.949, -111.738, -192.765, -109.644, 1.22673, 221.878, 2.78997E-005, -0.000153572, -0.547386, 0.619358, 0.808248, 0.163503, -0.261677, -0.781543, 0.00081516, -0.00131789
4344, 0.00000, 191.963, -111.964, -193.342, -110.374, 0.931467, 222.715, 2.01054E-005, -0.000115293, -0.419541, 0.47334, 0.618636, 0.126155, -0.199572, -0.598732, 0.000477275, -0.000762667
4345, 0.00000, 193.336, -111.931, -193.876, -111.548, 0.230267, 223.725, 1.39553E-005, -8.22576E-005, -0.306854, 0.343962, 0.450774, 0.0935104, -0.144169, -0.437109, 0.000248439, -0.000363571
4346, 0.00000, 193.711, -112.036, -194.106, -111.807, 0.139516, 224.044, 1.13466E-005, -6.79137E-005, -0.254976, 0.285561, 0.374417, 0.0778625, -0.119618, -0.363166, 0.000177631, -0.000257086
4347, 0.00000, 194.134, -111.962, -194.224, -112.204, -0.133228, 224.332, 1.01133E-005, -6.10664E-005, -0.231206, 0.258299, 0.339011, 0.0709485, -0.107941, -0.329062, 0.000136393, -0.00018602
4348, 0.00000, 195.08, -111.637, -194.327, -113.132, -0.840815, 224.879, 9.50185E-006, -5.74502E-005, -0.222274, 0.24665, 0.324619, 0.0690715, -0.102442, -0.315648, 9.66118E-005, -7.40633E-005
4349, 0.00000, 195.705, -111.475, -194.378, -113.654, -1.2008, 225.209, 9.33576E-006, -5.74749E-005, -0.228105, 0.252103, 0.332491, 0.0714031, -0.104442, -0.323564, 5.58761E-005, 5.82796E-005
4350, 0.00000, 196.489, -111.202, -194.385, -114.338, -1.70525, 225.593, 9.73206E-006, -6.10476E-005, -0.250163, 0.274947, 0.363642, 0.0790835, -0.113485, -0.354277, 5.98797E-006, 0.000246214
4351, 0.00000, 197.815, -110.498, -194.281, -115.701, -2.84596, 226.211, 1.14416E-005, -7.14617E-005, -0.304174, 0.330582, 0.439337, 0.0980453, -0.135103, -0.42917, -5.95317E-005, 0.000542384
4352, 0.00000, 198.711, -110.022, -194.179, -116.585, -3.58062, 226.601, 1.28035E-005, -8.02941E-005, -0.352636, 0.380375, 0.507271, 0.115116, -0.154499, -0.496357, -0.000135718, 0.000866315
4353, 0.00000, 200.366, -109.351, -194.186, -118.147, -4.79403, 227.437, 1.28394E-005, -8.31634E-005, -0.385434, 0.410714, 0.550855, 0.128415, -0.16512, -0.540509, -0.000301436, 0.00138044
4354, 0.00000, 201.155, -109.052, -194.195, -118.866, -5.33947, 227.834, 1.26886E-005, -8.40713E-005, -0.400711, 0.424605, 0.571046, 0.134735, -0.169938, -0.561008, -0.00039681, 0.00166733
4355, 0.00000, 202.702, -108.447, -194.264, -120.368, -6.50683, 228.669, 1.17908E-005, -8.12065E-005, -0.403667, 0.423031, 0.571734, 0.138189, -0.167528, -0.563221, -0.000538963, 0.00200167
4356, 0.00000, 203.58, -108.147, -194.321, -121.175, -7.10928, 229.145, 1.10506E-005, -7.88139E-005, -0.402674, 0.419512, 0.568564, 0.139148, -0.165262, -0.560869, -0.000628094, 0.00220944
4357, 0.00000, 203.7, -108.061, -194.301, -121.319, -7.24066, 229.199, 1.12021E-005, -7.96877E-005, -0.407758, 0.424321, 0.575332, 0.141156, -0.166933, -0.567721, -0.00064055, 0.00224413
4358, 0.00000, 202.535, -108.402, -194.194, -120.29, -6.50461, 228.555, 1.25174E-005, -8.43059E-005, -0.414701, 0.434746, 0.587312, 0.141876, -0.172095, -0.578581, -0.000516268, 0.00195972
4359, 0.00000, 200.656, -109.059, -194.056, -118.515, -5.16191, 227.518, 1.41884E-005, -9.06095E-005, -0.422826, 0.448999, 0.603036, 0.141648, -0.179873, -0.592211, -0.00033696, 0.001564
4360, 0.00000, 199.068, -109.459, -193.861, -117.143, -4.20883, 226.618, 1.64674E-005, -9.92846E-005, -0.439086, 0.470851, 0.629304, 0.144687, -0.190073, -0.61666, -0.000145523, 0.00112157
4361, 0.00000, 195.862, -110.537, -193.545, -114.071, -1.8906, 224.793, 1.9702E-005, -0.000113871, -0.464753, 0.509569, 0.674514, 0.147304, -0.209928, -0.657275, 0.000166649, 0.000402046
4362, 0.00000, 192.715, -111.493, -193.177, -111.128, 0.277805, 222.987, 2.29547E-005, -0.000130225, -0.488863, 0.547646, 0.718112, 0.148915, -0.229738, -0.69604, 0.000489358, -0.000520381
