hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8274, 0.00000, 183.199, -105.47, -184.15, -106.03, -0.00838089, 213.218, 0.000191386, -0.000730563, -0.442062, 0.493103, 0.645035, 0.13402, -0.204987, -0.623747, 0.00201443, -0.00337599
8275, 0.00000, 182.733, -105.203, -183.736, -105.766, -2.14411E-005, 212.758, 0.000201795, -0.000762323, -0.45794, 0.510821, 0.66806, 0.138732, -0.212295, -0.645898, 0.00217475, -0.00365474
8276, 0.00000, 182.424, -105.002, -183.444, -105.603, -0.0125851, 212.443, 0.000209766, -0.000786174, -0.470468, 0.524719, 0.686179, 0.142497, -0.218006, -0.663372, 0.00229519, -0.00384325
8277, 0.00000, 182.688, -105.165, -183.688, -105.747, -0.00826953, 212.709, 0.000203724, -0.000767826, -0.460548, 0.513664, 0.671782, 0.139537, -0.21344, -0.649491, 0.00220534, -0.00371014
8278, 0.00000, 183.691, -105.784, -184.612, -106.293, 0.00720158, 213.719, 0.000179235, -0.000693188, -0.422455, 0.471355, 0.616667, 0.128117, -0.196047, -0.596391, 0.00183496, -0.00308059
8279, 0.00000, 185.499, -106.861, -186.253, -107.296, 0.00542943, 215.529, 0.000140815, -0.000569978, -0.357028, 0.398476, 0.52169, 0.108513, -0.165948, -0.504842, 0.00128665, -0.00214714
8280, 0.00000, 187.656, -108.164, -188.233, -108.49, 0.0123938, 217.709, 9.97911E-005, -0.000428774, -0.277386, 0.309735, 0.405813, 0.0845013, -0.129189, -0.392974, 0.000761801, -0.00126242
8281, 0.00000, 188.576, -108.928, -189.249, -108.908, 0.172803, 218.731, 7.65504E-005, -0.000344222, -0.225453, 0.252217, 0.330365, 0.0685623, -0.105423, -0.31989, 0.000510775, -0.000888975
8282, 0.00000, 189.467, -109.522, -190.116, -109.378, 0.216744, 219.661, 6.03404E-005, -0.000283507, -0.187799, 0.210249, 0.275428, 0.0571153, -0.0879695, -0.266722, 0.000340463, -0.000641542
8283, 0.00000, 189.979, -109.848, -190.603, -109.655, 0.230629, 220.19, 5.25265E-005, -0.000250721, -0.167384, 0.187435, 0.245569, 0.0509222, -0.0784586, -0.237842, 0.000273466, -0.000514521
8284, 0.00000, 190.206, -109.991, -190.818, -109.778, 0.235519, 220.424, 4.93253E-005, -0.000236501, -0.158459, 0.17745, 0.232501, 0.0482165, -0.0742912, -0.225204, 0.000249661, -0.000462781
8285, 0.00000, 190.134, -109.977, -190.776, -109.725, 0.257894, 220.364, 4.96178E-005, -0.000236811, -0.158554, 0.177583, 0.232653, 0.0482272, -0.0743571, -0.225343, 0.000257429, -0.000467507
8286, 0.00000, 189.906, -109.82, -190.549, -109.607, 0.242957, 220.123, 5.35335E-005, -0.000252644, -0.168637, 0.188836, 0.247391, 0.051296, -0.0790463, -0.239611, 0.000292262, -0.00052101
8287, 0.00000, 189.429, -109.467, -190.056, -109.371, 0.193164, 219.609, 6.27152E-005, -0.000289099, -0.191779, 0.214615, 0.281171, 0.0583567, -0.0897689, -0.272323, 0.000376465, -0.000648506
8288, 0.00000, 188.698, -108.844, -189.232, -109.044, 0.0547261, 218.783, 8.00722E-005, -0.00035537, -0.233532, 0.260927, 0.341934, 0.0711736, -0.10895, -0.331205, 0.000548396, -0.000896081
8289, 0.00000, 192.195, -108.619, -190.547, -112.013, -1.71089, 221.281, 0.00010247, -0.000420433, -0.294441, 0.323222, 0.426736, 0.0926864, -0.13299, -0.415414, 0.000695034, -0.000494309
8290, 0.00000, 194.47, -108.274, -191.246, -114.035, -3.01288, 222.823, 0.000123419, -0.000475146, -0.3475, 0.376612, 0.499871, 0.111839, -0.153225, -0.488341, 0.000853863, -0.00011061
8291, 0.00000, 205.391, -109.181, -196.779, -122.65, -7.35728, 231.501, 0.000119685, -0.0004181, -0.368033, 0.38364, 0.518017, 0.126654, -0.150509, -0.512216, 0.000525096, 0.0019208
8292, 0.00000, 206.147, -109.113, -197.058, -123.306, -7.75864, 232.047, 0.000122535, -0.000423614, -0.378298, 0.392944, 0.531393, 0.130914, -0.153612, -0.525974, 0.000516918, 0.00211527
8293, 0.00000, 200.085, -108.385, -193.783, -118.613, -5.50721, 227.102, 0.000134845, -0.000483842, -0.391465, 0.414527, 0.555807, 0.131139, -0.165136, -0.546758, 0.000793452, 0.00109208
8294, 0.00000, 189.771, -106.836, -188.043, -110.805, -1.95469, 218.665, 0.000161639, -0.000608853, -0.413411, 0.452315, 0.597373, 0.130401, -0.185373, -0.581451, 0.00140989, -0.00126513
8295, 0.00000, 185.579, -105.993, -185.574, -107.743, -0.688819, 215.191, 0.000179081, -0.000681133, -0.430667, 0.477082, 0.626279, 0.132485, -0.197378, -0.607064, 0.00176674, -0.00250265
8296, 0.00000, 182.62, -105.204, -183.689, -105.673, 0.0520076, 212.673, 0.000200239, -0.000759259, -0.455958, 0.508889, 0.665405, 0.137995, -0.211599, -0.643247, 0.00215153, -0.00363768
8297, 0.00000, 182.037, -104.842, -183.152, -105.357, 0.0412761, 212.088, 0.000215566, -0.000804523, -0.47819, 0.53359, 0.69753, 0.144634, -0.221734, -0.67417, 0.00239312, -0.00405363
8298, 0.00000, 182.07, -104.904, -183.215, -105.356, 0.0734945, 212.139, 0.000212794, -0.000796535, -0.473245, 0.528261, 0.690477, 0.143061, -0.219589, -0.667306, 0.00235612, -0.00401542
8299, 0.00000, 182.128, -104.984, -183.304, -105.368, 0.108216, 212.216, 0.000208991, -0.000785775, -0.467112, 0.521617, 0.681721, 0.141132, -0.21691, -0.658804, 0.00230119, -0.00394478
8300, 0.00000, 182.102, -104.987, -183.296, -105.346, 0.122134, 212.198, 0.000208405, -0.000784528, -0.466407, 0.520907, 0.680761, 0.140882, -0.216646, -0.657855, 0.00229191, -0.00393488
8301, 0.00000, 182.59, -105.277, -183.736, -105.616, 0.121603, 212.684, 0.000196956, -0.000749766, -0.448926, 0.501418, 0.655424, 0.135688, -0.208613, -0.633474, 0.0021157, -0.0036331
8302, 0.00000, 183.375, -105.827, -184.512, -106.015, 0.18369, 213.502, 0.000174917, -0.000682585, -0.413422, 0.462132, 0.604129, 0.124947, -0.192498, -0.583969, 0.0017909, -0.0031093
8303, 0.00000, 184.703, -106.679, -185.765, -106.725, 0.228427, 214.857, 0.000143876, -0.000583223, -0.360261, 0.402989, 0.527006, 0.108974, -0.168096, -0.509594, 0.00135072, -0.0023696
8304, 0.00000, 184.64, -107.404, -186.324, -106.352, 0.808079, 215.122, 0.000111867, -0.000480869, -0.29585, 0.333002, 0.434558, 0.0885878, -0.139682, -0.419653, 0.000974401, -0.00193654
8305, 0.00000, 186.741, -108.482, -188.098, -107.598, 0.670742, 217.16, 8.28669E-005, -0.000371663, -0.235743, 0.265038, 0.346297, 0.0709343, -0.111174, -0.334749, 0.000618918, -0.00122292
8306, 0.00000, 188.375, -109.243, -189.418, -108.604, 0.503535, 218.718, 6.47448E-005, -0.000299912, -0.195315, 0.219257, 0.286824, 0.0590487, -0.0919218, -0.277511, 0.000413055, -0.000794284
8307, 0.00000, 188.939, -109.604, -189.956, -108.908, 0.520643, 219.3, 5.55613E-005, -0.000263191, -0.172768, 0.193999, 0.253819, 0.0522494, -0.0813742, -0.245609, 0.000323953, -0.000640048
8308, 0.00000, 189.462, -109.824, -190.36, -109.24, 0.44898, 219.79, 5.11441E-005, -0.000244392, -0.161738, 0.181494, 0.237559, 0.0490009, -0.0761014, -0.229949, 0.000280325, -0.000545916
8309, 0.00000, 189.422, -109.846, -190.361, -109.197, 0.484196, 219.769, 5.01093E-005, -0.000240688, -0.159247, 0.178762, 0.233957, 0.0482166, -0.0749806, -0.226441, 0.000270779, -0.000536952
8310, 0.00000, 189.213, -109.74, -190.183, -109.072, 0.499532, 219.564, 5.22624E-005, -0.000250176, -0.165237, 0.185508, 0.242765, 0.0500089, -0.077816, -0.234948, 0.000287914, -0.000569156
8311, 0.00000, 188.528, -109.392, -189.605, -108.662, 0.548326, 218.897, 6.00603E-005, -0.000282761, -0.18475, 0.207498, 0.271431, 0.055826, -0.0870428, -0.262603, 0.000362616, -0.00072084
8312, 0.00000, 188.282, -108.951, -189.139, -108.655, 0.326227, 218.516, 7.35554E-005, -0.000334465, -0.218096, 0.244365, 0.319884, 0.066135, -0.102277, -0.309613, 0.000488918, -0.000887716
8313, 0.00000, 187.515, -108.076, -188.094, -108.41, 0.0123723, 217.55, 0.000100706, -0.000433292, -0.280392, 0.313075, 0.410205, 0.0854172, -0.130587, -0.397226, 0.000774025, -0.00126612
8314, 0.00000, 186.759, -107.197, -187.052, -108.177, -0.309763, 216.592, 0.000131345, -0.000535385, -0.343601, 0.382278, 0.501345, 0.105165, -0.158881, -0.485727, 0.00113733, -0.00171617
8315, 0.00000, 186.614, -106.699, -186.584, -108.277, -0.621603, 216.261, 0.000152, -0.000597547, -0.383292, 0.425004, 0.557976, 0.117911, -0.176081, -0.540952, 0.00139707, -0.00196283
8316, 0.00000, 190.466, -107.084, -188.538, -111.263, -2.08196, 219.274, 0.000153589, -0.000578819, -0.396774, 0.433614, 0.573009, 0.125475, -0.177561, -0.55803, 0.00132583, -0.00105933
8317, 0.00000, 188.915, -106.721, -187.575, -110.15, -1.64984, 217.958, 0.000160622, -0.000609564, -0.408688, 0.448475, 0.591512, 0.128191, -0.18426, -0.575241, 0.0014355, -0.00142498
8318, 0.00000, 185.251, -105.993, -185.425, -107.471, -0.537636, 214.928, 0.00017518, -0.000671809, -0.422375, 0.46862, 0.614769, 0.129566, -0.194132, -0.595654, 0.00173861, -0.00253102
8319, 0.00000, 181.781, -105.297, -183.4, -104.944, 0.503902, 212.076, 0.000187721, -0.000729375, -0.431403, 0.483792, 0.631328, 0.129406, -0.201945, -0.60952, 0.00202078, -0.00367852
8320, 0.00000, 181.292, -105.122, -183.061, -104.624, 0.591311, 211.654, 0.0001948, -0.000752215, -0.440639, 0.494599, 0.645042, 0.131868, -0.206537, -0.622509, 0.00213436, -0.00395808
8321, 0.00000, 181.432, -104.947, -182.979, -104.817, 0.394203, 211.684, 0.000205176, -0.000780617, -0.458689, 0.513749, 0.670553, 0.137778, -0.214135, -0.647443, 0.0022713, -0.00408447
8322, 0.00000, 181.589, -104.952, -183.05, -104.943, 0.326976, 211.803, 0.000206546, -0.00078284, -0.4609, 0.515863, 0.673503, 0.138628, -0.214892, -0.650419, 0.0022885, -0.00407123
8323, 0.00000, 180.743, -104.704, -182.492, -104.361, 0.52122, 211.07, 0.000212706, -0.000805885, -0.468369, 0.525286, 0.685074, 0.140235, -0.219109, -0.661119, 0.00240476, -0.00440154
8324, 0.00000, 178.517, -104.152, -180.888, -102.71, 1.18367, 208.986, -2.36941E-005, -0.000615937, -0.47732, 0.538664, 0.709866, 0.143047, -0.228927, -0.683429, -0.00361871, 0.00171826
8325, 0.00000, 178.627, -104.279, -181.06, -102.744, 1.22724, 209.151, 6.4663E-006, -0.000632882, -0.467779, 0.528176, 0.694757, 0.139812, -0.224187, -0.668815, -0.00279093, 0.000827858
8326, 0.00000, 180.251, -105.054, -182.566, -103.802, 1.01074, 210.856, 0.000189057, -0.000745735, -0.428531, 0.483163, 0.628884, 0.127107, -0.202435, -0.606084, 0.00208178, -0.00418578
8327, 0.00000, 182.661, -106.309, -184.598, -105.217, 0.872893, 213.178, 0.000147139, -0.000602003, -0.359066, 0.404344, 0.527075, 0.107112, -0.169473, -0.508585, 0.00146492, -0.00287187
8328, 0.00000, 185.233, -107.709, -186.825, -106.703, 0.769925, 215.697, 0.000103438, -0.000449253, -0.278849, 0.313765, 0.409595, 0.0836115, -0.131614, -0.395662, 0.000868573, -0.00171471
8329, 0.00000, 187.618, -108.929, -188.837, -108.12, 0.611291, 218.012, 7.13572E-005, -0.000327289, -0.210699, 0.236766, 0.309532, 0.06353, -0.0993186, -0.299339, 0.000485567, -0.000956545
8330, 0.00000, 189.073, -109.595, -190.007, -109.022, 0.45214, 219.398, 5.6751E-005, -0.000267016, -0.175558, 0.196996, 0.257804, 0.0531602, -0.082581, -0.249513, 0.000334636, -0.000642972
8331, 0.00000, 189.639, -109.882, -190.484, -109.36, 0.412105, 219.949, 5.02003E-005, -0.000240188, -0.159395, 0.178801, 0.234078, 0.0483298, -0.0749536, -0.22661, 0.000270399, -0.000521157
8332, 0.00000, 189.602, -109.937, -190.513, -109.305, 0.471095, 219.945, 4.81574E-005, -0.00023235, -0.154113, 0.17298, 0.226413, 0.0466811, -0.0725538, -0.219158, 0.000253546, -0.000503564
8333, 0.00000, 189.588, -109.857, -190.441, -109.33, 0.415997, 219.899, 5.06144E-005, -0.000242324, -0.160853, 0.180443, 0.236227, 0.0487682, -0.0756455, -0.228687, 0.000271845, -0.000524058
8334, 0.00000, 188.621, -109.37, -189.627, -108.749, 0.488862, 218.958, 6.12217E-005, -0.000287248, -0.188071, 0.211098, 0.276211, 0.0568938, -0.0885093, -0.267271, 0.000369405, -0.000721105
8335, 0.00000, 186.73, -108.402, -188.027, -107.624, 0.615821, 217.116, 8.50348E-005, -0.000381246, -0.242471, 0.272441, 0.356072, 0.0730346, -0.11423, -0.344242, 0.000629668, -0.00123355
8336, 0.00000, 186.32, -107.953, -187.484, -107.485, 0.462101, 216.609, 9.94067E-005, -0.000432959, -0.274168, 0.307531, 0.402101, 0.0827648, -0.128723, -0.388832, 0.000789516, -0.0014636
8337, 0.00000, 189.091, -108.307, -188.956, -109.601, -0.530707, 218.82, 0.000100425, -0.000423716, -0.280804, 0.311842, 0.409558, 0.0864573, -0.129512, -0.397278, 0.00075753, -0.0010206
8338, 0.00000, 190.978, -108.504, -189.926, -111.063, -1.24135, 220.312, 0.000100983, -0.000419503, -0.287651, 0.317211, 0.417946, 0.0897732, -0.13101, -0.406294, 0.000715532, -0.000690052
8339, 0.00000, 194.134, -108.949, -191.651, -113.461, -2.34705, 222.87, 9.72945E-005, -0.000395831, -0.286354, 0.312458, 0.41367, 0.0911875, -0.12793, -0.403494, 0.000612973, -0.000151999
8340, 0.00000, 194.355, -108.995, -191.783, -113.622, -2.41234, 223.055, 9.57831E-005, -0.000391362, -0.284368, 0.310102, 0.410688, 0.0906673, -0.126908, -0.400664, 0.000587689, -0.000104753
8341, 0.00000, 192.899, -108.772, -190.97, -112.522, -1.91413, 221.862, 9.76213E-005, -0.00040368, -0.286786, 0.31421, 0.415262, 0.0906343, -0.129103, -0.40452, 0.000627098, -0.000323583
8342, 0.00000, 189.543, -108.193, -189.053, -110.02, -0.821551, 219.101, 0.000105335, -0.0004408, -0.295603, 0.327298, 0.430431, 0.0915106, -0.13561, -0.417859, 0.00078226, -0.000949706
8343, 0.00000, 186.457, -107.509, -187.18, -107.793, 0.0629718, 216.51, 0.000117419, -0.000492482, -0.313413, 0.350058, 0.458402, 0.0952827, -0.145975, -0.443695, 0.000986137, -0.00164515
8344, 0.00000, 184.141, -106.647, -185.499, -106.279, 0.458849, 214.423, 0.000141137, -0.000577838, -0.353995, 0.396927, 0.518548, 0.106584, -0.165884, -0.501076, 0.00133091, -0.00243572
8345, 0.00000, 182.548, -105.677, -184.039, -105.405, 0.444266, 212.822, 0.000175877, -0.000690521, -0.412897, 0.462794, 0.604228, 0.124097, -0.193161, -0.583572, 0.00182948, -0.00331933
8346, 0.00000, 181.909, -105.207, -183.39, -105.091, 0.376305, 212.148, 0.000195178, -0.000749379, -0.4437, 0.496908, 0.648742, 0.133399, -0.207158, -0.626517, 0.00211539, -0.00378932
8347, 0.00000, 181.366, -104.922, -182.931, -104.774, 0.405011, 211.624, 0.000206095, -0.000783254, -0.459752, 0.515007, 0.672137, 0.138054, -0.214674, -0.648944, 0.00228845, -0.00411606
8348, 0.00000, 180.667, -104.638, -182.408, -104.329, 0.505054, 210.986, 0.000215902, -0.000814951, -0.47294, 0.530312, 0.691638, 0.141627, -0.221153, -0.667457, 0.00245501, -0.00448183
8349, 0.00000, 180.732, -104.76, -182.534, -104.327, 0.568776, 211.087, 0.000210087, -0.000798206, -0.463154, 0.519714, 0.677655, 0.138545, -0.216875, -0.653877, 0.00237374, -0.00438111
8350, 0.00000, 181.448, -105.327, -183.292, -104.661, 0.676112, 211.857, 0.000185678, -0.000725023, -0.425191, 0.477709, 0.622851, 0.127078, -0.199667, -0.601005, 0.00200637, -0.00378186
8351, 0.00000, 182.541, -106.275, -184.517, -105.133, 0.902902, 213.073, 0.000146325, -0.000603791, -0.360022, 0.405539, 0.528611, 0.107338, -0.170028, -0.509999, 0.00143843, -0.00287909
8352, 0.00000, 185.22, -107.702, -186.814, -106.696, 0.770773, 215.684, 0.000103645, -0.000449976, -0.279233, 0.314199, 0.410157, 0.0837236, -0.131796, -0.396203, 0.000871384, -0.00172003
8353, 0.00000, 186.514, -108.722, -188.196, -107.306, 0.956609, 217.095, 7.27743E-005, -0.000334983, -0.211346, 0.238326, 0.311046, 0.0632594, -0.100226, -0.300462, 0.000526674, -0.00112332
8354, 0.00000, 177.173, -107.182, -182.857, -100.241, 4.11846, 209.384, 4.43422E-006, -0.000271623, -0.179823, 0.209559, 0.271835, 0.0505597, -0.0910977, -0.259819, -0.000914338, -0.000299681
8355, 0.00000, 179.529, -107.898, -184.562, -101.948, 3.50401, 211.547, 5.69434E-005, -0.000293083, -0.163772, 0.189737, 0.244648, 0.0463165, -0.0813714, -0.234407, 0.000495216, -0.00164654
8356, 0.00000, 179.86, -108.032, -184.81, -102.161, 3.45445, 211.85, 5.46892E-005, -0.00028169, -0.158186, 0.183167, 0.236247, 0.044803, -0.0785324, -0.226417, 0.000471347, -0.00155309
8357, 0.00000, 185.052, -109.011, -187.805, -105.978, 1.84242, 216.128, 5.39838E-005, -0.000265092, -0.1628, 0.185288, 0.240928, 0.0478849, -0.0785087, -0.232167, 0.000380858, -0.00100602
8358, 0.00000, 184.885, -108.667, -187.452, -105.993, 1.65707, 215.852, 6.44274E-005, -0.000309055, -0.189949, 0.215756, 0.280735, 0.0560492, -0.0912565, -0.270621, 0.000470072, -0.00118437
8359, 0.00000, 186.478, -108.354, -187.88, -107.438, 0.694224, 216.907, 8.5623E-005, -0.000383338, -0.242644, 0.272853, 0.356464, 0.0729631, -0.114467, -0.344536, 0.000645926, -0.00127984
8360, 0.00000, 187.036, -108.099, -187.912, -108.01, 0.245391, 217.213, 9.83607E-005, -0.000427071, -0.273611, 0.306235, 0.400822, 0.0829713, -0.127969, -0.387866, 0.000756908, -0.00134049
8361, 0.00000, 188.342, -108.211, -188.561, -109.03, -0.262572, 218.231, 0.000100641, -0.000429356, -0.281242, 0.313166, 0.410823, 0.0861429, -0.130339, -0.398162, 0.000757801, -0.00114659
8362, 0.00000, 189.419, -108.291, -189.087, -109.878, -0.692541, 219.068, 0.00010274, -0.000432419, -0.288692, 0.320081, 0.420699, 0.0891597, -0.132761, -0.408263, 0.000754629, -0.000977833
8363, 0.00000, 190.312, -108.419, -189.574, -110.555, -1.00275, 219.789, 0.000101836, -0.000426163, -0.288963, 0.319405, 0.4204, 0.0897784, -0.132163, -0.408369, 0.000725439, -0.000814097
8364, 0.00000, 190.371, -108.451, -189.626, -110.589, -1.00527, 219.847, 0.000100929, -0.000423022, -0.287056, 0.317292, 0.417631, 0.0891946, -0.13129, -0.405688, 0.00071464, -0.000799403
8365, 0.00000, 189.848, -108.352, -189.32, -110.204, -0.842136, 219.413, 0.000102217, -0.000428892, -0.288866, 0.319809, 0.42063, 0.0894711, -0.132502, -0.408397, 0.000739045, -0.000883116
8366, 0.00000, 188.783, -108.107, -188.664, -109.438, -0.54276, 218.513, 0.000106777, -0.000448134, -0.296106, 0.328772, 0.4318, 0.0911642, -0.136505, -0.418813, 0.000811067, -0.00112245
8367, 0.00000, 187.487, -107.711, -187.789, -108.551, -0.253975, 217.376, 0.000115975, -0.000483192, -0.312537, 0.347985, 0.456355, 0.0956277, -0.144759, -0.442162, 0.000941873, -0.00145065
8368, 0.00000, 185.506, -106.913, -186.298, -107.279, 0.0412092, 215.557, 0.000138369, -0.000562727, -0.352659, 0.393749, 0.515446, 0.107124, -0.164041, -0.498765, 0.0012544, -0.00210839
8369, 0.00000, 183.946, -105.958, -184.86, -106.424, 0.0243636, 213.982, 0.000172191, -0.000671788, -0.411261, 0.45897, 0.6005, 0.124729, -0.190969, -0.58079, 0.00173042, -0.00290926
8370, 0.00000, 183.115, -105.453, -184.1, -105.968, 0.0169726, 213.148, 0.000191551, -0.000731626, -0.442162, 0.493345, 0.645271, 0.133979, -0.205129, -0.623925, 0.0020191, -0.00339854
8371, 0.00000, 182.68, -105.192, -183.705, -105.728, 0.0157908, 212.714, 0.000201914, -0.000763039, -0.458006, 0.510979, 0.668215, 0.138705, -0.212387, -0.646014, 0.00217803, -0.00367008
8372, 0.00000, 182.33, -104.983, -183.389, -105.534, 0.0154546, 212.365, 0.000210354, -0.000788378, -0.470656, 0.525059, 0.686526, 0.142472, -0.21818, -0.663637, 0.00230909, -0.00389425
8373, 0.00000, 182.603, -105.147, -183.638, -105.685, 0.0167198, 212.639, 0.000204183, -0.000769319, -0.460678, 0.513944, 0.672053, 0.139497, -0.213593, -0.649697, 0.00221722, -0.00374388
8374, 0.00000, 183.622, -105.77, -184.571, -106.243, 0.0279754, 213.661, 0.000179519, -0.000694318, -0.422546, 0.471555, 0.616861, 0.128088, -0.196158, -0.596536, 0.00184221, -0.00310625
8375, 0.00000, 184.811, -106.728, -185.851, -106.792, 0.216532, 214.958, 0.000142336, -0.000577938, -0.35772, 0.400102, 0.523278, 0.108242, -0.166886, -0.506024, 0.00132793, -0.00232095
8376, 0.00000, 185.219, -107.702, -186.814, -106.695, 0.77056, 215.684, 0.000103701, -0.000450444, -0.279257, 0.314225, 0.410186, 0.0837288, -0.131802, -0.396222, 0.000872103, -0.00173189
8377, 0.00000, 176.094, -106.586, -181.673, -99.5331, 4.27097, 208.044, -1.87439E-005, -0.000183439, -0.212794, 0.248097, 0.323904, 0.0601594, -0.109578, -0.311672, -0.00153255, 0.00341476
8378, 0.00000, 189.788, -109.723, -190.419, -109.553, 0.223012, 219.992, 5.58799E-005, -0.0002629, -0.175213, 0.196161, 0.256997, 0.0533058, -0.0820936, -0.248913, 0.000309158, -0.000553871
8379, 0.00000, 177.697, -107.485, -183.424, -100.606, 4.05066, 209.982, 4.59639E-005, -0.000290433, -0.164327, 0.191478, 0.246717, 0.0459462, -0.0826203, -0.235924, 0.00023056, -0.00150005
8380, 0.00000, 183.909, -108.866, -187.199, -105.106, 2.25157, 215.213, 5.19702E-005, -0.0002599, -0.156446, 0.178824, 0.232073, 0.0456052, -0.0760072, -0.223343, 0.000380164, -0.00108589
8381, 0.00000, 190.066, -109.941, -190.716, -109.685, 0.261608, 220.296, 5.03363E-005, -0.000240167, -0.160663, 0.179955, 0.235752, 0.0488614, -0.0753513, -0.228337, 0.000262288, -0.000479222
8382, 0.00000, 176.79, -106.957, -182.411, -99.9647, 4.17914, 208.913, -3.28471E-005, -0.000252071, -0.191746, 0.223467, 0.291394, 0.0541577, -0.0977178, -0.278399, -0.00193031, 0.000774728
