hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5113, 0.00000, 191.472, -110.411, -191.683, -110.638, -0.0321778, 221.502, -7.93793E-006, -3.40589E-006, -0.586261, 1.10453, 1.24797, -0.0452575, -0.662358, -1.05743, 0.0163642, 0.0158627
5114, 0.00000, 192.047, -110.762, -192.223, -110.958, -0.0294254, 222.101, -6.47584E-006, -2.89452E-006, -0.496904, 0.935188, 1.05709, -0.0379114, -0.560895, -0.896059, 0.0137819, 0.0136521
5115, 0.00000, 192.373, -110.959, -192.528, -111.138, -0.0284325, 222.44, -5.85023E-006, -2.54944E-006, -0.446095, 0.839981, 0.949489, -0.0341589, -0.503915, -0.804831, 0.0122876, 0.0122554
5116, 0.00000, 192.541, -111.061, -192.685, -111.232, -0.0279839, 222.615, -5.53878E-006, -2.37018E-006, -0.419806, 0.790774, 0.893856, -0.0322395, -0.474463, -0.757643, 0.0115184, 0.0115229
5117, 0.00000, 193.776, -111.278, -193.413, -112.154, -0.42956, 223.662, -4.93587E-006, 1.29759E-006, -0.0362754, 0.554995, 0.498375, -0.246117, -0.462159, -0.308414, 0.00942417, 0.00370928
5118, 0.00000, 194.561, -111.391, -193.856, -112.751, -0.703966, 224.316, -4.37805E-006, 3.72954E-006, 0.216951, 0.410566, 0.246727, -0.393256, -0.463921, -0.0171104, 0.00842027, -0.00122615
5119, 0.00000, 195.598, -111.461, -194.377, -113.576, -1.12708, 225.147, -4.30951E-006, 7.38217E-006, 0.58234, 0.238082, -0.0853041, -0.623352, -0.497102, 0.385591, 0.00759732, -0.00852688
5120, 0.00000, 196.288, -111.311, -194.567, -114.212, -1.55926, 225.613, -4.75465E-006, 1.07354E-005, 0.900308, 0.168334, -0.304997, -0.863993, -0.595677, 0.696264, 0.00851353, -0.0143016
5121, 0.00000, 196.619, -110.947, -194.421, -114.646, -1.98775, 225.703, -6.13486E-006, 1.39999E-005, 1.16117, 0.203873, -0.404819, -1.10772, -0.756617, 0.904628, 0.0106694, -0.0186086
5122, 0.00000, 196.623, -110.577, -194.123, -114.812, -2.27115, 225.54, -7.71863E-006, 1.58605E-005, 1.30078, 0.290665, -0.399749, -1.27182, -0.90105, 0.98241, 0.0130414, -0.0207471
5123, 0.00000, 196.597, -110.369, -193.943, -114.883, -2.41729, 225.426, -8.4607E-006, 1.68694E-005, 1.36886, 0.343217, -0.388377, -1.35708, -0.980511, 1.01518, 0.01436, -0.0216107
5124, 0.00000, 196.449, -110.276, -193.801, -114.801, -2.41955, 225.269, -8.8657E-006, 1.67776E-005, 1.34738, 0.387571, -0.339253, -1.36057, -1.00805, 0.974383, 0.014971, -0.0210562
5125, 0.00000, 196.4, -110.239, -193.75, -114.777, -2.42525, 225.215, -9.00362E-006, 1.67393E-005, 1.34272, 0.403527, -0.323157, -1.36448, -1.01951, 0.962407, 0.0152503, -0.0209038
5126, 0.00000, 195.551, -110.106, -193.261, -114.135, -2.13594, 224.5, -9.4514E-006, 1.42453E-005, 1.07122, 0.562103, -0.0498902, -1.20855, -1.02113, 0.647665, 0.0162047, -0.0153456
5127, 0.00000, 194.473, -110.018, -192.706, -113.284, -1.70736, 223.63, -9.68367E-006, 1.05867E-005, 0.695581, 0.744749, 0.296207, -0.974581, -0.991581, 0.230895, 0.017044, -0.00787221
5128, 0.00000, 193.892, -110.051, -192.472, -112.791, -1.41594, 223.198, -9.48491E-006, 8.06785E-006, 0.4614, 0.825088, 0.482857, -0.812035, -0.944159, -0.012008, 0.0170807, -0.00339962
5129, 0.00000, 192.831, -109.973, -191.937, -111.951, -0.989981, 222.349, -9.71559E-006, 3.65268E-006, 0.0865995, 1.00368, 0.824247, -0.576711, -0.911372, -0.425, 0.0185587, 0.00382659
5130, 0.00000, 191.617, -109.789, -191.243, -111.034, -0.573226, 221.333, -1.01645E-005, 3.38937E-007, -0.305291, 1.22978, 1.21576, -0.351216, -0.911062, -0.876722, 0.0200982, 0.0118416
5131, 0.00000, 190.233, -109.484, -190.381, -110.03, -0.171824, 220.137, -1.1205E-005, -3.72306E-006, -0.716231, 1.50925, 1.66206, -0.135792, -0.947066, -1.37034, 0.023245, 0.0201219
5132, 0.00000, 189.321, -109.105, -189.67, -109.447, -0.0440185, 219.27, -1.26403E-005, -5.62688E-006, -0.922045, 1.73556, 1.95976, -0.0712195, -1.03946, -1.65991, 0.0266404, 0.0245602
5133, 0.00000, 188.509, -108.61, -188.912, -108.999, -0.0499798, 218.43, -1.45331E-005, -6.58459E-006, -1.04901, 1.97409, 2.22847, -0.0810741, -1.18172, -1.88716, 0.0307487, 0.027695
5134, 0.00000, 188.586, -108.657, -188.984, -109.041, -0.0493792, 218.51, -1.43864E-005, -6.53171E-006, -1.03701, 1.95157, 2.20307, -0.0800977, -1.16825, -1.86568, 0.0303794, 0.0273671
5135, 0.00000, 189.571, -109.256, -189.904, -109.586, -0.0425933, 219.53, -1.22286E-005, -5.42995E-006, -0.882791, 1.66232, 1.87702, -0.0682613, -0.99571, -1.58979, 0.0254434, 0.0234345
5136, 0.00000, 190.828, -110.02, -191.08, -110.281, -0.0352844, 220.834, -9.43109E-006, -4.08309E-006, -0.686481, 1.2933, 1.46089, -0.0530525, -0.77524, -1.23762, 0.0193757, 0.0184033
5137, 0.00000, 191.69, -110.544, -191.887, -110.759, -0.0312573, 221.73, -7.50607E-006, -3.19381E-006, -0.552124, 1.0404, 1.17556, -0.0426319, -0.623963, -0.996086, 0.0153551, 0.0149287
5138, 0.00000, 192.245, -110.881, -192.407, -111.068, -0.0291128, 222.307, -6.27942E-006, -2.64336E-006, -0.465731, 0.877706, 0.991912, -0.0359363, -0.526556, -0.840584, 0.0128294, 0.0126683
5139, 0.00000, 192.509, -111.042, -192.656, -111.214, -0.0279727, 222.582, -5.52508E-006, -2.46213E-006, -0.425018, 0.800003, 0.904379, -0.0324068, -0.479925, -0.766683, 0.0117174, 0.0117156
5140, 0.00000, 192.616, -111.106, -192.755, -111.273, -0.0277609, 222.693, -5.37614E-006, -2.30715E-006, -0.408257, 0.768976, 0.869242, -0.0313275, -0.461395, -0.736803, 0.0111953, 0.011218
5141, 0.00000, 193.716, -111.241, -193.356, -112.12, -0.429487, 223.599, -5.11087E-006, 1.21165E-006, -0.0457782, 0.572754, 0.518465, -0.246722, -0.472723, -0.325463, 0.00970231, 0.00392053
5142, 0.00000, 194.254, -111.206, -193.568, -112.58, -0.704029, 223.996, -4.99379E-006, 3.45801E-006, 0.169348, 0.500189, 0.348019, -0.39688, -0.517686, -0.10302, 0.00973275, 9.71247E-005
5143, 0.00000, 194.963, -111.078, -193.783, -113.221, -1.12642, 224.485, -5.66353E-006, 6.91447E-006, 0.484378, 0.423292, 0.123992, -0.631088, -0.608382, 0.208189, 0.0101765, -0.00583362
5144, 0.00000, 195.669, -110.937, -193.986, -113.866, -1.55884, 224.965, -6.08315E-006, 1.02763E-005, 0.805231, 0.349312, -0.100794, -0.872055, -0.704743, 0.523396, 0.011024, -0.0116754
5145, 0.00000, 196.492, -110.87, -194.301, -114.575, -1.98813, 225.571, -6.5672E-006, 1.38534E-005, 1.14192, 0.241533, -0.362656, -1.10971, -0.779362, 0.869154, 0.0112007, -0.0182128
5146, 0.00000, 197.099, -110.868, -194.573, -115.077, -2.26943, 226.039, -6.55193E-006, 1.59796E-005, 1.37169, 0.150749, -0.556541, -1.26344, -0.815552, 1.1141, 0.0113078, -0.0226876
5147, 0.00000, 197.455, -110.905, -194.764, -115.354, -2.40471, 226.331, -6.51179E-006, 1.71356E-005, 1.49207, 0.0886687, -0.670618, -1.33669, -0.821824, 1.24964, 0.0110234, -0.0251812
5148, 0.00000, 206.267, -112.02, -199.667, -122.16, -5.63529, 233.694, -3.1852E-006, 4.00163E-005, 4.35378, -1.47877, -3.46907, -3.03753, -0.891486, 4.53023, 0.00887789, -0.0854781
5149, 0.00000, 205.471, -111.896, -199.202, -121.552, -5.35726, 233.015, -3.95364E-006, 3.85105E-005, 4.10647, -1.33186, -3.2168, -2.89585, -0.89488, 4.24007, 0.00861287, -0.0803848
5150, 0.00000, 203.586, -111.641, -198.137, -120.102, -4.67674, 231.428, -4.6295E-006, 3.40734E-005, 3.50735, -0.995345, -2.62296, -2.54342, -0.887934, 3.54767, 0.00870898, -0.0674638
5151, 0.00000, 195.192, -110.458, -193.384, -113.683, -1.70247, 224.382, -8.09454E-006, 1.10912E-005, 0.803587, 0.533444, 0.0594638, -0.962471, -0.86284, 0.42988, 0.0140004, -0.0108512
5152, 0.00000, 194.176, -110.218, -192.733, -112.951, -1.41926, 223.491, -8.88952E-006, 8.36066E-006, 0.506955, 0.743338, 0.389461, -0.810592, -0.896253, 0.0681263, 0.0158611, -0.00460149
5153, 0.00000, 196.001, -110.377, -193.682, -114.387, -2.13722, 224.969, -8.35386E-006, 1.44689E-005, 1.1402, 0.43095, -0.19799, -1.20281, -0.942284, 0.773052, 0.0144829, -0.0171642
5154, 0.00000, 194.085, -109.974, -192.495, -112.984, -1.56314, 223.311, -9.84807E-006, 9.33435E-006, 0.564362, 0.813901, 0.421742, -0.895554, -0.985842, 0.0826818, 0.0174153, -0.00525867
5155, 0.00000, 190.515, -109.305, -190.359, -110.343, -0.437517, 220.269, -1.1286E-005, -8.25853E-007, -0.543908, 1.50858, 1.57604, -0.285431, -1.03324, -1.22153, 0.0235939, 0.0177967
5156, 0.00000, 188.889, -108.842, -189.267, -109.209, -0.0470412, 218.823, -1.36633E-005, -6.11817E-006, -0.989558, 1.86243, 2.10271, -0.0764543, -1.11512, -1.7808, 0.0288003, 0.026217
5157, 0.00000, 188.208, -108.427, -188.631, -108.833, -0.0523965, 218.119, -1.52877E-005, -6.95955E-006, -1.09603, 2.06253, 2.32801, -0.0847462, -1.2344, -1.97129, 0.0323001, 0.0288031
5158, 0.00000, 188.277, -108.469, -188.696, -108.871, -0.0518223, 218.191, -1.51275E-005, -6.88598E-006, -1.0852, 2.04219, 2.3051, -0.0838911, -1.22228, -1.95193, 0.0319498, 0.0285344
5159, 0.00000, 189.306, -109.095, -189.656, -109.439, -0.0443272, 219.255, -1.27813E-005, -5.71109E-006, -0.924302, 1.74018, 1.96482, -0.0714608, -1.0422, -1.6641, 0.0267523, 0.0245234
5160, 0.00000, 190.613, -109.89, -190.879, -110.162, -0.0363719, 220.611, -9.83517E-006, -4.29148E-006, -0.720149, 1.35642, 1.53215, -0.0556315, -0.813005, -1.298, 0.0203939, 0.0193355
5161, 0.00000, 191.69, -110.544, -191.888, -110.759, -0.0312374, 221.73, -7.45952E-006, -3.18785E-006, -0.552174, 1.04036, 1.17555, -0.042611, -0.623952, -0.996115, 0.0153565, 0.0149699
5162, 0.00000, 192.245, -110.882, -192.408, -111.067, -0.0287345, 222.307, -6.0652E-006, -2.69143E-006, -0.466124, 0.87735, 0.991765, -0.0355754, -0.526268, -0.840715, 0.0128785, 0.0128264
5163, 0.00000, 192.509, -111.042, -192.655, -111.214, -0.0280284, 222.582, -5.58136E-006, -2.40657E-006, -0.4248, 0.800038, 0.904352, -0.0325739, -0.480002, -0.766565, 0.0116656, 0.0116727
5164, 0.00000, 192.616, -111.106, -192.755, -111.273, -0.0277824, 222.693, -5.401E-006, -2.2894E-006, -0.408183, 0.769002, 0.869245, -0.0313848, -0.461427, -0.73677, 0.0111776, 0.0111987
5165, 0.00000, 193.318, -111.181, -193.129, -111.82, -0.293042, 223.266, -4.97359E-006, 6.47247E-008, -0.172792, 0.645956, 0.64529, -0.173695, -0.472879, -0.471906, 0.0102691, 0.00672087
5166, 0.00000, 194.253, -111.206, -193.568, -112.58, -0.703808, 223.996, -5.01963E-006, 3.46376E-006, 0.169193, 0.5003, 0.34821, -0.396784, -0.517683, -0.103217, 0.00972103, 8.0284E-005
5167, 0.00000, 194.961, -111.078, -193.782, -113.219, -1.12574, 224.484, -5.66459E-006, 6.9084E-006, 0.483739, 0.423661, 0.124631, -0.63072, -0.608383, 0.207451, 0.010179, -0.00582076
5168, 0.00000, 195.663, -110.936, -193.983, -113.862, -1.55706, 224.961, -6.08622E-006, 1.02604E-005, 0.803537, 0.350288, -0.0991009, -0.871075, -0.70474, 0.52144, 0.0110292, -0.011641
5169, 0.00000, 196.074, -110.809, -194.064, -114.257, -1.84215, 225.22, -6.65987E-006, 1.25599E-005, 1.00671, 0.318235, -0.228554, -1.03098, -0.778344, 0.713566, 0.0116918, -0.0153765
5170, 0.00000, 197.099, -110.867, -194.572, -115.077, -2.26954, 226.038, -6.63759E-006, 1.60924E-005, 1.37194, 0.151175, -0.556198, -1.26382, -0.815952, 1.11398, 0.0112048, -0.0227294
5171, 0.00000, 197.466, -110.907, -194.77, -115.362, -2.40832, 226.34, -6.509E-006, 1.71641E-005, 1.49543, 0.0867638, -0.673952, -1.33865, -0.821848, 1.25351, 0.0110159, -0.0252528
5172, 0.00000, 197.453, -110.906, -194.763, -115.352, -2.40304, 226.33, -6.5731E-006, 1.72152E-005, 1.49102, 0.0890233, -0.669696, -1.33594, -0.821544, 1.24845, 0.0109284, -0.0251897
5173, 0.00000, 200.2, -111.496, -196.477, -117.35, -3.20037, 228.725, -4.14296E-006, 4.22327E-005, 2.77635, -0.619145, -1.92744, -2.09613, -0.849108, 2.71901, 0.00747046, -0.0518516
5174, 0.00000, 203.559, -111.639, -198.123, -120.081, -4.66677, 231.406, -4.57278E-006, 3.39779E-005, 3.49861, -0.990856, -2.61469, -2.53809, -0.887559, 3.53779, 0.00875025, -0.067224
5175, 0.00000, 201.581, -111.348, -196.989, -118.57, -3.97139, 229.733, -5.4015E-006, 2.92179E-005, 2.87392, -0.630571, -1.98781, -2.17571, -0.888249, 2.81207, 0.00933618, -0.0538337
5176, 0.00000, 200.628, -111.141, -196.389, -117.873, -3.68853, 228.898, -6.06502E-006, 2.71331E-005, 2.59658, -0.440436, -1.68352, -2.02998, -0.914598, 2.47504, 0.0102169, -0.0477705
5177, 0.00000, 197.338, -110.585, -194.452, -115.398, -2.59304, 226.096, -7.7394E-006, 1.93989E-005, 1.59352, 0.1729, -0.64852, -1.46657, -0.945161, 1.29544, 0.013029, -0.0265396
5178, 0.00000, 192.972, -109.782, -191.843, -112.153, -1.20029, 222.369, -1.04782E-005, 4.42847E-006, 0.178751, 1.03848, 0.808594, -0.674177, -0.987485, -0.362898, 0.019291, 0.00255025
5179, 0.00000, 190.104, -109.233, -190.121, -110.035, -0.304312, 219.926, -1.2101E-005, -2.89561E-006, -0.673349, 1.58774, 1.70839, -0.212321, -1.03629, -1.37216, 0.0248947, 0.0198074
5180, 0.00000, 188.889, -108.842, -189.267, -109.209, -0.0471267, 218.823, -1.36845E-005, -6.139E-006, -0.989508, 1.86246, 2.10269, -0.0764849, -1.11515, -1.78076, 0.0288132, 0.0261967
5181, 0.00000, 188.208, -108.427, -188.631, -108.833, -0.0523932, 218.119, -1.52918E-005, -6.96223E-006, -1.09604, 2.06254, 2.32803, -0.0847388, -1.2344, -1.97131, 0.0323014, 0.0287999
5182, 0.00000, 188.277, -108.469, -188.696, -108.871, -0.0518179, 218.191, -1.51298E-005, -6.88512E-006, -1.08521, 2.04221, 2.30512, -0.0838878, -1.22228, -1.95195, 0.031949, 0.0285329
5183, 0.00000, 189.306, -109.095, -189.656, -109.439, -0.0443153, 219.255, -1.27749E-005, -5.70781E-006, -0.924312, 1.74017, 1.96482, -0.0714558, -1.04219, -1.66411, 0.0267506, 0.0245291
5184, 0.00000, 190.613, -109.89, -190.879, -110.162, -0.036368, 220.611, -9.82624E-006, -4.28745E-006, -0.720145, 1.3564, 1.53214, -0.0556344, -0.813, -1.29799, 0.020392, 0.0193429
5185, 0.00000, 194.495, -111.195, -193.666, -112.774, -0.807584, 224.179, -4.22321E-006, 2.09488E-005, 0.681927, 0.321794, -0.0626886, -0.751071, -0.618886, 0.429852, 0.00968527, -0.00983626
5186, 0.00000, 196.086, -111.758, -194.835, -113.835, -1.10491, 225.66, -1.77722E-006, 2.97871E-005, 1.22627, -0.10176, -0.70181, -1.01097, -0.524302, 1.11341, 0.00585597, -0.0214334
5187, 0.00000, 196.553, -111.961, -195.209, -114.131, -1.16532, 226.112, -7.61189E-007, 3.1486E-005, 1.35746, -0.229806, -0.878519, -1.06089, -0.479164, 1.29142, 0.00463829, -0.0242619
5188, 0.00000, 196.431, -111.972, -195.163, -114.025, -1.10069, 226.023, -9.81226E-007, 2.97998E-005, 1.27344, -0.20251, -0.812688, -1.00158, -0.460704, 1.20479, 0.00447157, -0.0227902
5189, 0.00000, 198.65, -112.274, -196.409, -115.724, -1.89196, 227.877, -1.28236E-007, 3.73286E-005, 2.03773, -0.618896, -1.55677, -1.45608, -0.481678, 2.07732, 0.00287316, -0.0385329
5190, 0.00000, 199.963, -112.269, -196.998, -116.815, -2.50666, 228.892, -6.88062E-007, 3.68105E-005, 2.40144, -0.768018, -1.86886, -1.69715, -0.533944, 2.46879, 0.00320441, -0.045888
5191, 0.00000, 202.543, -112.266, -198.167, -118.957, -3.7093, 230.897, -1.50114E-006, 3.78016E-005, 3.1679, -1.08278, -2.52753, -2.20522, -0.643434, 3.29504, 0.00437765, -0.0615454
5192, 0.00000, 204.862, -112.25, -199.211, -120.887, -4.79866, 232.699, -2.11292E-006, 4.17715E-005, 3.94622, -1.39163, -3.18763, -2.72685, -0.76361, 4.12974, 0.00620161, -0.0775792
5193, 0.00000, 210.063, -112.655, -201.919, -125.026, -6.90852, 236.961, -1.32162E-006, 5.63775E-005, 5.77849, -2.27025, -4.87523, -3.88082, -0.914706, 6.17526, 0.010018, -0.116678
5194, 0.00000, 212.845, -112.835, -203.345, -127.261, -8.06969, 239.234, -1.1089E-006, 6.31082E-005, 6.75018, -2.72364, -5.76069, -4.49999, -1.00531, 7.2564, 0.0133606, -0.137717
5195, 0.00000, 213.165, -112.961, -203.595, -127.467, -8.11622, 239.544, -5.22937E-007, 6.98795E-005, 7.02918, -2.86592, -6.02504, -4.67153, -1.02093, 7.57212, 0.0138291, -0.143638
5196, 0.00000, 213.905, -113.056, -204.013, -128.04, -8.38831, 240.171, -2.36434E-007, 7.2882E-005, 7.31944, -3.01308, -6.29978, -4.85077, -1.03787, 7.90117, 0.0147352, -0.149973
5197, 0.00000, 209.6, -112.687, -201.733, -124.619, -6.65389, 236.614, -7.34956E-007, 6.82041E-005, 5.99893, -2.33938, -5.04573, -4.03732, -0.964648, 6.40117, 0.0103685, -0.120814
5198, 0.00000, 209.426, -112.742, -201.697, -124.447, -6.5246, 236.503, -2.20024E-007, 7.43108E-005, 6.12201, -2.39379, -5.15462, -4.11684, -0.978927, 6.5353, 0.0103474, -0.123192
5199, 0.00000, 196.217, -110.69, -194.031, -114.423, -1.99245, 225.277, -6.93944E-006, 1.97738E-005, 1.25933, 0.272507, -0.394607, -1.22675, -0.864593, 0.955321, 0.0124155, -0.0200852
5200, 0.00000, 194.423, -110.308, -192.919, -113.113, -1.46145, 223.723, -8.40027E-006, 1.24118E-005, 0.671749, 0.648945, 0.224929, -0.905723, -0.896832, 0.258379, 0.015682, -0.00808144
5201, 0.00000, 196.938, -110.587, -194.273, -115.065, -2.40315, 225.789, -7.40219E-006, 2.24266E-005, 1.55983, 0.192127, -0.61496, -1.44688, -0.944986, 1.25639, 0.0131275, -0.0257699
5202, 0.00000, 192.966, -109.81, -191.865, -112.134, -1.17521, 222.379, -1.02892E-005, 6.1274E-006, 0.22486, 1.01255, 0.762751, -0.700813, -0.988036, -0.30974, 0.0194948, 0.00150511
5203, 0.00000, 189.967, -109.2, -190.033, -109.938, -0.267777, 219.805, -1.22049E-005, -4.16273E-006, -0.734365, 1.62373, 1.76991, -0.177674, -1.03698, -1.44273, 0.0252459, 0.0210835
5204, 0.00000, 188.927, -108.851, -189.291, -109.236, -0.0570081, 218.856, -1.35819E-005, -5.74591E-006, -0.972952, 1.85247, 2.08586, -0.085854, -1.11486, -1.76156, 0.0286779, 0.0259264
5205, 0.00000, 188.227, -108.432, -188.643, -108.847, -0.0572175, 218.136, -1.52258E-005, -6.76598E-006, -1.08792, 2.0576, 2.31973, -0.0893279, -1.23424, -1.96187, 0.0322342, 0.0286803
5206, 0.00000, 188.288, -108.472, -188.703, -108.879, -0.0546279, 218.2, -1.51043E-005, -6.79341E-006, -1.08052, 2.03936, 2.30032, -0.0865222, -1.22218, -1.94649, 0.031924, 0.0284509
5207, 0.00000, 189.192, -109.067, -189.583, -109.358, -0.0141886, 219.156, -1.29677E-005, -6.78212E-006, -0.974187, 1.76993, 2.01535, -0.0432087, -1.04291, -1.72187, 0.0270818, 0.0254598
5208, 0.00000, 190.579, -109.881, -190.857, -110.137, -0.0271915, 220.581, -9.96467E-006, -4.63698E-006, -0.735195, 1.36546, 1.54745, -0.0470624, -0.813206, -1.31546, 0.0204965, 0.0195561
5209, 0.00000, 194.562, -111.209, -193.707, -112.821, -0.826665, 224.238, -4.4538E-006, 2.1373E-005, 0.711509, 0.30519, -0.091873, -0.768063, -0.619028, 0.463863, 0.00963539, -0.0107064
5210, 0.00000, 195.792, -111.692, -194.65, -113.621, -1.02096, 225.404, -2.18994E-006, 2.73966E-005, 1.09658, -0.0273982, -0.572453, -0.935692, -0.523836, 0.963757, 0.00628295, -0.0188673
5211, 0.00000, 196.797, -112.013, -195.361, -114.308, -1.23576, 226.325, -7.70593E-007, 3.34607E-005, 1.46546, -0.290812, -0.985371, -1.12374, -0.480062, 1.4156, 0.00427297, -0.0266672
5212, 0.00000, 196.868, -112.069, -195.438, -114.342, -1.22652, 226.405, -4.12365E-007, 3.32226E-005, 1.46643, -0.312769, -1.00495, -1.1138, -0.461682, 1.4275, 0.00395052, -0.0266793
5213, 0.00000, 201.818, -112.685, -198.176, -118.166, -3.04415, 230.523, 9.88239E-007, 4.46501E-005, 3.04952, -1.17837, -2.55047, -2.05479, -0.501828, 3.23912, 0.00162009, -0.0596661
5214, 0.00000, 200.161, -112.278, -197.095, -116.976, -2.59275, 229.049, -5.03742E-007, 3.61659E-005, 2.43714, -0.787658, -1.90398, -1.71861, -0.534875, 2.50982, 0.00319431, -0.0464505
5215, 0.00000, 206.196, -112.708, -200.19, -121.79, -5.06656, 233.95, -3.89226E-007, 4.72932E-005, 4.38054, -1.73306, -3.70285, -2.93391, -0.684255, 4.68103, 0.00478147, -0.0874772
5216, 0.00000, 211.147, -112.946, -202.653, -125.799, -7.19274, 237.946, -3.94318E-007, 5.78864E-005, 6.06895, -2.49844, -5.2205, -4.01996, -0.861519, 6.54549, 0.00971794, -0.123536
5217, 0.00000, 214.279, -113.098, -204.219, -128.336, -8.53708, 240.484, -2.68228E-007, 6.82249E-005, 7.26838, -3.02353, -6.28361, -4.80158, -1.00329, 7.86286, 0.0145134, -0.149285
5218, 0.00000, 220.185, -113.635, -207.388, -133.019, -10.8895, 245.406, 9.76053E-007, 8.86664E-005, 9.5632, -4.10873, -8.39033, -6.25926, -1.20445, 10.4298, 0.0249947, -0.19953
5219, 0.00000, 222.473, -114.04, -208.78, -134.741, -11.6416, 247.409, 2.41761E-006, 0.000105651, 10.7514, -4.68796, -9.4961, -7.00573, -1.2939, 11.7679, 0.0303065, -0.225409
5220, 0.00000, 220.235, -113.841, -207.578, -132.961, -10.7421, 245.54, 2.01255E-006, 9.94313E-005, 9.90192, -4.28737, -8.71613, -6.46467, -1.21855, 10.816, 0.0254006, -0.206618
5221, 0.00000, 213.263, -113.346, -203.945, -127.362, -7.83736, 239.793, 1.55501E-006, 9.38599E-005, 7.68382, -3.21344, -6.65522, -5.06682, -1.04552, 8.31614, 0.0125466, -0.157004
5222, 0.00000, 214.319, -113.348, -204.44, -128.244, -8.33928, 240.633, 1.32668E-006, 9.14158E-005, 7.97203, -3.33487, -6.90808, -5.25736, -1.0842, 8.63357, 0.0157681, -0.163632
5223, 0.00000, 210.384, -112.869, -202.24, -125.183, -6.86887, 237.314, 2.16744E-007, 8.0821E-005, 6.5753, -2.6107, -5.57184, -4.4027, -1.01667, 7.0414, 0.0114283, -0.132864
5224, 0.00000, 207.673, -112.425, -200.637, -123.131, -5.94979, 234.984, -1.10434E-006, 7.12533E-005, 5.58901, -2.06151, -4.5968, -3.819, -1.00144, 5.90062, 0.0100365, -0.11119
5225, 0.00000, 200.183, -111.175, -196.214, -117.482, -3.44303, 228.569, -5.19631E-006, 4.04923E-005, 2.82614, -0.518904, -1.86657, -2.18957, -0.961037, 2.71315, 0.0103568, -0.0520148
5226, 0.00000, 195.022, -110.166, -193.071, -113.671, -1.84423, 224.12, -8.95071E-006, 1.56451E-005, 0.943474, 0.595138, 0.042671, -1.11445, -0.985948, 0.520311, 0.0159642, -0.0128703
5227, 0.00000, 190.051, -109.22, -190.088, -109.997, -0.290059, 219.88, -1.2287E-005, -3.49424E-006, -0.694995, 1.60101, 1.73051, -0.200055, -1.0368, -1.39735, 0.0251435, 0.020115
5228, 0.00000, 189.014, -108.872, -189.347, -109.298, -0.0800753, 218.933, -1.35382E-005, -4.98101E-006, -0.934836, 1.82992, 2.04736, -0.107415, -1.11436, -1.71748, 0.0284515, 0.0251221
5229, 0.00000, 188.223, -108.43, -188.64, -108.843, -0.0561008, 218.132, -1.52714E-005, -6.82434E-006, -1.08982, 2.05881, 2.32172, -0.0882486, -1.23429, -1.9641, 0.0322552, 0.0286816
