hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4493, 0.00000, 199.197, -111.876, -196.269, -116.41, -2.53793, 228.046, -0.000592197, 0.000788311, 2.12026, -0.911042, -1.85147, -1.3821, -0.269932, 2.296, 0.00113953, -0.00286455
4494, 0.00000, 197.526, -111.894, -195.543, -115, -1.72153, 226.776, -0.000381291, 0.000422763, 1.21476, -0.378899, -0.93634, -0.86304, -0.278784, 1.24292, 0.000364507, -0.000984435
4495, 0.00000, 202.316, -111.477, -197.317, -119.205, -4.34162, 230.244, -0.00100037, 0.00136413, 3.83131, -1.74491, -3.43403, -2.45009, -0.401014, 4.2039, 0.00373983, -0.00889982
4496, 0.00000, 206.317, -111.041, -198.736, -122.766, -6.60756, 233.12, -0.00142776, 0.00197341, 5.91156, -2.76609, -5.36777, -3.74738, -0.552979, 6.53389, 0.00918176, -0.0204237
4497, 0.00000, 209.202, -110.724, -199.757, -125.35, -8.26231, 235.206, -0.00144413, 0.00208477, 6.40591, -2.94321, -5.77304, -4.0912, -0.645829, 7.06068, 0.0129538, -0.0262684
4498, 0.00000, 221.126, -109.04, -203.721, -136.199, -15.3345, 243.723, -0.0012778, 0.0022225, 7.45844, -3.2382, -6.57225, -4.87128, -0.912204, 8.15841, 0.0260181, -0.0489291
4499, 0.00000, 216.842, -109.713, -202.367, -132.215, -12.6724, 240.672, -0.00164485, 0.00235566, 8.27476, -3.73549, -7.41143, -5.32573, -0.886329, 9.11264, 0.0229949, -0.0514155
4500, 0.00000, 212.481, -110.358, -200.919, -128.287, -10.1449, 237.581, -0.00156739, 0.00232221, 7.44991, -3.41021, -6.70724, -4.76829, -0.761363, 8.21452, 0.018695, -0.0360193
4501, 0.00000, 217.719, -109.642, -202.681, -133.037, -13.2099, 241.331, -0.00125606, 0.00211482, 6.83596, -2.98896, -6.0384, -4.45088, -0.818649, 7.4802, 0.021095, -0.0403532
4502, 0.00000, 215.176, -110.04, -201.86, -130.717, -11.6934, 239.534, -0.00111635, 0.00192952, 5.93114, -2.56635, -5.21313, -3.87352, -0.735261, 6.47126, 0.0172524, -0.0313909
4503, 0.00000, 204.413, -110.977, -197.833, -121.183, -5.72607, 231.614, -0.00140653, 0.00181292, 5.44521, -2.45476, -4.86169, -3.49629, -0.590112, 5.96743, 0.00658677, -0.0163819
4504, 0.00000, 201.151, -111.153, -196.525, -118.36, -4.01664, 229.186, -0.00105964, 0.00126895, 3.73877, -1.53677, -3.2066, -2.47291, -0.534872, 4.01744, 0.00270103, -0.00775215
4505, 0.00000, 197.305, -111.276, -194.922, -115.075, -2.07217, 226.298, -0.000599721, 0.000510124, 1.71548, -0.395309, -1.20147, -1.28847, -0.514304, 1.68541, 0.000289309, -0.00163877
4506, 0.00000, 192.467, -111.349, -192.854, -110.985, 0.30306, 222.653, -6.10037E-005, -0.000475871, -0.443797, 0.87481, 0.97881, -0.0535319, -0.535391, -0.820402, 0.000378267, -0.000875733
4507, 0.00000, 194.084, -111.256, -193.485, -112.38, -0.5399, 223.833, -0.000281404, -0.000106389, 0.353276, 0.434145, 0.199045, -0.523017, -0.552254, 0.0892015, -6.81841E-005, -0.000329964
4508, 0.00000, 190.886, -111.249, -192.076, -109.706, 0.98237, 221.409, 0.000155326, -0.000900683, -1.24848, 1.4076, 1.84131, 0.375895, -0.594146, -1.78098, 0.00131512, -0.00251406
4509, 0.00000, 190.614, -111.165, -191.886, -109.514, 1.04946, 221.162, 0.000165703, -0.000957359, -1.31976, 1.48884, 1.94705, 0.396818, -0.628765, -1.88282, 0.00146956, -0.00284091
4510, 0.00000, 190.401, -111.095, -191.734, -109.366, 1.09877, 220.967, 0.000174785, -0.00100408, -1.37896, 1.5563, 2.03486, 0.414205, -0.657505, -1.96739, 0.00160531, -0.00311539
4511, 0.00000, 190.935, -111.275, -192.12, -109.735, 0.978574, 221.459, 0.000151424, -0.000885141, -1.22637, 1.38265, 1.80871, 0.369272, -0.583603, -1.74948, 0.00126926, -0.00244845
4512, 0.00000, 191.927, -111.599, -192.829, -110.427, 0.746167, 222.37, 0.000112154, -0.000673756, -0.950084, 1.06902, 1.39973, 0.287411, -0.450408, -1.355, 0.000759113, -0.00143822
4513, 0.00000, 195.118, -111.844, -194.433, -113.009, -0.611819, 224.919, 0.000124948, -0.000403922, -0.713886, 0.793313, 1.04407, 0.221373, -0.330451, -1.01468, 0.00026949, -7.36175E-006
4514, 0.00000, 195.561, -111.98, -194.745, -113.323, -0.723448, 225.325, 0.000110606, -0.00031956, -0.592951, 0.658324, 0.866768, 0.184243, -0.273978, -0.842675, 0.000161139, 0.000107255
4515, 0.00000, 196.11, -112.036, -195.033, -113.761, -0.947409, 225.771, 0.000110612, -0.000268065, -0.537175, 0.595209, 0.784315, 0.167566, -0.247243, -0.763002, 0.000102257, 0.000226486
4516, 0.00000, 197.151, -112.019, -195.479, -114.641, -1.45889, 226.556, -4.73916E-005, 3.74746E-006, 0.0758967, 0.232376, 0.163377, -0.182042, -0.239418, -0.0503919, 0.000143492, 5.82814E-005
4517, 0.00000, 200.592, -111.83, -196.844, -117.612, -3.25594, 229.097, -0.000508377, 0.000760871, 1.96561, -0.817993, -1.69388, -1.29521, -0.273341, 2.11646, 0.00161171, -0.0032555
4518, 0.00000, 199.094, -111.847, -196.193, -116.346, -2.52087, 227.956, -0.000335825, 0.000454301, 1.19617, -0.365182, -0.915471, -0.854234, -0.281459, 1.22079, 0.000756381, -0.00137407
4519, 0.00000, 203.898, -111.397, -197.95, -120.582, -5.17763, 231.428, -0.000932992, 0.00136407, 3.79074, -1.70772, -3.38258, -2.43478, -0.413002, 4.15265, 0.00484016, -0.0101475
4520, 0.00000, 207.506, -110.963, -199.199, -123.811, -7.25356, 234.006, -0.00135987, 0.0019526, 5.8482, -2.71409, -5.29207, -3.71981, -0.5665, 6.45554, 0.0103748, -0.0216376
4521, 0.00000, 208.711, -110.765, -199.572, -124.916, -7.99057, 234.845, -0.00144485, 0.00206574, 6.32695, -2.90946, -5.70354, -4.03894, -0.635696, 6.97368, 0.0122915, -0.0252733
4522, 0.00000, 212.206, -110.386, -200.82, -128.041, -9.98848, 237.38, -0.00158977, 0.00233584, 7.49576, -3.44106, -6.75676, -4.79231, -0.757494, 8.26927, 0.0184859, -0.035896
4523, 0.00000, 214.755, -110.047, -201.698, -130.313, -11.4297, 239.196, -0.00167404, 0.00241816, 8.18307, -3.73775, -7.36465, -5.24335, -0.840297, 9.02665, 0.0218743, -0.0455545
4524, 0.00000, 213.15, -110.287, -201.163, -128.88, -10.5156, 238.067, -0.00151483, 0.00227814, 7.33478, -3.33747, -6.58718, -4.70534, -0.766624, 8.07955, 0.0190332, -0.0367378
4525, 0.00000, 212.337, -110.378, -200.868, -128.161, -10.0648, 237.48, -0.00143215, 0.0021798, 6.86838, -3.10529, -6.14973, -4.41553, -0.735963, 7.55347, 0.0173128, -0.0326554
4526, 0.00000, 210.402, -110.564, -200.153, -126.446, -8.98213, 236.064, -0.00128922, 0.00195653, 5.95547, -2.65214, -5.2951, -3.8471, -0.673761, 6.52467, 0.0133895, -0.0254309
4527, 0.00000, 207.489, -110.815, -199.056, -123.876, -7.37374, 233.924, -0.00103946, 0.00156402, 4.53352, -1.92719, -3.94874, -2.97241, -0.59317, 4.91554, 0.00839075, -0.0159364
4528, 0.00000, 202.82, -111.095, -197.211, -119.805, -4.88414, 230.448, -0.000835251, 0.00110244, 3.15322, -1.20236, -2.62396, -2.13385, -0.532779, 3.34359, 0.00352613, -0.0073863
4529, 0.00000, 198.712, -111.236, -195.507, -116.282, -2.78823, 227.358, -0.000552699, 0.000535444, 1.69311, -0.379661, -1.17705, -1.27752, -0.516883, 1.65921, 0.000824278, -0.0020304
4530, 0.00000, 193.182, -111.333, -193.154, -111.59, -0.0498208, 223.186, -0.000156147, -0.000306824, -0.094946, 0.670479, 0.627715, -0.253223, -0.532898, -0.416766, 0.000128821, -0.000489786
4531, 0.00000, 192.991, -111.282, -193.027, -111.452, 0.00340994, 223.016, -0.000153107, -0.000339164, -0.135767, 0.718587, 0.689712, -0.241943, -0.554093, -0.476043, 0.000147646, -0.000600713
4532, 0.00000, 190.876, -111.249, -192.072, -109.697, 0.987148, 221.401, 0.000155107, -0.000901634, -1.24852, 1.40772, 1.84142, 0.375871, -0.594215, -1.78105, 0.0013136, -0.00253876
4533, 0.00000, 190.552, -111.165, -191.859, -109.462, 1.07943, 221.115, 0.0001646, -0.000960519, -1.31987, 1.48939, 1.94755, 0.396625, -0.629157, -1.88313, 0.00147722, -0.00288343
4534, 0.00000, 190.42, -111.095, -191.742, -109.382, 1.08967, 220.982, 0.000175047, -0.00100278, -1.37888, 1.55607, 2.03464, 0.414255, -0.657363, -1.96724, 0.00160111, -0.00308913
4535, 0.00000, 190.838, -111.275, -192.078, -109.654, 1.02528, 221.385, 0.000149691, -0.000889909, -1.22653, 1.38345, 1.80942, 0.368992, -0.584167, -1.74993, 0.00128034, -0.00250943
4536, 0.00000, 191.927, -111.599, -192.829, -110.427, 0.746308, 222.37, 0.000112148, -0.00067377, -0.950084, 1.06903, 1.39973, 0.28741, -0.45041, -1.355, 0.00075912, -0.00143839
4537, 0.00000, 194.203, -111.857, -194.044, -112.231, -0.158177, 224.227, 0.000108177, -0.00044116, -0.714733, 0.797588, 1.04792, 0.219862, -0.333522, -1.01714, 0.000332307, -0.000307883
4538, 0.00000, 195.449, -111.982, -194.697, -113.227, -0.667424, 225.24, 0.000108545, -0.000323914, -0.593037, 0.658756, 0.867159, 0.18409, -0.27429, -0.842925, 0.000168109, 7.79373E-005
4539, 0.00000, 195.816, -112.042, -194.909, -113.511, -0.800389, 225.55, 0.000105183, -0.000279252, -0.537377, 0.596233, 0.78524, 0.167204, -0.247981, -0.763593, 0.000117679, 0.000156663
4540, 0.00000, 197.093, -112.021, -195.454, -114.591, -1.42942, 226.513, -4.78945E-005, 9.35359E-007, 0.0734627, 0.233827, 0.165849, -0.180657, -0.239452, -0.0532271, 0.000140295, 5.72968E-005
4541, 0.00000, 201.08, -111.81, -197.043, -118.034, -3.5092, 229.463, -0.00049121, 0.000765969, 1.9529, -0.808752, -1.67967, -1.28902, -0.275008, 2.10122, 0.00178641, -0.00344887
4542, 0.00000, 198.901, -111.858, -196.117, -116.18, -2.42073, 227.814, -0.000304669, 0.000405315, 1.07107, -0.295236, -0.792153, -0.780742, -0.279574, 1.07713, 0.000661885, -0.00114812
4543, 0.00000, 201.935, -111.518, -197.18, -118.873, -4.1329, 229.974, -0.000816302, 0.00113493, 3.12502, -1.35893, -2.74485, -2.03051, -0.38316, 3.39613, 0.00298899, -0.00669217
4544, 0.00000, 205.104, -111.155, -198.287, -121.698, -5.9389, 232.239, -0.00118757, 0.00166417, 4.83385, -2.20165, -4.33567, -3.0935, -0.50498, 5.31, 0.00679722, -0.0148502
4545, 0.00000, 205.738, -110.998, -198.44, -122.297, -6.35954, 232.651, -0.00137237, 0.00186524, 5.56995, -2.55028, -5.00841, -3.55825, -0.569648, 6.12686, 0.00810983, -0.0183243
4546, 0.00000, 209.38, -110.66, -199.783, -125.527, -8.39631, 235.313, -0.00149259, 0.00213004, 6.60783, -3.02799, -5.94842, -4.22428, -0.672905, 7.27977, 0.0134875, -0.0274979
4547, 0.00000, 212.553, -110.364, -200.954, -128.348, -10.1781, 237.641, -0.00144019, 0.0021956, 6.93734, -3.14181, -6.21641, -4.45737, -0.738564, 7.63254, 0.0176429, -0.0333606
4548, 0.00000, 210.09, -110.604, -200.051, -126.157, -8.79061, 235.839, -0.00143014, 0.00209463, 6.47752, -2.94583, -5.81226, -4.1531, -0.679278, 7.12663, 0.0140189, -0.0276953
4549, 0.00000, 210.339, -110.605, -200.157, -126.379, -8.92532, 236.036, -0.00118217, 0.00185121, 5.53277, -2.43987, -4.89822, -3.58623, -0.647143, 6.04935, 0.0125907, -0.0232484
4550, 0.00000, 207.127, -110.854, -198.93, -123.548, -7.16186, 233.661, -0.00112329, 0.00164223, 4.81119, -2.08997, -4.22922, -3.13162, -0.590447, 5.23836, 0.00847939, -0.0167679
4551, 0.00000, 205.659, -110.948, -198.353, -122.267, -6.37652, 232.57, -0.00101137, 0.00144656, 4.17048, -1.75141, -3.61251, -2.74367, -0.564377, 4.50799, 0.00641054, -0.0129132
4552, 0.00000, 202.603, -111.112, -197.128, -119.616, -4.76729, 230.289, -0.000792015, 0.00104081, 2.96761, -1.10209, -2.44374, -2.02288, -0.527073, 3.13169, 0.00320207, -0.00672276
4553, 0.00000, 198.042, -111.264, -195.234, -115.706, -2.44337, 226.858, -0.000505908, 0.000440693, 1.47059, -0.256146, -0.958391, -1.14623, -0.512758, 1.40391, 0.000563763, -0.00153116
4554, 0.00000, 193.908, -111.319, -193.46, -112.206, -0.409464, 223.731, -0.000211439, -0.00018249, 0.140821, 0.532354, 0.390378, -0.388352, -0.531335, -0.143864, 0.000137078, -0.000138399
4555, 0.00000, 192.491, -111.296, -192.819, -111.029, 0.251242, 222.646, -5.03178E-005, -0.000502779, -0.492099, 0.926441, 1.04765, -0.0375753, -0.555982, -0.887935, 0.000436342, -0.000930946
4556, 0.00000, 190.919, -111.249, -192.091, -109.734, 0.966452, 221.434, 0.000155888, -0.000899216, -1.24844, 1.40734, 1.84108, 0.375996, -0.593952, -1.78083, 0.00130974, -0.00249963
4557, 0.00000, 190.608, -111.165, -191.883, -109.509, 1.05241, 221.158, 0.000165602, -0.000957702, -1.31977, 1.4889, 1.9471, 0.3968, -0.628804, -1.88285, 0.00147049, -0.00284638
4558, 0.00000, 190.371, -111.095, -191.721, -109.341, 1.11312, 220.944, 0.000174234, -0.00100538, -1.37897, 1.55654, 2.03505, 0.414085, -0.657693, -1.96749, 0.00160981, -0.00312775
4559, 0.00000, 190.888, -111.275, -192.099, -109.696, 1.0011, 221.423, 0.000150579, -0.00088739, -1.22644, 1.38303, 1.80904, 0.369135, -0.583875, -1.74969, 0.00127446, -0.00247582
4560, 0.00000, 191.993, -111.599, -192.858, -110.483, 0.714022, 222.42, 0.000113368, -0.000670724, -0.949995, 1.0686, 1.39935, 0.287556, -0.45011, -1.35475, 0.000753597, -0.00140404
4561, 0.00000, 193.851, -111.861, -193.894, -111.933, 0.0153683, 223.962, 0.000101712, -0.000455482, -0.715056, 0.799236, 1.0494, 0.219276, -0.334706, -1.01809, 0.00035815, -0.000423983
4562, 0.00000, 195.148, -111.987, -194.57, -112.971, -0.517513, 225.013, 0.000103013, -0.000335614, -0.593266, 0.659919, 0.868206, 0.183678, -0.275127, -0.843594, 0.000187123, -1.94748E-006
4563, 0.00000, 195.859, -112.041, -194.927, -113.547, -0.82178, 225.582, 0.000105999, -0.000277615, -0.537347, 0.596083, 0.785104, 0.167256, -0.247874, -0.763507, 0.00011659, 0.000167101
4564, 0.00000, 196.48, -112.042, -195.203, -114.067, -1.11797, 226.055, 8.41483E-006, -0.00010751, -0.160137, 0.367759, 0.398718, -0.0452593, -0.238678, -0.322643, 9.77544E-005, 0.000142949
4565, 0.00000, 199.031, -111.909, -196.219, -116.264, -2.44229, 227.938, -0.000352473, 0.000487911, 1.27147, -0.434927, -1.0136, -0.884595, -0.258643, 1.32099, 0.000772455, -0.00146877
4566, 0.00000, 199.248, -111.838, -196.254, -116.479, -2.60172, 228.07, -0.000370143, 0.000504904, 1.32959, -0.439739, -1.04695, -0.93262, -0.283493, 1.37398, 0.000852595, -0.00161665
4567, 0.00000, 200.91, -111.569, -196.768, -117.984, -3.59499, 229.208, -0.000801491, 0.00106601, 2.95231, -1.27074, -2.58118, -1.92422, -0.373405, 3.2005, 0.00227596, -0.00554188
4568, 0.00000, 203.308, -111.276, -197.588, -120.129, -4.97401, 230.91, -0.00109824, 0.00148378, 4.25739, -1.90845, -3.7905, -2.73854, -0.471658, 4.65808, 0.00475817, -0.0110922
4569, 0.00000, 205.544, -111.016, -198.368, -122.126, -6.25279, 232.509, -0.00134019, 0.00182293, 5.4243, -2.47448, -4.86935, -3.46963, -0.562751, 5.96168, 0.00779592, -0.0175613
4570, 0.00000, 207.752, -110.79, -199.166, -124.089, -7.49721, 234.11, -0.00150952, 0.00208125, 6.39431, -2.94201, -5.76467, -4.07991, -0.640924, 7.04628, 0.0112898, -0.0243595
4571, 0.00000, 208.858, -110.699, -199.582, -125.068, -8.11111, 234.926, -0.00147919, 0.00209338, 6.46048, -2.95579, -5.81108, -4.13182, -0.662022, 7.11369, 0.0126249, -0.0260879
4572, 0.00000, 207.659, -110.84, -199.157, -124.003, -7.43096, 234.066, -0.00117837, 0.00173214, 5.11153, -2.25852, -4.52677, -3.30847, -0.594118, 5.58556, 0.00935938, -0.0185733
4573, 0.00000, 206.184, -110.98, -198.609, -122.705, -6.61829, 232.995, -0.000835486, 0.00129242, 3.60016, -1.45883, -3.07261, -2.39563, -0.533677, 3.86565, 0.00611878, -0.0111973
4574, 0.00000, 207.255, -110.871, -198.997, -123.657, -7.22162, 233.771, -0.000933613, 0.00144478, 4.10496, -1.71128, -3.54588, -2.70825, -0.566651, 4.43353, 0.00757196, -0.0140029
4575, 0.00000, 204.496, -111.026, -197.901, -121.249, -5.7492, 231.708, -0.000980144, 0.00135737, 3.90216, -1.61729, -3.36066, -2.57704, -0.54676, 4.20532, 0.00526381, -0.0109812
4576, 0.00000, 200.77, -111.193, -196.386, -118.028, -3.80933, 228.915, -0.000867458, 0.00103306, 3.02327, -1.14417, -2.5072, -2.0489, -0.518243, 3.19874, 0.00217599, -0.00567112
4577, 0.00000, 197.809, -111.269, -195.137, -115.506, -2.32512, 226.682, -0.000522472, 0.000450051, 1.50827, -0.277769, -0.995967, -1.16804, -0.512836, 1.44726, 0.000534347, -0.00145436
4578, 0.00000, 193.977, -111.317, -193.489, -112.265, -0.444185, 223.783, -0.00021861, -0.000174713, 0.16348, 0.519363, 0.367783, -0.401381, -0.531316, -0.117718, 5.30928E-005, -0.000264406
4579, 0.00000, 192.462, -111.296, -192.806, -111.005, 0.265282, 222.623, -5.51248E-005, -0.000498793, -0.47903, 0.919031, 1.03469, -0.0451784, -0.55608, -0.872914, 0.000422768, -0.000938435
4580, 0.00000, 190.819, -111.249, -192.047, -109.65, 1.01429, 221.359, 0.000154122, -0.000904138, -1.2486, 1.40817, 1.84182, 0.375705, -0.594541, -1.78131, 0.00132138, -0.00256347
4581, 0.00000, 190.581, -111.165, -191.872, -109.487, 1.06503, 221.138, 0.000165121, -0.000958789, -1.31977, 1.48909, 1.94725, 0.396699, -0.62896, -1.88293, 0.00147463, -0.00285519
4582, 0.00000, 190.422, -111.095, -191.743, -109.384, 1.08873, 220.983, 0.000175146, -0.00100284, -1.37889, 1.55608, 2.03465, 0.414262, -0.657359, -1.96724, 0.00160326, -0.00309448
4583, 0.00000, 190.915, -111.275, -192.111, -109.719, 0.988175, 221.444, 0.00015106, -0.00088607, -1.2264, 1.38281, 1.80885, 0.369213, -0.583718, -1.74957, 0.00127143, -0.00245894
4584, 0.00000, 191.848, -111.599, -192.795, -110.361, 0.784426, 222.31, 0.000110704, -0.000677221, -0.950178, 1.06952, 1.40017, 0.287233, -0.450763, -1.35528, 0.00076634, -0.00147311
4585, 0.00000, 193.993, -111.823, -193.923, -112.069, -0.0829686, 224.05, 0.000110347, -0.000467531, -0.746252, 0.833322, 1.09456, 0.229243, -0.348683, -1.06217, 0.000375981, -0.000391174
4586, 0.00000, 195.419, -111.95, -194.656, -113.216, -0.677398, 225.201, 0.000113096, -0.000340253, -0.620496, 0.689179, 0.907237, 0.192644, -0.286929, -0.881898, 0.000188131, 7.44945E-005
4587, 0.00000, 195.881, -112.021, -194.919, -113.575, -0.848341, 225.589, 0.000109458, -0.000285967, -0.554118, 0.614529, 0.809478, 0.172554, -0.255483, -0.787261, 0.000123107, 0.000178162
4588, 0.00000, 196.498, -112.033, -195.203, -114.086, -1.13377, 226.065, 9.99753E-006, -0.000110798, -0.167248, 0.375734, 0.409186, -0.04309, -0.242039, -0.332793, 0.000100246, 0.000149342
4589, 0.00000, 199.083, -111.925, -196.254, -116.303, -2.4578, 227.986, -0.000318672, 0.00045245, 1.16264, -0.379379, -0.910965, -0.818069, -0.252414, 1.19878, 0.000734642, -0.00132972
4590, 0.00000, 198.57, -111.921, -196.027, -115.868, -2.20742, 227.59, -0.000397803, 0.000517834, 1.38684, -0.501253, -1.12875, -0.951254, -0.258769, 1.45401, 0.000678234, -0.00150158
4591, 0.00000, 201.706, -111.664, -197.201, -118.617, -3.91318, 229.87, -0.000757818, 0.00109029, 2.9401, -1.31506, -2.61387, -1.892, -0.328981, 3.21312, 0.00275504, -0.00606093
4592, 0.00000, 204.388, -111.286, -198.076, -121.04, -5.49575, 231.75, -0.00106371, 0.00151462, 4.30449, -1.95343, -3.85391, -2.75785, -0.456241, 4.72351, 0.00565759, -0.0122423
4593, 0.00000, 205.599, -110.945, -198.328, -122.209, -6.33943, 232.519, -0.001214, 0.0016683, 4.92708, -2.16854, -4.35432, -3.19136, -0.58002, 5.37561, 0.00725804, -0.0156986
4594, 0.00000, 206.437, -110.684, -198.484, -123.026, -6.93891, 233.038, -0.0014024, 0.00185642, 5.67748, -2.48139, -5.00364, -3.68671, -0.682691, 6.18773, 0.00884336, -0.0196287
4595, 0.00000, 206.344, -110.617, -198.387, -122.975, -6.94238, 232.933, -0.00143844, 0.00187153, 5.76791, -2.50056, -5.06568, -3.75545, -0.711059, 6.27591, 0.00882883, -0.0199109
4596, 0.00000, 205.092, -110.717, -197.909, -121.877, -6.26137, 232.013, -0.00127346, 0.00164044, 4.96558, -2.08238, -4.29874, -3.2673, -0.673606, 5.36505, 0.00676006, -0.0153687
4597, 0.00000, 201.976, -110.93, -196.699, -119.159, -4.59143, 229.713, -0.000980363, 0.00117086, 3.49113, -1.30842, -2.8851, -2.37314, -0.60919, 3.68931, 0.00315714, -0.00775788
4598, 0.00000, 201.295, -110.962, -196.422, -118.572, -4.23882, 229.205, -0.000875615, 0.00101489, 3.03578, -1.05687, -2.4382, -2.10376, -0.600067, 3.1667, 0.00248669, -0.00607399
4599, 0.00000, 194.558, -111.247, -193.685, -112.783, -0.775756, 224.19, -0.000276443, -8.25339E-005, 0.374311, 0.4217, 0.177786, -0.535071, -0.552099, 0.113673, 1.46885E-006, -0.0003021
4600, 0.00000, 193.937, -111.295, -193.453, -112.241, -0.441446, 223.741, -0.000220968, -0.000182667, 0.159241, 0.53195, 0.380777, -0.403969, -0.540049, -0.127642, 3.13616E-005, -0.000338512
4601, 0.00000, 192.932, -111.348, -193.057, -111.375, 0.0807363, 223.004, -0.000133964, -0.000349307, -0.179603, 0.715825, 0.709236, -0.202619, -0.529805, -0.512607, 0.00017247, -0.00059984
4602, 0.00000, 194.175, -111.355, -193.608, -112.415, -0.511386, 223.952, -0.000225457, -0.000144374, 0.211839, 0.472945, 0.30342, -0.419996, -0.515273, -0.052663, 1.43459E-005, -0.000286023
4603, 0.00000, 192.552, -111.401, -192.935, -111.035, 0.300708, 222.743, -3.41818E-005, -0.00049137, -0.507192, 0.888917, 1.02273, -0.00571633, -0.515954, -0.882311, 0.000412854, -0.000890491
4604, 0.00000, 191.234, -111.375, -192.336, -109.943, 0.909849, 221.735, 0.000138969, -0.000819781, -1.14166, 1.28638, 1.68324, 0.344242, -0.542678, -1.62851, 0.00110009, -0.00211034
4605, 0.00000, 191.048, -111.317, -192.205, -109.812, 0.955815, 221.565, 0.000145875, -0.000857862, -1.19053, 1.342, 1.75569, 0.358643, -0.566353, -1.69834, 0.00119859, -0.00230297
4606, 0.00000, 190.771, -111.241, -192.02, -109.613, 1.03185, 221.318, 0.000154547, -0.000910051, -1.25489, 1.41551, 1.85129, 0.377456, -0.59774, -1.79037, 0.00133768, -0.00259669
4607, 0.00000, 191.23, -111.354, -192.316, -109.949, 0.896385, 221.722, 0.000142456, -0.000830175, -1.15869, 1.3054, 1.7082, 0.349459, -0.550633, -1.65271, 0.00112659, -0.00214134
