hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3864, 0.00000, 191.737, -111.492, -192.661, -110.318, 0.752209, 222.181, -4.20607E-006, -9.28764E-006, -0.433368, 0.487637, 0.638438, 0.13106, -0.205444, -0.61799, 0.00458054, 0.00858046
3865, 0.00000, 194.016, -111.791, -193.91, -112.105, -0.121483, 224.059, -3.00095E-006, -6.61347E-006, -0.321508, 0.358895, 0.471457, 0.0988248, -0.150113, -0.457548, 0.00316534, 0.006441
3866, 0.00000, 194.936, -111.941, -194.44, -112.814, -0.452369, 224.832, -2.42889E-006, -5.35124E-006, -0.264353, 0.294226, 0.386987, 0.0817444, -0.122728, -0.37594, 0.00252227, 0.00532047
3867, 0.00000, 195.218, -112.011, -194.623, -113.021, -0.536068, 225.081, -2.18433E-006, -4.80303E-006, -0.238413, 0.265176, 0.348884, 0.0738316, -0.110537, -0.339007, 0.00225137, 0.00480316
3868, 0.00000, 196.245, -112.021, -195.083, -113.876, -1.01761, 225.866, -1.65302E-006, -2.66753E-007, 0.0324343, 0.104037, 0.0738965, -0.0801459, -0.106372, -0.0238973, 0.00169424, 0.000272559
3869, 0.00000, 198.766, -111.943, -196.128, -116.021, -2.28129, 227.748, -7.15773E-007, 9.87462E-006, 0.685885, -0.262288, -0.570747, -0.463295, -0.115495, 0.726366, 0.00107318, -0.0106579
3870, 0.00000, 199.876, -111.824, -196.518, -117.005, -2.90464, 228.539, -6.2894E-007, 1.30218E-005, 0.912189, -0.371958, -0.779355, -0.604771, -0.13346, 0.978087, 0.00125466, -0.0143797
3871, 0.00000, 202.646, -111.511, -197.481, -119.458, -4.46106, 230.503, -1.20156E-007, 2.64384E-005, 1.90569, -0.87582, -1.71517, -1.21487, -0.192496, 2.09534, 0.00209547, -0.0310859
3872, 0.00000, 204.737, -111.252, -198.194, -121.325, -5.65887, 231.984, 4.98732E-009, 3.42052E-005, 2.5542, -1.19008, -2.31422, -1.62105, -0.24338, 2.819, 0.00339521, -0.0420763
3873, 0.00000, 206.911, -111.063, -199.004, -123.238, -6.85155, 233.57, 2.42867E-007, 3.99685E-005, 3.09519, -1.45588, -2.81777, -1.95865, -0.282555, 3.42592, 0.00488408, -0.0513645
3874, 0.00000, 208.461, -110.942, -199.594, -124.6, -7.69754, 234.712, 4.00955E-007, 4.21305E-005, 3.34901, -1.57616, -3.05062, -2.11972, -0.304757, 3.70948, 0.00596516, -0.0557298
3875, 0.00000, 211.244, -110.731, -200.661, -127.051, -9.22126, 236.773, 7.18607E-007, 4.37403E-005, 3.64425, -1.70854, -3.31564, -2.31169, -0.337196, 4.03727, 0.00787089, -0.0607838
3876, 0.00000, 213.054, -110.573, -201.339, -128.654, -10.2283, 238.106, 8.12106E-007, 4.29331E-005, 3.68717, -1.71513, -3.34401, -2.34684, -0.352889, 4.08053, 0.00891661, -0.0614938
3877, 0.00000, 212.459, -110.616, -201.106, -128.139, -9.91366, 237.666, 6.86616E-007, 4.08034E-005, 3.46871, -1.60426, -3.13741, -2.21217, -0.340219, 3.83328, 0.00822484, -0.0576654
3878, 0.00000, 211.645, -110.661, -200.778, -127.434, -9.48695, 237.057, 4.62878E-007, 3.84023E-005, 3.22191, -1.47722, -2.90247, -2.06083, -0.327357, 3.55301, 0.00745237, -0.0533604
3879, 0.00000, 209.545, -110.8, -199.952, -125.603, -8.36292, 235.495, -4.87024E-009, 3.34197E-005, 2.71385, -1.2194, -2.42211, -1.74742, -0.297588, 2.97797, 0.00585189, -0.0445685
3880, 0.00000, 204.169, -111.087, -197.798, -120.929, -5.5209, 231.471, -8.95987E-007, 2.7788E-005, 2.08046, -0.898728, -1.82345, -1.35557, -0.259643, 2.26019, 0.00351973, -0.0336859
3881, 0.00000, 198.655, -111.229, -195.474, -116.23, -2.75535, 227.307, -2.35706E-006, 1.35614E-005, 0.9801, -0.292452, -0.744391, -0.703106, -0.236091, 0.996804, 0.00273882, -0.0148075
3882, 0.00000, 193.324, -111.251, -193.15, -111.746, -0.180328, 223.259, -4.006E-006, -8.60666E-007, 0.0617099, 0.242806, 0.179253, -0.174863, -0.240945, -0.06775, 0.00398825, 0.000668435
3883, 0.00000, 194.632, -111.18, -193.662, -112.871, -0.857537, 224.214, -3.67886E-006, 4.20261E-006, 0.368722, 0.0767889, -0.118038, -0.357648, -0.250568, 0.281038, 0.00356244, -0.00438141
3884, 0.00000, 190.563, -111.104, -191.819, -109.503, 1.02148, 221.103, -5.57623E-006, -1.25254E-005, -0.571188, 0.644209, 0.842506, 0.171804, -0.271973, -0.814754, 0.00623182, 0.0112661
3885, 0.00000, 190.206, -111.012, -191.586, -109.243, 1.1233, 220.789, -5.91496E-006, -1.33287E-005, -0.603523, 0.681305, 0.890653, 0.18116, -0.287866, -0.86102, 0.00665106, 0.0118839
3886, 0.00000, 190.104, -110.934, -191.475, -109.192, 1.11323, 220.674, -6.17248E-006, -1.39648E-005, -0.631004, 0.712225, 0.931101, 0.189432, -0.300894, -0.900119, 0.00696916, 0.0124262
3887, 0.00000, 190.661, -111.118, -191.874, -109.578, 0.985472, 221.184, -5.52046E-006, -1.23938E-005, -0.566048, 0.638199, 0.834762, 0.170376, -0.269355, -0.807349, 0.00616045, 0.0111681
3888, 0.00000, 191.708, -111.492, -192.648, -110.294, 0.766115, 222.159, -4.20916E-006, -9.29258E-006, -0.433385, 0.48772, 0.638512, 0.131031, -0.205503, -0.618038, 0.0045848, 0.00857919
3889, 0.00000, 195.141, -111.776, -194.389, -113.062, -0.678959, 224.909, -2.91147E-006, -6.48196E-006, -0.321038, 0.35653, 0.469324, 0.0996598, -0.148415, -0.456184, 0.00304082, 0.00647607
3890, 0.00000, 195.546, -111.931, -194.699, -113.334, -0.756276, 225.293, -2.39187E-006, -5.295E-006, -0.264146, 0.29319, 0.386053, 0.0821121, -0.12198, -0.375341, 0.00246478, 0.00533419
3891, 0.00000, 195.847, -112, -194.89, -113.558, -0.850208, 225.557, -2.14505E-006, -4.75049E-006, -0.238217, 0.264197, 0.347999, 0.0741753, -0.109834, -0.338441, 0.00219654, 0.0048186
3892, 0.00000, 197.036, -112.004, -195.416, -114.55, -1.41333, 226.462, -1.52082E-006, 7.73259E-007, 0.0971337, 0.0668441, 0.00931463, -0.117611, -0.106516, 0.0507879, 0.00158872, -0.000794209
3893, 0.00000, 199.727, -111.912, -196.526, -116.844, -2.7695, 228.469, -5.29339E-007, 1.16149E-005, 0.811003, -0.331028, -0.693139, -0.537513, -0.118418, 0.86969, 0.00108308, -0.0127638
3894, 0.00000, 199.221, -111.847, -196.249, -116.442, -2.56806, 228.047, -6.62788E-007, 1.30778E-005, 0.906101, -0.369858, -0.774368, -0.600412, -0.132237, 0.971476, 0.00116594, -0.0142842
3895, 0.00000, 200.802, -111.591, -196.732, -117.873, -3.51193, 229.127, -5.26244E-007, 2.16213E-005, 1.5213, -0.671006, -1.34417, -0.983396, -0.178259, 1.6573, 0.00165312, -0.0245141
3896, 0.00000, 201.792, -111.4, -197.009, -118.786, -4.12958, 229.791, -6.50901E-007, 2.54256E-005, 1.82114, -0.804627, -1.61077, -1.17682, -0.211963, 1.9855, 0.0022391, -0.0294746
3897, 0.00000, 203.637, -111.256, -197.707, -120.399, -5.12625, 231.139, -4.04468E-007, 3.07522E-005, 2.26254, -1.02731, -2.02611, -1.44893, -0.239027, 2.48248, 0.00300169, -0.0369928
3898, 0.00000, 203.764, -111.236, -197.745, -120.523, -5.21252, 231.232, -6.07676E-007, 2.7097E-005, 2.0066, -0.884509, -1.77384, -1.29846, -0.23519, 2.18844, 0.003036, -0.0325614
3899, 0.00000, 206.843, -111.064, -198.973, -123.186, -6.82544, 233.521, 1.04011E-007, 3.6792E-005, 2.84814, -1.32331, -2.57853, -1.81054, -0.274363, 3.14413, 0.00464887, -0.047069
3900, 0.00000, 207.028, -111.061, -199.053, -123.344, -6.91749, 233.662, 1.60476E-007, 3.72983E-005, 2.89436, -1.34843, -2.62364, -1.83818, -0.275628, 3.1972, 0.00474316, -0.0478768
3901, 0.00000, 207.949, -110.982, -199.398, -124.153, -7.42175, 234.336, 2.85457E-007, 4.00002E-005, 3.15071, -1.47545, -2.86319, -1.99765, -0.293266, 3.48539, 0.00545848, -0.0522936
3902, 0.00000, 206.483, -111.053, -198.803, -122.889, -6.66072, 233.238, -5.94165E-008, 3.57801E-005, 2.75855, -1.27103, -2.488, -1.75876, -0.275007, 3.03949, 0.0045209, -0.0454836
3903, 0.00000, 204.462, -111.139, -197.973, -121.15, -5.62029, 231.72, -5.66527E-007, 3.00386E-005, 2.25034, -1.00225, -1.99865, -1.45128, -0.254633, 2.46018, 0.0035166, -0.0366856
3904, 0.00000, 201.923, -111.198, -196.894, -118.992, -4.35412, 229.797, -1.36733E-006, 2.18016E-005, 1.5913, -0.640484, -1.35326, -1.0597, -0.23951, 1.70368, 0.00284423, -0.025303
3905, 0.00000, 198.214, -111.242, -195.29, -115.854, -2.53337, 226.977, -2.45284E-006, 1.24841E-005, 0.904186, -0.250566, -0.669994, -0.658198, -0.234487, 0.9098, 0.00274794, -0.0135198
3906, 0.00000, 193.105, -111.253, -193.056, -111.561, -0.0731864, 223.093, -4.03153E-006, -9.66042E-007, 0.055477, 0.246658, 0.185694, -0.171392, -0.241148, -0.0750677, 0.00400781, 0.000767132
3907, 0.00000, 193.077, -111.195, -192.993, -111.563, -0.104036, 223.043, -4.22097E-006, -1.36326E-006, 0.0374453, 0.268167, 0.213319, -0.166545, -0.250757, -0.101392, 0.00421429, 0.00113374
3908, 0.00000, 190.645, -111.104, -191.854, -109.571, 0.98227, 221.165, -5.56644E-006, -1.25097E-005, -0.57114, 0.643905, 0.84224, 0.171919, -0.271751, -0.814584, 0.0062181, 0.0112697
3909, 0.00000, 190.288, -111.012, -191.621, -109.312, 1.08429, 220.85, -5.90312E-006, -1.33088E-005, -0.603459, 0.680977, 0.890359, 0.181276, -0.287632, -0.860833, 0.00663484, 0.0118888
3910, 0.00000, 190.039, -110.933, -191.446, -109.137, 1.14423, 220.624, -6.18347E-006, -1.39844E-005, -0.631055, 0.712514, 0.931353, 0.189326, -0.301099, -0.900277, 0.00698439, 0.0124211
3911, 0.00000, 190.583, -111.118, -191.84, -109.513, 1.02271, 221.125, -5.53088E-006, -1.24111E-005, -0.566104, 0.638491, 0.835023, 0.170272, -0.269563, -0.807515, 0.00617475, 0.0111638
3912, 0.00000, 191.658, -111.492, -192.626, -110.251, 0.790502, 222.121, -4.21409E-006, -9.3003E-006, -0.43341, 0.487863, 0.638639, 0.130978, -0.205607, -0.618118, 0.00459175, 0.0085773
3913, 0.00000, 195.143, -111.731, -194.352, -113.083, -0.713758, 224.889, -3.04752E-006, -6.79865E-006, -0.336658, 0.373747, 0.492049, 0.104569, -0.155532, -0.47831, 0.00318872, 0.00679256
3914, 0.00000, 195.166, -111.898, -194.505, -113.028, -0.597089, 224.987, -2.53364E-006, -5.60772E-006, -0.277981, 0.308979, 0.406605, 0.0861744, -0.128721, -0.39515, 0.00263071, 0.00560426
3915, 0.00000, 195.526, -111.98, -194.732, -113.295, -0.709196, 225.302, -2.24051E-006, -4.95696E-006, -0.24725, 0.274552, 0.361454, 0.0768027, -0.114273, -0.351392, 0.00230866, 0.00499352
3916, 0.00000, 196.336, -112.005, -195.109, -113.962, -1.07664, 225.929, -1.78904E-006, -1.48221E-006, -0.0411494, 0.148526, 0.149252, -0.0386601, -0.108148, -0.109907, 0.00183408, 0.00152316
3917, 0.00000, 198.79, -111.954, -196.148, -116.041, -2.2899, 227.775, -8.55235E-007, 7.73849E-006, 0.547307, -0.186534, -0.435693, -0.381092, -0.111923, 0.568221, 0.00116414, -0.00833307
3918, 0.00000, 199.427, -111.915, -196.397, -116.586, -2.61676, 228.238, -4.32866E-007, 1.33542E-005, 0.921574, -0.392147, -0.801464, -0.60272, -0.120663, 0.996145, 0.000986334, -0.0146316
3919, 0.00000, 203.651, -111.637, -198.033, -120.262, -4.86618, 231.346, 2.28254E-007, 2.30861E-005, 1.68457, -0.783412, -1.52437, -1.06973, -0.162342, 1.85754, 0.00191423, -0.0274812
3920, 0.00000, 205.814, -111.299, -198.711, -122.223, -6.1574, 232.844, 2.97719E-007, 3.20234E-005, 2.428, -1.13593, -2.20431, -1.53922, -0.227468, 2.68312, 0.00347745, -0.0399919
3921, 0.00000, 208.427, -110.858, -199.506, -124.618, -7.75623, 234.649, 8.86797E-009, 3.77121E-005, 3.00624, -1.37777, -2.70612, -1.92141, -0.305915, 3.31114, 0.00579225, -0.0496605
3922, 0.00000, 210.366, -110.52, -200.089, -126.395, -8.94599, 235.985, -1.7302E-007, 4.39769E-005, 3.63584, -1.6585, -3.26765, -2.32874, -0.376116, 4.00364, 0.00809597, -0.0603753
3923, 0.00000, 212.067, -110.298, -200.666, -127.929, -9.94151, 237.199, -1.7028E-007, 4.7072E-005, 4.01227, -1.8242, -3.60205, -2.57393, -0.419954, 4.41787, 0.00990425, -0.0668087
3924, 0.00000, 212.158, -110.276, -200.688, -128.015, -10.0021, 237.258, -2.20136E-007, 4.73788E-005, 4.04315, -1.83665, -3.62842, -2.59455, -0.42453, 4.45116, 0.0100268, -0.0673382
3925, 0.00000, 211.103, -110.355, -200.28, -127.09, -9.42922, 236.477, -4.06479E-007, 4.52043E-005, 3.79034, -1.71287, -3.39305, -2.43615, -0.405877, 4.16676, 0.00899433, -0.0629477
3926, 0.00000, 208.922, -110.509, -199.431, -125.184, -8.2559, 234.86, -8.02441E-007, 3.99604E-005, 3.23536, -1.43623, -2.87245, -2.09124, -0.369191, 3.54083, 0.00707886, -0.0533138
3927, 0.00000, 207.892, -110.581, -199.031, -124.287, -7.70535, 234.099, -9.99959E-007, 3.64318E-005, 2.90538, -1.26837, -2.56032, -1.8882, -0.350293, 3.16773, 0.00623473, -0.0475889
3928, 0.00000, 204.072, -110.852, -197.554, -120.953, -5.65546, 231.283, -1.66293E-006, 2.59335E-005, 1.9637, -0.790359, -1.67086, -1.30842, -0.295264, 2.10425, 0.00408703, -0.0314089
3929, 0.00000, 198.158, -111.135, -195.174, -115.852, -2.58619, 226.88, -2.74864E-006, 1.26455E-005, 0.923937, -0.241127, -0.671726, -0.68, -0.25249, 0.922221, 0.00302823, -0.0137403
3930, 0.00000, 193.476, -111.25, -193.216, -111.873, -0.253011, 223.373, -3.91915E-006, 8.47011E-008, 0.118072, 0.210213, 0.122846, -0.207339, -0.24088, -0.00268525, 0.00388045, -0.000273562
3931, 0.00000, 193.147, -111.257, -193.077, -111.596, -0.0924005, 223.128, -4.09271E-006, -2.05452E-006, -0.00817056, 0.282249, 0.24833, -0.134113, -0.240192, -0.147911, 0.00412561, 0.00182906
3932, 0.00000, 190.865, -111.207, -192.038, -109.711, 0.95479, 221.382, -5.21338E-006, -1.16574E-005, -0.534666, 0.602664, 0.788392, 0.161039, -0.254301, -0.762601, 0.00578758, 0.0105551
3933, 0.00000, 190.777, -111.145, -191.947, -109.665, 0.949593, 221.285, -5.42039E-006, -1.2159E-005, -0.556626, 0.627371, 0.820717, 0.167659, -0.264708, -0.793859, 0.0060374, 0.0109887
3934, 0.00000, 190.598, -111.083, -191.817, -109.541, 0.989108, 221.12, -5.63719E-006, -1.2678E-005, -0.578331, 0.652067, 0.852879, 0.174051, -0.275215, -0.82485, 0.00630327, 0.0114101
3935, 0.00000, 190.899, -111.193, -192.042, -109.746, 0.927839, 221.401, -5.25339E-006, -1.17574E-005, -0.539505, 0.607952, 0.795395, 0.162582, -0.25647, -0.769431, 0.00583339, 0.0106536
3936, 0.00000, 191.683, -111.469, -192.618, -110.283, 0.760234, 222.129, -4.28529E-006, -9.47355E-006, -0.441602, 0.496934, 0.650587, 0.133527, -0.209374, -0.629731, 0.00467362, 0.00874288
3937, 0.00000, 192.779, -111.725, -193.314, -111.092, 0.426676, 223.085, -3.34884E-006, -7.33855E-006, -0.349248, 0.391841, 0.513669, 0.106281, -0.164652, -0.49773, 0.00358038, 0.00694649
3938, 0.00000, 194.823, -111.877, -194.336, -112.748, -0.447257, 224.715, -2.64035E-006, -5.83299E-006, -0.287495, 0.319987, 0.420857, 0.0888884, -0.133475, -0.408827, 0.00275417, 0.00578493
3939, 0.00000, 195.547, -111.96, -194.724, -113.321, -0.73464, 225.308, -2.29929E-006, -5.09314E-006, -0.254104, 0.282094, 0.371416, 0.0789658, -0.117385, -0.3611, 0.00237116, 0.00513317
3940, 0.00000, 196.945, -111.983, -195.358, -114.482, -1.38533, 226.382, -1.60379E-006, 5.24551E-007, 0.0833345, 0.0790006, 0.0267506, -0.111735, -0.110151, 0.0327459, 0.00167006, -0.0005362
3941, 0.00000, 200.405, -111.906, -196.821, -117.415, -3.09872, 228.985, -2.46605E-007, 1.42405E-005, 0.993587, -0.4352, -0.875048, -0.643812, -0.119311, 1.08065, 0.00101929, -0.0158757
3942, 0.00000, 199.868, -111.92, -196.595, -116.959, -2.83087, 228.58, -4.3811E-007, 1.22959E-005, 0.856856, -0.358824, -0.740229, -0.563381, -0.117226, 0.923464, 0.00103721, -0.0135554
3943, 0.00000, 203.608, -111.681, -198.053, -120.2, -4.80373, 231.33, 5.54305E-007, 2.66106E-005, 1.93095, -0.926316, -1.77192, -1.21194, -0.161418, 2.1434, 0.00182954, -0.0317538
3944, 0.00000, 205.343, -111.412, -198.599, -121.77, -5.83578, 232.532, 6.07578E-007, 3.42367E-005, 2.56592, -1.22963, -2.35461, -1.61179, -0.215059, 2.84966, 0.00314342, -0.0424799
3945, 0.00000, 205.965, -111.113, -198.624, -122.421, -6.35787, 232.864, 1.23491E-008, 3.69742E-005, 2.81965, -1.31285, -2.55468, -1.79054, -0.269217, 3.11301, 0.00423505, -0.0465887
3946, 0.00000, 206.63, -110.837, -198.686, -123.101, -6.88792, 233.243, -5.68908E-007, 3.81507E-005, 2.96121, -1.33967, -2.64954, -1.90027, -0.316352, 3.25058, 0.00525509, -0.0487855
3947, 0.00000, 206.354, -110.726, -198.468, -122.921, -6.84346, 232.977, -1.04312E-006, 3.53546E-005, 2.7484, -1.20299, -2.42395, -1.78384, -0.328726, 2.99642, 0.00531964, -0.0449478
3948, 0.00000, 207.136, -110.641, -198.744, -123.622, -7.29137, 233.543, -1.06905E-006, 3.54101E-005, 2.79079, -1.2141, -2.45528, -1.81549, -0.34022, 3.0398, 0.00577702, -0.0456251
3949, 0.00000, 204.301, -110.8, -197.612, -121.169, -5.80545, 231.434, -1.73013E-006, 2.60436E-005, 1.98183, -0.791866, -1.68138, -1.3235, -0.30299, 2.12098, 0.0042644, -0.031663
3950, 0.00000, 204.244, -110.793, -197.583, -121.115, -5.77332, 231.382, -1.60007E-006, 2.99482E-005, 2.26472, -0.943528, -1.95497, -1.49296, -0.312517, 2.44309, 0.00436891, -0.036546
3951, 0.00000, 202.35, -110.927, -196.854, -119.465, -4.75978, 229.991, -1.89659E-006, 2.43929E-005, 1.80331, -0.707882, -1.51828, -1.20992, -0.286732, 1.92207, 0.00359466, -0.0286585
3952, 0.00000, 201.606, -111.043, -196.622, -118.791, -4.31603, 229.477, -1.85157E-006, 2.17719E-005, 1.59471, -0.611547, -1.32984, -1.077, -0.266224, 1.69195, 0.00320994, -0.0251715
3953, 0.00000, 197.742, -111.225, -195.067, -115.464, -2.31864, 226.607, -2.61631E-006, 1.14109E-005, 0.831092, -0.204427, -0.593339, -0.617881, -0.237979, 0.823132, 0.00284259, -0.0122354
3954, 0.00000, 194.032, -111.288, -193.491, -112.323, -0.490745, 223.813, -3.63151E-006, 1.56924E-006, 0.200276, 0.154314, 0.0333824, -0.250583, -0.233596, 0.096368, 0.00356864, -0.00166735
3955, 0.00000, 192.477, -111.251, -192.779, -111.038, 0.222638, 222.618, -4.35944E-006, -4.33849E-006, -0.137276, 0.359737, 0.379882, -0.0611475, -0.242727, -0.298221, 0.00448048, 0.00396996
3956, 0.00000, 190.49, -111.1, -191.784, -109.443, 1.05403, 221.046, -5.59974E-006, -1.25745E-005, -0.572526, 0.645913, 0.844628, 0.1721, -0.272764, -0.816724, 0.00626159, 0.0112858
3957, 0.00000, 190.246, -110.997, -191.591, -109.283, 1.09297, 220.812, -5.95313E-006, -1.34307E-005, -0.608615, 0.686853, 0.898007, 0.18279, -0.290136, -0.868202, 0.0066974, 0.0119901
3958, 0.00000, 190.281, -110.959, -191.573, -109.33, 1.04651, 220.82, -6.07108E-006, -1.37316E-005, -0.622334, 0.701992, 0.917967, 0.187076, -0.296403, -0.887602, 0.00684118, 0.0122658
3959, 0.00000, 190.681, -111.145, -191.906, -109.584, 0.996136, 221.213, -5.43255E-006, -1.21779E-005, -0.556522, 0.627533, 0.820781, 0.167479, -0.264881, -0.793813, 0.00605391, 0.0109793
3960, 0.00000, 191.831, -111.516, -192.722, -110.387, 0.724658, 222.264, -4.11928E-006, -9.08823E-006, -0.424879, 0.477969, 0.625848, 0.128562, -0.201328, -0.605858, 0.00447823, 0.00841614
3961, 0.00000, 192.617, -111.804, -193.31, -110.92, 0.565565, 223, -3.11595E-006, -6.78214E-006, -0.322096, 0.361866, 0.474129, 0.0977738, -0.15224, -0.459252, 0.00332331, 0.00639436
3962, 0.00000, 193.09, -111.963, -193.652, -111.248, 0.458493, 223.437, -2.5584E-006, -5.52767E-006, -0.264985, 0.297435, 0.389876, 0.080607, -0.125031, -0.377783, 0.00269849, 0.00526797
3963, 0.00000, 193.305, -112.036, -193.808, -111.397, 0.410043, 223.635, -2.3064E-006, -4.96377E-006, -0.239003, 0.268162, 0.351574, 0.0727718, -0.112684, -0.340724, 0.00241886, 0.00475401
3964, 0.00000, 194.607, -112.051, -194.392, -112.479, -0.19826, 224.629, -1.65022E-006, 7.64095E-007, 0.0939444, 0.069492, 0.0131816, -0.116093, -0.107108, 0.0466298, 0.00163176, -0.000793074
3965, 0.00000, 197.103, -111.991, -195.438, -114.593, -1.4334, 226.495, -7.03164E-007, 1.11049E-005, 0.744927, -0.298217, -0.631209, -0.496208, -0.113847, 0.794991, 0.000833044, -0.0116719
3966, 0.00000, 197.639, -111.896, -195.593, -115.082, -1.76007, 226.855, -7.13646E-007, 1.3505E-005, 0.9103, -0.375426, -0.781013, -0.600945, -0.129511, 0.977234, 0.000937057, -0.0143686
3967, 0.00000, 198.075, -111.684, -195.606, -115.538, -2.12582, 227.083, -1.04324E-006, 1.61329E-005, 1.10141, -0.444294, -0.936527, -0.732147, -0.165199, 1.17768, 0.00135759, -0.0173746
3968, 0.00000, 199.08, -111.504, -195.897, -116.457, -2.74062, 227.761, -1.11552E-006, 2.0517E-005, 1.41895, -0.591282, -1.22331, -0.934009, -0.196227, 1.52738, 0.00170138, -0.0226101
3969, 0.00000, 200.504, -111.398, -196.438, -117.698, -3.50322, 228.799, -9.15818E-007, 2.4927E-005, 1.7543, -0.762608, -1.54039, -1.1394, -0.21502, 1.90536, 0.00203076, -0.0282774
3970, 0.00000, 210.379, -110.795, -200.315, -126.336, -8.80447, 236.154, -2.49895E-007, 2.40725E-005, 1.99173, -0.84466, -1.73398, -1.30813, -0.262547, 2.16086, 0.00503759, -0.0321359
3971, 0.00000, 206.511, -111.086, -198.839, -122.913, -6.66787, 233.283, -2.77794E-007, 2.89895E-005, 2.24011, -0.998659, -1.99115, -1.44513, -0.252717, 2.45135, 0.0040378, -0.0365439
3972, 0.00000, 202.708, -111.31, -197.341, -119.589, -4.63118, 230.448, -4.00524E-007, 3.10803E-005, 2.25282, -1.02845, -2.02187, -1.43954, -0.233213, 2.47374, 0.0026624, -0.0368305
3973, 0.00000, 202.276, -111.314, -197.153, -119.225, -4.42078, 230.119, -5.76605E-007, 2.94182E-005, 2.12093, -0.955296, -1.89205, -1.36156, -0.230845, 2.322, 0.00254055, -0.0345531
3974, 0.00000, 203.981, -111.199, -197.809, -120.728, -5.35271, 231.384, -7.73604E-007, 2.48677E-005, 1.85564, -0.796402, -1.62173, -1.21169, -0.236277, 2.01315, 0.00313837, -0.0299275
3975, 0.00000, 204.425, -111.14, -197.952, -121.142, -5.62922, 231.705, -1.13535E-006, 1.94297E-005, 1.47891, -0.583052, -1.24769, -0.991775, -0.233329, 1.5788, 0.00324556, -0.0234034
3976, 0.00000, 197.66, -111.35, -195.139, -115.332, -2.17524, 226.6, -2.04512E-006, 1.59887E-005, 1.11267, -0.385885, -0.891563, -0.770974, -0.221274, 1.15806, 0.00220818, -0.0171889
3977, 0.00000, 195.698, -111.302, -194.234, -113.709, -1.27288, 225.082, -2.89318E-006, 8.97193E-006, 0.654508, -0.112058, -0.42465, -0.510749, -0.229746, 0.623175, 0.00278069, -0.00934031
3978, 0.00000, 193.785, -111.248, -193.348, -112.132, -0.401945, 223.605, -3.805E-006, 1.29079E-006, 0.188323, 0.169538, 0.0525196, -0.247818, -0.240764, 0.0784295, 0.00372594, -0.00144014
