hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3640, 0.00000, 196.7, -110.611, -193.457, -114.274, -1.83947, 225.073, 2.63261E-006, 1.61602E-005, -0.410566, 0.448763, 0.596699, 0.130925, -0.185675, -0.580871, -0.003091, -0.0149771
3641, 0.00000, 194.99, -111.091, -193.353, -112.819, -0.799855, 224.164, -8.32958E-007, 7.14642E-006, -0.438737, 0.484982, 0.641118, 0.137072, -0.202212, -0.622703, 0.000664395, -0.00649681
3642, 0.00000, 192.375, -111.789, -193.224, -110.666, 0.708321, 222.813, -6.73594E-006, -8.06193E-006, -0.463172, 0.520871, 0.682226, 0.140121, -0.219433, -0.660525, 0.00711523, 0.00759505
3643, 0.00000, 191.7, -111.887, -193.126, -110.151, 1.02823, 222.431, -8.48653E-006, -1.22281E-005, -0.481663, 0.543753, 0.710638, 0.14463, -0.229521, -0.687572, 0.00903351, 0.0114176
3644, 0.00000, 191.116, -111.922, -192.985, -109.712, 1.27929, 222.067, -1E-005, -1.55565E-005, -0.510891, 0.578453, 0.754722, 0.152501, -0.244547, -0.729818, 0.0107155, 0.0144207
3645, 0.00000, 190.901, -111.865, -192.857, -109.564, 1.3326, 221.886, -1.05711E-005, -1.648E-005, -0.539546, 0.611231, 0.797247, 0.160848, -0.258495, -0.770818, 0.0113653, 0.015219
3646, 0.00000, 190.698, -111.829, -192.748, -109.414, 1.39849, 221.721, -1.10645E-005, -1.72825E-005, -0.564043, 0.6394, 0.83371, 0.167903, -0.270537, -0.805918, 0.0119342, 0.0158982
3647, 0.00000, 191.179, -111.912, -193.003, -109.77, 1.24057, 222.11, -9.9056E-006, -1.54096E-005, -0.506392, 0.573152, 0.747913, 0.151269, -0.242224, -0.723307, 0.0106094, 0.0142958
3648, 0.00000, 192.129, -112.102, -193.525, -110.46, 0.951309, 222.887, -7.55496E-006, -1.16421E-005, -0.388247, 0.438175, 0.572637, 0.116731, -0.184802, -0.554262, 0.00796733, 0.0109972
3649, 0.00000, 193.133, -112.124, -193.944, -111.288, 0.484499, 223.642, -5.58308E-006, -8.55236E-006, -0.289073, 0.324817, 0.425317, 0.0877147, -0.13647, -0.41219, 0.00580997, 0.00821048
3650, 0.00000, 193.548, -112.199, -194.166, -111.594, 0.350576, 223.98, -4.5864E-006, -6.99618E-006, -0.23797, 0.267049, 0.349907, 0.0724146, -0.11209, -0.339235, 0.00473941, 0.00676742
3651, 0.00000, 193.766, -112.213, -194.265, -111.768, 0.258347, 224.148, -4.13328E-006, -6.29645E-006, -0.214726, 0.240761, 0.315582, 0.065458, -0.100981, -0.306031, 0.00425896, 0.00610873
3652, 0.00000, 194.01, -112.182, -194.306, -111.955, 0.143837, 224.29, -3.51738E-006, -4.88051E-006, -0.206048, 0.230721, 0.302649, 0.0629744, -0.096701, -0.293562, 0.00361657, 0.00474755
3653, 0.00000, 194.443, -112.075, -194.299, -112.271, -0.0662234, 224.488, -2.27748E-006, -1.53407E-006, -0.211176, 0.235803, 0.309858, 0.064877, -0.0987254, -0.300665, 0.00232051, 0.00151902
3654, 0.00000, 194.768, -111.898, -194.197, -112.535, -0.285133, 224.58, -1.42421E-006, 1.25396E-006, -0.237158, 0.264068, 0.34758, 0.073227, -0.110421, -0.337391, 0.00142298, -0.0011576
3655, 0.00000, 194.798, -111.667, -193.933, -112.579, -0.408245, 224.428, -1.25711E-006, 3.02763E-006, -0.30073, 0.334208, 0.440434, 0.0931386, -0.139675, -0.427569, 0.0012282, -0.00280522
3656, 0.00000, 194.721, -111.542, -193.741, -112.513, -0.418211, 224.267, -1.25957E-006, 4.04215E-006, -0.348141, 0.386653, 0.50984, 0.107909, -0.161638, -0.494883, 0.00119858, -0.00372108
3657, 0.00000, 198.219, -110.594, -193.729, -115.196, -2.26072, 225.929, 7.70106E-006, 2.93709E-005, -0.365811, 0.397174, 0.530805, 0.118083, -0.164219, -0.517007, -0.00847573, -0.0276214
3658, 0.00000, 198.964, -110.377, -193.718, -115.776, -2.66635, 226.281, 9.51676E-006, 3.47623E-005, -0.369795, 0.399545, 0.535512, 0.120386, -0.16478, -0.521986, -0.010454, -0.032707
3659, 0.00000, 199.466, -110.239, -193.731, -116.175, -2.94383, 226.533, 1.06658E-005, 3.80853E-005, -0.366671, 0.394904, 0.530259, 0.120034, -0.162563, -0.517148, -0.0116897, -0.0358751
3660, 0.00000, 195.857, -111.17, -193.69, -113.424, -1.0788, 224.782, 1.49279E-006, 1.18678E-005, -0.363724, 0.400772, 0.530848, 0.114369, -0.166838, -0.51593, -0.00177828, -0.0110787
3661, 0.00000, 195.659, -111.2, -193.665, -113.277, -0.988305, 224.673, 9.75542E-007, 1.05538E-005, -0.368654, 0.406651, 0.538278, 0.115683, -0.169376, -0.523061, -0.00122457, -0.00982764
3662, 0.00000, 195.242, -111.276, -193.621, -112.957, -0.782648, 224.446, -6.62767E-008, 7.90591E-006, -0.377625, 0.417563, 0.551946, 0.117966, -0.174144, -0.536118, -0.000110249, -0.00731663
3663, 0.00000, 197.647, -110.62, -193.614, -114.808, -2.05707, 225.591, 6.05472E-006, 2.52403E-005, -0.388903, 0.423375, 0.564818, 0.124928, -0.175215, -0.549934, -0.00675402, -0.0236097
3664, 0.00000, 196.352, -110.883, -193.507, -113.819, -1.4133, 224.904, 2.82917E-006, 1.66179E-005, -0.410062, 0.449845, 0.597441, 0.129921, -0.186916, -0.580962, -0.00329201, -0.0154217
3665, 0.00000, 194.957, -111.126, -193.36, -112.766, -0.747096, 224.148, -7.55267E-007, 7.35627E-006, -0.438652, 0.485092, 0.6412, 0.136941, -0.202373, -0.622697, 0.000579546, -0.00669281
3666, 0.00000, 194.373, -111.203, -193.249, -112.305, -0.45928, 223.796, -2.10908E-006, 4.21248E-006, -0.463669, 0.514401, 0.67876, 0.143876, -0.215025, -0.658754, 0.00204216, -0.0037358
3667, 0.00000, 192.397, -111.722, -193.148, -110.686, 0.6707, 222.775, -6.62431E-006, -7.39453E-006, -0.481739, 0.541414, 0.709432, 0.145889, -0.228061, -0.686883, 0.00699198, 0.00697386
3668, 0.00000, 191.13, -111.913, -192.984, -109.729, 1.26452, 222.074, -9.99815E-006, -1.55552E-005, -0.510912, 0.578399, 0.754688, 0.152547, -0.244491, -0.729812, 0.010713, 0.0144216
3669, 0.00000, 190.912, -111.858, -192.856, -109.576, 1.32147, 221.891, -1.05694E-005, -1.64793E-005, -0.539561, 0.611187, 0.797217, 0.160884, -0.25845, -0.770811, 0.0113637, 0.0152199
3670, 0.00000, 190.697, -111.829, -192.748, -109.414, 1.39863, 221.721, -1.10642E-005, -1.7282E-005, -0.564039, 0.639397, 0.833705, 0.167901, -0.270536, -0.805914, 0.0119339, 0.0158985
3671, 0.00000, 191.144, -111.935, -193.006, -109.728, 1.27786, 222.092, -9.9105E-006, -1.54112E-005, -0.50634, 0.573287, 0.748001, 0.151154, -0.242365, -0.723324, 0.0106142, 0.0142937
3672, 0.00000, 192.121, -112.107, -193.526, -110.45, 0.959437, 222.883, -7.55571E-006, -1.16424E-005, -0.388238, 0.438197, 0.572651, 0.116712, -0.184825, -0.554264, 0.00796809, 0.0109969
3673, 0.00000, 193.04, -112.184, -193.952, -111.177, 0.583844, 223.596, -5.58972E-006, -8.55446E-006, -0.288994, 0.325017, 0.425448, 0.0875426, -0.136681, -0.412213, 0.00581698, 0.00820796
3674, 0.00000, 193.453, -112.261, -194.175, -111.479, 0.453184, 223.933, -4.59188E-006, -6.99789E-006, -0.237902, 0.267218, 0.350017, 0.0722686, -0.112269, -0.339255, 0.0047453, 0.00676542
3675, 0.00000, 193.65, -112.29, -194.275, -111.629, 0.382767, 224.091, -4.13918E-006, -6.29822E-006, -0.214651, 0.240944, 0.315701, 0.0652989, -0.101176, -0.306051, 0.00426532, 0.00610658
3676, 0.00000, 194.212, -112.192, -194.328, -112.049, 0.118334, 224.389, -2.62794E-006, -2.55098E-006, -0.205967, 0.230433, 0.302526, 0.0630509, -0.0966174, -0.293431, 0.00268655, 0.00249785
3677, 0.00000, 195.538, -111.853, -194.337, -113.061, -0.567228, 225.024, 8.62304E-007, 6.78046E-006, -0.211158, 0.234231, 0.309073, 0.0656668, -0.0978217, -0.300164, -0.000955529, -0.00651345
3678, 0.00000, 196.006, -111.647, -194.239, -113.424, -0.848956, 225.185, 2.11993E-006, 1.07431E-005, -0.237125, 0.262075, 0.346583, 0.0742216, -0.10928, -0.33675, -0.00229766, -0.0102894
3679, 0.00000, 196.479, -111.323, -193.989, -113.788, -1.1758, 225.25, 3.52687E-006, 1.60173E-005, -0.300657, 0.330775, 0.438706, 0.0948466, -0.137709, -0.426454, -0.00386644, -0.0151843
3680, 0.00000, 197.267, -110.956, -193.805, -114.406, -1.66368, 225.511, 5.60087E-006, 2.29114E-005, -0.348173, 0.380646, 0.506767, 0.11104, -0.158027, -0.493017, -0.00616819, -0.0215816
3681, 0.00000, 194.951, -111.484, -193.691, -112.632, -0.485545, 224.334, -2.68786E-007, 7.08178E-006, -0.365481, 0.405313, 0.535101, 0.113577, -0.169474, -0.519401, 0.00012231, -0.00657027
3682, 0.00000, 195.267, -111.391, -193.682, -112.877, -0.657314, 224.479, 5.46007E-007, 9.38029E-006, -0.36943, 0.408824, 0.540413, 0.115247, -0.17077, -0.524722, -0.000759887, -0.00872908
3683, 0.00000, 195.497, -111.33, -193.695, -113.068, -0.790824, 224.599, 1.04659E-006, 1.06801E-005, -0.366302, 0.404758, 0.535465, 0.114586, -0.168913, -0.520065, -0.00129656, -0.0099594
3684, 0.00000, 195.709, -111.279, -193.709, -113.237, -0.905514, 224.71, 1.54275E-006, 1.19794E-005, -0.363543, 0.401176, 0.531119, 0.114001, -0.167291, -0.515966, -0.00182814, -0.0111904
3685, 0.00000, 195.495, -111.32, -193.686, -113.069, -0.796175, 224.592, 1.02991E-006, 1.06785E-005, -0.368455, 0.407109, 0.538587, 0.115272, -0.169883, -0.523106, -0.00127883, -0.00995332
3686, 0.00000, 195.093, -111.383, -193.638, -112.77, -0.611772, 224.372, -3.21353E-008, 7.98525E-006, -0.377444, 0.417987, 0.552229, 0.117588, -0.174609, -0.536162, -0.000144106, -0.00739857
3687, 0.00000, 194.5, -111.486, -193.577, -112.324, -0.329879, 224.053, -1.57938E-006, 4.0439E-006, -0.388522, 0.431737, 0.569237, 0.120267, -0.180654, -0.552369, 0.00151822, -0.00367903
3688, 0.00000, 193.979, -111.543, -193.478, -111.927, -0.0907681, 223.742, -2.8839E-006, 9.97144E-007, -0.409698, 0.456535, 0.600981, 0.126149, -0.19132, -0.582875, 0.00291974, -0.00080707
3689, 0.00000, 193.1, -111.707, -193.35, -111.21, 0.382749, 223.235, -4.8327E-006, -3.56954E-006, -0.438123, 0.490771, 0.644279, 0.133559, -0.206354, -0.62421, 0.00503071, 0.00344948
3690, 0.00000, 192.375, -111.792, -193.224, -110.663, 0.712689, 222.813, -6.71895E-006, -8.00981E-006, -0.463156, 0.520867, 0.682228, 0.140111, -0.219445, -0.660518, 0.00709187, 0.0075506
3691, 0.00000, 191.707, -111.883, -193.126, -110.159, 1.02181, 222.435, -8.48304E-006, -1.22206E-005, -0.481673, 0.543731, 0.710624, 0.144649, -0.229498, -0.68757, 0.00902996, 0.0114107
3692, 0.00000, 191.128, -111.914, -192.984, -109.726, 1.26722, 222.073, -9.99855E-006, -1.55564E-005, -0.51091, 0.57841, 0.754695, 0.152539, -0.244501, -0.729814, 0.0107143, 0.0144212
3693, 0.00000, 190.9, -111.866, -192.857, -109.562, 1.33416, 221.885, -1.0571E-005, -1.64811E-005, -0.539543, 0.611238, 0.79725, 0.160841, -0.258502, -0.770817, 0.0113665, 0.0152191
3694, 0.00000, 190.694, -111.831, -192.748, -109.409, 1.40231, 221.719, -1.1065E-005, -1.72839E-005, -0.564038, 0.639419, 0.833722, 0.167889, -0.270555, -0.805922, 0.0119358, 0.015898
3695, 0.00000, 191.166, -111.921, -193.004, -109.755, 1.25416, 222.103, -9.90727E-006, -1.54099E-005, -0.506372, 0.573201, 0.747944, 0.151227, -0.242275, -0.723313, 0.0106109, 0.0142951
3696, 0.00000, 192.124, -112.105, -193.525, -110.454, 0.956032, 222.885, -7.55523E-006, -1.16418E-005, -0.388241, 0.438187, 0.572644, 0.11672, -0.184815, -0.554262, 0.00796744, 0.0109972
3697, 0.00000, 193.472, -111.9, -193.912, -111.696, 0.118606, 223.81, -5.55871E-006, -8.54411E-006, -0.289365, 0.32408, 0.424833, 0.0883469, -0.135693, -0.412102, 0.00578383, 0.00821978
3698, 0.00000, 193.958, -111.926, -194.127, -112.088, -0.0936913, 224.182, -4.56322E-006, -6.98873E-006, -0.238263, 0.266319, 0.349429, 0.0730451, -0.111316, -0.339151, 0.00471381, 0.0067757
3699, 0.00000, 194.161, -111.95, -194.226, -112.245, -0.170514, 224.342, -4.11263E-006, -6.28714E-006, -0.214971, 0.240111, 0.315152, 0.0660057, -0.100302, -0.305946, 0.00423437, 0.00611643
3700, 0.00000, 194.403, -111.918, -194.266, -112.431, -0.285712, 224.483, -3.50731E-006, -4.8861E-006, -0.206282, 0.230098, 0.302238, 0.0634996, -0.0960485, -0.29348, 0.0036005, 0.00476912
3701, 0.00000, 194.902, -111.761, -194.25, -112.831, -0.573309, 224.713, -2.29243E-006, -1.59402E-006, -0.211474, 0.235078, 0.309381, 0.0655103, -0.0979479, -0.300584, 0.00233309, 0.0015907
3702, 0.00000, 196.34, -111.407, -194.197, -113.841, -1.2318, 225.347, 2.04372E-006, 1.05837E-005, -0.237384, 0.261489, 0.346193, 0.0747522, -0.108631, -0.336697, -0.00222076, -0.010128
3703, 0.00000, 196.704, -111.156, -193.959, -114.073, -1.43965, 225.359, 3.45026E-006, 1.5858E-005, -0.300898, 0.330282, 0.438381, 0.0953119, -0.137146, -0.426423, -0.00378751, -0.0150294
3704, 0.00000, 197.445, -110.811, -193.777, -114.645, -1.88978, 225.597, 5.46446E-006, 2.26003E-005, -0.348404, 0.380176, 0.50644, 0.111488, -0.157473, -0.492984, -0.00602826, -0.0212807
3705, 0.00000, 198.27, -110.52, -193.71, -115.297, -2.36867, 225.953, 7.47169E-006, 2.87745E-005, -0.365959, 0.397019, 0.530679, 0.118294, -0.163956, -0.517034, -0.0082353, -0.0270542
3706, 0.00000, 199.111, -110.226, -193.683, -116.003, -2.89319, 226.35, 9.23058E-006, 3.40575E-005, -0.370063, 0.399119, 0.535195, 0.120845, -0.164207, -0.521986, -0.0101552, -0.0320355
3707, 0.00000, 199.587, -110.104, -193.698, -116.372, -3.14424, 226.589, 1.03703E-005, 3.73469E-005, -0.366913, 0.394551, 0.529989, 0.120431, -0.162066, -0.517158, -0.0113806, -0.0351718
3708, 0.00000, 199.755, -110.066, -193.709, -116.503, -3.23197, 226.678, 1.07638E-005, 3.8448E-005, -0.364132, 0.391165, 0.525749, 0.119729, -0.160582, -0.513109, -0.0117981, -0.0362331
3709, 0.00000, 199.447, -110.121, -193.684, -116.278, -3.0917, 226.515, 9.95413E-006, 3.61878E-005, -0.369086, 0.397176, 0.53325, 0.120992, -0.16318, -0.520297, -0.0109388, -0.0340586
3710, 0.00000, 198.632, -110.299, -193.638, -115.665, -2.69036, 226.097, 7.90286E-006, 3.04053E-005, -0.378082, 0.408833, 0.547301, 0.122899, -0.168379, -0.533604, -0.00874287, -0.0285335
3711, 0.00000, 198.853, -110.2, -193.593, -115.839, -2.82628, 226.175, 8.46073E-006, 3.23114E-005, -0.389224, 0.420164, 0.563046, 0.126886, -0.172904, -0.549083, -0.00937953, -0.0302778
3712, 0.00000, 197.445, -110.503, -193.493, -114.758, -2.11465, 225.436, 5.01456E-006, 2.28558E-005, -0.410388, 0.44675, 0.595729, 0.131815, -0.184675, -0.580151, -0.00568066, -0.0212699
3713, 0.00000, 195.184, -111.025, -193.351, -112.986, -0.924853, 224.259, -4.36386E-007, 8.23457E-006, -0.438797, 0.484383, 0.640783, 0.137435, -0.20178, -0.622546, 0.000229926, -0.00750618
3714, 0.00000, 193.683, -111.435, -193.25, -111.711, -0.0186723, 223.457, -3.53012E-006, 3.90915E-007, -0.463417, 0.516644, 0.679995, 0.142502, -0.216651, -0.659331, 0.00360296, -0.000206
3715, 0.00000, 191.695, -111.889, -193.126, -110.146, 1.03269, 222.429, -8.4917E-006, -1.2246E-005, -0.481664, 0.543778, 0.710652, 0.144617, -0.229539, -0.687579, 0.00904304, 0.0114306
3716, 0.00000, 191.116, -111.922, -192.985, -109.712, 1.27962, 222.067, -9.99998E-006, -1.55561E-005, -0.51089, 0.578453, 0.754722, 0.152499, -0.244548, -0.729817, 0.0107152, 0.0144208
3717, 0.00000, 190.869, -111.885, -192.859, -109.526, 1.36587, 221.87, -1.05771E-005, -1.64892E-005, -0.539524, 0.611391, 0.797364, 0.160744, -0.258639, -0.770862, 0.0113762, 0.0152156
3718, 0.00000, 190.687, -111.835, -192.749, -109.402, 1.40935, 221.716, -1.10667E-005, -1.72826E-005, -0.564029, 0.639446, 0.833744, 0.167867, -0.270584, -0.805928, 0.0119353, 0.0158971
3719, 0.00000, 191.195, -111.902, -193.002, -109.789, 1.22352, 222.118, -9.90346E-006, -1.54091E-005, -0.506417, 0.573092, 0.747873, 0.151321, -0.24216, -0.723301, 0.0106074, 0.0142966
3720, 0.00000, 192.14, -112.095, -193.524, -110.472, 0.940005, 222.893, -7.55398E-006, -1.16422E-005, -0.388261, 0.438145, 0.572618, 0.116758, -0.18477, -0.554259, 0.00796658, 0.0109975
3721, 0.00000, 192.929, -112.257, -193.962, -111.043, 0.703368, 223.541, -5.59795E-006, -8.55736E-006, -0.288898, 0.325259, 0.425607, 0.0873355, -0.136936, -0.412242, 0.00582568, 0.00820471
3722, 0.00000, 193.34, -112.336, -194.185, -111.344, 0.574608, 223.877, -4.59921E-006, -7.00866E-006, -0.237849, 0.26745, 0.35018, 0.0721026, -0.112491, -0.339306, 0.00475948, 0.00676197
3723, 0.00000, 193.527, -112.371, -194.287, -111.48, 0.515989, 224.03, -4.14512E-006, -6.30101E-006, -0.214574, 0.241141, 0.31583, 0.0651297, -0.101384, -0.306074, 0.00427293, 0.00610462
3724, 0.00000, 193.762, -112.346, -194.329, -111.657, 0.41084, 224.168, -3.53402E-006, -4.90307E-006, -0.205899, 0.231101, 0.302898, 0.0626485, -0.0971018, -0.293608, 0.00363626, 0.00476111
3725, 0.00000, 194.221, -112.219, -194.32, -112.008, 0.169347, 224.379, -2.30727E-006, -1.60194E-006, -0.211041, 0.236151, 0.310085, 0.06458, -0.0990892, -0.300707, 0.00235263, 0.00157787
3726, 0.00000, 194.525, -112.056, -194.22, -112.246, -0.0274193, 224.46, -1.46352E-006, 1.15235E-006, -0.236994, 0.264497, 0.347859, 0.0728624, -0.110867, -0.337444, 0.00146578, -0.00106756
3727, 0.00000, 194.541, -111.833, -193.958, -112.276, -0.138046, 224.302, -1.3061E-006, 2.90318E-006, -0.300498, 0.334766, 0.440789, 0.0926501, -0.140262, -0.427623, 0.00127764, -0.0026961
3728, 0.00000, 194.514, -111.675, -193.761, -112.269, -0.200537, 224.165, -1.29385E-006, 3.94329E-006, -0.347928, 0.387177, 0.510171, 0.107453, -0.162188, -0.494938, 0.00123873, -0.00363506
3729, 0.00000, 194.891, -111.522, -193.697, -112.562, -0.4231, 224.304, -2.84818E-007, 7.03415E-006, -0.365421, 0.405477, 0.535206, 0.11344, -0.169641, -0.519422, 0.000140882, -0.00652837
3730, 0.00000, 195.202, -111.431, -193.688, -112.802, -0.590934, 224.447, 5.25899E-007, 9.31756E-006, -0.369367, 0.409, 0.540524, 0.115102, -0.170946, -0.524746, -0.000736015, -0.00867267
3731, 0.00000, 195.57, -111.35, -193.708, -113.084, -0.777343, 224.635, 1.46439E-006, 1.18092E-005, -0.366217, 0.404595, 0.535412, 0.114596, -0.168915, -0.519972, -0.00174372, -0.0110279
3732, 0.00000, 195.591, -111.354, -193.72, -113.099, -0.783594, 224.652, 1.51203E-006, 1.18781E-005, -0.363431, 0.401493, 0.531323, 0.113738, -0.167612, -0.51601, -0.00179181, -0.0110995
3733, 0.00000, 195.385, -111.389, -193.695, -112.942, -0.684428, 224.539, 9.93815E-007, 1.05701E-005, -0.368351, 0.407404, 0.538778, 0.115028, -0.170182, -0.523148, -0.00123913, -0.00985456
3734, 0.00000, 194.966, -111.462, -193.649, -112.623, -0.481531, 224.31, -6.65386E-008, 7.88313E-006, -0.377316, 0.418339, 0.552457, 0.117295, -0.174969, -0.53621, -0.000105178, -0.00730761
3735, 0.00000, 194.533, -111.531, -193.594, -112.294, -0.274993, 224.069, -1.16902E-006, 5.14483E-006, -0.38839, 0.431679, 0.569259, 0.12018, -0.180777, -0.552286, 0.00107629, -0.00471824
3736, 0.00000, 193.844, -111.627, -193.489, -111.772, 0.0463047, 223.676, -2.9262E-006, 8.88957E-007, -0.409551, 0.456942, 0.601244, 0.125812, -0.191733, -0.58293, 0.00296659, -0.000712705
3737, 0.00000, 193.088, -111.71, -193.35, -111.2, 0.389448, 223.229, -4.86185E-006, -3.64594E-006, -0.43812, 0.490807, 0.644298, 0.133538, -0.206378, -0.62422, 0.00506223, 0.00352058
3738, 0.00000, 193.589, -111.503, -193.26, -111.591, 0.0912305, 223.411, -3.49101E-006, 5.01625E-007, -0.463269, 0.516973, 0.680219, 0.142203, -0.21702, -0.659361, 0.00356111, -0.000316624
3739, 0.00000, 192.217, -111.766, -193.143, -110.547, 0.763912, 222.686, -7.09942E-006, -8.63378E-006, -0.481718, 0.542017, 0.709744, 0.145563, -0.22844, -0.68706, 0.00751311, 0.00811376
3740, 0.00000, 191.13, -111.913, -192.984, -109.729, 1.26442, 222.074, -9.99806E-006, -1.55551E-005, -0.510911, 0.578398, 0.754687, 0.152547, -0.24449, -0.729811, 0.010713, 0.0144216
3741, 0.00000, 190.897, -111.868, -192.857, -109.559, 1.33701, 221.884, -1.05731E-005, -1.6488E-005, -0.539567, 0.61128, 0.797291, 0.160839, -0.258523, -0.770849, 0.0113723, 0.0152174
3742, 0.00000, 190.697, -111.829, -192.748, -109.413, 1.39907, 221.721, -1.10646E-005, -1.72823E-005, -0.564042, 0.639402, 0.833711, 0.167901, -0.270539, -0.805919, 0.0119341, 0.0158982
3743, 0.00000, 191.167, -111.92, -193.004, -109.756, 1.25293, 222.104, -9.90724E-006, -1.54102E-005, -0.506375, 0.573197, 0.747942, 0.151231, -0.242271, -0.723313, 0.010611, 0.0142951
3744, 0.00000, 192.126, -112.104, -193.525, -110.456, 0.954148, 222.886, -7.55525E-006, -1.16423E-005, -0.388244, 0.438183, 0.572642, 0.116725, -0.18481, -0.554263, 0.00796768, 0.0109971
3745, 0.00000, 193.503, -111.783, -193.838, -111.786, -0.00152303, 223.789, -5.8226E-006, -8.97262E-006, -0.303579, 0.339643, 0.445369, 0.0928583, -0.142037, -0.432149, 0.00606935, 0.00862008
3746, 0.00000, 194.068, -111.768, -194.052, -112.268, -0.289426, 224.204, -4.79033E-006, -7.35864E-006, -0.250781, 0.279828, 0.367354, 0.0771221, -0.116738, -0.356721, 0.00495562, 0.00712915
3747, 0.00000, 194.361, -111.76, -194.164, -112.518, -0.439287, 224.419, -4.25472E-006, -6.5249E-006, -0.223206, 0.248717, 0.326705, 0.0688328, -0.103627, -0.317373, 0.00438391, 0.00634891
3748, 0.00000, 195.039, -111.676, -194.241, -112.992, -0.714756, 224.782, -2.25628E-006, -1.52053E-006, -0.210732, 0.233957, 0.308045, 0.0654328, -0.0973513, -0.299392, 0.00229445, 0.0015227
3749, 0.00000, 196.842, -111.347, -194.318, -114.254, -1.49177, 225.669, 3.07271E-006, 1.27401E-005, -0.207546, 0.228013, 0.302276, 0.0656841, -0.0945366, -0.294163, -0.00326628, -0.012274
3750, 0.00000, 196.989, -111.271, -194.288, -114.386, -1.60056, 225.723, 3.35755E-006, 1.36766E-005, -0.21396, 0.234771, 0.311439, 0.0678605, -0.0972627, -0.303145, -0.00357423, -0.0131629
3751, 0.00000, 199.891, -110.288, -194.149, -116.734, -3.31933, 227.047, 1.00266E-005, 3.34281E-005, -0.245173, 0.263673, 0.353791, 0.0805216, -0.107993, -0.345508, -0.0106517, -0.0321151
3752, 0.00000, 201.166, -109.709, -193.872, -117.722, -4.0912, 227.485, 1.32805E-005, 4.49005E-005, -0.313802, 0.334181, 0.451114, 0.104744, -0.136248, -0.441113, -0.0143444, -0.0427135
