hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4524, 0.00000, 227.206, -112.708, -209.453, -139.218, -14.8357, 249.94, -5.18381E-006, -6.53728E-006, 14.6494, -6.5525, -13.1106, -9.48987, -1.60867, 16.177, -0.131897, -0.437023
4525, 0.00000, 225.742, -112.631, -208.723, -138.04, -14.224, 248.771, -5.52302E-006, -6.63916E-006, 13.7738, -6.1457, -12.3112, -8.92878, -1.5278, 15.1984, -0.124662, -0.408895
4526, 0.00000, 222.275, -112.424, -206.983, -135.245, -12.7571, 245.984, -6.20347E-006, -6.81346E-006, 12.0637, -5.35304, -10.7493, -7.82836, -1.36483, 13.2801, -0.116186, -0.351754
4527, 0.00000, 217.013, -112.041, -204.299, -131.04, -10.5904, 241.738, -7.26739E-006, -7.04321E-006, 9.35909, -4.05191, -8.24272, -6.11604, -1.14828, 10.2321, -0.0963788, -0.264848
4528, 0.00000, 208.655, -111.21, -199.884, -124.46, -7.32049, 234.926, -8.77183E-006, -7.57984E-006, 6.7354, -2.74943, -5.77622, -4.47425, -0.972382, 7.25503, -0.0765543, -0.181443
4529, 0.00000, 201.149, -110.169, -195.716, -118.707, -4.63825, 228.734, -1.06742E-005, -8.33593E-006, 3.87965, -1.20174, -2.98908, -2.76178, -0.892294, 3.97302, -0.0412507, -0.100341
4530, 0.00000, 190.916, -108.507, -189.913, -111.009, -1.20536, 220.29, -1.32654E-005, -9.33997E-006, 0.263678, 0.8739, 0.623049, -0.665183, -0.886211, -0.206856, 0.0210253, -0.0115945
4531, 0.00000, 190.539, -108.306, -189.588, -110.786, -1.18462, 219.918, -1.38281E-005, -9.74066E-006, 0.196895, 0.95416, 0.725523, -0.647405, -0.921949, -0.304253, 0.0234863, -0.0107247
4532, 0.00000, 186.443, -107.409, -187.113, -107.829, -0.00874761, 216.491, -1.5681E-005, -1.05225E-005, -2.11959, 2.36563, 3.09805, 0.644915, -0.985479, -2.99876, 0.0759766, 0.0363305
4533, 0.00000, 185.796, -107.074, -186.564, -107.447, 0.0313387, 215.863, -1.66402E-005, -1.12008E-005, -2.24546, 2.50688, 3.28193, 0.682272, -1.04434, -3.17587, 0.0810453, 0.0379346
4534, 0.00000, 185.508, -106.839, -186.251, -107.315, -0.016088, 215.546, -1.74044E-005, -1.17491E-005, -2.34886, 2.62087, 3.43146, 0.714044, -1.09115, -3.32066, 0.0850857, 0.0394589
4535, 0.00000, 186.393, -107.469, -187.14, -107.761, 0.0600775, 216.48, -1.54107E-005, -1.03228E-005, -2.08162, 2.32493, 3.04404, 0.632609, -0.96919, -2.94604, 0.0745384, 0.035705
4536, 0.00000, 188.589, -108.705, -189.083, -109.018, -0.00262259, 218.659, -1.17722E-005, -7.77234E-006, -1.59971, 1.78626, 2.34108, 0.487867, -0.745272, -2.26763, 0.0556728, 0.0290421
4537, 0.00000, 192.857, -110.12, -192.074, -111.908, -0.885912, 222.485, -8.58559E-006, -5.61077E-006, -1.19057, 1.31854, 1.73577, 0.369972, -0.546947, -1.68676, 0.0395101, 0.0239068
4538, 0.00000, 195.168, -110.842, -193.666, -113.498, -1.4022, 224.549, -7.00875E-006, -4.55857E-006, -0.982415, 1.08296, 1.42908, 0.308414, -0.447628, -1.39121, 0.0317925, 0.0206755
4539, 0.00000, 195.86, -111.115, -194.191, -113.95, -1.51476, 225.194, -6.3226E-006, -4.10222E-006, -0.888538, 0.978559, 1.29202, 0.27959, -0.404203, -1.25833, 0.0285263, 0.0189417
4540, 0.00000, 198.258, -111.519, -195.564, -115.746, -2.30632, 227.179, -5.66738E-006, -3.93244E-006, 0.355638, 0.2502, 0.0387156, -0.433532, -0.394788, 0.183547, 0.00536798, -0.00996928
4541, 0.00000, 205.626, -112.386, -199.509, -121.445, -5.03873, 233.154, -4.60976E-006, -4.02495E-006, 4.14364, -1.81852, -3.65947, -2.68756, -0.491156, 4.52089, -0.0522501, -0.107754
4542, 0.00000, 201.613, -111.758, -197.227, -118.404, -3.66275, 229.818, -5.7253E-006, -4.4304E-006, 2.40521, -0.835047, -1.93048, -1.66827, -0.477009, 2.50868, -0.0269704, -0.0611672
4543, 0.00000, 207.256, -112.02, -199.929, -122.941, -6.05425, 234.218, -5.78099E-006, -5.37173E-006, 6.56126, -2.95691, -5.86546, -4.21804, -0.707573, 7.20312, -0.0830108, -0.174006
4544, 0.00000, 213.015, -112.218, -202.655, -127.623, -8.57005, 238.719, -5.83503E-006, -6.10998E-006, 9.94545, -4.57354, -8.98451, -6.35838, -0.988391, 10.992, -0.116268, -0.275359
4545, 0.00000, 214.207, -112.083, -203.077, -128.663, -9.21824, 239.568, -6.16338E-006, -6.66176E-006, 11.4216, -5.25286, -10.3216, -7.30323, -1.13245, 12.6296, -0.131675, -0.319679
4546, 0.00000, 220.643, -112.422, -206.247, -133.873, -11.9762, 244.703, -5.73209E-006, -6.71293E-006, 13.3597, -6.07547, -12.0306, -8.59242, -1.38215, 14.7748, -0.135182, -0.387704
4547, 0.00000, 226.123, -112.67, -208.93, -138.34, -14.3709, 249.086, -5.40308E-006, -6.56628E-006, 13.8953, -6.20485, -12.4256, -9.00628, -1.53681, 15.3375, -0.124531, -0.413219
4548, 0.00000, 221.839, -112.482, -206.835, -134.847, -12.4976, 245.663, -5.75919E-006, -6.68539E-006, 13.0826, -5.90377, -11.7429, -8.43935, -1.39363, 14.4503, -0.129088, -0.381417
4549, 0.00000, 222.1, -112.467, -206.939, -135.088, -12.6507, 245.872, -6.25023E-006, -6.67342E-006, 11.2304, -4.95092, -9.97818, -7.3042, -1.29964, 12.3455, -0.107291, -0.326275
4550, 0.00000, 216.446, -112.059, -204.06, -130.554, -10.3031, 241.302, -6.99782E-006, -6.95691E-006, 9.90864, -4.36304, -8.78962, -6.43741, -1.15158, 10.8675, -0.105065, -0.279689
4551, 0.00000, 213.789, -111.793, -202.65, -128.463, -9.2662, 239.134, -7.609E-006, -7.16084E-006, 8.68631, -3.75076, -7.63595, -5.67575, -1.07455, 9.47952, -0.0951031, -0.241795
4552, 0.00000, 208.243, -111.168, -199.667, -124.137, -7.16264, 234.593, -8.87669E-006, -7.59316E-006, 6.36788, -2.55728, -5.42324, -4.25008, -0.95601, 6.83652, -0.0723094, -0.171553
4553, 0.00000, 199.922, -110.01, -195.05, -117.763, -4.19322, 227.733, -1.08883E-005, -8.38724E-006, 3.43422, -0.960904, -2.55585, -2.49495, -0.879027, 3.46348, -0.034795, -0.0887729
4554, 0.00000, 192.268, -108.728, -190.672, -112.025, -1.65626, 221.394, -1.30019E-005, -9.26459E-006, 0.751337, 0.589297, 0.133685, -0.945937, -0.884751, 0.355743, 0.0115572, -0.0205072
4555, 0.00000, 189.565, -108.142, -189.039, -110.062, -0.868421, 219.125, -1.41401E-005, -9.78256E-006, -0.547446, 1.38362, 1.46826, -0.219455, -0.922203, -1.16009, 0.0389761, 0.00550795
4556, 0.00000, 186.522, -107.424, -187.157, -107.888, -0.0334795, 216.555, -1.56614E-005, -1.05021E-005, -2.11888, 2.36419, 3.0967, 0.645081, -0.984752, -2.99779, 0.0757878, 0.0365429
4557, 0.00000, 185.898, -107.092, -186.622, -107.522, -0.00137114, 215.947, -1.66252E-005, -1.11916E-005, -2.24488, 2.50539, 3.28048, 0.682558, -1.04345, -3.17481, 0.0809494, 0.0380345
4558, 0.00000, 185.418, -106.822, -186.2, -107.249, 0.0119841, 215.473, -1.74177E-005, -1.17592E-005, -2.34947, 2.62243, 3.43291, 0.713752, -1.09205, -3.32173, 0.0852202, 0.0393282
4559, 0.00000, 186.484, -107.485, -187.192, -107.829, 0.0307444, 216.554, -1.53967E-005, -1.03131E-005, -2.08108, 2.32366, 3.0428, 0.632829, -0.968455, -2.94514, 0.0744373, 0.0358087
4560, 0.00000, 188.708, -108.725, -189.151, -109.108, -0.042116, 218.757, -1.17572E-005, -7.76227E-006, -1.59917, 1.78498, 2.33983, 0.48809, -0.744525, -2.26672, 0.0555717, 0.0291508
4561, 0.00000, 192.228, -110.022, -191.723, -111.433, -0.670846, 221.969, -8.62943E-006, -5.63752E-006, -1.19238, 1.32328, 1.74038, 0.369032, -0.549847, -1.69015, 0.039812, 0.0236258
4562, 0.00000, 194.633, -110.764, -193.37, -113.09, -1.215, 224.11, -7.03858E-006, -4.57705E-006, -0.983668, 1.08626, 1.43229, 0.307759, -0.449659, -1.39357, 0.032002, 0.020487
4563, 0.00000, 195.936, -111.126, -194.233, -114.008, -1.54158, 225.256, -6.31739E-006, -4.10008E-006, -0.888379, 0.978142, 1.29161, 0.279673, -0.403947, -1.25803, 0.0285053, 0.0189692
4564, 0.00000, 197.127, -111.362, -194.943, -114.882, -1.90563, 226.256, -5.83497E-006, -3.93929E-006, -0.121901, 0.521682, 0.512967, -0.155593, -0.391437, -0.366272, 0.0138563, 0.00131837
4565, 0.00000, 201.906, -111.952, -197.514, -118.558, -3.64788, 230.125, -5.07193E-006, -4.06334E-006, 2.78951, -1.09281, -2.34693, -1.87284, -0.44539, 2.97227, -0.0341886, -0.0707489
4566, 0.00000, 202.273, -111.839, -197.583, -118.912, -3.90292, 230.354, -5.57133E-006, -4.43851E-006, 2.92655, -1.12145, -2.44087, -1.97751, -0.488732, 3.10627, -0.0350625, -0.0745964
4567, 0.00000, 205.432, -111.824, -198.96, -121.515, -5.35533, 232.733, -5.94881E-006, -5.42519E-006, 6.23438, -2.79909, -5.56136, -4.01061, -0.681818, 6.83321, -0.0813055, -0.16328
4568, 0.00000, 209.798, -111.929, -200.983, -125.079, -7.29144, 236.114, -6.25002E-006, -6.18784E-006, 8.84626, -4.04442, -7.96476, -5.66192, -0.900764, 9.75207, -0.108819, -0.239916
4569, 0.00000, 213.844, -112.054, -202.892, -128.377, -9.07289, 239.277, -6.24634E-006, -6.65745E-006, 11.1383, -5.11197, -10.056, -7.12699, -1.1138, 12.3097, -0.128528, -0.311005
4570, 0.00000, 217.805, -112.241, -204.822, -131.585, -10.7782, 242.418, -5.95531E-006, -6.81561E-006, 12.9976, -5.95731, -11.7384, -8.32968, -1.30444, 14.383, -0.139811, -0.371979
4571, 0.00000, 219.719, -112.349, -205.771, -133.134, -11.5975, 243.953, -5.88864E-006, -6.78248E-006, 13.0921, -5.9555, -11.7886, -8.41709, -1.35306, 14.4745, -0.135121, -0.378164
4572, 0.00000, 217.429, -112.213, -204.628, -131.301, -10.6439, 242.13, -6.55549E-006, -6.74975E-006, 10.4746, -4.66378, -9.3382, -6.78097, -1.17236, 11.5187, -0.110347, -0.297592
4573, 0.00000, 214.608, -111.97, -203.164, -129.078, -9.52866, 239.858, -7.47823E-006, -6.81647E-006, 7.5256, -3.16767, -6.54514, -4.96021, -1.00343, 8.17393, -0.0786803, -0.209439
4574, 0.00000, 216.54, -112.067, -204.11, -130.64, -10.3566, 241.393, -7.29152E-006, -6.88587E-006, 8.50894, -3.6382, -7.45307, -5.58277, -1.08453, 9.27803, -0.0870398, -0.240022
4575, 0.00000, 211.725, -111.616, -201.583, -126.825, -8.43655, 237.463, -7.85607E-006, -7.23065E-006, 8.18019, -3.51367, -7.1717, -5.35125, -1.02846, 8.9105, -0.0923951, -0.224886
4576, 0.00000, 205.049, -110.826, -197.972, -121.633, -5.9304, 231.987, -9.08674E-006, -7.76443E-006, 6.51638, -2.66681, -5.58897, -4.31982, -0.934938, 7.01115, -0.0798384, -0.171979
4577, 0.00000, 199.517, -109.959, -194.829, -117.451, -4.04431, 227.4, -1.09186E-005, -8.41304E-006, 3.51344, -1.00632, -2.63482, -2.54118, -0.879398, 3.55405, -0.0364056, -0.0897031
4578, 0.00000, 192.398, -108.745, -190.745, -112.121, -1.70108, 221.501, -1.29606E-005, -9.25213E-006, 0.798741, 0.563902, 0.0877232, -0.973153, -0.88547, 0.409945, 0.0105419, -0.0230398
4579, 0.00000, 189.515, -108.134, -189.011, -110.025, -0.85143, 219.084, -1.4142E-005, -9.78976E-006, -0.520111, 1.36837, 1.44138, -0.235424, -0.922577, -1.12887, 0.038417, 0.00485928
4580, 0.00000, 186.342, -107.392, -187.055, -107.754, 0.0245723, 216.407, -1.56875E-005, -1.05189E-005, -2.11989, 2.36669, 3.09914, 0.64462, -0.986227, -2.99958, 0.0759628, 0.0363642
4581, 0.00000, 185.85, -107.083, -186.595, -107.487, 0.0138391, 215.907, -1.66242E-005, -1.11876E-005, -2.24486, 2.50589, 3.28087, 0.682306, -1.04385, -3.17506, 0.0809529, 0.0380385
4582, 0.00000, 185.511, -106.839, -186.253, -107.317, -0.017404, 215.549, -1.74052E-005, -1.17517E-005, -2.34899, 2.62102, 3.43159, 0.714071, -1.09119, -3.32077, 0.0851308, 0.0394208
4583, 0.00000, 186.533, -107.494, -187.219, -107.865, 0.0150572, 216.594, -1.53898E-005, -1.03086E-005, -2.08081, 2.32299, 3.04216, 0.632953, -0.968062, -2.94466, 0.0743907, 0.0358567
4584, 0.00000, 188.447, -108.681, -189.003, -108.912, 0.0439677, 218.543, -1.17852E-005, -7.77967E-006, -1.60025, 1.78769, 2.34247, 0.487572, -0.746149, -2.26865, 0.0557541, 0.0289638
4585, 0.00000, 192.458, -109.961, -191.772, -111.65, -0.823518, 222.114, -8.9845E-006, -5.88088E-006, -1.24443, 1.37895, 1.81469, 0.386178, -0.572223, -1.76303, 0.0414884, 0.0247985
4586, 0.00000, 195.094, -110.746, -193.555, -113.479, -1.44141, 224.45, -7.33195E-006, -4.77719E-006, -1.0284, 1.13318, 1.49551, 0.323029, -0.468194, -1.45599, 0.0333317, 0.0216263
4587, 0.00000, 195.964, -111.077, -194.205, -114.052, -1.59113, 225.256, -6.5119E-006, -4.22992E-006, -0.916263, 1.00834, 1.33173, 0.288681, -0.416228, -1.29726, 0.0294013, 0.019578
4588, 0.00000, 197.153, -111.343, -194.939, -114.912, -1.93267, 226.267, -5.9192E-006, -3.99574E-006, -0.133537, 0.534661, 0.53004, -0.152016, -0.396887, -0.382842, 0.0142343, 0.00157523
4589, 0.00000, 201.981, -111.994, -197.582, -118.604, -3.65296, 230.204, -5.0104E-006, -3.9643E-006, 2.56395, -0.977081, -2.13344, -1.73516, -0.433173, 2.7183, -0.030669, -0.0650896
4590, 0.00000, 201.119, -111.856, -197.089, -117.946, -3.35305, 229.48, -5.04807E-006, -4.09116E-006, 3.02768, -1.22846, -2.58353, -2.0109, -0.446554, 3.24607, -0.0387993, -0.0763932
4591, 0.00000, 206.872, -112.305, -199.993, -122.501, -5.66346, 234.056, -4.82031E-006, -4.59925E-006, 6.14837, -2.83524, -5.55133, -3.92036, -0.608132, 6.78103, -0.0795805, -0.162012
4592, 0.00000, 211.708, -112.282, -202.124, -126.513, -7.91795, 237.746, -5.58179E-006, -5.71414E-006, 8.88714, -4.09089, -8.02861, -5.67777, -0.88117, 9.81857, -0.10642, -0.243382
4593, 0.00000, 213.824, -111.844, -202.709, -128.459, -9.23077, 239.173, -7.12086E-006, -7.10679E-006, 10.1825, -4.54721, -9.08301, -6.57825, -1.12797, 11.189, -0.114884, -0.284017
4594, 0.00000, 215.336, -111.509, -203.111, -129.855, -10.1814, 240.18, -8.07942E-006, -8.14054E-006, 11.7121, -5.17275, -10.4023, -7.59717, -1.34423, 12.8488, -0.127931, -0.331174
4595, 0.00000, 215.165, -111.322, -202.881, -129.793, -10.2413, 239.962, -8.57695E-006, -8.55709E-006, 11.9204, -5.22941, -10.5567, -7.7493, -1.39807, 13.0589, -0.129933, -0.337273
4596, 0.00000, 212.855, -111.117, -201.679, -127.969, -9.32532, 238.094, -9.14822E-006, -8.65661E-006, 10.3696, -4.46112, -9.10193, -6.78082, -1.29357, 11.3049, -0.11562, -0.289161
4597, 0.00000, 207.168, -110.567, -198.696, -123.5, -7.10567, 233.486, -1.02904E-005, -8.88097E-006, 7.50321, -3.02613, -6.40123, -4.99912, -1.11312, 8.05846, -0.0876478, -0.201679
4598, 0.00000, 205.887, -110.397, -197.989, -122.517, -6.64529, 232.434, -1.07193E-005, -9.00191E-006, 6.60532, -2.54899, -5.53328, -4.45666, -1.08027, 7.03208, -0.0761981, -0.176062
4599, 0.00000, 193.455, -108.768, -191.22, -112.98, -2.16628, 222.303, -1.3225E-005, -9.56794E-006, 1.25242, 0.346665, -0.327483, -1.25662, -0.923367, 0.911396, 0.00307814, -0.0343483
4600, 0.00000, 192.314, -108.673, -190.651, -112.084, -1.71698, 221.408, -1.31722E-005, -9.41062E-006, 0.797888, 0.582265, 0.103819, -0.981125, -0.900483, 0.400315, 0.011005, -0.0237487
4601, 0.00000, 190.455, -108.456, -189.675, -110.652, -1.0337, 219.924, -1.32629E-005, -9.28923E-006, 0.084356, 0.971147, 0.796524, -0.558706, -0.880697, -0.409993, 0.0245557, -0.00784995
4602, 0.00000, 192.782, -108.91, -191.046, -112.364, -1.75182, 221.864, -1.25042E-005, -8.93921E-006, 0.884764, 0.484233, -0.0243269, -1.00732, -0.859203, 0.524343, 0.00815399, -0.0253971
4603, 0.00000, 189.721, -108.436, -189.345, -110.062, -0.71791, 219.373, -1.31468E-005, -9.02825E-006, -0.612865, 1.34357, 1.46652, -0.142807, -0.855088, -1.1969, 0.0381956, 0.00748641
4604, 0.00000, 187.182, -107.87, -187.802, -108.232, 0.00528194, 217.242, -1.42674E-005, -9.51275E-006, -1.93235, 2.15724, 2.8259, 0.588342, -0.899296, -2.73598, 0.0684848, 0.0338951
4605, 0.00000, 186.805, -107.653, -187.464, -108.018, 0.0118122, 216.866, -1.49086E-005, -9.96526E-006, -2.01775, 2.25271, 2.95044, 0.613978, -0.938967, -2.85618, 0.0718527, 0.0350711
4606, 0.00000, 186.249, -107.355, -186.986, -107.694, 0.0392114, 216.322, -1.57698E-005, -1.05757E-005, -2.13091, 2.37955, 3.11561, 0.647675, -0.991756, -3.01535, 0.0764146, 0.0364989
4607, 0.00000, 187.161, -107.813, -187.747, -108.239, -0.0284443, 217.202, -1.44786E-005, -9.66364E-006, -1.96174, 2.18931, 2.86819, 0.5976, -0.912361, -2.77711, 0.0695761, 0.0343901
4608, 0.00000, 188.608, -108.683, -189.073, -109.044, -0.0286251, 218.664, -1.18683E-005, -7.83864E-006, -1.61361, 1.8013, 2.36105, 0.492334, -0.751383, -2.28713, 0.0561393, 0.0293402
4609, 0.00000, 190.52, -109.593, -190.636, -110.215, -0.212232, 220.496, -9.37212E-006, -6.13169E-006, -1.28278, 1.42981, 1.8765, 0.393378, -0.596096, -1.81957, 0.0435986, 0.024424
4610, 0.00000, 191.959, -110.219, -191.768, -111.124, -0.396654, 221.854, -7.73006E-006, -5.02697E-006, -1.06372, 1.18376, 1.55526, 0.327658, -0.493079, -1.50934, 0.0355435, 0.0209167
4611, 0.00000, 192.845, -110.576, -192.442, -111.696, -0.533009, 222.678, -6.83396E-006, -4.43001E-006, -0.943678, 1.04891, 1.3791, 0.29157, -0.43657, -1.33913, 0.0312114, 0.0189097
4612, 0.00000, 194.076, -110.875, -193.218, -112.577, -0.868335, 223.734, -6.22218E-006, -4.13318E-006, -0.395376, 0.698858, 0.802523, -0.00750116, -0.407604, -0.690875, 0.0195691, 0.00700029
4613, 0.00000, 196.823, -111.325, -194.777, -114.637, -1.78224, 225.996, -5.5473E-006, -4.00891E-006, 1.10168, -0.170209, -0.699045, -0.869119, -0.402663, 1.04019, -0.00820626, -0.0277529
4614, 0.00000, 196.088, -111.228, -194.379, -114.075, -1.51854, 225.399, -5.61687E-006, -3.99912E-006, 0.859127, -0.0347783, -0.460188, -0.7266, -0.398823, 0.761912, -0.00407502, -0.0219376
4615, 0.00000, 195.888, -111.034, -194.132, -113.991, -1.56959, 225.156, -6.12942E-006, -4.44907E-006, 1.2673, -0.218198, -0.823375, -0.988146, -0.443533, 1.20714, -0.0103965, -0.0317809
4616, 0.00000, 196.262, -110.704, -194.022, -114.442, -1.98814, 225.284, -7.36678E-006, -5.44691E-006, 1.81549, -0.415742, -1.26919, -1.36397, -0.545656, 1.78121, -0.0174653, -0.0454479
4617, 0.00000, 196.64, -110.161, -193.741, -114.99, -2.57109, 225.321, -9.37489E-006, -6.9861E-006, 2.24409, -0.481449, -1.54125, -1.70216, -0.70194, 2.18602, -0.0207297, -0.0567842
4618, 0.00000, 196.369, -109.588, -193.153, -115.016, -2.87748, 224.857, -1.12404E-005, -8.39945E-006, 2.46329, -0.447602, -1.62202, -1.90844, -0.839797, 2.35885, -0.0210785, -0.0628821
4619, 0.00000, 196.611, -109.326, -193.044, -115.331, -3.18754, 224.922, -1.22436E-005, -9.16736E-006, 2.55339, -0.410504, -1.63533, -2.00502, -0.916542, 2.41879, -0.0204111, -0.0656649
4620, 0.00000, 207.099, -110.539, -198.642, -123.45, -7.08953, 233.414, -1.0188E-005, -8.97833E-006, 8.28399, -3.43685, -7.1505, -5.4708, -1.14525, 8.94483, -0.0994922, -0.222843
4621, 0.00000, 205.924, -110.373, -197.986, -122.552, -6.67287, 232.444, -1.05742E-005, -9.11391E-006, 7.61123, -3.07868, -6.49926, -5.06427, -1.12107, 8.17435, -0.0914549, -0.203195
4622, 0.00000, 204.173, -110.169, -197.044, -121.194, -6.01904, 231.018, -1.09703E-005, -9.19569E-006, 6.67814, -2.59274, -5.60557, -4.49536, -1.07833, 7.11195, -0.0801733, -0.176206
4623, 0.00000, 201.817, -109.995, -195.865, -119.326, -5.06688, 229.152, -1.11359E-005, -9.00781E-006, 5.35075, -1.92451, -4.35568, -3.67579, -0.997461, 5.61538, -0.0631364, -0.138995
4624, 0.00000, 199.24, -109.833, -194.604, -117.272, -4.0067, 227.129, -1.11214E-005, -8.68831E-006, 4.03408, -1.26701, -3.12168, -2.8609, -0.912192, 4.13592, -0.0453787, -0.103216
4625, 0.00000, 196.633, -109.574, -193.257, -115.24, -3.01014, 225.051, -1.14129E-005, -8.51129E-006, 2.3915, -0.392515, -1.5385, -1.87406, -0.851766, 2.26947, -0.0192016, -0.0613019
4626, 0.00000, 189.903, -108.544, -189.511, -110.163, -0.71884, 219.557, -1.28176E-005, -8.7964E-006, -0.572758, 1.297, 1.40638, -0.154104, -0.834939, -1.13933, 0.0367075, 0.00687194
4627, 0.00000, 188.369, -108.212, -188.586, -109.053, -0.274066, 218.272, -1.34647E-005, -9.07012E-006, -1.35979, 1.77931, 2.21503, 0.283848, -0.858821, -2.05663, 0.0543457, 0.0229384
4628, 0.00000, 186.894, -107.694, -187.536, -108.073, 0.00258462, 216.951, -1.48012E-005, -9.89024E-006, -2.00337, 2.23635, 2.92925, 0.609789, -0.932074, -2.83579, 0.0712783, 0.0348744
4629, 0.00000, 186.216, -107.286, -186.916, -107.697, 0.00162189, 216.268, -1.60334E-005, -1.07673E-005, -2.1666, 2.41825, 3.16672, 0.658967, -1.00741, -3.06501, 0.077791, 0.0370309
4630, 0.00000, 185.722, -106.983, -186.459, -107.426, -0.00400759, 215.768, -1.69504E-005, -1.14227E-005, -2.28856, 2.55413, 3.34409, 0.695687, -1.06367, -3.23623, 0.0826856, 0.038643
4631, 0.00000, 186.666, -107.588, -187.353, -107.933, 0.026269, 216.735, -1.50908E-005, -1.00957E-005, -2.04078, 2.27863, 2.98409, 0.620752, -0.949765, -2.88851, 0.0728208, 0.0352911
4632, 0.00000, 188.7, -108.78, -189.192, -109.076, 0.00340725, 218.775, -1.15385E-005, -7.61022E-006, -1.56851, 1.75158, 2.29568, 0.47836, -0.730911, -2.22371, 0.0544876, 0.0285764
4633, 0.00000, 190.522, -109.75, -190.766, -110.147, -0.0931948, 220.567, -8.76149E-006, -5.71622E-006, -1.19744, 1.33634, 1.75308, 0.366479, -0.557759, -1.69945, 0.0406498, 0.02278
4634, 0.00000, 191.497, -110.283, -191.621, -110.714, -0.135734, 221.535, -7.23349E-006, -4.69096E-006, -0.991189, 1.1059, 1.45143, 0.303867, -0.461663, -1.40758, 0.0332352, 0.0192658
4635, 0.00000, 191.903, -110.52, -191.99, -110.944, -0.141968, 221.945, -6.54337E-006, -4.22812E-006, -0.897039, 1.00087, 1.3138, 0.275145, -0.417891, -1.27426, 0.029906, 0.0175816
4636, 0.00000, 192.49, -110.679, -192.372, -111.356, -0.288871, 222.454, -6.19681E-006, -4.05224E-006, -0.614067, 0.816848, 1.01346, 0.122586, -0.400071, -0.938269, 0.0236995, 0.0115453
4637, 0.00000, 193.894, -110.853, -193.12, -112.432, -0.79711, 223.582, -6.09571E-006, -4.15725E-006, 0.107616, 0.410835, 0.301641, -0.298647, -0.409247, -0.111825, 0.0100176, -0.00456598
4638, 0.00000, 197.941, -111.28, -195.226, -115.572, -2.32157, 226.809, -5.87805E-006, -4.55999E-006, 2.52525, -0.912191, -2.05543, -1.73134, -0.469935, 2.64674, -0.0316241, -0.0626268
4639, 0.00000, 200.066, -111.181, -196.072, -117.364, -3.36858, 228.365, -6.7533E-006, -5.51825E-006, 4.04784, -1.64032, -3.45185, -2.68781, -0.597577, 4.33653, -0.0532861, -0.102046
4640, 0.00000, 205.071, -111.44, -198.485, -121.379, -5.47314, 232.278, -6.97154E-006, -6.29344E-006, 6.86961, -3.04385, -6.09318, -4.43853, -0.785268, 7.50822, -0.089289, -0.180212
4641, 0.00000, 211.263, -111.833, -201.557, -126.329, -8.03703, 237.189, -6.55904E-006, -6.73931E-006, 10.3854, -4.76532, -9.36934, -6.64048, -1.04041, 11.4646, -0.125543, -0.28533
