hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5539, 0.00000, 193.043, -113.263, -194.67, -110.574, 1.55502, 223.926, 0.000131792, -3.18902E-006, -0.641351, 0.727366, 0.950322, 0.191654, -0.309031, -0.918656, -0.131732, 0.00282465
5540, 0.00000, 192.898, -113.293, -194.628, -110.436, 1.65246, 223.824, 0.000140733, -3.58517E-006, -0.685497, 0.778125, 1.01631, 0.204496, -0.330884, -0.982205, -0.140666, 0.00316975
5541, 0.00000, 192.645, -113.359, -194.565, -110.187, 1.83391, 223.651, 0.000156604, -3.6995E-006, -0.756295, 0.859929, 1.12249, 0.224886, -0.366269, -1.0843, -0.156527, 0.00318332
5542, 0.00000, 192.679, -113.344, -194.569, -110.224, 1.80432, 223.673, 0.000154338, -3.85475E-006, -0.74916, 0.851589, 1.1117, 0.22288, -0.362619, -1.07396, -0.154262, 0.0033484
5543, 0.00000, 193.04, -113.264, -194.67, -110.571, 1.55739, 223.924, 0.000132033, -3.19781E-006, -0.641873, 0.727978, 0.951113, 0.191801, -0.309298, -0.919414, -0.131974, 0.00283289
5544, 0.00000, 193.528, -113.136, -194.79, -111.052, 1.20587, 224.257, 0.000101939, -2.79933E-006, -0.503888, 0.569649, 0.74511, 0.151499, -0.241261, -0.72093, -0.1019, 0.00258015
5545, 0.00000, 194.227, -112.767, -194.808, -111.842, 0.534582, 224.651, 5.67883E-005, -8.18399E-006, -0.389254, 0.437411, 0.573332, 0.118376, -0.184104, -0.555665, -0.0567624, 0.00806213
5546, 0.00000, 194.489, -112.662, -194.842, -112.12, 0.313605, 224.814, 4.06845E-005, -8.95019E-006, -0.329456, 0.369481, 0.484632, 0.100564, -0.155195, -0.469959, -0.0406656, 0.00886468
5547, 0.00000, 194.59, -112.634, -194.865, -112.221, 0.2385, 224.882, 3.46579E-005, -8.80919E-006, -0.300808, 0.337125, 0.442299, 0.0919358, -0.141507, -0.42899, -0.0346421, 0.00873814
5548, 0.00000, 194.631, -112.622, -194.875, -112.261, 0.20854, 224.909, 3.22642E-005, -8.79344E-006, -0.289271, 0.324107, 0.425262, 0.0884544, -0.136005, -0.412496, -0.0322497, 0.00872812
5549, 0.00000, 194.795, -112.486, -194.829, -112.461, 0.0194169, 224.969, 1.9036E-005, -1.36691E-005, -0.0269688, 0.176798, 0.166582, -0.0650396, -0.13961, -0.11174, -0.0190397, 0.0136503
5550, 0.00000, 195.159, -112.157, -194.706, -112.922, -0.426725, 225.088, -9.7386E-006, -2.51823E-005, 0.498825, -0.110256, -0.344927, -0.376869, -0.153883, 0.487144, 0.00972258, 0.0251634
5551, 0.00000, 195.352, -111.919, -194.581, -113.187, -0.70684, 225.112, -2.77886E-005, -3.53127E-005, 1.00275, -0.367379, -0.819711, -0.684754, -0.183033, 1.05226, 0.0277797, 0.0351868
5552, 0.00000, 195.751, -111.49, -194.389, -113.728, -1.25609, 225.213, -5.97283E-005, -5.01082E-005, 1.59049, -0.666575, -1.373, -1.04425, -0.217532, 1.7112, 0.0597662, 0.0497348
5553, 0.00000, 196.099, -111.125, -194.229, -114.196, -1.72873, 225.306, -8.67783E-005, -6.2531E-005, 2.08652, -0.918964, -1.83997, -1.34776, -0.246669, 2.26739, 0.086892, 0.0618571
5554, 0.00000, 196.503, -110.742, -194.084, -114.725, -2.24917, 225.441, -0.000115722, -7.38666E-005, 2.50918, -1.13938, -2.24257, -1.60374, -0.266822, 2.74412, 0.115936, 0.0728656
5555, 0.00000, 196.814, -110.464, -193.989, -115.129, -2.63986, 225.557, -0.000136859, -8.12532E-005, 2.76201, -1.27423, -2.48603, -1.75541, -0.27628, 3.03086, 0.137159, 0.0800294
5556, 0.00000, 197.666, -109.752, -193.758, -116.19, -3.64911, 225.881, -0.000195566, -0.000102478, 3.80694, -1.83914, -3.49919, -2.37848, -0.30848, 4.22004, 0.196299, 0.100065
5557, 0.00000, 197.412, -109.954, -193.818, -115.877, -3.35479, 225.778, -0.000178588, -9.68394E-005, 3.52499, -1.68435, -3.22373, -2.21152, -0.301857, 3.89793, 0.179178, 0.0947827
5558, 0.00000, 196.949, -110.324, -193.928, -115.308, -2.82061, 225.593, -0.000147131, -8.61181E-005, 2.98457, -1.38729, -2.6955, -1.89171, -0.289437, 3.28045, 0.147496, 0.0846804
5559, 0.00000, 195.941, -111.12, -194.161, -114.08, -1.67057, 225.19, -7.61866E-005, -6.19177E-005, 1.73531, -0.691999, -1.46746, -1.15699, -0.267888, 1.8494, 0.0762272, 0.061513
5560, 0.00000, 195.305, -111.606, -194.288, -113.303, -0.949061, 224.92, -3.20715E-005, -4.87212E-005, 1.16665, -0.362478, -0.897441, -0.829149, -0.269173, 1.19176, 0.0320371, 0.0485836
5561, 0.00000, 194.358, -112.336, -194.476, -112.136, 0.137109, 224.515, 3.43894E-005, -2.97264E-005, 0.500095, 0.0320912, -0.222292, -0.449118, -0.277748, 0.417037, -0.0344439, 0.0297163
5562, 0.00000, 193.31, -113.102, -194.655, -110.878, 1.2899, 224.059, 0.000112278, -7.42263E-006, -0.440546, 0.595516, 0.73583, 0.0837139, -0.295314, -0.678989, -0.112249, 0.00718222
5563, 0.00000, 193.049, -113.257, -194.669, -110.583, 1.54678, 223.929, 0.000131359, -3.3314E-006, -0.641367, 0.727333, 0.950301, 0.191685, -0.308993, -0.918655, -0.1313, 0.00296782
5564, 0.00000, 192.9, -113.291, -194.628, -110.438, 1.64991, 223.825, 0.000140592, -3.59387E-006, -0.685514, 0.778134, 1.01633, 0.204506, -0.330882, -0.982222, -0.140526, 0.00317558
5565, 0.00000, 192.647, -113.356, -194.565, -110.19, 1.83059, 223.652, 0.000156412, -3.75577E-006, -0.756303, 0.859913, 1.12248, 0.224902, -0.366251, -1.0843, -0.156335, 0.00324009
5566, 0.00000, 192.673, -113.35, -194.571, -110.215, 1.81257, 223.67, 0.00015483, -3.73542E-006, -0.749137, 0.851626, 1.11172, 0.222841, -0.362663, -1.07396, -0.154755, 0.0032287
5567, 0.00000, 193.052, -113.253, -194.667, -110.587, 1.54185, 223.929, 0.000131137, -3.43769E-006, -0.64191, 0.727917, 0.951078, 0.191863, -0.309227, -0.919416, -0.131078, 0.00307308
5568, 0.00000, 193.53, -113.135, -194.79, -111.054, 1.20378, 224.258, 0.000101812, -2.82452E-006, -0.503893, 0.569644, 0.745107, 0.151506, -0.241254, -0.72093, -0.101773, 0.00260512
5569, 0.00000, 194.025, -112.947, -194.864, -111.573, 0.795183, 224.57, 7.08638E-005, -4.20616E-006, -0.388898, 0.438023, 0.573689, 0.117754, -0.184816, -0.555651, -0.0708386, 0.00408036
5570, 0.00000, 194.282, -112.848, -194.901, -111.844, 0.58131, 224.731, 5.49756E-005, -4.91252E-006, -0.329146, 0.37001, 0.484939, 0.100024, -0.155812, -0.469946, -0.054957, 0.00482426
5571, 0.00000, 194.395, -112.81, -194.921, -111.96, 0.491495, 224.804, 4.81035E-005, -5.02838E-006, -0.300545, 0.337586, 0.44257, 0.0914707, -0.142041, -0.428983, -0.0480879, 0.00495438
5572, 0.00000, 194.432, -112.801, -194.931, -111.996, 0.465531, 224.83, 4.59007E-005, -4.94845E-006, -0.289011, 0.324554, 0.425521, 0.0879999, -0.136525, -0.412486, -0.0458861, 0.00488077
5573, 0.00000, 194.473, -112.756, -194.91, -112.051, 0.409923, 224.839, 4.22426E-005, -6.71969E-006, -0.207894, 0.282023, 0.348146, 0.0390209, -0.14026, -0.320993, -0.0422343, 0.00666926
5574, 0.00000, 194.609, -112.603, -194.837, -112.236, 0.219729, 224.868, 3.02701E-005, -1.25128E-005, 0.0355684, 0.156348, 0.117605, -0.108974, -0.153166, -0.0473587, -0.030278, 0.0124971
5575, 0.00000, 194.613, -112.507, -194.751, -112.279, 0.145269, 224.816, 2.64547E-005, -1.78676E-005, 0.255439, 0.0602292, -0.0755713, -0.251322, -0.179847, 0.191098, -0.0264756, 0.0178626
5576, 0.00000, 194.652, -112.373, -194.648, -112.372, 0.0189981, 224.774, 2.01691E-005, -2.40986E-005, 0.474613, -0.0333343, -0.266207, -0.394348, -0.208373, 0.427692, -0.0202029, 0.0240887
5577, 0.00000, 194.676, -112.273, -194.57, -112.438, -0.0733827, 224.741, 1.59621E-005, -2.85793E-005, 0.614286, -0.0889258, -0.384209, -0.487512, -0.230035, 0.576458, -0.0160041, 0.0285589
5578, 0.00000, 194.776, -112.154, -194.513, -112.578, -0.219729, 224.76, 7.40276E-006, -3.28624E-005, 0.774763, -0.168978, -0.533811, -0.586468, -0.240906, 0.755488, -0.00744833, 0.0328206
5579, 0.00000, 196.51, -110.759, -194.094, -114.711, -2.22551, 225.444, -0.000117917, -7.53281E-005, 2.7639, -1.28142, -2.49328, -1.75338, -0.27089, 3.03606, 0.118188, 0.0740691
5580, 0.00000, 196.591, -110.691, -194.072, -114.813, -2.3225, 225.475, -0.00012347, -7.72856E-005, 2.84257, -1.32439, -2.56993, -1.80007, -0.272945, 3.12579, 0.123767, 0.0759509
5581, 0.00000, 197.118, -110.234, -193.918, -115.479, -2.96216, 225.67, -0.000160185, -9.07795E-005, 3.44529, -1.64731, -3.15175, -2.16089, -0.294058, 3.8102, 0.160708, 0.0887807
5582, 0.00000, 196.628, -110.626, -194.034, -114.876, -2.39498, 225.473, -0.000126695, -7.95773E-005, 2.90164, -1.34749, -2.61953, -1.8397, -0.282422, 3.18857, 0.127005, 0.0781993
5583, 0.00000, 195.613, -111.429, -194.267, -113.633, -1.23158, 225.065, -5.50554E-005, -5.56283E-005, 1.73361, -0.694933, -1.4692, -1.15402, -0.264432, 1.84936, 0.0550818, 0.055216
5584, 0.00000, 195.048, -111.832, -194.36, -112.967, -0.624867, 224.819, -1.45155E-005, -4.33523E-005, 1.06773, -0.307595, -0.800429, -0.770906, -0.267261, 1.07861, 0.0144715, 0.0432459
5585, 0.00000, 194.596, -112.141, -194.419, -112.435, -0.145313, 224.611, 1.70985E-005, -3.51083E-005, 0.679054, -0.0705735, -0.400706, -0.552774, -0.27829, 0.623369, -0.0171571, 0.0350863
5586, 0.00000, 193.815, -112.719, -194.554, -111.486, 0.727839, 224.268, 7.34307E-005, -1.94942E-005, 0.103532, 0.276658, 0.18779, -0.227981, -0.291286, -0.0486325, -0.0734668, 0.0194492
5587, 0.00000, 193.056, -113.252, -194.667, -110.591, 1.53867, 223.931, 0.000130815, -3.43492E-006, -0.641389, 0.727303, 0.950286, 0.19172, -0.308957, -0.918658, -0.130754, 0.00307097
5588, 0.00000, 192.899, -113.292, -194.628, -110.438, 1.65055, 223.824, 0.000140637, -3.642E-006, -0.685502, 0.778118, 1.01631, 0.204503, -0.330876, -0.982206, -0.14057, 0.0032263
5589, 0.00000, 192.654, -113.351, -194.563, -110.199, 1.82268, 223.655, 0.000155943, -3.87552E-006, -0.756325, 0.859877, 1.12246, 0.224939, -0.366208, -1.0843, -0.155866, 0.00335985
5590, 0.00000, 192.67, -113.353, -194.572, -110.211, 1.81666, 223.668, 0.000155072, -3.67641E-006, -0.749122, 0.851641, 1.11173, 0.222821, -0.362683, -1.07396, -0.154997, 0.00317009
5591, 0.00000, 193.056, -113.25, -194.666, -110.593, 1.53683, 223.931, 0.000130859, -3.52698E-006, -0.64192, 0.727897, 0.951065, 0.191883, -0.309204, -0.919415, -0.1308, 0.00316302
5592, 0.00000, 193.53, -113.135, -194.79, -111.054, 1.20386, 224.258, 0.00010183, -2.83576E-006, -0.503892, 0.569643, 0.745106, 0.151505, -0.241254, -0.72093, -0.101791, 0.00261665
5593, 0.00000, 194.387, -112.576, -194.723, -112.081, 0.285396, 224.694, 4.51712E-005, -1.28858E-005, -0.411597, 0.461505, 0.605352, 0.125686, -0.193784, -0.587058, -0.0451423, 0.0127526
5594, 0.00000, 194.582, -112.532, -194.778, -112.269, 0.15131, 224.83, 3.36498E-005, -1.22588E-005, -0.350853, 0.392917, 0.515613, 0.107381, -0.164782, -0.500202, -0.0336287, 0.0121634
5595, 0.00000, 194.717, -112.482, -194.799, -112.41, 0.0405986, 224.916, 2.55072E-005, -1.2501E-005, -0.317748, 0.35549, 0.466663, 0.0974285, -0.148932, -0.452841, -0.02549, 0.0124237
5596, 0.00000, 194.766, -112.473, -194.813, -112.457, 0.00830242, 224.951, 2.26808E-005, -1.22735E-005, -0.301762, 0.337506, 0.443102, 0.0925776, -0.141356, -0.430014, -0.0226652, 0.012204
5597, 0.00000, 195.085, -112.229, -194.746, -112.841, -0.348499, 225.081, -1.03159E-006, -1.99016E-005, 0.0650314, 0.124763, 0.0755281, -0.118693, -0.140552, -0.00606148, 0.00102423, 0.019893
5598, 0.00000, 196.08, -111.429, -194.504, -114.061, -1.49407, 225.47, -7.43263E-005, -4.48653E-005, 1.27146, -0.556986, -1.11838, -0.822744, -0.153128, 1.37998, 0.0743734, 0.0446145
5599, 0.00000, 196.803, -110.8, -194.284, -114.968, -2.36538, 225.726, -0.00012729, -6.51802E-005, 2.25129, -1.08838, -2.06924, -1.40589, -0.18229, 2.49514, 0.127527, 0.0643058
5600, 0.00000, 197.678, -109.946, -193.935, -116.106, -3.49175, 225.989, -0.000192327, -9.41963E-005, 3.65249, -1.81256, -3.39879, -2.25795, -0.254415, 4.07283, 0.193047, 0.0918637
5601, 0.00000, 197.893, -109.568, -193.701, -116.467, -3.91066, 225.969, -0.000211206, -0.000108292, 4.1315, -2.01425, -3.81368, -2.57223, -0.318713, 4.58933, 0.212104, 0.105433
5602, 0.00000, 198.701, -108.675, -193.302, -117.596, -5.06938, 226.183, -0.000265901, -0.000133558, 4.95893, -2.3988, -4.5618, -3.09731, -0.398559, 5.50004, 0.267322, 0.129633
5603, 0.00000, 199.252, -108.042, -193.019, -118.397, -5.90176, 226.333, -0.000299438, -0.000147789, 5.15639, -2.46401, -4.71709, -3.23613, -0.440975, 5.70413, 0.30111, 0.143801
5604, 0.00000, 199.264, -108.026, -193.007, -118.41, -5.91498, 226.33, -0.000301291, -0.00014943, 5.2952, -2.53377, -4.84724, -3.32156, -0.449713, 5.85956, 0.303047, 0.145198
5605, 0.00000, 198.593, -108.603, -193.206, -117.569, -5.10819, 226.084, -0.000256888, -0.000132258, 4.36609, -2.04766, -3.95987, -2.7591, -0.407307, 4.80959, 0.257983, 0.129434
5606, 0.00000, 198.188, -108.974, -193.337, -117.035, -4.58613, 225.935, -0.000231799, -0.000123661, 4.10267, -1.91215, -3.71045, -2.59843, -0.393113, 4.51312, 0.232688, 0.121129
5607, 0.00000, 197.527, -109.554, -193.538, -116.195, -3.7759, 225.693, -0.000187538, -0.000107122, 3.33498, -1.50629, -2.97399, -2.13596, -0.361487, 3.64389, 0.188037, 0.105486
5608, 0.00000, 196.885, -110.125, -193.741, -115.377, -2.98381, 225.465, -0.000143255, -9.03702E-005, 2.57768, -1.10439, -2.2464, -1.68066, -0.331503, 2.78598, 0.143477, 0.089442
5609, 0.00000, 195.2, -111.597, -194.23, -113.216, -0.902728, 224.829, -2.69665E-005, -5.06822E-005, 1.18758, -0.346535, -0.894106, -0.85524, -0.29343, 1.20191, 0.0269209, 0.0505437
5610, 0.00000, 194.423, -112.261, -194.441, -112.227, 0.0429056, 224.53, 2.88071E-005, -3.199E-005, 0.571239, -0.00244814, -0.287776, -0.493465, -0.283404, 0.495909, -0.0288656, 0.0319946
5611, 0.00000, 193.192, -113.215, -194.7, -110.725, 1.44014, 224.024, 0.000122535, -3.4032E-006, -0.603427, 0.683642, 0.893527, 0.180684, -0.290153, -0.864009, -0.122482, 0.00308578
5612, 0.00000, 193.084, -113.246, -194.675, -110.618, 1.51992, 223.951, 0.000129189, -3.40696E-006, -0.632955, 0.717617, 0.937689, 0.189261, -0.304792, -0.906527, -0.129131, 0.00305681
5613, 0.00000, 192.894, -113.293, -194.627, -110.432, 1.65465, 223.821, 0.000140967, -3.57774E-006, -0.68688, 0.779719, 1.01838, 0.204897, -0.33157, -0.984196, -0.140901, 0.00315775
5614, 0.00000, 192.897, -113.292, -194.627, -110.435, 1.65258, 223.823, 0.000140814, -3.58883E-006, -0.68636, 0.779114, 1.0176, 0.204749, -0.331306, -0.983443, -0.140748, 0.0031691
5615, 0.00000, 193.174, -113.213, -194.69, -110.711, 1.44721, 224.008, 0.000123481, -3.63017E-006, -0.61174, 0.693107, 0.905872, 0.18315, -0.294187, -0.875928, -0.123426, 0.00330159
5616, 0.00000, 193.511, -113.144, -194.789, -111.034, 1.22064, 224.247, 0.000103008, -2.70883E-006, -0.507353, 0.573642, 0.750298, 0.152502, -0.242985, -0.725922, -0.102968, 0.00248598
5617, 0.00000, 194.339, -112.615, -194.734, -112.02, 0.343752, 224.673, 4.82783E-005, -1.20225E-005, -0.413141, 0.463473, 0.607829, 0.126037, -0.194717, -0.589375, -0.0482488, 0.0118879
5618, 0.00000, 194.734, -112.394, -194.733, -112.474, -0.0476564, 224.89, 2.33225E-005, -1.52007E-005, -0.351315, 0.392742, 0.51569, 0.107874, -0.164396, -0.500522, -0.0233016, 0.0151067
5619, 0.00000, 194.859, -112.357, -194.76, -112.598, -0.140725, 224.974, 1.59981E-005, -1.50576E-005, -0.31607, 0.353049, 0.463708, 0.0972006, -0.147655, -0.450173, -0.0159811, 0.0149812
5620, 0.00000, 194.916, -112.345, -194.777, -112.653, -0.179309, 225.014, 1.27129E-005, -1.48708E-005, -0.297784, 0.332507, 0.436783, 0.0916369, -0.139013, -0.424076, -0.0126982, 0.0148038
5621, 0.00000, 195.329, -112.033, -194.694, -113.15, -0.639035, 225.186, -1.76152E-005, -2.43436E-005, 0.16295, 0.0637668, -0.0262481, -0.172996, -0.136692, 0.109232, 0.0176058, 0.0243408
5622, 0.00000, 196.551, -111.057, -194.402, -114.645, -2.04161, 225.666, -0.000106269, -5.44808E-005, 1.64904, -0.774636, -1.49588, -1.04103, -0.153279, 1.81612, 0.106389, 0.0540276
5623, 0.00000, 197.206, -110.516, -194.219, -115.44, -2.79331, 225.903, -0.000155168, -7.38716E-005, 2.79181, -1.39679, -2.60722, -1.72002, -0.185006, 3.11821, 0.155584, 0.0724697
5624, 0.00000, 198.527, -109.271, -193.74, -117.154, -4.47726, 226.337, -0.000247359, -0.000112036, 4.51153, -2.28372, -4.23785, -2.76703, -0.274944, 5.0543, 0.248613, 0.108476
5625, 0.00000, 199.683, -108.029, -193.191, -118.738, -6.09047, 226.65, -0.00032585, -0.000149139, 6.00255, -2.99605, -5.6033, -3.70366, -0.401622, 6.70559, 0.328224, 0.143255
5626, 0.00000, 200.78, -106.79, -192.63, -120.257, -7.64469, 226.916, -0.000419599, -0.000231604, 7.22089, -3.54351, -6.69015, -4.48626, -0.533693, 8.03885, 0.422556, 0.222528
5627, 0.00000, 202.201, -105.106, -191.874, -122.263, -9.68368, 227.25, -0.000568778, -0.000431272, 7.99201, -3.8334, -7.33031, -5.00906, -0.662835, 8.85586, 0.56991, 0.417861
5628, 0.00000, 203.016, -104.057, -191.37, -123.502, -10.9909, 227.432, -0.000622619, -0.000497714, 8.10143, -3.82393, -7.37664, -5.10904, -0.725532, 8.94627, 0.623367, 0.484424
5629, 0.00000, 202.529, -104.58, -191.591, -122.848, -10.3368, 227.294, -0.00058598, -0.000441124, 7.59648, -3.58955, -6.91911, -4.78856, -0.678235, 8.3895, 0.586843, 0.429741
5630, 0.00000, 201.078, -106.165, -192.268, -120.854, -8.33356, 226.889, -0.000463656, -0.000298426, 6.46383, -3.07649, -5.90477, -4.06323, -0.560524, 7.14745, 0.465113, 0.290698
5631, 0.00000, 199.595, -107.661, -192.864, -118.903, -6.42366, 226.447, -0.000317324, -0.000153956, 4.97264, -2.35313, -4.52855, -3.13249, -0.445773, 5.48912, 0.319002, 0.150451
5632, 0.00000, 198.349, -108.819, -193.306, -117.298, -4.85055, 226.031, -0.000234345, -0.000118742, 3.25817, -1.4722, -2.90571, -2.08671, -0.353084, 3.56032, 0.23497, 0.117325
5633, 0.00000, 194.861, -111.994, -194.406, -112.718, -0.385539, 224.739, -2.66297E-006, -4.0498E-005, 1.12153, -0.335443, -0.851484, -0.803563, -0.269998, 1.13913, 0.00261421, 0.0403766
5634, 0.00000, 194.124, -112.573, -194.57, -111.819, 0.454093, 224.442, 5.24648E-005, -2.26752E-005, 0.321639, 0.122526, -0.0547352, -0.339792, -0.26686, 0.217278, -0.0525091, 0.0226633
5635, 0.00000, 193.245, -113.206, -194.717, -110.775, 1.40655, 224.062, 0.000119191, -3.15299E-006, -0.586275, 0.664003, 0.867953, 0.175652, -0.281731, -0.839351, -0.119139, 0.00284901
5636, 0.00000, 193.072, -113.24, -194.665, -110.611, 1.52062, 223.939, 0.000129786, -3.69933E-006, -0.640368, 0.726029, 0.948673, 0.191473, -0.308365, -0.917141, -0.129727, 0.00333803
5637, 0.00000, 192.771, -113.318, -194.59, -110.315, 1.73601, 223.733, 0.000148541, -3.9231E-006, -0.725134, 0.82376, 1.07561, 0.215994, -0.350553, -1.03928, -0.148469, 0.00345275
5638, 0.00000, 192.792, -113.317, -194.599, -110.333, 1.72516, 223.75, 0.000147328, -3.75656E-006, -0.717131, 0.814588, 1.06368, 0.213652, -0.346617, -1.02778, -0.147257, 0.0032954
5639, 0.00000, 193.15, -113.229, -194.692, -110.683, 1.47278, 223.996, 0.000125117, -3.33054E-006, -0.614048, 0.695882, 0.909427, 0.183759, -0.295434, -0.879309, -0.125062, 0.00299845
5640, 0.00000, 193.614, -113.11, -194.809, -111.139, 1.1408, 224.314, 9.6617E-005, -2.82122E-006, -0.48098, 0.54343, 0.710964, 0.144775, -0.23002, -0.688006, -0.0965809, 0.00262221
5641, 0.00000, 194.062, -112.914, -194.854, -111.623, 0.747247, 224.585, 6.82443E-005, -4.93623E-006, -0.388964, 0.43791, 0.573624, 0.117869, -0.184685, -0.555654, -0.0682189, 0.00481114
5642, 0.00000, 194.314, -112.82, -194.892, -111.886, 0.539996, 224.744, 5.27494E-005, -5.53729E-006, -0.329194, 0.369928, 0.484892, 0.100108, -0.155716, -0.469948, -0.0527307, 0.00544946
5643, 0.00000, 194.387, -112.817, -194.923, -111.95, 0.501643, 224.801, 4.86587E-005, -4.89508E-006, -0.300532, 0.3376, 0.442576, 0.0914527, -0.142059, -0.428979, -0.0486428, 0.00482116
5644, 0.00000, 194.448, -112.786, -194.926, -112.018, 0.444545, 224.837, 4.47745E-005, -5.25752E-006, -0.289035, 0.32452, 0.425504, 0.0880374, -0.136484, -0.41249, -0.0447601, 0.00518978
5645, 0.00000, 194.642, -112.625, -194.874, -112.256, 0.218928, 224.908, 2.95224E-005, -1.07238E-005, -0.0273422, 0.177175, 0.167093, -0.0649075, -0.139748, -0.112247, -0.0295252, 0.0107034
5646, 0.00000, 195.506, -111.901, -194.638, -113.328, -0.79904, 225.229, -3.62797E-005, -3.42292E-005, 1.0527, -0.426425, -0.895852, -0.698501, -0.156855, 1.12508, 0.0362879, 0.034071
5647, 0.00000, 196.149, -111.28, -194.39, -114.167, -1.62735, 225.428, -8.53714E-005, -5.47307E-005, 1.90896, -0.876728, -1.71449, -1.21507, -0.194581, 2.0924, 0.0854893, 0.0541289
5648, 0.00000, 196.986, -110.484, -194.079, -115.252, -2.69481, 225.694, -0.000147212, -8.05941E-005, 3.05566, -1.47604, -2.80809, -1.90893, -0.247984, 3.38657, 0.147633, 0.078988
5649, 0.00000, 197.672, -109.824, -193.817, -116.148, -3.57852, 225.911, -0.000196509, -0.000101683, 4.00595, -1.96434, -3.70756, -2.48832, -0.299213, 4.45541, 0.197328, 0.0989321
5650, 0.00000, 198.792, -108.743, -193.406, -117.644, -5.06067, 226.294, -0.000268638, -0.000129032, 4.86974, -2.39229, -4.51144, -3.0233, -0.359736, 5.41946, 0.270075, 0.125163
5651, 0.00000, 201.511, -105.777, -192.172, -121.508, -8.97704, 227.12, -0.000478122, -0.000277983, 5.19461, -2.45718, -4.72993, -3.27331, -0.465816, 5.73488, 0.479259, 0.2736
5652, 0.00000, 199.741, -107.722, -192.991, -119.008, -6.45519, 226.604, -0.000321907, -0.000147362, 4.77081, -2.30116, -4.3823, -2.98362, -0.390193, 5.28807, 0.323591, 0.144064
5653, 0.00000, 197.855, -109.57, -193.688, -116.439, -3.89542, 225.943, -0.000208221, -0.000107765, 4.00623, -1.94024, -3.68669, -2.50067, -0.320364, 4.44357, 0.209046, 0.105103
5654, 0.00000, 197.082, -110.234, -193.905, -115.454, -2.95063, 225.646, -0.000157398, -9.02765E-005, 3.31734, -1.57113, -3.02158, -2.08812, -0.296233, 3.66107, 0.15787, 0.0884523
