hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3998, 0.00000, 195.675, -110.625, -193.688, -114.009, -1.80434, 224.787, -1.43706E-006, -7.86826E-006, -0.559439, 0.614312, 0.811955, 0.176846, -0.253082, -0.791344, 0.00200405, 0.00805414
3999, 0.00000, 200.249, -110.771, -195.816, -117.749, -3.84163, 228.325, -3.66776E-007, -6.14616E-006, -0.571286, 0.615744, 0.820242, 0.186722, -0.249342, -0.803951, 0.000752663, 0.00763147
4000, 0.00000, 198.093, -110.574, -194.704, -116.04, -2.97606, 226.593, -9.07209E-007, -7.446E-006, -0.604942, 0.657059, 0.872413, 0.194999, -0.268012, -0.853015, 0.00144749, 0.00840302
4001, 0.00000, 196.659, -110.33, -193.872, -114.959, -2.49366, 225.394, -1.35452E-006, -8.72482E-006, -0.649235, 0.708224, 0.938525, 0.207577, -0.289998, -0.916352, 0.00206247, 0.00927609
4002, 0.00000, 193.267, -109.999, -192.12, -112.288, -1.15661, 222.682, -2.27627E-006, -1.09464E-005, -0.690928, 0.763097, 1.00585, 0.215824, -0.315925, -0.978277, 0.00327696, 0.0103023
4003, 0.00000, 191.362, -109.782, -191.117, -110.803, -0.429562, 221.153, -2.78858E-006, -1.24003E-005, -0.721374, 0.802212, 1.05422, 0.222326, -0.33407, -1.02308, 0.00401517, 0.0109419
4004, 0.00000, 188.291, -109.354, -189.447, -108.454, 0.669543, 218.671, -3.78939E-006, -1.50436E-005, -0.770236, 0.865753, 1.13228, 0.232331, -0.363649, -1.09507, 0.00539541, 0.01203
4005, 0.00000, 187.907, -109.158, -189.121, -108.224, 0.698195, 218.296, -3.98061E-006, -1.60696E-005, -0.814344, 0.915552, 1.19715, 0.245414, -0.384604, -1.15762, 0.00577633, 0.0127215
4006, 0.00000, 187.548, -108.99, -188.829, -108.001, 0.736796, 217.952, -4.15215E-006, -1.7009E-005, -0.852282, 0.958522, 1.25303, 0.256577, -0.40272, -1.2114, 0.00612798, 0.013311
4007, 0.00000, 188.365, -109.385, -189.504, -108.502, 0.65867, 218.74, -3.75396E-006, -1.4882E-005, -0.763244, 0.857817, 1.12195, 0.230278, -0.360291, -1.08513, 0.00533562, 0.0119219
4008, 0.00000, 189.992, -110.18, -190.859, -109.494, 0.510305, 220.319, -2.91644E-006, -1.07826E-005, -0.582207, 0.653574, 0.855669, 0.176387, -0.274369, -0.828279, 0.00382438, 0.00910033
4009, 0.00000, 192.392, -110.829, -192.433, -111.209, -0.13127, 222.424, -2.13135E-006, -7.42507E-006, -0.430825, 0.48082, 0.631248, 0.132214, -0.200871, -0.612362, 0.00257948, 0.00675247
4010, 0.00000, 193.949, -111.143, -193.369, -112.375, -0.635585, 223.748, -1.72762E-006, -5.82412E-006, -0.353535, 0.392769, 0.516695, 0.109525, -0.163425, -0.50202, 0.00199219, 0.00554927
4011, 0.00000, 194.588, -111.283, -193.764, -112.849, -0.83439, 224.298, -1.55347E-006, -5.15179E-006, -0.318535, 0.353265, 0.465092, 0.099044, -0.146755, -0.452158, 0.00175044, 0.00500113
4012, 0.00000, 195.828, -111.417, -194.415, -113.816, -1.30936, 225.294, -1.20957E-006, -4.53516E-006, -0.304893, 0.336632, 0.444052, 0.0956117, -0.139312, -0.432306, 0.0013622, 0.00459768
4013, 0.00000, 199.1, -111.562, -195.97, -116.469, -2.73006, 227.838, -4.8807E-007, -3.59421E-006, -0.310682, 0.338554, 0.449069, 0.0997957, -0.138465, -0.438929, 0.000565992, 0.00417309
4014, 0.00000, 198.92, -111.483, -195.823, -116.341, -2.68933, 227.655, -4.56507E-007, -3.99214E-006, -0.348931, 0.380299, 0.504404, 0.112011, -0.1556, -0.492958, 0.00058342, 0.00464091
4015, 0.00000, 201.068, -111.248, -196.575, -118.227, -3.87081, 229.178, -8.39411E-008, -4.34475E-006, -0.441031, 0.475439, 0.633418, 0.144248, -0.192549, -0.620977, 0.000245403, 0.00563471
4016, 0.00000, 202.043, -111.032, -196.827, -119.132, -4.49153, 229.819, 6.72183E-008, -4.76708E-006, -0.510004, 0.54664, 0.729962, 0.16839, -0.220167, -0.716763, 0.000142182, 0.00650072
4017, 0.00000, 204.406, -110.954, -197.813, -121.142, -5.67359, 231.596, 4.88461E-007, -4.23589E-006, -0.533644, 0.566068, 0.759132, 0.179291, -0.225627, -0.747706, -0.000348788, 0.00658222
4018, 0.00000, 203.741, -110.872, -197.449, -120.632, -5.43339, 231.053, 2.34267E-007, -4.64364E-006, -0.540155, 0.57418, 0.769301, 0.180838, -0.229308, -0.757223, -7.29516E-005, 0.00684826
4019, 0.00000, 205.648, -110.842, -198.275, -122.25, -6.37434, 232.511, 5.00307E-007, -4.04477E-006, -0.534014, 0.563116, 0.756948, 0.181191, -0.223001, -0.746869, -0.000432545, 0.00660747
4020, 0.00000, 206.336, -110.826, -198.568, -122.839, -6.72159, 233.037, 5.72943E-007, -3.82495E-006, -0.52943, 0.556653, 0.749154, 0.180504, -0.219749, -0.739832, -0.00054747, 0.00650015
4021, 0.00000, 207.312, -110.618, -198.834, -123.778, -7.38527, 233.712, 4.09776E-007, -3.91226E-006, -0.536357, 0.560843, 0.75638, 0.1845, -0.219987, -0.748176, -0.000446494, 0.00674657
4022, 0.00000, 208.295, -110.589, -199.25, -124.609, -7.8686, 234.454, 6.63729E-007, -3.63868E-006, -0.548554, 0.571224, 0.771694, 0.189925, -0.223094, -0.764275, -0.000710468, 0.00676456
4023, 0.00000, 203.934, -110.698, -197.391, -120.882, -5.67301, 231.127, 1.17486E-007, -5.03023E-006, -0.568248, 0.602769, 0.808201, 0.190877, -0.24015, -0.795977, 7.97763E-005, 0.00736074
4024, 0.00000, 202.218, -110.575, -196.527, -119.5, -4.94994, 229.752, -2.44572E-007, -6.00302E-006, -0.60109, 0.641557, 0.857983, 0.199774, -0.257209, -0.843363, 0.000560033, 0.00803502
4025, 0.00000, 198.221, -110.315, -194.547, -116.28, -3.25795, 226.581, -1.15891E-006, -8.19838E-006, -0.647766, 0.701782, 0.932601, 0.209687, -0.285447, -0.912474, 0.00177112, 0.00920384
4026, 0.00000, 192.284, -109.954, -191.656, -111.491, -0.728324, 221.92, -2.52664E-006, -1.1484E-005, -0.69221, 0.767573, 1.01003, 0.214572, -0.318874, -0.981044, 0.00357808, 0.0103829
4027, 0.00000, 191.994, -109.831, -191.43, -111.303, -0.684906, 221.647, -2.59111E-006, -1.2051E-005, -0.720501, 0.799292, 1.05146, 0.223097, -0.332168, -1.02119, 0.00379492, 0.0108508
4028, 0.00000, 188.32, -109.354, -189.459, -108.479, 0.655491, 218.692, -3.79078E-006, -1.50103E-005, -0.770296, 0.86571, 1.1323, 0.232415, -0.363598, -1.09515, 0.00538086, 0.0120315
4029, 0.00000, 187.899, -109.158, -189.118, -108.217, 0.702054, 218.29, -3.98606E-006, -1.61055E-005, -0.814461, 0.915705, 1.19732, 0.245431, -0.384664, -1.15775, 0.00579073, 0.0127192
4030, 0.00000, 187.541, -108.99, -188.826, -107.996, 0.739714, 217.947, -4.15718E-006, -1.70457E-005, -0.852401, 0.958668, 1.25319, 0.256599, -0.402772, -1.21153, 0.00614261, 0.0133088
4031, 0.00000, 188.395, -109.385, -189.517, -108.527, 0.644631, 218.762, -3.75092E-006, -1.48775E-005, -0.763222, 0.857677, 1.12183, 0.230332, -0.360186, -1.08505, 0.00533298, 0.011922
4032, 0.00000, 189.955, -110.18, -190.843, -109.463, 0.52811, 220.291, -2.92098E-006, -1.08052E-005, -0.582252, 0.653737, 0.855814, 0.17634, -0.274475, -0.82837, 0.00383424, 0.00909905
4033, 0.00000, 192.035, -110.833, -192.281, -110.906, 0.044951, 222.154, -2.15729E-006, -7.51268E-006, -0.431039, 0.481861, 0.632181, 0.131854, -0.201605, -0.612951, 0.00262029, 0.00674812
4034, 0.00000, 192.911, -111.162, -192.933, -111.49, -0.11676, 222.967, -1.77836E-006, -6.00138E-006, -0.354006, 0.395198, 0.518875, 0.108659, -0.165168, -0.503399, 0.00207726, 0.00554458
4035, 0.00000, 193.309, -111.31, -193.229, -111.757, -0.191687, 223.336, -1.61153E-006, -5.36027E-006, -0.319088, 0.35601, 0.467563, 0.0980849, -0.148713, -0.45373, 0.00184973, 0.00499528
4036, 0.00000, 194.648, -111.423, -193.904, -112.821, -0.73584, 224.398, -1.31322E-006, -4.75546E-006, -0.305393, 0.338973, 0.446178, 0.0948188, -0.14097, -0.43368, 0.00149799, 0.0046442
4037, 0.00000, 197.515, -111.55, -195.262, -115.146, -1.98163, 226.623, -7.04351E-007, -3.96227E-006, -0.311436, 0.341679, 0.451953, 0.0988141, -0.14064, -0.440847, 0.000826971, 0.00431618
4038, 0.00000, 198.411, -111.479, -195.596, -115.917, -2.44978, 227.265, -5.30062E-007, -4.1179E-006, -0.349201, 0.381416, 0.505439, 0.111661, -0.156379, -0.493647, 0.000670966, 0.00468757
4039, 0.00000, 200.924, -111.257, -196.519, -118.101, -3.7932, 229.07, -8.6969E-008, -4.36715E-006, -0.441104, 0.475839, 0.633781, 0.144101, -0.192845, -0.621207, 0.000255225, 0.00563387
4040, 0.00000, 202.165, -111.025, -196.876, -119.238, -4.55594, 229.91, 7.39114E-008, -4.74201E-006, -0.509927, 0.546253, 0.729608, 0.168526, -0.219884, -0.716536, 0.000129285, 0.00649841
4041, 0.00000, 201.936, -110.898, -196.669, -119.108, -4.55101, 229.678, -5.92671E-008, -5.18159E-006, -0.535923, 0.574101, 0.766745, 0.177085, -0.231068, -0.752962, 0.000304544, 0.00695794
4042, 0.00000, 197.403, -110.643, -194.46, -115.458, -2.62669, 226.116, -1.25352E-006, -7.2346E-006, -0.54627, 0.595422, 0.789368, 0.175059, -0.243552, -0.771074, 0.00170763, 0.00782773
4043, 0.00000, 198.899, -110.655, -195.128, -116.71, -3.33696, 227.265, -1.05482E-006, -6.7054E-006, -0.54034, 0.585226, 0.777893, 0.175156, -0.237911, -0.761331, 0.00141195, 0.00765485
4044, 0.00000, 206.766, -110.8, -198.739, -123.215, -6.95213, 233.359, 6.13076E-007, -3.72152E-006, -0.529135, 0.555264, 0.747865, 0.180973, -0.218739, -0.738998, -0.000604814, 0.00648224
4045, 0.00000, 205.318, -110.82, -198.108, -121.986, -6.23717, 232.248, 4.16024E-007, -4.20925E-006, -0.537473, 0.567422, 0.762357, 0.182011, -0.224972, -0.751942, -0.000329237, 0.00671855
4046, 0.00000, 203.789, -110.773, -197.389, -120.726, -5.54399, 231.049, 1.23396E-007, -4.87338E-006, -0.552003, 0.58622, 0.785676, 0.185084, -0.233845, -0.773539, 4.89605E-005, 0.00710783
4047, 0.00000, 201.809, -110.674, -196.428, -119.119, -4.68401, 229.487, -3.54552E-007, -5.80764E-006, -0.570192, 0.610077, 0.815129, 0.188769, -0.245178, -0.800667, 0.00059633, 0.00762933
4048, 0.00000, 198.745, -110.541, -194.964, -116.608, -3.32165, 227.08, -8.79254E-007, -7.29962E-006, -0.604472, 0.654544, 0.870129, 0.195914, -0.266162, -0.851572, 0.00138446, 0.0084144
4049, 0.00000, 196.099, -110.264, -193.574, -114.53, -2.28983, 224.944, -1.60169E-006, -9.08826E-006, -0.650053, 0.710473, 0.940722, 0.207117, -0.29138, -0.917914, 0.00231316, 0.0094119
4050, 0.00000, 192.807, -109.979, -191.904, -111.915, -0.955975, 222.326, -2.39119E-006, -1.12058E-005, -0.691542, 0.7652, 1.00782, 0.215242, -0.317302, -0.979576, 0.00342072, 0.0103402
4051, 0.00000, 190.615, -109.728, -190.751, -110.207, -0.121552, 220.57, -2.98885E-006, -1.28349E-005, -0.722426, 0.805776, 1.05752, 0.221361, -0.336387, -1.02534, 0.00427774, 0.0110362
4052, 0.00000, 188.313, -109.354, -189.456, -108.473, 0.659172, 218.687, -3.78575E-006, -1.50302E-005, -0.770205, 0.865635, 1.13217, 0.232368, -0.36357, -1.095, 0.00538954, 0.0120309
4053, 0.00000, 187.911, -109.159, -189.123, -108.227, 0.69654, 218.299, -3.98085E-006, -1.60618E-005, -0.814323, 0.915513, 1.19712, 0.245417, -0.384585, -1.15759, 0.00577296, 0.0127213
4054, 0.00000, 187.534, -108.99, -188.823, -107.99, 0.743195, 217.941, -4.15446E-006, -1.70097E-005, -0.852283, 0.958582, 1.25308, 0.256547, -0.402769, -1.21143, 0.00612856, 0.0133106
4055, 0.00000, 188.353, -109.384, -189.498, -108.492, 0.664237, 218.731, -3.75548E-006, -1.48886E-005, -0.763259, 0.857881, 1.12201, 0.230257, -0.360334, -1.08517, 0.00533859, 0.0119216
4056, 0.00000, 189.943, -110.18, -190.838, -109.454, 0.533658, 220.282, -2.92124E-006, -1.07999E-005, -0.58225, 0.653768, 0.855842, 0.176322, -0.274504, -0.828389, 0.00383234, 0.00909949
4057, 0.00000, 192.976, -110.821, -192.68, -111.705, -0.42035, 222.863, -2.10018E-006, -7.30598E-006, -0.430498, 0.479162, 0.629759, 0.132804, -0.199683, -0.611414, 0.00252193, 0.00675409
4058, 0.00000, 194.295, -111.135, -193.514, -112.671, -0.810138, 224.008, -1.71518E-006, -5.77004E-006, -0.35338, 0.391969, 0.515976, 0.109813, -0.162846, -0.501561, 0.0019656, 0.0055488
4059, 0.00000, 194.469, -111.286, -193.714, -112.746, -0.774002, 224.208, -1.56311E-006, -5.17261E-006, -0.318584, 0.353527, 0.465328, 0.098952, -0.146941, -0.452305, 0.00176001, 0.0049988
4060, 0.00000, 195.462, -111.401, -194.242, -113.518, -1.14925, 225.009, -1.2836E-006, -4.64306E-006, -0.305085, 0.337349, 0.444718, 0.0954043, -0.139794, -0.432756, 0.00144412, 0.00464634
4061, 0.00000, 197.823, -111.479, -195.34, -115.448, -2.19936, 226.833, -8.12475E-007, -4.04091E-006, -0.311442, 0.341035, 0.451416, 0.099159, -0.140088, -0.440573, 0.000926051, 0.00441996
4062, 0.00000, 198.149, -111.435, -195.445, -115.724, -2.36727, 227.049, -6.5812E-007, -4.26442E-006, -0.349414, 0.381953, 0.505969, 0.11157, -0.156696, -0.494041, 0.000798344, 0.00478306
4063, 0.00000, 199.798, -111.129, -195.916, -117.235, -3.38114, 228.162, -5.23095E-007, -4.95593E-006, -0.442217, 0.478855, 0.636722, 0.143505, -0.194702, -0.623359, 0.000720351, 0.00595408
4064, 0.00000, 200.797, -110.921, -196.184, -118.155, -4.00516, 228.823, -3.65739E-007, -5.39969E-006, -0.511344, 0.550491, 0.733694, 0.167555, -0.222601, -0.719457, 0.000617193, 0.00680993
4065, 0.00000, 205.083, -110.899, -198.069, -121.742, -6.04989, 232.097, 5.06521E-007, -4.13252E-006, -0.533269, 0.56387, 0.757127, 0.180118, -0.223969, -0.746439, -0.00039482, 0.00658411
4066, 0.00000, 207.667, -110.82, -199.158, -123.949, -7.35202, 234.057, 8.92304E-007, -3.39793E-006, -0.536926, 0.561496, 0.757361, 0.184648, -0.220426, -0.749141, -0.000901174, 0.00639509
4067, 0.00000, 209.68, -110.73, -199.986, -125.69, -8.39964, 235.58, 1.11287E-006, -2.84164E-006, -0.53084, 0.550337, 0.744927, 0.185097, -0.213972, -0.73876, -0.00122749, 0.00616752
4068, 0.00000, 212.993, -110.605, -201.375, -128.535, -10.0924, 238.098, 1.60083E-006, -1.81707E-006, -0.524174, 0.535965, 0.729624, 0.18672, -0.205161, -0.726587, -0.00188961, 0.00571918
4069, 0.00000, 212.173, -110.569, -200.975, -127.868, -9.73495, 237.447, 1.3869E-006, -2.19878E-006, -0.532089, 0.545633, 0.741873, 0.188705, -0.209526, -0.738133, -0.00164464, 0.00599416
4070, 0.00000, 208.404, -110.757, -199.436, -124.597, -7.75398, 234.598, 9.96902E-007, -3.26029E-006, -0.547904, 0.571019, 0.771295, 0.189448, -0.223345, -0.763691, -0.00104265, 0.00648453
4071, 0.00000, 206.251, -110.734, -198.454, -122.8, -6.7407, 232.923, 6.149E-007, -4.1072E-006, -0.565951, 0.594839, 0.800675, 0.193021, -0.234786, -0.790744, -0.00055346, 0.0069914
4072, 0.00000, 202.102, -110.604, -196.499, -119.385, -4.86599, 229.674, -2.11532E-007, -5.96963E-006, -0.601068, 0.641981, 0.858346, 0.199531, -0.257591, -0.84354, 0.000523616, 0.00799753
4073, 0.00000, 198.124, -110.316, -194.505, -116.199, -3.21087, 226.508, -1.17872E-006, -8.23208E-006, -0.647851, 0.702167, 0.932962, 0.20956, -0.28572, -0.912701, 0.00178894, 0.00920613
4074, 0.00000, 191.793, -109.927, -191.422, -111.094, -0.517524, 221.541, -2.59791E-006, -1.16388E-005, -0.692692, 0.769697, 1.01195, 0.213883, -0.320358, -0.982397, 0.00369822, 0.0104557
4075, 0.00000, 191.965, -109.83, -191.417, -111.279, -0.672273, 221.625, -2.60743E-006, -1.2068E-005, -0.720558, 0.799429, 1.05161, 0.223077, -0.332251, -1.02129, 0.003802, 0.0108511
4076, 0.00000, 188.263, -109.354, -189.434, -108.431, 0.682892, 218.649, -3.78992E-006, -1.50499E-005, -0.770259, 0.865895, 1.1324, 0.232277, -0.363753, -1.09515, 0.00539903, 0.0120309
4077, 0.00000, 187.982, -109.16, -189.155, -108.286, 0.663667, 218.352, -3.97648E-006, -1.60311E-005, -0.81425, 0.91513, 1.19678, 0.245558, -0.384314, -1.15738, 0.00575804, 0.0127206
4078, 0.00000, 187.619, -108.992, -188.861, -108.061, 0.703344, 218.006, -4.14769E-006, -1.70077E-005, -0.852301, 0.958217, 1.25278, 0.256751, -0.40246, -1.21127, 0.00612484, 0.01331
4079, 0.00000, 188.462, -109.386, -189.546, -108.583, 0.612835, 218.813, -3.74368E-006, -1.48487E-005, -0.763146, 0.857328, 1.12151, 0.230451, -0.359944, -1.08485, 0.00531943, 0.0119228
4080, 0.00000, 190.201, -110.181, -190.949, -109.67, 0.410113, 220.476, -2.90144E-006, -1.07307E-005, -0.582053, 0.652779, 0.854955, 0.176673, -0.2738, -0.827822, 0.00379887, 0.00910092
4081, 0.00000, 191.966, -110.741, -192.174, -110.892, 0.00424318, 222.061, -2.25116E-006, -7.90257E-006, -0.452202, 0.505308, 0.663021, 0.138413, -0.211325, -0.6429, 0.00275674, 0.00708106
4082, 0.00000, 192.824, -111.081, -192.828, -111.455, -0.139052, 222.864, -1.86401E-006, -6.33555E-006, -0.372519, 0.415765, 0.545907, 0.114375, -0.173718, -0.529639, 0.00219398, 0.00583534
4083, 0.00000, 193.349, -111.256, -193.201, -111.816, -0.254354, 223.342, -1.6661E-006, -5.56457E-006, -0.331101, 0.369197, 0.484981, 0.101883, -0.154133, -0.470699, 0.00191905, 0.00518366
4084, 0.00000, 194.259, -111.403, -193.718, -112.502, -0.562761, 224.092, -1.35695E-006, -4.91669E-006, -0.311978, 0.34683, 0.456223, 0.0965658, -0.144449, -0.443225, 0.00156125, 0.00474623
4085, 0.00000, 196.833, -111.543, -194.957, -114.582, -1.6668, 226.102, -8.2871E-007, -4.08574E-006, -0.306, 0.336697, 0.444822, 0.0965732, -0.138956, -0.433512, 0.000962274, 0.00432834
4086, 0.00000, 198.569, -111.623, -195.784, -115.983, -2.41268, 227.451, -4.0645E-007, -3.60556E-006, -0.314411, 0.343562, 0.455229, 0.100487, -0.140921, -0.444587, 0.000509942, 0.00414317
4087, 0.00000, 200.841, -111.544, -196.72, -117.908, -3.5395, 229.143, -7.02507E-009, -3.45316E-006, -0.358577, 0.3878, 0.516033, 0.116693, -0.157541, -0.505496, 9.2358E-005, 0.00445657
4088, 0.00000, 202.4, -111.229, -197.148, -119.343, -4.51091, 230.184, 1.97987E-007, -4.06375E-006, -0.458023, 0.49093, 0.655617, 0.151282, -0.197728, -0.643834, -6.36477E-005, 0.00568616
4089, 0.00000, 203.938, -110.771, -197.452, -120.833, -5.59329, 231.152, 3.35396E-007, -4.90543E-006, -0.579607, 0.615156, 0.824717, 0.194498, -0.245323, -0.812092, -0.000121969, 0.00734403
4090, 0.00000, 205.927, -110.39, -198.024, -122.676, -6.84286, 232.51, 5.5266E-007, -5.17713E-006, -0.664984, 0.698051, 0.939957, 0.227102, -0.275191, -0.928461, -0.000335226, 0.00848583
4091, 0.00000, 208.298, -110.095, -198.841, -124.818, -8.23175, 234.218, 7.12388E-007, -4.89499E-006, -0.698005, 0.724177, 0.979705, 0.24285, -0.281797, -0.971047, -0.000615256, 0.00891387
4092, 0.00000, 209.86, -109.915, -199.393, -126.229, -9.14393, 235.356, 7.58507E-007, -4.60741E-006, -0.703269, 0.724181, 0.982644, 0.247567, -0.279356, -0.976125, -0.000777169, 0.00898414
4093, 0.00000, 208.668, -109.936, -198.876, -125.217, -8.55372, 234.442, 5.67975E-007, -5.06814E-006, -0.710712, 0.735368, 0.995871, 0.248316, -0.285217, -0.98783, -0.000511103, 0.00921388
4094, 0.00000, 208.638, -109.737, -198.7, -125.308, -8.72865, 234.344, 2.40136E-007, -5.52619E-006, -0.721435, 0.745447, 1.00991, 0.25259, -0.288523, -1.00212, -0.000193709, 0.00961107
4095, 0.00000, 203.462, -110.025, -196.625, -120.799, -5.98036, 230.459, -2.86675E-007, -7.1171E-006, -0.727934, 0.769709, 1.03313, 0.245559, -0.305599, -1.01807, 0.000693741, 0.00992329
4096, 0.00000, 198.707, -110.152, -194.624, -116.743, -3.5933, 226.865, -9.54624E-007, -8.70425E-006, -0.717524, 0.774759, 1.03102, 0.233524, -0.31422, -1.00962, 0.0016792, 0.0100468
4097, 0.00000, 196.161, -110.101, -193.466, -114.649, -2.43712, 224.912, -1.57513E-006, -9.72798E-006, -0.701533, 0.765577, 1.01424, 0.224039, -0.313559, -0.99002, 0.00243207, 0.0101326
4098, 0.00000, 192.676, -109.971, -191.842, -111.809, -0.899472, 222.225, -2.40393E-006, -1.12578E-005, -0.691694, 0.765801, 1.00835, 0.21506, -0.317709, -0.979964, 0.0034587, 0.0103616
4099, 0.00000, 190.943, -109.858, -191, -110.423, -0.17672, 220.876, -2.86555E-006, -1.21495E-005, -0.691388, 0.770796, 1.01189, 0.212108, -0.321671, -0.981312, 0.00403114, 0.0105574
4100, 0.00000, 188.734, -109.574, -189.818, -108.723, 0.632262, 219.102, -3.56164E-006, -1.38715E-005, -0.720244, 0.809325, 1.05876, 0.217488, -0.339913, -1.02419, 0.00496112, 0.0112516
4101, 0.00000, 188.469, -109.441, -189.595, -108.562, 0.653892, 218.843, -3.69492E-006, -1.45557E-005, -0.750324, 0.843277, 1.10301, 0.226425, -0.354202, -1.06687, 0.00521414, 0.0117228
4102, 0.00000, 188.199, -109.31, -189.371, -108.397, 0.679159, 218.582, -3.83004E-006, -1.52609E-005, -0.780067, 0.876887, 1.14677, 0.235233, -0.368352, -1.10905, 0.00547618, 0.012186
4103, 0.00000, 188.632, -109.544, -189.749, -108.651, 0.657562, 219.011, -3.59911E-006, -1.40877E-005, -0.727086, 0.817202, 1.06891, 0.21943, -0.343265, -1.0339, 0.00504436, 0.0113533
4104, 0.00000, 189.832, -110.131, -190.749, -109.383, 0.548018, 220.176, -2.97499E-006, -1.10449E-005, -0.593467, 0.666444, 0.872367, 0.179656, -0.279848, -0.844329, 0.00392231, 0.00927433
4105, 0.00000, 192.752, -110.663, -192.451, -111.591, -0.438767, 222.622, -2.26424E-006, -7.99196E-006, -0.467284, 0.519985, 0.683416, 0.14417, -0.21663, -0.663495, 0.002763, 0.00733258
4106, 0.00000, 193.875, -111.006, -193.224, -112.376, -0.708671, 223.63, -1.86696E-006, -6.36162E-006, -0.384649, 0.427028, 0.561887, 0.119298, -0.177546, -0.546003, 0.00217612, 0.00603839
4107, 0.00000, 194.53, -111.19, -193.662, -112.844, -0.880754, 224.212, -1.64868E-006, -5.51037E-006, -0.339777, 0.376648, 0.495946, 0.105723, -0.156393, -0.482196, 0.00187251, 0.00533548
4108, 0.00000, 196.34, -111.38, -194.608, -114.262, -1.58315, 225.666, -1.17726E-006, -4.57802E-006, -0.315398, 0.347346, 0.458655, 0.0993672, -0.143407, -0.446854, 0.00132763, 0.00471901
4109, 0.00000, 200.164, -111.597, -196.468, -117.346, -3.21238, 228.669, -3.23008E-007, -3.2434E-006, -0.301616, 0.327269, 0.43487, 0.0976359, -0.133297, -0.425609, 0.000365653, 0.00394741
4110, 0.00000, 200.169, -111.582, -196.457, -117.358, -3.22753, 228.665, -3.38911E-007, -3.28489E-006, -0.304276, 0.330111, 0.438667, 0.0985179, -0.134435, -0.42934, 0.000382976, 0.00399564
