hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4179, 0.00000, 194.601, -111.868, -194.347, -112.657, -0.45184, 224.647, 0.00243387, -0.00451626, -0.221787, 0.247072, 0.324618, 0.068428, -0.102945, -0.315354, 0.000114209, -0.000146838
4180, 0.00000, 195.089, -111.722, -194.393, -113.101, -0.775841, 224.917, 0.00288783, -0.00420197, -0.212905, 0.236395, 0.311064, 0.0660933, -0.0982417, -0.302421, 8.27729E-005, -6.70718E-005
4181, 0.00000, 196.526, -111.18, -194.411, -114.431, -1.79225, 225.642, 0.00500206, -0.00381078, -0.218507, 0.240075, 0.317469, 0.0691316, -0.0989643, -0.309377, 2.60647E-006, 0.000170728
4182, 0.00000, 196.53, -111.149, -194.335, -114.389, -1.76015, 225.583, 0.0060303, -0.00418158, -0.245264, 0.269403, 0.356412, 0.0776144, -0.111137, -0.347271, -1.0152E-005, 0.000252788
4183, 0.00000, 198.068, -110.304, -194.123, -115.916, -3.04226, 226.229, 0.00943883, -0.00478579, -0.311518, 0.337687, 0.44947, 0.100842, -0.137828, -0.439217, -0.000123963, 0.00068747
4184, 0.00000, 199.245, -109.647, -193.955, -117.09, -4.03275, 226.724, 0.0120125, -0.00517977, -0.361132, 0.387533, 0.518224, 0.118896, -0.156846, -0.507538, -0.000246561, 0.00110956
4185, 0.00000, 199.888, -109.255, -193.873, -117.789, -4.64211, 227.014, 0.0128623, -0.00532161, -0.379639, 0.40506, 0.542955, 0.126183, -0.163013, -0.53252, -0.000302863, 0.00127747
4186, 0.00000, 199.848, -109.283, -193.866, -117.727, -4.58477, 226.984, 0.0130559, -0.00536652, -0.38364, 0.409485, 0.548854, 0.127427, -0.164905, -0.538222, -0.000308976, 0.001309
4187, 0.00000, 200.785, -108.812, -193.845, -118.719, -5.41232, 227.466, 0.0136296, -0.00507685, -0.380898, 0.403493, 0.542496, 0.128114, -0.161223, -0.533041, -0.000375697, 0.00143391
4188, 0.00000, 200.424, -109.077, -193.89, -118.258, -4.98552, 227.287, 0.013728, -0.00501878, -0.377624, 0.401453, 0.539111, 0.126271, -0.161121, -0.529155, -0.000365603, 0.0014309
4189, 0.00000, 199.884, -109.309, -193.881, -117.72, -4.55616, 227.003, 0.0133052, -0.00527873, -0.382491, 0.408278, 0.547316, 0.127036, -0.164501, -0.536665, -0.000323431, 0.0013506
4190, 0.00000, 199.075, -109.595, -193.844, -116.972, -3.99246, 226.574, 0.0123972, -0.00576899, -0.391562, 0.420321, 0.561968, 0.128817, -0.170163, -0.550314, -0.000243153, 0.00117548
4191, 0.00000, 198.892, -109.59, -193.792, -116.85, -3.93659, 226.458, 0.0121904, -0.00608706, -0.403118, 0.433049, 0.57869, 0.132441, -0.175355, -0.566622, -0.000217038, 0.00113231
4192, 0.00000, 197.797, -109.868, -193.683, -115.925, -3.29772, 225.859, 0.010763, -0.00699789, -0.424923, 0.459596, 0.612009, 0.137969, -0.187012, -0.598382, -7.46323E-005, 0.000817592
4193, 0.00000, 195.318, -110.816, -193.562, -113.516, -1.42713, 224.521, 0.00882261, -0.00828306, -0.453283, 0.499251, 0.659578, 0.14251, -0.206473, -0.641999, 0.000177786, 0.000238249
4194, 0.00000, 193.448, -111.489, -193.433, -111.714, -0.0480237, 223.493, 0.00745216, -0.00929598, -0.478152, 0.533837, 0.701142, 0.146604, -0.22337, -0.680161, 0.000379723, -0.000280541
4195, 0.00000, 192.129, -111.945, -193.325, -110.451, 0.91037, 222.762, 0.00651728, -0.010017, -0.496518, 0.55965, 0.732038, 0.149498, -0.236045, -0.708451, 0.000525837, -0.000696595
4196, 0.00000, 191.312, -112.059, -193.167, -109.795, 1.32115, 222.277, 0.00573374, -0.0109283, -0.52655, 0.596257, 0.778022, 0.157096, -0.252181, -0.75221, 0.000709935, -0.00114278
4197, 0.00000, 191.096, -112.019, -193.05, -109.636, 1.38984, 222.102, 0.00605435, -0.01155, -0.556035, 0.630066, 0.821869, 0.165639, -0.266615, -0.79444, 0.000781317, -0.00126517
4198, 0.00000, 190.885, -111.999, -192.95, -109.47, 1.47469, 221.938, 0.00632773, -0.0120856, -0.581227, 0.659148, 0.859476, 0.172833, -0.279104, -0.83059, 0.000854519, -0.00139058
4199, 0.00000, 191.337, -112.071, -193.185, -109.809, 1.31955, 222.3, 0.00568187, -0.0108293, -0.521849, 0.59092, 0.771091, 0.155709, -0.24993, -0.745515, 0.000688565, -0.00111368
4200, 0.00000, 192.266, -112.214, -193.664, -110.508, 0.995268, 223.041, 0.00435867, -0.0082712, -0.400228, 0.451789, 0.590454, 0.120264, -0.19063, -0.57141, 0.000404184, -0.000644312
4201, 0.00000, 193.257, -112.214, -194.063, -111.338, 0.513125, 223.777, 0.00325087, -0.00612691, -0.298037, 0.334927, 0.438578, 0.0904046, -0.140762, -0.424994, 0.000221711, -0.00033743
4202, 0.00000, 193.792, -112.198, -194.266, -111.796, 0.23747, 224.168, 0.00268053, -0.0050308, -0.245455, 0.275136, 0.360674, 0.0748451, -0.115368, -0.349764, 0.000148315, -0.000217664
4203, 0.00000, 194.022, -112.197, -194.358, -111.99, 0.124685, 224.339, 0.00242037, -0.00453439, -0.221501, 0.24803, 0.325282, 0.0676852, -0.103904, -0.315537, 0.000122876, -0.000177651
4204, 0.00000, 194.526, -112.045, -194.406, -112.451, -0.212429, 224.619, 0.00287672, -0.00421941, -0.212626, 0.237272, 0.311669, 0.0653968, -0.0991314, -0.302579, 8.87403E-005, -9.00949E-005
4205, 0.00000, 195.33, -111.73, -194.41, -113.204, -0.793647, 225.021, 0.00405914, -0.00405994, -0.218108, 0.241929, 0.318669, 0.0678265, -0.100609, -0.309796, 4.87591E-005, 4.07364E-005
4206, 0.00000, 196.181, -111.326, -194.34, -114.014, -1.44608, 225.401, 0.00585111, -0.00423633, -0.245112, 0.270018, 0.35682, 0.0771631, -0.111711, -0.347401, 2.65304E-006, 0.000220094
4207, 0.00000, 196.753, -110.897, -194.126, -114.589, -1.97075, 225.553, 0.00822904, -0.00514155, -0.310957, 0.340564, 0.451321, 0.0988621, -0.140324, -0.439899, -4.0653E-005, 0.00047226
4208, 0.00000, 197.632, -110.364, -193.963, -115.484, -2.7431, 225.9, 0.0103703, -0.00568436, -0.360403, 0.391595, 0.520826, 0.116149, -0.160307, -0.508533, -0.00011647, 0.000789512
4209, 0.00000, 197.523, -110.304, -193.887, -115.44, -2.75821, 225.808, 0.0103979, -0.00608657, -0.378541, 0.411308, 0.546949, 0.121976, -0.168313, -0.534062, -9.59187E-005, 0.000778509
4210, 0.00000, 198.641, -109.746, -193.855, -116.61, -3.72959, 226.374, 0.0113278, -0.00587765, -0.383261, 0.412657, 0.550812, 0.12545, -0.167373, -0.539086, -0.000177966, 0.000980149
4211, 0.00000, 199.157, -109.553, -193.87, -117.093, -4.0985, 226.642, 0.0119448, -0.00561831, -0.380144, 0.407792, 0.545257, 0.125213, -0.164884, -0.534107, -0.000229859, 0.00110171
4212, 0.00000, 199.315, -109.468, -193.871, -117.274, -4.25407, 226.729, 0.0118898, -0.00555631, -0.37738, 0.404289, 0.540828, 0.124585, -0.163213, -0.529973, -0.000234831, 0.00109959
4213, 0.00000, 198.906, -109.635, -193.858, -116.869, -3.93433, 226.51, 0.0115958, -0.00577025, -0.382309, 0.410812, 0.548836, 0.125564, -0.166324, -0.537412, -0.000202067, 0.00103625
4214, 0.00000, 198.413, -109.776, -193.815, -116.437, -3.62625, 226.242, 0.0110185, -0.00615063, -0.391526, 0.42206, 0.562972, 0.127887, -0.171299, -0.550864, -0.000147221, 0.000918009
4215, 0.00000, 197.638, -110.015, -193.76, -115.747, -3.12351, 225.825, 0.0101033, -0.00667755, -0.402825, 0.436492, 0.580761, 0.130403, -0.177878, -0.567613, -5.77179E-005, 0.000718251
4216, 0.00000, 196.241, -110.56, -193.684, -114.365, -2.04214, 225.059, 0.00927961, -0.00745298, -0.42405, 0.464244, 0.614992, 0.134797, -0.19101, -0.5995, 6.87323E-005, 0.000459036
4217, 0.00000, 195.742, -110.636, -193.567, -113.935, -1.75989, 224.741, 0.00924951, -0.00815634, -0.453512, 0.497882, 0.658697, 0.143418, -0.205321, -0.641656, 0.000136752, 0.000355449
4218, 0.00000, 192.946, -111.684, -193.417, -111.231, 0.326738, 223.231, 0.00689544, -0.00944903, -0.477861, 0.53554, 0.702209, 0.145479, -0.224776, -0.680578, 0.000428319, -0.000441079
4219, 0.00000, 193.236, -111.509, -193.361, -111.522, 0.075923, 223.342, 0.00768711, -0.00969232, -0.497202, 0.555727, 0.729567, 0.152103, -0.232783, -0.707498, 0.000418247, -0.000331589
4220, 0.00000, 191.304, -112.064, -193.167, -109.786, 1.32888, 222.273, 0.00573298, -0.0109273, -0.526518, 0.596261, 0.778022, 0.157069, -0.252207, -0.752201, 0.000703289, -0.00112914
4221, 0.00000, 191.089, -112.023, -193.05, -109.628, 1.39734, 222.098, 0.00605399, -0.0115505, -0.556025, 0.630098, 0.821891, 0.165614, -0.266647, -0.794446, 0.000781341, -0.00126627
4222, 0.00000, 190.886, -111.998, -192.95, -109.472, 1.47351, 221.939, 0.00632779, -0.0120855, -0.581229, 0.659143, 0.859472, 0.172837, -0.279098, -0.830589, 0.000854515, -0.00139042
4223, 0.00000, 191.354, -112.062, -193.185, -109.828, 1.30305, 222.309, 0.00568262, -0.0108282, -0.521869, 0.590854, 0.771046, 0.15576, -0.249865, -0.745503, 0.000688493, -0.00111147
4224, 0.00000, 192.257, -112.219, -193.664, -110.497, 1.00448, 223.036, 0.00435834, -0.00827167, -0.400219, 0.451817, 0.590473, 0.120243, -0.190658, -0.571415, 0.000404238, -0.000645173
4225, 0.00000, 193.795, -111.912, -194.056, -111.957, -0.0195109, 224.064, 0.00326634, -0.00610614, -0.298412, 0.333748, 0.437767, 0.0913381, -0.139571, -0.424783, 0.000216386, -0.000303511
4226, 0.00000, 194.373, -111.869, -194.256, -112.466, -0.340507, 224.477, 0.00269524, -0.00501174, -0.245788, 0.27409, 0.359954, 0.0756754, -0.114308, -0.349576, 0.000142437, -0.000188725
4227, 0.00000, 194.623, -111.856, -194.346, -112.682, -0.473703, 224.658, 0.00243439, -0.00451563, -0.221798, 0.247038, 0.324594, 0.0684561, -0.10291, -0.315348, 0.000113896, -0.000146174
4228, 0.00000, 195.3, -111.661, -194.403, -113.278, -0.900932, 225.024, 0.00327462, -0.00411209, -0.212927, 0.236088, 0.310886, 0.066269, -0.0980274, -0.302332, 6.84145E-005, -2.45079E-005
4229, 0.00000, 196.759, -111.077, -194.412, -114.666, -1.98035, 225.762, 0.00522428, -0.0037525, -0.21858, 0.239714, 0.317239, 0.0693802, -0.0986526, -0.309293, -6.69086E-006, 0.000198759
4230, 0.00000, 196.375, -111.215, -194.334, -114.236, -1.63834, 225.503, 0.00587515, -0.00422293, -0.245219, 0.269675, 0.356587, 0.0774352, -0.111366, -0.347341, -1.56546E-006, 0.000230701
4231, 0.00000, 196.578, -110.888, -194.102, -114.509, -1.95396, 225.468, 0.00752238, -0.00531238, -0.311056, 0.340907, 0.451471, 0.0987758, -0.140409, -0.440054, -5.8134E-006, 0.000371525
4232, 0.00000, 197.753, -110.284, -193.955, -115.633, -2.8772, 225.963, 0.0103256, -0.00568696, -0.36052, 0.391277, 0.520598, 0.116417, -0.159961, -0.508483, -0.000117541, 0.000788137
4233, 0.00000, 199.312, -109.604, -193.906, -117.118, -4.05286, 226.718, 0.0128014, -0.00538178, -0.379165, 0.406636, 0.544048, 0.124943, -0.164606, -0.53282, -0.000277227, 0.00124083
4234, 0.00000, 200.881, -108.904, -193.877, -118.657, -5.28492, 227.503, 0.0146935, -0.00487513, -0.383897, 0.4068, 0.547213, 0.129049, -0.162887, -0.537457, -0.000428979, 0.00160779
4235, 0.00000, 201.308, -108.671, -193.865, -119.132, -5.69124, 227.726, 0.014783, -0.00474405, -0.380901, 0.402187, 0.541748, 0.128794, -0.160396, -0.532612, -0.000450933, 0.00163027
4236, 0.00000, 201.648, -108.516, -193.865, -119.477, -5.97175, 227.903, 0.0150327, -0.00458824, -0.37817, 0.398263, 0.537062, 0.128415, -0.158415, -0.528354, -0.000476711, 0.00167597
4237, 0.00000, 200.308, -109.03, -193.848, -118.236, -5.02106, 227.22, 0.0132226, -0.00526509, -0.382893, 0.407101, 0.546481, 0.128006, -0.163251, -0.536463, -0.000336759, 0.00135562
4238, 0.00000, 199.614, -109.254, -193.808, -117.616, -4.56633, 226.852, 0.0123565, -0.00573773, -0.392062, 0.418792, 0.560893, 0.130055, -0.168569, -0.55004, -0.000261696, 0.00119214
4239, 0.00000, 199.219, -109.383, -193.77, -117.243, -4.28636, 226.627, 0.0121565, -0.00607035, -0.403434, 0.43209, 0.578014, 0.133219, -0.174352, -0.566451, -0.000228034, 0.00114246
4240, 0.00000, 197.574, -109.999, -193.693, -115.668, -3.07277, 225.744, 0.0107427, -0.0070185, -0.424716, 0.460281, 0.612484, 0.137431, -0.187703, -0.598512, -6.52503E-005, 0.000801093
4241, 0.00000, 195.294, -110.827, -193.562, -113.492, -1.40792, 224.508, 0.00879774, -0.00829024, -0.453265, 0.499329, 0.659627, 0.142455, -0.206541, -0.642017, 0.000179414, 0.000232008
4242, 0.00000, 193.427, -111.497, -193.432, -111.693, -0.0315214, 223.482, 0.00743076, -0.00930175, -0.478133, 0.533904, 0.701183, 0.146554, -0.223431, -0.680174, 0.000380842, -0.000284722
4243, 0.00000, 192.363, -111.815, -193.324, -110.719, 0.679735, 222.888, 0.00651538, -0.0100047, -0.496803, 0.558808, 0.731459, 0.150179, -0.235183, -0.70831, 0.000526732, -0.000677244
4244, 0.00000, 191.308, -112.061, -193.167, -109.791, 1.3247, 222.275, 0.00573293, -0.0109272, -0.526527, 0.596249, 0.778019, 0.157083, -0.252192, -0.752201, 0.000699376, -0.0011306
4245, 0.00000, 191.075, -112.03, -193.05, -109.612, 1.41045, 222.091, 0.00605338, -0.0115515, -0.556008, 0.630155, 0.82193, 0.165571, -0.266703, -0.794457, 0.000781505, -0.00126855
4246, 0.00000, 190.878, -112.002, -192.95, -109.462, 1.48152, 221.934, 0.00632689, -0.0120849, -0.581187, 0.659145, 0.859461, 0.172802, -0.279124, -0.830564, 0.000850295, -0.0013824
4247, 0.00000, 191.336, -112.072, -193.185, -109.808, 1.32061, 222.299, 0.00568181, -0.0108292, -0.521846, 0.590922, 0.771092, 0.155705, -0.249934, -0.745515, 0.000688344, -0.00111312
4248, 0.00000, 192.234, -112.231, -193.664, -110.472, 1.02622, 223.024, 0.00435752, -0.00827268, -0.400197, 0.451881, 0.590516, 0.12019, -0.190723, -0.571425, 0.00040401, -0.000646279
4249, 0.00000, 193.119, -112.214, -194.007, -111.223, 0.579761, 223.674, 0.0034079, -0.00642904, -0.312507, 0.351405, 0.460032, 0.0946713, -0.147769, -0.445703, 0.000243953, -0.000373356
4250, 0.00000, 193.629, -112.22, -194.217, -111.648, 0.33694, 224.056, 0.00281753, -0.00529617, -0.25814, 0.289618, 0.37952, 0.0785704, -0.121545, -0.367943, 0.000164831, -0.000245372
4251, 0.00000, 193.842, -112.254, -194.327, -111.807, 0.263671, 224.226, 0.00250788, -0.00470911, -0.229729, 0.257569, 0.337634, 0.0700282, -0.108037, -0.3274, 0.000131919, -0.000196372
4252, 0.00000, 194.339, -112.127, -194.391, -112.248, -0.0477823, 224.51, 0.00291896, -0.00431647, -0.217002, 0.242513, 0.318383, 0.0665568, -0.101475, -0.308968, 9.43755E-005, -0.000102336
4253, 0.00000, 195.215, -111.816, -194.429, -113.06, -0.6608, 224.968, 0.00399957, -0.00398522, -0.213992, 0.237645, 0.312898, 0.0664044, -0.098953, -0.304086, 4.75596E-005, 3.68343E-005
4254, 0.00000, 195.915, -111.55, -194.429, -113.7, -1.14829, 225.313, 0.00518594, -0.00384946, -0.220709, 0.243843, 0.321851, 0.0691299, -0.10115, -0.313138, 7.81565E-006, 0.000164829
4255, 0.00000, 196.586, -111.187, -194.333, -114.354, -1.69318, 225.59, 0.00682178, -0.00417226, -0.252789, 0.277684, 0.367507, 0.0799801, -0.114686, -0.357996, -3.18743E-005, 0.000332263
4256, 0.00000, 196.84, -110.825, -194.085, -114.677, -2.0531, 225.57, 0.0086671, -0.00531951, -0.323674, 0.354159, 0.469557, 0.103066, -0.145834, -0.457751, -4.98742E-005, 0.000526208
4257, 0.00000, 196.961, -110.453, -193.779, -114.895, -2.35774, 225.45, 0.0106685, -0.00677533, -0.410347, 0.447468, 0.594188, 0.131365, -0.183782, -0.5796, -5.8273E-005, 0.000766663
4258, 0.00000, 197.376, -110.01, -193.552, -115.415, -2.88634, 225.536, 0.0122022, -0.00774827, -0.472267, 0.512301, 0.681752, 0.152507, -0.209402, -0.665813, -8.29467E-005, 0.00100578
4259, 0.00000, 199.019, -108.988, -193.397, -117.298, -4.54895, 226.332, 0.0131834, -0.0079236, -0.498736, 0.532979, 0.713303, 0.165192, -0.21438, -0.69945, -0.000187049, 0.00127867
4260, 0.00000, 200.123, -108.272, -193.302, -118.62, -5.7333, 226.887, 0.0132478, -0.00791559, -0.504648, 0.533826, 0.717047, 0.169991, -0.212151, -0.705166, -0.0002477, 0.00134919
4261, 0.00000, 198.035, -109.488, -193.4, -116.225, -3.6473, 225.808, 0.0129408, -0.00826598, -0.50689, 0.546083, 0.728565, 0.165602, -0.221565, -0.712841, -0.000110736, 0.0011556
4262, 0.00000, 198.126, -109.529, -193.406, -116.207, -3.58328, 225.835, 0.0138459, -0.00819339, -0.513695, 0.553376, 0.73867, 0.167833, -0.224807, -0.722557, -0.000167575, 0.0013468
4263, 0.00000, 197.248, -109.864, -193.39, -115.388, -2.95524, 225.385, 0.0126834, -0.00857498, -0.514368, 0.557641, 0.742146, 0.166222, -0.227732, -0.7249, -4.59876E-005, 0.00103722
4264, 0.00000, 196.368, -110.307, -193.431, -114.479, -2.20062, 224.953, 0.0116919, -0.00864115, -0.502844, 0.549124, 0.728572, 0.160456, -0.225768, -0.71036, 4.04782E-005, 0.000780775
4265, 0.00000, 194.752, -110.955, -193.436, -112.962, -1.0244, 224.149, 0.0092341, -0.00903182, -0.488676, 0.540171, 0.712655, 0.152596, -0.224222, -0.692936, 0.000242644, 0.000168594
4266, 0.00000, 193.453, -111.487, -193.433, -111.719, -0.0517949, 223.496, 0.00745711, -0.00929479, -0.478162, 0.53383, 0.701144, 0.146618, -0.223361, -0.680168, 0.000379296, -0.000279598
4267, 0.00000, 192.506, -111.849, -193.406, -110.819, 0.64135, 223.006, 0.00629765, -0.00956581, -0.475888, 0.535079, 0.700552, 0.143986, -0.225142, -0.67846, 0.00047845, -0.000604996
4268, 0.00000, 191.551, -112.108, -193.299, -109.968, 1.24863, 222.472, 0.00536865, -0.0102225, -0.493075, 0.557953, 0.72833, 0.147356, -0.235868, -0.704321, 0.000612935, -0.000988718
4269, 0.00000, 191.408, -112.078, -193.219, -109.864, 1.29171, 222.355, 0.0055883, -0.0106467, -0.513245, 0.581023, 0.758278, 0.153234, -0.245695, -0.733188, 0.000662359, -0.00106789
4270, 0.00000, 191.258, -112.054, -193.141, -109.753, 1.34219, 222.235, 0.00580449, -0.0110661, -0.533114, 0.60381, 0.787823, 0.158988, -0.255425, -0.761643, 0.00071515, -0.00115519
4271, 0.00000, 191.546, -112.087, -193.281, -109.976, 1.2318, 222.461, 0.00541857, -0.010315, -0.497579, 0.562968, 0.734899, 0.148738, -0.237945, -0.710701, 0.00062503, -0.00100484
4272, 0.00000, 192.224, -112.197, -193.634, -110.483, 1.00019, 223.003, 0.00444158, -0.00842887, -0.407811, 0.460375, 0.601647, 0.122522, -0.194255, -0.58223, 0.000419008, -0.000666743
4273, 0.00000, 193.455, -111.968, -193.961, -111.641, 0.196589, 223.832, 0.00353691, -0.00663382, -0.323501, 0.36252, 0.475135, 0.0986318, -0.151891, -0.460781, 0.000257086, -0.000370621
4274, 0.00000, 194.172, -111.867, -194.174, -112.298, -0.243848, 224.328, 0.00292872, -0.00545512, -0.26723, 0.298264, 0.391549, 0.0821275, -0.124489, -0.380162, 0.000170157, -0.000229411
4275, 0.00000, 194.438, -111.882, -194.292, -112.513, -0.360256, 224.531, 0.00259308, -0.00481977, -0.236447, 0.263624, 0.346244, 0.0728299, -0.109928, -0.336281, 0.000131205, -0.000172735
4276, 0.00000, 195.152, -111.676, -194.369, -113.163, -0.83194, 224.933, 0.00316341, -0.00430947, -0.220397, 0.244557, 0.321905, 0.0684944, -0.101591, -0.312998, 8.22446E-005, -5.29748E-005
4277, 0.00000, 196.438, -111.236, -194.431, -114.341, -1.71329, 225.61, 0.00476111, -0.00373276, -0.212469, 0.233628, 0.308829, 0.0671268, -0.0963682, -0.300905, 7.46784E-006, 0.000150547
4278, 0.00000, 196.596, -111.247, -194.449, -114.406, -1.71994, 225.682, 0.00550075, -0.00360363, -0.214256, 0.235455, 0.311445, 0.0677612, -0.0971712, -0.303438, -1.81172E-005, 0.000222415
4279, 0.00000, 197.78, -110.661, -194.367, -115.585, -2.68761, 226.235, 0.00739571, -0.00369269, -0.240108, 0.261323, 0.347152, 0.0772296, -0.106963, -0.338988, -8.08142E-005, 0.000435846
4280, 0.00000, 198.433, -110.207, -194.177, -116.251, -3.28305, 226.447, 0.00955649, -0.00441021, -0.296898, 0.321097, 0.427831, 0.0965041, -0.130786, -0.418314, -0.000146205, 0.00071341
4281, 0.00000, 198.439, -109.955, -193.893, -116.281, -3.39953, 226.267, 0.01182, -0.00575896, -0.382198, 0.412534, 0.550332, 0.12457, -0.167937, -0.538154, -0.000196668, 0.00104969
4282, 0.00000, 198.885, -109.423, -193.604, -116.867, -4.0143, 226.336, 0.013621, -0.00697321, -0.459128, 0.492598, 0.658762, 0.151101, -0.199383, -0.645077, -0.00025051, 0.00137888
4283, 0.00000, 200.484, -108.533, -193.43, -118.52, -5.41712, 227.058, 0.0161341, -0.00712599, -0.502433, 0.531761, 0.715401, 0.169095, -0.212517, -0.702822, -0.000451222, 0.00196656
4284, 0.00000, 200.86, -108.288, -193.374, -118.943, -5.79368, 227.226, 0.0165755, -0.00721554, -0.513748, 0.541863, 0.730011, 0.173867, -0.215768, -0.717809, -0.000494358, 0.00207869
4285, 0.00000, 200.906, -108.26, -193.36, -118.983, -5.82792, 227.238, 0.0167817, -0.00725939, -0.518433, 0.546571, 0.736529, 0.175569, -0.217586, -0.724271, -0.000509583, 0.00213149
4286, 0.00000, 199.28, -108.946, -193.361, -117.411, -4.58546, 226.411, 0.014911, -0.00797063, -0.521173, 0.556164, 0.745324, 0.173003, -0.223862, -0.730808, -0.000290046, 0.00164061
4287, 0.00000, 198.06, -109.523, -193.411, -116.198, -3.59894, 225.816, 0.0132906, -0.00819915, -0.507701, 0.547039, 0.729953, 0.165822, -0.222117, -0.714094, -0.000134779, 0.00123307
4288, 0.00000, 196.18, -110.414, -193.496, -114.331, -2.08141, 224.909, 0.0106235, -0.00838458, -0.479484, 0.524475, 0.695175, 0.152587, -0.21577, -0.677657, 7.9236E-005, 0.000595524
4289, 0.00000, 195.075, -110.896, -193.527, -113.272, -1.24159, 224.373, 0.00887892, -0.00850919, -0.463041, 0.510865, 0.674474, 0.145121, -0.211634, -0.656189, 0.000201148, 0.000202675
4290, 0.00000, 193.34, -111.59, -193.481, -111.586, 0.0770273, 223.466, 0.0070741, -0.00906645, -0.46398, 0.518678, 0.680872, 0.141938, -0.217262, -0.660308, 0.000370406, -0.000307039
