hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3575, 0.00000, 188.445, -109.304, -189.477, -108.604, 0.56031, 218.771, 8.02622E-005, -0.000361953, -0.428924, 0.481581, 0.630085, 0.129629, -0.202078, -0.609543, 0.000917551, -0.00166715
3576, 0.00000, 190.084, -110.142, -190.871, -109.588, 0.438817, 220.376, 5.55561E-005, -0.000265049, -0.324125, 0.363592, 0.476142, 0.0983202, -0.152534, -0.460977, 0.000516861, -0.000935061
3577, 0.00000, 193.596, -110.762, -192.902, -112.248, -0.757221, 223.308, 3.89907E-005, -0.000192622, -0.252186, 0.279786, 0.368198, 0.0782628, -0.116258, -0.357794, 0.000245498, -0.000254807
3578, 0.00000, 194.389, -111.105, -193.53, -112.756, -0.868251, 224.065, 3.07665E-005, -0.00015644, -0.207963, 0.230523, 0.303536, 0.0646922, -0.095728, -0.295096, 0.000154854, -0.00011986
3579, 0.00000, 195.106, -111.286, -193.993, -113.275, -1.0705, 224.692, 2.65538E-005, -0.000137098, -0.184722, 0.204399, 0.269358, 0.0576781, -0.0847461, -0.262036, 0.000110265, -4.05287E-005
3580, 0.00000, 196.135, -111.428, -194.559, -114.065, -1.44141, 225.534, 2.46138E-005, -0.000126679, -0.17435, 0.192259, 0.253744, 0.0548014, -0.0794777, -0.247118, 8.38241E-005, 5.81668E-005
3581, 0.00000, 199.491, -111.635, -196.201, -116.758, -2.85098, 228.17, 2.37044E-005, -0.00011714, -0.172944, 0.188247, 0.249824, 0.0556676, -0.0769179, -0.244268, 3.86624E-005, 0.000353047
3582, 0.00000, 199.952, -111.655, -196.42, -117.124, -3.04088, 228.524, 2.46189E-005, -0.00012001, -0.17947, 0.194996, 0.258993, 0.0579504, -0.079559, -0.253369, 3.56161E-005, 0.000422577
3583, 0.00000, 203.054, -111.577, -197.727, -119.742, -4.56137, 230.857, 2.83349E-005, -0.000129306, -0.206148, 0.220938, 0.295092, 0.0681483, -0.0889649, -0.289852, 2.0633E-005, 0.000766039
3584, 0.00000, 204.967, -111.215, -198.278, -121.496, -5.73772, 232.154, 3.74413E-005, -0.000160198, -0.267182, 0.283321, 0.380039, 0.0898583, -0.11289, -0.374402, 3.33519E-005, 0.00122208
3585, 0.00000, 206.376, -110.739, -198.512, -122.88, -6.76474, 233.015, 4.92577E-005, -0.000197261, -0.340848, 0.358085, 0.482104, 0.116299, -0.141334, -0.476152, 7.71559E-005, 0.00176794
3586, 0.00000, 207.951, -110.421, -198.952, -124.338, -7.75495, 234.082, 5.682E-005, -0.000216661, -0.388184, 0.404279, 0.546204, 0.134245, -0.158112, -0.540781, 9.1889E-005, 0.00225704
3587, 0.00000, 209.736, -110.293, -199.647, -125.892, -8.70698, 235.404, 5.77925E-005, -0.00021572, -0.402048, 0.415363, 0.563048, 0.140796, -0.161035, -0.558775, 3.4995E-005, 0.00261568
3588, 0.00000, 210.356, -110.278, -199.913, -126.423, -9.02013, 235.881, 5.70512E-005, -0.000212101, -0.399655, 0.411846, 0.558849, 0.140515, -0.159207, -0.555034, 1.33186E-005, 0.00267292
3589, 0.00000, 209.788, -110.26, -199.643, -125.962, -8.77222, 235.436, 5.68148E-005, -0.000214228, -0.398701, 0.411714, 0.558186, 0.139737, -0.159503, -0.55403, 1.76861E-005, 0.00257872
3590, 0.00000, 208.703, -110.26, -199.156, -125.05, -8.25125, 234.595, 5.81924E-005, -0.00022102, -0.402579, 0.417499, 0.565032, 0.140147, -0.162514, -0.560097, 6.02838E-005, 0.00245088
3591, 0.00000, 205.941, -110.241, -197.905, -122.75, -6.95504, 232.457, 6.04683E-005, -0.000235637, -0.404303, 0.423895, 0.57106, 0.138302, -0.166923, -0.564206, 0.00016609, 0.00200835
3592, 0.00000, 203.117, -110.247, -196.654, -120.39, -5.61494, 230.292, 6.06046E-005, -0.000245445, -0.396949, 0.421028, 0.564482, 0.133232, -0.167774, -0.555768, 0.000239951, 0.00150817
3593, 0.00000, 197.286, -110.148, -193.999, -115.564, -2.9283, 225.794, 6.37627E-005, -0.000272954, -0.390478, 0.424196, 0.563053, 0.125724, -0.173017, -0.550353, 0.000441873, 0.000433433
3594, 0.00000, 194.675, -110.065, -192.79, -113.425, -1.75968, 223.778, 6.504E-005, -0.000285027, -0.386009, 0.423887, 0.560086, 0.12186, -0.174609, -0.545664, 0.000531437, -8.27274E-005
3595, 0.00000, 189.532, -109.627, -190.208, -109.357, 0.304591, 219.725, 7.1596E-005, -0.00032665, -0.396066, 0.443602, 0.581124, 0.120358, -0.185814, -0.562696, 0.000755861, -0.0012632
3596, 0.00000, 188.457, -109.364, -189.532, -108.586, 0.602215, 218.807, 7.81635E-005, -0.000354664, -0.420828, 0.472692, 0.618383, 0.127096, -0.198436, -0.598174, 0.00088126, -0.00161411
3597, 0.00000, 187.928, -109.091, -189.081, -108.271, 0.63872, 218.29, 8.68589E-005, -0.000387287, -0.454797, 0.510986, 0.668282, 0.137193, -0.214519, -0.646281, 0.00103484, -0.0018978
3598, 0.00000, 187.63, -108.975, -188.859, -108.075, 0.689326, 218.015, 9.04547E-005, -0.000401022, -0.468729, 0.526887, 0.688902, 0.141228, -0.221273, -0.666091, 0.00110012, -0.00202465
3599, 0.00000, 188.449, -109.409, -189.565, -108.559, 0.641026, 218.821, 7.68877E-005, -0.000349861, -0.414756, 0.466055, 0.60961, 0.125176, -0.195718, -0.589631, 0.000863935, -0.00159948
3600, 0.00000, 189.854, -110.05, -190.696, -109.438, 0.476239, 220.162, 5.80421E-005, -0.000275362, -0.335409, 0.376374, 0.492789, 0.101657, -0.157934, -0.477022, 0.000554443, -0.00100779
3601, 0.00000, 191.206, -110.636, -191.762, -110.3, 0.291323, 221.443, 4.24807E-005, -0.000209999, -0.262534, 0.294138, 0.385504, 0.0799195, -0.1233, -0.373477, 0.00033075, -0.000581296
3602, 0.00000, 192.004, -111.017, -192.422, -110.792, 0.209559, 222.217, 3.31967E-005, -0.000168972, -0.21447, 0.240137, 0.314881, 0.0654239, -0.100628, -0.305184, 0.000217746, -0.00037685
3603, 0.00000, 192.438, -111.219, -192.777, -111.063, 0.160655, 222.637, 2.85365E-005, -0.00014792, -0.188916, 0.211455, 0.277337, 0.0576926, -0.0885878, -0.26885, 0.000166681, -0.000296828
3604, 0.00000, 193.289, -111.369, -193.269, -111.702, -0.121505, 223.344, 2.61238E-005, -0.000136001, -0.176407, 0.196942, 0.258603, 0.0541597, -0.0823294, -0.2509, 0.000133725, -0.000201587
3605, 0.00000, 195.61, -111.57, -194.445, -113.535, -1.0487, 225.183, 2.47607E-005, -0.000125267, -0.171314, 0.189557, 0.249867, 0.053501, -0.0786509, -0.243101, 9.80938E-005, 4.29352E-005
3606, 0.00000, 197.265, -111.655, -195.239, -114.872, -1.75803, 226.473, 2.46787E-005, -0.00012232, -0.173173, 0.190351, 0.251615, 0.0547515, -0.0785199, -0.245294, 7.79139E-005, 0.000191675
3607, 0.00000, 199.034, -111.594, -195.964, -116.367, -2.63105, 227.784, 2.81207E-005, -0.000133955, -0.19718, 0.214983, 0.285132, 0.0632518, -0.088029, -0.278631, 7.73555E-005, 0.000395949
3608, 0.00000, 200.442, -111.312, -196.35, -117.661, -3.50542, 228.724, 3.61973E-005, -0.00016343, -0.248693, 0.268939, 0.357864, 0.0808891, -0.109282, -0.3505, 0.000111125, 0.00067207
3609, 0.00000, 195.103, -110.518, -193.351, -113.575, -1.60801, 224.307, 5.25626E-005, -0.000238885, -0.326145, 0.358737, 0.47381, 0.102748, -0.148033, -0.461505, 0.000367046, 1.98946E-005
3610, 0.00000, 194.837, -110.097, -192.887, -113.539, -1.80318, 223.911, 6.53177E-005, -0.000284612, -0.387352, 0.425165, 0.561908, 0.122386, -0.175089, -0.54752, 0.000533191, -3.10462E-005
3611, 0.00000, 194.798, -109.898, -192.705, -113.595, -1.93722, 223.789, 7.15816E-005, -0.00030607, -0.416908, 0.456981, 0.604241, 0.131999, -0.187949, -0.588944, 0.000615882, -3.63519E-005
3612, 0.00000, 195.13, -109.886, -192.84, -113.875, -2.10138, 224.034, 7.24955E-005, -0.000307559, -0.421685, 0.461492, 0.610595, 0.133883, -0.189532, -0.595404, 0.000622233, 2.86899E-005
3613, 0.00000, 194.816, -109.854, -192.676, -113.63, -1.97955, 223.783, 7.29333E-005, -0.00031064, -0.423484, 0.463981, 0.613601, 0.134179, -0.190749, -0.598129, 0.000632373, -3.08992E-005
3614, 0.00000, 194.068, -109.802, -192.308, -113.032, -1.66925, 223.195, 7.37924E-005, -0.000316318, -0.424175, 0.466091, 0.615616, 0.133669, -0.192107, -0.599551, 0.000666219, -0.000208292
3615, 0.00000, 193.253, -109.821, -191.97, -112.349, -1.27577, 222.593, 7.18339E-005, -0.000313054, -0.412178, 0.454622, 0.599517, 0.128995, -0.188, -0.583225, 0.000660652, -0.000392767
3616, 0.00000, 193.011, -109.967, -191.987, -112.085, -1.0536, 222.48, 6.64812E-005, -0.000295627, -0.38673, 0.4275, 0.56327, 0.120576, -0.177132, -0.547651, 0.000592675, -0.000424816
3617, 0.00000, 196.256, -110.315, -193.686, -114.62, -2.30007, 225.083, 6.03616E-005, -0.00026226, -0.367467, 0.401515, 0.531715, 0.11711, -0.164687, -0.518867, 0.000439217, 0.000241143
3618, 0.00000, 195.453, -110.249, -193.282, -113.986, -1.97878, 224.448, 6.08401E-005, -0.000267313, -0.368117, 0.403434, 0.533569, 0.116675, -0.165912, -0.520193, 0.000460279, 8.37481E-005
3619, 0.00000, 191.574, -109.839, -191.26, -110.95, -0.479112, 221.344, 6.87796E-005, -0.000308718, -0.391748, 0.435424, 0.572348, 0.120853, -0.181262, -0.555529, 0.000661632, -0.000748559
3620, 0.00000, 188.063, -109.192, -189.221, -108.337, 0.654172, 218.435, 8.35867E-005, -0.000375437, -0.441968, 0.496657, 0.64954, 0.133308, -0.20855, -0.628159, 0.000977566, -0.00180629
3621, 0.00000, 187.267, -108.802, -188.562, -107.852, 0.725999, 217.667, 9.64305E-005, -0.000422755, -0.489996, 0.550954, 0.720182, 0.147483, -0.2314, -0.696186, 0.00121425, -0.00225117
3622, 0.00000, 187.123, -108.724, -188.436, -107.769, 0.732114, 217.525, 9.90564E-005, -0.000432216, -0.499768, 0.561967, 0.734528, 0.150384, -0.236023, -0.710015, 0.00126294, -0.00233602
3623, 0.00000, 188.437, -109.365, -189.524, -108.569, 0.612292, 218.793, 7.8236E-005, -0.000354778, -0.420598, 0.472481, 0.618074, 0.127, -0.198362, -0.597857, 0.00088483, -0.00162436
3624, 0.00000, 190.136, -110.214, -190.953, -109.598, 0.470879, 220.448, 5.35208E-005, -0.00025685, -0.314664, 0.353096, 0.462358, 0.095404, -0.148183, -0.447612, 0.000488268, -0.000887718
3625, 0.00000, 193.35, -110.864, -192.879, -111.994, -0.558585, 223.168, 3.67187E-005, -0.000182491, -0.238202, 0.264767, 0.348188, 0.073672, -0.110216, -0.338185, 0.00023103, -0.000253664
3626, 0.00000, 194.517, -111.2, -193.664, -112.819, -0.854566, 224.205, 2.86715E-005, -0.00014667, -0.195546, 0.216794, 0.285453, 0.060822, -0.0900449, -0.27752, 0.000137435, -9.55259E-005
3627, 0.00000, 194.867, -111.349, -193.94, -113.045, -0.905786, 224.539, 2.53043E-005, -0.000131386, -0.176247, 0.195323, 0.257244, 0.054878, -0.0811017, -0.250145, 0.000105404, -5.56968E-005
3628, 0.00000, 196.114, -111.472, -194.586, -114.027, -1.39664, 225.537, 2.37881E-005, -0.000122556, -0.16871, 0.186117, 0.245601, 0.0529908, -0.0769713, -0.239166, 8.07071E-005, 5.85716E-005
3629, 0.00000, 199.827, -111.663, -196.373, -117.024, -2.98638, 228.438, 2.34018E-005, -0.000115493, -0.171749, 0.186718, 0.247927, 0.055405, -0.0762096, -0.242504, 3.12916E-005, 0.000380213
3630, 0.00000, 199.846, -111.562, -196.296, -117.076, -3.06189, 228.4, 2.68088E-005, -0.000129186, -0.192856, 0.209485, 0.278252, 0.062289, -0.0854476, -0.272217, 5.08525E-005, 0.000442964
3631, 0.00000, 206.363, -111.377, -199.035, -122.597, -6.28331, 233.306, 3.2234E-005, -0.000141162, -0.241992, 0.255462, 0.343349, 0.0820276, -0.101317, -0.338735, -3.99024E-005, 0.00124513
3632, 0.00000, 207.45, -111.154, -199.335, -123.596, -6.95968, 234.036, 3.87573E-005, -0.000159101, -0.279802, 0.293594, 0.395529, 0.0957293, -0.115723, -0.390886, -4.14252E-006, 0.00156275
3633, 0.00000, 209.504, -111.079, -200.195, -125.344, -7.98813, 235.586, 3.95589E-005, -0.000158924, -0.292823, 0.30458, 0.411843, 0.101587, -0.118958, -0.408052, -6.14045E-005, 0.00188497
3634, 0.00000, 209.5, -111.051, -200.169, -125.355, -8.00998, 235.571, 4.02428E-005, -0.000160742, -0.296002, 0.307825, 0.41625, 0.102717, -0.120195, -0.412441, -5.25165E-005, 0.00189965
3635, 0.00000, 209.346, -111.023, -200.077, -125.247, -7.9694, 235.444, 3.96267E-005, -0.000160252, -0.293594, 0.305444, 0.412949, 0.101824, -0.119296, -0.409122, -5.92522E-005, 0.00185412
3636, 0.00000, 209.361, -111.056, -200.111, -125.242, -7.94706, 235.468, 3.94175E-005, -0.000158899, -0.291317, 0.303132, 0.409797, 0.101005, -0.118424, -0.405982, -5.60059E-005, 0.00184553
3637, 0.00000, 205.751, -110.993, -198.443, -122.253, -6.28504, 232.656, 4.19433E-005, -0.000174908, -0.297118, 0.313531, 0.421373, 0.100702, -0.124297, -0.415687, 4.08915E-005, 0.00145405
3638, 0.00000, 204.453, -110.898, -197.787, -121.217, -5.74975, 231.618, 4.31759E-005, -0.000184468, -0.305099, 0.323429, 0.433853, 0.102623, -0.128812, -0.427381, 5.79878E-005, 0.00132852
3639, 0.00000, 202.58, -110.781, -196.858, -119.708, -4.9566, 230.129, 4.56781E-005, -0.000198172, -0.315166, 0.336397, 0.449941, 0.104778, -0.134891, -0.442289, 0.00011533, 0.00111351
3640, 0.00000, 199.702, -110.602, -195.437, -117.381, -3.7263, 227.843, 5.07406E-005, -0.000222703, -0.334099, 0.360454, 0.479941, 0.108995, -0.14607, -0.470203, 0.000228343, 0.000753942
3641, 0.00000, 196.111, -110.307, -193.616, -114.514, -2.25214, 224.976, 5.82492E-005, -0.000258279, -0.359873, 0.393425, 0.520889, 0.114599, -0.161417, -0.508209, 0.000401762, 0.000184385
3642, 0.00000, 190.675, -109.807, -190.847, -110.221, -0.0867068, 220.659, 6.80475E-005, -0.000309448, -0.384549, 0.429068, 0.563056, 0.117762, -0.179183, -0.545875, 0.000675569, -0.000954928
3643, 0.00000, 189.369, -109.584, -190.102, -109.241, 0.348601, 219.584, 7.28009E-005, -0.000331651, -0.401124, 0.44945, 0.588676, 0.121787, -0.188329, -0.569928, 0.000776422, -0.00130837
3644, 0.00000, 188.27, -109.313, -189.41, -108.454, 0.650986, 218.645, 7.97665E-005, -0.000360967, -0.42666, 0.479462, 0.627097, 0.128724, -0.201349, -0.6065, 0.000912081, -0.00168646
3645, 0.00000, 187.925, -109.118, -189.102, -108.255, 0.661911, 218.299, 8.58037E-005, -0.000383707, -0.451072, 0.506925, 0.662927, 0.136015, -0.21287, -0.641076, 0.00101557, -0.00186432
3646, 0.00000, 187.57, -108.948, -188.81, -108.038, 0.696265, 217.958, 9.13649E-005, -0.000404347, -0.472085, 0.530694, 0.693848, 0.142212, -0.222879, -0.67085, 0.00111721, -0.0020563
3647, 0.00000, 188.411, -109.348, -189.499, -108.555, 0.611497, 218.766, 7.87552E-005, -0.000356779, -0.422736, 0.474877, 0.621205, 0.127644, -0.199362, -0.600881, 0.000893421, -0.00164037
3648, 0.00000, 190.021, -110.152, -190.852, -109.53, 0.476985, 220.333, 5.52064E-005, -0.000263844, -0.322455, 0.361852, 0.473799, 0.0977452, -0.151856, -0.458663, 0.000512695, -0.000934135
3649, 0.00000, 191.978, -110.834, -192.259, -110.855, 0.0775102, 222.115, 3.75645E-005, -0.000188038, -0.238707, 0.266919, 0.350153, 0.0729765, -0.111709, -0.339471, 0.000262677, -0.00042521
3650, 0.00000, 192.682, -111.17, -192.842, -111.291, 0.00447491, 222.799, 2.96422E-005, -0.000152457, -0.196086, 0.219141, 0.287596, 0.0600551, -0.0916836, -0.278923, 0.000173542, -0.000273
3651, 0.00000, 193.088, -111.324, -193.145, -111.56, -0.0688435, 223.175, 2.60543E-005, -0.000136538, -0.176719, 0.19739, 0.259132, 0.0542014, -0.0825462, -0.251378, 0.000132788, -0.000213753
3652, 0.00000, 193.551, -111.407, -193.414, -111.908, -0.221963, 223.562, 2.46958E-005, -0.000129704, -0.169396, 0.188943, 0.2482, 0.0521058, -0.0789201, -0.240885, 0.000115885, -0.000163
3653, 0.00000, 194.372, -111.447, -193.804, -112.569, -0.571626, 224.196, 2.52984E-005, -0.000130163, -0.173354, 0.192687, 0.253492, 0.0536723, -0.0802536, -0.246282, 0.000115368, -7.72246E-005
3654, 0.00000, 195.084, -111.354, -194.036, -113.199, -0.974017, 224.688, 2.86212E-005, -0.000143705, -0.194469, 0.215318, 0.283711, 0.0606362, -0.0893744, -0.275944, 0.000132419, -1.02766E-005
3655, 0.00000, 195.297, -111.022, -193.854, -113.522, -1.32528, 224.694, 3.75863E-005, -0.000181157, -0.246694, 0.272187, 0.359108, 0.0773671, -0.11262, -0.349568, 0.000206699, 1.37551E-005
3656, 0.00000, 195.208, -110.766, -193.603, -113.558, -1.47516, 224.506, 4.49164E-005, -0.000209667, -0.28583, 0.314857, 0.415631, 0.0898539, -0.130086, -0.404725, 0.000284723, 1.41101E-005
3657, 0.00000, 201.981, -111.031, -196.799, -119.069, -4.44693, 229.77, 4.39309E-005, -0.000188178, -0.296505, 0.317883, 0.424452, 0.0978383, -0.128092, -0.416729, 0.000145104, 0.00100776
3658, 0.00000, 203.424, -111.054, -197.458, -120.261, -5.10896, 230.884, 4.35876E-005, -0.000183948, -0.298939, 0.318628, 0.426492, 0.0996287, -0.127661, -0.419466, 0.00010802, 0.00120938
3659, 0.00000, 204.402, -111.092, -197.924, -121.061, -5.54295, 231.652, 4.26188E-005, -0.000178393, -0.29586, 0.314165, 0.421182, 0.0992323, -0.125401, -0.414717, 7.96669E-005, 0.00131978
3660, 0.00000, 197.534, -110.816, -194.66, -115.469, -2.52735, 226.287, 4.5565E-005, -0.000207274, -0.297262, 0.324257, 0.429823, 0.0951381, -0.132797, -0.419775, 0.000237039, 0.0003799
3661, 0.00000, 197.17, -110.766, -194.46, -115.188, -2.39491, 225.989, 4.6666E-005, -0.00021183, -0.301517, 0.329294, 0.436262, 0.0962818, -0.135004, -0.425905, 0.000259126, 0.000329347
3662, 0.00000, 196.374, -110.67, -194.032, -114.57, -2.09616, 225.342, 4.8621E-005, -0.00022113, -0.30939, 0.338813, 0.448337, 0.098292, -0.139244, -0.437311, 0.000297288, 0.000206381
3663, 0.00000, 201.044, -110.851, -196.235, -118.371, -4.1466, 228.972, 4.76503E-005, -0.00020433, -0.31581, 0.339452, 0.45273, 0.10372, -0.137112, -0.444107, 0.000193113, 0.000933812
3664, 0.00000, 198.6, -110.623, -194.969, -116.439, -3.17282, 227.006, 5.21806E-005, -0.000227716, -0.334634, 0.362806, 0.482094, 0.108217, -0.147746, -0.471628, 0.000285369, 0.000605085
3665, 0.00000, 195.984, -110.309, -193.563, -114.405, -2.18779, 224.88, 5.86088E-005, -0.000258648, -0.359928, 0.393727, 0.521149, 0.114489, -0.161637, -0.508391, 0.000416012, 0.00017487
3666, 0.00000, 194.856, -110.104, -192.901, -113.558, -1.81484, 223.933, 6.38739E-005, -0.000280525, -0.381473, 0.418701, 0.553363, 0.120549, -0.1724, -0.539209, 0.000510224, -4.03294E-005
3667, 0.00000, 190.755, -109.715, -190.805, -110.327, -0.193409, 220.675, 7.13107E-005, -0.000320824, -0.399993, 0.445811, 0.585275, 0.122723, -0.186001, -0.567572, 0.000718984, -0.000961448
3668, 0.00000, 188.312, -109.316, -189.43, -108.488, 0.632686, 218.677, 7.96716E-005, -0.000360581, -0.426626, 0.479338, 0.626985, 0.128761, -0.201267, -0.606426, 0.000908667, -0.00167401
3669, 0.00000, 187.956, -109.12, -189.117, -108.281, 0.64807, 218.323, 8.57621E-005, -0.000383416, -0.451046, 0.506828, 0.662838, 0.136044, -0.212805, -0.641017, 0.00101406, -0.00185509
3670, 0.00000, 187.57, -108.947, -188.81, -108.038, 0.696404, 217.958, 9.13616E-005, -0.000404282, -0.47208, 0.530689, 0.693841, 0.14221, -0.222879, -0.670845, 0.00111726, -0.00205402
3671, 0.00000, 188.305, -109.343, -189.45, -108.469, 0.657912, 218.685, 7.89007E-005, -0.000357608, -0.422812, 0.475175, 0.621477, 0.127551, -0.199564, -0.60106, 0.000898877, -0.00166644
3672, 0.00000, 189.998, -110.151, -190.842, -109.512, 0.487185, 220.316, 5.52291E-005, -0.000263965, -0.322467, 0.361901, 0.473843, 0.0977297, -0.151889, -0.458693, 0.000513569, -0.00093784
3673, 0.00000, 191.703, -110.827, -192.134, -110.628, 0.203538, 221.904, 3.77528E-005, -0.000189146, -0.238809, 0.267352, 0.350547, 0.0728368, -0.112008, -0.339729, 0.000269707, -0.000459485
3674, 0.00000, 192.4, -111.164, -192.714, -111.057, 0.135089, 222.583, 2.9802E-005, -0.000153369, -0.196171, 0.219505, 0.287928, 0.0599365, -0.0919366, -0.279141, 0.000179425, -0.00030108
3675, 0.00000, 192.746, -111.317, -192.991, -111.277, 0.0898375, 222.914, 2.62523E-005, -0.000137512, -0.176811, 0.197785, 0.259492, 0.0540729, -0.082821, -0.251614, 0.00014001, -0.000243718
3676, 0.00000, 193.808, -111.451, -193.562, -112.096, -0.301574, 223.772, 2.48256E-005, -0.000128575, -0.169283, 0.188643, 0.24791, 0.0521583, -0.0787469, -0.240677, 0.000119111, -0.000124499
3677, 0.00000, 196.39, -111.606, -194.815, -114.167, -1.38711, 225.788, 2.49195E-005, -0.000124283, -0.172684, 0.190471, 0.251399, 0.0542472, -0.0788082, -0.244829, 9.36447E-005, 0.000110897
3678, 0.00000, 197.351, -111.524, -195.168, -115, -1.89739, 226.476, 2.80375E-005, -0.000136435, -0.193626, 0.212542, 0.281086, 0.0613532, -0.0875613, -0.274116, 0.000101486, 0.000220848
3679, 0.00000, 198.37, -111.244, -195.382, -115.969, -2.58549, 227.117, 3.63691E-005, -0.00016836, -0.245212, 0.267407, 0.354573, 0.0785754, -0.10951, -0.346401, 0.00014899, 0.000418682
3680, 0.00000, 199.996, -111.066, -195.95, -117.397, -3.48153, 228.269, 4.23598E-005, -0.000187476, -0.283254, 0.306317, 0.407556, 0.0920826, -0.12447, -0.39911, 0.000168808, 0.000709637
3681, 0.00000, 195.555, -110.72, -193.716, -113.861, -1.66536, 224.743, 4.73506E-005, -0.000217966, -0.299981, 0.329821, 0.435736, 0.0946161, -0.136057, -0.424523, 0.00030145, 8.5737E-005
3682, 0.00000, 196.182, -110.74, -194.006, -114.372, -1.94341, 225.225, 4.77906E-005, -0.000217355, -0.302878, 0.332144, 0.439274, 0.0959806, -0.136694, -0.428302, 0.000298637, 0.000177277
3683, 0.00000, 196.656, -110.781, -194.247, -114.748, -2.13503, 225.603, 4.69654E-005, -0.000213165, -0.300003, 0.328413, 0.434668, 0.0953821, -0.134945, -0.424044, 0.000279484, 0.000248587
