hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4377, 0.00000, 199.623, -110.173, -193.788, -116.383, -3.11553, 226.663, -5.14045E-006, -9.75995E-006, -0.539184, 0.580016, 0.778945, 0.176869, -0.238296, -0.76006, 0.00367579, 0.0129349
4378, 0.00000, 200.809, -109.692, -193.715, -117.424, -3.92246, 227.212, -5.25107E-006, -9.71811E-006, -0.560862, 0.598106, 0.806906, 0.186701, -0.244218, -0.788651, 0.00342552, 0.0135622
4379, 0.00000, 201.912, -109.205, -193.659, -118.459, -4.75174, 227.743, -5.21362E-006, -9.46158E-006, -0.565044, 0.597561, 0.809425, 0.19072, -0.242302, -0.792544, 0.00313451, 0.0137252
4380, 0.00000, 202.322, -108.964, -193.619, -118.906, -5.14173, 227.939, -5.17869E-006, -9.37043E-006, -0.563919, 0.594258, 0.806124, 0.191451, -0.240072, -0.790035, 0.00304573, 0.0136961
4381, 0.00000, 201.921, -109.011, -193.575, -118.64, -4.99417, 227.725, -5.27084E-006, -9.68169E-006, -0.571069, 0.603007, 0.816848, 0.193229, -0.243757, -0.800366, 0.00324969, 0.013812
4382, 0.00000, 201.142, -109.136, -193.508, -118.099, -4.67055, 227.316, -5.4181E-006, -1.02249E-005, -0.581141, 0.616222, 0.83244, 0.195263, -0.24951, -0.815207, 0.00362934, 0.0139466
4383, 0.00000, 198.231, -110.114, -193.494, -115.602, -2.81996, 225.857, -5.74932E-006, -1.15191E-005, -0.592195, 0.640547, 0.856292, 0.192368, -0.263051, -0.835338, 0.00470393, 0.0139418
4384, 0.00000, 196.924, -110.49, -193.423, -114.494, -2.02492, 225.165, -6.08035E-006, -1.24636E-005, -0.614678, 0.670585, 0.892451, 0.196675, -0.277036, -0.869136, 0.0053433, 0.0143396
4385, 0.00000, 195.201, -110.953, -193.296, -113.037, -0.995055, 224.235, -6.61453E-006, -1.39238E-005, -0.651589, 0.718826, 0.951138, 0.20432, -0.299242, -0.924229, 0.00630685, 0.015007
4386, 0.00000, 193.449, -111.415, -193.161, -111.558, 0.0473421, 223.288, -7.16814E-006, -1.54453E-005, -0.68624, 0.765745, 1.00727, 0.210673, -0.321205, -0.976551, 0.00734161, 0.0155786
4387, 0.00000, 192.346, -111.62, -193.034, -110.695, 0.607151, 222.68, -7.58677E-006, -1.66307E-005, -0.712918, 0.800778, 1.04948, 0.216135, -0.337108, -1.01628, 0.00813534, 0.0159976
4388, 0.00000, 191.086, -111.804, -192.859, -109.743, 1.19581, 221.973, -8.1462E-006, -1.82181E-005, -0.749249, 0.847665, 1.10631, 0.224004, -0.358097, -1.07002, 0.00918527, 0.0165682
4389, 0.00000, 190.892, -111.724, -192.72, -109.624, 1.21853, 221.798, -8.61194E-006, -1.93251E-005, -0.791882, 0.896136, 1.16932, 0.236574, -0.378598, -1.13088, 0.00976812, 0.017493
4390, 0.00000, 190.678, -111.691, -192.609, -109.463, 1.293, 221.625, -9.00778E-006, -2.02629E-005, -0.827185, 0.93677, 1.22191, 0.246723, -0.395989, -1.18148, 0.0102722, 0.0182548
4391, 0.00000, 191.154, -111.824, -192.902, -109.789, 1.18052, 222.032, -7.99954E-006, -1.78746E-005, -0.735991, 0.832535, 1.08666, 0.220122, -0.351671, -1.05106, 0.00900429, 0.0162806
4392, 0.00000, 192.08, -112.022, -193.426, -110.456, 0.908647, 222.801, -6.17298E-006, -1.36266E-005, -0.57072, 0.643852, 0.841563, 0.171733, -0.271446, -0.814641, 0.00677502, 0.0126825
4393, 0.00000, 193.662, -111.661, -193.795, -111.982, -0.184267, 223.846, -4.57458E-006, -1.0096E-005, -0.431517, 0.481973, 0.632406, 0.132418, -0.201224, -0.613919, 0.00490938, 0.00962408
4394, 0.00000, 194.024, -111.773, -194.026, -112.224, -0.260011, 224.161, -3.79869E-006, -8.32915E-006, -0.358516, 0.400136, 0.525271, 0.110214, -0.166983, -0.51003, 0.00402711, 0.00800887
4395, 0.00000, 194.315, -111.74, -194.12, -112.486, -0.430817, 224.366, -3.43526E-006, -7.52146E-006, -0.325098, 0.362273, 0.475869, 0.100247, -0.150956, -0.462267, 0.00362063, 0.00726737
4396, 0.00000, 194.641, -111.736, -194.184, -112.694, -0.530981, 224.555, -3.27943E-006, -7.13764E-006, -0.312172, 0.347358, 0.456746, 0.0965287, -0.1447, -0.443759, 0.0034058, 0.00701006
4397, 0.00000, 196.11, -111.394, -194.228, -113.802, -1.26545, 225.281, -3.27968E-006, -6.91448E-006, -0.320335, 0.353179, 0.466976, 0.100726, -0.146501, -0.454314, 0.00313999, 0.00732318
4398, 0.00000, 196.762, -111.257, -194.198, -114.216, -1.51403, 225.557, -3.54709E-006, -7.32196E-006, -0.351067, 0.385554, 0.511215, 0.111151, -0.159827, -0.497497, 0.00322651, 0.00811404
4399, 0.00000, 198.908, -110.434, -194.017, -115.996, -2.86253, 226.495, -4.14376E-006, -8.17471E-006, -0.426645, 0.461284, 0.616977, 0.138804, -0.189469, -0.601988, 0.0032806, 0.0100747
4400, 0.00000, 200.075, -110.056, -193.889, -116.83, -3.44346, 226.964, -4.69365E-006, -8.89859E-006, -0.494087, 0.53001, 0.712542, 0.162887, -0.217075, -0.695847, 0.00331288, 0.0118481
4401, 0.00000, 201.352, -109.6, -193.788, -117.839, -4.18479, 227.521, -5.02055E-006, -9.15299E-006, -0.539618, 0.573735, 0.775378, 0.180551, -0.233859, -0.758234, 0.00312007, 0.0131004
4402, 0.00000, 202.186, -109.22, -193.706, -118.591, -4.78872, 227.891, -5.15872E-006, -9.22594E-006, -0.561236, 0.592922, 0.803945, 0.189765, -0.240523, -0.787153, 0.00297178, 0.0136911
4403, 0.00000, 201.826, -109.251, -193.666, -118.37, -4.67667, 227.702, -5.21856E-006, -9.47533E-006, -0.564964, 0.597892, 0.809634, 0.190475, -0.242602, -0.792614, 0.00315077, 0.0137225
4404, 0.00000, 201.79, -109.364, -193.708, -118.244, -4.52577, 227.694, -5.20106E-006, -9.38636E-006, -0.563032, 0.596456, 0.807591, 0.189509, -0.242461, -0.790285, 0.00310343, 0.0137065
4405, 0.00000, 199.787, -109.803, -193.613, -116.766, -3.5676, 226.676, -5.41682E-006, -1.04115E-005, -0.570245, 0.611261, 0.821614, 0.188157, -0.249887, -0.802629, 0.00393396, 0.013622
4406, 0.00000, 201.738, -109.166, -193.594, -118.375, -4.73995, 227.626, -5.36418E-006, -9.80862E-006, -0.580464, 0.614123, 0.831478, 0.195775, -0.248943, -0.81416, 0.00329352, 0.0140701
4407, 0.00000, 201.085, -109.372, -193.569, -117.813, -4.32903, 227.284, -5.51672E-006, -1.02325E-005, -0.59226, 0.629301, 0.850128, 0.198323, -0.255921, -0.831698, 0.00356899, 0.014306
4408, 0.00000, 199.636, -109.755, -193.49, -116.64, -3.5136, 226.523, -5.83739E-006, -1.12219E-005, -0.614965, 0.659371, 0.886277, 0.202782, -0.269718, -0.865632, 0.00424326, 0.0147009
4409, 0.00000, 196.393, -110.564, -193.309, -114.058, -1.74639, 224.832, -6.48865E-006, -1.34104E-005, -0.652081, 0.713453, 0.948099, 0.207534, -0.295369, -0.922743, 0.00584056, 0.015166
4410, 0.00000, 193.408, -111.428, -193.16, -111.523, 0.0728253, 223.268, -7.17406E-006, -1.5469E-005, -0.686235, 0.765957, 1.0074, 0.210559, -0.321351, -0.976617, 0.0073622, 0.0155709
4411, 0.00000, 192.152, -111.664, -193.024, -110.545, 0.706891, 222.582, -7.61357E-006, -1.67497E-005, -0.712905, 0.801748, 1.05, 0.215627, -0.337716, -1.01658, 0.00823785, 0.0159585
4412, 0.00000, 191.094, -111.799, -192.859, -109.752, 1.18799, 221.977, -8.14489E-006, -1.82173E-005, -0.749265, 0.847623, 1.10628, 0.224039, -0.358053, -1.07001, 0.0091841, 0.0165688
4413, 0.00000, 190.848, -111.752, -192.723, -109.572, 1.26496, 221.775, -8.61978E-006, -1.93393E-005, -0.791812, 0.896436, 1.16953, 0.236357, -0.378884, -1.13094, 0.00978325, 0.0174879
4414, 0.00000, 190.715, -111.668, -192.606, -109.507, 1.25419, 221.644, -9.00354E-006, -2.02629E-005, -0.827306, 0.936573, 1.2218, 0.246928, -0.395759, -1.18149, 0.0102681, 0.0182559
4415, 0.00000, 191.198, -111.796, -192.898, -109.841, 1.13439, 222.054, -7.99275E-006, -1.78709E-005, -0.736086, 0.832294, 1.0865, 0.220328, -0.351418, -1.05103, 0.0089977, 0.0162835
4416, 0.00000, 192.101, -112.009, -193.424, -110.481, 0.886859, 222.811, -6.17067E-006, -1.36255E-005, -0.570755, 0.643765, 0.841506, 0.171809, -0.271354, -0.814631, 0.00677275, 0.0126834
4417, 0.00000, 193.369, -111.765, -193.755, -111.679, 0.0513983, 223.666, -4.79271E-006, -1.05679E-005, -0.450193, 0.503905, 0.660661, 0.137587, -0.210836, -0.64096, 0.00516029, 0.0100365
4418, 0.00000, 193.912, -111.767, -193.977, -112.133, -0.210762, 224.074, -3.97711E-006, -8.73017E-006, -0.375095, 0.41883, 0.549699, 0.115202, -0.174855, -0.533679, 0.00422826, 0.00837626
4419, 0.00000, 194.426, -111.616, -194.071, -112.648, -0.596365, 224.401, -3.53404E-006, -7.75922E-006, -0.335431, 0.373241, 0.49051, 0.103707, -0.155275, -0.476685, 0.0037296, 0.00749566
4420, 0.00000, 195.368, -111.453, -194.167, -113.355, -1.04278, 224.909, -3.28784E-006, -7.09217E-006, -0.316887, 0.350688, 0.462366, 0.0989683, -0.145508, -0.449721, 0.00331695, 0.00715686
4421, 0.00000, 197.63, -110.916, -194.257, -115.094, -2.20881, 226.05, -3.13763E-006, -6.45884E-006, -0.314097, 0.342744, 0.455641, 0.100605, -0.141195, -0.444161, 0.00278901, 0.00727025
4422, 0.00000, 196.847, -111.192, -194.248, -114.393, -1.67907, 225.65, -3.23794E-006, -6.73227E-006, -0.320136, 0.351279, 0.465707, 0.101531, -0.145314, -0.45345, 0.00298076, 0.00737161
4423, 0.00000, 199.336, -110.657, -194.276, -116.137, -2.78132, 226.833, -3.50948E-006, -6.78562E-006, -0.362381, 0.391758, 0.524446, 0.117958, -0.161214, -0.511544, 0.00265918, 0.00861358
4424, 0.00000, 201.547, -109.793, -194.039, -117.922, -4.12891, 227.763, -4.2822E-006, -7.77308E-006, -0.459419, 0.488791, 0.660424, 0.153601, -0.199362, -0.645778, 0.00263956, 0.011158
4425, 0.00000, 202.137, -109.317, -193.698, -118.428, -4.61271, 227.84, -5.33954E-006, -9.45357E-006, -0.581553, 0.614968, 0.833931, 0.196318, -0.250044, -0.816072, 0.00300541, 0.0142391
4426, 0.00000, 203.682, -108.479, -193.394, -119.837, -5.79821, 228.435, -6.02292E-006, -1.02111E-005, -0.671921, 0.701505, 0.957698, 0.231511, -0.282568, -0.939417, 0.00281402, 0.0166121
4427, 0.00000, 204.612, -107.783, -193.167, -120.904, -6.78976, 228.804, -6.27267E-006, -1.05482E-005, -0.707925, 0.732402, 1.00368, 0.247415, -0.292197, -0.986757, 0.00271937, 0.0174886
4428, 0.00000, 203.728, -108.177, -193.209, -120.072, -6.12183, 228.375, -6.36334E-006, -1.09039E-005, -0.710891, 0.740345, 1.01131, 0.245865, -0.297094, -0.992819, 0.003035, 0.0175124
4429, 0.00000, 202.431, -108.536, -193.186, -119.061, -5.42271, 227.729, -6.48119E-006, -1.15976E-005, -0.712675, 0.748215, 1.0172, 0.243284, -0.301685, -0.997287, 0.00363739, 0.0173858
4430, 0.00000, 201.169, -108.859, -193.143, -118.088, -4.76166, 227.09, -6.64611E-006, -1.23701E-005, -0.719238, 0.760951, 1.02979, 0.242422, -0.308169, -1.00837, 0.00426194, 0.01737
4431, 0.00000, 200.321, -109.06, -193.12, -117.461, -4.34807, 226.67, -6.70075E-006, -1.28153E-005, -0.716851, 0.762289, 1.02835, 0.239579, -0.309473, -1.00623, 0.00467315, 0.0171752
4432, 0.00000, 198.3, -109.801, -193.179, -115.717, -3.02884, 225.7, -6.73713E-006, -1.34464E-005, -0.69963, 0.754706, 1.01044, 0.22822, -0.309488, -0.986007, 0.0054165, 0.0165284
4433, 0.00000, 196.201, -110.546, -193.218, -113.909, -1.67196, 224.682, -6.79721E-006, -1.4086E-005, -0.682492, 0.747232, 0.992664, 0.216916, -0.309534, -0.965926, 0.00616007, 0.0158642
4434, 0.00000, 192.54, -111.711, -193.187, -110.813, 0.590027, 222.865, -7.08119E-006, -1.5471E-005, -0.665386, 0.74726, 0.979484, 0.201841, -0.314566, -0.948574, 0.0075492, 0.014943
4435, 0.00000, 193.848, -111.407, -193.259, -111.836, -0.0974723, 223.537, -6.86976E-006, -1.46785E-005, -0.661104, 0.736331, 0.969716, 0.203685, -0.308643, -0.940408, 0.00690067, 0.0150714
4436, 0.00000, 191.443, -111.882, -193.062, -109.999, 1.09262, 222.27, -7.43443E-006, -1.65569E-005, -0.685354, 0.774582, 1.01147, 0.205378, -0.326985, -0.978588, 0.00830748, 0.0151844
4437, 0.00000, 191.256, -111.862, -192.971, -109.853, 1.16523, 222.122, -7.76361E-006, -1.73069E-005, -0.714496, 0.808083, 1.05488, 0.213792, -0.341326, -1.02039, 0.00870291, 0.0158176
4438, 0.00000, 191.118, -111.766, -192.843, -109.791, 1.14601, 221.983, -8.18028E-006, -1.83049E-005, -0.753111, 0.851652, 1.11168, 0.22535, -0.359612, -1.07535, 0.00922354, 0.0166539
4439, 0.00000, 191.427, -111.843, -193.027, -110.008, 1.06506, 222.243, -7.54441E-006, -1.68191E-005, -0.695682, 0.78607, 1.02652, 0.208556, -0.331736, -0.993214, 0.00844095, 0.0154072
4440, 0.00000, 192.008, -112.045, -193.414, -110.383, 0.963998, 222.756, -6.23267E-006, -1.37548E-005, -0.575593, 0.649679, 0.84902, 0.173027, -0.274039, -0.821741, 0.00684533, 0.0127886
4441, 0.00000, 192.913, -112.009, -193.754, -111.162, 0.492287, 223.419, -4.95071E-006, -1.08709E-005, -0.4612, 0.518278, 0.678552, 0.139894, -0.217742, -0.65758, 0.00534131, 0.0102788
4442, 0.00000, 193.377, -112.075, -193.992, -111.515, 0.325896, 223.792, -4.11562E-006, -8.98768E-006, -0.384418, 0.431309, 0.565121, 0.117002, -0.180973, -0.547908, 0.00438543, 0.00858384
4443, 0.00000, 193.65, -112.1, -194.121, -111.73, 0.215519, 224.006, -3.65585E-006, -7.96849E-006, -0.342111, 0.383445, 0.502638, 0.10435, -0.160746, -0.487473, 0.00387438, 0.00764541
4444, 0.00000, 194.625, -111.936, -194.231, -112.466, -0.247893, 224.538, -3.37037E-006, -7.21509E-006, -0.320595, 0.357303, 0.469931, 0.0988365, -0.149378, -0.456171, 0.00341262, 0.0072459
4445, 0.00000, 196.596, -111.495, -194.34, -113.977, -1.24811, 225.549, -3.163E-006, -6.51553E-006, -0.311332, 0.342795, 0.454055, 0.0981366, -0.142447, -0.441609, 0.00288639, 0.00719246
4446, 0.00000, 196.764, -111.459, -194.351, -114.106, -1.33275, 225.636, -3.14107E-006, -6.44346E-006, -0.309907, 0.340878, 0.451789, 0.0978685, -0.141578, -0.439474, 0.00283601, 0.00717158
4447, 0.00000, 198.273, -111.082, -194.338, -115.205, -2.05995, 226.341, -3.37314E-006, -6.65152E-006, -0.342186, 0.372837, 0.497086, 0.109881, -0.15426, -0.484135, 0.00273321, 0.00806884
4448, 0.00000, 199.934, -110.471, -194.173, -116.513, -3.02819, 227.04, -3.99126E-006, -7.52188E-006, -0.417528, 0.449584, 0.6036, 0.136811, -0.184897, -0.588898, 0.00281619, 0.0100255
4449, 0.00000, 201.836, -109.556, -193.84, -118.14, -4.3402, 227.775, -4.94355E-006, -8.83956E-006, -0.534908, 0.567398, 0.768138, 0.179682, -0.231181, -0.7513, 0.00289477, 0.0130602
4450, 0.00000, 205.017, -107.535, -193.239, -121.464, -7.27651, 229.083, -5.62201E-006, -9.69717E-006, -0.642632, 0.662511, 0.908546, 0.225808, -0.26284, -0.894463, 0.00254788, 0.0158419
4451, 0.00000, 206.301, -106.634, -192.909, -122.799, -8.4618, 229.548, -5.90841E-006, -1.01969E-005, -0.702682, 0.71577, 0.987129, 0.25133, -0.280938, -0.974371, 0.00240037, 0.0174679
4452, 0.00000, 205.496, -107.007, -192.938, -122.033, -7.85721, 229.156, -6.18083E-006, -1.06885E-005, -0.719788, 0.737645, 1.01437, 0.25514, -0.291087, -0.999901, 0.00268557, 0.0178046
4453, 0.00000, 205.071, -107.022, -192.877, -121.797, -7.76018, 228.928, -6.30262E-006, -1.11039E-005, -0.72793, 0.747341, 1.02615, 0.257303, -0.294873, -1.01144, 0.00295802, 0.0178976
4454, 0.00000, 202.893, -108.06, -193.12, -119.705, -6.22821, 227.954, -6.61879E-006, -1.07716E-005, -0.726715, 0.758741, 1.03404, 0.250184, -0.303514, -1.01606, 0.00280732, 0.0179093
4455, 0.00000, 200.979, -108.886, -193.158, -117.995, -4.72042, 227.018, -6.53268E-006, -1.22971E-005, -0.704551, 0.74616, 1.00886, 0.237086, -0.302102, -0.987903, 0.00432302, 0.0169546
4456, 0.00000, 197.718, -110.489, -193.411, -114.795, -2.07536, 225.483, -6.50377E-006, -1.27474E-005, -0.668414, 0.726696, 0.970746, 0.21513, -0.300987, -0.944967, 0.00515948, 0.0158882
4457, 0.00000, 195.798, -110.979, -193.384, -113.336, -1.08897, 224.547, -6.52109E-006, -1.33992E-005, -0.64837, 0.71354, 0.946264, 0.204214, -0.297275, -0.919446, 0.00590154, 0.0150914
4458, 0.00000, 193.199, -111.602, -193.274, -111.323, 0.265671, 223.235, -6.80178E-006, -1.47044E-005, -0.645768, 0.722452, 0.949011, 0.197332, -0.303497, -0.919679, 0.00705598, 0.0145991
4459, 0.00000, 193.562, -111.451, -193.241, -111.64, 0.0177909, 223.394, -6.89019E-006, -1.48258E-005, -0.659657, 0.735915, 0.968126, 0.202627, -0.308617, -0.938694, 0.00703721, 0.0149777
4460, 0.00000, 191.338, -111.832, -192.983, -109.938, 1.09916, 222.173, -7.69647E-006, -1.71972E-005, -0.709751, 0.802232, 1.04744, 0.212617, -0.338641, -1.01336, 0.00864635, 0.0157134
4461, 0.00000, 191.021, -111.769, -192.806, -109.707, 1.19642, 221.911, -8.31989E-006, -1.86368E-005, -0.76531, 0.86586, 1.12999, 0.228772, -0.365763, -1.09291, 0.00940568, 0.0169162
4462, 0.00000, 190.792, -111.717, -192.674, -109.544, 1.26043, 221.72, -8.78119E-006, -1.97307E-005, -0.806771, 0.913353, 1.19156, 0.240811, -0.385996, -1.15224, 0.00998937, 0.0178112
4463, 0.00000, 191.278, -111.811, -192.942, -109.9, 1.10874, 222.119, -7.84028E-006, -1.75134E-005, -0.722386, 0.816597, 1.06614, 0.216348, -0.344725, -1.03142, 0.00880802, 0.0159865
4464, 0.00000, 192.16, -112.023, -193.459, -110.522, 0.870619, 222.86, -6.05191E-006, -1.33527E-005, -0.559917, 0.631439, 0.825466, 0.168608, -0.266128, -0.799141, 0.0066316, 0.0124459
4465, 0.00000, 193.03, -112.079, -193.854, -111.221, 0.498547, 223.534, -4.62478E-006, -1.01247E-005, -0.430705, 0.484018, 0.633747, 0.130661, -0.203383, -0.61416, 0.00496558, 0.00960636
4466, 0.00000, 193.548, -112.09, -194.073, -111.649, 0.25677, 223.926, -3.82857E-006, -8.34629E-006, -0.358004, 0.401413, 0.526107, 0.109112, -0.168336, -0.510177, 0.00406208, 0.00799911
4467, 0.00000, 193.723, -112.136, -194.179, -111.771, 0.212851, 224.075, -3.46812E-006, -7.54559E-006, -0.324535, 0.363729, 0.476826, 0.0990085, -0.152487, -0.462448, 0.00366405, 0.00725622
4468, 0.00000, 194.454, -112.018, -194.255, -112.311, -0.122411, 224.469, -3.28921E-006, -7.05429E-006, -0.311662, 0.347835, 0.457151, 0.0958375, -0.145553, -0.44365, 0.00335355, 0.00703118
4469, 0.00000, 196.288, -111.592, -194.318, -113.699, -1.04252, 225.38, -3.26465E-006, -6.74624E-006, -0.319842, 0.352905, 0.466981, 0.100434, -0.146889, -0.453968, 0.00301463, 0.00737594
4470, 0.00000, 196.435, -111.487, -194.238, -113.814, -1.14751, 225.399, -3.56351E-006, -7.32817E-006, -0.35071, 0.386401, 0.511773, 0.1104, -0.160746, -0.497585, 0.0032469, 0.00811163
4471, 0.00000, 198.313, -110.859, -194.098, -115.265, -2.19211, 226.211, -4.17236E-006, -8.19386E-006, -0.425888, 0.46316, 0.618217, 0.137159, -0.191488, -0.602199, 0.00333159, 0.0100744
4472, 0.00000, 199.918, -110.307, -193.963, -116.502, -3.08645, 226.898, -4.69559E-006, -8.80294E-006, -0.49343, 0.530684, 0.7131, 0.161956, -0.218233, -0.695719, 0.00325926, 0.0118821
4473, 0.00000, 201.055, -109.795, -193.825, -117.495, -3.87608, 227.38, -5.03553E-006, -9.18479E-006, -0.539227, 0.574899, 0.776128, 0.179593, -0.235032, -0.758404, 0.00316685, 0.0130971
4474, 0.00000, 203.727, -108.248, -193.512, -120.318, -6.32391, 228.611, -5.0889E-006, -9.01634E-006, -0.563095, 0.586745, 0.799997, 0.194675, -0.234505, -0.786116, 0.00269258, 0.0137114
4475, 0.00000, 206.522, -106.3, -193.019, -123.503, -9.17944, 229.821, -4.83585E-006, -8.74622E-006, -0.570378, 0.579014, 0.797903, 0.205136, -0.224966, -0.789353, 0.00227738, 0.0139491
4476, 0.00000, 203.389, -108.629, -193.619, -119.773, -5.76644, 228.465, -5.11093E-006, -8.9601E-006, -0.564059, 0.590283, 0.803886, 0.193682, -0.237389, -0.788805, 0.00267359, 0.0138012
4477, 0.00000, 201.835, -109.503, -193.754, -118.117, -4.33942, 227.715, -5.25244E-006, -9.34019E-006, -0.56943, 0.603766, 0.817737, 0.191386, -0.246081, -0.799741, 0.00302652, 0.0139296
4478, 0.00000, 204.122, -107.436, -193.194, -121.24, -7.36734, 228.703, -5.19463E-006, -9.64422E-006, -0.584218, 0.60401, 0.824894, 0.204382, -0.238461, -0.812849, 0.00297973, 0.0141012
4479, 0.00000, 200.083, -110.065, -193.705, -116.617, -3.23994, 226.81, -5.57311E-006, -1.03105E-005, -0.590672, 0.633637, 0.852975, 0.194643, -0.260444, -0.832274, 0.00371338, 0.0143044
4480, 0.00000, 199.269, -109.767, -193.449, -116.437, -3.42712, 226.335, -5.87253E-006, -1.14684E-005, -0.615271, 0.660792, 0.886961, 0.202306, -0.270263, -0.866258, 0.00444583, 0.0146277
4481, 0.00000, 196.61, -110.389, -193.274, -114.347, -2.01875, 224.936, -6.47061E-006, -1.34251E-005, -0.652603, 0.712379, 0.947359, 0.208549, -0.294116, -0.922664, 0.00583056, 0.0151606
4482, 0.00000, 192.466, -111.658, -193.117, -110.781, 0.577124, 222.79, -7.29767E-006, -1.598E-005, -0.686068, 0.770424, 1.00981, 0.208124, -0.324252, -0.977969, 0.00780686, 0.0154005
4483, 0.00000, 193.184, -111.44, -193.08, -111.331, 0.189843, 223.106, -7.46932E-006, -1.613E-005, -0.712957, 0.796664, 1.04728, 0.218275, -0.334563, -1.01497, 0.00770522, 0.0161652
4484, 0.00000, 191.097, -111.797, -192.858, -109.756, 1.18428, 221.979, -8.13977E-006, -1.82169E-005, -0.749267, 0.847596, 1.10625, 0.224054, -0.358029, -1.07, 0.00918456, 0.0165724
4485, 0.00000, 190.87, -111.738, -192.722, -109.598, 1.24197, 221.786, -8.61603E-006, -1.93369E-005, -0.791862, 0.896305, 1.16945, 0.236467, -0.378747, -1.13093, 0.00977942, 0.0174896
4486, 0.00000, 190.692, -111.682, -192.608, -109.48, 1.27832, 221.632, -9.00688E-006, -2.02607E-005, -0.827228, 0.93669, 1.22187, 0.246801, -0.3959, -1.18149, 0.0102687, 0.0182552
4487, 0.00000, 191.181, -111.807, -192.9, -109.821, 1.1523, 222.045, -7.99546E-006, -1.7873E-005, -0.736051, 0.832389, 1.08656, 0.220248, -0.351517, -1.05105, 0.00900076, 0.0162822
4488, 0.00000, 192.116, -111.999, -193.423, -110.499, 0.870408, 222.819, -6.16898E-006, -1.36255E-005, -0.570783, 0.643701, 0.841465, 0.171866, -0.271285, -0.814625, 0.00677167, 0.0126838
4489, 0.00000, 193.333, -111.879, -193.827, -111.586, 0.171907, 223.684, -4.60058E-006, -1.01117E-005, -0.431096, 0.483041, 0.633108, 0.131503, -0.20235, -0.614047, 0.0049393, 0.00961484
4490, 0.00000, 193.57, -112.075, -194.071, -111.676, 0.232784, 223.937, -3.82521E-006, -8.35598E-006, -0.35805, 0.401374, 0.526083, 0.10917, -0.168277, -0.510187, 0.0040692, 0.00799893
4491, 0.00000, 193.693, -112.156, -194.181, -111.735, 0.244782, 224.061, -3.46948E-006, -7.54619E-006, -0.324502, 0.363794, 0.476865, 0.0989462, -0.15256, -0.46245, 0.00366579, 0.00725583
