hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4928, 0.00000, 198.031, -110.269, -194.085, -115.934, -3.08944, 226.187, 0.0104579, 1.93527E-006, -0.130222, 0.141153, 0.187853, 0.0421796, -0.0575738, -0.183609, -5.73186E-005, 0.000275758
4929, 0.00000, 198.527, -109.701, -193.776, -116.578, -3.75912, 226.268, 0.0123976, -0.000191365, -0.164982, 0.177669, 0.237086, 0.0540161, -0.0720201, -0.232084, -8.38015E-005, 0.000398803
4930, 0.00000, 198.948, -109.208, -193.523, -117.149, -4.35591, 226.349, 0.0136114, -0.000380166, -0.190602, 0.204111, 0.272971, 0.0629795, -0.0822628, -0.267583, -0.000105494, 0.000492733
4931, 0.00000, 199.693, -108.606, -193.32, -118.056, -5.21286, 226.635, 0.0146513, -0.000218536, -0.200811, 0.213369, 0.28622, 0.0672091, -0.0852753, -0.281142, -0.000133917, 0.000563799
4932, 0.00000, 199.751, -108.567, -193.307, -118.117, -5.26782, 226.656, 0.0148181, -0.000184757, -0.20185, 0.214358, 0.287615, 0.0676157, -0.0856277, -0.282547, -0.000137338, 0.0005738
4933, 0.00000, 199.494, -108.67, -193.316, -117.888, -5.09308, 226.537, 0.0139861, -0.000479446, -0.202307, 0.215245, 0.288532, 0.0675633, -0.0861026, -0.283338, -0.000122286, 0.000530282
4934, 0.00000, 198.726, -109.103, -193.398, -117.081, -4.40317, 226.186, 0.0125519, -0.0010329, -0.203846, 0.21832, 0.291826, 0.0673384, -0.0878904, -0.28611, -8.89506E-005, 0.000451059
4935, 0.00000, 197.798, -109.634, -193.507, -116.107, -3.56842, 225.77, 0.0106864, -0.00165743, -0.20276, 0.218916, 0.291608, 0.0660791, -0.0888003, -0.285339, -4.81012E-005, 0.000343351
4936, 0.00000, 196.773, -110.266, -193.657, -114.997, -2.59649, 225.324, 0.0087447, -0.00219919, -0.197686, 0.215435, 0.285858, 0.063407, -0.0881635, -0.279072, -8.19414E-006, 0.000229537
4937, 0.00000, 195.577, -111.008, -193.822, -113.685, -1.44438, 224.794, 0.00675157, -0.00274359, -0.192563, 0.212172, 0.280271, 0.0605823, -0.0877379, -0.272864, 3.00926E-005, 0.000110319
4938, 0.00000, 194.91, -111.429, -193.921, -112.949, -0.796234, 224.503, 0.00559242, -0.0030045, -0.187853, 0.208275, 0.274431, 0.0584444, -0.0866261, -0.266763, 4.80299E-005, 4.33549E-005
4939, 0.00000, 193.444, -112.26, -194.057, -111.379, 0.548691, 223.822, 0.00327002, -0.00369112, -0.185972, 0.208892, 0.273795, 0.0564886, -0.0879096, -0.265278, 8.62591E-005, -0.000102308
4940, 0.00000, 192.448, -112.697, -194.061, -110.395, 1.33419, 223.322, 0.00147092, -0.00439148, -0.19247, 0.217909, 0.284645, 0.0575911, -0.0922984, -0.275264, 0.000122825, -0.00023601
4941, 0.00000, 192.355, -112.676, -194.008, -110.328, 1.36093, 223.244, 0.00153283, -0.00457984, -0.200635, 0.227213, 0.29676, 0.059999, -0.0962582, -0.286957, 0.000133073, -0.000254915
4942, 0.00000, 192.188, -112.682, -193.943, -110.186, 1.44665, 223.121, 0.0016138, -0.00482877, -0.211332, 0.239519, 0.312729, 0.0630929, -0.101545, -0.302329, 0.000147443, -0.000283444
4943, 0.00000, 192.419, -112.687, -194.042, -110.376, 1.33944, 223.296, 0.00149276, -0.00445782, -0.195343, 0.221174, 0.288898, 0.0584424, -0.093683, -0.279371, 0.000127441, -0.000245138
4944, 0.00000, 192.9, -112.696, -194.249, -110.774, 1.1142, 223.663, 0.00123844, -0.00368296, -0.161844, 0.182857, 0.239068, 0.0486344, -0.077311, -0.231327, 8.71353E-005, -0.00016463
4945, 0.00000, 193.932, -112.286, -194.361, -111.865, 0.245385, 224.279, 0.000994026, -0.00293538, -0.129976, 0.145702, 0.191037, 0.0396562, -0.0611168, -0.185264, 5.5692E-005, -9.45273E-005
4946, 0.00000, 194.422, -112.153, -194.461, -112.349, -0.112174, 224.597, 0.000828325, -0.00244152, -0.108475, 0.121208, 0.159115, 0.0333032, -0.0506784, -0.154448, 3.79521E-005, -6.22877E-005
4947, 0.00000, 194.797, -112, -194.498, -112.748, -0.432743, 224.82, 0.000736151, -0.00216876, -0.0966275, 0.10766, 0.141479, 0.0298274, -0.0448811, -0.137442, 2.92357E-005, -4.63131E-005
4948, 0.00000, 194.808, -112.057, -194.546, -112.725, -0.386549, 224.85, 0.000689685, -0.00203257, -0.090546, 0.100925, 0.132614, 0.0279312, -0.042094, -0.128815, 2.55647E-005, -4.09594E-005
4949, 0.00000, 196.391, -111.267, -194.445, -114.323, -1.70456, 225.596, 0.00396012, -0.00099496, -0.0881774, 0.0970053, 0.12819, 0.0278503, -0.0400095, -0.124907, -2.84912E-006, 5.13616E-005
4950, 0.00000, 196.252, -111.349, -194.462, -114.173, -1.57518, 225.534, 0.00370715, -0.0010627, -0.0877462, 0.0966515, 0.127656, 0.0276528, -0.0399093, -0.124349, -7.16352E-007, 4.45712E-005
4951, 0.00000, 197.524, -110.718, -194.333, -115.392, -2.5682, 226.087, 0.00763409, -8.26077E-005, -0.0970782, 0.105823, 0.140456, 0.0311518, -0.0433468, -0.137127, -3.07995E-005, 0.00015212
4952, 0.00000, 198.691, -109.916, -194.065, -116.66, -3.70748, 226.53, 0.0107817, 0.000421662, -0.118686, 0.127935, 0.170627, 0.0388141, -0.0518763, -0.167023, -6.51397E-005, 0.000274174
4953, 0.00000, 199.254, -109.352, -193.77, -117.336, -4.38458, 226.647, 0.0131086, 0.000393716, -0.152054, 0.162801, 0.217763, 0.0502753, -0.0656095, -0.213489, -9.91144E-005, 0.000412882
4954, 0.00000, 200.013, -108.655, -193.454, -118.251, -5.27778, 226.862, 0.0153823, 0.00047611, -0.181998, 0.193194, 0.259346, 0.0610154, -0.0772049, -0.254779, -0.000143206, 0.000568871
4955, 0.00000, 199.901, -108.586, -193.348, -118.188, -5.27826, 226.744, 0.0156618, 0.000169054, -0.19852, 0.210724, 0.282873, 0.0665488, -0.0842045, -0.277885, -0.000148426, 0.000611972
4956, 0.00000, 199.6, -108.674, -193.328, -117.931, -5.09706, 226.585, 0.0148373, -0.000233765, -0.203497, 0.216422, 0.290234, 0.0680026, -0.0866029, -0.285002, -0.000134477, 0.000577375
4957, 0.00000, 198.537, -109.217, -193.417, -116.87, -4.21815, 226.096, 0.0123783, -0.0011385, -0.205316, 0.220265, 0.29423, 0.067632, -0.0888311, -0.288339, -8.28036E-005, 0.000441637
4958, 0.00000, 198.136, -109.384, -193.435, -116.507, -3.93786, 225.91, 0.0111179, -0.00156254, -0.205535, 0.221159, 0.294986, 0.0673681, -0.0893921, -0.288899, -5.91265E-005, 0.000371277
4959, 0.00000, 196.345, -110.512, -193.698, -114.535, -2.19839, 225.124, 0.00811631, -0.00243799, -0.198608, 0.21726, 0.287835, 0.0632825, -0.0892335, -0.280733, 6.52761E-006, 0.000189723
4960, 0.00000, 195.696, -110.956, -193.831, -113.813, -1.54872, 224.863, 0.00672117, -0.0026588, -0.188984, 0.208037, 0.2749, 0.0595564, -0.0859432, -0.267705, 2.7294E-005, 0.00011232
4961, 0.00000, 195.353, -111.225, -193.917, -113.399, -1.16138, 224.729, 0.00623416, -0.00268011, -0.183137, 0.202329, 0.26699, 0.0573449, -0.0838864, -0.259761, 3.29887E-005, 8.71657E-005
4962, 0.00000, 194.854, -111.504, -193.966, -112.872, -0.712567, 224.5, 0.00532939, -0.00294764, -0.182267, 0.202251, 0.266404, 0.0566247, -0.0841834, -0.258911, 4.68884E-005, 3.50813E-005
4963, 0.00000, 193.338, -112.316, -194.066, -111.27, 0.639464, 223.774, 0.00303681, -0.00374954, -0.185504, 0.208558, 0.27325, 0.0562503, -0.087835, -0.264692, 8.92171E-005, -0.000115611
4964, 0.00000, 192.364, -112.684, -194.018, -110.332, 1.36364, 223.254, 0.00152239, -0.00454838, -0.199259, 0.225659, 0.29473, 0.0595857, -0.0956027, -0.284992, 0.00013161, -0.000252826
4965, 0.00000, 192.155, -112.669, -193.92, -110.165, 1.45134, 223.091, 0.00163974, -0.00490762, -0.214754, 0.24341, 0.317798, 0.0641061, -0.103197, -0.307224, 0.000151912, -0.0002919
4966, 0.00000, 191.962, -112.684, -193.851, -109.996, 1.55803, 222.951, 0.0017268, -0.00517705, -0.226273, 0.256723, 0.335044, 0.0674064, -0.108939, -0.323803, 0.000168812, -0.000326718
4967, 0.00000, 192.285, -112.703, -193.999, -110.255, 1.41895, 223.202, 0.00154888, -0.00463081, -0.202761, 0.229742, 0.300004, 0.0605711, -0.0973799, -0.29005, 0.000136356, -0.000263023
4968, 0.00000, 192.971, -112.692, -194.275, -110.836, 1.07587, 223.715, 0.00120491, -0.00358107, -0.157434, 0.177811, 0.232505, 0.0473436, -0.0751533, -0.225, 8.25098E-005, -0.000155364
4969, 0.00000, 194.058, -112.284, -194.411, -111.971, 0.182848, 224.374, 0.000928582, -0.00274052, -0.121438, 0.136052, 0.178428, 0.0370944, -0.0570389, -0.173065, 4.85243E-005, -8.18169E-005
4970, 0.00000, 194.514, -112.164, -194.507, -112.42, -0.147547, 224.671, 0.000771197, -0.00227291, -0.101035, 0.112857, 0.148176, 0.0310404, -0.0471739, -0.143844, 3.28045E-005, -5.35877E-005
4971, 0.00000, 194.772, -112.072, -194.543, -112.688, -0.356206, 224.829, 0.000698366, -0.00205806, -0.0916571, 0.102191, 0.134264, 0.0282596, -0.0426338, -0.130408, 2.64101E-005, -4.2159E-005
4972, 0.00000, 194.866, -112.04, -194.557, -112.784, -0.430106, 224.888, 0.000670343, -0.00197576, -0.088052, 0.0981067, 0.12893, 0.0271822, -0.0409022, -0.125251, 2.40881E-005, -3.82343E-005
4973, 0.00000, 196.586, -111.147, -194.412, -114.528, -1.88279, 225.676, 0.00446758, -0.000899935, -0.0906473, 0.0995452, 0.131648, 0.0287197, -0.0409942, -0.12833, -6.41266E-006, 6.49036E-005
4974, 0.00000, 196.37, -111.163, -194.356, -114.363, -1.78799, 225.539, 0.00404637, -0.00124102, -0.0993726, 0.109243, 0.144389, 0.0314229, -0.0450164, -0.140719, -1.07603E-007, 5.27765E-005
4975, 0.00000, 198.64, -109.753, -193.978, -116.782, -3.90519, 226.485, 0.00934177, -7.34049E-005, -0.121192, 0.130498, 0.174021, 0.0397075, -0.0527744, -0.170437, -5.5018E-005, 0.000232364
4976, 0.00000, 200.239, -108.784, -193.693, -118.422, -5.32411, 227.128, 0.0140059, 0.0010268, -0.14076, 0.149427, 0.200556, 0.0472055, -0.0596782, -0.197061, -0.000117555, 0.000428572
4977, 0.00000, 200.541, -108.507, -193.561, -118.78, -5.67332, 227.209, 0.015044, 0.00107865, -0.1538, 0.162715, 0.21871, 0.0518577, -0.0647722, -0.215069, -0.000137555, 0.00049641
4978, 0.00000, 201.983, -107.508, -193.275, -120.408, -7.14679, 227.805, 0.0174849, 0.00186023, -0.160397, 0.167389, 0.226269, 0.0552654, -0.0656841, -0.223268, -0.000187921, 0.000613199
4979, 0.00000, 202.187, -107.251, -193.181, -120.726, -7.47342, 227.867, 0.0170113, 0.00170408, -0.161592, 0.168161, 0.227513, 0.055908, -0.0657532, -0.224683, -0.000168053, 0.000613643
4980, 0.00000, 201.857, -107.6, -193.299, -120.258, -7.00882, 227.751, 0.0174024, 0.00180758, -0.160892, 0.168113, 0.227139, 0.0553299, -0.0660605, -0.224053, -0.000185834, 0.000609737
4981, 0.00000, 201.083, -108.03, -193.386, -119.463, -6.33494, 227.403, 0.0157289, 0.00114904, -0.162658, 0.171068, 0.230461, 0.0553659, -0.0676445, -0.226978, -0.000158757, 0.000544146
4982, 0.00000, 200.592, -108.268, -193.418, -118.982, -5.94251, 227.173, 0.0145746, 0.000673275, -0.165335, 0.174559, 0.234744, 0.0559291, -0.0692683, -0.230989, -0.000140482, 0.000500771
4983, 0.00000, 199.429, -108.905, -193.536, -117.781, -4.92585, 226.642, 0.0122085, -0.000243851, -0.168385, 0.17953, 0.240393, 0.0560606, -0.0719099, -0.235991, -9.75258E-005, 0.000399862
4984, 0.00000, 198.176, -109.632, -193.664, -116.426, -3.75502, 226.058, 0.0104238, -0.00103643, -0.174401, 0.187991, 0.250588, 0.0570096, -0.0761296, -0.245319, -5.79395E-005, 0.000318728
4985, 0.00000, 195.856, -110.911, -193.854, -113.961, -1.65598, 224.958, 0.00690223, -0.00247852, -0.184098, 0.202446, 0.267637, 0.0581279, -0.0835582, -0.260701, 1.88212E-005, 0.000127238
4986, 0.00000, 194.664, -111.525, -193.903, -112.703, -0.602351, 224.365, 0.00540869, -0.00320921, -0.193554, 0.214991, 0.283069, 0.0600143, -0.0895724, -0.275028, 5.77854E-005, 2.26902E-005
4987, 0.00000, 192.943, -112.39, -193.98, -110.922, 0.874522, 223.525, 0.00268287, -0.00423114, -0.200381, 0.225815, 0.295548, 0.0604828, -0.0952819, -0.286122, 0.000114803, -0.0001757
4988, 0.00000, 192.194, -112.689, -193.951, -110.187, 1.44985, 223.128, 0.00160589, -0.00480492, -0.210285, 0.238339, 0.311186, 0.0627779, -0.101047, -0.300834, 0.000146466, -0.000282703
4989, 0.00000, 192.03, -112.68, -193.876, -110.054, 1.52192, 223.001, 0.00169556, -0.00508026, -0.222135, 0.251943, 0.328851, 0.0662203, -0.106878, -0.317849, 0.000162486, -0.000314164
4990, 0.00000, 191.858, -112.698, -193.818, -109.901, 1.62073, 222.878, 0.00176972, -0.00531087, -0.23196, 0.263328, 0.343583, 0.069018, -0.111801, -0.331999, 0.000178033, -0.000347704
4991, 0.00000, 192.242, -112.694, -193.974, -110.224, 1.43146, 223.166, 0.0015779, -0.0047193, -0.206589, 0.234109, 0.305687, 0.0616977, -0.0992397, -0.295534, 0.000141558, -0.000273077
4992, 0.00000, 192.957, -112.67, -194.252, -110.836, 1.06318, 223.695, 0.00122803, -0.00365038, -0.160481, 0.181233, 0.236984, 0.0482681, -0.0765888, -0.229341, 8.57416E-005, -0.000161029
4993, 0.00000, 193.565, -112.646, -194.485, -111.358, 0.74676, 224.144, 0.000928888, -0.00274759, -0.12123, 0.136506, 0.178715, 0.0366817, -0.0575333, -0.173098, 4.90041E-005, -8.98183E-005
4994, 0.00000, 193.88, -112.633, -194.606, -111.629, 0.58222, 224.377, 0.000772801, -0.00228052, -0.100811, 0.113342, 0.148481, 0.0305975, -0.0477038, -0.143878, 3.38466E-005, -6.12616E-005
4995, 0.00000, 194.025, -112.626, -194.661, -111.755, 0.505837, 224.484, 0.00070091, -0.00206638, -0.0914208, 0.102712, 0.134595, 0.0277862, -0.0432022, -0.130448, 2.81213E-005, -5.09076E-005
4996, 0.00000, 194.066, -112.635, -194.684, -111.784, 0.493416, 224.518, 0.00067332, -0.00198423, -0.0878066, 0.0986392, 0.129266, 0.0266951, -0.0414851, -0.125288, 2.57824E-005, -4.64494E-005
4997, 0.00000, 195.14, -112.083, -194.601, -112.872, -0.408423, 225.013, 0.00303917, -0.00135285, -0.0902872, 0.10051, 0.132235, 0.0279116, -0.0419563, -0.128441, 8.95788E-006, 1.92216E-005
4998, 0.00000, 195.568, -111.804, -194.511, -113.325, -0.809651, 225.177, 0.00427079, -0.00120079, -0.0990764, 0.109848, 0.144774, 0.0308521, -0.0456998, -0.140752, 2.46114E-006, 5.19928E-005
4999, 0.00000, 196.473, -111.179, -194.294, -114.303, -1.68737, 225.51, 0.00693652, -0.000905861, -0.120492, 0.132419, 0.175187, 0.038108, -0.0546786, -0.170668, -1.62014E-005, 0.000140657
5000, 0.00000, 197.243, -110.634, -194.096, -115.138, -2.44333, 225.787, 0.0092588, -0.000637858, -0.139789, 0.152468, 0.202374, 0.0447921, -0.062546, -0.197498, -3.89535E-005, 0.000238219
5001, 0.00000, 198.187, -110.001, -193.905, -116.17, -3.36555, 226.164, 0.0114643, -0.000219806, -0.152946, 0.16533, 0.220279, 0.0497619, -0.0672634, -0.215435, -6.92844E-005, 0.000343159
5002, 0.00000, 200.303, -108.388, -193.453, -118.749, -5.76893, 227.06, 0.0130865, 0.000305057, -0.159985, 0.16927, 0.227353, 0.0539394, -0.0672485, -0.223638, -0.000119771, 0.000428659
5003, 0.00000, 202.651, -106.422, -192.837, -121.713, -8.56848, 227.991, 0.0141013, 0.000809842, -0.162272, 0.167468, 0.227032, 0.0568679, -0.0646355, -0.224833, -0.000125037, 0.00049666
5004, 0.00000, 201.172, -107.559, -193.186, -119.95, -6.94937, 227.402, 0.012511, 0.000180757, -0.161121, 0.168769, 0.227452, 0.055194, -0.0662149, -0.224381, -0.000115875, 0.000418048
5005, 0.00000, 198.741, -109.514, -193.736, -116.88, -4.05158, 226.372, 0.0119719, -0.000225119, -0.161783, 0.173812, 0.232103, 0.0531837, -0.0702381, -0.227373, -8.22507E-005, 0.000378083
5006, 0.00000, 197.502, -110.338, -193.914, -115.448, -2.76599, 225.808, 0.0108383, -0.000724633, -0.164012, 0.178279, 0.237, 0.0528511, -0.0729341, -0.231454, -5.3842E-005, 0.000323647
5007, 0.00000, 195.926, -111.15, -194.027, -113.84, -1.42784, 225.067, 0.00770177, -0.0018298, -0.166901, 0.183821, 0.242984, 0.0525565, -0.0760813, -0.236548, -1.92735E-006, 0.000170715
5008, 0.00000, 195.24, -111.449, -194.031, -113.167, -0.891454, 224.721, 0.00643932, -0.00238717, -0.173146, 0.191719, 0.252834, 0.0540014, -0.0797106, -0.245821, 2.24814E-005, 0.000100804
5009, 0.00000, 194.552, -111.693, -193.995, -112.524, -0.404987, 224.355, 0.00514721, -0.00304649, -0.183511, 0.204205, 0.268697, 0.056717, -0.0852384, -0.26094, 5.25802E-005, 1.81149E-005
5010, 0.00000, 192.642, -112.661, -194.073, -110.532, 1.25257, 223.415, 0.00240217, -0.00413162, -0.192651, 0.21786, 0.284787, 0.0577699, -0.0922446, -0.275444, 0.000109225, -0.000185832
5011, 0.00000, 192.475, -112.622, -194.005, -110.447, 1.26558, 223.303, 0.00176108, -0.00450174, -0.200199, 0.2265, 0.295948, 0.0599783, -0.0958804, -0.286238, 0.000130958, -0.000239971
5012, 0.00000, 192.192, -112.69, -193.951, -110.185, 1.45196, 223.127, 0.00160587, -0.00480497, -0.210283, 0.238341, 0.311187, 0.0627749, -0.101051, -0.300834, 0.0001465, -0.000282753
5013, 0.00000, 192.025, -112.683, -193.877, -110.049, 1.52699, 222.998, 0.00169559, -0.00508077, -0.22214, 0.25196, 0.328866, 0.0662153, -0.106889, -0.317858, 0.000163422, -0.000316764
5014, 0.00000, 191.869, -112.69, -193.817, -109.914, 1.60917, 222.883, 0.00176982, -0.00531058, -0.231968, 0.26331, 0.343571, 0.0690344, -0.111781, -0.331997, 0.000178071, -0.00034723
5015, 0.00000, 192.258, -112.682, -193.972, -110.244, 1.4135, 223.173, 0.00157801, -0.00471893, -0.206601, 0.234084, 0.305672, 0.0617205, -0.0992126, -0.295532, 0.00014163, -0.000272672
5016, 0.00000, 192.929, -112.69, -194.256, -110.802, 1.09438, 223.682, 0.00122795, -0.00365091, -0.160466, 0.181267, 0.237006, 0.0482378, -0.0766254, -0.229343, 8.57366E-005, -0.000161863
5017, 0.00000, 193.5, -112.693, -194.495, -111.279, 0.820046, 224.114, 0.000928941, -0.00274852, -0.121204, 0.136565, 0.178752, 0.036628, -0.0575978, -0.173102, 4.90239E-005, -9.09957E-005
5018, 0.00000, 193.797, -112.694, -194.618, -111.526, 0.676937, 224.338, 0.000773088, -0.0022819, -0.10079, 0.113413, 0.148531, 0.030542, -0.0477754, -0.143891, 3.51379E-005, -6.46761E-005
5019, 0.00000, 193.933, -112.694, -194.675, -111.64, 0.611208, 224.441, 0.000701252, -0.00206741, -0.091392, 0.102776, 0.134635, 0.0277287, -0.043271, -0.130452, 2.84049E-005, -5.20835E-005
5020, 0.00000, 193.985, -112.694, -194.696, -111.684, 0.585988, 224.481, 0.000673648, -0.00198511, -0.0877824, 0.0986934, 0.1293, 0.0266463, -0.0415439, -0.125292, 2.58969E-005, -4.74387E-005
5021, 0.00000, 194.28, -112.532, -194.663, -111.986, 0.331211, 224.61, 0.00138494, -0.00183819, -0.0901294, 0.101071, 0.132563, 0.0274899, -0.0424555, -0.128532, 2.19311E-005, -2.92198E-005
5022, 0.00000, 194.491, -112.365, -194.591, -112.219, 0.113607, 224.674, 0.0021552, -0.0018311, -0.098863, 0.110617, 0.145224, 0.0302759, -0.0463819, -0.140878, 2.10671E-005, -1.48641E-005
5023, 0.00000, 194.531, -112.194, -194.444, -112.312, -0.0250339, 224.606, 0.00303251, -0.00210063, -0.120031, 0.1341, 0.176168, 0.0368519, -0.0561641, -0.170946, 2.69709E-005, -5.87911E-006
5024, 0.00000, 194.489, -112.078, -194.316, -112.317, -0.0853427, 224.508, 0.0036559, -0.00239021, -0.13904, 0.155227, 0.203986, 0.0427356, -0.0649799, -0.197961, 3.4029E-005, -1.19626E-006
5025, 0.00000, 194.647, -111.907, -194.218, -112.508, -0.281228, 224.53, 0.00446244, -0.00246758, -0.151875, 0.169211, 0.222559, 0.0468487, -0.0707177, -0.21608, 3.40506E-005, 2.08706E-005
5026, 0.00000, 194.786, -111.794, -194.168, -112.663, -0.426838, 224.57, 0.00497395, -0.00246181, -0.15789, 0.175652, 0.231179, 0.0488324, -0.0733208, -0.224524, 3.23132E-005, 3.89613E-005
5027, 0.00000, 194.879, -111.739, -194.155, -112.761, -0.510553, 224.61, 0.00520631, -0.00241563, -0.158912, 0.176639, 0.232563, 0.0492238, -0.0736804, -0.225913, 2.97077E-005, 4.96688E-005
5028, 0.00000, 194.998, -111.682, -194.15, -112.88, -0.608002, 224.668, 0.00543664, -0.00233385, -0.158502, 0.176013, 0.231835, 0.0491836, -0.0733589, -0.225258, 2.60719E-005, 6.15473E-005
5029, 0.00000, 194.857, -111.74, -194.146, -112.742, -0.499356, 224.593, 0.0052161, -0.0024505, -0.160424, 0.178335, 0.234787, 0.0496838, -0.0743938, -0.228068, 3.04468E-005, 4.94487E-005
5030, 0.00000, 194.593, -111.853, -194.145, -112.482, -0.292278, 224.459, 0.00477129, -0.00265563, -0.163109, 0.181694, 0.238997, 0.050324, -0.0759281, -0.232041, 3.9413E-005, 2.29775E-005
5031, 0.00000, 194.208, -112.022, -194.147, -112.101, 0.0122737, 224.264, 0.004097, -0.00294424, -0.166362, 0.185881, 0.244186, 0.0510408, -0.0778761, -0.236904, 5.22924E-005, -1.72958E-005
5032, 0.00000, 193.886, -112.137, -194.122, -111.791, 0.24855, 224.086, 0.00367281, -0.00323318, -0.172694, 0.193407, 0.253819, 0.0527517, -0.0811896, -0.246108, 6.50818E-005, -5.14721E-005
5033, 0.00000, 194.422, -111.793, -194.017, -112.359, -0.250689, 224.295, 0.0051773, -0.00304291, -0.183422, 0.204384, 0.268809, 0.0565474, -0.0854403, -0.260949, 5.29423E-005, 1.75689E-005
5034, 0.00000, 193.828, -112.019, -193.986, -111.784, 0.194351, 223.975, 0.00431812, -0.00355414, -0.193153, 0.216177, 0.283782, 0.0590599, -0.0907074, -0.275185, 7.7789E-005, -5.13121E-005
5035, 0.00000, 192.794, -112.473, -193.992, -110.762, 1.01104, 223.455, 0.00246643, -0.00429615, -0.200316, 0.226041, 0.295686, 0.0603117, -0.095489, -0.286159, 0.000118866, -0.000193158
5036, 0.00000, 192.195, -112.688, -193.951, -110.188, 1.44936, 223.128, 0.00160589, -0.00480491, -0.210285, 0.238338, 0.311185, 0.0627784, -0.101047, -0.300834, 0.000146454, -0.00028263
5037, 0.00000, 192.019, -112.687, -193.877, -110.041, 1.53364, 222.996, 0.00169546, -0.00508049, -0.222126, 0.251959, 0.32886, 0.066204, -0.106897, -0.317849, 0.000162402, -0.000314315
5038, 0.00000, 191.873, -112.687, -193.816, -109.92, 1.60377, 222.886, 0.0017698, -0.00531007, -0.231963, 0.263292, 0.343555, 0.0690402, -0.111769, -0.331987, 0.000177227, -0.000344692
5039, 0.00000, 192.249, -112.688, -193.973, -110.233, 1.42312, 223.169, 0.00157795, -0.00471912, -0.206595, 0.234097, 0.30568, 0.0617083, -0.0992271, -0.295533, 0.000141589, -0.000272862
