hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4589, 0.00000, 203.142, -112.734, -198.712, -119.228, -3.61159, 231.424, 0.000931174, -0.00141701, -0.296696, 0.320664, 0.427155, 0.0968028, -0.130406, -0.41867, -5.27507E-005, 0.00120379
4590, 0.00000, 201.714, -112.415, -197.822, -118.192, -3.2021, 230.19, 0.000901272, -0.00187021, -0.303839, 0.329563, 0.438251, 0.0984553, -0.134441, -0.429063, 2.93414E-005, 0.00104503
4591, 0.00000, 206.696, -112.652, -200.227, -122.219, -5.34051, 234.105, 0.0010391, -0.00129571, -0.340945, 0.362891, 0.48645, 0.114137, -0.145409, -0.478961, -9.50435E-005, 0.00193351
4592, 0.00000, 211.051, -112.583, -202.118, -125.866, -7.42538, 237.422, 0.00123156, -0.00113313, -0.42861, 0.448089, 0.60515, 0.1477, -0.176334, -0.598987, -0.000205379, 0.00319749
4593, 0.00000, 213.206, -112.289, -202.846, -127.784, -8.65168, 238.949, 0.00145926, -0.00145214, -0.540474, 0.559094, 0.758332, 0.189256, -0.217605, -0.752848, -0.000253726, 0.00449763
4594, 0.00000, 214.296, -111.923, -203.039, -128.854, -9.44468, 239.624, 0.00162529, -0.00184762, -0.623046, 0.640085, 0.870566, 0.220355, -0.247276, -0.865893, -0.000243923, 0.00545222
4595, 0.00000, 214.066, -111.755, -202.799, -128.737, -9.46554, 239.369, 0.00170461, -0.00214794, -0.65564, 0.673342, 0.915864, 0.231936, -0.260027, -0.910966, -0.0001972, 0.0056881
4596, 0.00000, 212.378, -111.744, -202.029, -127.333, -8.67541, 238.058, 0.00174815, -0.0025053, -0.660846, 0.683019, 0.926571, 0.231482, -0.265618, -0.919833, -0.000107375, 0.00533201
4597, 0.00000, 207.487, -111.454, -199.6, -123.393, -6.60516, 234.156, 0.00182251, -0.00372459, -0.669022, 0.703435, 0.947314, 0.227943, -0.278487, -0.935477, 0.000195762, 0.0040984
4598, 0.00000, 206.607, -111.423, -199.182, -122.674, -6.21371, 233.466, 0.00185265, -0.00395085, -0.676189, 0.713352, 0.959313, 0.229119, -0.283378, -0.946361, 0.000253354, 0.00388975
4599, 0.00000, 195.22, -110.186, -193.148, -113.8, -1.88249, 224.241, 0.00180209, -0.0070885, -0.691158, 0.757838, 1.00204, 0.218652, -0.311943, -0.976655, 0.001065, 0.000165449
4600, 0.00000, 194.071, -110.075, -192.557, -112.904, -1.44114, 223.327, 0.00172614, -0.00727252, -0.677153, 0.745612, 0.984045, 0.212545, -0.307997, -0.957879, 0.00110513, -0.000277781
4601, 0.00000, 192.223, -109.849, -191.572, -111.483, -0.766645, 221.838, 0.0016269, -0.00765871, -0.664337, 0.736269, 0.968893, 0.205944, -0.305759, -0.941228, 0.00120254, -0.000984522
4602, 0.00000, 194.445, -110.241, -192.856, -113.14, -1.488, 223.684, 0.00163479, -0.00684644, -0.645493, 0.710499, 0.937937, 0.202817, -0.293424, -0.913179, 0.000980415, -0.000137374
4603, 0.00000, 191.767, -109.914, -191.424, -111.08, -0.506527, 221.525, 0.00154509, -0.00758334, -0.645116, 0.716781, 0.942319, 0.199082, -0.298292, -0.914618, 0.00108933, -0.00124491
4604, 0.00000, 189.746, -109.575, -190.278, -109.562, 0.167696, 219.864, 0.00159378, -0.00834884, -0.672105, 0.751674, 0.985203, 0.204682, -0.314467, -0.954323, 0.00137006, -0.00203338
4605, 0.00000, 189.478, -109.432, -190.045, -109.404, 0.183316, 219.598, 0.00169515, -0.00874073, -0.701386, 0.784506, 1.02807, 0.213473, -0.32821, -0.995769, 0.00152583, -0.00221021
4606, 0.00000, 189.05, -109.227, -189.694, -109.141, 0.225651, 219.186, 0.00181984, -0.00930292, -0.740116, 0.82812, 1.08491, 0.224992, -0.346513, -1.05059, 0.00172072, -0.00251914
4607, 0.00000, 189.792, -109.554, -190.281, -109.608, 0.132143, 219.889, 0.00163549, -0.00842631, -0.682075, 0.762545, 0.99959, 0.207849, -0.31893, -0.968384, 0.00141548, -0.00201005
4608, 0.00000, 190.774, -110.111, -191.16, -110.174, 0.0986671, 220.879, 0.00127496, -0.0068435, -0.562652, 0.628986, 0.824821, 0.171718, -0.263129, -0.799364, 0.000959807, -0.0013396
4609, 0.00000, 192.395, -110.78, -192.407, -111.215, -0.139199, 222.399, 0.00100122, -0.00518227, -0.448257, 0.500056, 0.656598, 0.137561, -0.208917, -0.636976, 0.000576451, -0.000640683
4610, 0.00000, 193.689, -111.264, -193.364, -112.068, -0.366919, 223.594, 0.00084722, -0.00406809, -0.372165, 0.414325, 0.544656, 0.114774, -0.172854, -0.528835, 0.000363306, -0.000263101
4611, 0.00000, 194.523, -111.552, -193.962, -112.628, -0.531431, 224.353, 0.000773648, -0.00344401, -0.330348, 0.367228, 0.483129, 0.102226, -0.15304, -0.469368, 0.000258565, -8.54282E-005
4612, 0.00000, 195.543, -111.749, -194.567, -113.384, -0.852961, 225.211, 0.000753921, -0.00303527, -0.308838, 0.342285, 0.450931, 0.0961445, -0.142294, -0.438524, 0.000201332, 9.4353E-005
4613, 0.00000, 197.777, -112.003, -195.753, -115.118, -1.69439, 227.015, 0.000796937, -0.00255169, -0.298474, 0.328197, 0.433845, 0.094309, -0.135524, -0.422959, 0.000152879, 0.000452548
4614, 0.00000, 197.033, -111.903, -195.346, -114.55, -1.42901, 226.406, 0.000752001, -0.00270822, -0.297585, 0.328064, 0.433205, 0.0935944, -0.135751, -0.421972, 0.000129875, 0.000313615
4615, 0.00000, 196.595, -111.662, -194.958, -114.297, -1.41407, 225.964, 0.000805056, -0.00316356, -0.32925, 0.362985, 0.479222, 0.103488, -0.150183, -0.466753, 0.000210189, 0.000280186
4616, 0.00000, 196.967, -111.414, -194.918, -114.712, -1.77247, 226.13, 0.000996042, -0.00383251, -0.401632, 0.44123, 0.583306, 0.126976, -0.181981, -0.568634, 0.000306072, 0.000427925
4617, 0.00000, 197.629, -111.099, -194.949, -115.394, -2.31073, 226.481, 0.00132168, -0.00476938, -0.513722, 0.56141, 0.743702, 0.163834, -0.230463, -0.725985, 0.000482813, 0.000740708
4618, 0.00000, 197.581, -110.719, -194.617, -115.517, -2.57121, 226.269, 0.00160701, -0.00574462, -0.614502, 0.669651, 0.888001, 0.196791, -0.274198, -0.867349, 0.000699095, 0.000907376
4619, 0.00000, 198.075, -110.609, -194.742, -115.971, -2.87825, 226.59, 0.0017894, -0.00612107, -0.669874, 0.727861, 0.966315, 0.215571, -0.297251, -0.944591, 0.000809969, 0.00115862
4620, 0.00000, 206.818, -111.239, -199.128, -122.941, -6.46917, 233.545, 0.00182583, -0.00406047, -0.674643, 0.71019, 0.955788, 0.229342, -0.281428, -0.943478, 0.000283052, 0.00394613
4621, 0.00000, 205.902, -111.164, -198.658, -122.211, -6.09534, 232.808, 0.00185505, -0.00433298, -0.683188, 0.721388, 0.969606, 0.231052, -0.286763, -0.956162, 0.00034553, 0.0037216
4622, 0.00000, 204.438, -111.055, -197.918, -121.043, -5.49346, 231.637, 0.00186606, -0.00470277, -0.686292, 0.728339, 0.976848, 0.230138, -0.290987, -0.961788, 0.000430999, 0.00331163
4623, 0.00000, 202.429, -110.976, -196.962, -119.412, -4.61829, 230.067, 0.00181171, -0.00502976, -0.668518, 0.714927, 0.95577, 0.221297, -0.287759, -0.938852, 0.000507059, 0.00262812
4624, 0.00000, 200.083, -110.863, -195.834, -117.522, -3.61946, 228.23, 0.00171377, -0.00538057, -0.640115, 0.690865, 0.919943, 0.208544, -0.280436, -0.901168, 0.000608461, 0.00175949
4625, 0.00000, 198.016, -110.775, -194.852, -115.849, -2.72563, 226.622, 0.00164727, -0.00568659, -0.623383, 0.678335, 0.900119, 0.200172, -0.277416, -0.87957, 0.000680788, 0.00106323
4626, 0.00000, 191.893, -109.981, -191.538, -111.152, -0.513589, 221.654, 0.00150619, -0.00731389, -0.629918, 0.699893, 0.920149, 0.194419, -0.291316, -0.893298, 0.00108527, -0.00101407
4627, 0.00000, 190.658, -109.781, -190.839, -110.223, -0.0966649, 220.638, 0.00152992, -0.00781395, -0.645199, 0.719754, 0.944505, 0.197537, -0.300526, -0.915707, 0.00121932, -0.00158439
4628, 0.00000, 189.555, -109.464, -190.104, -109.454, 0.171545, 219.67, 0.00167216, -0.00866738, -0.696383, 0.778816, 1.02071, 0.21202, -0.325805, -0.988666, 0.00147716, -0.00217026
4629, 0.00000, 189.096, -109.203, -189.693, -109.189, 0.18682, 219.208, 0.00185551, -0.00942223, -0.752087, 0.841144, 1.1022, 0.228814, -0.351842, -1.06742, 0.00173324, -0.00253782
4630, 0.00000, 188.77, -109.011, -189.397, -109.004, 0.192968, 218.877, 0.00200649, -0.00998696, -0.793697, 0.887675, 1.163, 0.241352, -0.371261, -1.1262, 0.00195493, -0.00283033
4631, 0.00000, 189.357, -109.384, -189.954, -109.326, 0.20205, 219.486, 0.00171191, -0.00886475, -0.70921, 0.793387, 1.03962, 0.215765, -0.331962, -1.00687, 0.00155283, -0.00228125
4632, 0.00000, 190.779, -110.158, -191.201, -110.158, 0.130778, 220.905, 0.0012251, -0.00667605, -0.547182, 0.611907, 0.802323, 0.166904, -0.25606, -0.77751, 0.000919943, -0.00130097
4633, 0.00000, 192.185, -110.826, -192.355, -111.024, -0.0116385, 222.265, 0.000899632, -0.00493551, -0.418871, 0.46789, 0.614032, 0.128242, -0.195684, -0.595474, 0.000523845, -0.000657711
4634, 0.00000, 192.918, -111.188, -192.969, -111.471, -0.0771091, 222.982, 0.000729915, -0.0040107, -0.347251, 0.387705, 0.509015, 0.106502, -0.162112, -0.493799, 0.000348201, -0.000408457
4635, 0.00000, 193.203, -111.344, -193.221, -111.638, -0.0918174, 223.268, 0.000639997, -0.00360549, -0.314444, 0.351085, 0.461003, 0.096483, -0.14681, -0.447254, 0.000250422, -0.000313832
4636, 0.00000, 193.659, -111.441, -193.498, -111.972, -0.22912, 223.655, 0.000616999, -0.00339613, -0.301644, 0.336392, 0.441969, 0.0927935, -0.140527, -0.428957, 0.000201957, -0.00022889
4637, 0.00000, 194.898, -111.562, -194.136, -112.939, -0.706229, 224.641, 0.000703279, -0.00324111, -0.308805, 0.34273, 0.451192, 0.09585, -0.14262, -0.438568, 0.00023302, -1.21416E-005
4638, 0.00000, 198.227, -111.77, -195.763, -115.599, -2.08912, 227.248, 0.000865832, -0.00296996, -0.336407, 0.368554, 0.487855, 0.106963, -0.151643, -0.476078, 0.000194811, 0.000561376
4639, 0.00000, 200.039, -111.648, -196.459, -117.152, -3.02119, 228.564, 0.00107393, -0.00332796, -0.407213, 0.442269, 0.587542, 0.13145, -0.18055, -0.57478, 0.000221951, 0.00106057
4640, 0.00000, 204.428, -111.778, -198.506, -120.728, -4.95815, 231.966, 0.00128063, -0.00297766, -0.467755, 0.499225, 0.668153, 0.155622, -0.200511, -0.657058, 0.00011239, 0.00221051
4641, 0.00000, 209.68, -111.932, -200.975, -125.023, -7.29481, 236.067, 0.00138057, -0.00222158, -0.505718, 0.529017, 0.714043, 0.173915, -0.208256, -0.706444, -6.90332E-005, 0.00351275
4642, 0.00000, 221.658, -112.914, -207.176, -134.548, -12.1435, 245.8, 0.00123495, 0.000761804, -0.512023, 0.515432, 0.707316, 0.186961, -0.194609, -0.708143, -0.000683436, 0.00575058
4643, 0.00000, 227.835, -113.318, -209.765, -138.893, -14.0696, 250.363, 0.00424897, 0.00255777, -0.510232, 0.503886, 0.697175, 0.190926, -0.187435, -0.700659, 0.000491908, 0.00584707
4644, 0.00000, 235.802, -113.799, -213.169, -144.716, -16.591, 256.214, 0.0117526, -0.00175399, -0.529663, 0.51073, 0.696132, 0.19929, -0.180517, -0.69861, 0.0140483, -0.0114098
4645, 0.00000, 224.989, -113.399, -209.049, -137.072, -13.2851, 248.587, 0.00112458, 0.00180224, -0.515692, 0.514704, 0.709309, 0.190828, -0.192546, -0.711882, -0.00107039, 0.00635129
4646, 0.00000, 212.487, -112.397, -202.609, -127.131, -8.22234, 238.441, 0.00148685, -0.00148585, -0.538955, 0.559503, 0.757782, 0.187697, -0.218617, -0.751529, -0.000209286, 0.00432894
4647, 0.00000, 205.132, -111.504, -198.595, -121.429, -5.48826, 232.377, 0.00152583, -0.00356939, -0.559564, 0.594243, 0.796879, 0.187602, -0.237531, -0.784683, 0.000216413, 0.00283727
4648, 0.00000, 204.65, -111.79, -198.609, -120.889, -5.02034, 232.135, 0.00157949, -0.00352535, -0.580431, 0.618957, 0.828872, 0.193376, -0.248534, -0.81518, 9.35219E-005, 0.00284778
4649, 0.00000, 197.098, -110.598, -194.307, -115.173, -2.44211, 225.848, 0.00163984, -0.00600676, -0.627424, 0.684518, 0.907185, 0.200462, -0.28055, -0.88575, 0.000789441, 0.000768846
4650, 0.00000, 193.887, -110.071, -192.474, -112.756, -1.36137, 223.187, 0.00167608, -0.00721923, -0.6665, 0.73446, 0.969031, 0.208911, -0.303598, -0.943053, 0.00106744, -0.000318844
4651, 0.00000, 191.734, -109.719, -191.254, -111.134, -0.635935, 221.413, 0.00171976, -0.00807287, -0.696091, 0.772374, 1.01586, 0.215247, -0.321085, -0.986443, 0.00131676, -0.0011771
4652, 0.00000, 189.221, -109.277, -189.807, -109.26, 0.185078, 219.334, 0.0018009, -0.00921941, -0.736062, 0.823227, 1.07877, 0.223977, -0.344354, -1.04474, 0.00165071, -0.00246086
4653, 0.00000, 188.897, -109.082, -189.509, -109.078, 0.187982, 219.004, 0.00195637, -0.00977861, -0.778716, 0.870898, 1.14108, 0.23685, -0.364252, -1.10503, 0.00188349, -0.00271827
4654, 0.00000, 188.581, -108.91, -189.233, -108.892, 0.204142, 218.69, 0.00207765, -0.010279, -0.814335, 0.910818, 1.19321, 0.247534, -0.38094, -1.15536, 0.00206345, -0.00299324
4655, 0.00000, 189.321, -109.336, -189.9, -109.317, 0.183424, 219.438, 0.00176034, -0.00902277, -0.722782, 0.808396, 1.05935, 0.219957, -0.338178, -1.02602, 0.00160767, -0.00233518
4656, 0.00000, 190.679, -110.106, -191.115, -110.099, 0.137177, 220.806, 0.00125543, -0.0068198, -0.557953, 0.623975, 0.818107, 0.170155, -0.261112, -0.792773, 0.000957861, -0.00135785
4657, 0.00000, 192.55, -110.9, -192.573, -111.291, -0.121161, 222.572, 0.000921335, -0.00483125, -0.418457, 0.46692, 0.613068, 0.128394, -0.195122, -0.594755, 0.000510758, -0.000559108
4658, 0.00000, 193.04, -111.214, -193.043, -111.56, -0.113755, 223.084, 0.000713029, -0.00397623, -0.347045, 0.387389, 0.508709, 0.106507, -0.161952, -0.493532, 0.000287501, -0.000363178
4659, 0.00000, 193.729, -111.448, -193.533, -112.024, -0.251564, 223.71, 0.000683802, -0.00347334, -0.314052, 0.350069, 0.459991, 0.0966694, -0.146203, -0.446515, 0.000263688, -0.000223523
4660, 0.00000, 194.325, -111.541, -193.868, -112.477, -0.459073, 224.2, 0.000638408, -0.00326007, -0.301137, 0.335122, 0.440731, 0.0930301, -0.139757, -0.428038, 0.000162397, -0.000113655
4661, 0.00000, 197.085, -111.782, -195.271, -114.65, -1.55126, 226.39, 0.00076151, -0.00286801, -0.307402, 0.338485, 0.447136, 0.0968618, -0.139901, -0.435686, 0.000166717, 0.000339198
4662, 0.00000, 199.218, -111.886, -196.292, -116.367, -2.45816, 228.052, 0.000885774, -0.00276398, -0.335647, 0.366477, 0.485858, 0.1074, -0.150349, -0.474617, 0.000138173, 0.000740847
4663, 0.00000, 201.982, -111.859, -197.488, -118.666, -3.75937, 230.138, 0.00110612, -0.00289584, -0.405464, 0.437442, 0.582846, 0.13247, -0.177511, -0.571365, 0.000128934, 0.00145304
4664, 0.00000, 202.349, -111.658, -197.486, -119.056, -4.07905, 230.323, 0.00127117, -0.00338333, -0.46959, 0.505098, 0.673782, 0.154153, -0.204386, -0.661027, 0.000193269, 0.0017754
4665, 0.00000, 203.788, -111.569, -198.051, -120.288, -4.81701, 231.38, 0.00138534, -0.003479, -0.511628, 0.546627, 0.731206, 0.169845, -0.219773, -0.71875, 0.000194651, 0.00227818
4666, 0.00000, 198.79, -111.16, -195.507, -116.322, -2.79586, 227.387, 0.00140997, -0.00469758, -0.537066, 0.584192, 0.775478, 0.172718, -0.238856, -0.758024, 0.000444499, 0.00111377
4667, 0.00000, 209.9, -112.144, -201.243, -125.1, -7.21681, 236.33, 0.00145814, -0.00210426, -0.527867, 0.552608, 0.745743, 0.181362, -0.217778, -0.737698, -9.83519E-005, 0.00372773
4668, 0.00000, 215.339, -112.865, -204.265, -129.289, -9.18145, 240.855, 0.00145841, -0.000574239, -0.5196, 0.535347, 0.727491, 0.18323, -0.20752, -0.723153, -0.000370547, 0.00457573
4669, 0.00000, 216.792, -112.741, -204.83, -130.558, -9.97578, 241.937, 0.00142687, -0.000318649, -0.525065, 0.537511, 0.732292, 0.186903, -0.206895, -0.729529, -0.000331902, 0.00511595
4670, 0.00000, 216.266, -112.835, -204.668, -130.076, -9.64791, 241.568, 0.00142034, -0.000409122, -0.534199, 0.548329, 0.746342, 0.189446, -0.2117, -0.742812, -0.00044359, 0.00503676
4671, 0.00000, 209.221, -112.338, -201.097, -124.428, -6.72283, 235.9, 0.00158486, -0.00211151, -0.553138, 0.581407, 0.783335, 0.188807, -0.230194, -0.774037, -3.4116E-006, 0.003823
4672, 0.00000, 205.222, -111.862, -198.916, -121.322, -5.21974, 232.603, 0.00167579, -0.00339879, -0.579742, 0.617108, 0.826868, 0.193696, -0.247347, -0.813661, 0.000220253, 0.00285687
4673, 0.00000, 198.551, -110.692, -195.023, -116.336, -3.04787, 226.991, 0.00167454, -0.00569357, -0.62575, 0.678919, 0.901793, 0.201916, -0.276841, -0.882046, 0.000798633, 0.00121186
4674, 0.00000, 194.022, -110.091, -192.549, -112.857, -1.40756, 223.297, 0.00168134, -0.00718026, -0.666288, 0.733907, 0.968482, 0.209018, -0.303258, -0.942654, 0.00106401, -0.000271465
4675, 0.00000, 192.496, -109.807, -191.656, -111.724, -0.920909, 222.023, 0.00173083, -0.00785859, -0.69492, 0.768962, 1.01261, 0.216028, -0.31895, -0.984146, 0.00126042, -0.000844206
4676, 0.00000, 189.239, -109.282, -189.818, -109.274, 0.180094, 219.35, 0.00179959, -0.00922436, -0.736034, 0.823149, 1.0787, 0.223996, -0.344301, -1.04467, 0.00163823, -0.0024762
4677, 0.00000, 188.849, -109.071, -189.479, -109.043, 0.201678, 218.964, 0.00195975, -0.00979681, -0.778839, 0.871161, 1.14133, 0.236814, -0.364397, -1.10523, 0.00190145, -0.00274663
4678, 0.00000, 188.56, -108.906, -189.22, -108.877, 0.210139, 218.672, 0.00207835, -0.0102885, -0.814397, 0.91094, 1.19333, 0.247521, -0.381005, -1.15545, 0.00206895, -0.00300883
4679, 0.00000, 189.355, -109.343, -189.92, -109.341, 0.173746, 219.466, 0.00176275, -0.00900921, -0.722714, 0.808241, 1.0592, 0.219979, -0.33809, -1.0259, 0.00160718, -0.00231687
4680, 0.00000, 190.706, -110.111, -191.131, -110.119, 0.129156, 220.829, 0.00125875, -0.00680943, -0.557913, 0.623879, 0.818009, 0.17017, -0.261057, -0.792703, 0.000961262, -0.00134557
4681, 0.00000, 194.789, -111.342, -193.904, -112.932, -0.802293, 224.454, 0.00104943, -0.00419568, -0.415971, 0.461071, 0.607228, 0.129314, -0.191706, -0.590396, 0.000448884, 1.13835E-005
4682, 0.00000, 196.53, -111.889, -195.11, -114.127, -1.18795, 226.017, 0.000918724, -0.00307292, -0.343942, 0.37993, 0.50126, 0.107736, -0.157544, -0.487969, 0.000226007, 0.00030202
4683, 0.00000, 197.205, -112.114, -195.589, -114.587, -1.32922, 226.631, 0.000854982, -0.00260528, -0.311177, 0.343327, 0.453264, 0.0977423, -0.142228, -0.441441, 0.000140587, 0.000370936
4684, 0.00000, 198.576, -112.304, -196.346, -115.636, -1.81898, 227.756, 0.000863578, -0.00222803, -0.297978, 0.327275, 0.432924, 0.0943989, -0.135053, -0.422247, 0.000107295, 0.000572242
4685, 0.00000, 202.442, -112.587, -198.283, -118.715, -3.40184, 230.823, 0.000924868, -0.00165501, -0.303433, 0.328547, 0.437286, 0.0986635, -0.133826, -0.428339, -2.67553E-005, 0.00112851
4686, 0.00000, 201.404, -112.291, -197.583, -117.989, -3.14993, 229.896, 0.000951179, -0.00218887, -0.333674, 0.362074, 0.481415, 0.108033, -0.147754, -0.471197, 1.31223E-005, 0.00109046
4687, 0.00000, 204.704, -112.097, -198.889, -120.816, -4.84289, 232.325, 0.00115072, -0.00234034, -0.403244, 0.430912, 0.57647, 0.13395, -0.173288, -0.566785, 6.12934E-005, 0.00192285
4688, 0.00000, 208.022, -112.036, -200.318, -123.598, -6.43903, 234.84, 0.00128791, -0.00221033, -0.464368, 0.489349, 0.658516, 0.157847, -0.194102, -0.650107, -4.59519E-005, 0.00291155
4689, 0.00000, 210.71, -112.133, -201.599, -125.783, -7.61343, 236.951, 0.00139629, -0.00188125, -0.504329, 0.526192, 0.711057, 0.1742, -0.206612, -0.70408, -0.000115369, 0.00368762
4690, 0.00000, 211.463, -112.175, -201.97, -126.388, -7.92868, 237.551, 0.00143344, -0.00178827, -0.5232, 0.544432, 0.736573, 0.181491, -0.213209, -0.729925, -0.000163941, 0.00400185
4691, 0.00000, 216.373, -112.635, -204.555, -130.265, -9.86868, 241.561, 0.00136905, -0.000508927, -0.520738, 0.533517, 0.726694, 0.18516, -0.205514, -0.723615, -0.000441944, 0.00493818
4692, 0.00000, 214.443, -112.743, -203.771, -128.602, -8.86656, 240.114, 0.00141956, -0.000777018, -0.520689, 0.537832, 0.730107, 0.182864, -0.209059, -0.725263, -0.000359368, 0.00456691
4693, 0.00000, 210.964, -112.328, -201.869, -125.897, -7.56322, 237.235, 0.00147308, -0.00177781, -0.531407, 0.554684, 0.749551, 0.183476, -0.217977, -0.742129, -0.000166545, 0.00396927
4694, 0.00000, 209.274, -112.188, -200.998, -124.553, -6.87801, 235.868, 0.00150344, -0.00222505, -0.5424, 0.569365, 0.767558, 0.185549, -0.225062, -0.758623, -9.59459E-005, 0.00370866
4695, 0.00000, 207.2, -112.039, -199.949, -122.894, -6.01916, 234.206, 0.00154899, -0.00276081, -0.55588, 0.587738, 0.789896, 0.187895, -0.234029, -0.778961, 1.33165E-005, 0.00332819
4696, 0.00000, 204.061, -111.677, -198.257, -120.455, -4.83713, 231.633, 0.00156161, -0.00372502, -0.581358, 0.620926, 0.83093, 0.193144, -0.249683, -0.81677, 0.00011159, 0.00270002
4697, 0.00000, 198.39, -110.823, -195.055, -116.138, -2.86221, 226.927, 0.00166918, -0.00560045, -0.62531, 0.679591, 0.902246, 0.201241, -0.277623, -0.882021, 0.000687194, 0.00118857
4698, 0.00000, 194.381, -110.16, -192.761, -113.122, -1.51874, 223.598, 0.00168978, -0.00705895, -0.665628, 0.732404, 0.966992, 0.209247, -0.302386, -0.941522, 0.00102184, -0.000129857
4699, 0.00000, 191.839, -109.737, -191.314, -111.213, -0.670622, 221.499, 0.00172271, -0.00803941, -0.695905, 0.771909, 1.0154, 0.215333, -0.320807, -0.986109, 0.00130766, -0.00113212
4700, 0.00000, 189.193, -109.271, -189.791, -109.24, 0.193031, 219.311, 0.00179961, -0.00923057, -0.736121, 0.823358, 1.0789, 0.223958, -0.344428, -1.04484, 0.00165283, -0.00247641
