hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3877, 0.00000, 219.442, -111.571, -205.054, -133.388, -12.2535, 243.498, -3.98348E-006, -1.2015E-005, -0.75278, 0.756605, 1.03821, 0.275261, -0.284622, -1.03941, 0.00318126, 0.0195549
3878, 0.00000, 218.203, -111.485, -204.422, -132.394, -11.7372, 242.496, -4.25425E-006, -1.25663E-005, -0.773072, 0.780081, 1.0686, 0.281025, -0.294797, -1.06852, 0.00352676, 0.0199785
3879, 0.00000, 215.113, -111.342, -202.909, -129.879, -10.3873, 240.032, -4.80807E-006, -1.35995E-005, -0.800558, 0.816386, 1.11335, 0.286434, -0.312263, -1.10965, 0.00428031, 0.0204298
3880, 0.00000, 207.647, -111.004, -199.286, -123.775, -7.09381, 234.097, -6.03375E-006, -1.61951E-005, -0.856294, 0.89678, 1.20932, 0.293666, -0.353192, -1.19548, 0.00619603, 0.0212311
3881, 0.00000, 199.509, -110.229, -195.045, -117.354, -3.87782, 227.521, -7.93129E-006, -1.99114E-005, -0.931995, 1.00349, 1.33708, 0.304745, -0.406081, -1.31034, 0.00892808, 0.0220147
3882, 0.00000, 191.608, -109.252, -190.803, -111.245, -0.953146, 221.117, -1.01324E-005, -2.42405E-005, -1.00291, 1.10939, 1.4606, 0.311765, -0.459693, -1.41918, 0.0121338, 0.0222611
3883, 0.00000, 193.566, -109.37, -191.746, -112.808, -1.76555, 222.637, -9.96164E-006, -2.43742E-005, -1.03891, 1.14024, 1.50631, 0.327721, -0.469352, -1.46709, 0.0119093, 0.0235045
3884, 0.00000, 187.226, -108.331, -188.172, -108.05, 0.353455, 217.445, -1.23073E-005, -2.90378E-005, -1.11908, 1.25376, 1.64072, 0.338886, -0.524617, -1.58742, 0.0152804, 0.02381
3885, 0.00000, 186.638, -108.06, -187.701, -107.685, 0.418342, 216.887, -1.30862E-005, -3.1121E-005, -1.1844, 1.32771, 1.73668, 0.358016, -0.55567, -1.67966, 0.0164833, 0.0250581
3886, 0.00000, 186.411, -107.861, -187.441, -107.588, 0.369239, 216.63, -1.36628E-005, -3.26924E-005, -1.23949, 1.38869, 1.81665, 0.374898, -0.580853, -1.7571, 0.0173494, 0.0261993
3887, 0.00000, 187.375, -108.378, -188.275, -108.152, 0.321289, 217.577, -1.21863E-005, -2.87671E-005, -1.10881, 1.24188, 1.62535, 0.335992, -0.519495, -1.5727, 0.0151329, 0.0235918
3888, 0.00000, 189.208, -109.411, -189.906, -109.204, 0.26556, 219.407, -9.23608E-006, -2.11583E-005, -0.844165, 0.945272, 1.23813, 0.256535, -0.395651, -1.19885, 0.0109222, 0.0181979
3889, 0.00000, 194.155, -110.566, -192.99, -112.799, -1.16715, 223.65, -6.35615E-006, -1.43291E-005, -0.620297, 0.685419, 0.903416, 0.193851, -0.283779, -0.878815, 0.00701672, 0.013874
3890, 0.00000, 194.863, -110.983, -193.641, -113.2, -1.17782, 224.373, -5.24272E-006, -1.16268E-005, -0.509307, 0.562907, 0.742042, 0.159251, -0.233136, -0.721945, 0.00564336, 0.0114138
3891, 0.00000, 195.34, -111.184, -194.014, -113.507, -1.24764, 224.825, -4.70436E-006, -1.03765E-005, -0.458775, 0.506766, 0.668275, 0.143664, -0.209802, -0.65037, 0.00500526, 0.0103169
3892, 0.00000, 197.209, -111.454, -195.051, -114.929, -1.90229, 226.356, -4.27472E-006, -9.63114E-006, -0.438328, 0.481179, 0.636293, 0.138884, -0.198178, -0.620474, 0.00448835, 0.0100419
3893, 0.00000, 201.31, -111.824, -197.155, -118.158, -3.51959, 229.632, -3.8804E-006, -9.2226E-006, -0.445456, 0.481819, 0.641226, 0.144982, -0.195841, -0.628139, 0.0039516, 0.0105604
3894, 0.00000, 200.662, -111.638, -196.715, -117.693, -3.34773, 229.048, -4.37768E-006, -1.04665E-005, -0.500972, 0.542598, 0.721675, 0.162596, -0.220854, -0.706582, 0.00452906, 0.0118554
3895, 0.00000, 203.07, -111.464, -197.633, -119.756, -4.58838, 230.795, -5.07776E-006, -1.27803E-005, -0.632678, 0.677443, 0.905294, 0.20932, -0.272823, -0.889259, 0.00528456, 0.0152766
3896, 0.00000, 204.488, -111.268, -198.099, -121.018, -5.39645, 231.787, -5.59388E-006, -1.4465E-005, -0.73098, 0.776967, 1.04142, 0.244755, -0.310687, -1.02509, 0.00583914, 0.0178295
3897, 0.00000, 207.192, -111.334, -199.355, -123.235, -6.60968, 233.889, -5.42437E-006, -1.45433E-005, -0.763756, 0.803323, 1.08151, 0.260206, -0.317876, -1.06791, 0.00554683, 0.0189262
3898, 0.00000, 207.154, -111.247, -199.267, -123.256, -6.67525, 233.829, -5.56258E-006, -1.46967E-005, -0.772266, 0.811865, 1.0932, 0.263337, -0.321012, -1.07959, 0.00564206, 0.0190833
3899, 0.00000, 211.783, -111.532, -201.572, -126.978, -8.62403, 237.522, -4.80943E-006, -1.34792E-005, -0.758541, 0.784606, 1.06386, 0.26552, -0.305066, -1.05586, 0.00455806, 0.0192102
3900, 0.00000, 212.062, -111.563, -201.722, -127.197, -8.73173, 237.751, -4.72963E-006, -1.33287E-005, -0.752353, 0.777538, 1.05464, 0.263713, -0.302034, -1.047, 0.00447322, 0.0190786
3901, 0.00000, 213.43, -111.59, -202.359, -128.323, -9.35215, 238.82, -4.58783E-006, -1.32303E-005, -0.760656, 0.782133, 1.06313, 0.268722, -0.302151, -1.05704, 0.00426844, 0.0194129
3902, 0.00000, 211.227, -111.433, -201.241, -126.56, -8.43929, 237.048, -5.03324E-006, -1.39979E-005, -0.782542, 0.810588, 1.09842, 0.273277, -0.315658, -1.08964, 0.00481595, 0.0197707
3903, 0.00000, 208.203, -111.199, -199.695, -124.147, -7.20002, 234.611, -5.6474E-006, -1.51607E-005, -0.810555, 0.848219, 1.14439, 0.278419, -0.333853, -1.13164, 0.00567038, 0.0201661
3904, 0.00000, 204.344, -110.793, -197.644, -121.122, -5.70822, 231.468, -6.61106E-006, -1.70905E-005, -0.861936, 0.913403, 1.22559, 0.289866, -0.364048, -1.20715, 0.0070037, 0.0209727
3905, 0.00000, 198.866, -110.173, -194.718, -116.846, -3.62033, 227.008, -8.07956E-006, -2.01264E-005, -0.933218, 1.00714, 1.34062, 0.303897, -0.40843, -1.31284, 0.0091086, 0.0219323
3906, 0.00000, 191.308, -109.222, -190.65, -111.009, -0.835049, 220.879, -1.01979E-005, -2.43848E-005, -1.00355, 1.11134, 1.46244, 0.311282, -0.460935, -1.42046, 0.0122496, 0.0222174
3907, 0.00000, 191.208, -109.082, -190.492, -110.99, -0.897024, 220.741, -1.05842E-005, -2.5431E-005, -1.04448, 1.15592, 1.52138, 0.324279, -0.479109, -1.47788, 0.0127939, 0.0231183
3908, 0.00000, 187.337, -108.343, -188.23, -108.137, 0.311045, 217.533, -1.22954E-005, -2.90409E-005, -1.11894, 1.25308, 1.64008, 0.339119, -0.524118, -1.58696, 0.0152788, 0.0238035
3909, 0.00000, 186.749, -108.073, -187.758, -107.772, 0.376273, 216.975, -1.30572E-005, -3.10653E-005, -1.18413, 1.32685, 1.73587, 0.358236, -0.555119, -1.67909, 0.0164389, 0.0250758
3910, 0.00000, 186.322, -107.85, -187.394, -107.519, 0.402337, 216.559, -1.36797E-005, -3.27464E-005, -1.23971, 1.38943, 1.81732, 0.374695, -0.581325, -1.75757, 0.0173947, 0.0261881
3911, 0.00000, 187.269, -108.367, -188.221, -108.069, 0.361527, 217.493, -1.22106E-005, -2.88115E-005, -1.10904, 1.24264, 1.62606, 0.335793, -0.519984, -1.5732, 0.0151686, 0.0235784
3912, 0.00000, 189.14, -109.404, -189.871, -109.15, 0.292057, 219.353, -9.2421E-006, -2.11685E-005, -0.844258, 0.945618, 1.23846, 0.256433, -0.395888, -1.19908, 0.0109321, 0.0181984
3913, 0.00000, 194.11, -110.463, -192.885, -112.808, -1.22603, 223.569, -6.65074E-006, -1.50483E-005, -0.650754, 0.718641, 0.947392, 0.203556, -0.29736, -0.921705, 0.00737273, 0.0145564
3914, 0.00000, 194.317, -110.853, -193.296, -112.803, -1.02024, 223.901, -5.53291E-006, -1.2328E-005, -0.536413, 0.593626, 0.782074, 0.167264, -0.246147, -0.760565, 0.00601912, 0.0120041
3915, 0.00000, 194.887, -111.093, -193.741, -113.17, -1.10362, 224.44, -4.89515E-006, -1.08442E-005, -0.476473, 0.52694, 0.6945, 0.148833, -0.218392, -0.67563, 0.00525992, 0.0107008
3916, 0.00000, 196.16, -111.32, -194.482, -114.12, -1.51745, 225.502, -4.47516E-006, -1.00092E-005, -0.448545, 0.494141, 0.652415, 0.141167, -0.204145, -0.635491, 0.0047503, 0.0101919
3917, 0.00000, 199.88, -111.714, -196.435, -117.024, -2.94103, 228.497, -3.98391E-006, -9.26276E-006, -0.438448, 0.476743, 0.633045, 0.141374, -0.194705, -0.619127, 0.0040918, 0.0102728
3918, 0.00000, 200.998, -111.818, -197.012, -117.893, -3.36826, 229.386, -3.92671E-006, -9.37207E-006, -0.450834, 0.488268, 0.649482, 0.146388, -0.198736, -0.635971, 0.00401511, 0.0106871
3919, 0.00000, 207.036, -112.013, -199.847, -122.832, -6.05208, 234.098, -3.80771E-006, -9.71427E-006, -0.510213, 0.539719, 0.725075, 0.172486, -0.214712, -0.715041, 0.00365796, 0.0125508
3920, 0.00000, 210.254, -111.783, -201.093, -125.602, -7.72465, 236.461, -4.37134E-006, -1.17972E-005, -0.649475, 0.677088, 0.915145, 0.224679, -0.265417, -0.906258, 0.00411863, 0.0162882
3921, 0.00000, 213.877, -111.366, -202.375, -128.81, -9.75144, 239.071, -4.95312E-006, -1.41063E-005, -0.818526, 0.838796, 1.14172, 0.290631, -0.322779, -1.1362, 0.00453404, 0.0208767
3922, 0.00000, 216.705, -111.084, -203.417, -131.288, -11.292, 241.131, -5.14726E-006, -1.54976E-005, -0.936849, 0.947855, 1.29701, 0.338905, -0.359603, -1.29548, 0.00459081, 0.0242181
3923, 0.00000, 219.107, -110.961, -204.401, -133.352, -12.5256, 242.943, -5.02849E-006, -1.56912E-005, -0.982008, 0.983833, 1.35175, 0.360324, -0.368997, -1.35407, 0.00428249, 0.0256096
3924, 0.00000, 219.238, -110.934, -204.438, -133.471, -12.606, 243.032, -5.02285E-006, -1.58441E-005, -0.991012, 0.9922, 1.36354, 0.363937, -0.371835, -1.36616, 0.00433385, 0.0258692
3925, 0.00000, 217.696, -110.883, -203.697, -132.204, -11.9149, 241.809, -5.2946E-006, -1.64055E-005, -1.00268, 1.00925, 1.38381, 0.365346, -0.380602, -1.38422, 0.00477308, 0.0260362
3926, 0.00000, 214.476, -110.75, -202.135, -129.575, -10.4966, 239.25, -5.89493E-006, -1.75568E-005, -1.02311, 1.04135, 1.42104, 0.36661, -0.397738, -1.41663, 0.00570464, 0.0262351
3927, 0.00000, 212.901, -110.672, -201.363, -128.301, -9.82028, 237.997, -6.21547E-006, -1.80493E-005, -1.02847, 1.0525, 1.43296, 0.365496, -0.404414, -1.42612, 0.00614181, 0.0261733
3928, 0.00000, 207.264, -110.453, -198.661, -123.704, -7.34127, 233.555, -7.09487E-006, -1.94051E-005, -1.01794, 1.0633, 1.43503, 0.350227, -0.417588, -1.41935, 0.00759131, 0.0252288
3929, 0.00000, 198.725, -109.935, -194.46, -116.833, -3.73625, 226.792, -8.61334E-006, -2.17768E-005, -1.00791, 1.08639, 1.44668, 0.328754, -0.440053, -1.41711, 0.00989359, 0.0237402
3930, 0.00000, 191.858, -109.287, -190.941, -111.435, -1.04039, 221.32, -1.00448E-005, -2.40835E-005, -1.00227, 1.10775, 1.45904, 0.31208, -0.458727, -1.41808, 0.0120055, 0.0223303
3931, 0.00000, 191.317, -109.219, -190.652, -111.021, -0.845542, 220.887, -1.01576E-005, -2.42529E-005, -0.99983, 1.10717, 1.45698, 0.310174, -0.459176, -1.41524, 0.0121863, 0.0221479
3932, 0.00000, 187.751, -108.618, -188.632, -108.355, 0.331709, 217.965, -1.14984E-005, -2.69273E-005, -1.04595, 1.17168, 1.53364, 0.317025, -0.490298, -1.48409, 0.0141064, 0.0223146
3933, 0.00000, 187.563, -108.459, -188.421, -108.271, 0.29554, 217.753, -1.19535E-005, -2.81492E-005, -1.08975, 1.22026, 1.59733, 0.330437, -0.510403, -1.54579, 0.0147745, 0.0232341
3934, 0.00000, 187.251, -108.287, -188.147, -108.091, 0.308149, 217.444, -1.24377E-005, -2.94384E-005, -1.1333, 1.26913, 1.66105, 0.343446, -0.530813, -1.60725, 0.0154989, 0.0241132
3935, 0.00000, 187.782, -108.591, -188.623, -108.393, 0.295715, 217.976, -1.1597E-005, -2.72033E-005, -1.05566, 1.18212, 1.54748, 0.320172, -0.494478, -1.4976, 0.0142543, 0.0225126
3936, 0.00000, 189.149, -109.353, -189.833, -109.181, 0.247944, 219.337, -9.40129E-006, -2.15777E-005, -0.860395, 0.963259, 1.26176, 0.261532, -0.403105, -1.22176, 0.0111434, 0.0185503
3937, 0.00000, 190.91, -110.11, -191.211, -110.301, 0.00924801, 220.997, -7.31011E-006, -1.64597E-005, -0.677506, 0.756937, 0.992842, 0.207125, -0.316369, -0.962401, 0.00834342, 0.0147985
3938, 0.00000, 193.832, -110.754, -193.005, -112.443, -0.867702, 223.49, -5.74844E-006, -1.28566E-005, -0.555175, 0.615231, 0.810023, 0.172623, -0.255415, -0.787394, 0.00631511, 0.0123956
3939, 0.00000, 194.894, -111.049, -193.709, -113.196, -1.14069, 224.426, -5.02098E-006, -1.11484E-005, -0.489766, 0.541439, 0.713701, 0.153077, -0.224322, -0.694371, 0.00540803, 0.0110034
3940, 0.00000, 197.06, -111.392, -194.934, -114.834, -1.88082, 226.215, -4.42291E-006, -9.99682E-006, -0.453941, 0.498387, 0.658982, 0.143769, -0.205291, -0.642558, 0.00467296, 0.0103983
3941, 0.00000, 202.356, -111.955, -197.724, -118.966, -3.90502, 230.488, -3.66615E-006, -8.80687E-006, -0.432179, 0.465879, 0.620946, 0.141525, -0.188775, -0.60892, 0.00367413, 0.0103222
3942, 0.00000, 201.541, -111.873, -197.297, -118.327, -3.58853, 229.83, -3.78918E-006, -9.00225E-006, -0.436711, 0.472093, 0.628465, 0.142296, -0.191792, -0.615755, 0.00382767, 0.0103681
3943, 0.00000, 207.197, -112.161, -200.041, -122.888, -5.9991, 234.282, -3.5296E-006, -9.19187E-006, -0.48332, 0.5115, 0.687079, 0.163282, -0.203631, -0.677531, 0.00340111, 0.0119417
3944, 0.00000, 209.806, -111.987, -201.062, -125.126, -7.3421, 236.203, -3.99426E-006, -1.08715E-005, -0.594585, 0.621908, 0.83949, 0.204647, -0.244689, -0.830606, 0.00377824, 0.0149222
3945, 0.00000, 210.622, -111.5, -201.025, -126.017, -8.092, 236.606, -4.95578E-006, -1.38509E-005, -0.765389, 0.795112, 1.07613, 0.266062, -0.310617, -1.06663, 0.00483348, 0.0193088
3946, 0.00000, 211.428, -111.042, -201.008, -126.892, -8.82172, 237.019, -5.75266E-006, -1.64362E-005, -0.918198, 0.947636, 1.28585, 0.322221, -0.367616, -1.27668, 0.00571588, 0.0232613
3947, 0.00000, 210.823, -110.714, -200.467, -126.542, -8.79795, 236.407, -6.38896E-006, -1.8133E-005, -1.00469, 1.03679, 1.40673, 0.352482, -0.402118, -1.39651, 0.0064633, 0.025364
3948, 0.00000, 211.845, -110.66, -200.88, -127.424, -9.32828, 237.174, -6.36671E-006, -1.82479E-005, -1.02496, 1.0531, 1.43141, 0.362024, -0.40645, -1.42284, 0.00636898, 0.0259695
3949, 0.00000, 207.548, -110.381, -198.728, -123.975, -7.53104, 233.74, -7.26663E-006, -1.98226E-005, -1.04349, 1.08816, 1.46964, 0.359967, -0.426589, -1.45416, 0.00770988, 0.0258526
3950, 0.00000, 207.681, -110.427, -198.826, -124.052, -7.5415, 233.855, -7.18891E-006, -1.98807E-005, -1.05014, 1.09488, 1.47892, 0.362332, -0.429269, -1.46345, 0.00767007, 0.0261162
3951, 0.00000, 204.886, -110.323, -197.497, -121.775, -6.31423, 231.664, -7.59422E-006, -2.03268E-005, -1.03011, 1.08534, 1.45948, 0.349392, -0.430088, -1.43962, 0.00830707, 0.0252137
3952, 0.00000, 203.812, -110.412, -197.093, -120.845, -5.74661, 230.884, -7.47466E-006, -1.95602E-005, -0.976726, 1.03433, 1.38801, 0.328601, -0.411948, -1.3671, 0.008138, 0.0237227
3953, 0.00000, 198.16, -110.048, -194.304, -116.316, -3.38653, 226.414, -8.41771E-006, -2.08357E-005, -0.955245, 1.03304, 1.37385, 0.309883, -0.419717, -1.34441, 0.00952881, 0.0223159
3954, 0.00000, 192.705, -109.476, -191.46, -112.052, -1.28831, 222.04, -9.63552E-006, -2.30767E-005, -0.970737, 1.07042, 1.41137, 0.303688, -0.442395, -1.37275, 0.011393, 0.0217218
3955, 0.00000, 190.3, -109.07, -190.093, -110.249, -0.490235, 220.06, -1.05003E-005, -2.49124E-005, -1.00909, 1.12126, 1.47321, 0.31093, -0.466294, -1.4294, 0.0126738, 0.022113
3956, 0.00000, 187.121, -108.31, -188.111, -107.973, 0.386701, 217.358, -1.23706E-005, -2.92119E-005, -1.12197, 1.25741, 1.64519, 0.339515, -0.526249, -1.59154, 0.0153976, 0.0238269
3957, 0.00000, 186.677, -108.032, -187.694, -107.73, 0.37844, 216.903, -1.31595E-005, -3.13316E-005, -1.19436, 1.33835, 1.75089, 0.36129, -0.559953, -1.69361, 0.0165831, 0.0253018
3958, 0.00000, 186.681, -107.946, -187.626, -107.773, 0.309233, 216.868, -1.34345E-005, -3.21144E-005, -1.22188, 1.36817, 1.79032, 0.370064, -0.572007, -1.73199, 0.0170077, 0.0258708
3959, 0.00000, 187.433, -108.445, -188.355, -108.169, 0.346057, 217.65, -1.19885E-005, -2.82274E-005, -1.08978, 1.22089, 1.59779, 0.330108, -0.510861, -1.54597, 0.0148372, 0.0231972
3960, 0.00000, 189.401, -109.484, -190.049, -109.331, 0.232017, 219.584, -9.03068E-006, -2.06507E-005, -0.827219, 0.926012, 1.21313, 0.251579, -0.387516, -1.17481, 0.0106368, 0.017866
3961, 0.00000, 190.774, -110.27, -191.284, -110.115, 0.197711, 220.966, -6.79891E-006, -1.51891E-005, -0.624475, 0.699007, 0.916224, 0.190285, -0.292658, -0.887715, 0.00770701, 0.0136126
3962, 0.00000, 191.583, -110.707, -191.993, -110.59, 0.157253, 221.771, -5.56782E-006, -1.22803E-005, -0.512549, 0.573586, 0.752105, 0.156404, -0.240164, -0.728941, 0.00617472, 0.011232
3963, 0.00000, 191.949, -110.905, -192.314, -110.804, 0.138944, 222.136, -5.02497E-006, -1.09943E-005, -0.461813, 0.516791, 0.677729, 0.141, -0.216395, -0.656929, 0.00550356, 0.010133
3964, 0.00000, 193.982, -111.216, -193.448, -112.342, -0.55925, 223.799, -4.55283E-006, -1.01771E-005, -0.441041, 0.490202, 0.644813, 0.136475, -0.204151, -0.626389, 0.00493143, 0.00988941
3965, 0.00000, 197.802, -111.61, -195.437, -115.322, -2.02172, 226.856, -4.17464E-006, -9.77862E-006, -0.448383, 0.491539, 0.650469, 0.142404, -0.202329, -0.63458, 0.00441751, 0.0104162
3966, 0.00000, 198.579, -111.521, -195.704, -116.003, -2.44807, 227.403, -4.56332E-006, -1.08384E-005, -0.502896, 0.549068, 0.727822, 0.160852, -0.225195, -0.710847, 0.0048322, 0.0117652
3967, 0.00000, 199.157, -111.171, -195.668, -116.633, -2.97982, 227.677, -5.60698E-006, -1.36384E-005, -0.637565, 0.692561, 0.919832, 0.205632, -0.282713, -0.89957, 0.0060537, 0.0150162
3968, 0.00000, 200.62, -111.003, -196.172, -117.916, -3.78328, 228.71, -6.16515E-006, -1.54276E-005, -0.736593, 0.794078, 1.05797, 0.240643, -0.321898, -1.03685, 0.00669004, 0.0175599
3969, 0.00000, 202.71, -111.063, -197.144, -119.622, -4.71024, 230.329, -6.09289E-006, -1.5645E-005, -0.770444, 0.823693, 1.1013, 0.255332, -0.33129, -1.08201, 0.00653208, 0.0186325
3970, 0.00000, 215.67, -111.283, -203.113, -130.415, -10.7532, 240.466, -4.71979E-006, -1.28624E-005, -0.761089, 0.774166, 1.05671, 0.273458, -0.294986, -1.05408, 0.00408305, 0.0193158
3971, 0.00000, 210.898, -111.384, -201.052, -126.333, -8.35299, 236.785, -5.06782E-006, -1.37199E-005, -0.760339, 0.788325, 1.06769, 0.265189, -0.307119, -1.05887, 0.00484055, 0.019076
3972, 0.00000, 205.977, -111.312, -198.798, -122.227, -6.04671, 232.943, -5.58529E-006, -1.46986E-005, -0.760997, 0.80423, 1.08071, 0.257255, -0.319833, -1.06552, 0.00570245, 0.0187384
3973, 0.00000, 205.303, -111.227, -198.428, -121.705, -5.79791, 232.388, -5.7336E-006, -1.50835E-005, -0.772505, 0.818113, 1.0983, 0.26019, -0.326025, -1.08219, 0.00596579, 0.0189693
3974, 0.00000, 207.304, -111.162, -199.263, -123.428, -6.82312, 233.91, -5.70576E-006, -1.49885E-005, -0.788981, 0.828405, 1.11599, 0.269576, -0.327069, -1.10247, 0.0057683, 0.019474
3975, 0.00000, 207.563, -111.003, -199.249, -123.739, -7.09695, 234.052, -5.9454E-006, -1.53793E-005, -0.812417, 0.851108, 1.14751, 0.278598, -0.335098, -1.13432, 0.0059522, 0.0199938
3976, 0.00000, 198.363, -110.383, -194.67, -116.32, -3.20678, 226.713, -7.58919E-006, -1.89598E-005, -0.872391, 0.945057, 1.25611, 0.282255, -0.384732, -1.22885, 0.0086074, 0.0204952
3977, 0.00000, 195.325, -109.873, -192.923, -114.035, -2.19053, 224.186, -8.74818E-006, -2.13982E-005, -0.940072, 1.02782, 1.36046, 0.298917, -0.421816, -1.32692, 0.0101773, 0.0215737
3978, 0.00000, 192.33, -109.347, -191.193, -111.798, -1.21196, 221.7, -9.93195E-006, -2.39063E-005, -1.00118, 1.10472, 1.4561, 0.312734, -0.456837, -1.41594, 0.0118528, 0.0223919
3979, 0.00000, 190.045, -108.926, -189.863, -110.103, -0.483065, 219.804, -1.09127E-005, -2.59942E-005, -1.04735, 1.16378, 1.52892, 0.322609, -0.483922, -1.4833, 0.0132651, 0.0229024
3980, 0.00000, 187.231, -108.331, -188.174, -108.054, 0.351401, 217.449, -1.23173E-005, -2.90866E-005, -1.11918, 1.25385, 1.6408, 0.338916, -0.524619, -1.58747, 0.0153162, 0.0237919
3981, 0.00000, 186.774, -108.076, -187.771, -107.791, 0.366826, 216.995, -1.30327E-005, -3.0998E-005, -1.18386, 1.32644, 1.73544, 0.358222, -0.554946, -1.67877, 0.0163908, 0.0251016
3982, 0.00000, 186.371, -107.856, -187.42, -107.557, 0.384265, 216.598, -1.36676E-005, -3.27107E-005, -1.23956, 1.38901, 1.81693, 0.374794, -0.581066, -1.75729, 0.017366, 0.0261973
3983, 0.00000, 187.3, -108.37, -188.237, -108.094, 0.34962, 217.518, -1.22038E-005, -2.87979E-005, -1.10897, 1.24241, 1.62585, 0.335852, -0.519839, -1.57305, 0.0151575, 0.0235821
3984, 0.00000, 189.199, -109.41, -189.901, -109.197, 0.269073, 219.4, -9.23375E-006, -2.11498E-005, -0.84416, 0.945297, 1.23816, 0.256518, -0.395678, -1.19887, 0.0109165, 0.0182025
3985, 0.00000, 191.077, -110.299, -191.438, -110.355, 0.0774299, 221.207, -6.7561E-006, -1.51071E-005, -0.624093, 0.69777, 0.915063, 0.190608, -0.291856, -0.88691, 0.00764187, 0.0136394
3986, 0.00000, 191.988, -110.744, -192.198, -110.91, -0.00490633, 222.092, -5.52238E-006, -1.21931E-005, -0.512136, 0.572236, 0.750837, 0.15676, -0.239284, -0.728063, 0.00610514, 0.0112597
3987, 0.00000, 192.378, -110.944, -192.531, -111.145, -0.0336689, 222.476, -4.98408E-006, -1.09122E-005, -0.461418, 0.515509, 0.676523, 0.141337, -0.215558, -0.656091, 0.00543742, 0.0101573
3988, 0.00000, 193.695, -111.162, -193.28, -112.134, -0.473547, 223.562, -4.60908E-006, -1.02209E-005, -0.441368, 0.490985, 0.645592, 0.136352, -0.204604, -0.626972, 0.00498862, 0.00985608
3989, 0.00000, 195.924, -111.391, -194.436, -113.871, -1.32608, 225.341, -4.42778E-006, -1.00885E-005, -0.45023, 0.496791, 0.655549, 0.14126, -0.205625, -0.638238, 0.00473367, 0.0102745
3990, 0.00000, 194.783, -111.091, -193.693, -113.061, -1.02725, 224.345, -5.09097E-006, -1.15547E-005, -0.507068, 0.561034, 0.739359, 0.158203, -0.232732, -0.719154, 0.00553229, 0.0114716
3991, 0.00000, 195.037, -110.71, -193.489, -113.437, -1.4319, 224.359, -6.30341E-006, -1.46592E-005, -0.643417, 0.708982, 0.935736, 0.202091, -0.293014, -0.911036, 0.00699892, 0.0146223
3992, 0.00000, 195.408, -110.452, -193.437, -113.854, -1.79572, 224.518, -7.12196E-006, -1.69013E-005, -0.744991, 0.817934, 1.08104, 0.23541, -0.336955, -1.05347, 0.00802566, 0.0170294
