hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5570, 0.00000, 193.45, -112.155, -194.09, -111.523, 0.372986, 223.895, 6.57295E-005, -0.000316528, -0.327194, 0.367213, 0.481126, 0.0995172, -0.154156, -0.466391, 0.000224451, -0.000339471
5571, 0.00000, 193.649, -112.182, -194.191, -111.676, 0.299521, 224.054, 5.9498E-005, -0.000287928, -0.298605, 0.3349, 0.438927, 0.0909556, -0.140511, -0.425571, 0.000188855, -0.000283962
5572, 0.00000, 193.718, -112.199, -194.231, -111.724, 0.280695, 224.111, 5.69061E-005, -0.00027633, -0.287081, 0.321915, 0.421954, 0.0874832, -0.135046, -0.40914, 0.000172848, -0.000258797
5573, 0.00000, 193.791, -112.153, -194.213, -111.796, 0.218894, 224.136, 5.80218E-005, -0.000283701, -0.295626, 0.331268, 0.434356, 0.090198, -0.138906, -0.421223, 0.000175638, -0.000243709
5574, 0.00000, 194.03, -111.995, -194.151, -112.037, 0.00655182, 224.215, 6.19796E-005, -0.000308499, -0.324352, 0.362624, 0.475971, 0.0993698, -0.151804, -0.461799, 0.000184745, -0.00019458
5575, 0.00000, 194.041, -111.824, -193.987, -112.092, -0.10447, 224.121, 7.17848E-005, -0.000360774, -0.38156, 0.425991, 0.559526, 0.117155, -0.178186, -0.542974, 0.000220033, -0.000171977
5576, 0.00000, 194.102, -111.617, -193.814, -112.209, -0.272677, 224.049, 8.23536E-005, -0.000415726, -0.442335, 0.492912, 0.647979, 0.136241, -0.2059, -0.629017, 0.000255802, -0.000135986
5577, 0.00000, 194.134, -111.459, -193.682, -112.29, -0.397434, 223.988, 9.09946E-005, -0.000457193, -0.488243, 0.543327, 0.714668, 0.150716, -0.226722, -0.693932, 0.000296353, -0.00011064
5578, 0.00000, 194.305, -111.335, -193.631, -112.471, -0.561958, 224.044, 9.41568E-005, -0.000475165, -0.510517, 0.56713, 0.746557, 0.158075, -0.236338, -0.725164, 0.000298032, -4.12284E-005
5579, 0.00000, 197.404, -110.351, -193.865, -115.283, -2.62769, 225.72, 7.18416E-005, -0.00043658, -0.514607, 0.55964, 0.744106, 0.165553, -0.229397, -0.72632, -0.000102136, 0.0011266
5580, 0.00000, 197.546, -110.302, -193.875, -115.417, -2.72848, 225.797, 7.08313E-005, -0.000434725, -0.51436, 0.558815, 0.743345, 0.165764, -0.228864, -0.725749, -0.000121047, 0.00117121
5581, 0.00000, 198.49, -109.957, -193.915, -116.299, -3.39841, 226.295, 6.54715E-005, -0.000429546, -0.522236, 0.563564, 0.752, 0.17027, -0.229522, -0.735351, -0.00024154, 0.00151731
5582, 0.00000, 197.604, -110.222, -193.828, -115.497, -2.81536, 225.8, 7.3454E-005, -0.000448062, -0.531234, 0.576645, 0.767339, 0.171445, -0.235979, -0.749319, -0.000125946, 0.00122979
5583, 0.00000, 195.772, -110.766, -193.656, -113.849, -1.62265, 224.789, 8.95289E-005, -0.000482623, -0.542151, 0.595726, 0.788158, 0.171213, -0.246136, -0.767488, 0.000129401, 0.000548395
5584, 0.00000, 194.741, -111, -193.508, -112.963, -1.01649, 224.196, 0.000102272, -0.000516897, -0.562744, 0.622306, 0.820758, 0.175654, -0.258313, -0.798084, 0.000300159, 0.000123538
5585, 0.00000, 193.944, -111.16, -193.358, -112.265, -0.542976, 223.712, 0.000113676, -0.000554771, -0.591257, 0.656985, 0.864555, 0.182898, -0.273737, -0.839694, 0.000438744, -0.000188451
5586, 0.00000, 192.614, -111.52, -193.169, -111.042, 0.337331, 222.933, 0.000127273, -0.0006, -0.618166, 0.692958, 0.908344, 0.188063, -0.290817, -0.880299, 0.000638301, -0.0007223
5587, 0.00000, 191.284, -111.831, -192.972, -109.877, 1.14382, 222.165, 0.000143016, -0.000647425, -0.641482, 0.725232, 0.946842, 0.191981, -0.30624, -0.915796, 0.000879559, -0.00141672
5588, 0.00000, 191.004, -111.77, -192.814, -109.674, 1.22732, 221.934, 0.000155003, -0.000696001, -0.686144, 0.776359, 1.01317, 0.204962, -0.328029, -0.979706, 0.00100246, -0.0016144
5589, 0.00000, 190.561, -111.668, -192.559, -109.357, 1.35309, 221.568, 0.000175531, -0.000776512, -0.758091, 0.858825, 1.12004, 0.225794, -0.363179, -1.08262, 0.00123392, -0.00200105
5590, 0.00000, 190.592, -111.685, -192.584, -109.374, 1.3523, 221.597, 0.000173478, -0.000768563, -0.750787, 0.850538, 1.10926, 0.223635, -0.359681, -1.07221, 0.001212, -0.00196728
5591, 0.00000, 191.285, -111.828, -192.97, -109.879, 1.14148, 222.164, 0.000143236, -0.000648013, -0.642019, 0.725824, 0.947619, 0.192148, -0.306483, -0.916553, 0.000882981, -0.0014197
5592, 0.00000, 192.14, -112.024, -193.461, -110.492, 0.896939, 222.872, 0.000107053, -0.000498582, -0.502668, 0.566932, 0.741114, 0.15128, -0.238985, -0.717352, 0.000539446, -0.000859663
5593, 0.00000, 193.515, -111.771, -193.833, -111.787, -0.000185241, 223.801, 8.51493E-005, -0.000397004, -0.409479, 0.458053, 0.600699, 0.125252, -0.191564, -0.582826, 0.000343584, -0.000478718
5594, 0.00000, 193.873, -111.86, -194.044, -112.04, -0.0967192, 224.101, 7.09808E-005, -0.00033566, -0.348666, 0.389669, 0.511278, 0.106877, -0.162858, -0.496208, 0.000246062, -0.000338379
5595, 0.00000, 194.111, -111.887, -194.161, -112.226, -0.189225, 224.288, 6.35382E-005, -0.000302428, -0.315563, 0.352371, 0.462526, 0.096907, -0.147162, -0.449009, 0.000199472, -0.000268373
5596, 0.00000, 194.202, -111.912, -194.216, -112.289, -0.21158, 224.365, 6.00147E-005, -0.000286674, -0.299605, 0.334483, 0.439097, 0.0920512, -0.139672, -0.426293, 0.000179755, -0.00024135
5597, 0.00000, 194.77, -111.748, -194.269, -112.795, -0.57507, 224.676, 5.63047E-005, -0.000280361, -0.298207, 0.331651, 0.436174, 0.0922751, -0.138102, -0.423821, 0.000135009, -0.000104584
5598, 0.00000, 196.559, -111.18, -194.39, -114.405, -1.75552, 225.63, 4.67755E-005, -0.000272764, -0.306337, 0.336526, 0.445182, 0.0969303, -0.138844, -0.433772, -1.46413E-006, 0.000315266
5599, 0.00000, 197.873, -110.689, -194.41, -115.611, -2.67081, 226.292, 4.26701E-005, -0.000284581, -0.332984, 0.362336, 0.481502, 0.107134, -0.148406, -0.470149, -0.000111926, 0.000679424
5600, 0.00000, 199.489, -109.943, -194.3, -117.133, -3.88482, 227.027, 4.27139E-005, -0.000331381, -0.409729, 0.440227, 0.58858, 0.134679, -0.178547, -0.576274, -0.000303814, 0.00136744
5601, 0.00000, 199.856, -109.472, -194.015, -117.602, -4.38896, 227.049, 5.60792E-005, -0.000408128, -0.51321, 0.548562, 0.735094, 0.170075, -0.221487, -0.720512, -0.000395925, 0.00187509
5602, 0.00000, 201.252, -108.643, -193.837, -119.081, -5.66541, 227.669, 6.07594E-005, -0.000453794, -0.592628, 0.625737, 0.842943, 0.200333, -0.249709, -0.828677, -0.000605607, 0.00260715
5603, 0.00000, 202.144, -108.061, -193.732, -120.112, -6.5856, 228.09, 6.51267E-005, -0.00047583, -0.630834, 0.660649, 0.892782, 0.216047, -0.261237, -0.879611, -0.000711079, 0.00291484
5604, 0.00000, 202.187, -108.039, -193.712, -120.136, -6.6019, 228.095, 6.4841E-005, -0.000480797, -0.640247, 0.670276, 0.906045, 0.219382, -0.265053, -0.892683, -0.000745199, 0.00302569
5605, 0.00000, 200.916, -108.455, -193.632, -118.99, -5.75839, 227.414, 7.75908E-005, -0.000502752, -0.643734, 0.679664, 0.914932, 0.217567, -0.270687, -0.899711, -0.000511072, 0.00248086
5606, 0.00000, 200.214, -108.735, -193.592, -118.288, -5.20653, 227.026, 8.20718E-005, -0.000514583, -0.649106, 0.688835, 0.925279, 0.217546, -0.275752, -0.908685, -0.000420959, 0.00230469
5607, 0.00000, 199.008, -109.166, -193.532, -117.165, -4.35667, 226.384, 9.14975E-005, -0.000529959, -0.645823, 0.691151, 0.924745, 0.213424, -0.278703, -0.906369, -0.000218316, 0.00179399
5608, 0.00000, 197.849, -109.605, -193.5, -116.077, -3.52284, 225.783, 9.86075E-005, -0.000536492, -0.631929, 0.681958, 0.908903, 0.205894, -0.276945, -0.889116, -2.8561E-005, 0.00126385
5609, 0.00000, 194.956, -110.72, -193.362, -113.268, -1.343, 224.229, 0.000112942, -0.000562293, -0.615527, 0.678544, 0.895988, 0.193165, -0.280805, -0.871904, 0.000344163, 0.000194747
5610, 0.00000, 193.648, -111.225, -193.3, -111.997, -0.35638, 223.529, 0.000117815, -0.000570064, -0.603016, 0.671279, 0.88265, 0.185887, -0.280123, -0.856861, 0.000489182, -0.000305694
5611, 0.00000, 191.528, -111.881, -193.108, -110.055, 1.06944, 222.364, 0.000133087, -0.00060585, -0.603092, 0.681338, 0.889857, 0.180789, -0.28755, -0.860875, 0.000785273, -0.00125216
5612, 0.00000, 191.335, -111.844, -193.002, -109.912, 1.13061, 222.207, 0.000140544, -0.000637798, -0.632933, 0.715474, 0.934179, 0.189484, -0.302097, -0.903589, 0.000851681, -0.00136834
5613, 0.00000, 190.994, -111.769, -192.809, -109.667, 1.23053, 221.926, 0.000155635, -0.000698034, -0.687577, 0.778003, 1.01529, 0.205373, -0.328724, -0.981741, 0.00101297, -0.00163531
5614, 0.00000, 190.998, -111.769, -192.811, -109.67, 1.22876, 221.929, 0.000155514, -0.000697486, -0.68705, 0.777394, 1.0145, 0.205223, -0.328462, -0.980983, 0.00101201, -0.00163386
5615, 0.00000, 191.492, -111.862, -193.079, -110.034, 1.07057, 222.33, 0.000135082, -0.000614665, -0.611473, 0.690819, 0.90222, 0.183286, -0.291547, -0.872824, 0.000799947, -0.00128143
5616, 0.00000, 192.109, -112.023, -193.449, -110.466, 0.911929, 222.848, 0.000107915, -0.000502359, -0.506161, 0.570951, 0.746322, 0.152286, -0.240709, -0.722363, 0.000547182, -0.000874017
5617, 0.00000, 193.442, -111.799, -193.825, -111.711, 0.0601968, 223.758, 8.547E-005, -0.000399033, -0.411061, 0.460076, 0.60323, 0.125605, -0.192516, -0.585189, 0.000347297, -0.000491595
5618, 0.00000, 194.1, -111.749, -194.054, -112.293, -0.307225, 224.229, 7.12205E-005, -0.000335006, -0.349026, 0.389337, 0.511184, 0.107366, -0.1624, -0.496383, 0.000242387, -0.000319852
5619, 0.00000, 194.325, -111.791, -194.176, -112.459, -0.379689, 224.412, 6.34067E-005, -0.00030007, -0.313813, 0.349824, 0.459455, 0.096676, -0.14584, -0.446244, 0.000197244, -0.000255468
5620, 0.00000, 194.43, -111.818, -194.239, -112.533, -0.407055, 224.501, 5.92861E-005, -0.000281932, -0.295558, 0.329387, 0.43268, 0.0911084, -0.137295, -0.420274, 0.00017249, -0.00022051
5621, 0.00000, 195.169, -111.616, -194.319, -113.188, -0.873525, 224.911, 5.37512E-005, -0.000270118, -0.289564, 0.321138, 0.422826, 0.0900698, -0.133374, -0.411158, 0.000112012, -4.93249E-005
5622, 0.00000, 197.379, -110.934, -194.486, -115.169, -2.31658, 226.101, 4.06233E-005, -0.000254509, -0.291519, 0.318499, 0.42236, 0.0931544, -0.130786, -0.412093, -5.55026E-005, 0.000439602
5623, 0.00000, 198.635, -110.533, -194.529, -116.251, -3.0975, 226.735, 3.39459E-005, -0.000261136, -0.312513, 0.338539, 0.450902, 0.101348, -0.138212, -0.440705, -0.000176837, 0.000819332
5624, 0.00000, 201.031, -109.504, -194.487, -118.535, -4.89695, 227.914, 2.84911E-005, -0.000291951, -0.375054, 0.399009, 0.535924, 0.125369, -0.160444, -0.525972, -0.000425436, 0.00159383
5625, 0.00000, 203.115, -108.375, -194.274, -120.646, -6.6671, 228.854, 2.97558E-005, -0.000348953, -0.476959, 0.498717, 0.675093, 0.163893, -0.197382, -0.665236, -0.000752543, 0.00262601
5626, 0.00000, 205.063, -107.231, -194.043, -122.67, -8.38686, 229.714, 3.38079E-005, -0.000391604, -0.568815, 0.584934, 0.797652, 0.200435, -0.227829, -0.789137, -0.00100814, 0.0037683
5627, 0.00000, 207.399, -105.696, -193.749, -125.257, -10.6218, 230.762, 4.57542E-005, -0.00040175, -0.621699, 0.626042, 0.861112, 0.225705, -0.23848, -0.856477, -0.000933079, 0.00473073
5628, 0.00000, 208.699, -104.736, -193.533, -126.834, -12.0588, 231.355, 5.08904E-005, -0.000407346, -0.641002, 0.637538, 0.881063, 0.236813, -0.239089, -0.879313, -0.000972033, 0.00496203
5629, 0.00000, 207.829, -105.17, -193.565, -125.969, -11.3615, 230.928, 5.55353E-005, -0.000422419, -0.647718, 0.648534, 0.893518, 0.237086, -0.244873, -0.890326, -0.000926966, 0.00470634
5630, 0.00000, 205.312, -106.511, -193.692, -123.354, -9.20714, 229.696, 6.10266E-005, -0.00044999, -0.647313, 0.661337, 0.903228, 0.230167, -0.255075, -0.895482, -0.000839666, 0.00397801
5631, 0.00000, 202.659, -107.741, -193.726, -120.751, -7.15544, 228.378, 6.66964E-005, -0.000472714, -0.627138, 0.653777, 0.884797, 0.216355, -0.256939, -0.872987, -0.000720616, 0.00285447
5632, 0.00000, 200.32, -108.649, -193.697, -118.574, -5.4833, 227.19, 8.24191E-005, -0.000482721, -0.596125, 0.631912, 0.848397, 0.200216, -0.251963, -0.833897, -0.000308619, 0.0017694
5633, 0.00000, 194.467, -111.118, -193.474, -112.657, -0.766753, 224.027, 0.000103146, -0.000525105, -0.570377, 0.632099, 0.833079, 0.177328, -0.263015, -0.809537, 0.00031274, 0.000110398
5634, 0.00000, 193.171, -111.521, -193.369, -111.482, 0.0928385, 223.324, 0.000112344, -0.000543129, -0.567578, 0.634651, 0.83296, 0.173553, -0.265869, -0.807758, 0.000487224, -0.00044579
5635, 0.00000, 191.626, -111.91, -193.169, -110.121, 1.04726, 222.447, 0.000128374, -0.000587129, -0.585751, 0.6616, 0.864197, 0.175689, -0.279184, -0.836111, 0.000736995, -0.00117779
5636, 0.00000, 191.309, -111.824, -192.977, -109.901, 1.12571, 222.18, 0.000142788, -0.000646099, -0.640434, 0.723926, 0.945196, 0.191731, -0.30564, -0.914249, 0.000877222, -0.00140821
5637, 0.00000, 190.769, -111.707, -192.672, -109.51, 1.28641, 221.736, 0.000166501, -0.000740884, -0.726383, 0.82237, 1.07285, 0.216671, -0.347595, -1.03721, 0.0011313, -0.00182799
5638, 0.00000, 190.809, -111.724, -192.7, -109.535, 1.28116, 221.772, 0.000164287, -0.000732113, -0.718273, 0.813142, 1.06085, 0.214287, -0.343687, -1.02564, 0.00110851, -0.00179265
5639, 0.00000, 191.454, -111.87, -193.07, -109.998, 1.09558, 222.305, 0.000135683, -0.000617429, -0.613824, 0.693637, 0.905818, 0.183906, -0.2928, -0.876247, 0.000806761, -0.00129607
5640, 0.00000, 192.291, -112.052, -193.543, -110.603, 0.847987, 222.994, 0.000101357, -0.000474307, -0.479604, 0.540665, 0.706943, 0.144491, -0.22783, -0.684375, 0.000490808, -0.000780719
5641, 0.00000, 193.057, -112.085, -193.879, -111.23, 0.503219, 223.577, 7.93977E-005, -0.000377391, -0.387094, 0.434976, 0.569558, 0.117414, -0.18278, -0.551906, 0.000315984, -0.000484022
5642, 0.00000, 193.497, -112.132, -194.092, -111.575, 0.3294, 223.922, 6.57721E-005, -0.000316353, -0.327222, 0.367101, 0.481046, 0.0995999, -0.154047, -0.466365, 0.000223817, -0.000335601
5643, 0.00000, 193.638, -112.188, -194.191, -111.663, 0.310237, 224.047, 5.94881E-005, -0.000287927, -0.298594, 0.334917, 0.438937, 0.0909371, -0.140532, -0.425571, 0.000189051, -0.000283808
5644, 0.00000, 193.742, -112.187, -194.232, -111.751, 0.258534, 224.124, 5.69299E-005, -0.000276269, -0.287096, 0.321869, 0.421922, 0.0875203, -0.134999, -0.409131, 0.000172647, -0.000257494
5645, 0.00000, 194.088, -112.063, -194.239, -112.064, 0.0236315, 224.297, 5.66765E-005, -0.000281481, -0.295699, 0.330679, 0.433984, 0.0905631, -0.138447, -0.421059, 0.000163016, -0.000183178
5646, 0.00000, 195.624, -111.51, -194.284, -113.471, -1.03665, 225.081, 5.20986E-005, -0.000294164, -0.324629, 0.359009, 0.473655, 0.101474, -0.149074, -0.460689, 4.76666E-005, 0.000207111
5647, 0.00000, 196.756, -110.962, -194.201, -114.569, -1.92804, 225.597, 5.50771E-005, -0.000334037, -0.382205, 0.418803, 0.55489, 0.121428, -0.172648, -0.540809, -3.57485E-005, 0.000577782
5648, 0.00000, 198.256, -110.281, -194.129, -116.003, -3.07174, 226.303, 5.49275E-005, -0.000369466, -0.443445, 0.48022, 0.639761, 0.143775, -0.196121, -0.625164, -0.000194762, 0.00116967
5649, 0.00000, 199.501, -109.718, -194.074, -117.193, -4.02027, 226.894, 5.31795E-005, -0.000392357, -0.489778, 0.525297, 0.702976, 0.161403, -0.212839, -0.688428, -0.000359171, 0.00172853
5650, 0.00000, 201.431, -108.838, -194.081, -119.154, -5.60689, 227.899, 4.78637E-005, -0.000393164, -0.513012, 0.542082, 0.730049, 0.173282, -0.21647, -0.717638, -0.00056777, 0.00227438
5651, 0.00000, 205.83, -106.329, -193.939, -124.131, -9.86476, 230.186, 5.24415E-005, -0.000374213, -0.52006, 0.529494, 0.723176, 0.186037, -0.202457, -0.718294, -0.000658845, 0.00276332
5652, 0.00000, 202.922, -107.975, -194.052, -120.896, -7.12556, 228.704, 4.9709E-005, -0.000391115, -0.517323, 0.539693, 0.730142, 0.17837, -0.21217, -0.720413, -0.000648991, 0.00235047
5653, 0.00000, 199.761, -109.449, -193.974, -117.554, -4.38281, 226.984, 5.93451E-005, -0.000417593, -0.522859, 0.558994, 0.748896, 0.173201, -0.225662, -0.734043, -0.000375206, 0.00184827
5654, 0.00000, 198.399, -109.931, -193.875, -116.256, -3.39638, 226.232, 6.87834E-005, -0.000439217, -0.531561, 0.573736, 0.765396, 0.173245, -0.233617, -0.748458, -0.000218341, 0.00147732
5655, 0.00000, 197.808, -109.845, -193.742, -116.004, -3.37988, 225.916, 8.58712E-005, -0.00046712, -0.543681, 0.587917, 0.782665, 0.176616, -0.238969, -0.765465, -1.58363E-005, 0.000932201
5656, 0.00000, 195.09, -110.924, -193.543, -113.243, -1.20108, 224.383, 9.82765E-005, -0.000510076, -0.562743, 0.620975, 0.819951, 0.176337, -0.257446, -0.797631, 0.000237828, 0.000318995
5657, 0.00000, 193.235, -111.416, -193.304, -111.578, -0.0166458, 223.32, 0.000117098, -0.000564075, -0.590845, 0.659939, 0.866525, 0.181014, -0.276195, -0.840518, 0.000514491, -0.000435588
5658, 0.00000, 192.137, -111.663, -193.124, -110.611, 0.650537, 222.672, 0.00013109, -0.00060869, -0.618001, 0.695051, 0.909691, 0.186844, -0.292403, -0.880935, 0.000712465, -0.000959517
5659, 0.00000, 191.28, -111.833, -192.972, -109.872, 1.14807, 222.162, 0.000143012, -0.000647432, -0.641473, 0.72525, 0.946854, 0.191964, -0.30626, -0.915798, 0.000879802, -0.00141674
5660, 0.00000, 191.014, -111.765, -192.814, -109.685, 1.21789, 221.94, 0.000154986, -0.000695899, -0.686159, 0.776308, 1.01314, 0.205001, -0.327978, -0.979697, 0.00100124, -0.00161194
5661, 0.00000, 190.551, -111.673, -192.558, -109.346, 1.36214, 221.562, 0.000175507, -0.000776599, -0.758077, 0.85888, 1.12007, 0.225753, -0.363232, -1.08263, 0.00123398, -0.00200293
5662, 0.00000, 190.624, -111.67, -192.586, -109.41, 1.32353, 221.615, 0.00017356, -0.000768337, -0.750843, 0.850375, 1.10915, 0.223767, -0.359516, -1.07218, 0.00121185, -0.00196249
5663, 0.00000, 191.269, -111.835, -192.969, -109.862, 1.15543, 222.155, 0.000143214, -0.000648161, -0.642003, 0.725898, 0.947672, 0.192096, -0.306553, -0.916571, 0.000883306, -0.00142314
5664, 0.00000, 192.131, -112.028, -193.461, -110.482, 0.905347, 222.866, 0.000107044, -0.000498657, -0.502661, 0.566967, 0.741139, 0.151255, -0.239018, -0.717361, 0.000539645, -0.000861444
5665, 0.00000, 192.859, -112.18, -193.868, -111.011, 0.684327, 223.464, 7.91874E-005, -0.000378283, -0.386955, 0.435532, 0.569955, 0.117005, -0.183319, -0.552033, 0.000318649, -0.00050379
5666, 0.00000, 193.233, -112.259, -194.079, -111.283, 0.571727, 223.772, 6.57157E-005, -0.0003177, -0.327091, 0.367761, 0.481527, 0.0991439, -0.154669, -0.466538, 0.000232007, -0.000367751
5667, 0.00000, 195.015, -111.516, -194.253, -113.19, -0.962298, 224.824, 6.03719E-005, -0.000283331, -0.299327, 0.331938, 0.4368, 0.0931177, -0.137637, -0.424874, 0.000163527, -0.000182082
5668, 0.00000, 193.501, -112.303, -194.22, -111.485, 0.479637, 223.988, 5.66541E-005, -0.000277028, -0.286967, 0.322366, 0.422277, 0.0871516, -0.135484, -0.409243, 0.000173295, -0.000274141
5669, 0.00000, 193.715, -112.216, -194.215, -111.683, 0.326502, 224.09, 5.71365E-005, -0.000283378, -0.295545, 0.331458, 0.434518, 0.0900289, -0.139144, -0.421256, 0.000170933, -0.000231138
5670, 0.00000, 193.828, -112.091, -194.141, -111.814, 0.190626, 224.101, 6.16643E-005, -0.000309157, -0.324228, 0.363088, 0.476303, 0.0990229, -0.152258, -0.461902, 0.000182808, -0.000208518
5671, 0.00000, 193.77, -111.926, -193.967, -111.825, 0.102448, 223.971, 7.24483E-005, -0.000362915, -0.38144, 0.426717, 0.560016, 0.116679, -0.178806, -0.543168, 0.000229846, -0.000228062
5672, 0.00000, 195.858, -110.72, -193.878, -114.197, -1.94977, 225.041, 8.49292E-005, -0.000408912, -0.443801, 0.487297, 0.643898, 0.140435, -0.200316, -0.627731, 0.000218206, -1.31968E-006
5673, 0.00000, 196.637, -110.611, -193.867, -114.634, -2.15641, 225.355, 7.59573E-005, -0.000427889, -0.489166, 0.534825, 0.709103, 0.155919, -0.219957, -0.691441, 2.07561E-005, 0.000697062
5674, 0.00000, 198.501, -109.686, -193.871, -116.636, -3.82302, 226.344, 7.64065E-005, -0.000433703, -0.512727, 0.552119, 0.736387, 0.167799, -0.223557, -0.720984, -0.000103473, 0.00106594
5675, 0.00000, 199.288, -109.607, -193.96, -117.141, -4.08052, 226.745, 6.27729E-005, -0.00041858, -0.515529, 0.552937, 0.739571, 0.169854, -0.223743, -0.724413, -0.000299457, 0.001622
5676, 0.00000, 198.863, -109.852, -193.96, -116.637, -3.64188, 226.508, 6.16889E-005, -0.000419284, -0.514785, 0.554188, 0.740316, 0.168542, -0.225243, -0.724343, -0.000287543, 0.0016131
5677, 0.00000, 199.213, -109.731, -193.965, -116.943, -3.86653, 226.682, 5.93934E-005, -0.000420151, -0.522392, 0.561016, 0.750364, 0.171733, -0.227627, -0.734541, -0.000345128, 0.00179287
5678, 0.00000, 198.745, -109.861, -193.909, -116.522, -3.56496, 226.414, 6.41489E-005, -0.000432893, -0.531506, 0.572517, 0.764673, 0.173829, -0.232877, -0.748015, -0.000288877, 0.001669
5679, 0.00000, 197.902, -110.104, -193.819, -115.763, -3.01857, 225.941, 7.2342E-005, -0.000452686, -0.54271, 0.587806, 0.783057, 0.175808, -0.240172, -0.765015, -0.000175658, 0.00140081
