hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4873, 0.00000, 194.027, -111.909, -194.173, -112.149, -0.131799, 224.262, 5.76901E-006, 5.22117E-005, 2.57469, -1.32535, -2.43288, -1.56469, -0.139815, 2.88886, -0.00776631, -0.0510211
4874, 0.00000, 194.71, -111.883, -194.434, -112.738, -0.48812, 224.766, 8.50991E-006, 6.31219E-005, 3.11337, -1.65667, -2.98926, -1.86576, -0.122277, 3.52144, -0.010345, -0.0621306
4875, 0.00000, 194.774, -111.954, -194.51, -112.753, -0.456258, 224.837, 7.88564E-006, 5.7716E-005, 2.85096, -1.51873, -2.73895, -1.70785, -0.110481, 3.22575, -0.00941731, -0.0568822
4876, 0.00000, 195.182, -111.849, -194.586, -113.138, -0.734364, 225.091, 9.21676E-006, 6.41837E-005, 3.18295, -1.70899, -3.07008, -1.9004, -0.111496, 3.60885, -0.01059, -0.0636425
4877, 0.00000, 196.296, -111.399, -194.53, -114.146, -1.511, 225.595, 3.14106E-006, 3.05408E-005, 1.60342, -0.792596, -1.48952, -0.992431, -0.114066, 1.7858, -0.00297725, -0.0313127
4878, 0.00000, 196.131, -111.356, -194.381, -113.983, -1.42296, 225.408, -9.51565E-007, 9.78228E-006, 0.569255, -0.194457, -0.453625, -0.395911, -0.115764, 0.590641, 0.00108475, -0.0100548
4879, 0.00000, 198.405, -110.296, -194.332, -116.264, -3.27308, 226.544, 1.28606E-006, 2.40683E-005, 1.37451, -0.609791, -1.21888, -0.886769, -0.156791, 1.49839, -0.000124134, -0.0258999
4880, 0.00000, 199.603, -109.613, -194.105, -117.427, -4.2562, 226.998, -4.70669E-006, -6.46923E-006, -0.211344, 0.293602, 0.361335, 0.0360329, -0.149913, -0.330429, 0.00462942, 0.00726294
4881, 0.00000, 201.127, -108.873, -194.017, -118.935, -5.48738, 227.721, -5.55228E-006, -1.01912E-005, -0.406015, 0.412079, 0.562831, 0.145693, -0.156349, -0.559396, 0.00508579, 0.0118146
4882, 0.00000, 203.379, -107.877, -193.964, -121.113, -7.2217, 228.83, -7.51022E-006, -2.11437E-005, -1.04837, 0.753633, 1.18553, 0.533114, -0.13483, -1.29131, 0.0051857, 0.0257018
4883, 0.00000, 205.468, -106.95, -194.058, -123.209, -8.85571, 229.956, -7.0166E-007, 1.49363E-005, 1.13127, -0.392074, -0.913391, -0.788263, -0.221436, 1.18462, 0.00425936, -0.0192185
4884, 0.00000, 205.062, -107.131, -193.998, -122.756, -8.49842, 229.698, -4.79313E-006, -8.26628E-006, -0.28511, 0.345575, 0.445387, 0.0739972, -0.159914, -0.42162, 0.0044306, 0.0103135
4885, 0.00000, 204.818, -107.246, -194.054, -122.574, -8.36731, 229.628, -1.11182E-006, 1.27655E-005, 0.981661, -0.314746, -0.769997, -0.696681, -0.214709, 1.01477, 0.0041571, -0.0161083
4886, 0.00000, 203.334, -107.879, -194.04, -121.165, -7.28625, 228.883, -5.39195E-007, 1.66842E-005, 1.16549, -0.414199, -0.948262, -0.806085, -0.22032, 1.22361, 0.00362779, -0.0200104
4887, 0.00000, 202.049, -108.399, -194.078, -119.99, -6.37917, 228.273, 4.25117E-006, 4.49149E-005, 2.70456, -1.24138, -2.44101, -1.72742, -0.268715, 2.97585, 0.00091403, -0.0519621
4888, 0.00000, 199.264, -109.427, -193.901, -117.306, -4.31552, 226.741, 1.28164E-006, 3.21752E-005, 1.87763, -0.810352, -1.64688, -1.2232, -0.232777, 2.03674, 0.000745913, -0.035369
4889, 0.00000, 196.053, -110.521, -193.622, -114.249, -2.00762, 224.941, -2.0336E-006, 1.79345E-005, 1.04258, -0.349756, -0.82566, -0.728147, -0.21703, 1.0786, 0.0021425, -0.018632
4890, 0.00000, 194.492, -110.976, -193.401, -112.776, -0.925989, 224.013, -5.16066E-006, 2.93067E-006, 0.276879, 0.0947708, -0.0566013, -0.287187, -0.220245, 0.192533, 0.00512777, -0.00304697
4891, 0.00000, 192.341, -111.657, -193.202, -110.776, 0.555047, 222.82, -5.11671E-006, 6.18398E-006, 0.412975, 0.0257063, -0.184204, -0.369884, -0.228293, 0.344173, 0.00463903, -0.00617969
4892, 0.00000, 191.295, -111.914, -193.057, -109.846, 1.20769, 222.22, -4.02559E-006, 1.51964E-005, 0.822361, -0.200723, -0.584057, -0.610148, -0.236972, 0.810301, 0.00269361, -0.0146261
4893, 0.00000, 191.103, -111.858, -192.94, -109.716, 1.25159, 222.058, -4.03209E-006, 1.75277E-005, 0.936115, -0.251501, -0.684694, -0.682955, -0.249852, 0.933773, 0.00246361, -0.0168441
4894, 0.00000, 190.9, -111.825, -192.834, -109.563, 1.32098, 221.896, -4.36111E-006, 1.76921E-005, 0.946787, -0.244759, -0.68414, -0.695441, -0.260973, 0.93949, 0.00268751, -0.016982
4895, 0.00000, 191.384, -111.923, -193.099, -109.916, 1.17193, 222.289, -3.82008E-006, 1.56836E-005, 0.84328, -0.217775, -0.609246, -0.619731, -0.232681, 0.836911, 0.00246631, -0.0150881
4896, 0.00000, 192.228, -112.108, -193.574, -110.524, 0.925434, 222.98, -3.10273E-006, 1.07639E-005, 0.595532, -0.134167, -0.41345, -0.447734, -0.181337, 0.581603, 0.00235767, -0.0104653
4897, 0.00000, 193.558, -112.063, -194.088, -111.668, 0.23553, 223.961, 2.21299E-006, 3.25181E-005, 1.62284, -0.779541, -1.48508, -1.01403, -0.136412, 1.79274, -0.00356072, -0.0316875
4898, 0.00000, 194.127, -112.077, -194.33, -112.14, -0.030492, 224.392, 4.07851E-006, 3.87272E-005, 1.92282, -0.977393, -1.80645, -1.17501, -0.115111, 2.15164, -0.00533546, -0.0379611
4899, 0.00000, 194.266, -112.123, -194.42, -112.232, -0.057143, 224.512, 4.00066E-006, 3.64908E-005, 1.81341, -0.926376, -1.70775, -1.10599, -0.104575, 2.0317, -0.00507972, -0.0358228
4900, 0.00000, 194.441, -112.097, -194.455, -112.378, -0.151645, 224.618, 3.57359E-006, 3.34411E-005, 1.67118, -0.848057, -1.56915, -1.02222, -0.10115, 1.86978, -0.00445321, -0.0329523
4901, 0.00000, 195.454, -111.699, -194.452, -113.323, -0.880325, 225.115, 9.55947E-007, 1.91166E-005, 1.01153, -0.460222, -0.904778, -0.645741, -0.106644, 1.10619, -0.00106193, -0.0193434
4902, 0.00000, 195.661, -111.526, -194.345, -113.529, -1.07512, 225.147, -1.72832E-006, 5.84754E-006, 0.365545, -0.079394, -0.251814, -0.276937, -0.113785, 0.356456, 0.00178274, -0.0059728
4903, 0.00000, 195.965, -111.184, -194.107, -113.861, -1.42267, 225.147, -5.92462E-006, -1.39135E-005, -0.61122, 0.50291, 0.742179, 0.277728, -0.130986, -0.781185, 0.00595064, 0.0144604
4904, 0.00000, 196.386, -110.826, -193.928, -114.32, -1.85841, 225.251, -7.94204E-006, -2.2081E-005, -1.01981, 0.75594, 1.16693, 0.505187, -0.146894, -1.26227, 0.00771473, 0.0232285
4905, 0.00000, 194.627, -111.352, -193.783, -112.739, -0.710806, 224.298, -4.41323E-006, 3.12941E-007, 0.118584, 0.130854, 0.0539452, -0.168181, -0.17253, 0.0373815, 0.00441418, -0.000367567
4906, 0.00000, 194.813, -111.223, -193.735, -112.936, -0.887719, 224.363, -4.78447E-006, -1.0507E-006, 0.0582427, 0.172925, 0.120569, -0.137035, -0.178889, -0.0358454, 0.00486133, 0.00100571
4907, 0.00000, 195.159, -111.088, -193.749, -113.271, -1.14784, 224.547, -4.51446E-006, 3.65157E-007, 0.132295, 0.131769, 0.047846, -0.180597, -0.180228, 0.0488938, 0.00460189, -0.000431117
4908, 0.00000, 198.032, -110, -193.789, -115.944, -3.19326, 225.996, -1.02149E-005, -3.27887E-005, -1.60045, 1.09255, 1.75269, 0.840621, -0.151014, -1.93633, 0.00898978, 0.0359434
4909, 0.00000, 197.642, -110.127, -193.752, -115.577, -2.91881, 225.776, -1.05518E-005, -3.40477E-005, -1.65689, 1.12973, 1.81287, 0.870757, -0.154872, -2.00348, 0.00944293, 0.0370373
4910, 0.00000, 197.081, -110.314, -193.715, -115.06, -2.53387, 225.474, -9.90729E-006, -2.98694E-005, -1.42119, 1.00614, 1.58645, 0.727994, -0.1646, -1.73633, 0.00925448, 0.0320745
4911, 0.00000, 196.353, -110.56, -193.686, -114.401, -2.04391, 225.098, -7.95492E-006, -1.82578E-005, -0.804817, 0.668926, 0.983737, 0.362314, -0.178833, -1.03222, 0.00786858, 0.0192327
4912, 0.00000, 195.54, -110.801, -193.62, -113.674, -1.51812, 224.66, -6.10213E-006, -6.4475E-006, -0.19718, 0.336703, 0.390582, 0.00210734, -0.193521, -0.338991, 0.00622072, 0.00662837
4913, 0.00000, 194.435, -111.1, -193.496, -112.688, -0.815021, 224.041, -4.42122E-006, 5.57216E-006, 0.397934, 0.0125678, -0.188344, -0.350799, -0.209467, 0.33835, 0.00429883, -0.00569082
4914, 0.00000, 192.143, -111.803, -193.257, -110.559, 0.752657, 222.751, -4.96639E-006, 5.89104E-006, 0.389949, 0.0288707, -0.169884, -0.351503, -0.219563, 0.322585, 0.00446486, -0.00584415
4915, 0.00000, 191.756, -111.86, -193.173, -110.233, 0.96379, 222.514, -4.39512E-006, 1.08594E-005, 0.622646, -0.0969329, -0.394809, -0.489627, -0.22694, 0.586293, 0.0034982, -0.0105925
4916, 0.00000, 191.285, -111.918, -193.055, -109.836, 1.21564, 222.213, -4.10732E-006, 1.47615E-005, 0.802047, -0.188851, -0.563655, -0.598525, -0.237083, 0.786831, 0.00279823, -0.0142164
4917, 0.00000, 191.067, -111.87, -192.933, -109.679, 1.27961, 222.035, -4.30239E-006, 1.59795E-005, 0.864574, -0.209718, -0.612883, -0.642025, -0.250237, 0.851155, 0.00284845, -0.0153906
4918, 0.00000, 190.883, -111.83, -192.83, -109.545, 1.33449, 221.885, -4.48722E-006, 1.69483E-005, 0.912371, -0.224666, -0.649601, -0.675752, -0.261155, 0.899749, 0.00287255, -0.0162796
4919, 0.00000, 191.37, -111.927, -193.097, -109.902, 1.18274, 222.28, -3.92482E-006, 1.50905E-005, 0.815678, -0.201666, -0.581545, -0.603929, -0.232819, 0.805031, 0.00261097, -0.0145271
4920, 0.00000, 192.242, -112.104, -193.576, -110.539, 0.914033, 222.99, -2.99034E-006, 1.13832E-005, 0.624698, -0.15115, -0.442699, -0.464462, -0.181221, 0.615286, 0.00221205, -0.0110573
4921, 0.00000, 193.533, -112.019, -194.047, -111.672, 0.208641, 223.928, 2.66622E-006, 3.60514E-005, 1.79306, -0.870831, -1.64903, -1.11557, -0.142492, 1.98544, -0.00421027, -0.0350952
4922, 0.00000, 194.265, -111.985, -194.323, -112.307, -0.179278, 224.465, 5.69122E-006, 4.84983E-005, 2.39747, -1.24331, -2.27366, -1.45272, -0.122219, 2.69509, -0.00728148, -0.0475552
4923, 0.00000, 194.533, -112.007, -194.448, -112.521, -0.291455, 224.673, 6.39036E-006, 5.00604E-005, 2.47593, -1.30172, -2.36364, -1.49167, -0.110861, 2.79258, -0.00781002, -0.0492458
4924, 0.00000, 194.725, -111.994, -194.518, -112.69, -0.397376, 224.813, 7.23741E-006, 5.36457E-005, 2.65275, -1.40877, -2.54479, -1.59132, -0.106576, 2.99933, -0.0086292, -0.0528808
4925, 0.00000, 196.003, -111.527, -194.54, -113.866, -1.28847, 225.455, 3.71378E-006, 3.35034E-005, 1.7372, -0.87333, -1.62599, -1.0677, -0.111191, 1.94164, -0.00373008, -0.0341065
4926, 0.00000, 196.263, -111.398, -194.469, -114.075, -1.45419, 225.526, -6.48113E-007, 9.94201E-006, 0.573717, -0.208378, -0.467953, -0.39283, -0.105931, 0.601516, 0.000815626, -0.0102499
4927, 0.00000, 197.748, -110.696, -194.333, -115.479, -2.58344, 226.173, -6.72783E-006, -2.13767E-005, -1.02423, 0.705068, 1.12592, 0.535011, -0.100995, -1.24173, 0.0060344, 0.0230257
4928, 0.00000, 198.504, -110.109, -194.041, -116.263, -3.30938, 226.37, -1.15616E-005, -4.36612E-005, -2.21794, 1.39635, 2.32751, 1.22467, -0.107252, -2.62566, 0.00923929, 0.0482998
4929, 0.00000, 199.145, -109.511, -193.76, -117.017, -4.0463, 226.539, -1.14267E-005, -3.9176E-005, -1.97538, 1.29541, 2.11927, 1.06494, -0.141605, -2.36523, 0.00914267, 0.0440641
4930, 0.00000, 199.749, -109.028, -193.593, -117.722, -4.70617, 226.764, -9.23395E-006, -2.44793E-005, -1.16514, 0.876307, 1.34804, 0.57174, -0.181588, -1.45143, 0.00792223, 0.0278641
4931, 0.00000, 200.832, -108.519, -193.608, -118.847, -5.6262, 227.344, -5.11683E-006, -1.21743E-006, 0.12844, 0.181816, 0.0934348, -0.203233, -0.222441, 0.021165, 0.00568321, 0.0014693
4932, 0.00000, 200.901, -108.48, -193.597, -118.915, -5.6836, 227.372, -5.31147E-006, -2.24067E-006, 0.0729383, 0.212985, 0.148493, -0.170683, -0.221923, -0.0427146, 0.00580336, 0.00265284
4933, 0.00000, 200.642, -108.591, -193.63, -118.695, -5.51471, 227.271, -2.87174E-006, 1.17736E-005, 0.845927, -0.204461, -0.603507, -0.632486, -0.244021, 0.838575, 0.00447354, -0.0134017
4934, 0.00000, 199.665, -108.961, -193.598, -117.771, -4.80436, 226.759, -2.32484E-006, 1.60319E-005, 1.05484, -0.318768, -0.807371, -0.756077, -0.249001, 1.07671, 0.00385497, -0.0178949
4935, 0.00000, 198.5, -109.425, -193.584, -116.664, -3.94435, 226.165, -1.27259E-006, 2.30804E-005, 1.39369, -0.510789, -1.14342, -0.953114, -0.251566, 1.46597, 0.00256171, -0.0251421
4936, 0.00000, 197.177, -109.972, -193.569, -115.379, -2.93362, 225.483, -1.50163E-006, 2.23066E-005, 1.30686, -0.47544, -1.06801, -0.894751, -0.239452, 1.37157, 0.00209551, -0.0236831
4937, 0.00000, 195.601, -110.595, -193.505, -113.842, -1.73411, 224.641, -3.21293E-006, 1.30081E-005, 0.792315, -0.198411, -0.568957, -0.586992, -0.223364, 0.785846, 0.00321982, -0.0134513
4938, 0.00000, 194.726, -110.954, -193.481, -112.984, -1.05881, 224.181, -4.15086E-006, 7.57792E-006, 0.503962, -0.0421871, -0.288911, -0.41525, -0.214939, 0.457612, 0.00403803, -0.00775355
4939, 0.00000, 192.828, -111.634, -193.35, -111.167, 0.326186, 223.144, -5.83122E-006, -6.95695E-007, 0.0814476, 0.198576, 0.13101, -0.169737, -0.212385, -0.0286461, 0.00575888, 0.000502541
4940, 0.00000, 191.624, -111.986, -193.241, -110.083, 1.11105, 222.489, -3.72528E-006, 1.33546E-005, 0.729844, -0.170243, -0.511596, -0.545581, -0.217167, 0.715367, 0.00264526, -0.0128975
4941, 0.00000, 191.511, -111.941, -193.164, -110.013, 1.12625, 222.39, -3.58658E-006, 1.57633E-005, 0.846139, -0.227302, -0.618959, -0.617501, -0.225892, 0.844238, 0.00229895, -0.0151987
4942, 0.00000, 191.294, -111.904, -193.05, -109.851, 1.19958, 222.216, -3.92201E-006, 1.60275E-005, 0.86276, -0.222852, -0.623371, -0.633988, -0.238003, 0.856265, 0.0025355, -0.0154515
4943, 0.00000, 191.59, -111.968, -193.215, -110.064, 1.11202, 222.458, -3.6366E-006, 1.44997E-005, 0.782032, -0.196953, -0.560683, -0.577302, -0.22013, 0.773684, 0.00241754, -0.0139298
4944, 0.00000, 192.209, -112.101, -193.561, -110.512, 0.927499, 222.964, -3.07111E-006, 1.11948E-005, 0.616521, -0.144566, -0.43292, -0.460675, -0.182827, 0.604925, 0.00229711, -0.0108792
4945, 0.00000, 193.689, -111.936, -194.053, -111.849, 0.0579254, 224.018, 4.23149E-006, 4.54201E-005, 2.24471, -1.1261, -2.09546, -1.37861, -0.14732, 2.50354, -0.00616217, -0.0442467
4946, 0.00000, 194.372, -111.923, -194.324, -112.432, -0.288153, 224.525, 6.83577E-006, 5.54041E-005, 2.73342, -1.43165, -2.60447, -1.64922, -0.127132, 3.07982, -0.0086569, -0.054354
4947, 0.00000, 194.915, -111.859, -194.501, -112.925, -0.61085, 224.912, 9.53707E-006, 6.78723E-005, 3.34874, -1.79545, -3.22713, -2.00023, -0.119792, 3.79475, -0.0113561, -0.0669475
4948, 0.00000, 194.908, -111.921, -194.542, -112.885, -0.552073, 224.927, 8.77642E-006, 6.2353E-005, 3.07989, -1.65012, -2.96713, -1.84036, -0.111185, 3.48966, -0.0103504, -0.0615379
4949, 0.00000, 196.824, -111.233, -194.599, -114.654, -1.88995, 225.907, 4.54459E-006, 3.7436E-005, 1.96684, -0.997666, -1.84966, -1.20496, -0.117652, 2.20388, -0.00407302, -0.038692
4950, 0.00000, 196.645, -111.303, -194.594, -114.481, -1.75593, 225.814, 4.52724E-006, 3.73743E-005, 1.95552, -0.993389, -1.84003, -1.19716, -0.115843, 2.19166, -0.00417015, -0.0384892
4951, 0.00000, 198.021, -110.656, -194.417, -115.732, -2.75385, 226.365, -5.26061E-006, -1.45463E-005, -0.670463, 0.49899, 0.769576, 0.331461, -0.0986615, -0.831621, 0.00480936, 0.0157151
4952, 0.00000, 199.445, -109.878, -194.233, -117.153, -3.94718, 226.973, -8.0518E-006, -2.70146E-005, -1.34427, 0.891076, 1.45009, 0.720096, -0.104168, -1.61442, 0.00639704, 0.030258
4953, 0.00000, 200.116, -109.268, -193.928, -117.911, -4.68221, 227.134, -1.00198E-005, -3.36613E-005, -1.7069, 1.12366, 1.836, 0.918551, -0.126654, -2.04704, 0.0075665, 0.0384936
4954, 0.00000, 201.103, -108.576, -193.694, -118.98, -5.64675, 227.507, -9.83254E-006, -2.9609E-005, -1.48512, 1.02938, 1.64382, 0.773486, -0.156275, -1.80791, 0.00740441, 0.0346539
4955, 0.00000, 200.966, -108.466, -193.549, -118.916, -5.66916, 227.356, -9.65324E-006, -2.67897E-005, -1.31047, 0.955416, 1.49138, 0.658648, -0.178994, -1.61859, 0.00773382, 0.0313185
4956, 0.00000, 200.659, -108.552, -193.548, -118.671, -5.50104, 227.213, -6.92159E-006, -1.06941E-005, -0.399076, 0.470773, 0.610346, 0.109985, -0.210984, -0.582467, 0.00663626, 0.0124034
4957, 0.00000, 199.399, -109.045, -193.562, -117.513, -4.61107, 226.599, -3.12704E-006, 1.19523E-005, 0.829896, -0.194665, -0.586369, -0.622989, -0.244738, 0.818978, 0.00433905, -0.0132765
4958, 0.00000, 198.985, -109.219, -193.608, -117.157, -4.33762, 226.433, 3.82795E-007, 3.26787E-005, 1.91912, -0.793208, -1.65285, -1.26756, -0.268151, 2.06395, 0.00150506, -0.0358631
4959, 0.00000, 196.611, -110.17, -193.522, -114.837, -2.52201, 225.167, -2.14797E-006, 1.91874E-005, 1.13219, -0.378912, -0.896312, -0.791464, -0.236225, 1.17135, 0.00249257, -0.0201667
4960, 0.00000, 195.775, -110.572, -193.56, -114.002, -1.83995, 224.764, -2.35411E-006, 1.72833E-005, 1.00538, -0.323197, -0.783846, -0.709106, -0.22151, 1.03288, 0.00232877, -0.017859
4961, 0.00000, 195.287, -110.8, -193.553, -113.495, -1.42661, 224.504, -4.20574E-006, 5.89369E-006, 0.42602, -0.00378608, -0.216745, -0.36714, -0.209326, 0.371127, 0.00425682, -0.00609502
4962, 0.00000, 194.655, -111.036, -193.525, -112.894, -0.965413, 224.17, -4.13445E-006, 6.78322E-006, 0.459404, -0.0241979, -0.250988, -0.385662, -0.208305, 0.410003, 0.00402391, -0.00692698
4963, 0.00000, 192.7, -111.683, -193.35, -111.048, 0.418589, 223.08, -5.57187E-006, 7.97137E-007, 0.151262, 0.157664, 0.0607087, -0.209633, -0.21182, 0.0521338, 0.00542092, -0.000961367
4964, 0.00000, 191.52, -111.952, -193.175, -110.015, 1.1313, 222.4, -3.67835E-006, 1.49569E-005, 0.807181, -0.206414, -0.581444, -0.594285, -0.224505, 0.800153, 0.00244658, -0.014411
4965, 0.00000, 191.256, -111.883, -193.019, -109.83, 1.19907, 222.18, -3.79008E-006, 1.74183E-005, 0.92909, -0.257097, -0.68607, -0.674163, -0.241525, 0.930609, 0.00229547, -0.0167682
4966, 0.00000, 191.001, -111.849, -192.892, -109.635, 1.2931, 221.979, -4.29766E-006, 1.6913E-005, 0.909166, -0.230246, -0.652856, -0.670247, -0.254742, 0.89985, 0.00272935, -0.0162696
4967, 0.00000, 191.412, -111.951, -193.131, -109.924, 1.18404, 222.319, -4.07451E-006, 1.34831E-005, 0.739584, -0.162292, -0.509545, -0.557882, -0.228862, 0.719705, 0.0028984, -0.0130141
4968, 0.00000, 192.303, -112.114, -193.608, -110.583, 0.894002, 223.038, -2.90786E-006, 1.12727E-005, 0.618391, -0.151468, -0.439836, -0.458871, -0.177801, 0.610024, 0.00215372, -0.0109581
4969, 0.00000, 193.852, -111.966, -194.141, -111.97, 0.00499518, 224.15, 4.44863E-006, 4.48769E-005, 2.2195, -1.12215, -2.0796, -1.35896, -0.138133, 2.48004, -0.00621493, -0.0438085
4970, 0.00000, 194.488, -111.957, -194.395, -112.511, -0.314079, 224.624, 6.83344E-006, 5.38478E-005, 2.65952, -1.39847, -2.53899, -1.60204, -0.118897, 2.99958, -0.00846591, -0.0529173
4971, 0.00000, 194.857, -111.927, -194.525, -112.838, -0.52149, 224.89, 8.51626E-006, 6.11671E-005, 3.02122, -1.61548, -2.9078, -1.80685, -0.11184, 3.42151, -0.0100969, -0.06034
4972, 0.00000, 194.99, -111.918, -194.573, -112.955, -0.594571, 224.987, 9.10034E-006, 6.36203E-005, 3.14334, -1.68906, -3.03261, -1.87588, -0.109185, 3.56416, -0.0106382, -0.062848
4973, 0.00000, 197.058, -111.119, -194.579, -114.88, -2.07459, 226.011, 3.89658E-006, 3.41824E-005, 1.81588, -0.907087, -1.69598, -1.11968, -0.120514, 2.02813, -0.00328967, -0.0355449
4974, 0.00000, 196.836, -111.12, -194.525, -114.726, -1.99676, 225.879, 5.95246E-006, 4.71976E-005, 2.46433, -1.26296, -2.32857, -1.5031, -0.136215, 2.76758, -0.00550224, -0.0487234
4975, 0.00000, 199.646, -109.817, -194.38, -117.457, -4.1969, 227.204, 1.64153E-006, 2.51523E-005, 1.47496, -0.657932, -1.31227, -0.950485, -0.164524, 1.61102, 0.000195024, -0.0277556
4976, 0.00000, 201.493, -108.852, -194.125, -119.227, -5.65843, 227.964, -6.27277E-006, -1.5901E-005, -0.738485, 0.574838, 0.872029, 0.353029, -0.132356, -0.930517, 0.00508432, 0.0185505
4977, 0.00000, 201.869, -108.566, -194.009, -119.636, -6.03509, 228.088, -6.8498E-006, -1.7577E-005, -0.828149, 0.636948, 0.971591, 0.399811, -0.142027, -1.03989, 0.00543568, 0.0207108
4978, 0.00000, 203.827, -107.707, -194.028, -121.583, -7.59125, 229.111, -4.01913E-006, -3.02238E-006, 0.0215027, 0.18576, 0.151, -0.112451, -0.172917, -0.0739297, 0.00443306, 0.00364373
4979, 0.00000, 204.258, -107.531, -194.117, -122.058, -7.96244, 229.399, 1.45816E-006, 2.66849E-005, 1.78103, -0.739683, -1.54285, -1.1784, -0.243055, 1.92412, 0.00342238, -0.0327223
4980, 0.00000, 203.637, -107.777, -194.007, -121.392, -7.4435, 228.998, -4.90307E-006, -7.53678E-006, -0.245582, 0.327965, 0.409623, 0.0484834, -0.163773, -0.378058, 0.0046352, 0.00914586
4981, 0.00000, 202.688, -108.163, -194.014, -120.503, -6.75322, 228.528, -2.96143E-006, 3.73407E-006, 0.403092, -0.01377, -0.215149, -0.343976, -0.189173, 0.358449, 0.00419035, -0.00443727
4982, 0.00000, 202.115, -108.382, -194.02, -119.985, -6.35883, 228.249, -7.90431E-007, 1.63932E-005, 1.11238, -0.391128, -0.900567, -0.770871, -0.214314, 1.16477, 0.00328857, -0.0191664
4983, 0.00000, 200.671, -108.94, -193.998, -118.631, -5.31656, 227.512, 1.37424E-006, 3.02385E-005, 1.82888, -0.781775, -1.59925, -1.1963, -0.232507, 1.98202, 0.00150382, -0.0341851
4984, 0.00000, 198.999, -109.522, -193.859, -117.031, -4.10231, 226.574, -6.01772E-007, 2.1722E-005, 1.31487, -0.50262, -1.09694, -0.889118, -0.219381, 1.39383, 0.00204869, -0.0238178
4985, 0.00000, 195.971, -110.549, -193.608, -114.165, -1.94234, 224.888, -2.62435E-006, 1.45701E-005, 0.871748, -0.253701, -0.656789, -0.628253, -0.21507, 0.88251, 0.00273542, -0.0151255
4986, 0.00000, 194.403, -111.01, -193.404, -112.697, -0.866087, 223.972, -4.62932E-006, 6.06033E-006, 0.429047, 0.00787452, -0.208005, -0.375384, -0.22091, 0.367644, 0.00449755, -0.00619548
