hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3530, 0.00000, 193.772, -111.99, -194.095, -111.895, 0.0554792, 224.063, -3.74092E-006, -6.40065E-006, -0.271623, 0.304012, 0.398695, 0.0830629, -0.127248, -0.386821, 0.00391673, 0.00614636
3531, 0.00000, 193.961, -112.021, -194.194, -112.036, -0.00832872, 224.216, -3.39089E-006, -5.79075E-006, -0.246406, 0.275625, 0.361571, 0.0754484, -0.115311, -0.350862, 0.00353726, 0.00557955
3532, 0.00000, 194.355, -111.961, -194.242, -112.33, -0.189829, 224.432, -3.02747E-006, -5.37801E-006, -0.237572, 0.265147, 0.348293, 0.0730533, -0.110811, -0.3381, 0.00311807, 0.00527749
3533, 0.00000, 195.813, -111.594, -194.255, -113.436, -0.935627, 225.132, -2.07253E-006, -4.7035E-006, -0.247798, 0.273989, 0.36192, 0.0775108, -0.114016, -0.351812, 0.00196728, 0.00501512
3534, 0.00000, 196.088, -111.404, -194.127, -113.669, -1.14546, 225.185, -2.19857E-006, -5.20495E-006, -0.283721, 0.312868, 0.413927, 0.0891593, -0.130032, -0.402504, 0.00202457, 0.00568194
3535, 0.00000, 196.498, -111.127, -193.858, -113.921, -1.36879, 225.197, -2.46979E-006, -6.27666E-006, -0.366788, 0.40288, 0.53455, 0.11602, -0.167379, -0.519871, 0.00208695, 0.00724728
3536, 0.00000, 197.079, -110.826, -193.68, -114.372, -1.73598, 225.361, -2.46928E-006, -6.73343E-006, -0.420197, 0.459302, 0.611242, 0.134029, -0.190438, -0.5948, 0.00186191, 0.0082032
3537, 0.00000, 195.081, -111.215, -193.55, -112.9, -0.799259, 224.335, -4.11863E-006, -8.55901E-006, -0.434574, 0.480652, 0.63505, 0.135686, -0.200334, -0.616903, 0.00397635, 0.00912445
3538, 0.00000, 195.542, -111.035, -193.538, -113.318, -1.12346, 224.558, -3.89204E-006, -8.34566E-006, -0.436421, 0.481039, 0.636635, 0.137115, -0.199992, -0.618882, 0.00367006, 0.00907477
3539, 0.00000, 199.603, -110.017, -193.66, -116.452, -3.24658, 226.586, -9.31083E-007, -5.1531E-006, -0.428684, 0.460634, 0.618817, 0.14087, -0.188981, -0.604001, -0.000220451, 0.00764966
3540, 0.00000, 201.462, -109.507, -193.7, -117.917, -4.26344, 227.514, 3.80675E-007, -3.66663E-006, -0.421719, 0.447856, 0.605751, 0.14137, -0.182491, -0.59241, -0.0019217, 0.00685145
3541, 0.00000, 202.111, -109.341, -193.704, -118.397, -4.58408, 227.827, 8.44216E-007, -3.16554E-006, -0.424504, 0.449027, 0.608833, 0.143243, -0.182622, -0.595759, -0.00255121, 0.00665418
3542, 0.00000, 200.017, -109.899, -193.652, -116.767, -3.46451, 226.78, -6.64266E-007, -4.88775E-006, -0.433012, 0.464047, 0.624405, 0.142938, -0.190128, -0.609695, -0.000600484, 0.00759806
3543, 0.00000, 197.615, -110.481, -193.551, -114.917, -2.22096, 225.56, -2.4873E-006, -6.967E-006, -0.447919, 0.487163, 0.649836, 0.144113, -0.20118, -0.633021, 0.00175081, 0.00871268
3544, 0.00000, 193.81, -111.513, -193.39, -111.809, -0.0417541, 223.606, -5.21333E-006, -1.00832E-005, -0.47589, 0.53057, 0.698228, 0.146371, -0.222412, -0.677103, 0.00528658, 0.0102454
3545, 0.00000, 192.909, -111.663, -193.239, -111.077, 0.4335, 223.074, -6.10611E-006, -1.13639E-005, -0.511174, 0.572898, 0.751875, 0.155653, -0.240967, -0.728352, 0.00637168, 0.011165
3546, 0.00000, 192.215, -111.691, -193.079, -110.584, 0.700143, 222.649, -6.95766E-006, -1.26053E-005, -0.544078, 0.611835, 0.80131, 0.164581, -0.257706, -0.775821, 0.00743129, 0.0120104
3547, 0.00000, 191.469, -111.767, -192.935, -110.021, 1.03545, 222.205, -7.78784E-006, -1.38152E-005, -0.574128, 0.648215, 0.847017, 0.172312, -0.273589, -0.819484, 0.00848883, 0.0127717
3548, 0.00000, 190.763, -111.792, -192.736, -109.485, 1.3375, 221.745, -8.71752E-006, -1.5319E-005, -0.619628, 0.701996, 0.915559, 0.184678, -0.296871, -0.885176, 0.00965791, 0.0138211
3549, 0.00000, 190.395, -111.711, -192.527, -109.221, 1.44314, 221.44, -9.45934E-006, -1.67001E-005, -0.671002, 0.761008, 0.991959, 0.199501, -0.322061, -0.958742, 0.0105642, 0.0149332
3550, 0.00000, 190.32, -111.694, -192.484, -109.168, 1.46375, 221.378, -9.61069E-006, -1.69818E-005, -0.68149, 0.773064, 1.00756, 0.202521, -0.327211, -0.973763, 0.0107493, 0.0151605
3551, 0.00000, 191.013, -111.856, -192.884, -109.658, 1.27402, 221.955, -8.19661E-006, -1.43557E-005, -0.583308, 0.660422, 0.861648, 0.174117, -0.279173, -0.833213, 0.00903005, 0.0130308
3552, 0.00000, 192.067, -112.043, -193.448, -110.438, 0.930608, 222.811, -6.18848E-006, -1.07066E-005, -0.443117, 0.500011, 0.653473, 0.133268, -0.210834, -0.63253, 0.00666744, 0.00995795
3553, 0.00000, 193.619, -111.739, -193.845, -111.906, -0.0962783, 223.853, -4.5138E-006, -7.78624E-006, -0.32862, 0.367336, 0.481852, 0.100691, -0.15349, -0.467664, 0.00477094, 0.0074228
3554, 0.00000, 194.004, -111.835, -194.072, -112.175, -0.196354, 224.177, -3.72929E-006, -6.39545E-006, -0.271812, 0.303541, 0.398387, 0.0834698, -0.126749, -0.386766, 0.00390311, 0.00615105
3555, 0.00000, 194.12, -111.915, -194.179, -112.228, -0.180885, 224.293, -3.38332E-006, -5.78585E-006, -0.246517, 0.27532, 0.361368, 0.0757014, -0.114995, -0.350819, 0.00352741, 0.00558289
3556, 0.00000, 194.542, -111.835, -194.223, -112.557, -0.394745, 224.524, -3.0199E-006, -5.37445E-006, -0.237707, 0.264813, 0.348074, 0.0733419, -0.110457, -0.338061, 0.00310894, 0.00528051
3557, 0.00000, 195.654, -111.703, -194.274, -113.243, -0.760075, 225.055, -2.07684E-006, -4.70627E-006, -0.247675, 0.274279, 0.362108, 0.0772535, -0.114329, -0.35184, 0.00197363, 0.00501355
3558, 0.00000, 196.017, -111.456, -194.136, -113.579, -1.06292, 225.151, -2.1965E-006, -5.20242E-006, -0.283654, 0.313019, 0.414027, 0.089023, -0.130199, -0.402518, 0.00202249, 0.00567913
3559, 0.00000, 196.793, -110.927, -193.824, -114.276, -1.69017, 225.34, -2.4494E-006, -6.25937E-006, -0.3671, 0.402078, 0.534023, 0.116709, -0.166532, -0.519773, 0.00205803, 0.00724472
3560, 0.00000, 198.482, -110.345, -193.671, -115.576, -2.63239, 226.052, -1.64995E-006, -5.87444E-006, -0.420587, 0.455253, 0.608968, 0.13648, -0.187509, -0.593702, 0.000778069, 0.0078434
3561, 0.00000, 201.225, -109.505, -193.639, -117.761, -4.18912, 227.366, 8.05766E-008, -4.07097E-006, -0.435196, 0.462627, 0.625292, 0.145632, -0.188567, -0.611443, -0.0016099, 0.00725461
3562, 0.00000, 203.243, -108.91, -193.639, -119.351, -5.30745, 228.349, 1.43224E-006, -2.53356E-006, -0.436969, 0.458549, 0.62447, 0.149377, -0.185497, -0.611937, -0.00343627, 0.00654402
3563, 0.00000, 203.493, -108.819, -193.652, -119.587, -5.48889, 228.486, 1.59847E-006, -2.30683E-006, -0.429133, 0.449546, 0.612703, 0.147118, -0.181563, -0.600655, -0.00360535, 0.0062979
3564, 0.00000, 203.03, -108.938, -193.663, -119.261, -5.27529, 228.274, 1.28191E-006, -2.64123E-006, -0.422099, 0.443418, 0.603236, 0.144052, -0.179286, -0.591175, -0.00313319, 0.00634616
3565, 0.00000, 201.384, -109.348, -193.626, -118.028, -4.45203, 227.461, 5.95148E-008, -4.02899E-006, -0.424987, 0.450917, 0.6097, 0.142672, -0.183243, -0.596625, -0.00152927, 0.00706431
3566, 0.00000, 200.427, -109.589, -193.587, -117.283, -3.94566, 226.972, -6.65889E-007, -4.88218E-006, -0.433565, 0.462728, 0.623522, 0.144118, -0.188677, -0.609557, -0.000614677, 0.00759395
3567, 0.00000, 199.343, -109.808, -193.508, -116.474, -3.42442, 226.404, -1.58144E-006, -5.98311E-006, -0.448625, 0.481817, 0.646769, 0.147526, -0.197085, -0.63167, 0.000522485, 0.00831015
3568, 0.00000, 197.592, -110.246, -193.394, -115.059, -2.45049, 225.477, -2.95276E-006, -7.68974E-006, -0.477141, 0.518055, 0.691232, 0.153945, -0.213367, -0.673751, 0.0022283, 0.00944031
3569, 0.00000, 195.473, -110.842, -193.265, -113.26, -1.16576, 224.349, -4.51871E-006, -9.67861E-006, -0.51206, 0.563736, 0.746789, 0.161147, -0.234416, -0.725888, 0.00420614, 0.0106845
3570, 0.00000, 193.927, -111.237, -193.131, -111.954, -0.250713, 223.505, -5.74855E-006, -1.13054E-005, -0.544433, 0.605365, 0.797837, 0.168208, -0.253422, -0.773949, 0.0057664, 0.0116815
3571, 0.00000, 191.906, -111.779, -192.987, -110.243, 0.959572, 222.425, -7.27942E-006, -1.32469E-005, -0.573766, 0.646568, 0.846312, 0.172833, -0.27304, -0.818784, 0.00777295, 0.0126299
3572, 0.00000, 190.811, -111.762, -192.733, -109.541, 1.28716, 221.769, -8.70589E-006, -1.53267E-005, -0.61974, 0.701803, 0.915431, 0.18487, -0.296646, -0.885173, 0.00966189, 0.0138264
3573, 0.00000, 190.415, -111.698, -192.526, -109.245, 1.42158, 221.45, -9.45587E-006, -1.66976E-005, -0.67104, 0.760901, 0.991888, 0.199588, -0.321952, -0.958727, 0.0105604, 0.0149352
3574, 0.00000, 190.304, -111.704, -192.485, -109.149, 1.48094, 221.37, -9.61241E-006, -1.69796E-005, -0.681441, 0.773128, 1.0076, 0.202446, -0.327291, -0.973755, 0.0107491, 0.0151602
3575, 0.00000, 191.093, -111.805, -192.878, -109.753, 1.18968, 221.995, -8.18656E-006, -1.43529E-005, -0.583449, 0.660076, 0.861422, 0.174416, -0.278807, -0.833175, 0.00902128, 0.0130353
3576, 0.00000, 192.088, -112.029, -193.446, -110.463, 0.908038, 222.822, -6.18682E-006, -1.07074E-005, -0.44315, 0.499945, 0.653431, 0.13333, -0.210761, -0.632526, 0.00666682, 0.00995829
3577, 0.00000, 193.574, -111.648, -193.759, -111.919, -0.155827, 223.785, -4.77795E-006, -8.26491E-006, -0.348098, 0.388915, 0.510207, 0.106743, -0.162398, -0.49525, 0.00506628, 0.00785612
3578, 0.00000, 194.034, -111.716, -193.995, -112.266, -0.317885, 224.154, -3.94026E-006, -6.77733E-006, -0.287716, 0.320961, 0.421379, 0.0885176, -0.133858, -0.409208, 0.00413429, 0.00650734
3579, 0.00000, 194.377, -111.684, -194.109, -112.572, -0.513894, 224.398, -3.49702E-006, -6.00295E-006, -0.256058, 0.285135, 0.37462, 0.0790571, -0.118713, -0.363986, 0.00364817, 0.0057976
3580, 0.00000, 194.95, -111.609, -194.184, -112.988, -0.763512, 224.714, -2.9456E-006, -5.37101E-006, -0.242185, 0.268841, 0.353893, 0.0752139, -0.111777, -0.34401, 0.00301391, 0.00532671
3581, 0.00000, 196.758, -111.211, -194.249, -114.333, -1.64126, 225.611, -1.61348E-006, -4.243E-006, -0.241726, 0.265377, 0.351698, 0.0765919, -0.109794, -0.342423, 0.00143539, 0.00469669
3582, 0.00000, 197.122, -111.196, -194.258, -114.508, -1.7048, 225.772, -1.28715E-006, -4.05085E-006, -0.250962, 0.275051, 0.365098, 0.0797577, -0.113863, -0.355446, 0.00101366, 0.00468842
3583, 0.00000, 198.69, -110.651, -194.142, -115.75, -2.61256, 226.455, -5.43976E-007, -3.74593E-006, -0.289775, 0.31412, 0.41963, 0.0938677, -0.129294, -0.409223, -1.72206E-005, 0.00498119
3584, 0.00000, 199.624, -110.143, -193.841, -116.485, -3.22195, 226.715, -5.62348E-007, -4.42516E-006, -0.376541, 0.404964, 0.543612, 0.123585, -0.166099, -0.530646, -0.000409882, 0.00652156
3585, 0.00000, 200.258, -109.643, -193.465, -117.007, -3.71739, 226.786, -9.15342E-007, -5.43046E-006, -0.481105, 0.514053, 0.692817, 0.159572, -0.210228, -0.676797, -0.000568943, 0.00860307
3586, 0.00000, 200.995, -109.205, -193.216, -117.621, -4.24394, 226.992, -9.30967E-007, -5.75369E-006, -0.549145, 0.58297, 0.788697, 0.184058, -0.237592, -0.771156, -0.00102892, 0.0098816
3587, 0.00000, 201.842, -108.833, -193.121, -118.353, -4.82213, 227.355, -5.86142E-007, -5.39523E-006, -0.570596, 0.601881, 0.817113, 0.193264, -0.244234, -0.799862, -0.00169641, 0.0101125
3588, 0.00000, 202.1, -108.707, -193.11, -118.615, -5.0397, 227.484, -4.74731E-007, -5.24409E-006, -0.567928, 0.59785, 0.81236, 0.193004, -0.242116, -0.795606, -0.00184059, 0.00999674
3589, 0.00000, 201.704, -108.75, -193.087, -118.381, -4.92152, 227.291, -8.47167E-007, -5.69868E-006, -0.566214, 0.597215, 0.810254, 0.191799, -0.241893, -0.793455, -0.0012995, 0.0101399
3590, 0.00000, 201.179, -108.931, -193.084, -117.926, -4.5809, 227.026, -1.1805E-006, -6.132E-006, -0.570535, 0.603929, 0.817835, 0.19212, -0.24527, -0.800306, -0.000849088, 0.0103894
3591, 0.00000, 199.713, -109.34, -193.071, -116.783, -3.7878, 226.308, -2.21711E-006, -7.40735E-006, -0.570156, 0.609174, 0.820429, 0.189014, -0.2487, -0.801636, 0.000643523, 0.0108553
3592, 0.00000, 198.249, -109.784, -193.099, -115.632, -2.97211, 225.617, -3.15475E-006, -8.45804E-006, -0.556992, 0.600883, 0.804707, 0.181637, -0.246626, -0.785066, 0.00206565, 0.0110045
3593, 0.00000, 195.465, -110.742, -193.153, -113.272, -1.2183, 224.277, -4.77553E-006, -1.02089E-005, -0.541534, 0.595743, 0.789523, 0.170616, -0.247645, -0.767472, 0.0044313, 0.011322
3594, 0.00000, 194.256, -111.172, -193.18, -112.229, -0.434809, 223.697, -5.43873E-006, -1.08576E-005, -0.532396, 0.590812, 0.779444, 0.165105, -0.246996, -0.756424, 0.00538639, 0.0113647
3595, 0.00000, 191.713, -111.819, -193.072, -110.196, 0.963839, 222.407, -7.30438E-006, -1.29382E-005, -0.540256, 0.60954, 0.796772, 0.162406, -0.257135, -0.771035, 0.00792293, 0.0120273
3596, 0.00000, 191.131, -111.848, -192.925, -109.762, 1.20885, 222.04, -8.03545E-006, -1.40646E-005, -0.572514, 0.647803, 0.845402, 0.171112, -0.273689, -0.817648, 0.00883654, 0.0127972
3597, 0.00000, 190.811, -111.774, -192.742, -109.535, 1.29817, 221.774, -8.68391E-006, -1.52635E-005, -0.617693, 0.699551, 0.912491, 0.184233, -0.295732, -0.882301, 0.00961838, 0.0137803
3598, 0.00000, 190.653, -111.762, -192.668, -109.409, 1.36354, 221.651, -8.95259E-006, -1.57527E-005, -0.636088, 0.720837, 0.939992, 0.189463, -0.304891, -0.908729, 0.00994021, 0.0141808
3599, 0.00000, 191.155, -111.883, -192.961, -109.762, 1.22917, 222.071, -7.92241E-006, -1.38524E-005, -0.564253, 0.638565, 0.83332, 0.168597, -0.269847, -0.805925, 0.00870196, 0.0126154
3600, 0.00000, 191.963, -112.017, -193.387, -110.365, 0.957642, 222.723, -6.40337E-006, -1.10945E-005, -0.458271, 0.51725, 0.6759, 0.137739, -0.218142, -0.654186, 0.00691605, 0.0102919
3601, 0.00000, 192.73, -112.125, -193.777, -110.947, 0.682949, 223.337, -5.00924E-006, -8.60641E-006, -0.360154, 0.405431, 0.530466, 0.108875, -0.170627, -0.51382, 0.00532462, 0.00812047
3602, 0.00000, 193.207, -112.217, -194.038, -111.296, 0.534154, 223.727, -4.09227E-006, -6.98857E-006, -0.294923, 0.331519, 0.434083, 0.0894424, -0.139371, -0.420639, 0.00430304, 0.00666623
3603, 0.00000, 193.464, -112.263, -194.176, -111.486, 0.450877, 223.937, -3.60455E-006, -6.14085E-006, -0.260108, 0.292151, 0.382684, 0.0790225, -0.122744, -0.370918, 0.00377235, 0.00588551
3604, 0.00000, 193.923, -112.21, -194.256, -111.831, 0.243459, 224.205, -3.12684E-006, -5.54149E-006, -0.243344, 0.272645, 0.357638, 0.0742816, -0.114406, -0.346793, 0.00323829, 0.00540851
3605, 0.00000, 195.148, -111.951, -194.325, -112.756, -0.359626, 224.829, -2.20218E-006, -4.69351E-006, -0.237411, 0.264011, 0.34787, 0.0734938, -0.110401, -0.337707, 0.00214444, 0.0048961
3606, 0.00000, 196, -111.728, -194.337, -113.417, -0.812232, 225.245, -1.6473E-006, -4.26363E-006, -0.240748, 0.266252, 0.351947, 0.07528, -0.111032, -0.341961, 0.00148093, 0.0046917
3607, 0.00000, 196.91, -111.412, -194.242, -114.11, -1.31353, 225.617, -1.27688E-006, -4.29122E-006, -0.274927, 0.302101, 0.400899, 0.0869543, -0.12563, -0.389859, 0.000936155, 0.005095
3608, 0.00000, 197.572, -111.018, -193.991, -114.64, -1.7669, 225.777, -1.40476E-006, -5.06384E-006, -0.34741, 0.379491, 0.505407, 0.110995, -0.157408, -0.491845, 0.000815307, 0.00642192
3609, 0.00000, 194.663, -111.408, -193.52, -112.438, -0.418486, 224.091, -4.34264E-006, -8.93221E-006, -0.450497, 0.499937, 0.659752, 0.139782, -0.209123, -0.640274, 0.00421086, 0.00948811
3610, 0.00000, 194.43, -111.198, -193.201, -112.287, -0.428537, 223.78, -5.21119E-006, -1.06186E-005, -0.534266, 0.592549, 0.782314, 0.165858, -0.247898, -0.759111, 0.0050606, 0.0113233
3611, 0.00000, 194.356, -111.081, -193.046, -112.251, -0.462013, 223.649, -5.6088E-006, -1.141E-005, -0.574773, 0.637105, 0.841434, 0.178574, -0.266495, -0.816477, 0.00544319, 0.0122086
3612, 0.00000, 194.516, -111.018, -193.026, -112.379, -0.559901, 223.713, -5.55188E-006, -1.14017E-005, -0.581671, 0.643976, 0.8511, 0.181106, -0.269208, -0.826001, 0.00533064, 0.0123203
3613, 0.00000, 194.349, -111.049, -193.011, -112.253, -0.478979, 223.625, -5.69682E-006, -1.15843E-005, -0.583819, 0.646987, 0.854583, 0.181447, -0.270593, -0.829255, 0.00552534, 0.0124052
3614, 0.00000, 193.972, -111.147, -192.999, -111.956, -0.2749, 223.436, -5.97136E-006, -1.18962E-005, -0.583849, 0.648605, 0.85553, 0.180639, -0.271622, -0.829835, 0.00591241, 0.0124862
3615, 0.00000, 193.566, -111.293, -193.047, -111.643, -0.0453957, 223.273, -6.14255E-006, -1.19359E-005, -0.566508, 0.631208, 0.831104, 0.174335, -0.264677, -0.805817, 0.00622433, 0.0122091
3616, 0.00000, 193.471, -111.418, -193.171, -111.567, 0.047037, 223.308, -5.93321E-006, -1.13787E-005, -0.531491, 0.59302, 0.780122, 0.163175, -0.248762, -0.75631, 0.00606409, 0.0114941
3617, 0.00000, 195.194, -111.095, -193.323, -112.867, -0.784511, 224.221, -4.43348E-006, -9.54699E-006, -0.508399, 0.5615, 0.743118, 0.159073, -0.234387, -0.721608, 0.00410261, 0.0105818
3618, 0.00000, 194.736, -111.172, -193.297, -112.549, -0.59173, 223.992, -4.82255E-006, -9.9716E-006, -0.508563, 0.563159, 0.744037, 0.158361, -0.235286, -0.722268, 0.00463395, 0.0107198
3619, 0.00000, 192.78, -111.604, -193.136, -110.995, 0.448417, 222.95, -6.43439E-006, -1.19658E-005, -0.53667, 0.601545, 0.789409, 0.163351, -0.253037, -0.764662, 0.00673316, 0.0117311
3620, 0.00000, 190.91, -111.816, -192.813, -109.595, 1.28769, 221.863, -8.44147E-006, -1.48087E-005, -0.600544, 0.680042, 0.887143, 0.179186, -0.287481, -0.857826, 0.00932313, 0.0134068
3621, 0.00000, 190.443, -111.723, -192.555, -109.255, 1.4306, 221.48, -9.3602E-006, -1.65144E-005, -0.664134, 0.753122, 0.98175, 0.197518, -0.318698, -0.94891, 0.0104422, 0.0147849
3622, 0.00000, 190.354, -111.7, -192.502, -109.193, 1.45294, 221.405, -9.54649E-006, -1.68615E-005, -0.677083, 0.767983, 1.00099, 0.201261, -0.325035, -0.967447, 0.0106697, 0.0150657
3623, 0.00000, 191.126, -111.853, -192.927, -109.754, 1.21654, 222.038, -8.03157E-006, -1.40579E-005, -0.57216, 0.647448, 0.844917, 0.170983, -0.273558, -0.817162, 0.00883321, 0.0127888
3624, 0.00000, 192.147, -112.07, -193.501, -110.489, 0.916834, 222.881, -6.00827E-006, -1.03811E-005, -0.430312, 0.48549, 0.634558, 0.129465, -0.204697, -0.614249, 0.00645988, 0.00967488
3625, 0.00000, 193.554, -111.782, -193.851, -111.827, -0.0254646, 223.82, -4.51887E-006, -7.78975E-006, -0.328625, 0.367575, 0.482059, 0.100573, -0.153692, -0.467781, 0.00477663, 0.00742262
3626, 0.00000, 194.132, -111.757, -194.065, -112.326, -0.328612, 224.242, -3.70576E-006, -6.36203E-006, -0.270644, 0.301879, 0.39637, 0.0832944, -0.125897, -0.384937, 0.00387703, 0.00612516
3627, 0.00000, 194.335, -111.786, -194.168, -112.48, -0.401355, 224.405, -3.34033E-006, -5.72033E-006, -0.244179, 0.272174, 0.357486, 0.0752588, -0.113446, -0.347243, 0.00347843, 0.00553099
3628, 0.00000, 194.97, -111.646, -194.219, -112.983, -0.738115, 224.743, -2.83628E-006, -5.18288E-006, -0.234344, 0.260189, 0.342494, 0.0727559, -0.108211, -0.332909, 0.00289731, 0.00514749
3629, 0.00000, 196.952, -111.179, -194.264, -114.469, -1.72355, 225.711, -1.44918E-006, -4.08406E-006, -0.240201, 0.263419, 0.349349, 0.0762575, -0.108942, -0.340182, 0.00124283, 0.00458933
3630, 0.00000, 197.046, -111.157, -194.188, -114.455, -1.69273, 225.691, -1.49179E-006, -4.42474E-006, -0.269564, 0.295448, 0.39217, 0.0856531, -0.122321, -0.381782, 0.00120656, 0.00510656
3631, 0.00000, 200.325, -109.999, -193.956, -117.083, -3.62891, 227.136, 9.60444E-008, -3.50963E-006, -0.342107, 0.36643, 0.492888, 0.113093, -0.149806, -0.481576, -0.00107136, 0.00556225
3632, 0.00000, 200.916, -109.725, -193.784, -117.499, -3.95006, 227.305, 1.76766E-007, -3.76047E-006, -0.395982, 0.422194, 0.569642, 0.131881, -0.172353, -0.556805, -0.00148325, 0.00649028
3633, 0.00000, 202.039, -109.386, -193.734, -118.342, -4.53643, 227.812, 8.54605E-007, -3.11129E-006, -0.415793, 0.440093, 0.596483, 0.140164, -0.179037, -0.583634, -0.00250767, 0.00648836
3634, 0.00000, 202.009, -109.361, -193.711, -118.338, -4.55141, 227.786, 7.75192E-007, -3.2241E-006, -0.420306, 0.444845, 0.602885, 0.141693, -0.180924, -0.589928, -0.00243022, 0.00661411
3635, 0.00000, 201.794, -109.323, -193.682, -118.279, -4.57454, 227.683, 4.94585E-007, -3.50964E-006, -0.416961, 0.44157, 0.597912, 0.140425, -0.179397, -0.585178, -0.00204843, 0.00669174
3636, 0.00000, 201.858, -109.358, -193.71, -118.286, -4.54836, 227.724, 6.23969E-007, -3.35417E-006, -0.413681, 0.438095, 0.593328, 0.139325, -0.178079, -0.580633, -0.00219296, 0.00656692
3637, 0.00000, 199.893, -109.857, -193.66, -116.787, -3.53565, 226.746, -8.18843E-007, -4.9696E-006, -0.419284, 0.449424, 0.604278, 0.138367, -0.183856, -0.590237, -0.000319668, 0.00741597
3638, 0.00000, 199.129, -109.977, -193.592, -116.25, -3.21298, 226.344, -1.51097E-006, -5.78132E-006, -0.429629, 0.462437, 0.620096, 0.140763, -0.189492, -0.605353, 0.000535769, 0.00793438
3639, 0.00000, 198.103, -110.191, -193.522, -115.477, -2.71111, 225.809, -2.36109E-006, -6.78644E-006, -0.442274, 0.478931, 0.639887, 0.143388, -0.196855, -0.624082, 0.00160297, 0.0085502
3640, 0.00000, 196.706, -110.588, -193.44, -114.29, -1.86158, 225.067, -3.38512E-006, -8.07126E-006, -0.466026, 0.509276, 0.67721, 0.148661, -0.210667, -0.65928, 0.00286799, 0.00941374
3641, 0.00000, 194.973, -111.056, -193.316, -112.822, -0.821391, 224.134, -4.70103E-006, -9.75405E-006, -0.498058, 0.550443, 0.727701, 0.155658, -0.229456, -0.706834, 0.00451416, 0.0104874
3642, 0.00000, 192.323, -111.735, -193.155, -110.649, 0.6883, 222.746, -6.69906E-006, -1.21455E-005, -0.525886, 0.59129, 0.774495, 0.159143, -0.249047, -0.749891, 0.00713737, 0.011604
