hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2809, 0.00000, 193.04, -112.235, -193.839, -111.069, 0.7126, 223.501, 0.000143544, -0.00015251, -0.195335, 0.21977, 0.287868, 0.0591828, -0.0926159, -0.278779, 8.34796E-005, -0.000173868
2810, 0.00000, 193.409, -112.313, -194.071, -111.348, 0.589928, 223.824, 0.000118837, -0.000126834, -0.162844, 0.183027, 0.239843, 0.049447, -0.0770535, -0.232353, 5.49689E-005, -0.000120636
2811, 0.00000, 193.572, -112.347, -194.173, -111.471, 0.535691, 223.967, 0.000108158, -0.000115556, -0.148474, 0.166795, 0.218614, 0.0451292, -0.0701868, -0.211824, 4.68061E-005, -9.9656E-005
2812, 0.00000, 193.628, -112.359, -194.208, -111.513, 0.516924, 224.016, 0.000104515, -0.000111699, -0.14354, 0.161224, 0.211327, 0.0436453, -0.0678313, -0.204777, 4.45275E-005, -9.29321E-005
2813, 0.00000, 193.932, -112.293, -194.286, -111.799, 0.318052, 224.215, 0.000100003, -0.000138405, -0.150277, 0.168482, 0.220998, 0.0458528, -0.070765, -0.214259, 4.44484E-005, -7.5746E-005
2814, 0.00000, 194.226, -112.155, -194.298, -112.108, 0.070188, 224.37, 0.000104924, -0.000190372, -0.175653, 0.19645, 0.257922, 0.0538334, -0.0823319, -0.250226, 6.31591E-005, -5.72102E-005
2815, 0.00000, 194.068, -111.987, -194.083, -112.046, 0.0219167, 224.162, 0.000132008, -0.000250515, -0.224687, 0.251139, 0.329791, 0.0689171, -0.105206, -0.319977, 0.000100978, -7.95606E-005
2816, 0.00000, 194.329, -111.834, -194.067, -112.334, -0.221733, 224.283, 0.000140449, -0.000307008, -0.255298, 0.284681, 0.374173, 0.0786387, -0.119002, -0.363268, 0.00012695, -5.16988E-005
2817, 0.00000, 202.317, -110.615, -196.593, -119.689, -5.13547, 229.874, -2.08134E-006, -0.000569224, -0.265398, 0.283232, 0.378674, 0.0883897, -0.113251, -0.3724, -2.55631E-005, 0.000778543
2818, 0.00000, 198.833, -111.113, -195.464, -116.47, -2.98757, 227.395, 4.90212E-005, -0.000556605, -0.268498, 0.291911, 0.387481, 0.0865714, -0.11907, -0.378975, 8.67257E-005, 0.00049221
2819, 0.00000, 199.623, -111.001, -195.723, -117.191, -3.46366, 227.951, 3.13532E-005, -0.00059121, -0.263907, 0.285704, 0.379869, 0.0857218, -0.116037, -0.371994, 7.43322E-005, 0.00056813
2820, 0.00000, 199.887, -110.975, -195.819, -117.427, -3.61451, 228.143, 2.39769E-005, -0.000598319, -0.259207, 0.280243, 0.372803, 0.0843903, -0.113664, -0.365219, 6.68183E-005, 0.000585641
2821, 0.00000, 199.367, -111.06, -195.658, -116.947, -3.29197, 227.782, 3.41182E-005, -0.000572555, -0.259566, 0.28144, 0.373977, 0.0840888, -0.114484, -0.366061, 7.32092E-005, 0.000532109
2822, 0.00000, 198.567, -111.176, -195.399, -116.217, -2.8085, 227.221, 5.1678E-005, -0.000536985, -0.263244, 0.286666, 0.380278, 0.0846388, -0.11712, -0.371757, 8.63146E-005, 0.000452509
2823, 0.00000, 194.421, -111.761, -194.045, -112.444, -0.322291, 224.317, 0.00014616, -0.000332391, -0.271266, 0.302191, 0.397335, 0.0837032, -0.126209, -0.385852, 0.000140592, -4.15176E-005
2824, 0.00000, 193.8, -111.783, -193.787, -111.907, -8.96764E-005, 223.85, 0.000168808, -0.00032247, -0.287085, 0.320763, 0.421261, 0.088083, -0.134343, -0.408725, 0.000166943, -0.000121141
2825, 0.00000, 192.939, -111.815, -193.431, -111.163, 0.447163, 223.206, 0.000199756, -0.000306633, -0.307916, 0.34546, 0.452962, 0.093727, -0.145242, -0.438926, 0.000195981, -0.000261156
2826, 0.00000, 192.094, -111.839, -193.076, -110.438, 0.879106, 222.571, 0.00023204, -0.000291587, -0.329427, 0.371084, 0.48579, 0.0994906, -0.156594, -0.470162, 0.000230944, -0.000412679
2827, 0.00000, 191.256, -111.858, -192.721, -109.722, 1.30278, 221.941, 0.000264876, -0.000277014, -0.351093, 0.397066, 0.51899, 0.105205, -0.168164, -0.501684, 0.000267637, -0.000586969
2828, 0.00000, 190.757, -111.751, -192.407, -109.345, 1.46704, 221.505, 0.000299775, -0.000311974, -0.394296, 0.446579, 0.583353, 0.117779, -0.189394, -0.56361, 0.00033686, -0.000748348
2829, 0.00000, 190.262, -111.646, -192.097, -108.973, 1.62922, 221.073, 0.0003347, -0.000346678, -0.436902, 0.495554, 0.646938, 0.130098, -0.210448, -0.624722, 0.000412899, -0.000929417
2830, 0.00000, 190.557, -111.709, -192.282, -109.194, 1.53272, 221.33, 0.000313898, -0.000326006, -0.411552, 0.466397, 0.609092, 0.122778, -0.197907, -0.588356, 0.000366614, -0.000819456
2831, 0.00000, 191.334, -111.874, -192.769, -109.78, 1.27719, 222.008, 0.000259572, -0.000271542, -0.344354, 0.389357, 0.50896, 0.103235, -0.164864, -0.492029, 0.000257374, -0.000563246
2832, 0.00000, 192.279, -112.074, -193.362, -110.494, 0.964997, 222.835, 0.000194745, -0.000205496, -0.262039, 0.295469, 0.386672, 0.0790219, -0.124782, -0.374173, 0.000149633, -0.000318786
2833, 0.00000, 193.51, -112.183, -194.002, -111.493, 0.438656, 223.837, 0.000134047, -0.00016189, -0.195279, 0.21915, 0.287337, 0.059458, -0.0921348, -0.278475, 7.64487E-005, -0.000133773
2834, 0.00000, 193.868, -112.261, -194.229, -111.762, 0.3218, 224.152, 0.000109842, -0.000136146, -0.162797, 0.182515, 0.239402, 0.0496729, -0.0766567, -0.2321, 5.20925E-005, -8.81921E-005
2835, 0.00000, 194.049, -112.292, -194.337, -111.903, 0.256147, 224.308, 9.86667E-005, -0.000125226, -0.14843, 0.166318, 0.218206, 0.0453409, -0.0698163, -0.21159, 4.0702E-005, -6.94128E-005
2836, 0.00000, 194.102, -112.304, -194.371, -111.942, 0.239003, 224.355, 9.51296E-005, -0.000121337, -0.143499, 0.160766, 0.210935, 0.0438494, -0.0674749, -0.204551, 3.90404E-005, -6.40803E-005
2837, 0.00000, 194.29, -112.251, -194.409, -112.124, 0.10764, 224.471, 9.30699E-005, -0.00014569, -0.150244, 0.168115, 0.220683, 0.0460155, -0.0704802, -0.214078, 4.14525E-005, -5.25549E-005
2838, 0.00000, 194.525, -112.12, -194.401, -112.379, -0.105886, 224.584, 9.89581E-005, -0.000196658, -0.175624, 0.196107, 0.257632, 0.053989, -0.0820633, -0.250059, 5.5319E-005, -3.71578E-005
2839, 0.00000, 194.55, -111.927, -194.245, -112.483, -0.262734, 224.503, 0.000121596, -0.000267285, -0.224632, 0.250421, 0.329182, 0.0692437, -0.104644, -0.31963, 9.37276E-005, -3.44104E-005
2840, 0.00000, 194.504, -111.813, -194.127, -112.492, -0.324666, 224.408, 0.000136976, -0.000310912, -0.255272, 0.284383, 0.373918, 0.0787716, -0.11877, -0.363121, 0.000124045, -3.33022E-005
2841, 0.00000, 195.035, -111.697, -194.264, -112.992, -0.673253, 224.757, 0.000130204, -0.000352661, -0.26648, 0.295902, 0.389555, 0.0827253, -0.123204, -0.378661, 0.00012863, 3.42077E-005
2842, 0.00000, 195.511, -111.623, -194.412, -113.43, -0.965159, 225.086, 0.000120923, -0.000377259, -0.268929, 0.297818, 0.392488, 0.0839015, -0.123684, -0.381812, 0.000124516, 9.32018E-005
2843, 0.00000, 200.047, -110.938, -195.858, -117.582, -3.7252, 228.25, 2.45562E-005, -0.000598054, -0.263832, 0.28497, 0.379229, 0.0860411, -0.115461, -0.37162, 6.46781E-005, 0.000608653
2844, 0.00000, 200.273, -110.918, -195.943, -117.784, -3.85277, 228.417, 1.81175E-005, -0.000602827, -0.25914, 0.27959, 0.372233, 0.0846754, -0.11315, -0.364885, 5.62895E-005, 0.000619492
2845, 0.00000, 201.811, -110.65, -196.407, -119.211, -4.82026, 229.48, -9.53673E-006, -0.000675091, -0.259247, 0.277329, 0.370455, 0.085942, -0.111241, -0.364046, 3.28694E-005, 0.000775179
2846, 0.00000, 200.637, -110.842, -196.041, -118.127, -4.09144, 228.661, 1.34298E-005, -0.000623719, -0.262971, 0.28312, 0.377247, 0.0862387, -0.114328, -0.370025, 5.15618E-005, 0.000666501
2847, 0.00000, 197.723, -111.288, -195.115, -115.454, -2.30992, 226.625, 7.423E-005, -0.000489672, -0.270809, 0.296237, 0.392282, 0.0863838, -0.121569, -0.382983, 9.64041E-005, 0.000361628
2848, 0.00000, 196.35, -111.434, -194.625, -114.224, -1.52142, 225.637, 0.000111143, -0.000442141, -0.286721, 0.315886, 0.417135, 0.09029, -0.130544, -0.406389, 0.000129164, 0.000213676
2849, 0.00000, 195.357, -111.497, -194.235, -113.354, -0.984192, 224.903, 0.000143546, -0.000418934, -0.307514, 0.340449, 0.448713, 0.09597, -0.141361, -0.436513, 0.000162554, 9.46878E-005
2850, 0.00000, 193.209, -111.697, -193.45, -111.443, 0.226298, 223.351, 0.000203122, -0.000354358, -0.329238, 0.368589, 0.483688, 0.100611, -0.154672, -0.468978, 0.00022122, -0.000222525
2851, 0.00000, 191.453, -111.834, -192.788, -109.898, 1.18917, 222.079, 0.000259457, -0.000287741, -0.351056, 0.396593, 0.51859, 0.105416, -0.167802, -0.50146, 0.000267188, -0.00054904
2852, 0.00000, 190.762, -111.751, -192.409, -109.35, 1.46386, 221.509, 0.000299641, -0.000312066, -0.394293, 0.446562, 0.583338, 0.117786, -0.189382, -0.563601, 0.000336737, -0.000746126
2853, 0.00000, 190.264, -111.646, -192.098, -108.975, 1.62811, 221.075, 0.000334653, -0.000346703, -0.4369, 0.495546, 0.646931, 0.1301, -0.210444, -0.624718, 0.000412803, -0.00092801
2854, 0.00000, 190.559, -111.708, -192.283, -109.197, 1.5312, 221.332, 0.000313836, -0.000326064, -0.411552, 0.466391, 0.609087, 0.122782, -0.197902, -0.588353, 0.000366547, -0.000819482
2855, 0.00000, 191.339, -111.874, -192.771, -109.784, 1.2745, 222.012, 0.000259458, -0.000271651, -0.344355, 0.389348, 0.508953, 0.103241, -0.164856, -0.492025, 0.00025719, -0.000563646
2856, 0.00000, 192.313, -112.071, -193.374, -110.524, 0.945685, 222.859, 0.000194014, -0.000206178, -0.262035, 0.295412, 0.386623, 0.0790488, -0.124737, -0.374145, 0.000148745, -0.000315882
2857, 0.00000, 193.17, -112.221, -193.884, -111.186, 0.636806, 223.594, 0.000140853, -0.000155154, -0.195321, 0.2196, 0.287722, 0.0592594, -0.0924829, -0.278696, 8.12118E-005, -0.000163466
2858, 0.00000, 193.555, -112.296, -194.121, -111.479, 0.504751, 223.928, 0.000116054, -0.000129854, -0.162828, 0.182858, 0.239695, 0.0495204, -0.0769233, -0.232268, 5.60068E-005, -0.000110033
2859, 0.00000, 193.724, -112.33, -194.225, -111.608, 0.446906, 224.075, 0.000105185, -0.00011871, -0.148465, 0.166646, 0.218488, 0.0451989, -0.0700689, -0.211754, 4.57281E-005, -9.13853E-005
2860, 0.00000, 193.772, -112.342, -194.257, -111.644, 0.432504, 224.119, 0.000101663, -0.000114672, -0.143529, 0.161085, 0.211209, 0.0437083, -0.0677227, -0.204709, 4.31841E-005, -8.4492E-005
2861, 0.00000, 194.463, -112.224, -194.463, -112.28, 0.00436976, 224.588, 8.80024E-005, -0.000162972, -0.150234, 0.167933, 0.220531, 0.0460977, -0.0703409, -0.213994, 4.41666E-005, -3.63293E-005
2862, 0.00000, 195.56, -111.973, -194.737, -113.318, -0.724031, 225.304, 7.41864E-005, -0.000258769, -0.175537, 0.19488, 0.256593, 0.0545425, -0.0811111, -0.249475, 5.49886E-005, 5.20037E-005
2863, 0.00000, 196.216, -111.689, -194.785, -113.998, -1.261, 225.664, 8.27563E-005, -0.00036092, -0.224447, 0.247912, 0.32706, 0.0703739, -0.102695, -0.318431, 8.21731E-005, 0.000145237
2864, 0.00000, 197.307, -111.408, -195.032, -115.046, -2.01092, 226.363, 7.40745E-005, -0.000457196, -0.254917, 0.279619, 0.369882, 0.080921, -0.115059, -0.360835, 9.44274E-005, 0.000295267
2865, 0.00000, 194.96, -111.706, -194.238, -112.924, -0.629059, 224.704, 0.000131525, -0.000351828, -0.266491, 0.296031, 0.389668, 0.0826672, -0.123307, -0.378727, 0.000129081, 2.80339E-005
2866, 0.00000, 195.38, -111.639, -194.368, -113.311, -0.887473, 224.993, 0.000123294, -0.000375423, -0.268951, 0.298051, 0.39269, 0.0837978, -0.123867, -0.381929, 0.000127553, 7.96323E-005
2867, 0.00000, 196.002, -111.57, -194.587, -113.869, -1.24672, 225.438, 0.0001078, -0.000395495, -0.264361, 0.292007, 0.385217, 0.0828683, -0.120971, -0.375025, 0.000114425, 0.000149954
2868, 0.00000, 200.525, -110.879, -196.022, -118.016, -4.00911, 228.593, 1.39526E-005, -0.000608903, -0.259104, 0.279172, 0.371873, 0.0848631, -0.112819, -0.364677, 5.0668E-005, 0.000642381
2869, 0.00000, 200.21, -110.932, -195.926, -117.726, -3.81335, 228.376, 2.03057E-005, -0.000591818, -0.259454, 0.280031, 0.372766, 0.0847286, -0.113366, -0.365367, 5.36431E-005, 0.000608012
2870, 0.00000, 199.413, -111.055, -195.672, -116.995, -3.32638, 227.819, 3.80377E-005, -0.000550302, -0.263112, 0.285217, 0.379026, 0.0852839, -0.115978, -0.371032, 6.45272E-005, 0.000530456
2871, 0.00000, 194.975, -111.691, -194.231, -112.946, -0.65031, 224.709, 0.000134636, -0.000349458, -0.271175, 0.301179, 0.396472, 0.084152, -0.125425, -0.385358, 0.00012891, 2.7438E-005
2872, 0.00000, 193.815, -111.781, -193.792, -111.92, -0.00859527, 223.86, 0.000168276, -0.000323168, -0.287098, 0.320748, 0.421261, 0.0881035, -0.134325, -0.408731, 0.000163144, -0.000120815
2873, 0.00000, 192.928, -111.816, -193.428, -111.153, 0.453459, 223.198, 0.000200174, -0.000306367, -0.307911, 0.345475, 0.452974, 0.0937151, -0.145258, -0.438931, 0.000195903, -0.000258884
2874, 0.00000, 192.095, -111.839, -193.077, -110.439, 0.87815, 222.572, 0.000231997, -0.00029169, -0.329426, 0.37108, 0.485787, 0.0994923, -0.156592, -0.47016, 0.00023094, -0.00041237
2875, 0.00000, 191.246, -111.859, -192.717, -109.712, 1.30872, 221.933, 0.000265105, -0.000276814, -0.351095, 0.397091, 0.519011, 0.105194, -0.168183, -0.501697, 0.000267908, -0.00058867
2876, 0.00000, 190.75, -111.752, -192.405, -109.339, 1.47118, 221.499, 0.00029994, -0.000311836, -0.394298, 0.446599, 0.58337, 0.117771, -0.189409, -0.56362, 0.000337064, -0.000749691
2877, 0.00000, 190.269, -111.645, -192.1, -108.979, 1.62541, 221.078, 0.000334545, -0.000346804, -0.4369, 0.495534, 0.646921, 0.130106, -0.210433, -0.624712, 0.000412682, -0.000928005
2878, 0.00000, 190.55, -111.709, -192.28, -109.189, 1.53646, 221.325, 0.000314047, -0.000325882, -0.411554, 0.466416, 0.609108, 0.12277, -0.197921, -0.588365, 0.000366815, -0.000820752
2879, 0.00000, 191.338, -111.874, -192.771, -109.784, 1.27484, 222.011, 0.000259482, -0.000271621, -0.344353, 0.389347, 0.508952, 0.10324, -0.164856, -0.492024, 0.000257269, -0.000562575
2880, 0.00000, 192.281, -112.074, -193.363, -110.495, 0.964123, 222.836, 0.000194713, -0.000205526, -0.262039, 0.295467, 0.386669, 0.0790231, -0.12478, -0.374171, 0.000149605, -0.000318609
2881, 0.00000, 193.098, -112.247, -193.875, -111.113, 0.693365, 223.552, 0.000139678, -0.000148479, -0.190235, 0.213997, 0.280324, 0.057658, -0.090168, -0.27149, 7.92224E-005, -0.000164702
2882, 0.00000, 193.471, -112.326, -194.109, -111.395, 0.569321, 223.879, 0.00011473, -0.000122521, -0.157373, 0.176847, 0.231761, 0.0478033, -0.074439, -0.224538, 5.10393E-005, -0.000112413
2883, 0.00000, 193.637, -112.361, -194.213, -111.52, 0.514094, 224.024, 0.000103887, -0.000111062, -0.142757, 0.160343, 0.210173, 0.0434084, -0.0674596, -0.203659, 4.31149E-005, -9.19464E-005
2884, 0.00000, 193.695, -112.373, -194.249, -111.564, 0.494767, 224.075, 0.000100124, -0.000107065, -0.137644, 0.154572, 0.202623, 0.0418692, -0.0650203, -0.196355, 4.08869E-005, -8.53184E-005
2885, 0.00000, 194.01, -112.308, -194.334, -111.858, 0.2918, 224.283, 9.49503E-005, -0.000133171, -0.14352, 0.160871, 0.211034, 0.0438114, -0.0675538, -0.204615, 3.99896E-005, -6.77559E-005
2886, 0.00000, 194.36, -112.181, -194.381, -112.21, 0.0239302, 224.487, 9.63472E-005, -0.000181723, -0.164247, 0.18362, 0.241117, 0.0503792, -0.0769248, -0.233955, 5.48716E-005, -4.45092E-005
2887, 0.00000, 194.419, -111.988, -194.24, -112.344, -0.150601, 224.432, 0.000117616, -0.000252127, -0.212327, 0.236954, 0.311353, 0.0653226, -0.099116, -0.302235, 8.92601E-005, -4.11075E-005
2888, 0.00000, 194.478, -111.861, -194.157, -112.448, -0.274773, 224.412, 0.00013103, -0.000298056, -0.243169, 0.271034, 0.356301, 0.0749715, -0.113247, -0.345972, 0.000114779, -3.41426E-005
2889, 0.00000, 194.99, -111.758, -194.297, -112.927, -0.603978, 224.753, 0.000123058, -0.000336484, -0.25138, 0.279322, 0.367636, 0.0779455, -0.116374, -0.357295, 0.000117333, 2.71408E-005
2890, 0.00000, 195.376, -111.701, -194.42, -113.279, -0.83724, 225.021, 0.000114633, -0.000358001, -0.25228, 0.279718, 0.368467, 0.0785371, -0.116301, -0.358328, 0.000114359, 7.31339E-005
2891, 0.00000, 195.819, -111.655, -194.579, -113.675, -1.08984, 225.339, 0.000102383, -0.000374827, -0.24764, 0.273938, 0.36118, 0.0774227, -0.113646, -0.351482, 0.000105904, 0.000121544
2892, 0.00000, 195.856, -111.666, -194.604, -113.702, -1.10012, 225.373, 9.95988E-005, -0.000371188, -0.243539, 0.26938, 0.355183, 0.076154, -0.111745, -0.345656, 0.000101919, 0.000122427
2893, 0.00000, 195.635, -111.691, -194.527, -113.503, -0.97232, 225.216, 0.000105283, -0.000361952, -0.245185, 0.271514, 0.357838, 0.0765066, -0.112757, -0.348122, 0.000104227, 0.000101729
2894, 0.00000, 195.175, -111.737, -194.361, -113.092, -0.710664, 224.884, 0.000118244, -0.00034464, -0.250213, 0.277751, 0.365711, 0.0777263, -0.115612, -0.355526, 0.000113881, 4.90419E-005
2895, 0.00000, 194.678, -111.772, -194.17, -112.656, -0.439699, 224.52, 0.000133973, -0.000330481, -0.258933, 0.288146, 0.379028, 0.0800612, -0.120222, -0.368199, 0.000126619, -7.83454E-006
2896, 0.00000, 193.88, -111.816, -193.852, -111.961, -0.0143645, 223.929, 0.000161032, -0.000311526, -0.275631, 0.30793, 0.404432, 0.084594, -0.128952, -0.392414, 0.000150569, -0.000109621
2897, 0.00000, 193.047, -111.846, -193.506, -111.242, 0.416828, 223.305, 0.000191595, -0.000295863, -0.296277, 0.332319, 0.43578, 0.0902347, -0.139683, -0.422319, 0.000180753, -0.000234457
2898, 0.00000, 192.242, -111.874, -193.173, -110.548, 0.833109, 222.702, 0.000221356, -0.000279659, -0.3154, 0.355143, 0.464998, 0.0953364, -0.149809, -0.450104, 0.000211616, -0.000375117
2899, 0.00000, 191.466, -111.902, -192.852, -109.879, 1.23384, 222.123, 0.000250383, -0.000262374, -0.332939, 0.376305, 0.491977, 0.0998959, -0.159279, -0.475675, 0.000240793, -0.000525424
2900, 0.00000, 191.161, -111.837, -192.661, -109.65, 1.33413, 221.857, 0.000271532, -0.00028366, -0.359349, 0.406517, 0.531281, 0.107614, -0.172212, -0.513515, 0.000280128, -0.000615849
2901, 0.00000, 190.817, -111.764, -192.445, -109.39, 1.44727, 221.557, 0.000295566, -0.000307766, -0.38911, 0.440628, 0.575621, 0.116275, -0.186839, -0.556175, 0.000328099, -0.000727837
2902, 0.00000, 190.747, -111.749, -192.401, -109.337, 1.47036, 221.496, 0.000300528, -0.000312688, -0.395185, 0.447601, 0.58468, 0.118037, -0.189833, -0.564887, 0.000338505, -0.00075082
2903, 0.00000, 191.404, -111.889, -192.813, -109.833, 1.25425, 222.069, 0.000254747, -0.000266674, -0.338316, 0.382452, 0.499976, 0.10147, -0.161909, -0.483379, 0.000248503, -0.000542727
2904, 0.00000, 192.337, -112.086, -193.398, -110.537, 0.946036, 222.885, 0.000190861, -0.000201499, -0.257028, 0.28977, 0.379239, 0.0775381, -0.122356, -0.367002, 0.000144022, -0.000306267
2905, 0.00000, 192.993, -112.218, -193.803, -111.036, 0.722822, 223.456, 0.000147724, -0.000157797, -0.201443, 0.226661, 0.296882, 0.0610215, -0.0955275, -0.287499, 8.83673E-005, -0.000183386
2906, 0.00000, 193.393, -112.301, -194.053, -111.339, 0.588882, 223.806, 0.00012124, -0.00013028, -0.166501, 0.187126, 0.245217, 0.0505608, -0.0787763, -0.237563, 6.03461E-005, -0.000123703
2907, 0.00000, 193.602, -112.345, -194.184, -111.498, 0.518858, 223.989, 0.000107351, -0.000115821, -0.148135, 0.16639, 0.218096, 0.0450396, -0.0700064, -0.211332, 4.58762E-005, -9.73577E-005
2908, 0.00000, 193.143, -112.425, -194.05, -111.07, 0.80982, 223.676, 0.000112581, -9.81683E-005, -0.140164, 0.157858, 0.2067, 0.0423951, -0.0665845, -0.200134, 4.80772E-005, -0.000119385
2909, 0.00000, 193.84, -112.341, -194.288, -111.699, 0.401395, 224.169, 9.65962E-005, -0.00012573, -0.13985, 0.156906, 0.205755, 0.0426112, -0.0659494, -0.199442, 4.41245E-005, -7.49885E-005
2910, 0.00000, 194.566, -112.227, -194.512, -112.365, -0.0428819, 224.668, 8.25719E-005, -0.000166367, -0.145227, 0.162265, 0.213125, 0.0445982, -0.0679399, -0.206836, 4.23811E-005, -2.77506E-005
2911, 0.00000, 194.907, -112.093, -194.549, -112.712, -0.311075, 224.862, 8.49997E-005, -0.000216321, -0.167563, 0.186742, 0.245515, 0.0516973, -0.0780055, -0.238438, 5.34792E-005, -8.94169E-007
2912, 0.00000, 194.956, -111.894, -194.398, -112.839, -0.485238, 224.796, 0.000107532, -0.000288042, -0.217613, 0.242097, 0.318497, 0.0673382, -0.100973, -0.30945, 8.89876E-005, 1.477E-005
2913, 0.00000, 194.678, -111.699, -194.107, -112.687, -0.494354, 224.482, 0.000143166, -0.000356592, -0.277928, 0.30911, 0.406689, 0.0860145, -0.128906, -0.39512, 0.000145584, -3.73896E-006
2914, 0.00000, 194.632, -111.555, -193.962, -112.711, -0.580487, 224.372, 0.000163316, -0.000408109, -0.31707, 0.352319, 0.463692, 0.0982714, -0.146811, -0.45059, 0.000188959, -4.47363E-007
2915, 0.00000, 194.893, -111.472, -194.007, -112.968, -0.771268, 224.531, 0.000163263, -0.000437994, -0.329219, 0.36517, 0.480931, 0.102364, -0.151913, -0.467574, 0.000201157, 4.03389E-005
2916, 0.00000, 192.232, -111.783, -193.094, -110.559, 0.791255, 222.634, 0.000216142, -0.000388289, -0.328099, 0.369192, 0.483535, 0.0992466, -0.155705, -0.468111, 0.000269837, -0.000328312
